,nuc,aexp,nd,ns,age,la,ld,target
112,69.16,23.89,3.58,2.19,356.1,130.04,78.39,True
113,82.07,115.0,5.9,2.97,476.54,22.71,28.2,True
114,67.91,15.06,3.36,2.12,344.43,140.44,83.26,True
115,69.06,23.17,3.56,2.19,355.15,130.88,78.79,True
116,78.32,88.52,5.23,2.74,441.53,53.9,42.79,True
117,78.21,87.72,5.2,2.73,440.47,54.85,43.23,True
118,73.85,56.93,4.42,2.47,399.78,91.12,60.19,True
119,67.06,9.03,3.2,2.07,336.46,147.54,86.57,True
120,76.25,73.89,4.85,2.62,422.19,71.14,50.85,True
121,66.59,5.69,3.12,2.04,332.04,151.48,88.42,True
122,71.05,37.2,3.92,2.31,373.7,114.35,71.06,True
123,78.16,87.39,5.2,2.73,440.04,55.23,43.41,True
124,76.99,79.15,4.99,2.66,429.15,64.94,47.95,True
125,68.22,17.2,3.41,2.14,347.26,137.91,82.07,True
126,66.92,8.01,3.18,2.06,335.11,148.74,87.14,True
127,80.23,102.03,5.57,2.86,459.38,38.0,35.35,True
128,70.29,31.84,3.78,2.26,366.61,120.68,74.01,True
129,68.13,16.57,3.4,2.13,346.42,138.66,82.42,True
130,68.43,18.71,3.45,2.15,349.25,136.14,81.25,True
131,77.95,85.92,5.16,2.72,438.09,56.97,44.22,True
132,77.52,82.85,5.08,2.69,434.03,60.59,45.92,True
133,80.02,100.54,5.53,2.84,457.42,39.74,36.17,True
134,77.53,82.98,5.08,2.69,434.2,60.43,45.84,True
135,76.28,74.15,4.86,2.62,422.54,70.83,50.7,True
136,76.39,74.87,4.88,2.63,423.48,69.99,50.31,True
137,68.74,20.89,3.51,2.17,352.13,133.58,80.05,True
138,76.49,75.59,4.9,2.63,424.44,69.13,49.91,True
139,82.24,116.18,5.93,2.98,478.1,21.32,27.55,True
140,68.57,19.68,3.47,2.16,350.54,135.0,80.71,True
141,81.53,111.16,5.8,2.93,471.46,27.23,30.32,True
142,76.33,74.46,4.87,2.62,422.95,70.46,50.53,True
143,68.71,20.68,3.5,2.17,351.86,133.82,80.16,True
144,66.13,2.48,3.04,2.01,327.8,155.26,90.19,True
145,66.46,4.78,3.1,2.03,330.85,152.54,88.92,True
146,79.5,96.83,5.44,2.81,452.52,44.11,38.21,True
147,69.18,23.99,3.58,2.19,356.24,129.91,78.33,True
148,77.22,80.75,5.03,2.68,431.26,63.06,47.07,True
149,71.68,41.66,4.03,2.34,379.59,109.1,68.6,True
150,70.84,35.75,3.88,2.29,371.78,116.07,71.86,True
151,71.53,40.56,4.01,2.34,378.13,110.4,69.21,True
152,73.13,51.91,4.29,2.43,393.14,97.03,62.95,True
153,71.87,42.97,4.07,2.36,381.33,107.56,67.88,True
154,70.59,33.98,3.84,2.28,369.44,118.15,72.83,True
155,71.72,41.92,4.04,2.35,379.93,108.8,68.46,True
156,75.32,67.37,4.69,2.56,413.58,78.82,54.44,True
157,80.64,104.88,5.64,2.88,463.16,34.63,33.78,True
158,79.24,95.02,5.39,2.8,450.12,46.25,39.21,True
159,73.19,52.3,4.3,2.43,393.66,96.56,62.74,True
160,78.61,90.56,5.28,2.76,444.22,51.5,41.67,True
161,74.88,64.27,4.61,2.54,409.47,82.48,56.15,True
162,79.02,93.47,5.35,2.78,448.07,48.07,40.06,True
163,76.47,75.46,4.89,2.63,424.27,69.28,49.98,True
164,70.62,34.18,3.84,2.28,369.7,117.91,72.72,True
165,73.37,53.55,4.34,2.45,395.3,95.1,62.05,True
166,68.28,17.67,3.42,2.14,347.89,137.36,81.81,True
167,75.11,65.89,4.65,2.55,411.62,80.56,55.25,True
168,72.05,44.22,4.1,2.37,382.98,106.09,67.19,True
169,67.55,12.48,3.29,2.1,341.01,143.48,84.68,True
170,82.05,114.9,5.9,2.97,476.39,22.84,28.26,True
171,75.08,65.65,4.64,2.55,411.3,80.85,55.39,True
172,78.47,89.56,5.25,2.75,442.9,52.68,42.22,True
173,82.17,115.73,5.92,2.97,477.49,21.86,27.8,True
174,74.66,62.67,4.57,2.52,407.36,84.36,57.03,True
175,66.33,3.85,3.07,2.02,329.62,153.64,89.43,True
176,77.56,83.14,5.09,2.7,434.41,60.25,45.75,True
177,80.02,100.53,5.53,2.84,457.41,39.75,36.17,True
178,66.82,7.34,3.16,2.05,334.23,149.53,87.51,True
179,74.22,59.61,4.49,2.5,403.32,87.96,58.71,True
180,81.44,110.58,5.79,2.93,470.69,27.92,30.64,True
181,71.92,43.36,4.08,2.36,381.83,107.11,67.67,True
182,72.99,50.9,4.27,2.42,391.81,98.21,63.51,True
183,66.44,4.63,3.09,2.03,330.64,152.73,89.0,True
184,74.53,61.75,4.54,2.51,406.14,85.44,57.54,True
185,68.26,17.48,3.42,2.14,347.64,137.58,81.92,True
186,69.46,25.95,3.63,2.21,358.82,127.61,77.26,True
187,75.97,71.93,4.8,2.6,419.6,73.45,51.93,True
188,73.21,52.42,4.31,2.44,393.81,96.43,62.68,True
189,71.32,39.07,3.97,2.32,376.17,112.15,70.03,True
190,75.82,70.86,4.78,2.59,418.19,74.71,52.52,True
191,79.31,95.52,5.4,2.8,450.78,45.66,38.93,True
192,68.78,21.17,3.51,2.17,352.51,133.24,79.89,True
193,77.08,79.75,5.0,2.67,429.94,64.23,47.62,True
194,68.61,19.94,3.48,2.16,350.88,134.69,80.57,True
195,70.98,36.72,3.91,2.3,373.06,114.92,71.32,True
196,66.93,8.12,3.18,2.06,335.25,148.62,87.08,True
197,68.23,17.26,3.41,2.14,347.34,137.84,82.04,True
198,73.22,52.51,4.31,2.44,393.93,96.33,62.63,True
199,78.57,90.27,5.27,2.76,443.85,51.84,41.82,True
200,67.55,12.51,3.29,2.1,341.06,143.44,84.66,True
201,75.71,70.08,4.76,2.59,417.16,75.63,52.95,True
202,74.8,63.7,4.59,2.53,408.72,83.14,56.46,True
203,74.23,59.61,4.49,2.5,403.32,87.95,58.71,True
204,67.38,11.3,3.26,2.09,339.46,144.87,85.33,True
205,70.7,34.76,3.86,2.29,370.46,117.24,72.41,True
206,77.4,82.06,5.06,2.69,432.99,61.52,46.35,True
207,71.66,41.5,4.03,2.34,379.37,109.3,68.69,True
208,77.7,84.13,5.11,2.7,435.73,59.07,45.21,True
209,69.0,22.76,3.55,2.18,354.6,131.37,79.02,True
210,68.65,20.22,3.49,2.16,351.25,134.36,80.41,True
211,66.53,5.31,3.11,2.04,331.54,151.92,88.63,True
212,66.16,2.66,3.04,2.01,328.04,155.04,90.09,True
213,79.32,95.57,5.4,2.8,450.85,45.6,38.9,True
214,66.9,7.9,3.18,2.06,334.97,148.87,87.2,True
215,71.1,37.56,3.93,2.31,374.17,113.94,70.86,True
216,67.95,15.28,3.36,2.12,344.72,140.18,83.13,True
217,76.42,75.1,4.88,2.63,423.79,69.72,50.18,True
218,77.72,84.26,5.12,2.71,435.89,58.93,45.14,True
219,72.87,50.02,4.25,2.42,390.64,99.25,64.0,True
220,75.83,70.93,4.78,2.59,418.28,74.62,52.48,True
221,68.08,16.26,3.39,2.13,346.01,139.03,82.6,True
222,69.87,28.83,3.71,2.24,362.63,124.22,75.67,True
223,80.64,104.91,5.64,2.88,463.2,34.59,33.76,True
224,68.87,21.83,3.53,2.18,353.38,132.46,79.52,True
225,76.98,79.08,4.98,2.66,429.05,65.03,47.99,True
226,74.64,62.54,4.56,2.52,407.19,84.51,57.1,True
227,74.25,59.82,4.5,2.5,403.6,87.71,58.6,True
228,72.54,47.71,4.19,2.4,387.59,101.98,65.27,True
229,71.3,38.99,3.97,2.32,376.06,112.25,70.07,True
230,66.51,5.12,3.1,2.03,331.3,152.14,88.73,True
231,69.0,22.75,3.55,2.18,354.6,131.37,79.02,True
232,67.44,11.68,3.27,2.09,339.96,144.42,85.12,True
233,75.78,70.58,4.77,2.59,417.82,75.04,52.67,True
234,78.38,88.94,5.24,2.75,442.09,53.41,42.56,True
235,81.93,114.01,5.87,2.96,475.22,23.88,28.75,True
236,78.61,90.58,5.28,2.76,444.25,51.48,41.66,True
237,79.65,97.93,5.46,2.82,453.96,42.82,37.61,True
238,79.41,96.23,5.42,2.81,451.71,44.83,38.55,True
239,74.03,58.21,4.45,2.48,401.47,89.61,59.49,True
240,81.02,107.62,5.71,2.9,466.77,31.41,32.27,True
241,70.82,35.55,3.88,2.29,371.51,116.31,71.97,True
242,69.0,22.73,3.55,2.18,354.57,131.4,79.03,True
243,75.23,66.71,4.67,2.56,412.7,79.59,54.8,True
244,69.62,27.11,3.66,2.22,360.36,126.24,76.62,True
245,79.6,97.56,5.45,2.82,453.47,43.26,37.81,True
246,76.68,76.94,4.93,2.64,426.22,67.55,49.17,True
247,69.21,24.22,3.59,2.2,356.54,129.65,78.21,True
248,80.12,101.24,5.55,2.85,458.35,38.92,35.78,True
249,75.66,69.75,4.75,2.58,416.72,76.02,53.13,True
250,74.45,61.23,4.53,2.51,405.46,86.05,57.82,True
251,80.4,103.21,5.6,2.87,460.95,36.6,34.7,True
252,78.58,90.33,5.27,2.76,443.92,51.77,41.79,True
253,76.11,72.96,4.83,2.61,420.96,72.24,51.36,True
254,67.49,12.04,3.28,2.09,340.43,144.0,84.92,True
255,80.96,107.17,5.7,2.9,466.18,31.94,32.52,True
256,75.79,70.64,4.77,2.59,417.9,74.97,52.64,True
257,66.53,5.3,3.11,2.04,331.53,151.93,88.63,True
258,70.81,35.5,3.88,2.29,371.44,116.37,72.0,True
259,73.61,55.26,4.38,2.46,397.57,93.08,61.11,True
260,72.03,44.14,4.1,2.37,382.86,106.19,67.24,True
261,82.22,116.04,5.92,2.97,477.9,21.49,27.63,True
262,69.67,27.47,3.67,2.22,360.83,125.82,76.42,True
263,73.32,53.2,4.33,2.44,394.84,95.51,62.25,True
264,76.01,72.21,4.81,2.6,419.98,73.11,51.77,True
265,74.75,63.29,4.58,2.53,408.18,83.62,56.69,True
266,82.09,115.13,5.9,2.97,476.7,22.56,28.13,True
267,71.3,38.93,3.96,2.32,375.98,112.32,70.11,True
268,75.56,69.05,4.73,2.58,415.8,76.84,53.51,True
269,81.52,111.11,5.8,2.93,471.38,27.3,30.35,True
270,70.13,30.68,3.75,2.25,365.08,122.03,74.65,True
271,75.37,67.71,4.7,2.57,414.02,78.42,54.25,True
272,77.91,85.62,5.15,2.72,437.69,57.33,44.39,True
273,70.78,35.3,3.87,2.29,371.18,116.6,72.11,True
274,82.53,118.22,5.98,2.99,480.78,18.92,26.43,True
275,69.74,27.94,3.68,2.23,361.46,125.27,76.16,True
276,68.96,22.42,3.54,2.18,354.16,131.77,79.2,True
277,70.83,35.64,3.88,2.29,371.63,116.2,71.92,True
278,73.82,56.77,4.42,2.47,399.56,91.3,60.28,True
279,66.86,7.6,3.17,2.06,334.57,149.23,87.37,True
280,73.41,53.89,4.34,2.45,395.76,94.69,61.86,True
281,75.0,65.1,4.63,2.54,410.57,81.49,55.69,True
282,76.16,73.26,4.84,2.61,421.36,71.88,51.2,True
283,75.15,66.17,4.66,2.55,411.99,80.23,55.1,True
284,70.51,33.41,3.82,2.27,368.69,118.82,73.15,True
285,75.79,70.66,4.77,2.59,417.92,74.95,52.63,True
286,77.15,80.28,5.02,2.67,430.64,63.61,47.33,True
287,76.8,77.78,4.95,2.65,427.34,66.55,48.7,True
288,79.15,94.39,5.37,2.79,449.29,46.99,39.56,True
289,78.41,89.19,5.24,2.75,442.42,53.11,42.42,True
290,66.41,4.42,3.09,2.03,330.37,152.97,89.12,True
291,75.02,65.22,4.63,2.54,410.73,81.36,55.63,True
292,79.19,94.68,5.38,2.79,449.67,46.65,39.4,True
293,72.62,48.31,4.2,2.4,388.38,101.27,64.94,True
294,81.37,110.05,5.77,2.92,469.99,28.54,30.93,True
295,70.58,33.9,3.84,2.28,369.34,118.24,72.88,True
296,75.08,65.64,4.64,2.55,411.29,80.86,55.39,True
297,74.8,63.7,4.59,2.53,408.72,83.14,56.46,True
298,66.01,1.62,3.02,2.01,326.67,156.27,90.66,True
299,71.98,43.8,4.09,2.36,382.41,106.59,67.43,True
300,73.48,54.38,4.36,2.45,396.4,94.13,61.6,True
301,68.34,18.04,3.43,2.14,348.37,136.93,81.61,True
302,71.86,42.95,4.07,2.36,381.29,107.59,67.89,True
303,79.13,94.23,5.37,2.79,449.07,47.18,39.65,True
304,79.31,95.54,5.4,2.8,450.81,45.64,38.92,True
305,72.07,44.38,4.1,2.37,383.18,105.9,67.1,True
306,73.67,55.68,4.39,2.46,398.13,92.59,60.88,True
307,81.01,107.52,5.71,2.9,466.64,31.53,32.33,True
308,77.49,82.64,5.08,2.69,433.75,60.84,46.03,True
309,80.74,105.59,5.66,2.89,464.09,33.8,33.39,True
310,73.54,54.76,4.37,2.46,396.91,93.67,61.38,True
311,72.89,50.19,4.25,2.42,390.87,99.06,63.9,True
312,81.44,110.55,5.79,2.93,470.64,27.96,30.66,True
313,80.94,107.03,5.7,2.9,466.0,32.1,32.59,True
314,74.64,62.56,4.57,2.52,407.22,84.48,57.09,True
315,67.29,10.68,3.25,2.08,338.64,145.6,85.67,True
316,82.26,116.31,5.93,2.98,478.26,21.17,27.48,True
317,78.48,89.67,5.25,2.75,443.05,52.55,42.15,True
318,68.04,15.94,3.38,2.13,345.59,139.4,82.77,True
319,66.96,8.32,3.19,2.06,335.52,148.38,86.97,True
320,70.35,32.23,3.79,2.26,367.12,120.22,73.8,True
321,67.04,8.85,3.2,2.07,336.22,147.75,86.68,True
322,78.8,91.93,5.31,2.77,446.03,49.89,40.91,True
323,77.06,79.6,5.0,2.67,429.74,64.41,47.7,True
324,69.15,23.8,3.58,2.19,355.98,130.14,78.44,True
325,75.35,67.53,4.69,2.56,413.79,78.63,54.35,True
326,72.01,43.96,4.09,2.36,382.63,106.4,67.34,True
327,67.72,13.71,3.32,2.11,342.64,142.03,84.0,True
328,79.79,98.93,5.49,2.83,455.29,41.64,37.06,True
329,82.06,114.93,5.9,2.97,476.43,22.8,28.24,True
330,79.79,98.89,5.49,2.83,455.23,41.69,37.08,True
331,82.18,115.78,5.92,2.97,477.56,21.79,27.77,True
332,78.63,90.69,5.28,2.76,444.4,51.35,41.59,True
333,70.19,31.12,3.77,2.26,365.65,121.53,74.41,True
334,72.65,48.47,4.21,2.4,388.6,101.08,64.85,True
335,79.02,93.5,5.35,2.78,448.11,48.04,40.05,True
336,78.48,89.69,5.25,2.75,443.07,52.53,42.15,True
337,81.81,113.14,5.85,2.95,474.07,24.9,29.23,True
338,71.05,37.17,3.92,2.31,373.66,114.39,71.08,True
339,75.86,71.17,4.78,2.59,418.59,74.35,52.35,True
340,70.98,36.71,3.91,2.3,373.05,114.93,71.33,True
341,75.33,67.42,4.69,2.56,413.64,78.76,54.41,True
342,66.15,2.58,3.04,2.01,327.94,155.14,90.13,True
343,79.42,96.29,5.42,2.81,451.8,44.76,38.51,True
344,77.25,81.0,5.03,2.68,431.59,62.76,46.93,True
345,73.04,51.26,4.28,2.43,392.28,97.8,63.32,True
346,72.71,48.89,4.22,2.41,389.15,100.58,64.62,True
347,80.24,102.05,5.57,2.86,459.42,37.97,35.34,True
348,68.89,21.97,3.53,2.18,353.57,132.3,79.45,True
349,69.98,29.66,3.73,2.24,363.73,123.24,75.21,True
350,79.18,94.62,5.38,2.79,449.59,46.72,39.43,True
351,67.92,15.09,3.36,2.12,344.48,140.4,83.24,True
352,68.07,16.16,3.39,2.13,345.88,139.15,82.65,True
353,73.34,53.36,4.33,2.44,395.06,95.32,62.16,True
354,71.12,37.72,3.93,2.31,374.39,113.74,70.77,True
355,65.97,1.36,3.01,2.0,326.32,156.58,90.8,True
356,81.81,113.18,5.85,2.95,474.12,24.86,29.21,True
357,69.07,23.2,3.56,2.19,355.19,130.85,78.77,True
358,75.3,67.22,4.68,2.56,413.38,78.99,54.52,True
359,77.13,80.12,5.01,2.67,430.43,63.8,47.42,True
360,66.32,3.79,3.07,2.02,329.53,153.72,89.46,True
361,66.08,2.13,3.03,2.01,327.34,155.67,90.38,True
362,68.61,19.96,3.48,2.16,350.9,134.67,80.56,True
363,75.6,69.31,4.74,2.58,416.14,76.54,53.37,True
364,79.8,98.98,5.49,2.83,455.36,41.58,37.03,True
365,78.74,91.48,5.3,2.77,445.44,50.42,41.16,True
366,82.33,116.85,5.95,2.98,478.97,20.54,27.19,True
367,74.95,64.74,4.62,2.54,410.1,81.91,55.89,True
368,70.92,36.25,3.9,2.3,372.44,115.48,71.58,True
369,77.5,82.71,5.08,2.69,433.85,60.75,45.99,True
370,67.76,13.99,3.33,2.11,343.01,141.7,83.85,True
371,72.91,50.31,4.25,2.42,391.02,98.92,63.84,True
372,82.3,116.59,5.94,2.98,478.64,20.84,27.33,True
373,77.83,85.08,5.14,2.71,436.98,57.96,44.69,True
374,71.87,42.95,4.07,2.36,381.3,107.58,67.89,True
375,75.73,70.23,4.76,2.59,417.35,75.45,52.87,True
376,74.55,61.94,4.55,2.52,406.39,85.22,57.43,True
377,76.25,73.89,4.85,2.62,422.19,71.14,50.85,True
378,69.55,26.62,3.65,2.22,359.7,126.83,76.89,True
379,66.18,2.8,3.05,2.02,328.23,154.88,90.01,True
380,73.71,55.96,4.4,2.47,398.49,92.26,60.73,True
381,81.92,113.96,5.87,2.96,475.16,23.94,28.78,True
382,81.81,113.16,5.85,2.95,474.09,24.88,29.22,True
383,81.64,111.95,5.82,2.94,472.5,26.3,29.88,True
384,78.87,92.4,5.32,2.77,446.66,49.33,40.65,True
385,79.29,95.37,5.4,2.8,450.58,45.84,39.02,True
386,78.22,87.82,5.21,2.74,440.6,54.73,43.18,True
387,66.12,2.38,3.04,2.01,327.67,155.38,90.24,True
388,76.18,73.41,4.84,2.61,421.55,71.71,51.11,True
389,66.38,4.21,3.08,2.03,330.09,153.21,89.23,True
390,70.3,31.87,3.78,2.26,366.65,120.63,73.99,True
391,77.66,83.9,5.11,2.7,435.42,59.35,45.33,True
392,72.22,45.45,4.13,2.38,384.59,104.64,66.52,True
393,73.86,57.06,4.43,2.48,399.95,90.96,60.12,True
394,66.88,7.72,3.17,2.06,334.73,149.08,87.3,True
395,66.37,4.17,3.08,2.03,330.03,153.27,89.25,True
396,79.06,93.77,5.36,2.79,448.46,47.72,39.9,True
397,78.66,90.95,5.29,2.76,444.74,51.04,41.45,True
398,79.32,95.59,5.4,2.8,450.87,45.58,38.9,True
399,79.4,96.12,5.42,2.81,451.58,44.95,38.6,True
400,79.81,99.05,5.49,2.83,455.45,41.5,36.99,True
401,71.66,41.53,4.03,2.34,379.42,109.26,68.67,True
402,66.19,2.85,3.05,2.02,328.3,154.82,89.98,True
403,80.77,105.83,5.67,2.89,464.41,33.52,33.26,True
404,73.55,54.86,4.37,2.46,397.04,93.55,61.33,True
405,67.78,14.08,3.33,2.11,343.13,141.59,83.8,True
406,77.88,85.43,5.15,2.72,437.45,57.54,44.49,True
407,71.5,40.4,4.0,2.33,377.93,110.58,69.3,True
408,69.42,25.68,3.63,2.21,358.46,127.93,77.41,True
409,78.72,91.37,5.3,2.77,445.3,50.55,41.22,True
410,76.21,73.6,4.85,2.62,421.81,71.48,51.01,True
411,73.0,50.98,4.27,2.42,391.91,98.13,63.47,True
412,72.2,45.32,4.13,2.38,384.43,104.79,66.59,True
413,78.84,92.2,5.32,2.77,446.4,49.56,40.76,True
414,72.52,47.57,4.18,2.39,387.4,102.14,65.35,True
415,69.46,25.95,3.63,2.21,358.83,127.61,77.25,True
416,69.49,26.17,3.64,2.21,359.12,127.34,77.13,True
417,72.0,43.94,4.09,2.36,382.6,106.42,67.35,True
418,67.89,14.92,3.35,2.12,344.25,140.6,83.33,True
419,69.83,28.56,3.7,2.23,362.28,124.53,75.82,True
420,73.04,51.23,4.28,2.43,392.23,97.84,63.33,True
421,67.79,14.15,3.33,2.11,343.23,141.51,83.76,True
422,71.07,37.37,3.92,2.31,373.92,114.16,70.97,True
423,70.87,35.9,3.89,2.3,371.98,115.89,71.78,True
424,77.62,83.57,5.1,2.7,434.98,59.74,45.52,True
425,74.27,59.9,4.5,2.5,403.7,87.62,58.55,True
426,74.85,64.03,4.6,2.53,409.17,82.75,56.28,True
427,76.24,73.86,4.85,2.62,422.15,71.17,50.87,True
428,73.53,54.74,4.37,2.46,396.87,93.7,61.4,True
429,68.78,21.14,3.51,2.17,352.47,133.27,79.9,True
430,81.62,111.85,5.82,2.94,472.36,26.43,29.94,True
431,69.63,27.14,3.66,2.22,360.4,126.21,76.6,True
432,71.89,43.1,4.07,2.36,381.49,107.41,67.81,True
433,70.33,32.15,3.79,2.26,367.02,120.31,73.84,True
434,80.24,102.07,5.57,2.86,459.44,37.94,35.33,True
