,nuc,aexp,nd,ns,age,la,ld,target
95,338.78,240.74,2.0,1.0,66.3,98.54,2.63,True
96,493.15,252.74,2.0,1.0,8.75,6.01,0.06,True
97,330.09,240.07,2.0,1.0,69.54,103.75,2.77,True
98,468.4,250.82,2.0,1.0,17.98,20.85,0.47,True
99,495.63,252.93,2.0,1.0,7.82,4.52,0.01,True
100,442.35,248.79,2.0,1.0,27.69,36.46,0.9,True
101,324.2,239.61,2.0,1.0,71.73,107.28,2.87,True
102,394.67,245.09,2.0,1.0,45.46,65.04,1.7,True
103,398.69,245.4,2.0,1.0,43.96,62.63,1.63,True
104,404.9,245.88,2.0,1.0,41.65,58.91,1.53,True
105,439.15,248.54,2.0,1.0,28.88,38.38,0.95,True
106,480.89,251.79,2.0,1.0,13.32,13.35,0.26,True
107,343.53,241.11,2.0,1.0,64.53,95.7,2.55,True
108,345.61,241.27,2.0,1.0,63.75,94.45,2.51,True
109,476.05,251.41,2.0,1.0,15.12,16.26,0.34,True
110,484.46,252.06,2.0,1.0,11.99,11.22,0.2,True
111,325.32,239.7,2.0,1.0,71.32,106.61,2.85,True
112,363.93,242.7,2.0,1.0,56.92,83.47,2.21,True
113,351.36,241.72,2.0,1.0,61.61,91.0,2.42,True
114,456.27,249.87,2.0,1.0,22.5,28.12,0.67,True
115,343.2,241.09,2.0,1.0,64.65,95.89,2.55,True
116,348.71,241.52,2.0,1.0,62.6,92.59,2.46,True
117,404.46,245.85,2.0,1.0,41.81,59.17,1.53,True
118,379.02,243.87,2.0,1.0,51.3,74.42,1.96,True
119,432.19,248.0,2.0,1.0,31.48,42.55,1.07,True
120,477.96,251.56,2.0,1.0,14.41,15.12,0.31,True
121,482.95,251.95,2.0,1.0,12.55,12.12,0.23,True
122,408.32,246.15,2.0,1.0,40.37,56.86,1.47,True
123,346.69,241.36,2.0,1.0,63.35,93.8,2.49,True
124,332.31,240.24,2.0,1.0,68.71,102.42,2.73,True
125,364.48,242.74,2.0,1.0,56.72,83.14,2.2,True
126,453.36,249.65,2.0,1.0,23.58,29.86,0.72,True
127,329.11,239.99,2.0,1.0,69.9,104.34,2.79,True
128,480.39,251.75,2.0,1.0,13.51,13.66,0.27,True
129,317.66,239.1,2.0,1.0,74.17,111.2,2.98,True
130,449.46,249.34,2.0,1.0,25.04,32.2,0.78,True
131,401.44,245.61,2.0,1.0,42.94,60.98,1.58,True
132,415.78,246.73,2.0,1.0,37.59,52.39,1.34,True
133,447.73,249.21,2.0,1.0,25.68,33.23,0.81,True
134,359.23,242.33,2.0,1.0,58.67,86.28,2.29,True
135,464.37,250.5,2.0,1.0,19.48,23.26,0.53,True
136,396.77,245.25,2.0,1.0,44.68,63.78,1.66,True
137,337.44,240.64,2.0,1.0,66.8,99.34,2.65,True
138,422.83,247.28,2.0,1.0,34.97,48.16,1.23,True
139,461.72,250.3,2.0,1.0,20.47,24.85,0.58,True
140,380.97,244.02,2.0,1.0,50.57,73.26,1.92,True
141,416.09,246.75,2.0,1.0,37.48,52.2,1.34,True
142,413.8,246.57,2.0,1.0,38.33,53.57,1.38,True
143,493.83,252.79,2.0,1.0,8.5,5.6,0.04,True
144,393.69,245.01,2.0,1.0,45.83,65.63,1.71,True
145,357.7,242.21,2.0,1.0,59.25,87.2,2.31,True
146,436.01,248.3,2.0,1.0,30.05,40.26,1.01,True
147,484.78,252.09,2.0,1.0,11.87,11.03,0.2,True
148,333.68,240.35,2.0,1.0,68.2,101.6,2.71,True
149,347.69,241.44,2.0,1.0,62.98,93.2,2.48,True
150,391.52,244.84,2.0,1.0,46.64,66.93,1.75,True
151,379.98,243.95,2.0,1.0,50.94,73.85,1.94,True
152,417.63,246.87,2.0,1.0,36.9,51.28,1.31,True
153,384.1,244.27,2.0,1.0,49.4,71.38,1.87,True
154,389.06,244.65,2.0,1.0,47.55,68.41,1.79,True
155,390.0,244.72,2.0,1.0,47.2,67.84,1.77,True
156,481.9,251.87,2.0,1.0,12.94,12.75,0.24,True
157,355.86,242.07,2.0,1.0,59.93,88.31,2.34,True
158,387.03,244.49,2.0,1.0,48.31,69.62,1.82,True
159,388.47,244.61,2.0,1.0,47.77,68.76,1.8,True
160,328.05,239.91,2.0,1.0,70.3,104.98,2.8,True
161,480.51,251.76,2.0,1.0,13.46,13.58,0.27,True
162,462.29,250.34,2.0,1.0,20.25,24.5,0.57,True
163,350.77,241.68,2.0,1.0,61.83,91.35,2.43,True
164,375.73,243.62,2.0,1.0,52.52,76.39,2.01,True
165,476.68,251.46,2.0,1.0,14.89,15.88,0.33,True
166,387.81,244.55,2.0,1.0,48.02,69.15,1.81,True
167,491.96,252.65,2.0,1.0,9.19,6.72,0.08,True
168,403.31,245.76,2.0,1.0,42.24,59.86,1.55,True
169,457.35,249.96,2.0,1.0,22.09,27.47,0.65,True
170,434.74,248.2,2.0,1.0,30.52,41.02,1.03,True
171,424.58,247.41,2.0,1.0,34.31,47.11,1.2,True
172,328.77,239.97,2.0,1.0,70.03,104.54,2.79,True
173,485.5,252.15,2.0,1.0,11.6,10.59,0.18,True
174,330.23,240.08,2.0,1.0,69.48,103.67,2.77,True
175,365.5,242.82,2.0,1.0,56.34,82.53,2.18,True
176,477.85,251.55,2.0,1.0,14.45,15.18,0.31,True
177,327.83,239.89,2.0,1.0,70.38,105.11,2.81,True
178,447.15,249.17,2.0,1.0,25.9,33.58,0.82,True
179,464.21,250.49,2.0,1.0,19.54,23.36,0.54,True
180,430.49,247.87,2.0,1.0,32.11,43.57,1.1,True
181,381.31,244.05,2.0,1.0,50.44,73.05,1.92,True
182,372.62,243.37,2.0,1.0,53.68,78.26,2.06,True
183,358.07,242.24,2.0,1.0,59.11,86.98,2.31,True
184,419.27,247.0,2.0,1.0,36.29,50.3,1.29,True
185,486.39,252.21,2.0,1.0,11.27,10.06,0.17,True
186,435.75,248.28,2.0,1.0,30.15,40.42,1.01,True
187,480.69,251.77,2.0,1.0,13.39,13.47,0.26,True
188,348.7,241.52,2.0,1.0,62.6,92.6,2.46,True
189,415.45,246.7,2.0,1.0,37.72,52.59,1.35,True
190,373.89,243.47,2.0,1.0,53.21,77.5,2.04,True
191,434.56,248.19,2.0,1.0,30.59,41.13,1.03,True
192,459.44,250.12,2.0,1.0,21.32,26.22,0.62,True
193,489.99,252.49,2.0,1.0,9.93,7.9,0.11,True
194,408.57,246.17,2.0,1.0,40.28,56.71,1.46,True
195,488.4,252.37,2.0,1.0,10.52,8.85,0.13,True
196,393.35,244.98,2.0,1.0,45.96,65.83,1.72,True
197,320.73,239.34,2.0,1.0,73.03,109.37,2.93,True
198,431.08,247.92,2.0,1.0,31.89,43.21,1.09,True
199,404.63,245.86,2.0,1.0,41.75,59.07,1.53,True
200,333.26,240.32,2.0,1.0,68.35,101.85,2.72,True
201,418.85,246.97,2.0,1.0,36.45,50.55,1.29,True
202,466.97,250.71,2.0,1.0,18.51,21.7,0.49,True
203,412.31,246.46,2.0,1.0,38.89,54.47,1.4,True
204,319.02,239.21,2.0,1.0,73.66,110.39,2.96,True
205,353.42,241.88,2.0,1.0,60.84,89.77,2.38,True
206,439.87,248.6,2.0,1.0,28.61,37.95,0.94,True
207,368.18,243.03,2.0,1.0,55.34,80.92,2.14,True
208,318.03,239.13,2.0,1.0,74.03,110.98,2.97,True
209,365.51,242.82,2.0,1.0,56.33,82.52,2.18,True
210,343.28,241.09,2.0,1.0,64.62,95.85,2.55,True
211,459.93,250.16,2.0,1.0,21.13,25.92,0.61,True
212,408.92,246.19,2.0,1.0,40.15,56.5,1.46,True
213,471.55,251.06,2.0,1.0,16.8,18.96,0.42,True
214,342.1,241.0,2.0,1.0,65.06,96.56,2.57,True
215,490.8,252.56,2.0,1.0,9.62,7.42,0.09,True
216,364.78,242.76,2.0,1.0,56.6,82.96,2.19,True
217,356.73,242.14,2.0,1.0,59.61,87.79,2.33,True
218,457.36,249.96,2.0,1.0,22.09,27.46,0.65,True
219,475.76,251.39,2.0,1.0,15.23,16.43,0.35,True
220,394.9,245.11,2.0,1.0,45.38,64.9,1.69,True
221,484.6,252.07,2.0,1.0,11.94,11.14,0.2,True
222,352.23,241.79,2.0,1.0,61.28,90.48,2.4,True
223,442.78,248.83,2.0,1.0,27.53,36.2,0.89,True
224,335.58,240.5,2.0,1.0,67.49,100.46,2.68,True
225,382.23,244.12,2.0,1.0,50.1,72.5,1.9,True
226,364.02,242.71,2.0,1.0,56.89,83.42,2.21,True
227,425.74,247.5,2.0,1.0,33.88,46.42,1.18,True
228,321.11,239.37,2.0,1.0,72.89,109.14,2.92,True
229,415.0,246.67,2.0,1.0,37.88,52.86,1.36,True
230,459.61,250.13,2.0,1.0,21.25,26.11,0.61,True
231,489.68,252.47,2.0,1.0,10.04,8.09,0.11,True
232,377.14,243.73,2.0,1.0,52.0,75.55,1.99,True
233,353.04,241.85,2.0,1.0,60.98,90.0,2.39,True
234,332.87,240.29,2.0,1.0,68.5,102.09,2.72,True
235,425.59,247.49,2.0,1.0,33.94,46.51,1.18,True
236,343.66,241.12,2.0,1.0,64.48,95.62,2.55,True
237,474.13,251.26,2.0,1.0,15.84,17.41,0.37,True
238,454.96,249.77,2.0,1.0,22.98,28.9,0.69,True
239,458.82,250.07,2.0,1.0,21.55,26.58,0.63,True
240,386.16,244.43,2.0,1.0,48.63,70.14,1.84,True
241,482.17,251.89,2.0,1.0,12.84,12.59,0.24,True
242,451.01,249.47,2.0,1.0,24.46,31.27,0.76,True
243,406.19,245.98,2.0,1.0,41.17,58.14,1.5,True
244,369.15,243.1,2.0,1.0,54.98,80.34,2.12,True
245,492.55,252.69,2.0,1.0,8.97,6.37,0.07,True
246,384.7,244.31,2.0,1.0,49.18,71.02,1.86,True
247,391.85,244.87,2.0,1.0,46.51,66.73,1.74,True
248,410.2,246.29,2.0,1.0,39.67,55.73,1.44,True
249,397.8,245.33,2.0,1.0,44.3,63.17,1.64,True
250,407.75,246.1,2.0,1.0,40.59,57.2,1.48,True
251,466.75,250.69,2.0,1.0,18.59,21.83,0.5,True
252,329.99,240.06,2.0,1.0,69.58,103.81,2.77,True
253,361.79,242.53,2.0,1.0,57.72,84.75,2.24,True
254,362.82,242.61,2.0,1.0,57.34,84.13,2.23,True
255,349.07,241.54,2.0,1.0,62.46,92.37,2.45,True
256,413.2,246.53,2.0,1.0,38.55,53.93,1.39,True
257,328.83,239.97,2.0,1.0,70.01,104.51,2.79,True
258,362.27,242.57,2.0,1.0,57.54,84.46,2.24,True
259,395.34,245.14,2.0,1.0,45.21,64.64,1.68,True
260,347.75,241.44,2.0,1.0,62.95,93.16,2.48,True
261,467.82,250.77,2.0,1.0,18.19,21.19,0.48,True
262,340.45,240.87,2.0,1.0,65.68,97.54,2.6,True
263,337.25,240.63,2.0,1.0,66.87,99.46,2.65,True
264,326.83,239.82,2.0,1.0,70.75,105.71,2.83,True
265,427.3,247.62,2.0,1.0,33.3,45.48,1.15,True
266,399.25,245.44,2.0,1.0,43.76,62.3,1.62,True
267,439.55,248.57,2.0,1.0,28.73,38.14,0.95,True
268,415.34,246.69,2.0,1.0,37.76,52.65,1.35,True
269,347.54,241.43,2.0,1.0,63.03,93.29,2.48,True
270,356.49,242.12,2.0,1.0,59.69,87.93,2.33,True
271,462.99,250.4,2.0,1.0,19.99,24.09,0.56,True
272,355.3,242.03,2.0,1.0,60.14,88.64,2.35,True
273,366.24,242.88,2.0,1.0,56.06,82.08,2.17,True
274,430.53,247.87,2.0,1.0,32.09,43.55,1.1,True
275,491.67,252.62,2.0,1.0,9.3,6.9,0.08,True
276,496.01,252.96,2.0,1.0,7.68,4.3,0.01,True
277,402.54,245.7,2.0,1.0,42.53,60.32,1.56,True
278,440.67,248.66,2.0,1.0,28.31,37.47,0.93,True
279,372.84,243.39,2.0,1.0,53.6,78.13,2.06,True
280,365.73,242.84,2.0,1.0,56.25,82.39,2.18,True
281,334.63,240.42,2.0,1.0,67.84,101.03,2.7,True
282,437.82,248.44,2.0,1.0,29.37,39.17,0.98,True
283,346.45,241.34,2.0,1.0,63.44,93.95,2.5,True
284,452.67,249.59,2.0,1.0,23.84,30.27,0.73,True
285,491.11,252.58,2.0,1.0,9.51,7.23,0.09,True
286,398.4,245.38,2.0,1.0,44.07,62.81,1.63,True
287,342.59,241.04,2.0,1.0,64.88,96.26,2.56,True
288,393.99,245.03,2.0,1.0,45.72,65.45,1.71,True
289,359.14,242.33,2.0,1.0,58.71,86.34,2.29,True
290,458.95,250.08,2.0,1.0,21.5,26.51,0.63,True
291,422.04,247.21,2.0,1.0,35.26,48.63,1.24,True
292,326.2,239.77,2.0,1.0,70.99,106.08,2.84,True
293,419.17,246.99,2.0,1.0,36.33,50.35,1.29,True
294,362.41,242.58,2.0,1.0,57.49,84.38,2.23,True
295,463.48,250.43,2.0,1.0,19.81,23.8,0.55,True
296,359.87,242.38,2.0,1.0,58.44,85.9,2.28,True
297,342.72,241.05,2.0,1.0,64.83,96.18,2.56,True
298,464.64,250.52,2.0,1.0,19.38,23.1,0.53,True
299,434.4,248.17,2.0,1.0,30.65,41.22,1.03,True
300,436.69,248.35,2.0,1.0,29.8,39.85,1.0,True
301,397.92,245.34,2.0,1.0,44.25,63.09,1.64,True
302,473.51,251.21,2.0,1.0,16.07,17.78,0.38,True
303,469.75,250.92,2.0,1.0,17.47,20.03,0.45,True
304,488.0,252.34,2.0,1.0,10.67,9.09,0.14,True
305,328.36,239.93,2.0,1.0,70.18,104.79,2.8,True
306,324.32,239.62,2.0,1.0,71.69,107.21,2.87,True
307,457.36,249.96,2.0,1.0,22.09,27.46,0.65,True
308,342.71,241.05,2.0,1.0,64.83,96.19,2.56,True
309,341.71,240.97,2.0,1.0,65.21,96.79,2.58,True
310,361.09,242.48,2.0,1.0,57.98,85.17,2.25,True
311,380.7,244.0,2.0,1.0,50.67,73.42,1.93,True
312,466.56,250.67,2.0,1.0,18.66,21.95,0.5,True
313,371.61,243.3,2.0,1.0,54.06,78.87,2.08,True
314,377.73,243.77,2.0,1.0,51.78,75.19,1.98,True
315,446.99,249.15,2.0,1.0,25.96,33.68,0.82,True
316,365.33,242.81,2.0,1.0,56.4,82.63,2.18,True
317,454.25,249.72,2.0,1.0,23.25,29.33,0.7,True
318,340.93,240.91,2.0,1.0,65.5,97.26,2.59,True
319,445.25,249.02,2.0,1.0,26.61,34.72,0.85,True
320,449.4,249.34,2.0,1.0,25.06,32.23,0.78,True
321,361.75,242.53,2.0,1.0,57.73,84.77,2.24,True
322,383.82,244.24,2.0,1.0,49.51,71.54,1.88,True
323,396.21,245.21,2.0,1.0,44.89,64.12,1.67,True
324,378.49,243.83,2.0,1.0,51.49,74.74,1.96,True
325,384.28,244.28,2.0,1.0,49.33,71.27,1.87,True
326,405.15,245.9,2.0,1.0,41.56,58.76,1.52,True
327,340.91,240.91,2.0,1.0,65.5,97.27,2.59,True
328,350.57,241.66,2.0,1.0,61.9,91.48,2.43,True
329,489.04,252.42,2.0,1.0,10.28,8.47,0.12,True
330,336.21,240.54,2.0,1.0,67.26,100.09,2.67,True
331,334.24,240.39,2.0,1.0,67.99,101.27,2.7,True
332,415.15,246.68,2.0,1.0,37.83,52.77,1.35,True
333,431.46,247.95,2.0,1.0,31.75,42.99,1.08,True
334,399.52,245.46,2.0,1.0,43.65,62.13,1.61,True
335,394.72,245.09,2.0,1.0,45.44,65.01,1.69,True
336,362.95,242.62,2.0,1.0,57.29,84.06,2.22,True
337,470.86,251.01,2.0,1.0,17.06,19.37,0.43,True
338,358.54,242.28,2.0,1.0,58.93,86.7,2.3,True
339,435.15,248.23,2.0,1.0,30.37,40.78,1.02,True
340,398.15,245.36,2.0,1.0,44.17,62.96,1.64,True
341,456.5,249.89,2.0,1.0,22.41,27.98,0.67,True
342,333.08,240.3,2.0,1.0,68.42,101.96,2.72,True
343,335.55,240.49,2.0,1.0,67.5,100.48,2.68,True
344,401.97,245.65,2.0,1.0,42.74,60.67,1.57,True
345,337.16,240.62,2.0,1.0,66.9,99.51,2.65,True
346,394.05,245.04,2.0,1.0,45.69,65.41,1.71,True
347,402.91,245.73,2.0,1.0,42.39,60.1,1.56,True
348,476.21,251.42,2.0,1.0,15.06,16.16,0.34,True
349,487.34,252.29,2.0,1.0,10.92,9.49,0.15,True
350,428.76,247.74,2.0,1.0,32.75,44.61,1.13,True
351,437.34,248.4,2.0,1.0,29.56,39.46,0.99,True
352,468.44,250.82,2.0,1.0,17.96,20.82,0.47,True
353,367.66,242.99,2.0,1.0,55.53,81.23,2.15,True
354,376.3,243.66,2.0,1.0,52.31,76.05,2.0,True
355,458.07,250.01,2.0,1.0,21.83,27.03,0.64,True
356,421.5,247.17,2.0,1.0,35.46,48.96,1.25,True
357,492.94,252.72,2.0,1.0,8.83,6.13,0.06,True
358,360.31,242.42,2.0,1.0,58.27,85.64,2.27,True
359,344.58,241.19,2.0,1.0,64.14,95.07,2.53,True
360,405.78,245.95,2.0,1.0,41.32,58.38,1.51,True
361,449.79,249.37,2.0,1.0,24.91,32.0,0.78,True
362,443.71,248.9,2.0,1.0,27.18,35.64,0.88,True
363,473.52,251.21,2.0,1.0,16.07,17.78,0.38,True
364,372.2,243.34,2.0,1.0,53.84,78.51,2.07,True
365,343.78,241.13,2.0,1.0,64.44,95.55,2.54,True
366,404.75,245.87,2.0,1.0,41.7,59.0,1.53,True
367,488.66,252.39,2.0,1.0,10.42,8.7,0.13,True
368,379.37,243.9,2.0,1.0,51.17,74.21,1.95,True
369,475.96,251.4,2.0,1.0,15.16,16.31,0.34,True
370,383.38,244.21,2.0,1.0,49.67,71.81,1.88,True
371,335.38,240.48,2.0,1.0,67.57,100.58,2.68,True
372,367.25,242.96,2.0,1.0,55.68,81.48,2.15,True
373,400.54,245.54,2.0,1.0,43.27,61.52,1.6,True
374,417.06,246.83,2.0,1.0,37.12,51.62,1.32,True
375,391.56,244.85,2.0,1.0,46.62,66.91,1.75,True
376,370.24,243.19,2.0,1.0,54.57,79.68,2.1,True
377,354.36,241.95,2.0,1.0,60.49,89.21,2.37,True
378,426.88,247.59,2.0,1.0,33.46,45.73,1.16,True
379,346.73,241.36,2.0,1.0,63.33,93.78,2.49,True
380,487.6,252.31,2.0,1.0,10.82,9.33,0.15,True
381,341.01,240.92,2.0,1.0,65.47,97.21,2.59,True
382,445.32,249.02,2.0,1.0,26.58,34.68,0.85,True
383,396.95,245.26,2.0,1.0,44.61,63.67,1.66,True
384,452.58,249.59,2.0,1.0,23.87,30.33,0.73,True
385,455.19,249.79,2.0,1.0,22.9,28.76,0.69,True
386,457.94,250.0,2.0,1.0,21.88,27.11,0.64,True
387,324.99,239.67,2.0,1.0,71.44,106.81,2.86,True
388,465.75,250.61,2.0,1.0,18.97,22.44,0.51,True
389,376.4,243.67,2.0,1.0,52.28,76.0,2.0,True
390,334.15,240.38,2.0,1.0,68.03,101.32,2.7,True
391,415.8,246.73,2.0,1.0,37.58,52.37,1.34,True
392,354.28,241.95,2.0,1.0,60.52,89.25,2.37,True
393,360.25,242.41,2.0,1.0,58.29,85.67,2.27,True
394,347.85,241.45,2.0,1.0,62.92,93.1,2.48,True
395,380.01,243.95,2.0,1.0,50.93,73.83,1.94,True
396,376.97,243.71,2.0,1.0,52.06,75.65,1.99,True
397,344.22,241.17,2.0,1.0,64.27,95.29,2.54,True
398,433.92,248.14,2.0,1.0,30.83,41.51,1.04,True
399,467.08,250.71,2.0,1.0,18.47,21.64,0.49,True
400,416.92,246.82,2.0,1.0,37.17,51.71,1.33,True
401,323.75,239.58,2.0,1.0,71.9,107.56,2.88,True
402,421.25,247.15,2.0,1.0,35.55,49.11,1.25,True
403,452.19,249.56,2.0,1.0,24.02,30.56,0.74,True
404,496.21,252.98,2.0,1.0,7.61,4.17,0.0,True
405,357.22,242.18,2.0,1.0,59.42,87.49,2.32,True
406,462.01,250.32,2.0,1.0,20.36,24.68,0.57,True
407,384.53,244.3,2.0,1.0,49.24,71.12,1.86,True
408,331.71,240.19,2.0,1.0,68.93,102.78,2.74,True
409,405.31,245.91,2.0,1.0,41.49,58.66,1.52,True
410,478.21,251.58,2.0,1.0,14.32,14.96,0.3,True
411,481.04,251.8,2.0,1.0,13.26,13.27,0.26,True
412,391.86,244.87,2.0,1.0,46.51,66.73,1.74,True
413,484.79,252.09,2.0,1.0,11.87,11.02,0.2,True
414,376.54,243.68,2.0,1.0,52.22,75.91,2.0,True
415,484.01,252.03,2.0,1.0,12.16,11.49,0.21,True
416,338.92,240.75,2.0,1.0,66.25,98.46,2.62,True
417,329.53,240.03,2.0,1.0,69.75,104.09,2.78,True
418,468.14,250.8,2.0,1.0,18.07,21.0,0.47,True
419,440.61,248.66,2.0,1.0,28.34,37.5,0.93,True
420,321.58,239.41,2.0,1.0,72.71,108.86,2.91,True
421,377.0,243.71,2.0,1.0,52.05,75.63,1.99,True
422,427.03,247.6,2.0,1.0,33.4,45.64,1.16,True
423,466.27,250.65,2.0,1.0,18.77,22.12,0.5,True
424,452.75,249.6,2.0,1.0,23.81,30.23,0.73,True
425,332.05,240.22,2.0,1.0,68.81,102.58,2.74,True
426,427.3,247.62,2.0,1.0,33.3,45.48,1.15,True
427,320.32,239.31,2.0,1.0,73.18,109.61,2.93,True
428,329.4,240.02,2.0,1.0,69.8,104.17,2.78,True
429,337.25,240.62,2.0,1.0,66.87,99.46,2.65,True
430,326.16,239.76,2.0,1.0,71.0,106.11,2.84,True
431,441.34,248.71,2.0,1.0,28.06,37.07,0.92,True
432,386.99,244.49,2.0,1.0,48.32,69.64,1.82,True
433,419.79,247.04,2.0,1.0,36.1,49.98,1.28,True
434,397.89,245.34,2.0,1.0,44.26,63.11,1.64,True
435,422.64,247.26,2.0,1.0,35.03,48.27,1.23,True
