,nuc,aexp,nd,ns,age,la,ld,target
54,94.78,285.89,11.9,1.99,19.53,75.6,28.75,True
55,354.14,276.25,3.13,1.11,16.99,128.2,6.83,True
56,174.57,282.92,9.2,1.72,18.75,91.78,22.01,True
57,199.81,281.98,8.35,1.63,18.51,96.9,19.87,True
58,358.87,276.07,2.97,1.1,16.95,129.16,6.43,True
59,168.95,283.13,9.39,1.74,18.81,90.64,22.48,True
60,97.42,285.79,11.81,1.98,19.51,76.14,28.53,True
61,121.26,284.91,11.0,1.9,19.27,80.97,26.51,True
62,95.44,285.87,11.88,1.99,19.53,75.74,28.69,True
63,216.4,281.37,7.79,1.58,18.34,100.27,18.47,True
64,170.58,283.07,9.34,1.73,18.79,90.97,22.34,True
65,253.9,279.97,6.52,1.45,17.98,107.87,15.3,True
66,207.39,281.7,8.09,1.61,18.43,98.44,19.23,True
67,159.54,283.48,9.71,1.77,18.9,88.74,23.28,True
68,219.41,281.26,7.69,1.57,18.31,100.88,18.22,True
69,261.67,279.68,6.26,1.43,17.9,109.45,14.65,True
70,202.84,281.87,8.25,1.62,18.48,97.52,19.62,True
71,206.62,281.73,8.12,1.61,18.44,98.28,19.3,True
72,375.92,275.44,2.4,1.04,16.78,132.62,4.99,True
73,272.86,279.27,5.88,1.39,17.79,111.72,13.7,True
74,212.09,281.53,7.93,1.59,18.39,99.39,18.84,True
75,273.84,279.23,5.85,1.38,17.78,111.92,13.62,True
76,222.84,281.13,7.57,1.56,18.28,101.57,17.93,True
77,117.39,285.05,11.14,1.91,19.31,80.19,26.84,True
78,209.44,281.63,8.02,1.6,18.41,98.86,19.06,True
79,369.57,275.67,2.61,1.06,16.84,131.33,5.53,True
80,174.21,282.94,9.22,1.72,18.76,91.71,22.04,True
81,242.34,280.4,6.91,1.49,18.09,105.53,16.28,True
82,141.42,284.16,10.32,1.83,19.08,85.06,24.81,True
83,359.27,276.06,2.96,1.1,16.94,129.24,6.4,True
84,190.59,282.33,8.66,1.67,18.6,95.03,20.65,True
85,129.99,284.58,10.71,1.87,19.19,82.74,25.77,True
86,301.65,278.2,4.91,1.29,17.51,117.56,11.27,True
87,236.85,280.61,7.1,1.51,18.14,104.41,16.74,True
88,147.5,283.93,10.12,1.81,19.02,86.29,24.29,True
89,337.2,276.88,3.71,1.17,17.16,124.77,8.26,True
90,175.54,282.89,9.17,1.72,18.74,91.98,21.92,True
91,336.17,276.91,3.74,1.17,17.17,124.56,8.35,True
92,249.08,280.15,6.68,1.47,18.02,106.89,15.71,True
93,364.91,275.85,2.77,1.08,16.89,130.38,5.92,True
94,210.84,281.57,7.98,1.6,18.4,99.14,18.94,True
95,379.82,275.29,2.27,1.03,16.74,133.41,4.66,True
96,163.58,283.33,9.57,1.76,18.86,89.55,22.94,True
97,260.83,279.72,6.29,1.43,17.91,109.28,14.72,True
98,169.42,283.11,9.38,1.74,18.8,90.74,22.44,True
99,375.41,275.46,2.41,1.04,16.79,132.51,5.04,True
100,128.39,284.64,10.76,1.88,19.2,82.42,25.91,True
101,177.86,282.8,9.09,1.71,18.72,92.45,21.73,True
102,355.53,276.19,3.09,1.11,16.98,128.48,6.72,True
103,354.77,276.22,3.11,1.11,16.99,128.33,6.78,True
104,289.79,278.64,5.31,1.33,17.62,115.15,12.27,True
105,370.03,275.66,2.6,1.06,16.84,131.42,5.49,True
106,215.17,281.41,7.83,1.58,18.36,100.02,18.58,True
107,213.64,281.47,7.88,1.59,18.37,99.71,18.71,True
108,130.81,284.55,10.68,1.87,19.18,82.91,25.7,True
109,269.65,279.39,5.99,1.4,17.82,111.07,13.97,True
110,166.71,283.22,9.47,1.75,18.83,90.19,22.67,True
111,326.53,277.27,4.07,1.21,17.27,122.6,9.17,True
112,351.73,276.34,3.21,1.12,17.02,127.71,7.04,True
113,351.72,276.34,3.22,1.12,17.02,127.71,7.04,True
114,158.34,283.53,9.75,1.78,18.91,88.49,23.38,True
115,333.85,277.0,3.82,1.18,17.19,124.09,8.55,True
116,132.11,284.5,10.64,1.86,19.17,83.17,25.59,True
117,362.31,275.94,2.86,1.09,16.91,129.86,6.14,True
118,165.34,283.27,9.51,1.75,18.84,89.91,22.79,True
119,115.98,285.1,11.18,1.92,19.33,79.9,26.96,True
120,172.83,282.99,9.26,1.73,18.77,91.43,22.15,True
121,230.08,280.86,7.33,1.53,18.21,103.04,17.32,True
122,210.31,281.59,7.99,1.6,18.4,99.03,18.99,True
123,246.68,280.24,6.77,1.48,18.05,106.41,15.91,True
124,199.53,281.99,8.36,1.64,18.51,96.85,19.9,True
125,270.7,279.35,5.95,1.4,17.81,111.28,13.88,True
126,149.6,283.85,10.05,1.8,19.0,86.72,24.12,True
127,181.2,282.68,8.98,1.7,18.69,93.13,21.45,True
128,239.49,280.51,7.01,1.5,18.12,104.95,16.52,True
129,240.18,280.48,6.99,1.5,18.11,105.09,16.46,True
130,264.98,279.56,6.15,1.41,17.87,110.12,14.37,True
131,339.18,276.8,3.64,1.16,17.14,125.17,8.1,True
132,256.57,279.87,6.43,1.44,17.95,108.41,15.08,True
133,227.17,280.97,7.42,1.54,18.24,102.45,17.56,True
134,343.1,276.66,3.51,1.15,17.1,125.96,7.77,True
135,250.94,280.08,6.62,1.46,18.0,107.27,15.55,True
136,99.73,285.71,11.73,1.97,19.48,76.61,28.33,True
137,121.66,284.89,10.99,1.9,19.27,81.05,26.48,True
138,105.4,285.49,11.54,1.95,19.43,77.76,27.85,True
139,201.66,281.92,8.29,1.63,18.49,97.28,19.72,True
140,218.86,281.28,7.71,1.57,18.32,100.77,18.26,True
141,147.93,283.91,10.1,1.81,19.01,86.38,24.26,True
142,218.7,281.28,7.71,1.57,18.32,100.73,18.28,True
143,292.6,278.53,5.21,1.32,17.6,115.72,12.03,True
144,342.26,276.69,3.53,1.15,17.11,125.79,7.84,True
145,324.32,277.36,4.14,1.21,17.29,122.15,9.35,True
146,118.76,285.0,11.09,1.91,19.3,80.46,26.72,True
147,304.28,278.1,4.82,1.28,17.48,118.09,11.05,True
148,109.35,285.35,11.41,1.94,19.39,78.56,27.52,True
149,361.52,275.97,2.88,1.09,16.92,129.7,6.21,True
150,349.97,276.4,3.27,1.13,17.04,127.36,7.19,True
151,91.86,286.0,12.0,2.0,19.56,75.01,29.0,True
152,290.03,278.63,5.3,1.33,17.62,115.2,12.25,True
153,386.42,275.05,2.04,1.0,16.68,134.75,4.11,True
154,376.69,275.41,2.37,1.04,16.77,132.77,4.93,True
155,224.93,281.05,7.5,1.55,18.26,102.0,17.75,True
156,296.47,278.39,5.08,1.31,17.56,116.51,11.71,True
157,328.76,277.19,3.99,1.2,17.24,123.05,8.98,True
158,108.59,285.38,11.43,1.94,19.4,78.4,27.58,True
159,272.77,279.27,5.88,1.39,17.79,111.7,13.71,True
160,291.38,278.58,5.25,1.33,17.61,115.47,12.14,True
161,137.83,284.29,10.44,1.84,19.11,84.33,25.11,True
162,173.31,282.97,9.25,1.72,18.76,91.53,22.11,True
163,342.26,276.69,3.53,1.15,17.11,125.79,7.84,True
164,292.86,278.53,5.2,1.32,17.59,115.77,12.01,True
165,215.84,281.39,7.81,1.58,18.35,100.15,18.52,True
166,352.31,276.31,3.2,1.12,17.01,127.83,6.99,True
167,99.43,285.72,11.74,1.97,19.49,76.55,28.36,True
168,313.69,277.75,4.5,1.25,17.39,120.0,10.25,True
169,359.63,276.04,2.95,1.09,16.94,129.31,6.37,True
170,171.29,283.05,9.31,1.73,18.78,91.12,22.28,True
171,197.33,282.08,8.43,1.64,18.53,96.4,20.08,True
172,168.72,283.14,9.4,1.74,18.81,90.6,22.5,True
173,371.92,275.59,2.53,1.05,16.82,131.81,5.33,True
174,307.96,277.96,4.69,1.27,17.45,118.84,10.74,True
175,140.27,284.2,10.36,1.84,19.09,84.83,24.91,True
176,292.5,278.54,5.22,1.32,17.6,115.7,12.04,True
177,108.25,285.39,11.44,1.94,19.4,78.33,27.61,True
178,219.16,281.27,7.7,1.57,18.32,100.83,18.24,True
179,332.98,277.03,3.85,1.18,17.2,123.91,8.62,True
180,95.41,285.87,11.88,1.99,19.53,75.73,28.7,True
181,320.49,277.5,4.27,1.23,17.32,121.38,9.68,True
182,209.36,281.63,8.03,1.6,18.41,98.84,19.07,True
183,262.68,279.65,6.22,1.42,17.89,109.65,14.56,True
184,334.24,276.99,3.81,1.18,17.19,124.16,8.51,True
185,166.56,283.22,9.47,1.75,18.83,90.16,22.68,True
186,318.8,277.56,4.33,1.23,17.34,121.03,9.82,True
187,316.64,277.64,4.4,1.24,17.36,120.6,10.0,True
188,122.68,284.85,10.96,1.9,19.26,81.26,26.39,True
189,350.12,276.4,3.27,1.13,17.03,127.39,7.17,True
190,166.15,283.24,9.49,1.75,18.83,90.08,22.72,True
191,173.94,282.95,9.22,1.72,18.76,91.66,22.06,True
192,289.7,278.64,5.31,1.33,17.63,115.13,12.28,True
193,273.57,279.24,5.86,1.39,17.78,111.86,13.64,True
194,211.85,281.54,7.94,1.59,18.39,99.34,18.86,True
195,137.49,284.3,10.46,1.85,19.12,84.26,25.14,True
196,327.32,277.24,4.04,1.2,17.26,122.76,9.1,True
197,103.64,285.56,11.6,1.96,19.45,77.4,28.0,True
198,290.54,278.61,5.28,1.33,17.62,115.3,12.21,True
199,335.43,276.94,3.77,1.18,17.18,124.41,8.41,True
200,328.62,277.2,4.0,1.2,17.24,123.02,8.99,True
201,293.25,278.51,5.19,1.32,17.59,115.85,11.98,True
202,268.12,279.44,6.04,1.4,17.84,110.76,14.1,True
203,290.85,278.6,5.27,1.33,17.61,115.36,12.18,True
204,189.57,282.37,8.7,1.67,18.61,94.83,20.74,True
205,172.44,283.0,9.27,1.73,18.77,91.35,22.19,True
206,203.68,281.84,8.22,1.62,18.47,97.69,19.55,True
207,170.94,283.06,9.33,1.73,18.79,91.05,22.31,True
208,240.95,280.46,6.96,1.5,18.1,105.25,16.4,True
209,294.3,278.47,5.16,1.32,17.58,116.06,11.89,True
210,236.81,280.61,7.1,1.51,18.14,104.41,16.75,True
211,319.27,277.54,4.31,1.23,17.34,121.13,9.78,True
212,317.2,277.62,4.38,1.24,17.36,120.71,9.95,True
213,336.36,276.91,3.73,1.17,17.17,124.6,8.34,True
214,253.03,280.01,6.55,1.46,17.98,107.69,15.38,True
215,154.46,283.67,9.88,1.79,18.95,87.7,23.71,True
216,279.01,279.04,5.67,1.37,17.73,112.96,13.18,True
217,211.4,281.55,7.96,1.6,18.39,99.25,18.89,True
218,121.92,284.88,10.98,1.9,19.27,81.1,26.46,True
219,264.55,279.58,6.16,1.42,17.87,110.03,14.4,True
220,144.49,284.04,10.22,1.82,19.05,85.68,24.55,True
221,203.37,281.85,8.23,1.62,18.47,97.62,19.57,True
222,324.67,277.34,4.13,1.21,17.28,122.22,9.32,True
223,279.2,279.03,5.67,1.37,17.73,113.0,13.17,True
224,118.18,285.02,11.11,1.91,19.3,80.35,26.77,True
225,93.8,285.93,11.93,1.99,19.54,75.4,28.83,True
226,287.04,278.74,5.4,1.34,17.65,114.59,12.5,True
227,225.91,281.01,7.47,1.55,18.25,102.2,17.67,True
228,159.04,283.5,9.73,1.77,18.9,88.63,23.32,True
229,209.79,281.61,8.01,1.6,18.41,98.93,19.03,True
230,140.94,284.17,10.34,1.83,19.08,84.96,24.85,True
231,378.7,275.33,2.3,1.03,16.75,133.18,4.76,True
232,315.31,277.69,4.45,1.24,17.37,120.33,10.11,True
233,385.48,275.08,2.07,1.01,16.69,134.56,4.18,True
234,187.12,282.46,8.78,1.68,18.63,94.33,20.95,True
235,344.04,276.62,3.47,1.15,17.09,126.15,7.69,True
236,238.2,280.56,7.05,1.51,18.13,104.69,16.63,True
237,241.06,280.45,6.96,1.5,18.1,105.27,16.39,True
238,373.0,275.55,2.5,1.05,16.81,132.03,5.24,True
239,140.69,284.18,10.35,1.83,19.08,84.91,24.87,True
240,360.05,276.03,2.93,1.09,16.94,129.4,6.33,True
241,129.35,284.6,10.73,1.87,19.2,82.61,25.83,True
242,367.14,275.76,2.69,1.07,16.87,130.84,5.73,True
243,290.45,278.61,5.29,1.33,17.62,115.28,12.21,True
244,184.21,282.56,8.88,1.69,18.66,93.74,21.19,True
245,385.92,275.06,2.06,1.01,16.68,134.65,4.15,True
246,173.94,282.95,9.22,1.72,18.76,91.66,22.06,True
247,351.45,276.35,3.22,1.12,17.02,127.65,7.06,True
248,207.86,281.69,8.08,1.61,18.43,98.54,19.19,True
249,318.58,277.57,4.34,1.23,17.34,120.99,9.84,True
250,301.1,278.22,4.93,1.29,17.51,117.44,11.31,True
251,106.33,285.46,11.51,1.95,19.42,77.94,27.77,True
252,266.97,279.49,6.08,1.41,17.85,110.52,14.2,True
253,95.03,285.88,11.89,1.99,19.53,75.65,28.73,True
254,321.71,277.45,4.23,1.22,17.31,121.62,9.57,True
255,103.46,285.57,11.61,1.96,19.45,77.36,28.02,True
256,102.84,285.59,11.63,1.96,19.45,77.24,28.07,True
257,111.96,285.25,11.32,1.93,19.37,79.09,27.3,True
258,303.43,278.13,4.85,1.28,17.49,117.92,11.12,True
259,366.75,275.78,2.71,1.07,16.87,130.76,5.77,True
260,245.54,280.28,6.8,1.48,18.06,106.18,16.01,True
261,274.33,279.21,5.83,1.38,17.78,112.01,13.58,True
262,132.0,284.51,10.64,1.86,19.17,83.15,25.6,True
263,302.47,278.17,4.88,1.29,17.5,117.72,11.2,True
264,238.16,280.56,7.05,1.51,18.13,104.68,16.63,True
265,181.35,282.67,8.97,1.7,18.69,93.16,21.43,True
266,336.48,276.9,3.73,1.17,17.17,124.62,8.33,True
267,116.52,285.08,11.16,1.92,19.32,80.01,26.91,True
268,249.24,280.15,6.68,1.47,18.02,106.93,15.7,True
269,192.34,282.26,8.6,1.66,18.58,95.39,20.51,True
270,182.06,282.64,8.95,1.69,18.68,93.3,21.37,True
271,375.58,275.45,2.41,1.04,16.78,132.55,5.02,True
272,126.2,284.72,10.84,1.88,19.23,81.97,26.09,True
273,385.12,275.09,2.09,1.01,16.69,134.48,4.22,True
274,114.75,285.15,11.22,1.92,19.34,79.65,27.06,True
275,172.17,283.01,9.28,1.73,18.78,91.3,22.21,True
276,145.96,283.99,10.17,1.82,19.03,85.98,24.42,True
277,135.2,284.39,10.53,1.85,19.14,83.8,25.33,True
278,174.66,282.92,9.2,1.72,18.75,91.8,22.0,True
279,203.57,281.84,8.22,1.62,18.47,97.67,19.56,True
280,281.42,278.95,5.59,1.36,17.71,113.45,12.98,True
281,155.07,283.65,9.86,1.79,18.94,87.83,23.65,True
282,206.26,281.74,8.13,1.61,18.44,98.21,19.33,True
283,376.15,275.43,2.39,1.04,16.78,132.66,4.97,True
284,310.55,277.87,4.61,1.26,17.42,119.36,10.52,True
285,97.46,285.79,11.81,1.98,19.51,76.15,28.52,True
286,345.33,276.57,3.43,1.14,17.08,126.41,7.58,True
287,121.81,284.88,10.99,1.9,19.27,81.08,26.47,True
288,108.66,285.37,11.43,1.94,19.4,78.42,27.58,True
289,261.18,279.7,6.28,1.43,17.9,109.35,14.69,True
290,242.49,280.4,6.91,1.49,18.09,105.56,16.27,True
291,257.77,279.83,6.39,1.44,17.94,108.66,14.98,True
292,267.61,279.46,6.06,1.41,17.84,110.65,14.15,True
293,271.08,279.33,5.94,1.39,17.81,111.36,13.85,True
294,341.14,276.73,3.57,1.16,17.12,125.56,7.93,True
295,117.87,285.03,11.12,1.91,19.31,80.28,26.8,True
296,346.39,276.53,3.4,1.14,17.07,126.63,7.49,True
297,199.23,282.01,8.37,1.64,18.51,96.79,19.92,True
298,156.66,283.59,9.81,1.78,18.93,88.15,23.52,True
299,339.76,276.78,3.62,1.16,17.14,125.28,8.05,True
300,203.95,281.83,8.21,1.62,18.46,97.74,19.52,True
301,110.09,285.32,11.38,1.94,19.38,78.71,27.46,True
302,329.37,277.17,3.97,1.2,17.24,123.18,8.93,True
303,322.77,277.41,4.19,1.22,17.3,121.84,9.48,True
304,190.21,282.34,8.67,1.67,18.6,94.96,20.69,True
305,103.72,285.56,11.6,1.96,19.45,77.41,27.99,True
306,223.07,281.12,7.56,1.56,18.28,101.62,17.91,True
307,115.45,285.12,11.2,1.92,19.33,79.79,27.0,True
308,284.99,278.82,5.47,1.35,17.67,114.18,12.68,True
309,176.24,282.86,9.15,1.71,18.74,92.12,21.87,True
310,242.0,280.42,6.92,1.49,18.09,105.46,16.31,True
311,312.13,277.81,4.55,1.26,17.41,119.68,10.38,True
312,137.69,284.29,10.45,1.84,19.11,84.3,25.12,True
313,305.96,278.04,4.76,1.28,17.47,118.43,10.9,True
314,284.88,278.82,5.47,1.35,17.67,114.16,12.69,True
315,208.71,281.65,8.05,1.6,18.42,98.71,19.12,True
316,125.54,284.75,10.86,1.89,19.23,81.84,26.15,True
317,355.6,276.19,3.08,1.11,16.98,128.5,6.71,True
318,195.42,282.15,8.5,1.65,18.55,96.01,20.24,True
319,265.88,279.53,6.12,1.41,17.86,110.3,14.29,True
320,377.19,275.39,2.35,1.04,16.77,132.88,4.89,True
321,282.51,278.91,5.55,1.36,17.7,113.67,12.89,True
322,155.37,283.64,9.85,1.79,18.94,87.89,23.63,True
323,146.55,283.96,10.15,1.81,19.03,86.1,24.37,True
324,129.37,284.6,10.73,1.87,19.19,82.62,25.83,True
325,103.48,285.57,11.61,1.96,19.45,77.37,28.01,True
326,344.26,276.61,3.47,1.15,17.09,126.2,7.67,True
327,128.8,284.62,10.75,1.87,19.2,82.5,25.87,True
328,336.79,276.89,3.72,1.17,17.16,124.68,8.3,True
329,321.92,277.44,4.22,1.22,17.31,121.67,9.56,True
330,117.86,285.03,11.12,1.91,19.31,80.28,26.8,True
331,275.99,279.15,5.77,1.38,17.76,112.35,13.44,True
332,265.09,279.56,6.14,1.41,17.87,110.14,14.36,True
333,91.97,285.99,11.99,2.0,19.56,75.03,28.99,True
334,334.65,276.97,3.79,1.18,17.19,124.25,8.48,True
335,331.69,277.08,3.89,1.19,17.21,123.65,8.73,True
336,129.51,284.6,10.73,1.87,19.19,82.65,25.81,True
337,307.15,277.99,4.72,1.27,17.45,118.67,10.8,True
338,341.82,276.7,3.55,1.15,17.12,125.7,7.87,True
339,290.12,278.63,5.3,1.33,17.62,115.22,12.24,True
340,284.24,278.85,5.5,1.35,17.68,114.02,12.74,True
341,317.67,277.6,4.37,1.24,17.35,120.8,9.91,True
342,326.78,277.26,4.06,1.21,17.26,122.65,9.15,True
343,246.89,280.23,6.76,1.48,18.04,106.45,15.9,True
344,200.45,281.96,8.33,1.63,18.5,97.03,19.82,True
345,250.17,280.11,6.65,1.46,18.01,107.11,15.62,True
346,147.48,283.93,10.12,1.81,19.02,86.29,24.3,True
347,233.5,280.73,7.21,1.52,18.18,103.74,17.03,True
348,370.72,275.63,2.57,1.06,16.83,131.56,5.43,True
349,182.85,282.62,8.92,1.69,18.67,93.46,21.31,True
350,97.03,285.81,11.82,1.98,19.51,76.06,28.56,True
351,342.61,276.68,3.52,1.15,17.11,125.86,7.81,True
352,277.23,279.11,5.73,1.37,17.75,112.6,13.33,True
353,306.46,278.02,4.74,1.27,17.46,118.53,10.86,True
354,108.2,285.39,11.45,1.94,19.4,78.32,27.62,True
355,176.19,282.86,9.15,1.71,18.74,92.11,21.87,True
356,284.02,278.85,5.5,1.35,17.68,113.98,12.76,True
357,201.51,281.92,8.29,1.63,18.49,97.25,19.73,True
358,107.79,285.41,11.46,1.95,19.41,78.24,27.65,True
359,299.62,278.27,4.98,1.3,17.53,117.14,11.44,True
360,143.12,284.09,10.27,1.83,19.06,85.41,24.66,True
361,153.98,283.69,9.9,1.79,18.95,87.61,23.75,True
362,304.15,278.11,4.82,1.28,17.48,118.06,11.06,True
363,316.39,277.65,4.41,1.24,17.36,120.55,10.02,True
364,99.43,285.72,11.74,1.97,19.49,76.55,28.36,True
365,104.57,285.53,11.57,1.96,19.44,77.59,27.92,True
366,383.53,275.15,2.14,1.01,16.71,134.16,4.35,True
367,316.84,277.63,4.39,1.24,17.36,120.64,9.98,True
368,276.95,279.12,5.74,1.37,17.75,112.55,13.36,True
369,211.17,281.56,7.97,1.6,18.39,99.21,18.91,True
370,126.27,284.72,10.84,1.88,19.23,81.99,26.09,True
371,153.39,283.71,9.92,1.79,18.96,87.49,23.8,True
372,328.88,277.19,3.99,1.2,17.24,123.08,8.97,True
373,288.43,278.69,5.35,1.34,17.64,114.87,12.39,True
374,321.12,277.47,4.25,1.22,17.32,121.51,9.62,True
375,104.04,285.55,11.59,1.96,19.44,77.48,27.97,True
376,361.22,275.98,2.89,1.09,16.93,129.64,6.24,True
377,374.34,275.5,2.45,1.05,16.8,132.3,5.13,True
378,107.94,285.4,11.45,1.95,19.4,78.27,27.64,True
379,139.74,284.22,10.38,1.84,19.09,84.72,24.95,True
380,250.94,280.08,6.62,1.46,18.0,107.27,15.55,True
381,206.88,281.72,8.11,1.61,18.44,98.34,19.28,True
382,199.87,281.98,8.35,1.63,18.5,96.92,19.87,True
383,133.57,284.45,10.59,1.86,19.15,83.47,25.47,True
384,341.32,276.72,3.57,1.16,17.12,125.6,7.92,True
385,219.82,281.24,7.67,1.57,18.31,100.96,18.18,True
386,358.47,276.09,2.99,1.1,16.95,129.08,6.47,True
387,364.42,275.86,2.79,1.08,16.89,130.29,5.96,True
388,322.92,277.41,4.19,1.22,17.3,121.87,9.47,True
389,162.27,283.38,9.62,1.76,18.87,89.29,23.05,True
390,99.16,285.73,11.75,1.98,19.49,76.49,28.38,True
391,132.35,284.49,10.63,1.86,19.17,83.22,25.57,True
392,312.7,277.79,4.53,1.25,17.4,119.8,10.33,True
393,189.72,282.36,8.69,1.67,18.6,94.86,20.73,True
394,292.46,278.54,5.22,1.32,17.6,115.69,12.04,True
395,169.75,283.1,9.37,1.74,18.8,90.81,22.41,True
396,304.95,278.08,4.8,1.28,17.48,118.22,10.99,True
397,241.95,280.42,6.93,1.49,18.09,105.45,16.31,True
398,259.32,279.77,6.34,1.43,17.92,108.97,14.85,True
399,191.66,282.29,8.63,1.66,18.59,95.25,20.56,True
400,330.16,277.14,3.94,1.19,17.23,123.34,8.86,True
401,99.4,285.72,11.74,1.97,19.49,76.54,28.36,True
402,258.76,279.79,6.36,1.44,17.93,108.86,14.89,True
403,177.95,282.8,9.09,1.71,18.72,92.47,21.72,True
404,123.63,284.82,10.92,1.89,19.25,81.45,26.31,True
405,283.53,278.87,5.52,1.35,17.69,113.88,12.8,True
406,174.13,282.94,9.22,1.72,18.76,91.69,22.04,True
407,327.01,277.26,4.05,1.21,17.26,122.7,9.13,True
408,181.79,282.65,8.96,1.7,18.68,93.25,21.4,True
409,296.15,278.4,5.09,1.31,17.56,116.44,11.73,True
410,197.91,282.06,8.41,1.64,18.52,96.52,20.03,True
411,330.16,277.14,3.94,1.19,17.23,123.34,8.86,True
412,361.35,275.98,2.89,1.09,16.92,129.66,6.22,True
413,190.5,282.33,8.66,1.67,18.6,95.01,20.66,True
414,375.63,275.45,2.41,1.04,16.78,132.56,5.02,True
415,313.47,277.76,4.51,1.25,17.39,119.95,10.27,True
416,380.21,275.28,2.25,1.03,16.74,133.49,4.63,True
417,182.7,282.62,8.93,1.69,18.67,93.43,21.32,True
418,208.09,281.68,8.07,1.61,18.42,98.58,19.17,True
419,383.26,275.16,2.15,1.01,16.71,134.11,4.37,True
420,340.22,276.76,3.6,1.16,17.13,125.38,8.01,True
421,194.06,282.2,8.54,1.65,18.56,95.74,20.36,True
422,380.33,275.27,2.25,1.02,16.74,133.51,4.62,True
423,191.41,282.3,8.63,1.66,18.59,95.2,20.58,True
424,301.17,278.22,4.92,1.29,17.51,117.46,11.31,True
425,269.22,279.4,6.0,1.4,17.83,110.98,14.01,True
426,319.52,277.53,4.3,1.23,17.33,121.18,9.76,True
427,306.46,278.02,4.74,1.27,17.46,118.53,10.86,True
428,157.87,283.54,9.77,1.78,18.92,88.4,23.42,True
429,201.08,281.94,8.31,1.63,18.49,97.16,19.77,True
430,360.71,276.0,2.91,1.09,16.93,129.53,6.28,True
431,119.34,284.98,11.07,1.91,19.29,80.58,26.67,True
432,207.39,281.7,8.09,1.61,18.43,98.44,19.23,True
433,236.92,280.6,7.1,1.51,18.14,104.43,16.74,True
434,250.87,280.09,6.62,1.46,18.01,107.26,15.56,True
