,nuc,aexp,nd,ns,age,la,ld,target
128,85.86,71.77,4.45,2.0,8.26,419.58,21.41,True
129,105.14,89.25,2.94,2.0,11.35,163.55,10.01,True
130,92.74,78.01,3.91,2.0,9.37,328.21,17.34,True
131,111.69,95.19,2.42,2.0,12.4,76.46,6.14,True
132,93.72,78.9,3.84,2.0,9.52,315.2,16.76,True
133,101.01,85.51,3.26,2.0,10.69,218.34,12.45,True
134,107.58,91.46,2.74,2.0,11.74,131.08,8.57,True
135,104.65,88.8,2.97,2.0,11.27,170.08,10.3,True
136,98.1,82.87,3.49,2.0,10.22,257.05,14.17,True
137,110.14,93.78,2.54,2.0,12.15,97.11,7.06,True
138,109.91,93.58,2.56,2.0,12.12,100.13,7.19,True
139,77.63,64.32,5.1,2.0,6.95,528.83,26.27,True
140,100.6,85.14,3.29,2.0,10.62,223.77,12.69,True
141,69.2,56.68,5.77,2.0,5.6,640.8,31.26,True
142,101.35,85.81,3.23,2.0,10.74,213.85,12.25,True
143,96.32,81.26,3.63,2.0,9.94,280.63,15.22,True
144,84.73,70.75,4.54,2.0,8.08,434.57,22.08,True
145,79.33,65.86,4.97,2.0,7.22,506.22,25.27,True
146,95.71,80.71,3.68,2.0,9.84,288.69,15.58,True
147,91.28,76.68,4.03,2.0,9.13,347.62,18.21,True
148,113.66,96.97,2.26,2.0,12.72,50.37,4.98,True
149,115.65,98.77,2.11,2.0,13.03,23.99,3.8,True
150,84.72,70.74,4.54,2.0,8.08,434.68,22.08,True
151,90.03,75.56,4.13,2.0,8.93,364.13,18.94,True
152,94.91,79.98,3.74,2.0,9.71,299.31,16.06,True
153,72.93,60.06,5.47,2.0,6.2,591.22,29.05,True
154,88.64,74.29,4.24,2.0,8.71,382.66,19.77,True
155,98.2,82.96,3.48,2.0,10.24,255.65,14.11,True
156,98.09,82.86,3.49,2.0,10.22,257.17,14.18,True
157,87.31,73.09,4.34,2.0,8.5,400.35,20.55,True
158,116.35,99.41,2.05,2.0,13.15,14.57,3.38,True
159,78.25,64.88,5.05,2.0,7.05,520.58,25.9,True
160,101.86,86.28,3.19,2.0,10.83,207.03,11.95,True
161,92.82,78.08,3.91,2.0,9.38,327.19,17.3,True
162,82.27,68.52,4.74,2.0,7.69,467.25,23.53,True
163,83.29,69.44,4.66,2.0,7.85,453.74,22.93,True
164,80.91,67.29,4.84,2.0,7.47,485.29,24.33,True
165,114.55,97.78,2.19,2.0,12.86,38.49,4.45,True
166,98.78,83.48,3.44,2.0,10.33,248.04,13.77,True
167,106.79,90.74,2.81,2.0,11.61,141.65,9.04,True
168,110.72,94.31,2.5,2.0,12.24,89.41,6.71,True
169,73.41,60.49,5.44,2.0,6.27,584.88,28.77,True
170,79.05,65.6,4.99,2.0,7.17,509.99,25.43,True
171,116.46,99.51,2.04,2.0,13.16,13.22,3.32,True
172,72.22,59.41,5.53,2.0,6.08,600.7,29.47,True
173,77.1,63.83,5.15,2.0,6.86,535.94,26.59,True
174,116.25,99.32,2.06,2.0,13.13,15.98,3.44,True
175,74.91,61.85,5.32,2.0,6.51,565.03,27.88,True
176,94.05,79.2,3.81,2.0,9.58,310.79,16.57,True
177,107.61,91.49,2.74,2.0,11.75,130.64,8.55,True
178,69.74,57.16,5.73,2.0,5.68,633.67,30.94,True
179,86.37,72.23,4.41,2.0,8.35,412.85,21.11,True
180,91.25,76.66,4.03,2.0,9.13,347.95,18.22,True
181,85.57,71.51,4.48,2.0,8.22,423.4,21.58,True
182,97.09,81.96,3.57,2.0,10.06,270.39,14.77,True
183,98.46,83.2,3.46,2.0,10.28,252.17,13.96,True
184,99.59,84.22,3.37,2.0,10.46,237.19,13.29,True
185,106.29,90.29,2.84,2.0,11.54,148.25,9.33,True
186,67.43,55.07,5.91,2.0,5.31,664.34,32.3,True
187,72.31,59.49,5.52,2.0,6.1,599.5,29.42,True
188,75.72,62.58,5.25,2.0,6.64,554.27,27.4,True
189,70.15,57.53,5.69,2.0,5.75,628.22,30.7,True
190,106.93,90.87,2.79,2.0,11.64,139.71,8.95,True
191,104.43,88.61,2.99,2.0,11.24,172.88,10.43,True
192,73.68,60.73,5.41,2.0,6.31,581.38,28.61,True
193,79.15,65.69,4.98,2.0,7.19,508.74,25.38,True
194,115.57,98.7,2.11,2.0,13.02,25.03,3.85,True
195,110.72,94.31,2.49,2.0,12.24,89.39,6.71,True
196,101.38,85.85,3.23,2.0,10.75,213.39,12.23,True
197,92.49,77.79,3.93,2.0,9.33,331.48,17.49,True
198,98.62,83.34,3.45,2.0,10.31,250.15,13.87,True
199,87.38,73.15,4.33,2.0,8.51,399.42,20.51,True
200,103.67,87.92,3.05,2.0,11.12,182.99,10.88,True
201,76.75,63.52,5.17,2.0,6.81,540.54,26.79,True
202,105.99,90.02,2.87,2.0,11.49,152.16,9.51,True
203,97.6,82.42,3.53,2.0,10.14,263.6,14.47,True
204,105.0,89.12,2.95,2.0,11.33,165.42,10.1,True
205,115.29,98.45,2.13,2.0,12.98,28.73,4.01,True
206,76.39,63.19,5.2,2.0,6.75,545.29,27.0,True
207,70.08,57.47,5.7,2.0,5.74,629.16,30.74,True
208,113.9,97.19,2.24,2.0,12.75,47.13,4.83,True
209,66.49,54.22,5.98,2.0,5.16,676.84,32.86,True
210,91.33,76.73,4.02,2.0,9.14,346.97,18.18,True
211,116.05,99.14,2.08,2.0,13.1,18.67,3.56,True
212,103.67,87.92,3.05,2.0,11.12,183.01,10.88,True
213,67.48,55.12,5.9,2.0,5.32,663.62,32.27,True
214,72.6,59.76,5.5,2.0,6.14,595.67,29.25,True
215,78.01,64.66,5.07,2.0,7.01,523.77,26.05,True
216,86.02,71.92,4.44,2.0,8.29,417.45,21.31,True
217,69.08,56.57,5.78,2.0,5.58,642.36,31.32,True
218,87.47,73.23,4.33,2.0,8.52,398.19,20.46,True
219,102.81,87.14,3.12,2.0,10.98,194.45,11.39,True
220,72.35,59.53,5.52,2.0,6.1,598.97,29.39,True
221,115.24,98.4,2.14,2.0,12.97,29.42,4.04,True
222,66.65,54.36,5.97,2.0,5.19,674.68,32.76,True
223,100.4,84.96,3.31,2.0,10.59,226.41,12.81,True
224,74.96,61.9,5.31,2.0,6.52,564.31,27.85,True
225,69.03,56.52,5.78,2.0,5.57,643.14,31.36,True
226,100.91,85.42,3.27,2.0,10.67,219.67,12.51,True
227,113.12,96.49,2.31,2.0,12.63,57.47,5.29,True
228,77.05,63.79,5.15,2.0,6.85,536.62,26.62,True
229,98.35,83.09,3.47,2.0,10.26,253.7,14.03,True
230,73.07,60.18,5.46,2.0,6.22,589.45,28.97,True
231,87.73,73.47,4.31,2.0,8.56,394.74,20.3,True
232,87.53,73.29,4.32,2.0,8.53,397.41,20.42,True
233,79.24,65.78,4.98,2.0,7.21,507.43,25.32,True
234,69.06,56.55,5.78,2.0,5.58,642.62,31.34,True
235,75.21,62.12,5.29,2.0,6.56,560.99,27.7,True
236,103.08,87.38,3.1,2.0,11.02,190.92,11.23,True
237,67.08,54.75,5.93,2.0,5.26,668.97,32.51,True
238,78.14,64.78,5.06,2.0,7.03,522.07,25.97,True
239,76.07,62.9,5.23,2.0,6.7,549.62,27.2,True
240,86.28,72.15,4.42,2.0,8.33,414.04,21.16,True
241,84.53,70.57,4.56,2.0,8.05,437.2,22.19,True
242,74.43,61.41,5.36,2.0,6.43,571.41,28.17,True
243,71.22,58.51,5.61,2.0,5.92,613.99,30.06,True
244,85.03,71.02,4.52,2.0,8.13,430.59,21.9,True
245,116.26,99.33,2.06,2.0,13.13,15.85,3.44,True
246,95.65,80.65,3.68,2.0,9.83,289.48,15.62,True
247,107.04,90.97,2.78,2.0,11.66,138.27,8.89,True
248,72.43,59.6,5.51,2.0,6.11,597.97,29.35,True
249,105.68,89.74,2.89,2.0,11.44,156.32,9.69,True
250,73.64,60.7,5.42,2.0,6.31,581.81,28.63,True
251,110.14,93.78,2.54,2.0,12.15,97.11,7.06,True
252,67.73,55.34,5.88,2.0,5.36,660.4,32.13,True
253,72.97,60.1,5.47,2.0,6.2,590.69,29.02,True
254,78.23,64.86,5.06,2.0,7.04,520.85,25.92,True
255,89.64,75.2,4.16,2.0,8.87,369.36,19.17,True
256,113.41,96.74,2.28,2.0,12.67,53.72,5.12,True
257,75.19,62.1,5.3,2.0,6.56,561.25,27.71,True
258,82.75,68.96,4.7,2.0,7.77,460.82,23.24,True
259,97.34,82.18,3.55,2.0,10.1,267.05,14.62,True
260,90.64,76.1,4.08,2.0,9.03,356.12,18.58,True
261,68.65,56.17,5.81,2.0,5.51,648.15,31.58,True
262,84.65,70.68,4.55,2.0,8.07,435.67,22.12,True
263,113.65,96.97,2.26,2.0,12.71,50.47,4.98,True
264,95.18,80.22,3.72,2.0,9.76,295.83,15.9,True
265,70.37,57.74,5.68,2.0,5.78,625.27,30.56,True
266,94.46,79.57,3.78,2.0,9.64,305.4,16.33,True
267,93.52,78.72,3.85,2.0,9.49,317.82,16.88,True
268,87.08,72.88,4.36,2.0,8.46,403.37,20.69,True
269,80.71,67.11,4.86,2.0,7.44,487.9,24.45,True
270,93.83,79.0,3.83,2.0,9.54,313.69,16.7,True
271,69.95,57.36,5.71,2.0,5.72,630.82,30.81,True
272,76.67,63.45,5.18,2.0,6.79,541.59,26.84,True
273,90.3,75.8,4.1,2.0,8.98,360.58,18.78,True
274,112.6,96.01,2.35,2.0,12.55,64.45,5.6,True
275,98.27,83.02,3.48,2.0,10.25,254.81,14.07,True
276,107.69,91.56,2.73,2.0,11.76,129.71,8.51,True
277,112.2,95.65,2.38,2.0,12.48,69.79,5.84,True
278,75.19,62.11,5.3,2.0,6.56,561.23,27.71,True
279,79.67,66.17,4.94,2.0,7.27,501.75,25.07,True
280,95.42,80.44,3.7,2.0,9.8,292.58,15.76,True
281,85.77,71.7,4.46,2.0,8.25,420.72,21.46,True
282,85.51,71.46,4.48,2.0,8.21,424.2,21.61,True
283,95.22,80.26,3.72,2.0,9.76,295.3,15.88,True
284,82.59,68.81,4.71,2.0,7.74,462.98,23.34,True
285,86.7,72.54,4.39,2.0,8.4,408.37,20.91,True
286,82.12,68.38,4.75,2.0,7.67,469.29,23.62,True
287,85.17,71.15,4.51,2.0,8.15,428.7,21.81,True
288,113.01,96.38,2.31,2.0,12.61,59.01,5.36,True
289,106.62,90.59,2.82,2.0,11.59,143.91,9.14,True
290,100.0,84.59,3.34,2.0,10.53,231.76,13.05,True
291,90.69,76.15,4.07,2.0,9.04,355.47,18.55,True
292,67.74,55.35,5.88,2.0,5.36,660.16,32.12,True
293,97.6,82.42,3.53,2.0,10.14,263.61,14.47,True
294,105.07,89.18,2.94,2.0,11.34,164.48,10.05,True
295,96.62,81.53,3.61,2.0,9.99,276.69,15.05,True
296,113.98,97.27,2.24,2.0,12.77,46.06,4.78,True
297,103.65,87.9,3.05,2.0,11.11,183.33,10.89,True
298,85.22,71.19,4.51,2.0,8.16,428.1,21.79,True
299,66.63,54.34,5.97,2.0,5.19,674.95,32.78,True
300,73.83,60.87,5.4,2.0,6.34,579.28,28.52,True
301,103.3,87.58,3.08,2.0,11.06,187.91,11.1,True
302,115.07,98.25,2.15,2.0,12.94,31.58,4.14,True
303,96.69,81.59,3.6,2.0,10.0,275.8,15.01,True
304,97.96,82.74,3.5,2.0,10.2,258.9,14.26,True
305,102.87,87.19,3.11,2.0,10.99,193.67,11.35,True
306,110.02,93.68,2.55,2.0,12.13,98.67,7.12,True
307,80.48,66.9,4.88,2.0,7.4,490.98,24.59,True
308,80.62,67.03,4.87,2.0,7.43,489.1,24.5,True
309,88.24,73.94,4.27,2.0,8.65,387.9,20.0,True
310,69.26,56.73,5.76,2.0,5.61,639.97,31.22,True
311,98.5,83.23,3.46,2.0,10.29,251.75,13.94,True
312,79.56,66.06,4.95,2.0,7.26,503.22,25.13,True
313,110.39,94.01,2.52,2.0,12.19,93.79,6.91,True
314,69.58,57.02,5.74,2.0,5.66,635.72,31.03,True
315,101.78,86.2,3.2,2.0,10.81,208.14,12.0,True
316,112.47,95.89,2.36,2.0,12.52,66.17,5.68,True
317,99.13,83.8,3.41,2.0,10.39,243.39,13.57,True
318,94.56,79.66,3.77,2.0,9.66,303.99,16.26,True
319,73.49,60.56,5.43,2.0,6.28,583.81,28.72,True
320,68.18,55.75,5.85,2.0,5.43,654.35,31.86,True
321,115.73,98.85,2.1,2.0,13.05,22.82,3.75,True
322,81.39,67.72,4.81,2.0,7.55,478.93,24.05,True
323,94.05,79.19,3.81,2.0,9.58,310.85,16.57,True
324,92.84,78.1,3.9,2.0,9.38,326.82,17.28,True
325,82.74,68.95,4.7,2.0,7.77,460.99,23.25,True
326,67.5,55.13,5.9,2.0,5.32,663.41,32.26,True
327,85.39,71.35,4.49,2.0,8.19,425.82,21.69,True
328,76.34,63.15,5.2,2.0,6.74,545.96,27.03,True
329,110.47,94.08,2.52,2.0,12.2,92.79,6.86,True
330,89.25,74.85,4.19,2.0,8.81,374.57,19.41,True
331,111.23,94.77,2.45,2.0,12.33,82.64,6.41,True
332,85.85,71.76,4.46,2.0,8.26,419.72,21.41,True
333,77.81,64.48,5.09,2.0,6.98,526.49,26.17,True
334,112.31,95.75,2.37,2.0,12.5,68.28,5.77,True
335,102.91,87.23,3.11,2.0,10.99,193.07,11.33,True
336,92.49,77.79,3.93,2.0,9.33,331.47,17.49,True
337,93.82,78.99,3.83,2.0,9.54,313.89,16.7,True
338,69.44,56.89,5.75,2.0,5.64,637.62,31.11,True
339,92.72,78.0,3.91,2.0,9.36,328.39,17.35,True
340,86.58,72.43,4.4,2.0,8.38,410.02,20.98,True
341,86.63,72.47,4.39,2.0,8.39,409.35,20.95,True
342,104.95,89.07,2.95,2.0,11.32,166.09,10.13,True
343,70.59,57.94,5.66,2.0,5.82,622.31,30.43,True
344,101.28,85.76,3.24,2.0,10.73,214.72,12.29,True
345,78.04,64.69,5.07,2.0,7.01,523.36,26.03,True
346,99.59,84.22,3.37,2.0,10.46,237.24,13.29,True
347,88.74,74.38,4.23,2.0,8.73,381.35,19.71,True
348,69.79,57.21,5.72,2.0,5.69,633.04,30.91,True
349,91.77,77.13,3.99,2.0,9.21,341.07,17.91,True
350,89.39,74.97,4.18,2.0,8.83,372.74,19.32,True
351,74.89,61.83,5.32,2.0,6.51,565.24,27.89,True
352,70.64,57.98,5.65,2.0,5.83,621.74,30.41,True
353,98.15,82.91,3.49,2.0,10.23,256.41,14.15,True
354,83.61,69.73,4.63,2.0,7.9,449.51,22.74,True
355,74.58,61.55,5.34,2.0,6.46,569.42,28.08,True
356,100.08,84.66,3.33,2.0,10.54,230.7,13.0,True
357,91.93,77.27,3.98,2.0,9.24,339.01,17.82,True
358,66.58,54.3,5.97,2.0,5.18,675.58,32.8,True
359,91.97,77.31,3.97,2.0,9.24,338.48,17.8,True
360,106.16,90.18,2.85,2.0,11.52,149.91,9.41,True
361,86.75,72.58,4.38,2.0,8.41,407.78,20.88,True
362,86.58,72.43,4.4,2.0,8.38,410.03,20.98,True
363,107.28,91.19,2.77,2.0,11.69,135.06,8.74,True
364,86.09,71.98,4.44,2.0,8.3,416.56,21.27,True
365,102.63,86.98,3.13,2.0,10.95,196.84,11.49,True
366,71.68,58.92,5.57,2.0,5.99,607.92,29.79,True
367,71.12,58.41,5.62,2.0,5.9,615.36,30.12,True
368,72.02,59.23,5.55,2.0,6.05,603.34,29.59,True
369,109.44,93.15,2.6,2.0,12.04,106.41,7.47,True
370,98.52,83.25,3.46,2.0,10.29,251.47,13.93,True
371,83.7,69.82,4.62,2.0,7.92,448.27,22.69,True
372,81.24,67.59,4.82,2.0,7.52,480.93,24.14,True
373,66.32,54.06,5.99,2.0,5.14,679.13,32.96,True
374,97.24,82.09,3.56,2.0,10.09,268.42,14.68,True
375,87.02,72.83,4.36,2.0,8.45,404.11,20.72,True
376,79.48,65.99,4.96,2.0,7.24,504.34,25.18,True
377,68.18,55.75,5.85,2.0,5.43,654.36,31.86,True
378,89.88,75.42,4.14,2.0,8.91,366.18,19.03,True
379,110.27,93.9,2.53,2.0,12.17,95.37,6.98,True
380,90.48,75.96,4.09,2.0,9.0,358.23,18.68,True
381,89.49,75.07,4.17,2.0,8.85,371.34,19.26,True
382,80.32,66.75,4.89,2.0,7.38,493.14,24.68,True
383,72.78,59.92,5.49,2.0,6.17,593.31,29.14,True
384,73.11,60.22,5.46,2.0,6.22,588.88,28.94,True
385,111.17,94.72,2.46,2.0,12.32,83.43,6.45,True
386,83.54,69.68,4.64,2.0,7.89,450.32,22.78,True
387,101.57,86.02,3.22,2.0,10.78,210.87,12.12,True
388,77.03,63.77,5.15,2.0,6.85,536.8,26.63,True
389,94.2,79.33,3.8,2.0,9.6,308.82,16.48,True
390,77.51,64.2,5.11,2.0,6.93,530.52,26.35,True
391,79.65,66.14,4.94,2.0,7.27,502.05,25.08,True
392,84.57,70.61,4.56,2.0,8.06,436.65,22.17,True
393,114.26,97.51,2.22,2.0,12.81,42.44,4.62,True
394,73.74,60.79,5.41,2.0,6.32,580.56,28.57,True
395,77.73,64.4,5.1,2.0,6.96,527.55,26.21,True
396,96.26,81.2,3.63,2.0,9.93,281.47,15.26,True
397,81.11,67.47,4.83,2.0,7.5,482.69,24.22,True
398,106.65,90.61,2.82,2.0,11.59,143.52,9.12,True
399,77.96,64.62,5.08,2.0,7.0,524.45,26.08,True
400,96.93,81.81,3.58,2.0,10.04,272.59,14.87,True
401,104.51,88.68,2.98,2.0,11.25,171.87,10.38,True
402,68.22,55.78,5.84,2.0,5.44,653.86,31.84,True
403,68.73,56.25,5.8,2.0,5.52,647.0,31.53,True
404,97.31,82.15,3.55,2.0,10.1,267.54,14.64,True
405,102.0,86.4,3.18,2.0,10.85,205.25,11.87,True
406,98.43,83.17,3.46,2.0,10.28,252.67,13.98,True
407,93.5,78.7,3.85,2.0,9.49,318.09,16.89,True
408,113.5,96.83,2.28,2.0,12.69,52.5,5.07,True
409,113.28,96.63,2.29,2.0,12.65,55.4,5.2,True
410,102.95,87.26,3.11,2.0,11.0,192.66,11.31,True
411,92.14,77.47,3.96,2.0,9.27,336.17,17.7,True
412,86.48,72.34,4.41,2.0,8.36,411.28,21.04,True
413,84.72,70.74,4.54,2.0,8.08,434.72,22.08,True
414,95.75,80.74,3.68,2.0,9.85,288.27,15.56,True
415,101.16,85.64,3.25,2.0,10.71,216.43,12.37,True
416,72.52,59.68,5.51,2.0,6.13,596.71,29.29,True
417,115.56,98.69,2.11,2.0,13.02,25.18,3.85,True
418,90.88,76.32,4.06,2.0,9.07,352.96,18.44,True
419,103.14,87.44,3.09,2.0,11.03,190.05,11.19,True
420,115.58,98.71,2.11,2.0,13.02,24.92,3.84,True
421,81.96,68.24,4.76,2.0,7.64,471.39,23.71,True
422,88.56,74.22,4.24,2.0,8.7,383.7,19.81,True
423,85.53,71.47,4.48,2.0,8.21,424.0,21.61,True
424,98.79,83.5,3.44,2.0,10.33,247.83,13.76,True
425,106.55,90.53,2.82,2.0,11.58,144.73,9.17,True
426,93.93,79.09,3.82,2.0,9.56,312.39,16.64,True
427,102.87,87.19,3.11,2.0,10.99,193.64,11.35,True
428,114.97,98.16,2.16,2.0,12.93,32.95,4.2,True
429,72.78,59.92,5.49,2.0,6.17,593.28,29.14,True
430,115.04,98.22,2.15,2.0,12.94,32.03,4.16,True
431,115.69,98.81,2.1,2.0,13.04,23.39,3.77,True
432,116.32,99.38,2.05,2.0,13.14,15.05,3.4,True
433,67.98,55.57,5.86,2.0,5.4,656.96,31.97,True
434,67.04,54.71,5.94,2.0,5.25,669.53,32.53,True
435,102.9,87.22,3.11,2.0,10.99,193.32,11.34,True
