,nuc,aexp,nd,ns,age,la,ld,target
128,82.32,151.13,2.82,1.0,3.3,76.18,1.77,True
129,75.15,157.88,2.59,1.0,6.99,80.37,4.1,True
130,85.18,148.43,2.92,1.0,1.83,74.51,0.84,True
131,76.51,156.6,2.63,1.0,6.29,79.58,3.65,True
132,63.41,168.95,2.21,1.0,13.03,87.24,7.91,True
133,78.23,154.97,2.69,1.0,5.4,78.57,3.09,True
134,67.5,165.09,2.34,1.0,10.92,84.85,6.58,True
135,61.36,170.89,2.14,1.0,14.09,88.45,8.58,True
136,64.56,167.87,2.25,1.0,12.44,86.58,7.54,True
137,63.21,169.15,2.2,1.0,13.14,87.37,7.98,True
138,59.6,172.55,2.08,1.0,15.0,89.48,9.15,True
139,72.35,160.53,2.5,1.0,8.43,82.02,5.01,True
140,77.7,155.48,2.67,1.0,5.68,78.89,3.27,True
141,59.65,172.5,2.09,1.0,14.97,89.45,9.14,True
142,85.35,148.26,2.92,1.0,1.73,74.4,0.78,True
143,81.55,151.84,2.8,1.0,3.69,76.63,2.02,True
144,72.41,160.47,2.5,1.0,8.4,81.98,4.99,True
145,77.89,155.3,2.68,1.0,5.58,78.77,3.21,True
146,84.36,149.19,2.89,1.0,2.24,74.98,1.1,True
147,82.6,150.86,2.83,1.0,3.15,76.02,1.68,True
148,60.76,171.45,2.12,1.0,14.4,88.8,8.78,True
149,65.23,167.24,2.27,1.0,12.09,86.18,7.32,True
150,76.42,156.69,2.63,1.0,6.33,79.63,3.68,True
151,76.36,156.75,2.63,1.0,6.37,79.67,3.71,True
152,73.02,159.89,2.52,1.0,8.08,81.62,4.79,True
153,84.41,149.15,2.89,1.0,2.22,74.96,1.09,True
154,60.57,171.64,2.12,1.0,14.5,88.91,8.84,True
155,81.78,151.63,2.81,1.0,3.57,76.49,1.94,True
156,78.8,154.44,2.71,1.0,5.11,78.24,2.91,True
157,87.3,146.42,2.99,1.0,0.73,73.26,0.15,True
158,67.7,164.91,2.35,1.0,10.82,84.74,6.52,True
159,65.52,166.96,2.28,1.0,11.94,86.01,7.23,True
160,71.62,161.21,2.48,1.0,8.81,82.44,5.25,True
161,77.63,155.54,2.67,1.0,5.71,78.92,3.29,True
162,71.97,160.88,2.49,1.0,8.62,82.23,5.13,True
163,86.43,147.24,2.96,1.0,1.18,73.77,0.43,True
164,62.79,169.54,2.19,1.0,13.35,87.61,8.12,True
165,58.19,173.88,2.04,1.0,15.72,90.3,9.61,True
166,79.49,153.79,2.73,1.0,4.75,77.84,2.69,True
167,66.33,166.2,2.3,1.0,11.53,85.54,6.97,True
168,73.35,159.58,2.53,1.0,7.92,81.43,4.68,True
169,63.97,168.42,2.23,1.0,12.74,86.92,7.73,True
170,57.56,174.47,2.02,1.0,16.05,90.67,9.82,True
171,68.34,164.3,2.37,1.0,10.49,84.36,6.31,True
172,65.5,166.98,2.28,1.0,11.96,86.02,7.23,True
173,84.26,149.29,2.89,1.0,2.3,75.04,1.13,True
174,58.65,173.45,2.05,1.0,15.48,90.04,9.46,True
175,68.12,164.51,2.36,1.0,10.61,84.49,6.38,True
176,84.05,149.49,2.88,1.0,2.4,75.16,1.2,True
177,80.86,152.5,2.78,1.0,4.05,77.04,2.24,True
178,85.45,148.17,2.93,1.0,1.69,74.35,0.75,True
179,78.11,155.09,2.69,1.0,5.46,78.64,3.13,True
180,59.18,172.95,2.07,1.0,15.21,89.72,9.29,True
181,63.38,168.98,2.21,1.0,13.05,87.26,7.92,True
182,82.54,150.91,2.83,1.0,3.18,76.05,1.69,True
183,57.93,174.13,2.03,1.0,15.86,90.46,9.7,True
184,64.94,167.51,2.26,1.0,12.24,86.35,7.42,True
185,87.32,146.41,2.99,1.0,0.72,73.25,0.14,True
186,83.01,150.47,2.85,1.0,2.94,75.77,1.54,True
187,84.51,149.06,2.89,1.0,2.17,74.9,1.05,True
188,69.87,162.86,2.42,1.0,9.71,83.47,5.81,True
189,69.8,162.93,2.42,1.0,9.74,83.51,5.84,True
190,78.14,155.06,2.69,1.0,5.45,78.62,3.12,True
191,85.43,148.19,2.92,1.0,1.69,74.36,0.75,True
192,69.97,162.77,2.42,1.0,9.66,83.41,5.78,True
193,61.7,170.57,2.15,1.0,13.91,88.25,8.47,True
194,59.65,172.5,2.09,1.0,14.97,89.45,9.14,True
195,76.98,156.16,2.65,1.0,6.05,79.3,3.5,True
196,65.92,166.59,2.29,1.0,11.74,85.78,7.1,True
197,79.84,153.46,2.74,1.0,4.57,77.63,2.57,True
198,74.59,158.41,2.57,1.0,7.27,80.7,4.28,True
199,75.35,157.7,2.6,1.0,6.89,80.26,4.03,True
200,77.23,155.92,2.66,1.0,5.92,79.16,3.42,True
201,62.38,169.92,2.18,1.0,13.56,87.85,8.25,True
202,61.52,170.73,2.15,1.0,14.0,88.35,8.53,True
203,77.83,155.35,2.68,1.0,5.61,78.81,3.23,True
204,57.34,174.68,2.01,1.0,16.16,90.8,9.89,True
205,64.54,167.89,2.25,1.0,12.45,86.59,7.55,True
206,59.17,172.95,2.07,1.0,15.22,89.73,9.29,True
207,62.18,170.11,2.17,1.0,13.67,87.97,8.32,True
208,85.19,148.41,2.92,1.0,1.82,74.5,0.83,True
209,66.65,165.9,2.31,1.0,11.37,85.35,6.86,True
210,68.24,164.4,2.37,1.0,10.55,84.42,6.35,True
211,83.41,150.09,2.86,1.0,2.74,75.54,1.41,True
212,65.02,167.44,2.26,1.0,12.21,86.31,7.39,True
213,65.06,167.4,2.26,1.0,12.18,86.28,7.38,True
214,77.63,155.54,2.67,1.0,5.71,78.92,3.29,True
215,62.11,170.18,2.17,1.0,13.7,88.01,8.34,True
216,65.53,166.96,2.28,1.0,11.94,86.01,7.23,True
217,71.16,161.65,2.46,1.0,9.04,82.71,5.4,True
218,69.4,163.3,2.4,1.0,9.95,83.74,5.97,True
219,60.84,171.38,2.12,1.0,14.36,88.75,8.75,True
220,60.06,172.12,2.1,1.0,14.76,89.21,9.01,True
221,83.48,150.02,2.86,1.0,2.7,75.5,1.39,True
222,66.38,166.15,2.31,1.0,11.5,85.51,6.95,True
223,62.09,170.2,2.17,1.0,13.71,88.02,8.35,True
224,65.78,166.72,2.29,1.0,11.81,85.86,7.14,True
225,62.46,169.85,2.18,1.0,13.52,87.8,8.22,True
226,72.76,160.14,2.51,1.0,8.22,81.78,4.88,True
227,72.73,160.16,2.51,1.0,8.23,81.79,4.88,True
228,66.23,166.29,2.3,1.0,11.58,85.6,7.0,True
229,85.86,147.78,2.94,1.0,1.47,74.11,0.61,True
230,82.49,150.97,2.83,1.0,3.21,76.08,1.71,True
231,83.15,150.33,2.85,1.0,2.87,75.69,1.49,True
232,83.04,150.44,2.85,1.0,2.93,75.76,1.53,True
233,82.3,151.14,2.82,1.0,3.31,76.19,1.77,True
234,71.0,161.8,2.46,1.0,9.13,82.81,5.45,True
235,77.93,155.26,2.68,1.0,5.56,78.75,3.19,True
236,66.18,166.34,2.3,1.0,11.61,85.63,7.01,True
237,84.1,149.45,2.88,1.0,2.38,75.14,1.19,True
238,75.57,157.48,2.6,1.0,6.77,80.13,3.96,True
239,66.79,165.77,2.32,1.0,11.29,85.27,6.82,True
240,78.51,154.72,2.7,1.0,5.26,78.41,3.01,True
241,86.77,146.93,2.97,1.0,1.01,73.57,0.32,True
242,62.18,170.12,2.17,1.0,13.67,87.97,8.32,True
243,58.83,173.27,2.06,1.0,15.39,89.93,9.4,True
244,72.97,159.94,2.52,1.0,8.11,81.65,4.81,True
245,85.52,148.1,2.93,1.0,1.65,74.3,0.72,True
246,78.63,154.6,2.7,1.0,5.2,78.34,2.97,True
247,78.54,154.68,2.7,1.0,5.24,78.39,2.99,True
248,87.26,146.46,2.98,1.0,0.75,73.29,0.16,True
249,72.69,160.2,2.51,1.0,8.25,81.82,4.9,True
250,59.09,173.03,2.07,1.0,15.26,89.78,9.32,True
251,82.24,151.2,2.82,1.0,3.34,76.23,1.79,True
252,72.98,159.93,2.52,1.0,8.1,81.65,4.8,True
253,63.61,168.76,2.22,1.0,12.93,87.13,7.85,True
254,57.28,174.73,2.01,1.0,16.19,90.83,9.91,True
255,79.74,153.55,2.74,1.0,4.62,77.69,2.6,True
256,62.73,169.6,2.19,1.0,13.38,87.65,8.14,True
257,74.99,158.04,2.58,1.0,7.07,80.47,4.15,True
258,86.53,147.15,2.96,1.0,1.13,73.71,0.4,True
259,71.93,160.92,2.49,1.0,8.65,82.26,5.15,True
260,85.31,148.3,2.92,1.0,1.76,74.43,0.79,True
261,79.82,153.48,2.74,1.0,4.58,77.64,2.58,True
262,81.9,151.52,2.81,1.0,3.51,76.43,1.9,True
263,71.98,160.87,2.49,1.0,8.62,82.23,5.13,True
264,66.25,166.27,2.3,1.0,11.57,85.58,6.99,True
265,78.15,155.05,2.69,1.0,5.44,78.62,3.12,True
266,74.07,158.9,2.56,1.0,7.54,81.01,4.45,True
267,62.52,169.8,2.18,1.0,13.49,87.77,8.21,True
268,63.67,168.71,2.22,1.0,12.9,87.1,7.83,True
269,66.15,166.37,2.3,1.0,11.62,85.65,7.03,True
270,79.72,153.58,2.74,1.0,4.64,77.7,2.61,True
271,66.34,166.19,2.3,1.0,11.52,85.53,6.96,True
272,72.47,160.41,2.5,1.0,8.37,81.95,4.97,True
273,66.3,166.23,2.3,1.0,11.55,85.56,6.98,True
274,84.42,149.14,2.89,1.0,2.21,74.95,1.08,True
275,72.24,160.63,2.5,1.0,8.49,82.08,5.05,True
276,83.72,149.8,2.87,1.0,2.58,75.36,1.31,True
277,69.57,163.15,2.41,1.0,9.86,83.64,5.91,True
278,81.01,152.36,2.78,1.0,3.97,76.95,2.19,True
279,85.01,148.59,2.91,1.0,1.91,74.61,0.89,True
280,72.44,160.44,2.5,1.0,8.39,81.96,4.98,True
281,82.36,151.08,2.82,1.0,3.28,76.16,1.75,True
282,82.37,151.07,2.83,1.0,3.27,76.15,1.75,True
283,81.15,152.23,2.79,1.0,3.9,76.87,2.15,True
284,73.48,159.46,2.54,1.0,7.85,81.35,4.64,True
285,81.56,151.84,2.8,1.0,3.69,76.62,2.01,True
286,78.55,154.67,2.7,1.0,5.23,78.38,2.99,True
287,64.56,167.87,2.25,1.0,12.44,86.58,7.54,True
288,69.16,163.53,2.4,1.0,10.07,83.88,6.04,True
289,68.38,164.26,2.37,1.0,10.47,84.34,6.3,True
290,82.12,151.31,2.82,1.0,3.4,76.3,1.83,True
291,57.94,174.11,2.03,1.0,15.85,90.45,9.69,True
292,66.81,165.75,2.32,1.0,11.28,85.26,6.81,True
293,72.15,160.71,2.49,1.0,8.53,82.13,5.07,True
294,76.42,156.68,2.63,1.0,6.33,79.63,3.68,True
295,79.83,153.47,2.74,1.0,4.58,77.64,2.58,True
296,64.89,167.56,2.26,1.0,12.27,86.38,7.43,True
297,64.63,167.8,2.25,1.0,12.4,86.53,7.52,True
298,84.83,148.75,2.91,1.0,2.0,74.71,0.95,True
299,85.36,148.25,2.92,1.0,1.73,74.4,0.78,True
300,60.81,171.41,2.12,1.0,14.37,88.77,8.76,True
301,79.12,154.14,2.72,1.0,4.94,78.05,2.81,True
302,83.06,150.42,2.85,1.0,2.91,75.74,1.52,True
303,68.67,164.0,2.38,1.0,10.33,84.17,6.21,True
304,74.37,158.62,2.56,1.0,7.39,80.83,4.35,True
305,84.78,148.8,2.9,1.0,2.03,74.74,0.97,True
306,86.74,146.95,2.97,1.0,1.02,73.59,0.33,True
307,69.6,163.11,2.41,1.0,9.84,83.62,5.9,True
308,72.31,160.56,2.5,1.0,8.45,82.04,5.02,True
309,87.69,146.06,3.0,1.0,0.53,73.03,0.02,True
310,77.79,155.39,2.68,1.0,5.63,78.83,3.24,True
311,57.75,174.29,2.02,1.0,15.94,90.56,9.75,True
312,57.45,174.58,2.01,1.0,16.1,90.74,9.85,True
313,77.87,155.31,2.68,1.0,5.59,78.78,3.21,True
314,85.77,147.87,2.94,1.0,1.52,74.16,0.64,True
315,87.03,146.68,2.98,1.0,0.87,73.42,0.23,True
316,74.47,158.52,2.57,1.0,7.34,80.77,4.32,True
317,57.99,174.06,2.03,1.0,15.82,90.42,9.68,True
318,64.35,168.07,2.24,1.0,12.55,86.7,7.61,True
319,58.82,173.28,2.06,1.0,15.39,89.93,9.41,True
320,58.6,173.49,2.05,1.0,15.51,90.06,9.48,True
321,62.22,170.07,2.17,1.0,13.64,87.94,8.3,True
322,84.46,149.11,2.89,1.0,2.2,74.93,1.07,True
323,86.3,147.37,2.95,1.0,1.25,73.85,0.47,True
324,71.84,161.0,2.48,1.0,8.69,82.31,5.17,True
325,84.01,149.53,2.88,1.0,2.43,75.19,1.22,True
326,61.85,170.42,2.16,1.0,13.84,88.16,8.42,True
327,64.93,167.52,2.26,1.0,12.25,86.36,7.42,True
328,75.01,158.02,2.59,1.0,7.06,80.46,4.14,True
329,84.05,149.49,2.88,1.0,2.41,75.17,1.2,True
330,87.06,146.65,2.98,1.0,0.86,73.4,0.22,True
331,57.17,174.84,2.01,1.0,16.25,90.9,9.94,True
332,83.62,149.89,2.87,1.0,2.63,75.42,1.34,True
333,79.96,153.35,2.75,1.0,4.51,77.56,2.53,True
334,77.87,155.32,2.68,1.0,5.59,78.78,3.21,True
335,63.74,168.64,2.22,1.0,12.86,87.05,7.81,True
336,58.73,173.37,2.06,1.0,15.44,89.99,9.44,True
337,73.21,159.71,2.53,1.0,7.98,81.51,4.73,True
338,75.96,157.11,2.62,1.0,6.57,79.9,3.83,True
339,70.51,162.26,2.44,1.0,9.38,83.09,5.61,True
340,70.91,161.88,2.45,1.0,9.17,82.86,5.48,True
341,67.96,164.66,2.36,1.0,10.69,84.59,6.44,True
342,69.16,163.53,2.4,1.0,10.07,83.88,6.05,True
343,82.93,150.54,2.84,1.0,2.98,75.82,1.57,True
344,83.71,149.81,2.87,1.0,2.58,75.36,1.31,True
345,76.39,156.71,2.63,1.0,6.35,79.65,3.69,True
346,74.47,158.52,2.57,1.0,7.34,80.77,4.32,True
347,61.34,170.91,2.14,1.0,14.1,88.46,8.59,True
348,67.89,164.73,2.35,1.0,10.73,84.63,6.46,True
349,65.2,167.27,2.27,1.0,12.11,86.2,7.33,True
350,69.72,163.0,2.41,1.0,9.78,83.55,5.86,True
351,63.62,168.75,2.22,1.0,12.92,87.12,7.85,True
352,72.31,160.57,2.5,1.0,8.45,82.04,5.02,True
353,63.54,168.84,2.21,1.0,12.97,87.17,7.87,True
354,70.41,162.36,2.44,1.0,9.43,83.15,5.64,True
355,65.71,166.79,2.28,1.0,11.85,85.9,7.17,True
356,71.32,161.49,2.47,1.0,8.96,82.62,5.34,True
357,71.58,161.25,2.47,1.0,8.83,82.46,5.26,True
358,65.85,166.65,2.29,1.0,11.78,85.82,7.12,True
359,63.46,168.91,2.21,1.0,13.01,87.22,7.9,True
360,69.12,163.57,2.39,1.0,10.09,83.9,6.06,True
361,69.54,163.17,2.41,1.0,9.88,83.66,5.92,True
362,79.22,154.05,2.72,1.0,4.89,77.99,2.77,True
363,59.86,172.31,2.09,1.0,14.86,89.33,9.07,True
364,74.4,158.59,2.57,1.0,7.37,80.81,4.34,True
365,73.05,159.87,2.52,1.0,8.07,81.61,4.78,True
366,60.81,171.41,2.12,1.0,14.37,88.77,8.76,True
367,83.92,149.61,2.88,1.0,2.47,75.24,1.25,True
368,86.13,147.53,2.95,1.0,1.34,73.95,0.53,True
369,72.4,160.48,2.5,1.0,8.41,81.99,4.99,True
370,81.92,151.5,2.81,1.0,3.5,76.41,1.9,True
371,62.56,169.75,2.18,1.0,13.47,87.74,8.19,True
372,68.44,164.21,2.37,1.0,10.44,84.3,6.28,True
373,79.9,153.4,2.74,1.0,4.54,77.6,2.55,True
374,85.36,148.25,2.92,1.0,1.73,74.4,0.78,True
375,72.09,160.77,2.49,1.0,8.56,82.17,5.09,True
376,72.71,160.19,2.51,1.0,8.25,81.8,4.89,True
377,87.2,146.51,2.98,1.0,0.78,73.32,0.18,True
378,83.52,149.99,2.86,1.0,2.68,75.48,1.38,True
379,73.69,159.26,2.54,1.0,7.74,81.23,4.57,True
380,85.81,147.83,2.94,1.0,1.5,74.13,0.63,True
381,65.38,167.1,2.27,1.0,12.02,86.1,7.28,True
382,75.42,157.62,2.6,1.0,6.85,80.21,4.01,True
383,57.27,174.75,2.01,1.0,16.2,90.84,9.91,True
384,74.25,158.73,2.56,1.0,7.45,80.9,4.39,True
385,69.45,163.26,2.4,1.0,9.92,83.71,5.95,True
386,78.29,154.93,2.69,1.0,5.37,78.54,3.08,True
387,73.54,159.4,2.54,1.0,7.82,81.32,4.62,True
388,67.28,165.3,2.33,1.0,11.04,84.98,6.66,True
389,84.95,148.64,2.91,1.0,1.94,74.64,0.91,True
390,77.09,156.05,2.65,1.0,5.99,79.24,3.47,True
391,59.86,172.3,2.09,1.0,14.86,89.33,9.07,True
392,85.82,147.82,2.94,1.0,1.49,74.13,0.63,True
393,69.36,163.34,2.4,1.0,9.97,83.76,5.98,True
394,73.45,159.49,2.53,1.0,7.86,81.37,4.65,True
395,60.96,171.26,2.13,1.0,14.29,88.68,8.71,True
396,83.06,150.42,2.85,1.0,2.92,75.75,1.53,True
397,83.16,150.33,2.85,1.0,2.86,75.68,1.49,True
398,62.96,169.38,2.19,1.0,13.26,87.51,8.06,True
399,63.98,168.41,2.23,1.0,12.74,86.91,7.73,True
400,87.44,146.29,2.99,1.0,0.66,73.18,0.1,True
401,64.53,167.9,2.24,1.0,12.46,86.59,7.55,True
402,86.96,146.74,2.97,1.0,0.91,73.46,0.26,True
403,73.86,159.1,2.55,1.0,7.65,81.13,4.52,True
404,74.8,158.21,2.58,1.0,7.17,80.58,4.21,True
405,77.47,155.69,2.67,1.0,5.79,79.02,3.34,True
406,79.55,153.74,2.73,1.0,4.72,77.8,2.67,True
407,82.54,150.92,2.83,1.0,3.18,76.05,1.7,True
408,82.16,151.28,2.82,1.0,3.38,76.27,1.82,True
409,84.89,148.69,2.91,1.0,1.97,74.67,0.93,True
410,71.87,160.97,2.48,1.0,8.68,82.29,5.16,True
411,84.3,149.25,2.89,1.0,2.27,75.02,1.12,True
412,60.99,171.24,2.13,1.0,14.28,88.67,8.7,True
413,77.43,155.73,2.66,1.0,5.81,79.04,3.36,True
414,73.49,159.45,2.54,1.0,7.84,81.35,4.64,True
415,77.33,155.82,2.66,1.0,5.86,79.1,3.39,True
416,70.02,162.72,2.42,1.0,9.63,83.38,5.77,True
417,75.5,157.56,2.6,1.0,6.81,80.17,3.99,True
418,57.34,174.68,2.01,1.0,16.16,90.8,9.89,True
419,68.25,164.39,2.37,1.0,10.54,84.42,6.34,True
420,73.17,159.75,2.53,1.0,8.01,81.53,4.74,True
421,67.52,165.08,2.34,1.0,10.92,84.84,6.58,True
422,61.14,171.1,2.13,1.0,14.2,88.58,8.66,True
423,81.66,151.75,2.8,1.0,3.64,76.57,1.98,True
424,63.68,168.7,2.22,1.0,12.89,87.09,7.83,True
425,60.25,171.93,2.11,1.0,14.66,89.1,8.94,True
426,73.78,159.18,2.55,1.0,7.69,81.18,4.54,True
427,82.88,150.59,2.84,1.0,3.01,75.85,1.58,True
428,68.41,164.24,2.37,1.0,10.46,84.32,6.29,True
429,65.17,167.29,2.27,1.0,12.13,86.22,7.34,True
430,74.04,158.93,2.55,1.0,7.56,81.02,4.46,True
431,59.39,172.75,2.08,1.0,15.1,89.6,9.22,True
432,64.19,168.22,2.23,1.0,12.63,86.79,7.66,True
433,82.02,151.4,2.81,1.0,3.45,76.35,1.86,True
434,70.22,162.53,2.43,1.0,9.53,83.26,5.7,True
435,77.12,156.03,2.65,1.0,5.97,79.22,3.46,True
