,nuc,aexp,nd,ns,age,la,ld,target
223,39.72,25.2,6.41,3.29,59.52,479.39,163.33,True
224,33.88,43.0,5.14,3.93,32.18,462.86,27.29,True
225,39.77,25.05,6.43,3.29,59.75,479.53,164.48,True
226,36.68,34.47,5.75,3.62,45.28,470.78,92.47,True
227,39.04,27.28,6.27,3.37,56.33,477.45,147.43,True
228,41.27,20.46,6.75,3.12,66.8,483.78,199.53,True
229,37.15,33.02,5.86,3.57,47.52,472.13,103.58,True
230,34.23,41.92,5.22,3.89,33.84,463.86,35.55,True
231,40.7,22.21,6.63,3.19,64.12,482.16,186.18,True
232,37.68,31.41,5.97,3.51,49.98,473.62,115.85,True
233,42.15,17.79,6.94,3.03,70.91,486.27,219.98,True
234,41.26,20.5,6.75,3.13,66.74,483.75,199.25,True
235,33.28,44.82,5.01,3.99,29.39,461.17,13.41,True
236,33.76,43.37,5.12,3.94,31.61,462.51,24.45,True
237,35.93,36.74,5.59,3.71,41.8,468.67,75.13,True
238,42.02,18.2,6.91,3.04,70.28,485.89,216.84,True
239,34.69,40.52,5.32,3.84,36.0,465.16,46.26,True
240,40.95,21.45,6.68,3.16,65.29,482.87,192.0,True
241,42.02,18.19,6.92,3.04,70.3,485.9,216.94,True
242,40.62,22.46,6.61,3.2,63.73,481.93,184.27,True
243,41.95,18.42,6.9,3.05,69.94,485.68,215.17,True
244,39.77,25.06,6.42,3.29,59.74,479.52,164.43,True
245,39.31,26.46,6.32,3.34,57.58,478.21,153.68,True
246,33.67,43.64,5.1,3.95,31.21,462.27,22.42,True
247,39.67,25.36,6.4,3.3,59.28,479.24,162.13,True
248,37.16,33.0,5.86,3.57,47.54,472.14,103.72,True
249,34.22,41.95,5.22,3.89,33.79,463.83,35.3,True
250,41.7,19.17,6.85,3.08,68.79,484.99,209.42,True
251,39.89,24.67,6.45,3.27,60.33,479.87,167.35,True
252,36.98,33.55,5.82,3.59,46.69,471.63,99.47,True
253,35.69,37.47,5.54,3.73,40.67,467.99,69.52,True
254,40.84,21.8,6.66,3.17,64.74,482.54,189.3,True
255,39.45,26.04,6.35,3.32,58.24,478.61,156.94,True
256,41.86,18.69,6.88,3.06,69.52,485.43,213.05,True
257,37.31,32.54,5.89,3.55,48.25,472.57,107.24,True
258,37.55,31.83,5.94,3.53,49.35,473.23,112.69,True
259,35.96,36.65,5.6,3.7,41.94,468.76,75.85,True
260,35.37,38.45,5.47,3.77,39.17,467.08,62.03,True
261,35.64,37.64,5.53,3.74,40.41,467.83,68.25,True
262,36.4,35.32,5.69,3.65,43.97,469.99,85.96,True
263,39.83,24.88,6.44,3.28,60.01,479.68,165.77,True
264,37.0,33.5,5.82,3.59,46.78,471.68,99.91,True
265,34.93,39.8,5.37,3.81,37.1,465.83,51.77,True
266,40.24,23.63,6.53,3.24,61.93,480.84,175.31,True
267,41.61,19.45,6.82,3.09,68.35,484.72,207.24,True
268,33.65,43.7,5.09,3.95,31.11,462.21,21.93,True
269,35.0,39.57,5.39,3.81,37.45,466.04,53.5,True
270,36.87,33.88,5.79,3.6,46.19,471.33,96.99,True
271,39.98,24.41,6.47,3.26,60.73,480.12,169.35,True
272,35.94,36.73,5.59,3.7,41.81,468.68,75.18,True
273,37.88,30.81,6.01,3.49,50.91,474.18,120.47,True
274,38.01,30.41,6.04,3.48,51.51,474.54,123.48,True
275,35.74,37.33,5.55,3.73,40.89,468.12,70.63,True
276,40.96,21.43,6.68,3.16,65.32,482.89,192.16,True
277,41.98,18.3,6.91,3.05,70.11,485.79,216.03,True
278,38.52,28.86,6.15,3.42,53.91,475.99,135.39,True
279,38.64,28.48,6.18,3.41,54.49,476.34,138.26,True
280,35.71,37.42,5.54,3.73,40.76,468.04,69.96,True
281,35.27,38.75,5.45,3.78,38.7,466.8,59.74,True
282,39.15,26.94,6.29,3.35,56.85,477.77,150.04,True
283,35.58,37.8,5.51,3.74,40.16,467.68,67.0,True
284,36.11,36.21,5.63,3.69,42.61,469.16,79.16,True
285,35.15,39.13,5.42,3.79,38.12,466.45,56.83,True
286,34.87,39.99,5.36,3.82,36.8,465.65,50.26,True
287,40.91,21.58,6.67,3.16,65.09,482.75,191.01,True
288,33.65,43.69,5.09,3.95,31.12,462.22,22.01,True
289,35.63,37.66,5.52,3.74,40.39,467.82,68.11,True
290,35.08,39.33,5.4,3.8,37.82,466.26,55.33,True
291,40.11,24.02,6.5,3.25,61.33,480.48,172.32,True
292,35.6,37.75,5.52,3.74,40.24,467.73,67.39,True
293,34.71,40.45,5.32,3.84,36.1,465.22,46.75,True
294,41.37,20.16,6.77,3.11,67.26,484.07,201.85,True
295,41.58,19.52,6.82,3.09,68.24,484.66,206.71,True
296,38.3,29.52,6.11,3.45,52.89,475.37,130.3,True
297,33.5,44.15,5.06,3.97,30.42,461.79,18.53,True
298,33.6,43.86,5.08,3.96,30.86,462.06,20.69,True
299,41.0,21.3,6.69,3.15,65.51,483.01,193.13,True
300,38.1,30.14,6.06,3.47,51.93,474.8,125.56,True
301,40.43,23.05,6.57,3.22,62.82,481.38,179.75,True
302,41.11,20.97,6.72,3.14,66.03,483.32,195.68,True
303,36.31,35.59,5.67,3.66,43.56,469.74,83.9,True
304,35.04,39.46,5.4,3.8,37.63,466.15,54.37,True
305,37.14,33.08,5.85,3.57,47.42,472.07,103.12,True
306,37.04,33.36,5.83,3.58,46.99,471.81,100.98,True
307,40.64,22.4,6.61,3.19,63.82,481.98,184.7,True
308,35.56,37.88,5.51,3.75,40.05,467.62,66.45,True
309,33.34,44.63,5.03,3.99,29.68,461.35,14.85,True
310,41.22,20.62,6.74,3.13,66.56,483.64,198.33,True
311,40.45,22.96,6.57,3.21,62.96,481.46,180.42,True
312,34.96,39.69,5.38,3.81,37.27,465.93,52.58,True
313,39.4,26.19,6.34,3.33,58.0,478.47,155.77,True
314,37.64,31.55,5.96,3.52,49.78,473.49,114.83,True
315,33.99,42.67,5.17,3.92,32.69,463.16,29.8,True
316,36.93,33.71,5.81,3.6,46.45,471.48,98.26,True
317,35.1,39.28,5.41,3.8,37.9,466.31,55.74,True
318,41.08,21.04,6.71,3.14,65.91,483.25,195.1,True
319,36.87,33.9,5.79,3.6,46.16,471.31,96.84,True
320,36.52,34.94,5.72,3.64,44.57,470.34,88.9,True
321,39.29,26.52,6.32,3.34,57.5,478.16,153.27,True
322,38.81,27.98,6.22,3.39,55.25,476.8,142.08,True
323,34.43,41.31,5.26,3.87,34.78,464.43,40.21,True
324,41.28,20.44,6.75,3.12,66.83,483.81,199.71,True
325,39.88,24.73,6.45,3.28,60.25,479.82,166.93,True
326,42.32,17.28,6.98,3.01,71.69,486.74,223.89,True
327,34.96,39.7,5.38,3.81,37.24,465.92,52.47,True
328,42.16,17.77,6.95,3.03,70.94,486.29,220.15,True
329,38.22,29.77,6.09,3.46,52.5,475.14,128.38,True
330,34.26,41.83,5.23,3.89,33.98,463.95,36.24,True
331,41.61,19.45,6.82,3.09,68.35,484.72,207.25,True
332,38.26,29.66,6.1,3.45,52.67,475.24,129.24,True
333,35.28,38.72,5.45,3.78,38.75,466.83,59.97,True
334,36.72,34.33,5.76,3.62,45.5,470.91,93.54,True
335,35.18,39.04,5.43,3.79,38.27,466.53,57.56,True
336,41.07,21.07,6.71,3.15,65.86,483.22,194.87,True
337,38.91,27.67,6.24,3.38,55.74,477.1,144.49,True
338,36.89,33.82,5.8,3.6,46.28,471.38,97.43,True
339,34.99,39.62,5.38,3.81,37.37,465.99,53.09,True
340,33.94,42.82,5.16,3.92,32.46,463.03,28.67,True
341,39.22,26.72,6.31,3.35,57.19,477.98,151.72,True
342,37.67,31.46,5.97,3.52,49.91,473.57,115.47,True
343,34.52,41.06,5.28,3.86,35.17,464.66,42.14,True
344,38.99,27.42,6.26,3.37,56.12,477.33,146.37,True
345,41.65,19.31,6.83,3.08,68.57,484.85,208.34,True
346,35.05,39.45,5.4,3.8,37.64,466.16,54.45,True
347,37.46,32.09,5.92,3.54,48.94,472.99,110.65,True
348,35.25,38.82,5.44,3.78,38.61,466.74,59.25,True
349,34.26,41.85,5.22,3.89,33.95,463.92,36.06,True
350,40.21,23.7,6.52,3.24,61.83,480.78,174.8,True
351,42.04,18.12,6.92,3.04,70.4,485.96,217.44,True
352,38.2,29.84,6.08,3.46,52.39,475.07,127.84,True
353,41.44,19.96,6.79,3.11,67.57,484.25,203.38,True
354,39.97,24.45,6.47,3.27,60.67,480.08,169.03,True
355,33.29,44.79,5.02,3.99,29.44,461.2,13.64,True
356,40.66,22.33,6.62,3.19,63.93,482.05,185.25,True
357,33.46,44.29,5.05,3.97,30.2,461.66,17.44,True
358,39.87,24.73,6.45,3.28,60.24,479.82,166.91,True
359,36.64,34.59,5.74,3.63,45.09,470.66,91.53,True
360,39.07,27.2,6.27,3.36,56.46,477.53,148.08,True
361,38.87,27.78,6.23,3.38,55.57,476.99,143.64,True
362,37.28,32.63,5.88,3.56,48.11,472.49,106.54,True
363,38.16,29.94,6.08,3.46,52.24,474.98,127.07,True
364,39.26,26.62,6.31,3.34,57.35,478.07,152.49,True
365,35.32,38.62,5.46,3.77,38.91,466.92,60.76,True
366,42.32,17.27,6.98,3.01,71.7,486.75,223.9,True
367,37.48,32.04,5.93,3.54,49.02,473.03,111.05,True
368,38.57,28.71,6.16,3.42,54.13,476.12,136.47,True
369,42.24,17.51,6.96,3.02,71.33,486.52,222.09,True
370,36.23,35.83,5.66,3.67,43.2,469.52,82.11,True
371,34.17,42.1,5.21,3.9,33.56,463.69,34.15,True
372,34.82,40.14,5.35,3.83,36.57,465.51,49.13,True
373,41.78,18.91,6.86,3.07,69.18,485.23,211.39,True
374,38.47,29.02,6.14,3.43,53.66,475.84,134.14,True
375,42.08,18.03,6.93,3.04,70.54,486.05,218.16,True
376,37.22,32.83,5.87,3.57,47.8,472.3,105.0,True
377,39.51,25.85,6.37,3.32,58.53,478.79,158.39,True
378,39.74,25.13,6.42,3.29,59.63,479.45,163.85,True
379,40.88,21.67,6.67,3.17,64.95,482.66,190.31,True
380,40.24,23.61,6.53,3.24,61.97,480.86,175.48,True
381,37.5,31.96,5.93,3.53,49.14,473.11,111.64,True
382,40.28,23.49,6.54,3.23,62.14,480.97,176.36,True
383,39.5,25.86,6.37,3.32,58.5,478.77,158.26,True
384,36.76,34.22,5.77,3.61,45.67,471.01,94.41,True
385,42.32,17.27,6.98,3.01,71.71,486.75,223.95,True
386,34.51,41.07,5.28,3.86,35.14,464.64,42.0,True
387,38.08,30.2,6.06,3.47,51.84,474.74,125.11,True
388,36.69,34.42,5.76,3.62,45.36,470.82,92.84,True
389,39.4,26.19,6.34,3.33,58.0,478.47,155.76,True
390,37.56,31.8,5.94,3.53,49.39,473.26,112.9,True
391,41.36,20.21,6.77,3.11,67.18,484.02,201.45,True
392,37.45,32.12,5.92,3.54,48.89,472.96,110.42,True
393,38.16,29.97,6.07,3.46,52.2,474.96,126.89,True
394,41.45,19.94,6.79,3.11,67.6,484.27,203.5,True
395,36.93,33.7,5.81,3.6,46.46,471.49,98.33,True
396,41.25,20.54,6.75,3.13,66.68,483.71,198.92,True
397,38.7,28.32,6.19,3.4,54.73,476.49,139.46,True
398,38.75,28.16,6.2,3.4,54.97,476.63,140.67,True
399,37.25,32.74,5.88,3.56,47.95,472.39,105.73,True
400,40.11,24.0,6.5,3.25,61.36,480.5,172.47,True
401,39.5,25.87,6.37,3.32,58.5,478.77,158.24,True
402,33.61,43.83,5.08,3.96,30.91,462.09,20.96,True
403,39.14,26.98,6.29,3.36,56.79,477.73,149.72,True
404,36.6,34.71,5.73,3.63,44.91,470.55,90.63,True
405,34.35,41.58,5.24,3.88,34.37,464.18,38.15,True
406,34.04,42.52,5.18,3.91,32.92,463.31,30.98,True
407,40.91,21.58,6.67,3.16,65.08,482.75,191.01,True
408,37.3,32.58,5.89,3.56,48.19,472.53,106.93,True
409,38.8,28.01,6.21,3.39,55.21,476.78,141.89,True
410,34.1,42.32,5.19,3.9,33.23,463.49,32.51,True
411,35.22,38.92,5.43,3.78,38.45,466.65,58.47,True
412,41.6,19.48,6.82,3.09,68.3,484.69,207.03,True
413,39.15,26.94,6.29,3.35,56.85,477.77,150.05,True
414,33.86,43.04,5.14,3.93,32.11,462.82,26.95,True
415,34.39,41.43,5.25,3.87,34.59,464.31,39.26,True
416,39.56,25.68,6.38,3.31,58.78,478.94,159.65,True
417,35.13,39.19,5.42,3.79,38.04,466.4,56.43,True
418,42.39,17.06,7.0,3.0,72.02,486.94,225.51,True
419,41.0,21.3,6.69,3.15,65.51,483.01,193.14,True
420,34.98,39.65,5.38,3.81,37.33,465.97,52.88,True
421,36.49,35.04,5.71,3.64,44.42,470.25,88.15,True
422,39.07,27.18,6.27,3.36,56.48,477.54,148.17,True
423,42.09,17.99,6.93,3.04,70.59,486.08,218.4,True
424,37.99,30.47,6.04,3.48,51.43,474.49,123.06,True
425,39.94,24.52,6.46,3.27,60.57,480.02,168.52,True
426,33.6,43.84,5.08,3.96,30.89,462.08,20.86,True
427,39.47,25.98,6.36,3.32,58.33,478.66,157.39,True
428,39.76,25.09,6.42,3.29,59.69,479.49,164.15,True
429,34.64,40.68,5.31,3.85,35.75,465.01,45.01,True
430,38.5,28.93,6.15,3.43,53.79,475.92,134.82,True
431,36.03,36.43,5.61,3.69,42.27,468.96,77.5,True
432,36.99,33.51,5.82,3.59,46.76,471.67,99.84,True
433,41.21,20.65,6.74,3.13,66.51,483.61,198.07,True
434,38.64,28.51,6.18,3.41,54.45,476.32,138.07,True
