,nuc,aexp,nd,ns,age,la,ld,target
78,382.96,286.55,2.0,1.0,34.63,114.47,1.43,True
79,387.45,275.54,2.0,1.0,17.51,134.04,3.88,True
80,387.33,275.82,2.0,1.0,17.94,133.55,3.82,True
81,383.75,284.6,2.0,1.0,31.61,117.93,1.87,True
82,383.72,284.69,2.0,1.0,31.73,117.78,1.85,True
83,383.75,284.61,2.0,1.0,31.62,117.91,1.86,True
84,386.92,276.82,2.0,1.0,19.5,131.76,3.59,True
85,383.07,286.28,2.0,1.0,34.21,114.95,1.49,True
86,385.28,280.85,2.0,1.0,25.77,124.6,2.7,True
87,383.91,284.22,2.0,1.0,31.01,118.61,1.95,True
88,381.08,291.17,2.0,1.0,41.83,106.25,0.41,True
89,384.95,281.66,2.0,1.0,27.03,123.15,2.52,True
90,384.28,283.32,2.0,1.0,29.61,120.2,2.15,True
91,385.42,280.52,2.0,1.0,25.26,125.18,2.77,True
92,384.95,281.67,2.0,1.0,27.04,123.15,2.52,True
93,383.01,286.42,2.0,1.0,34.43,114.69,1.46,True
94,385.39,280.6,2.0,1.0,25.37,125.05,2.76,True
95,381.59,289.91,2.0,1.0,39.86,108.5,0.69,True
96,384.93,281.71,2.0,1.0,27.1,123.07,2.51,True
97,383.42,285.41,2.0,1.0,32.87,116.49,1.69,True
98,382.54,287.57,2.0,1.0,36.23,112.65,1.21,True
99,384.81,282.02,2.0,1.0,27.58,122.53,2.44,True
100,385.85,279.47,2.0,1.0,23.61,127.06,3.01,True
101,385.08,281.35,2.0,1.0,26.55,123.71,2.59,True
102,380.39,292.86,2.0,1.0,44.44,103.25,0.03,True
103,382.73,287.12,2.0,1.0,35.53,113.45,1.31,True
104,382.93,286.64,2.0,1.0,34.77,114.32,1.41,True
105,380.95,291.48,2.0,1.0,42.31,105.7,0.34,True
106,387.14,276.29,2.0,1.0,18.67,132.71,3.71,True
107,382.91,286.68,2.0,1.0,34.84,114.23,1.4,True
108,382.41,287.91,2.0,1.0,36.75,112.05,1.13,True
109,381.51,290.12,2.0,1.0,40.19,108.12,0.64,True
110,381.15,290.99,2.0,1.0,41.53,106.58,0.45,True
111,382.11,288.64,2.0,1.0,37.89,110.75,0.97,True
112,383.49,285.26,2.0,1.0,32.62,116.76,1.72,True
113,387.46,275.51,2.0,1.0,17.46,134.09,3.89,True
114,380.52,292.53,2.0,1.0,43.94,103.83,0.1,True
115,381.18,290.92,2.0,1.0,41.42,106.7,0.46,True
116,385.39,280.58,2.0,1.0,25.35,125.08,2.76,True
117,382.44,287.83,2.0,1.0,36.62,112.19,1.15,True
118,384.24,283.4,2.0,1.0,29.74,120.06,2.13,True
119,384.47,282.85,2.0,1.0,28.88,121.04,2.26,True
120,380.36,292.94,2.0,1.0,44.58,103.1,0.01,True
121,381.06,291.21,2.0,1.0,41.89,106.17,0.4,True
122,381.14,291.02,2.0,1.0,41.58,106.52,0.44,True
123,381.47,290.21,2.0,1.0,40.33,107.96,0.62,True
124,380.35,292.96,2.0,1.0,44.61,103.07,0.01,True
125,382.73,287.12,2.0,1.0,35.53,113.44,1.31,True
126,383.18,286.02,2.0,1.0,33.81,115.41,1.55,True
127,386.26,278.44,2.0,1.0,22.02,128.88,3.24,True
128,382.61,287.41,2.0,1.0,35.98,112.93,1.24,True
129,380.51,292.57,2.0,1.0,44.0,103.76,0.09,True
130,382.13,288.59,2.0,1.0,37.8,110.84,0.98,True
131,380.77,291.92,2.0,1.0,42.98,104.93,0.24,True
132,387.53,275.35,2.0,1.0,17.2,134.39,3.92,True
133,382.55,287.57,2.0,1.0,36.21,112.66,1.21,True
134,384.08,283.81,2.0,1.0,30.37,119.34,2.04,True
135,385.33,280.75,2.0,1.0,25.61,124.78,2.72,True
136,382.86,286.79,2.0,1.0,35.01,114.04,1.38,True
137,386.05,278.96,2.0,1.0,22.83,127.96,3.12,True
138,385.31,280.78,2.0,1.0,25.66,124.72,2.72,True
139,383.55,285.11,2.0,1.0,32.4,117.02,1.75,True
140,381.49,290.17,2.0,1.0,40.27,108.03,0.63,True
141,382.63,287.36,2.0,1.0,35.89,113.03,1.25,True
142,382.68,287.25,2.0,1.0,35.72,113.22,1.28,True
143,387.53,275.34,2.0,1.0,17.2,134.39,3.92,True
144,380.82,291.8,2.0,1.0,42.8,105.14,0.27,True
145,380.59,292.37,2.0,1.0,43.68,104.12,0.14,True
146,386.64,277.52,2.0,1.0,20.58,130.52,3.44,True
147,381.59,289.92,2.0,1.0,39.87,108.48,0.68,True
148,384.07,283.83,2.0,1.0,30.4,119.31,2.04,True
149,384.39,283.04,2.0,1.0,29.17,120.71,2.21,True
150,383.1,286.2,2.0,1.0,34.1,115.08,1.51,True
151,385.67,279.9,2.0,1.0,24.29,126.29,2.91,True
152,380.68,292.16,2.0,1.0,43.35,104.5,0.19,True
153,381.2,290.87,2.0,1.0,41.35,106.79,0.47,True
154,381.4,290.38,2.0,1.0,40.59,107.66,0.58,True
155,387.21,276.11,2.0,1.0,18.4,133.02,3.75,True
156,380.61,292.32,2.0,1.0,43.6,104.22,0.15,True
157,382.94,286.61,2.0,1.0,34.72,114.37,1.42,True
158,382.55,287.55,2.0,1.0,36.2,112.68,1.21,True
159,386.85,277.01,2.0,1.0,19.79,131.43,3.55,True
160,381.4,290.38,2.0,1.0,40.59,107.65,0.58,True
161,385.11,281.28,2.0,1.0,26.44,123.83,2.6,True
162,381.54,290.04,2.0,1.0,40.06,108.26,0.66,True
163,381.95,289.03,2.0,1.0,38.49,110.06,0.88,True
164,384.6,282.53,2.0,1.0,28.39,121.61,2.33,True
165,386.22,278.55,2.0,1.0,22.19,128.69,3.21,True
166,383.56,285.09,2.0,1.0,32.36,117.07,1.76,True
167,385.16,281.15,2.0,1.0,26.23,124.07,2.63,True
168,384.62,282.47,2.0,1.0,28.28,121.72,2.34,True
169,385.15,281.19,2.0,1.0,26.29,124.0,2.63,True
170,386.09,278.87,2.0,1.0,22.69,128.12,3.14,True
171,384.24,283.42,2.0,1.0,29.76,120.03,2.13,True
172,380.91,291.59,2.0,1.0,42.47,105.51,0.31,True
173,385.9,279.33,2.0,1.0,23.4,127.31,3.04,True
174,384.74,282.18,2.0,1.0,27.83,122.24,2.41,True
175,384.01,283.99,2.0,1.0,30.65,119.02,2.0,True
176,383.82,284.45,2.0,1.0,31.37,118.19,1.9,True
177,381.43,290.32,2.0,1.0,40.49,107.77,0.6,True
178,382.44,287.82,2.0,1.0,36.61,112.21,1.15,True
179,380.91,291.57,2.0,1.0,42.45,105.54,0.32,True
180,385.16,281.16,2.0,1.0,26.25,124.04,2.63,True
181,380.6,292.35,2.0,1.0,43.65,104.16,0.14,True
182,384.47,282.85,2.0,1.0,28.87,121.05,2.26,True
183,385.37,280.64,2.0,1.0,25.44,124.98,2.75,True
184,387.01,276.6,2.0,1.0,19.16,132.15,3.64,True
185,384.9,281.78,2.0,1.0,27.21,122.95,2.49,True
186,383.33,285.65,2.0,1.0,33.24,116.06,1.63,True
187,382.23,288.35,2.0,1.0,37.43,111.27,1.03,True
188,386.5,277.87,2.0,1.0,21.13,129.9,3.36,True
189,381.89,289.17,2.0,1.0,38.71,109.81,0.85,True
190,382.54,287.59,2.0,1.0,36.25,112.62,1.2,True
191,382.05,288.78,2.0,1.0,38.1,110.5,0.94,True
192,387.27,275.97,2.0,1.0,18.18,133.28,3.78,True
193,380.77,291.93,2.0,1.0,43.0,104.91,0.24,True
194,386.95,276.77,2.0,1.0,19.42,131.86,3.61,True
195,382.63,287.37,2.0,1.0,35.91,113.01,1.25,True
196,382.87,286.77,2.0,1.0,34.97,114.08,1.38,True
197,384.77,282.12,2.0,1.0,27.74,122.35,2.42,True
198,383.82,284.45,2.0,1.0,31.36,118.2,1.9,True
199,383.22,285.9,2.0,1.0,33.63,115.61,1.58,True
200,387.13,276.32,2.0,1.0,18.73,132.65,3.71,True
201,384.92,281.73,2.0,1.0,27.14,123.03,2.5,True
202,385.58,280.13,2.0,1.0,24.65,125.88,2.86,True
203,386.83,277.05,2.0,1.0,19.85,131.36,3.55,True
204,382.18,288.46,2.0,1.0,37.6,111.08,1.01,True
205,380.86,291.72,2.0,1.0,42.67,105.28,0.29,True
206,382.47,287.75,2.0,1.0,36.5,112.33,1.17,True
207,380.67,292.18,2.0,1.0,43.39,104.46,0.18,True
208,383.49,285.26,2.0,1.0,32.63,116.76,1.72,True
209,383.22,285.92,2.0,1.0,33.65,115.59,1.57,True
210,381.45,290.25,2.0,1.0,40.38,107.89,0.61,True
211,381.1,291.11,2.0,1.0,41.73,106.36,0.42,True
212,385.96,279.18,2.0,1.0,23.17,127.57,3.07,True
213,387.41,275.63,2.0,1.0,17.64,133.89,3.86,True
214,383.36,285.56,2.0,1.0,33.1,116.22,1.65,True
215,382.3,288.17,2.0,1.0,37.16,111.58,1.07,True
216,384.79,282.06,2.0,1.0,27.65,122.45,2.43,True
217,386.58,277.68,2.0,1.0,20.83,130.24,3.4,True
218,383.82,284.45,2.0,1.0,31.36,118.2,1.9,True
219,385.3,280.8,2.0,1.0,25.7,124.68,2.71,True
220,386.18,278.64,2.0,1.0,22.32,128.53,3.19,True
221,381.36,290.48,2.0,1.0,40.75,107.48,0.56,True
222,383.86,284.34,2.0,1.0,31.2,118.39,1.92,True
223,382.48,287.73,2.0,1.0,36.47,112.37,1.17,True
224,382.72,287.13,2.0,1.0,35.54,113.43,1.3,True
225,385.66,279.91,2.0,1.0,24.31,126.26,2.91,True
226,387.41,275.62,2.0,1.0,17.64,133.89,3.86,True
227,383.42,285.42,2.0,1.0,32.87,116.48,1.68,True
228,381.45,290.27,2.0,1.0,40.41,107.86,0.61,True
229,385.19,281.07,2.0,1.0,26.11,124.21,2.65,True
230,380.39,292.86,2.0,1.0,44.45,103.25,0.03,True
231,381.01,291.35,2.0,1.0,42.1,105.93,0.37,True
232,384.86,281.88,2.0,1.0,27.37,122.77,2.47,True
233,384.11,283.72,2.0,1.0,30.23,119.5,2.06,True
234,387.55,275.29,2.0,1.0,17.12,134.49,3.94,True
235,387.05,276.52,2.0,1.0,19.04,132.29,3.66,True
236,381.43,290.3,2.0,1.0,40.47,107.8,0.6,True
237,385.44,280.46,2.0,1.0,25.17,125.28,2.79,True
238,385.71,279.81,2.0,1.0,24.15,126.45,2.93,True
239,380.91,291.58,2.0,1.0,42.46,105.52,0.32,True
240,384.76,282.13,2.0,1.0,27.76,122.33,2.42,True
241,383.97,284.08,2.0,1.0,30.78,118.87,1.98,True
242,383.36,285.56,2.0,1.0,33.09,116.23,1.65,True
243,386.85,277.01,2.0,1.0,19.8,131.42,3.55,True
244,385.77,279.65,2.0,1.0,23.9,126.74,2.97,True
245,381.92,289.1,2.0,1.0,38.6,109.93,0.87,True
246,385.38,280.61,2.0,1.0,25.39,125.03,2.75,True
247,380.76,291.96,2.0,1.0,43.05,104.85,0.23,True
248,386.56,277.72,2.0,1.0,20.9,130.16,3.39,True
249,382.18,288.47,2.0,1.0,37.61,111.06,1.01,True
250,383.35,285.6,2.0,1.0,33.16,116.15,1.64,True
251,384.56,282.62,2.0,1.0,28.51,121.46,2.31,True
252,384.87,281.86,2.0,1.0,27.33,122.81,2.48,True
253,387.42,275.62,2.0,1.0,17.63,133.9,3.86,True
254,383.13,286.12,2.0,1.0,33.97,115.22,1.53,True
255,382.26,288.27,2.0,1.0,37.3,111.41,1.05,True
256,382.62,287.39,2.0,1.0,35.94,112.98,1.25,True
257,383.64,284.89,2.0,1.0,32.05,117.42,1.8,True
258,381.67,289.72,2.0,1.0,39.57,108.82,0.73,True
259,384.07,283.83,2.0,1.0,30.41,119.3,2.04,True
260,384.84,281.94,2.0,1.0,27.46,122.66,2.46,True
261,386.16,278.7,2.0,1.0,22.42,128.42,3.18,True
262,382.69,287.21,2.0,1.0,35.66,113.29,1.29,True
263,386.64,277.51,2.0,1.0,20.58,130.53,3.44,True
264,382.7,287.2,2.0,1.0,35.64,113.32,1.29,True
265,385.88,279.38,2.0,1.0,23.48,127.21,3.03,True
266,384.43,282.95,2.0,1.0,29.03,120.87,2.23,True
267,382.97,286.52,2.0,1.0,34.59,114.51,1.44,True
268,383.94,284.15,2.0,1.0,30.9,118.73,1.97,True
269,385.52,280.27,2.0,1.0,24.86,125.63,2.83,True
270,384.46,282.87,2.0,1.0,28.91,121.0,2.25,True
271,380.53,292.52,2.0,1.0,43.92,103.86,0.11,True
272,384.43,282.95,2.0,1.0,29.03,120.87,2.23,True
273,386.78,277.19,2.0,1.0,20.07,131.11,3.51,True
274,384.56,282.62,2.0,1.0,28.51,121.46,2.31,True
275,382.2,288.41,2.0,1.0,37.53,111.16,1.02,True
276,381.21,290.84,2.0,1.0,41.3,106.85,0.48,True
277,383.33,285.65,2.0,1.0,33.23,116.07,1.63,True
278,386.84,277.03,2.0,1.0,19.83,131.39,3.55,True
279,381.42,290.32,2.0,1.0,40.5,107.76,0.6,True
280,381.04,291.27,2.0,1.0,41.98,106.07,0.38,True
281,380.37,292.91,2.0,1.0,44.52,103.16,0.02,True
282,386.37,278.19,2.0,1.0,21.63,129.33,3.29,True
283,385.44,280.46,2.0,1.0,25.16,125.3,2.79,True
284,386.2,278.6,2.0,1.0,22.27,128.6,3.2,True
285,383.01,286.44,2.0,1.0,34.47,114.66,1.46,True
286,380.42,292.78,2.0,1.0,44.32,103.39,0.05,True
287,385.41,280.54,2.0,1.0,25.28,125.16,2.77,True
288,387.19,276.16,2.0,1.0,18.47,132.94,3.74,True
289,384.88,281.85,2.0,1.0,27.32,122.82,2.48,True
290,385.29,280.84,2.0,1.0,25.75,124.62,2.7,True
291,387.42,275.6,2.0,1.0,17.59,133.94,3.87,True
292,384.48,282.82,2.0,1.0,28.84,121.09,2.26,True
293,381.5,290.14,2.0,1.0,40.23,108.08,0.63,True
294,387.4,275.66,2.0,1.0,17.69,133.83,3.85,True
295,381.54,290.05,2.0,1.0,40.07,108.25,0.66,True
296,387.41,275.62,2.0,1.0,17.63,133.9,3.86,True
297,387.57,275.23,2.0,1.0,17.02,134.59,3.95,True
298,383.41,285.44,2.0,1.0,32.9,116.45,1.68,True
299,387.5,275.4,2.0,1.0,17.29,134.28,3.91,True
300,381.56,290.0,2.0,1.0,40.0,108.34,0.67,True
301,381.63,289.81,2.0,1.0,39.71,108.67,0.71,True
302,380.73,292.02,2.0,1.0,43.15,104.74,0.22,True
303,384.6,282.52,2.0,1.0,28.37,121.63,2.33,True
304,385.26,280.91,2.0,1.0,25.86,124.49,2.69,True
305,380.53,292.51,2.0,1.0,43.91,103.86,0.11,True
306,381.29,290.66,2.0,1.0,41.02,107.16,0.52,True
307,387.64,275.08,2.0,1.0,16.78,134.86,3.98,True
308,385.45,280.43,2.0,1.0,25.12,125.34,2.79,True
309,386.89,276.91,2.0,1.0,19.63,131.61,3.58,True
310,385.98,279.14,2.0,1.0,23.11,127.63,3.08,True
311,387.32,275.85,2.0,1.0,17.98,133.49,3.81,True
312,380.85,291.72,2.0,1.0,42.68,105.28,0.28,True
313,383.88,284.29,2.0,1.0,31.12,118.48,1.94,True
314,380.75,291.98,2.0,1.0,43.08,104.81,0.23,True
315,381.63,289.81,2.0,1.0,39.71,108.67,0.71,True
316,385.91,279.32,2.0,1.0,23.38,127.33,3.04,True
317,380.35,292.96,2.0,1.0,44.61,103.07,0.01,True
318,384.0,283.99,2.0,1.0,30.65,119.02,2.0,True
319,381.38,290.43,2.0,1.0,40.67,107.57,0.57,True
320,384.66,282.37,2.0,1.0,28.14,121.89,2.36,True
321,386.37,278.18,2.0,1.0,21.61,129.36,3.29,True
322,384.07,283.84,2.0,1.0,30.41,119.29,2.04,True
323,384.85,281.92,2.0,1.0,27.43,122.7,2.46,True
324,385.49,280.35,2.0,1.0,24.99,125.49,2.81,True
325,380.69,292.12,2.0,1.0,43.3,104.56,0.2,True
326,381.84,289.3,2.0,1.0,38.9,109.59,0.82,True
327,385.88,279.38,2.0,1.0,23.49,127.21,3.03,True
328,384.53,282.7,2.0,1.0,28.64,121.31,2.29,True
329,385.51,280.28,2.0,1.0,24.89,125.61,2.83,True
330,385.76,279.68,2.0,1.0,23.94,126.68,2.96,True
331,381.36,290.49,2.0,1.0,40.76,107.46,0.56,True
332,387.35,275.77,2.0,1.0,17.86,133.64,3.83,True
333,381.62,289.83,2.0,1.0,39.74,108.63,0.7,True
334,384.34,283.16,2.0,1.0,29.36,120.49,2.19,True
335,387.21,276.12,2.0,1.0,18.41,133.0,3.75,True
336,380.76,291.96,2.0,1.0,43.04,104.86,0.23,True
337,382.47,287.75,2.0,1.0,36.51,112.33,1.17,True
338,381.96,289.02,2.0,1.0,38.47,110.08,0.89,True
339,382.35,288.06,2.0,1.0,36.99,111.78,1.1,True
340,381.2,290.86,2.0,1.0,41.34,106.8,0.48,True
341,383.06,286.3,2.0,1.0,34.24,114.92,1.49,True
342,383.96,284.11,2.0,1.0,30.83,118.81,1.98,True
343,385.03,281.48,2.0,1.0,26.75,123.48,2.56,True
344,385.02,281.5,2.0,1.0,26.78,123.44,2.55,True
345,385.88,279.38,2.0,1.0,23.48,127.21,3.03,True
346,386.21,278.58,2.0,1.0,22.23,128.64,3.21,True
347,386.76,277.23,2.0,1.0,20.14,131.03,3.5,True
348,382.77,287.03,2.0,1.0,35.37,113.62,1.33,True
349,383.32,285.67,2.0,1.0,33.26,116.03,1.63,True
350,386.4,278.1,2.0,1.0,21.48,129.49,3.31,True
351,382.55,287.55,2.0,1.0,36.19,112.69,1.21,True
352,384.97,281.62,2.0,1.0,26.96,123.24,2.53,True
353,387.21,276.13,2.0,1.0,18.43,132.99,3.75,True
354,380.73,292.02,2.0,1.0,43.15,104.73,0.22,True
355,385.19,281.09,2.0,1.0,26.14,124.18,2.65,True
356,387.52,275.37,2.0,1.0,17.24,134.35,3.92,True
357,382.7,287.18,2.0,1.0,35.62,113.34,1.29,True
358,386.29,278.39,2.0,1.0,21.93,128.98,3.25,True
359,381.56,289.99,2.0,1.0,39.99,108.35,0.67,True
360,387.53,275.34,2.0,1.0,17.19,134.4,3.92,True
361,383.28,285.77,2.0,1.0,33.42,115.85,1.61,True
362,381.58,289.93,2.0,1.0,39.9,108.45,0.68,True
363,383.82,284.45,2.0,1.0,31.36,118.21,1.9,True
364,381.56,289.99,2.0,1.0,39.99,108.35,0.67,True
365,381.48,290.18,2.0,1.0,40.28,108.01,0.63,True
366,387.62,275.12,2.0,1.0,16.85,134.79,3.97,True
367,386.08,278.88,2.0,1.0,22.71,128.1,3.14,True
368,382.63,287.36,2.0,1.0,35.89,113.03,1.25,True
369,386.24,278.49,2.0,1.0,22.1,128.79,3.22,True
370,387.34,275.81,2.0,1.0,17.93,133.55,3.82,True
371,380.57,292.41,2.0,1.0,43.76,104.04,0.13,True
372,380.86,291.71,2.0,1.0,42.66,105.3,0.29,True
373,386.09,278.86,2.0,1.0,22.67,128.14,3.14,True
374,386.92,276.83,2.0,1.0,19.51,131.75,3.59,True
375,386.3,278.36,2.0,1.0,21.9,129.02,3.25,True
376,385.64,279.97,2.0,1.0,24.4,126.16,2.9,True
377,383.52,285.18,2.0,1.0,32.5,116.91,1.74,True
378,380.53,292.53,2.0,1.0,43.93,103.84,0.1,True
379,382.44,287.82,2.0,1.0,36.62,112.2,1.15,True
380,382.86,286.8,2.0,1.0,35.02,114.02,1.38,True
381,387.65,275.05,2.0,1.0,16.74,134.91,3.99,True
382,381.47,290.2,2.0,1.0,40.32,107.97,0.62,True
383,384.14,283.66,2.0,1.0,30.14,119.61,2.08,True
384,386.73,277.3,2.0,1.0,20.24,130.92,3.49,True
385,382.91,286.67,2.0,1.0,34.82,114.25,1.41,True
386,382.31,288.14,2.0,1.0,37.1,111.65,1.08,True
387,381.92,289.11,2.0,1.0,38.61,109.92,0.87,True
388,381.04,291.27,2.0,1.0,41.98,106.07,0.38,True
389,383.41,285.45,2.0,1.0,32.93,116.41,1.68,True
390,381.6,289.9,2.0,1.0,39.84,108.51,0.69,True
391,384.83,281.97,2.0,1.0,27.51,122.6,2.45,True
392,383.82,284.44,2.0,1.0,31.35,118.22,1.9,True
393,386.42,278.06,2.0,1.0,21.43,129.56,3.32,True
394,382.1,288.67,2.0,1.0,37.93,110.7,0.96,True
395,382.24,288.31,2.0,1.0,37.37,111.34,1.04,True
396,386.74,277.29,2.0,1.0,20.22,130.94,3.49,True
397,386.18,278.64,2.0,1.0,22.32,128.53,3.19,True
398,381.07,291.19,2.0,1.0,41.85,106.22,0.4,True
399,384.96,281.65,2.0,1.0,27.01,123.18,2.52,True
400,383.25,285.85,2.0,1.0,33.55,115.71,1.59,True
401,382.09,288.7,2.0,1.0,37.97,110.65,0.96,True
402,381.74,289.56,2.0,1.0,39.31,109.12,0.77,True
403,386.63,277.56,2.0,1.0,20.64,130.46,3.43,True
404,385.71,279.81,2.0,1.0,24.14,126.46,2.93,True
405,382.04,288.82,2.0,1.0,38.17,110.43,0.93,True
406,384.7,282.27,2.0,1.0,27.98,122.07,2.38,True
407,382.64,287.33,2.0,1.0,35.85,113.07,1.26,True
408,381.28,290.69,2.0,1.0,41.07,107.12,0.51,True
409,381.42,290.33,2.0,1.0,40.52,107.74,0.59,True
410,385.44,280.47,2.0,1.0,25.18,125.27,2.78,True
411,381.83,289.34,2.0,1.0,38.97,109.52,0.81,True
412,382.99,286.49,2.0,1.0,34.53,114.58,1.45,True
413,383.47,285.29,2.0,1.0,32.68,116.7,1.71,True
414,386.6,277.61,2.0,1.0,20.72,130.36,3.42,True
415,383.85,284.36,2.0,1.0,31.23,118.35,1.92,True
416,384.52,282.72,2.0,1.0,28.67,121.28,2.29,True
417,383.32,285.67,2.0,1.0,33.27,116.03,1.63,True
418,386.42,278.06,2.0,1.0,21.43,129.55,3.32,True
419,386.85,277.0,2.0,1.0,19.78,131.44,3.56,True
420,384.08,283.81,2.0,1.0,30.38,119.33,2.04,True
421,384.58,282.57,2.0,1.0,28.44,121.55,2.32,True
422,386.38,278.16,2.0,1.0,21.58,129.38,3.3,True
423,384.86,281.89,2.0,1.0,27.38,122.75,2.47,True
424,384.92,281.74,2.0,1.0,27.15,123.02,2.5,True
425,387.26,275.99,2.0,1.0,18.21,133.23,3.78,True
426,385.98,279.13,2.0,1.0,23.09,127.66,3.08,True
427,386.22,278.56,2.0,1.0,22.2,128.68,3.21,True
428,385.88,279.39,2.0,1.0,23.5,127.19,3.02,True
429,381.75,289.53,2.0,1.0,39.27,109.17,0.77,True
430,386.03,279.03,2.0,1.0,22.93,127.84,3.11,True
431,385.25,280.93,2.0,1.0,25.89,124.46,2.68,True
432,380.8,291.84,2.0,1.0,42.87,105.05,0.26,True
433,381.74,289.55,2.0,1.0,39.29,109.14,0.77,True
434,386.01,279.08,2.0,1.0,23.01,127.75,3.09,True
435,385.24,280.96,2.0,1.0,25.94,124.4,2.67,True
