,nuc,aexp,nd,ns,age,la,ld,target
101,234.74,128.21,2.47,1.0,25.86,74.67,19.7,True
102,268.07,124.38,2.95,1.0,10.81,62.22,34.55,True
103,267.66,124.42,2.95,1.0,10.99,62.37,34.36,True
104,206.95,131.4,2.07,1.0,38.4,85.06,7.32,True
105,214.74,130.51,2.19,1.0,34.88,82.15,10.79,True
106,243.59,127.19,2.6,1.0,21.86,71.37,23.64,True
107,248.34,126.64,2.67,1.0,19.72,69.59,25.76,True
108,232.7,128.44,2.44,1.0,26.78,75.44,18.79,True
109,213.1,130.7,2.16,1.0,35.63,82.76,10.06,True
110,202.01,131.97,2.0,1.0,40.63,86.9,5.12,True
111,250.78,126.36,2.7,1.0,18.61,68.68,26.85,True
112,261.21,125.16,2.85,1.0,13.9,64.78,31.49,True
113,213.47,130.65,2.17,1.0,35.46,82.62,10.22,True
114,203.78,131.77,2.03,1.0,39.84,86.24,5.9,True
115,213.43,130.66,2.17,1.0,35.48,82.64,10.2,True
116,209.79,131.08,2.12,1.0,37.12,84.0,8.58,True
117,243.93,127.15,2.61,1.0,21.71,71.24,23.79,True
118,248.76,126.6,2.68,1.0,19.53,69.44,25.94,True
119,235.36,128.14,2.48,1.0,25.58,74.44,19.97,True
120,202.87,131.87,2.02,1.0,40.24,86.58,5.5,True
121,204.3,131.71,2.04,1.0,39.6,86.05,6.14,True
122,224.09,129.43,2.32,1.0,30.66,78.65,14.95,True
123,208.79,131.19,2.1,1.0,37.57,84.37,8.13,True
124,222.19,129.65,2.29,1.0,31.52,79.36,14.11,True
125,256.83,125.67,2.79,1.0,15.88,66.42,29.54,True
126,208.65,131.21,2.1,1.0,37.64,84.42,8.07,True
127,219.29,129.98,2.25,1.0,32.83,80.45,12.82,True
128,270.79,124.06,2.99,1.0,9.58,61.2,35.76,True
129,223.99,129.44,2.32,1.0,30.71,78.69,14.91,True
130,258.06,125.53,2.81,1.0,15.33,65.96,30.09,True
131,214.41,130.54,2.18,1.0,35.03,82.27,10.64,True
132,257.0,125.65,2.79,1.0,15.8,66.35,29.62,True
133,225.28,129.29,2.34,1.0,30.12,78.21,15.48,True
134,249.62,126.5,2.69,1.0,19.14,69.11,26.33,True
135,216.13,130.35,2.21,1.0,34.26,81.63,11.4,True
136,229.71,128.79,2.4,1.0,28.13,76.55,17.45,True
137,259.61,125.35,2.83,1.0,14.63,65.38,30.78,True
138,245.78,126.94,2.63,1.0,20.87,70.55,24.62,True
139,237.43,127.9,2.51,1.0,24.64,73.67,20.89,True
140,251.71,126.26,2.72,1.0,18.19,68.33,27.26,True
141,226.28,129.18,2.35,1.0,29.68,77.83,15.93,True
142,227.09,129.09,2.36,1.0,29.31,77.53,16.29,True
143,254.83,125.9,2.76,1.0,16.78,67.17,28.65,True
144,255.23,125.85,2.77,1.0,16.6,67.02,28.83,True
145,247.03,126.79,2.65,1.0,20.3,70.08,25.17,True
146,240.35,127.56,2.55,1.0,23.32,72.58,22.2,True
147,237.21,127.92,2.51,1.0,24.74,73.75,20.8,True
148,213.3,130.67,2.17,1.0,35.54,82.68,10.15,True
149,230.19,128.73,2.41,1.0,27.91,76.37,17.67,True
150,222.84,129.58,2.3,1.0,31.23,79.12,14.4,True
151,219.07,130.01,2.25,1.0,32.93,80.53,12.72,True
152,269.57,124.2,2.97,1.0,10.13,61.66,35.22,True
153,269.0,124.27,2.97,1.0,10.39,61.87,34.96,True
154,256.3,125.73,2.78,1.0,16.12,66.62,29.3,True
155,243.09,127.25,2.59,1.0,22.08,71.55,23.42,True
156,261.82,125.09,2.86,1.0,13.63,64.55,31.76,True
157,263.96,124.85,2.89,1.0,12.66,63.75,32.72,True
158,219.87,129.92,2.26,1.0,32.57,80.23,13.07,True
159,250.52,126.39,2.7,1.0,18.73,68.78,26.73,True
160,259.78,125.33,2.83,1.0,14.55,65.32,30.85,True
161,254.07,125.99,2.75,1.0,17.13,67.45,28.31,True
162,217.65,130.17,2.23,1.0,33.57,81.06,12.08,True
163,224.68,129.36,2.33,1.0,30.4,78.43,15.21,True
164,255.92,125.77,2.78,1.0,16.29,66.76,29.13,True
165,222.32,129.63,2.3,1.0,31.46,79.31,14.16,True
166,240.49,127.55,2.56,1.0,23.26,72.52,22.26,True
167,270.22,124.13,2.98,1.0,9.84,61.42,35.5,True
168,266.87,124.51,2.94,1.0,11.35,62.67,34.01,True
169,216.43,130.31,2.21,1.0,34.12,81.52,11.54,True
170,210.36,131.01,2.12,1.0,36.86,83.78,8.84,True
171,267.22,124.47,2.94,1.0,11.19,62.54,34.17,True
172,241.73,127.4,2.57,1.0,22.7,72.06,22.81,True
173,223.03,129.55,2.31,1.0,31.14,79.05,14.48,True
174,205.4,131.58,2.05,1.0,39.1,85.64,6.63,True
175,212.31,130.79,2.15,1.0,35.98,83.05,9.71,True
176,220.03,129.9,2.26,1.0,32.5,80.17,13.14,True
177,263.57,124.89,2.89,1.0,12.84,63.9,32.54,True
178,229.47,128.81,2.4,1.0,28.23,76.64,17.35,True
179,231.32,128.6,2.43,1.0,27.4,75.95,18.18,True
180,257.18,125.63,2.8,1.0,15.72,66.29,29.7,True
181,263.3,124.92,2.88,1.0,12.96,64.0,32.42,True
182,207.62,131.33,2.08,1.0,38.1,84.81,7.61,True
183,214.01,130.59,2.18,1.0,35.22,82.42,10.46,True
184,241.36,127.45,2.57,1.0,22.86,72.2,22.65,True
185,212.7,130.74,2.16,1.0,35.81,82.91,9.88,True
186,257.49,125.59,2.8,1.0,15.58,66.17,29.83,True
187,264.38,124.8,2.9,1.0,12.47,63.6,32.9,True
188,246.58,126.85,2.64,1.0,20.51,70.25,24.97,True
189,251.58,126.27,2.72,1.0,18.25,68.38,27.2,True
190,211.88,130.84,2.15,1.0,36.18,83.21,9.51,True
191,257.38,125.6,2.8,1.0,15.64,66.22,29.78,True
192,267.91,124.39,2.95,1.0,10.88,62.28,34.47,True
193,204.68,131.66,2.04,1.0,39.43,85.91,6.3,True
194,267.19,124.48,2.94,1.0,11.2,62.55,34.16,True
195,230.9,128.65,2.42,1.0,27.59,76.11,17.99,True
196,249.16,126.55,2.68,1.0,19.34,69.28,26.12,True
197,219.7,129.94,2.26,1.0,32.64,80.29,13.0,True
198,250.1,126.44,2.69,1.0,18.92,68.94,26.54,True
199,260.9,125.2,2.85,1.0,14.05,64.9,31.35,True
200,212.25,130.79,2.15,1.0,36.01,83.07,9.68,True
201,255.73,125.79,2.78,1.0,16.38,66.83,29.05,True
202,223.8,129.46,2.32,1.0,30.79,78.76,14.82,True
203,254.32,125.96,2.76,1.0,17.01,67.36,28.42,True
204,236.41,128.02,2.5,1.0,25.1,74.05,20.44,True
205,222.43,129.62,2.3,1.0,31.41,79.27,14.21,True
206,227.21,129.07,2.37,1.0,29.25,77.49,16.34,True
207,233.06,128.4,2.45,1.0,26.61,75.3,18.95,True
208,265.42,124.68,2.92,1.0,12.0,63.21,33.37,True
209,211.32,130.9,2.14,1.0,36.43,83.42,9.26,True
210,212.17,130.8,2.15,1.0,36.04,83.11,9.64,True
211,236.73,127.98,2.5,1.0,24.96,73.93,20.58,True
212,218.1,130.12,2.24,1.0,33.37,80.89,12.29,True
213,228.59,128.91,2.39,1.0,28.63,76.97,16.96,True
214,235.88,128.08,2.49,1.0,25.34,74.25,20.21,True
215,253.94,126.0,2.75,1.0,17.19,67.5,28.25,True
216,240.1,127.59,2.55,1.0,23.43,72.67,22.09,True
217,263.91,124.85,2.89,1.0,12.69,63.77,32.69,True
218,239.55,127.65,2.54,1.0,23.68,72.88,21.84,True
219,226.74,129.13,2.36,1.0,29.47,77.66,16.13,True
220,236.27,128.03,2.5,1.0,25.17,74.1,20.38,True
221,239.65,127.64,2.54,1.0,23.64,72.84,21.89,True
222,217.02,130.24,2.22,1.0,33.86,81.29,11.8,True
223,260.1,125.29,2.84,1.0,14.41,65.2,30.99,True
224,237.02,127.95,2.51,1.0,24.83,73.82,20.71,True
225,204.22,131.72,2.04,1.0,39.63,86.08,6.1,True
226,253.5,126.05,2.74,1.0,17.38,67.66,28.06,True
227,246.48,126.86,2.64,1.0,20.55,70.29,24.93,True
228,270.02,124.15,2.98,1.0,9.93,61.49,35.41,True
229,214.51,130.53,2.18,1.0,34.99,82.23,10.68,True
230,213.5,130.65,2.17,1.0,35.44,82.61,10.24,True
231,256.21,125.74,2.78,1.0,16.16,66.65,29.26,True
232,246.68,126.83,2.65,1.0,20.46,70.21,25.02,True
233,256.77,125.67,2.79,1.0,15.91,66.44,29.51,True
234,249.36,126.53,2.68,1.0,19.26,69.21,26.21,True
235,254.9,125.89,2.76,1.0,16.75,67.14,28.68,True
236,251.65,126.26,2.72,1.0,18.22,68.36,27.23,True
237,232.25,128.49,2.44,1.0,26.98,75.6,18.59,True
238,246.85,126.81,2.65,1.0,20.39,70.15,25.09,True
239,226.3,129.18,2.35,1.0,29.66,77.83,15.94,True
240,204.97,131.63,2.05,1.0,39.3,85.8,6.43,True
241,229.77,128.78,2.4,1.0,28.1,76.53,17.49,True
242,217.71,130.17,2.23,1.0,33.54,81.04,12.11,True
243,209.2,131.14,2.11,1.0,37.39,84.22,8.32,True
244,245.82,126.93,2.63,1.0,20.85,70.53,24.63,True
245,210.0,131.05,2.12,1.0,37.03,83.92,8.67,True
246,221.98,129.67,2.29,1.0,31.62,79.44,14.01,True
247,215.92,130.37,2.2,1.0,34.35,81.71,11.31,True
248,229.48,128.81,2.4,1.0,28.23,76.64,17.36,True
249,268.2,124.36,2.95,1.0,10.75,62.17,34.6,True
250,258.43,125.48,2.81,1.0,15.16,65.82,30.25,True
251,219.95,129.91,2.26,1.0,32.53,80.2,13.11,True
252,250.89,126.35,2.71,1.0,18.56,68.64,26.89,True
253,223.96,129.45,2.32,1.0,30.72,78.7,14.9,True
254,202.77,131.88,2.01,1.0,40.29,86.62,5.46,True
255,258.0,125.53,2.81,1.0,15.35,65.98,30.06,True
256,259.94,125.31,2.84,1.0,14.48,65.26,30.92,True
257,247.58,126.73,2.66,1.0,20.06,69.88,25.42,True
258,242.99,127.26,2.59,1.0,22.13,71.59,23.37,True
259,217.52,130.19,2.23,1.0,33.63,81.11,12.02,True
260,215.22,130.45,2.19,1.0,34.67,81.97,11.0,True
261,217.27,130.22,2.22,1.0,33.74,81.2,11.92,True
262,251.2,126.31,2.71,1.0,18.42,68.52,27.03,True
263,230.05,128.75,2.41,1.0,27.97,76.43,17.61,True
264,222.19,129.65,2.29,1.0,31.52,79.36,14.11,True
265,254.24,125.97,2.75,1.0,17.05,67.39,28.38,True
266,215.17,130.46,2.19,1.0,34.69,81.98,10.98,True
267,238.14,127.82,2.52,1.0,24.32,73.4,21.21,True
268,231.8,128.55,2.43,1.0,27.18,75.77,18.39,True
269,244.38,127.1,2.61,1.0,21.5,71.07,23.99,True
270,266.3,124.58,2.93,1.0,11.61,62.88,33.76,True
271,206.41,131.46,2.07,1.0,38.64,85.26,7.08,True
272,210.25,131.02,2.12,1.0,36.91,83.82,8.79,True
273,270.48,124.1,2.99,1.0,9.72,61.32,35.62,True
274,203.09,131.85,2.02,1.0,40.15,86.5,5.6,True
275,217.97,130.13,2.23,1.0,33.43,80.94,12.23,True
276,233.96,128.3,2.46,1.0,26.21,74.96,19.35,True
277,271.31,124.0,3.0,1.0,9.34,61.01,35.99,True
278,228.76,128.89,2.39,1.0,28.55,76.91,17.03,True
279,248.15,126.67,2.67,1.0,19.8,69.66,25.67,True
280,232.97,128.41,2.45,1.0,26.65,75.33,18.91,True
281,217.07,130.24,2.22,1.0,33.83,81.28,11.83,True
282,229.06,128.86,2.39,1.0,28.42,76.79,17.17,True
283,242.41,127.32,2.58,1.0,22.39,71.81,23.12,True
284,206.64,131.44,2.07,1.0,38.54,85.17,7.18,True
285,260.37,125.26,2.84,1.0,14.29,65.1,31.11,True
286,249.68,126.49,2.69,1.0,19.11,69.09,26.35,True
287,232.28,128.49,2.44,1.0,26.97,75.59,18.6,True
288,235.06,128.17,2.48,1.0,25.71,74.55,19.84,True
289,239.96,127.61,2.55,1.0,23.5,72.72,22.02,True
290,219.69,129.94,2.26,1.0,32.65,80.3,12.99,True
291,243.53,127.2,2.6,1.0,21.89,71.39,23.61,True
292,270.23,124.13,2.98,1.0,9.83,61.41,35.51,True
293,261.9,125.08,2.86,1.0,13.59,64.52,31.8,True
294,254.22,125.97,2.75,1.0,17.06,67.39,28.38,True
295,216.05,130.36,2.21,1.0,34.29,81.66,11.37,True
296,256.44,125.71,2.79,1.0,16.06,66.57,29.36,True
297,237.36,127.91,2.51,1.0,24.67,73.69,20.86,True
298,240.72,127.52,2.56,1.0,23.16,72.44,22.36,True
299,248.16,126.66,2.67,1.0,19.8,69.66,25.67,True
300,230.06,128.74,2.41,1.0,27.97,76.42,17.61,True
301,270.85,124.06,2.99,1.0,9.55,61.18,35.78,True
302,233.31,128.37,2.45,1.0,26.5,75.21,19.06,True
303,206.23,131.48,2.06,1.0,38.73,85.33,7.0,True
304,245.66,126.95,2.63,1.0,20.92,70.59,24.56,True
305,266.82,124.52,2.94,1.0,11.37,62.69,33.99,True
306,205.25,131.6,2.05,1.0,39.17,85.69,6.56,True
307,268.82,124.29,2.96,1.0,10.47,61.94,34.88,True
308,224.59,129.37,2.33,1.0,30.44,78.47,15.18,True
309,259.03,125.41,2.82,1.0,14.89,65.6,30.52,True
310,224.88,129.34,2.33,1.0,30.31,78.36,15.3,True
311,268.22,124.36,2.96,1.0,10.74,62.16,34.61,True
312,220.24,129.87,2.27,1.0,32.4,80.09,13.24,True
313,230.81,128.66,2.42,1.0,27.63,76.14,17.95,True
314,223.35,129.52,2.31,1.0,31.0,78.93,14.62,True
315,229.94,128.76,2.41,1.0,28.02,76.47,17.56,True
316,250.49,126.4,2.7,1.0,18.74,68.79,26.72,True
317,260.66,125.23,2.85,1.0,14.15,64.99,31.25,True
318,258.7,125.45,2.82,1.0,15.04,65.72,30.37,True
319,242.89,127.27,2.59,1.0,22.18,71.63,23.33,True
320,259.52,125.36,2.83,1.0,14.67,65.41,30.74,True
321,267.75,124.41,2.95,1.0,10.95,62.34,34.4,True
322,240.29,127.57,2.55,1.0,23.35,72.6,22.17,True
323,218.39,130.09,2.24,1.0,33.24,80.78,12.41,True
324,218.26,130.1,2.24,1.0,33.29,80.83,12.36,True
325,219.15,130.0,2.25,1.0,32.9,80.5,12.75,True
326,247.46,126.75,2.66,1.0,20.11,69.92,25.36,True
327,237.94,127.84,2.52,1.0,24.41,73.48,21.12,True
328,245.65,126.95,2.63,1.0,20.93,70.6,24.56,True
329,226.03,129.21,2.35,1.0,29.79,77.93,15.82,True
330,262.11,125.06,2.87,1.0,13.5,64.45,31.89,True
331,237.45,127.9,2.51,1.0,24.63,73.66,20.91,True
332,215.39,130.43,2.2,1.0,34.59,81.9,11.08,True
333,263.31,124.92,2.88,1.0,12.96,64.0,32.42,True
334,226.08,129.2,2.35,1.0,29.76,77.91,15.84,True
335,265.52,124.67,2.92,1.0,11.96,63.17,33.41,True
336,236.43,128.01,2.5,1.0,25.09,74.04,20.45,True
337,269.05,124.26,2.97,1.0,10.36,61.85,34.98,True
338,263.72,124.87,2.89,1.0,12.77,63.84,32.61,True
339,213.02,130.7,2.16,1.0,35.66,82.79,10.02,True
340,261.14,125.17,2.85,1.0,13.93,64.81,31.46,True
341,205.14,131.61,2.05,1.0,39.22,85.73,6.51,True
342,211.33,130.9,2.14,1.0,36.43,83.42,9.27,True
343,251.59,126.27,2.72,1.0,18.25,68.38,27.2,True
344,215.4,130.43,2.2,1.0,34.59,81.9,11.08,True
345,244.82,127.05,2.62,1.0,21.31,70.91,24.19,True
346,211.22,130.91,2.14,1.0,36.48,83.46,9.22,True
347,248.09,126.67,2.67,1.0,19.83,69.69,25.64,True
348,264.81,124.75,2.91,1.0,12.28,63.44,33.09,True
349,231.41,128.59,2.43,1.0,27.36,75.92,18.22,True
350,261.73,125.1,2.86,1.0,13.67,64.59,31.72,True
351,245.7,126.95,2.63,1.0,20.91,70.58,24.58,True
352,202.1,131.96,2.01,1.0,40.59,86.87,5.16,True
353,204.47,131.69,2.04,1.0,39.52,85.98,6.21,True
354,213.38,130.66,2.17,1.0,35.5,82.66,10.18,True
355,265.93,124.62,2.92,1.0,11.77,63.02,33.59,True
356,223.12,129.54,2.31,1.0,31.1,79.02,14.52,True
357,234.67,128.21,2.47,1.0,25.89,74.7,19.67,True
358,209.19,131.14,2.11,1.0,37.39,84.22,8.32,True
359,207.03,131.39,2.08,1.0,38.37,85.03,7.35,True
360,206.02,131.51,2.06,1.0,38.82,85.4,6.9,True
361,243.66,127.18,2.6,1.0,21.83,71.34,23.67,True
362,231.02,128.64,2.42,1.0,27.54,76.06,18.04,True
363,270.87,124.05,2.99,1.0,9.54,61.17,35.8,True
364,232.44,128.47,2.44,1.0,26.89,75.53,18.67,True
365,218.44,130.08,2.24,1.0,33.21,80.76,12.44,True
366,269.32,124.23,2.97,1.0,10.24,61.75,35.1,True
367,217.06,130.24,2.22,1.0,33.84,81.28,11.82,True
368,263.61,124.89,2.89,1.0,12.82,63.88,32.56,True
369,260.72,125.22,2.85,1.0,14.13,64.97,31.27,True
370,221.65,129.71,2.29,1.0,31.77,79.57,13.86,True
371,253.19,126.09,2.74,1.0,17.52,67.78,27.92,True
372,254.77,125.9,2.76,1.0,16.81,67.19,28.62,True
373,258.56,125.47,2.82,1.0,15.1,65.77,30.31,True
374,249.03,126.56,2.68,1.0,19.4,69.33,26.06,True
375,268.85,124.29,2.96,1.0,10.45,61.93,34.9,True
376,221.11,129.77,2.28,1.0,32.01,79.77,13.62,True
377,238.3,127.8,2.53,1.0,24.25,73.34,21.28,True
378,249.87,126.47,2.69,1.0,19.02,69.02,26.44,True
379,229.46,128.81,2.4,1.0,28.24,76.65,17.34,True
380,235.79,128.09,2.49,1.0,25.38,74.28,20.16,True
381,235.61,128.11,2.49,1.0,25.46,74.35,20.09,True
382,244.01,127.14,2.61,1.0,21.67,71.21,23.83,True
383,267.55,124.43,2.95,1.0,11.04,62.41,34.32,True
384,204.1,131.73,2.03,1.0,39.69,86.12,6.05,True
385,260.7,125.22,2.85,1.0,14.13,64.97,31.26,True
386,230.08,128.74,2.41,1.0,27.96,76.42,17.62,True
387,262.57,125.01,2.87,1.0,13.29,64.28,32.09,True
388,216.34,130.32,2.21,1.0,34.16,81.55,11.5,True
389,231.55,128.57,2.43,1.0,27.3,75.86,18.28,True
390,235.31,128.14,2.48,1.0,25.6,74.46,19.95,True
391,263.68,124.88,2.89,1.0,12.79,63.86,32.59,True
392,266.77,124.52,2.93,1.0,11.39,62.7,33.97,True
393,252.48,126.17,2.73,1.0,17.84,68.04,27.6,True
394,236.29,128.03,2.5,1.0,25.15,74.09,20.39,True
395,271.28,124.01,3.0,1.0,9.36,61.02,35.98,True
396,233.46,128.35,2.46,1.0,26.43,75.15,19.13,True
397,263.48,124.9,2.89,1.0,12.88,63.94,32.5,True
398,226.11,129.2,2.35,1.0,29.75,77.9,15.85,True
399,238.51,127.77,2.53,1.0,24.15,73.26,21.38,True
400,245.47,126.97,2.63,1.0,21.01,70.66,24.48,True
401,235.11,128.16,2.48,1.0,25.69,74.54,19.86,True
402,268.44,124.33,2.96,1.0,10.64,62.08,34.71,True
403,206.78,131.42,2.07,1.0,38.48,85.12,7.24,True
404,204.25,131.71,2.04,1.0,39.62,86.07,6.11,True
405,225.47,129.27,2.34,1.0,30.04,78.14,15.57,True
406,220.31,129.87,2.27,1.0,32.37,80.07,13.27,True
407,253.54,126.05,2.74,1.0,17.37,67.65,28.07,True
408,255.87,125.78,2.78,1.0,16.32,66.78,29.11,True
409,253.51,126.05,2.74,1.0,17.38,67.66,28.06,True
410,227.75,129.01,2.37,1.0,29.01,77.28,16.58,True
411,231.75,128.55,2.43,1.0,27.21,75.79,18.36,True
412,210.51,130.99,2.13,1.0,36.8,83.73,8.9,True
413,254.43,125.94,2.76,1.0,16.96,67.32,28.47,True
414,261.16,125.17,2.85,1.0,13.93,64.8,31.47,True
415,215.78,130.39,2.2,1.0,34.42,81.76,11.25,True
416,242.37,127.33,2.58,1.0,22.41,71.82,23.1,True
417,202.66,131.9,2.01,1.0,40.34,86.66,5.41,True
418,218.81,130.04,2.25,1.0,33.05,80.63,12.6,True
419,217.63,130.17,2.23,1.0,33.58,81.07,12.07,True
420,205.95,131.52,2.06,1.0,38.85,85.43,6.87,True
421,269.85,124.17,2.98,1.0,10.0,61.55,35.34,True
422,255.65,125.8,2.77,1.0,16.42,66.86,29.01,True
423,222.46,129.62,2.3,1.0,31.4,79.26,14.23,True
424,238.62,127.76,2.53,1.0,24.1,73.22,21.43,True
425,268.84,124.29,2.96,1.0,10.46,61.93,34.89,True
426,234.06,128.29,2.46,1.0,26.16,74.93,19.39,True
427,218.3,130.1,2.24,1.0,33.28,80.82,12.37,True
428,240.83,127.51,2.56,1.0,23.11,72.4,22.41,True
429,206.82,131.42,2.07,1.0,38.46,85.11,7.26,True
430,227.59,129.03,2.37,1.0,29.08,77.35,16.51,True
431,203.19,131.83,2.02,1.0,40.1,86.46,5.64,True
432,221.34,129.75,2.28,1.0,31.9,79.68,13.73,True
433,212.41,130.77,2.15,1.0,35.94,83.02,9.75,True
434,212.0,130.82,2.15,1.0,36.12,83.17,9.57,True
435,221.21,129.76,2.28,1.0,31.96,79.73,13.67,True
