,nuc,aexp,nd,ns,age,la,ld,target
54,83.8,285.02,10.97,2.0,17.54,174.09,63.81,True
55,222.54,289.85,3.24,1.03,44.57,200.2,7.72,True
56,172.36,288.1,6.04,1.38,34.79,190.75,28.01,True
57,136.97,286.87,8.01,1.63,27.9,184.09,42.32,True
58,153.28,287.44,7.1,1.51,31.07,187.16,35.72,True
59,191.42,288.77,4.97,1.25,38.51,194.34,20.3,True
60,136.36,286.85,8.04,1.63,27.78,183.98,42.56,True
61,224.64,289.92,3.12,1.02,44.98,200.59,6.87,True
62,119.32,286.25,8.99,1.75,24.46,180.77,49.45,True
63,180.48,288.39,5.58,1.32,36.37,192.28,24.73,True
64,219.69,289.75,3.4,1.05,44.01,199.66,8.88,True
65,153.24,287.44,7.1,1.51,31.07,187.16,35.74,True
66,215.31,289.6,3.64,1.08,43.16,198.84,10.64,True
67,101.39,285.63,9.99,1.87,20.96,177.4,56.7,True
68,174.16,288.17,5.94,1.37,35.14,191.09,27.28,True
69,110.18,285.94,9.5,1.81,22.68,179.05,53.15,True
70,142.4,287.06,7.71,1.59,28.95,185.12,40.12,True
71,155.68,287.52,6.97,1.5,31.54,187.62,34.75,True
72,191.76,288.78,4.95,1.24,38.57,194.41,20.16,True
73,139.56,286.96,7.86,1.61,28.4,184.58,41.27,True
74,86.9,285.12,10.8,1.98,18.14,174.67,62.56,True
75,93.19,285.34,10.45,1.93,19.36,175.85,60.02,True
76,154.02,287.46,7.06,1.51,31.22,187.3,35.42,True
77,197.08,288.96,4.66,1.21,39.61,195.41,18.02,True
78,206.31,289.29,4.14,1.14,41.41,197.14,14.28,True
79,127.83,286.55,8.52,1.69,26.12,182.38,46.01,True
80,103.5,285.7,9.88,1.86,21.37,177.8,55.85,True
81,112.8,286.03,9.36,1.79,23.19,179.54,52.09,True
82,139.0,286.94,7.9,1.61,28.29,184.48,41.5,True
83,87.79,285.16,10.75,1.97,18.31,174.84,62.2,True
84,198.52,289.01,4.58,1.2,39.89,195.68,17.43,True
85,135.46,286.82,8.09,1.64,27.6,183.81,42.93,True
86,202.78,289.16,4.34,1.17,40.72,196.48,15.71,True
87,126.65,286.51,8.58,1.7,25.88,182.15,46.49,True
88,178.39,288.31,5.7,1.34,35.97,191.89,25.57,True
89,158.37,287.62,6.82,1.48,32.07,188.12,33.67,True
90,157.71,287.59,6.85,1.48,31.94,188.0,33.93,True
91,210.45,289.43,3.91,1.11,42.21,197.92,12.61,True
92,160.2,287.68,6.71,1.46,32.42,188.47,32.93,True
93,217.86,289.69,3.5,1.06,43.66,199.32,9.61,True
94,108.3,285.87,9.61,1.83,22.31,178.7,53.91,True
95,218.33,289.7,3.47,1.06,43.75,199.41,9.42,True
96,124.68,286.44,8.69,1.71,25.5,181.78,47.28,True
97,102.42,285.67,9.94,1.87,21.16,177.59,56.28,True
98,104.98,285.75,9.79,1.85,21.66,178.07,55.25,True
99,224.22,289.91,3.14,1.02,44.9,200.52,7.04,True
100,159.83,287.67,6.73,1.47,32.35,188.4,33.08,True
101,87.84,285.16,10.75,1.97,18.32,174.85,62.18,True
102,114.79,286.1,9.25,1.78,23.57,179.92,51.28,True
103,222.08,289.84,3.26,1.03,44.48,200.11,7.91,True
104,177.82,288.29,5.73,1.34,35.86,191.78,25.8,True
105,206.68,289.3,4.12,1.14,41.48,197.21,14.13,True
106,175.5,288.21,5.86,1.36,35.4,191.35,26.74,True
107,196.23,288.93,4.7,1.21,39.44,195.25,18.36,True
108,89.31,285.21,10.67,1.96,18.61,175.12,61.58,True
109,177.16,288.27,5.77,1.35,35.73,191.66,26.07,True
110,204.98,289.24,4.22,1.15,41.15,196.89,14.82,True
111,198.24,289.0,4.59,1.2,39.83,195.62,17.55,True
112,181.51,288.42,5.53,1.32,36.58,192.48,24.31,True
113,127.98,286.56,8.51,1.69,26.14,182.4,45.95,True
114,150.62,287.35,7.25,1.53,30.56,186.66,36.8,True
115,85.98,285.09,10.85,1.98,17.96,174.5,62.93,True
116,187.13,288.62,5.21,1.28,37.67,193.53,22.04,True
117,139.32,286.95,7.88,1.61,28.35,184.54,41.37,True
118,190.38,288.73,5.03,1.25,38.3,194.15,20.72,True
119,206.38,289.29,4.14,1.14,41.42,197.16,14.25,True
120,135.04,286.8,8.12,1.64,27.52,183.73,43.09,True
121,132.73,286.72,8.25,1.66,27.07,183.3,44.03,True
122,195.02,288.89,4.77,1.22,39.21,195.02,18.85,True
123,183.83,288.5,5.4,1.3,37.03,192.91,23.37,True
124,84.91,285.06,10.91,1.99,17.75,174.3,63.36,True
125,119.07,286.25,9.01,1.75,24.41,180.72,49.55,True
126,180.16,288.37,5.6,1.33,36.31,192.22,24.86,True
127,98.54,285.53,10.15,1.89,20.41,176.86,57.85,True
128,127.75,286.55,8.52,1.69,26.1,182.36,46.04,True
129,121.09,286.32,8.89,1.74,24.8,181.1,48.74,True
130,172.66,288.11,6.02,1.38,34.85,190.81,27.89,True
131,188.94,288.68,5.11,1.26,38.02,193.87,21.31,True
132,186.41,288.59,5.25,1.28,37.53,193.4,22.33,True
133,88.78,285.19,10.7,1.96,18.51,175.03,61.8,True
134,92.71,285.33,10.48,1.93,19.27,175.76,60.21,True
135,86.88,285.12,10.8,1.98,18.14,174.67,62.57,True
136,127.57,286.54,8.53,1.69,26.06,182.32,46.12,True
137,115.08,286.11,9.23,1.78,23.63,179.97,51.17,True
138,133.07,286.73,8.23,1.65,27.14,183.36,43.89,True
139,107.82,285.85,9.63,1.83,22.22,178.61,54.1,True
140,162.22,287.75,6.6,1.45,32.82,188.85,32.11,True
141,189.41,288.7,5.09,1.26,38.11,193.96,21.12,True
142,141.22,287.02,7.77,1.6,28.72,184.89,40.6,True
143,115.92,286.14,9.18,1.77,23.79,180.13,50.83,True
144,210.3,289.42,3.92,1.12,42.18,197.89,12.67,True
145,127.28,286.53,8.55,1.69,26.01,182.27,46.23,True
146,85.22,285.07,10.89,1.99,17.81,174.35,63.24,True
147,108.19,285.87,9.61,1.83,22.29,178.68,53.95,True
148,86.41,285.11,10.83,1.98,18.04,174.58,62.75,True
149,226.64,289.99,3.01,1.0,45.37,200.97,6.06,True
150,130.23,286.63,8.38,1.67,26.58,182.83,45.04,True
151,152.65,287.42,7.13,1.52,30.95,187.04,35.98,True
152,134.29,286.78,8.16,1.64,27.37,183.59,43.4,True
153,183.29,288.48,5.43,1.3,36.92,192.81,23.59,True
154,213.5,289.54,3.74,1.09,42.81,198.5,11.38,True
155,111.72,285.99,9.42,1.8,22.98,179.34,52.52,True
156,119.86,286.27,8.96,1.75,24.56,180.87,49.23,True
157,192.05,288.79,4.94,1.24,38.63,194.46,20.05,True
158,174.01,288.16,5.94,1.37,35.11,191.07,27.34,True
159,92.64,285.32,10.48,1.94,19.26,175.75,60.24,True
160,180.23,288.38,5.6,1.32,36.33,192.24,24.83,True
161,181.67,288.43,5.52,1.31,36.61,192.51,24.25,True
162,149.24,287.3,7.32,1.54,30.29,186.4,37.35,True
163,139.1,286.94,7.89,1.61,28.31,184.49,41.46,True
164,189.35,288.69,5.09,1.26,38.1,193.95,21.14,True
165,198.18,289.0,4.6,1.2,39.82,195.61,17.57,True
166,198.96,289.03,4.55,1.19,39.98,195.76,17.25,True
167,155.56,287.52,6.97,1.5,31.52,187.59,34.8,True
168,89.9,285.23,10.63,1.95,18.72,175.24,61.34,True
169,91.03,285.27,10.57,1.95,18.94,175.45,60.89,True
170,120.73,286.3,8.91,1.74,24.73,181.04,48.88,True
171,166.12,287.89,6.38,1.42,33.58,189.58,30.53,True
172,156.78,287.56,6.9,1.49,31.76,187.82,34.31,True
173,192.08,288.79,4.94,1.24,38.64,194.47,20.04,True
174,180.49,288.39,5.58,1.32,36.38,192.28,24.72,True
175,99.32,285.56,10.11,1.89,20.56,177.01,57.54,True
176,144.03,287.12,7.62,1.58,29.27,185.42,39.46,True
177,84.87,285.05,10.91,1.99,17.74,174.29,63.38,True
178,183.77,288.5,5.4,1.3,37.02,192.9,23.4,True
179,106.23,285.8,9.72,1.84,21.91,178.31,54.74,True
180,119.52,286.26,8.98,1.75,24.49,180.81,49.37,True
181,186.31,288.59,5.26,1.28,37.51,193.38,22.37,True
182,191.6,288.77,4.96,1.25,38.54,194.38,20.23,True
183,86.48,285.11,10.82,1.98,18.06,174.59,62.73,True
184,149.31,287.3,7.32,1.54,30.3,186.42,37.33,True
185,221.07,289.8,3.32,1.04,44.28,199.92,8.32,True
186,111.29,285.97,9.44,1.81,22.89,179.26,52.7,True
187,136.63,286.86,8.03,1.63,27.83,184.03,42.45,True
188,198.82,289.02,4.56,1.2,39.95,195.73,17.31,True
189,183.03,288.47,5.44,1.31,36.87,192.76,23.7,True
190,118.89,286.24,9.02,1.75,24.37,180.69,49.63,True
191,200.21,289.07,4.48,1.19,40.22,196.0,16.75,True
192,136.46,286.85,8.04,1.63,27.8,184.0,42.52,True
193,114.91,286.1,9.24,1.78,23.6,179.94,51.24,True
194,204.18,289.21,4.26,1.16,40.99,196.74,15.15,True
195,93.7,285.36,10.42,1.93,19.46,175.95,59.81,True
196,88.83,285.19,10.69,1.96,18.52,175.04,61.78,True
197,186.49,288.6,5.25,1.28,37.54,193.41,22.3,True
198,135.33,286.81,8.1,1.64,27.58,183.79,42.98,True
199,111.43,285.98,9.43,1.8,22.92,179.29,52.64,True
200,122.66,286.37,8.81,1.73,25.11,181.4,48.1,True
201,92.55,285.32,10.49,1.94,19.24,175.73,60.27,True
202,144.44,287.13,7.59,1.57,29.35,185.5,39.29,True
203,136.31,286.85,8.05,1.63,27.77,183.97,42.58,True
204,173.87,288.16,5.95,1.37,35.09,191.04,27.4,True
205,199.6,289.05,4.52,1.19,40.1,195.88,17.0,True
206,130.19,286.63,8.39,1.67,26.57,182.82,45.06,True
207,175.39,288.21,5.87,1.36,35.38,191.33,26.78,True
208,188.13,288.65,5.16,1.27,37.86,193.72,21.63,True
209,89.36,285.21,10.66,1.96,18.62,175.13,61.57,True
210,193.35,288.83,4.87,1.23,38.88,194.71,19.52,True
211,123.55,286.4,8.76,1.72,25.28,181.57,47.74,True
212,109.36,285.91,9.55,1.82,22.52,178.9,53.48,True
213,211.87,289.48,3.83,1.1,42.49,198.19,12.04,True
214,131.5,286.68,8.31,1.66,26.83,183.06,44.53,True
215,144.71,287.14,7.58,1.57,29.4,185.55,39.19,True
216,167.96,287.95,6.28,1.41,33.93,189.93,29.79,True
217,184.54,288.53,5.36,1.29,37.16,193.05,23.09,True
218,141.61,287.03,7.75,1.59,28.8,184.97,40.44,True
219,172.87,288.12,6.01,1.38,34.89,190.85,27.8,True
220,165.87,287.88,6.4,1.42,33.53,189.53,30.63,True
221,180.53,288.39,5.58,1.32,36.38,192.29,24.71,True
222,173.56,288.14,5.97,1.37,35.03,190.98,27.52,True
223,107.62,285.85,9.65,1.83,22.18,178.57,54.18,True
224,152.91,287.42,7.12,1.52,31.0,187.09,35.87,True
225,207.74,289.34,4.06,1.13,41.69,197.41,13.71,True
226,207.76,289.34,4.06,1.13,41.69,197.42,13.7,True
227,170.18,288.03,6.16,1.39,34.37,190.35,28.89,True
228,114.24,286.08,9.28,1.78,23.47,179.82,51.5,True
229,121.04,286.31,8.9,1.74,24.79,181.1,48.76,True
230,111.51,285.98,9.43,1.8,22.94,179.3,52.61,True
231,171.65,288.08,6.08,1.38,34.65,190.62,28.3,True
232,220.5,289.78,3.35,1.04,44.17,199.81,8.55,True
233,146.74,287.21,7.46,1.56,29.8,185.93,38.37,True
234,172.24,288.1,6.04,1.38,34.77,190.73,28.06,True
235,203.27,289.18,4.31,1.16,40.82,196.57,15.51,True
236,149.59,287.31,7.31,1.54,30.36,186.47,37.21,True
237,185.69,288.57,5.29,1.29,37.39,193.26,22.62,True
238,198.44,289.01,4.58,1.2,39.87,195.66,17.47,True
239,178.05,288.3,5.72,1.34,35.9,191.83,25.71,True
240,177.73,288.29,5.74,1.34,35.84,191.77,25.84,True
241,87.75,285.15,10.75,1.97,18.31,174.83,62.21,True
242,176.03,288.23,5.83,1.35,35.51,191.45,26.52,True
243,207.82,289.34,4.06,1.13,41.7,197.43,13.67,True
244,103.29,285.7,9.89,1.86,21.33,177.76,55.93,True
245,132.53,286.71,8.26,1.66,27.03,183.26,44.11,True
246,196.28,288.94,4.7,1.21,39.45,195.26,18.34,True
247,94.92,285.4,10.35,1.92,19.7,176.18,59.32,True
248,216.55,289.64,3.57,1.07,43.4,199.07,10.14,True
249,112.73,286.02,9.36,1.8,23.17,179.53,52.12,True
250,146.49,287.2,7.48,1.56,29.75,185.89,38.47,True
251,98.34,285.52,10.16,1.9,20.37,176.82,57.93,True
252,197.37,288.97,4.64,1.21,39.67,195.46,17.9,True
253,138.58,286.93,7.92,1.61,28.21,184.4,41.67,True
254,184.69,288.53,5.35,1.29,37.19,193.07,23.03,True
255,91.54,285.29,10.54,1.94,19.04,175.55,60.68,True
256,189.91,288.71,5.06,1.26,38.21,194.06,20.91,True
257,164.47,287.83,6.48,1.43,33.26,189.27,31.2,True
258,220.82,289.79,3.33,1.04,44.23,199.87,8.42,True
259,126.2,286.49,8.61,1.7,25.8,182.07,46.67,True
260,113.12,286.04,9.34,1.79,23.25,179.61,51.96,True
261,116.75,286.16,9.14,1.77,23.96,180.29,50.49,True
262,113.69,286.06,9.31,1.79,23.36,179.71,51.73,True
263,165.45,287.86,6.42,1.43,33.45,189.46,30.8,True
264,173.19,288.13,5.99,1.37,34.95,190.91,27.68,True
265,94.86,285.4,10.36,1.92,19.69,176.17,59.34,True
266,184.68,288.53,5.35,1.29,37.19,193.07,23.03,True
267,205.76,289.27,4.17,1.15,41.3,197.04,14.51,True
268,114.45,286.08,9.26,1.78,23.51,179.86,51.42,True
269,211.16,289.46,3.87,1.11,42.35,198.06,12.32,True
270,131.36,286.67,8.32,1.67,26.8,183.04,44.58,True
271,201.02,289.1,4.44,1.18,40.38,196.15,16.42,True
272,170.17,288.03,6.16,1.39,34.37,190.34,28.89,True
273,84.9,285.05,10.91,1.99,17.75,174.29,63.37,True
274,195.05,288.89,4.77,1.22,39.21,195.03,18.83,True
275,225.88,289.97,3.05,1.01,45.22,200.83,6.37,True
276,86.15,285.1,10.84,1.98,17.99,174.53,62.86,True
277,144.67,287.14,7.58,1.57,29.4,185.54,39.2,True
278,170.19,288.03,6.16,1.39,34.37,190.35,28.88,True
279,126.66,286.51,8.58,1.7,25.89,182.15,46.48,True
280,181.48,288.42,5.53,1.32,36.57,192.47,24.32,True
281,213.96,289.55,3.72,1.09,42.9,198.58,11.19,True
282,165.43,287.86,6.42,1.43,33.44,189.45,30.81,True
283,112.38,286.01,9.38,1.8,23.1,179.47,52.26,True
284,218.54,289.71,3.46,1.06,43.79,199.45,9.34,True
285,218.07,289.7,3.49,1.06,43.7,199.36,9.53,True
286,164.5,287.83,6.47,1.43,33.26,189.28,31.19,True
287,201.76,289.13,4.4,1.17,40.52,196.29,16.12,True
288,84.74,285.05,10.92,1.99,17.72,174.27,63.43,True
289,191.61,288.77,4.96,1.25,38.54,194.38,20.23,True
290,116.01,286.14,9.18,1.77,23.81,180.15,50.79,True
291,136.88,286.87,8.01,1.63,27.88,184.08,42.35,True
292,92.12,285.31,10.51,1.94,19.16,175.65,60.45,True
293,157.85,287.6,6.84,1.48,31.96,188.02,33.88,True
294,130.41,286.64,8.38,1.67,26.62,182.86,44.97,True
295,198.62,289.02,4.57,1.2,39.91,195.7,17.39,True
296,171.99,288.09,6.06,1.38,34.72,190.68,28.16,True
297,166.95,287.91,6.34,1.42,33.74,189.74,30.19,True
298,160.99,287.71,6.67,1.46,32.58,188.62,32.6,True
299,190.91,288.75,5.0,1.25,38.41,194.25,20.51,True
300,155.02,287.5,7.0,1.5,31.41,187.49,35.02,True
301,177.31,288.28,5.76,1.34,35.76,191.69,26.01,True
302,192.92,288.82,4.89,1.24,38.8,194.62,19.7,True
303,208.79,289.37,4.0,1.13,41.89,197.61,13.28,True
304,89.58,285.22,10.65,1.96,18.66,175.18,61.48,True
305,125.02,286.45,8.68,1.71,25.57,181.85,47.15,True
306,199.74,289.06,4.51,1.19,40.13,195.91,16.94,True
307,163.95,287.81,6.5,1.44,33.15,189.17,31.41,True
308,181.35,288.42,5.53,1.32,36.54,192.45,24.37,True
309,146.78,287.21,7.46,1.56,29.81,185.94,38.35,True
310,171.18,288.06,6.1,1.39,34.56,190.53,28.48,True
311,196.44,288.94,4.69,1.21,39.48,195.29,18.27,True
312,95.2,285.41,10.34,1.92,19.76,176.23,59.2,True
313,188.6,288.67,5.13,1.27,37.96,193.81,21.44,True
314,156.5,287.55,6.92,1.49,31.7,187.77,34.42,True
315,199.74,289.06,4.51,1.19,40.13,195.91,16.94,True
316,140.5,286.99,7.81,1.6,28.58,184.76,40.89,True
317,111.18,285.97,9.45,1.81,22.87,179.24,52.74,True
318,173.01,288.13,6.0,1.37,34.92,190.88,27.75,True
319,176.0,288.23,5.83,1.35,35.5,191.44,26.54,True
320,154.41,287.48,7.04,1.5,31.29,187.38,35.26,True
321,159.7,287.66,6.74,1.47,32.33,188.37,33.13,True
322,215.41,289.6,3.64,1.08,43.18,198.86,10.61,True
323,215.88,289.62,3.61,1.08,43.27,198.94,10.41,True
324,142.56,287.06,7.7,1.59,28.98,185.15,40.06,True
325,114.2,286.08,9.28,1.78,23.46,179.81,51.52,True
326,191.85,288.78,4.95,1.24,38.59,194.42,20.13,True
327,170.57,288.04,6.14,1.39,34.44,190.42,28.73,True
328,106.82,285.82,9.69,1.84,22.02,178.42,54.5,True
329,133.57,286.75,8.2,1.65,27.23,183.45,43.69,True
330,200.83,289.1,4.45,1.18,40.34,196.11,16.5,True
331,130.49,286.64,8.37,1.67,26.63,182.87,44.94,True
332,223.09,289.87,3.21,1.03,44.68,200.3,7.5,True
333,193.79,288.85,4.84,1.23,38.97,194.79,19.35,True
334,169.32,288.0,6.21,1.4,34.2,190.18,29.24,True
335,164.14,287.82,6.49,1.44,33.19,189.21,31.33,True
336,178.36,288.31,5.7,1.34,35.96,191.88,25.58,True
337,111.15,285.97,9.45,1.81,22.86,179.23,52.76,True
338,125.74,286.48,8.64,1.7,25.71,181.98,46.86,True
339,187.83,288.64,5.17,1.27,37.81,193.67,21.75,True
340,216.68,289.65,3.56,1.07,43.43,199.1,10.09,True
341,198.05,289.0,4.6,1.2,39.8,195.59,17.62,True
342,212.57,289.5,3.79,1.1,42.63,198.32,11.75,True
343,195.61,288.91,4.74,1.22,39.32,195.13,18.61,True
344,208.18,289.35,4.04,1.13,41.77,197.5,13.53,True
345,128.58,286.58,8.48,1.68,26.26,182.51,45.71,True
346,181.45,288.42,5.53,1.32,36.56,192.46,24.33,True
347,189.16,288.69,5.1,1.26,38.07,193.92,21.22,True
348,146.42,287.2,7.48,1.56,29.74,185.87,38.5,True
349,181.93,288.44,5.5,1.31,36.66,192.56,24.14,True
350,187.47,288.63,5.19,1.27,37.74,193.6,21.9,True
351,168.8,287.98,6.23,1.4,34.1,190.08,29.45,True
352,197.33,288.97,4.64,1.21,39.66,195.45,17.91,True
353,190.53,288.74,5.02,1.25,38.33,194.17,20.66,True
354,121.29,286.32,8.88,1.74,24.84,181.14,48.65,True
355,197.23,288.97,4.65,1.21,39.64,195.44,17.95,True
356,93.18,285.34,10.45,1.93,19.36,175.85,60.02,True
357,195.66,288.91,4.74,1.22,39.33,195.14,18.59,True
358,165.08,287.85,6.44,1.43,33.37,189.38,30.95,True
359,83.53,285.01,10.99,2.0,17.48,174.04,63.92,True
360,142.0,287.04,7.73,1.59,28.88,185.04,40.28,True
361,89.64,285.22,10.65,1.96,18.67,175.19,61.45,True
362,128.17,286.56,8.5,1.69,26.18,182.44,45.87,True
363,198.52,289.01,4.58,1.2,39.89,195.68,17.43,True
364,191.47,288.77,4.97,1.25,38.51,194.35,20.28,True
365,193.95,288.85,4.83,1.23,39.0,194.82,19.28,True
366,89.73,285.22,10.64,1.96,18.69,175.2,61.42,True
367,189.76,288.71,5.07,1.26,38.18,194.03,20.98,True
368,111.07,285.97,9.45,1.81,22.85,179.22,52.79,True
369,179.07,288.34,5.66,1.33,36.1,192.02,25.3,True
370,164.51,287.83,6.47,1.43,33.26,189.28,31.18,True
371,199.15,289.04,4.54,1.19,40.01,195.8,17.18,True
372,152.87,287.42,7.12,1.52,30.99,187.09,35.89,True
373,208.94,289.38,4.0,1.12,41.92,197.64,13.22,True
374,118.18,286.21,9.06,1.76,24.24,180.56,49.91,True
375,102.08,285.65,9.95,1.87,21.1,177.53,56.42,True
376,155.28,287.51,6.99,1.5,31.46,187.54,34.91,True
377,172.73,288.12,6.02,1.38,34.86,190.82,27.86,True
378,151.35,287.37,7.21,1.53,30.7,186.8,36.5,True
379,180.49,288.39,5.58,1.32,36.38,192.28,24.72,True
380,143.95,287.11,7.62,1.58,29.26,185.41,39.49,True
381,173.58,288.15,5.97,1.37,35.03,190.98,27.52,True
382,151.15,287.36,7.22,1.53,30.66,186.76,36.58,True
383,167.25,287.92,6.32,1.42,33.8,189.79,30.07,True
384,139.36,286.95,7.88,1.61,28.36,184.54,41.35,True
385,177.64,288.29,5.74,1.34,35.82,191.75,25.87,True
386,98.35,285.52,10.16,1.9,20.37,176.83,57.93,True
387,177.7,288.29,5.74,1.34,35.83,191.76,25.85,True
388,174.42,288.17,5.92,1.37,35.19,191.14,27.18,True
389,148.27,287.26,7.38,1.55,30.1,186.22,37.75,True
390,127.4,286.54,8.54,1.69,26.03,182.29,46.19,True
391,92.25,285.31,10.5,1.94,19.18,175.68,60.4,True
392,127.66,286.54,8.53,1.69,26.08,182.34,46.08,True
393,202.53,289.15,4.35,1.17,40.67,196.43,15.81,True
394,149.2,287.3,7.33,1.54,30.28,186.4,37.37,True
395,184.61,288.53,5.35,1.29,37.18,193.06,23.06,True
396,133.3,286.74,8.21,1.65,27.18,183.4,43.8,True
397,88.85,285.19,10.69,1.96,18.52,175.04,61.77,True
398,132.76,286.72,8.24,1.66,27.07,183.3,44.02,True
399,98.84,285.54,10.14,1.89,20.47,176.92,57.73,True
400,120.77,286.3,8.91,1.74,24.74,181.04,48.87,True
401,136.35,286.85,8.04,1.63,27.77,183.98,42.57,True
402,226.39,289.99,3.02,1.0,45.32,200.92,6.17,True
403,204.08,289.21,4.27,1.16,40.97,196.72,15.19,True
404,168.36,287.96,6.26,1.41,34.01,190.0,29.62,True
405,196.36,288.94,4.7,1.21,39.47,195.27,18.31,True
406,216.8,289.65,3.56,1.07,43.45,199.12,10.04,True
407,121.52,286.33,8.87,1.73,24.88,181.19,48.56,True
408,85.88,285.09,10.86,1.98,17.94,174.48,62.97,True
409,221.45,289.81,3.3,1.04,44.36,199.99,8.16,True
410,134.11,286.77,8.17,1.65,27.34,183.56,43.47,True
411,138.29,286.92,7.94,1.62,28.15,184.34,41.78,True
412,177.41,288.28,5.75,1.34,35.78,191.7,25.97,True
413,134.02,286.77,8.17,1.65,27.32,183.54,43.51,True
414,222.15,289.84,3.26,1.03,44.49,200.13,7.88,True
415,112.39,286.01,9.38,1.8,23.11,179.47,52.25,True
416,166.9,287.91,6.34,1.42,33.73,189.73,30.21,True
417,223.29,289.88,3.2,1.02,44.72,200.34,7.42,True
418,148.25,287.26,7.38,1.55,30.09,186.22,37.75,True
419,195.89,288.92,4.72,1.22,39.38,195.18,18.5,True
420,84.91,285.05,10.91,1.99,17.75,174.3,63.36,True
421,193.61,288.84,4.85,1.23,38.93,194.75,19.42,True
422,105.54,285.77,9.76,1.85,21.77,178.18,55.02,True
423,177.27,288.27,5.76,1.35,35.75,191.68,26.02,True
424,89.01,285.2,10.68,1.96,18.55,175.07,61.71,True
425,199.87,289.06,4.5,1.19,40.15,195.93,16.89,True
426,133.98,286.77,8.18,1.65,27.31,183.53,43.53,True
427,202.06,289.14,4.38,1.17,40.58,196.34,16.0,True
428,140.4,286.99,7.82,1.6,28.56,184.74,40.93,True
429,110.78,285.96,9.47,1.81,22.79,179.17,52.9,True
430,85.92,285.09,10.86,1.98,17.95,174.49,62.96,True
431,110.24,285.94,9.5,1.81,22.69,179.06,53.12,True
432,101.12,285.62,10.01,1.88,20.91,177.35,56.81,True
433,118.25,286.22,9.05,1.76,24.25,180.57,49.89,True
434,208.35,289.36,4.03,1.13,41.8,197.53,13.46,True
