,nuc,aexp,nd,ns,age,la,ld,target
43,283.9,25.96,2.37,1.0,70.51,63.28,33.28,True
44,286.68,52.97,2.76,1.0,59.52,43.02,13.02,True
45,285.56,42.06,2.6,1.0,63.96,51.21,21.21,True
46,284.15,28.38,2.4,1.0,69.53,61.46,31.46,True
47,286.72,53.32,2.77,1.0,59.38,42.76,12.76,True
48,283.83,25.27,2.36,1.0,70.79,63.8,33.8,True
49,286.35,49.75,2.72,1.0,60.83,45.44,15.44,True
50,284.28,29.65,2.42,1.0,69.01,60.51,30.51,True
51,282.7,14.25,2.19,1.0,75.28,72.06,42.06,True
52,283.5,22.03,2.31,1.0,72.11,66.23,36.23,True
53,287.17,57.66,2.83,1.0,57.61,39.5,9.5,True
54,282.71,14.35,2.2,1.0,75.23,71.98,41.98,True
55,286.56,51.74,2.75,1.0,60.02,43.94,13.94,True
56,287.48,60.74,2.88,1.0,56.36,37.2,7.2,True
57,282.09,8.35,2.11,1.0,77.68,76.49,46.49,True
58,283.43,21.39,2.3,1.0,72.37,66.71,36.71,True
59,283.16,18.71,2.26,1.0,73.46,68.72,38.72,True
60,287.84,64.17,2.93,1.0,54.97,34.62,4.62,True
61,285.97,46.08,2.66,1.0,62.33,48.19,18.19,True
62,283.12,18.32,2.25,1.0,73.62,69.01,39.01,True
63,288.12,66.95,2.97,1.0,53.84,32.54,2.54,True
64,283.08,18.0,2.25,1.0,73.75,69.25,39.25,True
65,281.63,3.93,2.04,1.0,79.47,79.8,49.8,True
66,283.67,23.66,2.33,1.0,71.45,65.0,35.0,True
67,285.95,45.82,2.66,1.0,62.43,48.39,18.39,True
68,286.68,52.9,2.76,1.0,59.55,43.08,13.08,True
69,284.17,28.54,2.4,1.0,69.46,61.35,31.35,True
70,284.83,34.98,2.5,1.0,66.84,56.51,26.51,True
71,287.13,57.35,2.83,1.0,57.74,39.74,9.74,True
72,281.97,7.21,2.09,1.0,78.14,77.34,47.34,True
73,281.41,1.75,2.01,1.0,80.36,81.44,51.44,True
74,285.2,38.54,2.55,1.0,65.39,53.84,23.84,True
75,284.25,29.31,2.42,1.0,69.15,60.77,30.77,True
76,286.6,52.15,2.75,1.0,59.85,43.63,13.63,True
77,284.71,33.75,2.48,1.0,67.34,57.43,27.43,True
78,281.86,6.09,2.07,1.0,78.59,78.18,48.18,True
79,281.98,7.32,2.09,1.0,78.1,77.26,47.26,True
80,286.06,46.95,2.68,1.0,61.97,47.53,17.53,True
81,282.16,9.05,2.12,1.0,77.39,75.96,45.96,True
82,283.32,20.33,2.28,1.0,72.8,67.5,37.5,True
83,285.53,41.77,2.6,1.0,64.08,51.42,21.42,True
84,287.46,60.48,2.87,1.0,56.47,37.39,7.39,True
85,282.92,16.39,2.23,1.0,74.4,70.45,40.45,True
86,282.41,11.43,2.15,1.0,76.42,74.18,44.18,True
87,281.77,5.21,2.06,1.0,78.95,78.84,48.84,True
88,286.91,55.16,2.8,1.0,58.63,41.38,11.38,True
89,281.45,2.16,2.02,1.0,80.2,81.13,51.13,True
90,287.99,65.7,2.95,1.0,54.34,33.48,3.48,True
91,283.95,26.41,2.37,1.0,70.33,62.95,32.95,True
92,283.87,25.62,2.36,1.0,70.65,63.54,33.54,True
93,282.08,8.27,2.11,1.0,77.71,76.55,46.55,True
94,281.83,5.83,2.07,1.0,78.7,78.38,48.38,True
95,288.13,67.02,2.97,1.0,53.8,32.48,2.48,True
96,285.78,44.22,2.64,1.0,63.08,49.58,19.58,True
97,286.69,53.08,2.77,1.0,59.48,42.94,12.94,True
98,287.14,57.39,2.83,1.0,57.73,39.71,9.71,True
99,285.75,43.88,2.63,1.0,63.22,49.84,19.84,True
100,285.38,40.3,2.58,1.0,64.68,52.52,22.52,True
101,285.87,45.07,2.65,1.0,62.74,48.95,18.95,True
102,287.52,61.1,2.88,1.0,56.22,36.93,6.93,True
103,282.73,14.58,2.2,1.0,75.14,71.82,41.82,True
104,282.55,12.87,2.17,1.0,75.84,73.1,43.1,True
105,288.04,66.12,2.96,1.0,54.17,33.16,3.16,True
106,286.0,46.37,2.67,1.0,62.21,47.97,17.97,True
107,287.75,63.31,2.92,1.0,55.31,35.27,5.27,True
108,285.46,41.06,2.59,1.0,64.37,51.95,21.95,True
109,286.43,50.49,2.73,1.0,60.53,44.88,14.88,True
110,281.37,1.34,2.0,1.0,80.53,81.75,51.75,True
111,282.81,15.32,2.21,1.0,74.84,71.26,41.26,True
112,284.78,34.48,2.49,1.0,67.04,56.89,26.89,True
113,287.53,61.22,2.89,1.0,56.17,36.84,6.84,True
114,283.81,25.07,2.35,1.0,70.87,63.94,33.94,True
115,288.12,66.9,2.97,1.0,53.85,32.57,2.57,True
116,282.01,7.58,2.1,1.0,77.99,77.07,47.07,True
117,281.97,7.18,2.09,1.0,78.15,77.36,47.36,True
118,284.11,27.93,2.4,1.0,69.71,61.8,31.8,True
119,285.17,38.31,2.55,1.0,65.49,54.02,24.02,True
120,284.27,29.49,2.42,1.0,69.08,60.63,30.63,True
121,283.14,18.53,2.26,1.0,73.54,68.85,38.85,True
122,283.48,21.83,2.31,1.0,72.19,66.38,36.38,True
123,283.73,24.26,2.34,1.0,71.2,64.56,34.56,True
124,284.28,29.64,2.42,1.0,69.02,60.52,30.52,True
125,284.1,27.89,2.4,1.0,69.73,61.83,31.83,True
126,282.61,13.38,2.18,1.0,75.63,72.71,42.71,True
127,287.54,61.34,2.89,1.0,56.12,36.74,6.74,True
128,284.05,27.41,2.39,1.0,69.92,62.2,32.2,True
129,284.03,27.22,2.39,1.0,70.0,62.34,32.34,True
130,285.46,41.11,2.59,1.0,64.35,51.92,21.92,True
131,282.32,10.6,2.14,1.0,76.76,74.8,44.8,True
132,287.72,63.04,2.91,1.0,55.42,35.47,5.47,True
133,287.68,62.65,2.91,1.0,55.58,35.76,5.76,True
134,285.6,42.43,2.61,1.0,63.81,50.93,20.93,True
135,286.41,50.36,2.73,1.0,60.59,44.98,14.98,True
136,283.75,24.48,2.35,1.0,71.11,64.39,34.39,True
137,287.43,60.23,2.87,1.0,56.57,37.58,7.58,True
138,285.99,46.26,2.67,1.0,62.25,48.06,18.06,True
139,282.57,13.01,2.18,1.0,75.78,73.0,43.0,True
140,284.78,34.45,2.49,1.0,67.06,56.91,26.91,True
141,283.16,18.77,2.26,1.0,73.44,68.67,38.67,True
142,287.38,59.7,2.86,1.0,56.78,37.97,7.97,True
143,283.58,22.83,2.32,1.0,71.78,65.63,35.63,True
144,282.09,8.38,2.11,1.0,77.66,76.46,46.46,True
145,287.69,62.78,2.91,1.0,55.53,35.66,5.66,True
146,286.05,46.84,2.67,1.0,62.01,47.62,17.62,True
147,281.88,6.29,2.08,1.0,78.52,78.04,48.04,True
148,284.52,31.93,2.45,1.0,68.08,58.81,28.81,True
149,283.33,20.44,2.29,1.0,72.76,67.42,37.42,True
150,286.53,51.48,2.74,1.0,60.13,44.14,14.14,True
151,285.76,43.96,2.63,1.0,63.19,49.78,19.78,True
152,285.4,40.49,2.58,1.0,64.6,52.38,22.38,True
153,282.83,15.52,2.21,1.0,74.76,71.11,41.11,True
154,282.64,13.72,2.19,1.0,75.49,72.46,42.46,True
155,283.42,21.32,2.3,1.0,72.4,66.76,36.76,True
156,287.92,64.99,2.94,1.0,54.63,34.01,4.01,True
157,282.1,8.43,2.11,1.0,77.64,76.42,46.42,True
158,285.96,45.97,2.66,1.0,62.37,48.27,18.27,True
159,286.61,52.27,2.75,1.0,59.81,43.55,13.55,True
160,282.92,16.45,2.23,1.0,74.38,70.41,40.41,True
161,284.72,33.92,2.48,1.0,67.27,57.31,27.31,True
162,282.99,17.13,2.24,1.0,74.1,69.9,39.9,True
163,286.62,52.37,2.76,1.0,59.77,43.47,13.47,True
164,286.45,50.67,2.73,1.0,60.46,44.75,14.75,True
165,283.3,20.09,2.28,1.0,72.9,67.68,37.68,True
166,285.7,43.45,2.62,1.0,63.4,50.16,20.16,True
167,282.96,16.82,2.23,1.0,74.23,70.13,40.13,True
168,282.44,11.77,2.16,1.0,76.28,73.92,43.92,True
169,282.56,12.96,2.18,1.0,75.8,73.03,43.03,True
170,282.57,13.04,2.18,1.0,75.77,72.97,42.97,True
171,283.15,18.65,2.26,1.0,73.49,68.76,38.76,True
172,282.95,16.75,2.23,1.0,74.26,70.19,40.19,True
173,282.83,15.53,2.21,1.0,74.76,71.11,41.11,True
174,288.27,68.43,2.99,1.0,53.23,31.43,1.43,True
175,288.15,67.22,2.97,1.0,53.72,32.33,2.33,True
176,288.02,65.95,2.96,1.0,54.24,33.29,3.29,True
177,288.23,67.99,2.99,1.0,53.41,31.76,1.76,True
178,282.84,15.61,2.21,1.0,74.72,71.04,41.04,True
179,286.09,47.26,2.68,1.0,61.85,47.31,17.31,True
180,284.99,36.49,2.52,1.0,66.23,55.38,25.38,True
181,287.5,60.86,2.88,1.0,56.31,37.1,7.1,True
182,282.71,14.33,2.2,1.0,75.24,72.01,42.01,True
183,284.17,28.54,2.41,1.0,69.46,61.34,31.34,True
184,281.59,3.49,2.04,1.0,79.65,80.13,50.13,True
185,282.07,8.13,2.1,1.0,77.76,76.65,46.65,True
186,284.16,28.47,2.4,1.0,69.49,61.4,31.4,True
187,285.77,44.06,2.63,1.0,63.15,49.71,19.71,True
188,287.89,64.74,2.94,1.0,54.73,34.2,4.2,True
189,287.7,62.85,2.91,1.0,55.5,35.61,5.61,True
190,283.28,19.95,2.28,1.0,72.96,67.79,37.79,True
191,286.82,54.33,2.78,1.0,58.97,42.01,12.01,True
192,283.35,20.59,2.29,1.0,72.69,67.3,37.3,True
193,285.78,44.21,2.64,1.0,63.09,49.59,19.59,True
194,285.13,37.92,2.54,1.0,65.64,54.31,24.31,True
195,287.38,59.77,2.86,1.0,56.76,37.93,7.93,True
196,282.54,12.71,2.17,1.0,75.9,73.22,43.22,True
197,283.93,26.26,2.37,1.0,70.39,63.05,33.05,True
198,286.69,53.08,2.77,1.0,59.48,42.94,12.94,True
199,283.88,25.77,2.36,1.0,70.59,63.42,33.42,True
200,283.22,19.33,2.27,1.0,73.21,68.25,38.25,True
201,287.56,61.44,2.89,1.0,56.08,36.67,6.67,True
202,282.48,12.09,2.16,1.0,76.15,73.68,43.68,True
203,284.27,29.57,2.42,1.0,69.04,60.57,30.57,True
204,287.5,60.89,2.88,1.0,56.3,37.08,7.08,True
205,285.3,39.57,2.57,1.0,64.98,53.08,23.08,True
206,282.13,8.74,2.11,1.0,77.52,76.19,46.19,True
207,287.66,62.48,2.9,1.0,55.65,35.89,5.89,True
208,287.62,62.09,2.9,1.0,55.81,36.18,6.18,True
209,285.51,41.58,2.6,1.0,64.16,51.57,21.57,True
210,283.02,17.36,2.24,1.0,74.01,69.73,39.73,True
211,281.85,6.0,2.07,1.0,78.63,78.25,48.25,True
212,282.43,11.62,2.16,1.0,76.34,74.03,44.03,True
213,284.68,33.55,2.48,1.0,67.42,57.58,27.58,True
214,285.86,45.01,2.65,1.0,62.76,48.99,18.99,True
215,283.83,25.23,2.36,1.0,70.81,63.83,33.83,True
216,281.58,3.37,2.03,1.0,79.7,80.22,50.22,True
217,281.7,4.57,2.05,1.0,79.21,79.32,49.32,True
218,286.98,55.89,2.81,1.0,58.33,40.83,10.83,True
219,285.61,42.5,2.61,1.0,63.78,50.88,20.88,True
220,284.45,31.28,2.45,1.0,68.35,59.29,29.29,True
221,285.78,44.22,2.64,1.0,63.08,49.58,19.58,True
222,287.27,58.7,2.85,1.0,57.19,38.73,8.73,True
223,284.6,32.71,2.47,1.0,67.76,58.21,28.21,True
224,281.79,5.43,2.07,1.0,78.87,78.68,48.68,True
225,282.13,8.72,2.11,1.0,77.52,76.21,46.21,True
226,284.69,33.59,2.48,1.0,67.41,57.55,27.55,True
227,283.97,26.63,2.38,1.0,70.24,62.78,32.78,True
228,281.68,4.41,2.05,1.0,79.28,79.44,49.44,True
229,281.55,3.15,2.03,1.0,79.79,80.39,50.39,True
230,288.1,66.74,2.97,1.0,53.92,32.7,2.7,True
231,283.6,23.04,2.32,1.0,71.7,65.47,35.47,True
232,284.63,33.06,2.47,1.0,67.62,57.95,27.95,True
233,283.67,23.75,2.33,1.0,71.41,64.94,34.94,True
234,284.43,31.08,2.44,1.0,68.43,59.44,29.44,True
235,284.39,30.73,2.44,1.0,68.57,59.7,29.7,True
236,286.62,52.4,2.76,1.0,59.75,43.45,13.45,True
237,282.02,7.64,2.1,1.0,77.97,77.02,47.02,True
238,285.59,42.31,2.61,1.0,63.86,51.02,21.02,True
239,287.28,58.76,2.85,1.0,57.17,38.68,8.68,True
240,284.89,35.59,2.51,1.0,66.59,56.06,26.06,True
241,287.46,60.55,2.88,1.0,56.44,37.34,7.34,True
242,284.66,33.33,2.48,1.0,67.51,57.75,27.75,True
243,283.55,22.54,2.32,1.0,71.9,65.85,35.85,True
244,286.85,54.57,2.79,1.0,58.87,41.82,11.82,True
245,282.41,11.44,2.15,1.0,76.42,74.17,44.17,True
246,282.31,10.51,2.14,1.0,76.8,74.87,44.87,True
247,288.19,67.63,2.98,1.0,53.56,32.02,2.02,True
248,285.53,41.79,2.6,1.0,64.07,51.41,21.41,True
249,283.57,22.71,2.32,1.0,71.83,65.72,35.72,True
250,285.37,40.19,2.58,1.0,64.72,52.61,22.61,True
251,281.44,2.08,2.02,1.0,80.23,81.19,51.19,True
252,286.72,53.36,2.77,1.0,59.36,42.73,12.73,True
253,281.68,4.34,2.05,1.0,79.31,79.5,49.5,True
254,282.15,8.92,2.12,1.0,77.44,76.06,46.06,True
255,288.01,65.83,2.95,1.0,54.29,33.38,3.38,True
256,282.81,15.35,2.21,1.0,74.83,71.24,41.24,True
257,284.78,34.45,2.49,1.0,67.06,56.91,26.91,True
258,285.38,40.34,2.58,1.0,64.66,52.49,22.49,True
259,285.48,41.26,2.59,1.0,64.29,51.8,21.8,True
260,282.28,10.22,2.14,1.0,76.91,75.08,45.08,True
261,283.95,26.38,2.37,1.0,70.34,62.97,32.97,True
262,286.86,54.69,2.79,1.0,58.82,41.73,11.73,True
263,286.52,51.35,2.74,1.0,60.18,44.24,14.24,True
264,283.55,22.58,2.32,1.0,71.89,65.82,35.82,True
265,283.25,19.6,2.27,1.0,73.1,68.05,38.05,True
266,283.71,24.05,2.34,1.0,71.29,64.71,34.71,True
267,287.22,58.2,2.84,1.0,57.4,39.1,9.1,True
268,285.41,40.63,2.58,1.0,64.54,52.28,22.28,True
269,286.79,54.02,2.78,1.0,59.09,42.23,12.23,True
270,282.2,9.44,2.12,1.0,77.23,75.67,45.67,True
271,282.01,7.55,2.1,1.0,78.0,77.09,47.09,True
272,281.96,7.13,2.09,1.0,78.17,77.41,47.41,True
273,281.73,4.87,2.06,1.0,79.09,79.09,49.09,True
274,288.0,65.73,2.95,1.0,54.33,33.45,3.45,True
275,287.4,59.94,2.87,1.0,56.68,37.79,7.79,True
276,285.64,42.84,2.62,1.0,63.65,50.62,20.62,True
277,283.09,18.11,2.25,1.0,73.7,69.17,39.17,True
278,286.46,50.78,2.73,1.0,60.41,44.67,14.67,True
279,288.05,66.24,2.96,1.0,54.12,33.07,3.07,True
280,285.17,38.29,2.55,1.0,65.5,54.04,24.04,True
281,286.87,54.74,2.79,1.0,58.8,41.69,11.69,True
282,286.98,55.82,2.81,1.0,58.36,40.88,10.88,True
283,285.15,38.08,2.55,1.0,65.58,54.19,24.19,True
284,283.3,20.08,2.28,1.0,72.9,67.69,37.69,True
285,284.42,30.94,2.44,1.0,68.49,59.55,29.55,True
286,282.13,8.75,2.11,1.0,77.51,76.19,46.19,True
287,283.36,20.65,2.29,1.0,72.67,67.26,37.26,True
288,287.48,60.7,2.88,1.0,56.38,37.22,7.22,True
289,285.41,40.62,2.58,1.0,64.55,52.28,22.28,True
290,285.04,36.99,2.53,1.0,66.03,55.01,25.01,True
291,288.15,67.24,2.97,1.0,53.72,32.32,2.32,True
292,283.67,23.69,2.33,1.0,71.43,64.98,34.98,True
293,285.13,37.85,2.54,1.0,65.67,54.36,24.36,True
294,286.17,48.03,2.69,1.0,61.53,46.73,16.73,True
295,285.35,40.06,2.57,1.0,64.78,52.71,22.71,True
296,283.56,22.58,2.32,1.0,71.89,65.81,35.81,True
297,284.28,29.65,2.42,1.0,69.01,60.52,30.52,True
298,283.99,26.8,2.38,1.0,70.17,62.65,32.65,True
299,287.17,57.69,2.83,1.0,57.6,39.49,9.49,True
300,286.7,53.18,2.77,1.0,59.44,42.86,12.86,True
301,285.33,39.82,2.57,1.0,64.87,52.89,22.89,True
302,281.85,6.06,2.07,1.0,78.61,78.2,48.2,True
303,287.55,61.39,2.89,1.0,56.1,36.71,6.71,True
304,288.16,67.34,2.98,1.0,53.68,32.25,2.25,True
305,286.17,48.01,2.69,1.0,61.54,46.74,16.74,True
306,286.3,49.22,2.71,1.0,61.05,45.83,15.83,True
307,281.87,6.25,2.08,1.0,78.53,78.06,48.06,True
308,283.99,26.83,2.38,1.0,70.16,62.63,32.63,True
309,284.81,34.75,2.5,1.0,66.93,56.69,26.69,True
310,283.99,26.78,2.38,1.0,70.18,62.66,32.66,True
311,285.74,43.85,2.63,1.0,63.23,49.86,19.86,True
312,282.78,15.06,2.21,1.0,74.95,71.46,41.46,True
313,283.3,20.13,2.28,1.0,72.88,67.66,37.66,True
314,286.79,53.97,2.78,1.0,59.12,42.28,12.28,True
315,286.64,52.55,2.76,1.0,59.69,43.34,13.34,True
316,284.79,34.58,2.49,1.0,67.0,56.82,26.82,True
317,281.58,3.43,2.04,1.0,79.68,80.18,50.18,True
318,283.21,19.22,2.27,1.0,73.25,68.33,38.33,True
319,282.23,9.74,2.13,1.0,77.11,75.44,45.44,True
320,282.27,10.08,2.13,1.0,76.97,75.19,45.19,True
321,287.68,62.63,2.91,1.0,55.59,35.78,5.78,True
322,283.97,26.62,2.38,1.0,70.24,62.78,32.78,True
323,285.0,36.61,2.52,1.0,66.18,55.3,25.3,True
324,286.56,51.8,2.75,1.0,60.0,43.9,13.9,True
325,285.86,45.01,2.65,1.0,62.76,48.99,18.99,True
326,287.15,57.48,2.83,1.0,57.69,39.64,9.64,True
327,281.9,6.55,2.08,1.0,78.41,77.84,47.84,True
328,286.46,50.77,2.73,1.0,60.42,44.67,14.67,True
329,285.41,40.59,2.58,1.0,64.56,52.31,22.31,True
330,287.48,60.68,2.88,1.0,56.39,37.24,7.24,True
331,282.68,14.09,2.19,1.0,75.34,72.18,42.18,True
332,282.03,7.76,2.1,1.0,77.92,76.93,46.93,True
333,286.09,47.16,2.68,1.0,61.89,47.38,17.38,True
334,285.92,45.56,2.66,1.0,62.54,48.58,18.58,True
335,288.26,68.27,2.99,1.0,53.3,31.55,1.55,True
336,284.09,27.73,2.39,1.0,69.79,61.95,31.95,True
337,282.78,15.02,2.21,1.0,74.96,71.48,41.48,True
338,283.82,25.15,2.36,1.0,70.84,63.89,33.89,True
339,286.78,53.9,2.78,1.0,59.14,42.32,12.32,True
340,283.21,19.25,2.27,1.0,73.24,68.31,38.31,True
341,281.81,5.61,2.07,1.0,78.79,78.54,48.54,True
342,281.74,4.95,2.06,1.0,79.06,79.04,49.04,True
343,283.35,20.59,2.29,1.0,72.69,67.3,37.3,True
344,283.64,23.43,2.33,1.0,71.54,65.18,35.18,True
345,288.22,67.92,2.98,1.0,53.44,31.81,1.81,True
346,281.82,5.74,2.07,1.0,78.74,78.44,48.44,True
347,284.46,31.35,2.45,1.0,68.32,59.23,29.23,True
348,284.69,33.65,2.48,1.0,67.38,57.51,27.51,True
349,284.58,32.57,2.46,1.0,67.82,58.32,28.32,True
350,284.88,35.41,2.51,1.0,66.67,56.19,26.19,True
351,285.48,41.26,2.59,1.0,64.28,51.8,21.8,True
352,284.5,31.74,2.45,1.0,68.16,58.95,28.95,True
353,281.38,1.44,2.01,1.0,80.49,81.67,51.67,True
354,282.45,11.86,2.16,1.0,76.25,73.86,43.86,True
355,286.94,55.45,2.8,1.0,58.51,41.16,11.16,True
356,287.81,63.95,2.93,1.0,55.06,34.79,4.79,True
357,283.21,19.2,2.27,1.0,73.26,68.35,38.35,True
358,286.24,48.64,2.7,1.0,61.28,46.27,16.27,True
359,287.13,57.28,2.83,1.0,57.77,39.79,9.79,True
360,282.55,12.81,2.17,1.0,75.86,73.15,43.15,True
361,285.75,43.94,2.63,1.0,63.2,49.8,19.8,True
362,285.78,44.18,2.63,1.0,63.1,49.62,19.62,True
363,285.39,40.38,2.58,1.0,64.65,52.47,22.47,True
364,281.36,1.22,2.0,1.0,80.58,81.83,51.83,True
365,283.06,17.73,2.25,1.0,73.86,69.45,39.45,True
366,286.51,51.29,2.74,1.0,60.2,44.28,14.28,True
367,282.06,8.02,2.1,1.0,77.81,76.74,46.74,True
368,285.33,39.85,2.57,1.0,64.86,52.86,22.86,True
369,284.69,33.62,2.48,1.0,67.39,57.53,27.53,True
370,285.86,44.93,2.65,1.0,62.79,49.05,19.05,True
371,285.3,39.49,2.57,1.0,65.01,53.13,23.13,True
372,283.54,22.41,2.31,1.0,71.96,65.94,35.94,True
373,284.56,32.3,2.46,1.0,67.93,58.53,28.53,True
374,283.57,22.76,2.32,1.0,71.82,65.68,35.68,True
375,286.75,53.63,2.77,1.0,59.25,42.53,12.53,True
376,282.48,12.16,2.16,1.0,76.13,73.63,43.63,True
377,281.97,7.22,2.09,1.0,78.14,77.33,47.33,True
378,283.59,22.97,2.32,1.0,71.73,65.52,35.52,True
379,283.77,24.66,2.35,1.0,71.04,64.26,34.26,True
380,285.59,42.32,2.61,1.0,63.85,51.01,21.01,True
381,285.07,37.32,2.53,1.0,65.89,54.76,24.76,True
382,284.52,31.92,2.45,1.0,68.09,58.81,28.81,True
383,287.6,61.89,2.9,1.0,55.89,36.33,6.33,True
384,285.25,39.02,2.56,1.0,65.2,53.49,23.49,True
385,282.19,9.34,2.12,1.0,77.27,75.75,45.75,True
386,286.92,55.27,2.8,1.0,58.59,41.3,11.3,True
387,285.22,38.75,2.56,1.0,65.31,53.69,23.69,True
388,285.06,37.19,2.53,1.0,65.94,54.86,24.86,True
389,285.49,41.39,2.59,1.0,64.24,51.71,21.71,True
390,283.83,25.28,2.36,1.0,70.79,63.79,33.79,True
391,282.7,14.29,2.2,1.0,75.26,72.03,42.03,True
392,286.32,49.49,2.71,1.0,60.94,45.63,15.63,True
393,287.28,58.77,2.85,1.0,57.16,38.67,8.67,True
394,284.33,30.11,2.43,1.0,68.82,60.17,30.17,True
395,283.45,21.59,2.3,1.0,72.29,66.55,36.55,True
396,286.5,51.21,2.74,1.0,60.24,44.34,14.34,True
397,284.05,27.4,2.39,1.0,69.93,62.2,32.2,True
398,284.79,34.55,2.49,1.0,67.02,56.84,26.84,True
399,284.01,27.01,2.38,1.0,70.09,62.5,32.5,True
400,283.11,18.31,2.25,1.0,73.63,69.02,39.02,True
401,286.82,54.32,2.78,1.0,58.97,42.01,12.01,True
402,286.03,46.65,2.67,1.0,62.09,47.76,17.76,True
403,286.61,52.3,2.75,1.0,59.8,43.53,13.53,True
404,286.8,54.07,2.78,1.0,59.07,42.2,12.2,True
405,284.37,30.48,2.43,1.0,68.67,59.89,29.89,True
406,282.17,9.1,2.12,1.0,77.37,75.92,45.92,True
407,287.93,65.11,2.94,1.0,54.58,33.92,3.92,True
408,281.42,1.84,2.01,1.0,80.33,81.37,51.37,True
409,281.43,1.99,2.01,1.0,80.27,81.26,51.26,True
410,287.63,62.21,2.9,1.0,55.76,36.09,6.09,True
411,286.05,46.82,2.67,1.0,62.02,47.63,17.63,True
412,288.29,68.56,2.99,1.0,53.18,31.33,1.33,True
413,287.5,60.89,2.88,1.0,56.3,37.08,7.08,True
414,283.33,20.4,2.29,1.0,72.77,67.45,37.45,True
415,286.49,51.1,2.74,1.0,60.28,44.43,14.43,True
416,288.17,67.38,2.98,1.0,53.66,32.21,2.21,True
417,283.66,23.6,2.33,1.0,71.47,65.05,35.05,True
418,283.21,19.23,2.27,1.0,73.25,68.33,38.33,True
419,285.21,38.7,2.55,1.0,65.33,53.72,23.72,True
420,288.01,65.86,2.95,1.0,54.28,33.35,3.35,True
421,287.69,62.71,2.91,1.0,55.56,35.72,5.72,True
422,286.12,47.48,2.68,1.0,61.75,47.14,17.14,True
423,286.72,53.28,2.77,1.0,59.39,42.79,12.79,True
424,282.55,12.84,2.17,1.0,75.85,73.12,43.12,True
425,285.11,37.73,2.54,1.0,65.72,54.45,24.45,True
426,284.49,31.68,2.45,1.0,68.18,58.99,28.99,True
427,287.17,57.74,2.83,1.0,57.58,39.44,9.44,True
428,285.54,41.89,2.6,1.0,64.03,51.33,21.33,True
429,284.95,36.12,2.52,1.0,66.38,55.66,25.66,True
430,286.37,49.93,2.72,1.0,60.76,45.31,15.31,True
431,282.13,8.72,2.11,1.0,77.53,76.21,46.21,True
432,287.75,63.3,2.92,1.0,55.32,35.27,5.27,True
433,282.33,10.65,2.14,1.0,76.74,74.76,44.76,True
434,281.56,3.16,2.03,1.0,79.79,80.38,50.38,True
435,287.07,56.76,2.82,1.0,57.98,40.18,10.18,True
