,nuc,aexp,nd,ns,age,la,ld,target
47,158.96,26.94,3.79,1.0,25.04,105.48,9.31,True
48,182.05,33.82,2.26,1.0,10.7,101.65,11.61,True
49,184.27,34.48,2.11,1.0,9.33,101.29,11.83,True
50,185.3,34.79,2.05,1.0,8.68,101.12,11.93,True
51,182.42,33.93,2.24,1.0,10.47,101.59,11.64,True
52,164.58,28.62,3.42,1.0,21.55,104.55,9.87,True
53,177.02,32.32,2.59,1.0,13.82,102.49,11.11,True
54,173.81,31.37,2.81,1.0,15.82,103.02,10.79,True
55,159.74,27.17,3.74,1.0,24.55,105.35,9.39,True
56,182.75,34.03,2.22,1.0,10.27,101.54,11.68,True
57,183.9,34.37,2.14,1.0,9.56,101.35,11.79,True
58,184.17,34.46,2.12,1.0,9.39,101.3,11.82,True
59,163.77,28.37,3.47,1.0,22.05,104.68,9.79,True
60,185.72,34.92,2.02,1.0,8.42,101.05,11.97,True
61,180.96,33.5,2.33,1.0,11.38,101.83,11.5,True
62,167.25,29.41,3.24,1.0,19.89,104.1,10.14,True
63,158.77,26.89,3.8,1.0,25.16,105.51,9.3,True
64,173.67,31.33,2.82,1.0,15.91,103.04,10.78,True
65,167.02,29.34,3.26,1.0,20.03,104.14,10.11,True
66,180.9,33.48,2.34,1.0,11.42,101.84,11.49,True
67,184.48,34.55,2.1,1.0,9.19,101.25,11.85,True
68,157.03,26.37,3.92,1.0,26.24,105.8,9.12,True
69,160.42,27.38,3.69,1.0,24.13,105.24,9.46,True
70,185.11,34.73,2.06,1.0,8.81,101.15,11.91,True
71,162.83,28.1,3.53,1.0,22.63,104.84,9.7,True
72,184.21,34.47,2.12,1.0,9.36,101.3,11.82,True
73,185.2,34.76,2.05,1.0,8.75,101.13,11.92,True
74,158.53,26.81,3.82,1.0,25.3,105.55,9.27,True
75,182.71,34.02,2.22,1.0,10.29,101.54,11.67,True
76,181.5,33.66,2.3,1.0,11.04,101.75,11.55,True
77,185.62,34.89,2.03,1.0,8.49,101.06,11.96,True
78,175.26,31.8,2.71,1.0,14.92,102.78,10.93,True
79,168.22,29.7,3.18,1.0,19.29,103.94,10.23,True
80,163.97,28.43,3.46,1.0,21.93,104.65,9.81,True
81,160.51,27.4,3.69,1.0,24.07,105.22,9.47,True
82,167.75,29.56,3.21,1.0,19.58,104.02,10.19,True
83,172.87,31.09,2.87,1.0,16.4,103.17,10.7,True
84,157.56,26.52,3.88,1.0,25.91,105.71,9.17,True
85,168.66,29.83,3.15,1.0,19.02,103.87,10.28,True
86,164.08,28.47,3.45,1.0,21.86,104.63,9.82,True
87,171.66,30.73,2.95,1.0,17.15,103.37,10.58,True
88,182.34,33.91,2.24,1.0,10.52,101.61,11.64,True
89,177.3,32.41,2.58,1.0,13.65,102.44,11.14,True
90,185.56,34.87,2.03,1.0,8.52,101.07,11.96,True
91,158.48,26.8,3.82,1.0,25.33,105.56,9.27,True
92,177.38,32.43,2.57,1.0,13.6,102.43,11.14,True
93,184.01,34.41,2.13,1.0,9.48,101.33,11.8,True
94,175.62,31.91,2.69,1.0,14.7,102.72,10.97,True
95,172.78,31.06,2.88,1.0,16.46,103.19,10.69,True
96,159.73,27.17,3.74,1.0,24.56,105.35,9.39,True
97,165.97,29.03,3.33,1.0,20.69,104.32,10.01,True
98,169.04,29.95,3.12,1.0,18.78,103.81,10.32,True
99,155.9,26.03,3.99,1.0,26.94,105.98,9.01,True
100,185.18,34.76,2.05,1.0,8.76,101.14,11.92,True
101,163.36,28.25,3.5,1.0,22.3,104.75,9.75,True
102,181.36,33.62,2.31,1.0,11.13,101.77,11.54,True
103,168.96,29.92,3.13,1.0,18.83,103.82,10.31,True
104,158.17,26.71,3.84,1.0,25.53,105.61,9.24,True
105,170.86,30.49,3.0,1.0,17.65,103.51,10.5,True
106,184.53,34.56,2.1,1.0,9.17,101.24,11.85,True
107,180.76,33.44,2.35,1.0,11.5,101.87,11.48,True
108,163.97,28.44,3.46,1.0,21.92,104.65,9.81,True
109,179.27,33.0,2.45,1.0,12.43,102.11,11.33,True
110,182.38,33.92,2.24,1.0,10.5,101.6,11.64,True
111,168.88,29.9,3.13,1.0,18.88,103.83,10.3,True
112,159.27,27.03,3.77,1.0,24.85,105.43,9.34,True
113,168.56,29.8,3.15,1.0,19.08,103.89,10.27,True
114,173.9,31.39,2.8,1.0,15.76,103.0,10.8,True
115,176.0,32.02,2.66,1.0,14.46,102.65,11.01,True
116,160.32,27.35,3.7,1.0,24.19,105.25,9.45,True
117,177.01,32.32,2.6,1.0,13.83,102.49,11.11,True
118,184.9,34.67,2.07,1.0,8.93,101.18,11.89,True
119,166.42,29.17,3.3,1.0,20.4,104.24,10.06,True
120,155.87,26.02,4.0,1.0,26.96,105.99,9.01,True
121,170.61,30.41,3.02,1.0,17.81,103.55,10.47,True
122,173.49,31.27,2.83,1.0,16.02,103.07,10.76,True
123,182.34,33.91,2.24,1.0,10.52,101.61,11.64,True
124,159.02,26.96,3.79,1.0,25.0,105.47,9.32,True
125,183.23,34.17,2.18,1.0,9.97,101.46,11.72,True
126,184.01,34.41,2.13,1.0,9.48,101.33,11.8,True
127,165.77,28.97,3.34,1.0,20.81,104.35,9.99,True
128,182.7,34.02,2.22,1.0,10.3,101.55,11.67,True
129,161.4,27.67,3.63,1.0,23.52,105.07,9.56,True
130,183.06,34.13,2.19,1.0,10.07,101.49,11.71,True
131,163.08,28.17,3.52,1.0,22.48,104.79,9.72,True
132,178.62,32.8,2.49,1.0,12.83,102.22,11.27,True
133,164.14,28.49,3.45,1.0,21.82,104.62,9.83,True
134,162.83,28.1,3.53,1.0,22.63,104.84,9.7,True
135,163.85,28.4,3.47,1.0,22.0,104.67,9.8,True
136,175.23,31.79,2.71,1.0,14.94,102.78,10.93,True
137,178.7,32.82,2.48,1.0,12.78,102.21,11.27,True
138,182.63,34.0,2.22,1.0,10.34,101.56,11.67,True
139,179.47,33.06,2.43,1.0,12.3,102.08,11.35,True
140,169.97,30.22,3.06,1.0,18.21,103.65,10.41,True
141,182.36,33.92,2.24,1.0,10.51,101.6,11.64,True
142,158.92,26.93,3.79,1.0,25.06,105.48,9.31,True
143,174.48,31.57,2.76,1.0,15.4,102.91,10.86,True
144,166.79,29.28,3.27,1.0,20.18,104.18,10.09,True
145,181.24,33.58,2.32,1.0,11.2,101.79,11.53,True
146,162.61,28.03,3.55,1.0,22.77,104.87,9.68,True
147,172.65,31.02,2.88,1.0,16.54,103.21,10.67,True
148,167.12,29.37,3.25,1.0,19.97,104.13,10.12,True
149,183.27,34.19,2.18,1.0,9.94,101.45,11.73,True
150,183.34,34.21,2.18,1.0,9.9,101.44,11.74,True
151,174.69,31.63,2.75,1.0,15.27,102.87,10.88,True
152,179.69,33.12,2.42,1.0,12.17,102.04,11.37,True
153,174.42,31.55,2.77,1.0,15.44,102.92,10.85,True
154,171.21,30.59,2.98,1.0,17.43,103.45,10.53,True
155,178.04,32.63,2.53,1.0,13.19,102.32,11.21,True
156,164.55,28.61,3.42,1.0,21.57,104.55,9.87,True
157,180.93,33.49,2.34,1.0,11.4,101.84,11.5,True
158,168.32,29.73,3.17,1.0,19.22,103.93,10.24,True
159,181.44,33.64,2.3,1.0,11.08,101.75,11.55,True
160,166.17,29.09,3.31,1.0,20.56,104.28,10.03,True
161,185.18,34.76,2.05,1.0,8.76,101.14,11.92,True
162,162.81,28.09,3.54,1.0,22.65,104.84,9.7,True
163,156.84,26.31,3.93,1.0,26.35,105.83,9.1,True
164,181.88,33.77,2.27,1.0,10.81,101.68,11.59,True
165,169.87,30.19,3.07,1.0,18.26,103.67,10.4,True
166,166.02,29.04,3.32,1.0,20.66,104.31,10.01,True
167,160.78,27.48,3.67,1.0,23.91,105.18,9.49,True
168,181.3,33.6,2.31,1.0,11.17,101.78,11.53,True
169,166.02,29.05,3.32,1.0,20.65,104.31,10.02,True
170,156.89,26.32,3.93,1.0,26.32,105.82,9.11,True
171,181.21,33.57,2.32,1.0,11.22,101.79,11.52,True
172,185.16,34.75,2.06,1.0,8.77,101.14,11.92,True
173,165.9,29.01,3.33,1.0,20.73,104.33,10.0,True
174,181.99,33.8,2.27,1.0,10.74,101.66,11.6,True
175,173.58,31.3,2.82,1.0,15.96,103.06,10.77,True
176,155.96,26.05,3.99,1.0,26.9,105.97,9.02,True
177,181.28,33.59,2.31,1.0,11.18,101.78,11.53,True
178,178.31,32.71,2.51,1.0,13.02,102.27,11.24,True
179,182.57,33.98,2.23,1.0,10.38,101.57,11.66,True
180,175.74,31.94,2.68,1.0,14.62,102.7,10.98,True
181,171.28,30.61,2.97,1.0,17.39,103.44,10.54,True
182,157.87,26.62,3.86,1.0,25.72,105.66,9.21,True
183,160.39,27.37,3.7,1.0,24.15,105.24,9.46,True
184,156.22,26.13,3.97,1.0,26.74,105.93,9.04,True
185,165.33,28.84,3.37,1.0,21.08,104.42,9.95,True
186,162.91,28.12,3.53,1.0,22.58,104.82,9.71,True
187,185.77,34.93,2.02,1.0,8.39,101.04,11.98,True
188,159.35,27.06,3.76,1.0,24.8,105.41,9.35,True
189,165.9,29.01,3.33,1.0,20.73,104.33,10.0,True
190,171.28,30.61,2.97,1.0,17.39,103.44,10.54,True
191,163.57,28.32,3.49,1.0,22.17,104.71,9.77,True
192,156.28,26.14,3.97,1.0,26.7,105.92,9.05,True
193,184.65,34.6,2.09,1.0,9.09,101.22,11.87,True
194,182.55,33.97,2.23,1.0,10.39,101.57,11.66,True
195,174.4,31.54,2.77,1.0,15.45,102.92,10.85,True
196,166.76,29.27,3.27,1.0,20.2,104.19,10.09,True
197,167.55,29.5,3.22,1.0,19.71,104.06,10.17,True
198,166.45,29.17,3.29,1.0,20.39,104.24,10.06,True
199,170.29,30.32,3.04,1.0,18.01,103.6,10.44,True
200,173.88,31.39,2.8,1.0,15.77,103.01,10.8,True
201,183.07,34.13,2.19,1.0,10.07,101.49,11.71,True
202,182.42,33.93,2.24,1.0,10.47,101.59,11.64,True
203,166.57,29.21,3.29,1.0,20.31,104.22,10.07,True
204,157.72,26.57,3.87,1.0,25.81,105.68,9.19,True
205,177.82,32.56,2.54,1.0,13.33,102.35,11.19,True
206,174.74,31.65,2.75,1.0,15.24,102.86,10.88,True
207,181.52,33.67,2.3,1.0,11.03,101.74,11.56,True
208,165.99,29.04,3.32,1.0,20.67,104.31,10.01,True
209,180.6,33.39,2.36,1.0,11.6,101.89,11.46,True
210,177.05,32.33,2.59,1.0,13.81,102.48,11.11,True
211,175.32,31.82,2.71,1.0,14.88,102.77,10.94,True
212,162.45,27.98,3.56,1.0,22.87,104.9,9.66,True
213,169.84,30.18,3.07,1.0,18.28,103.68,10.39,True
214,176.08,32.04,2.66,1.0,14.41,102.64,11.01,True
215,185.47,34.84,2.03,1.0,8.58,101.09,11.95,True
216,166.58,29.21,3.29,1.0,20.31,104.22,10.07,True
217,183.59,34.28,2.16,1.0,9.74,101.4,11.76,True
218,162.85,28.1,3.53,1.0,22.62,104.83,9.7,True
219,158.77,26.89,3.8,1.0,25.16,105.51,9.3,True
220,179.54,33.07,2.43,1.0,12.26,102.07,11.36,True
221,176.04,32.03,2.66,1.0,14.43,102.65,11.01,True
222,157.4,26.48,3.89,1.0,26.01,105.74,9.16,True
223,156.81,26.3,3.93,1.0,26.37,105.83,9.1,True
224,161.2,27.61,3.64,1.0,23.65,105.11,9.54,True
225,168.95,29.92,3.13,1.0,18.84,103.82,10.31,True
226,181.29,33.6,2.31,1.0,11.17,101.78,11.53,True
227,168.1,29.67,3.19,1.0,19.36,103.96,10.22,True
228,164.32,28.54,3.44,1.0,21.71,104.59,9.85,True
229,170.87,30.49,3.0,1.0,17.65,103.51,10.5,True
230,170.25,30.31,3.04,1.0,18.03,103.61,10.44,True
231,169.0,29.93,3.13,1.0,18.81,103.81,10.31,True
232,173.09,31.15,2.85,1.0,16.26,103.14,10.72,True
233,169.01,29.94,3.12,1.0,18.8,103.81,10.31,True
234,178.08,32.64,2.52,1.0,13.16,102.31,11.21,True
235,181.97,33.8,2.27,1.0,10.75,101.67,11.6,True
236,166.03,29.05,3.32,1.0,20.65,104.31,10.02,True
237,179.84,33.17,2.41,1.0,12.07,102.02,11.39,True
238,157.73,26.58,3.87,1.0,25.8,105.68,9.19,True
239,163.85,28.4,3.47,1.0,22.0,104.67,9.8,True
240,173.44,31.26,2.83,1.0,16.05,103.08,10.75,True
241,168.17,29.69,3.18,1.0,19.32,103.95,10.23,True
242,164.29,28.53,3.44,1.0,21.73,104.59,9.84,True
243,183.43,34.23,2.17,1.0,9.85,101.43,11.74,True
244,167.58,29.51,3.22,1.0,19.69,104.05,10.17,True
245,161.33,27.65,3.63,1.0,23.57,105.08,9.55,True
246,170.59,30.41,3.02,1.0,17.82,103.55,10.47,True
247,161.89,27.81,3.6,1.0,23.22,104.99,9.6,True
248,180.26,33.29,2.38,1.0,11.81,101.95,11.43,True
249,171.66,30.73,2.95,1.0,17.15,103.37,10.58,True
250,173.67,31.32,2.82,1.0,15.91,103.04,10.77,True
251,178.02,32.62,2.53,1.0,13.21,102.32,11.21,True
252,161.68,27.75,3.61,1.0,23.35,105.03,9.58,True
253,184.69,34.61,2.09,1.0,9.07,101.22,11.87,True
254,167.05,29.35,3.25,1.0,20.01,104.14,10.12,True
255,185.57,34.87,2.03,1.0,8.51,101.07,11.96,True
256,182.5,33.96,2.23,1.0,10.42,101.58,11.65,True
257,171.88,30.79,2.94,1.0,17.02,103.34,10.6,True
258,170.47,30.37,3.03,1.0,17.89,103.57,10.46,True
259,167.97,29.63,3.19,1.0,19.44,103.98,10.21,True
260,185.6,34.88,2.03,1.0,8.5,101.07,11.96,True
261,156.22,26.13,3.97,1.0,26.74,105.93,9.04,True
262,175.98,32.01,2.66,1.0,14.47,102.66,11.0,True
263,175.41,31.84,2.7,1.0,14.83,102.75,10.95,True
264,157.55,26.52,3.88,1.0,25.91,105.71,9.17,True
265,162.58,28.02,3.55,1.0,22.79,104.88,9.67,True
266,174.74,31.64,2.75,1.0,15.24,102.87,10.88,True
267,176.67,32.22,2.62,1.0,14.04,102.54,11.07,True
268,178.0,32.62,2.53,1.0,13.22,102.32,11.21,True
269,170.66,30.43,3.02,1.0,17.77,103.54,10.48,True
270,180.19,33.27,2.38,1.0,11.86,101.96,11.42,True
271,164.28,28.53,3.44,1.0,21.74,104.6,9.84,True
272,185.62,34.89,2.03,1.0,8.48,101.06,11.96,True
273,170.89,30.5,3.0,1.0,17.63,103.5,10.5,True
274,172.61,31.01,2.89,1.0,16.57,103.22,10.67,True
275,162.31,27.94,3.57,1.0,22.96,104.92,9.65,True
276,184.03,34.41,2.13,1.0,9.47,101.33,11.8,True
277,171.46,30.67,2.96,1.0,17.28,103.41,10.56,True
278,162.28,27.93,3.57,1.0,22.98,104.93,9.64,True
279,174.59,31.6,2.76,1.0,15.34,102.89,10.87,True
280,174.93,31.7,2.73,1.0,15.12,102.83,10.9,True
281,156.41,26.18,3.96,1.0,26.62,105.9,9.06,True
282,164.31,28.53,3.44,1.0,21.72,104.59,9.84,True
283,176.36,32.13,2.64,1.0,14.24,102.6,11.04,True
284,183.94,34.39,2.14,1.0,9.53,101.34,11.8,True
285,179.86,33.17,2.41,1.0,12.06,102.02,11.39,True
286,170.37,30.34,3.03,1.0,17.95,103.59,10.45,True
287,162.33,27.95,3.57,1.0,22.94,104.92,9.65,True
288,173.15,31.17,2.85,1.0,16.23,103.13,10.72,True
289,168.65,29.83,3.15,1.0,19.02,103.87,10.28,True
290,165.06,28.76,3.39,1.0,21.25,104.47,9.92,True
291,159.49,27.1,3.76,1.0,24.71,105.39,9.37,True
292,173.78,31.36,2.81,1.0,15.83,103.02,10.79,True
293,182.49,33.95,2.23,1.0,10.43,101.58,11.65,True
294,164.51,28.6,3.42,1.0,21.59,104.56,9.87,True
295,184.67,34.6,2.09,1.0,9.07,101.22,11.87,True
296,175.14,31.76,2.72,1.0,14.99,102.8,10.92,True
297,165.12,28.78,3.38,1.0,21.22,104.46,9.93,True
298,158.34,26.76,3.83,1.0,25.42,105.58,9.25,True
299,172.52,30.98,2.89,1.0,16.62,103.23,10.66,True
300,162.07,27.87,3.58,1.0,23.11,104.96,9.62,True
301,182.1,33.84,2.26,1.0,10.67,101.65,11.61,True
302,175.29,31.81,2.71,1.0,14.9,102.77,10.94,True
303,173.94,31.41,2.8,1.0,15.74,103.0,10.8,True
304,176.76,32.25,2.61,1.0,13.99,102.53,11.08,True
305,168.97,29.93,3.13,1.0,18.82,103.82,10.31,True
306,178.39,32.73,2.5,1.0,12.98,102.26,11.24,True
307,166.16,29.09,3.31,1.0,20.57,104.29,10.03,True
308,162.46,27.98,3.56,1.0,22.86,104.9,9.66,True
309,165.96,29.03,3.33,1.0,20.69,104.32,10.01,True
310,183.27,34.19,2.18,1.0,9.94,101.45,11.73,True
311,157.61,26.54,3.88,1.0,25.87,105.7,9.18,True
312,156.6,26.24,3.95,1.0,26.5,105.87,9.08,True
313,162.04,27.86,3.59,1.0,23.12,104.97,9.62,True
314,184.43,34.53,2.1,1.0,9.22,101.26,11.84,True
315,165.71,28.95,3.34,1.0,20.85,104.36,9.98,True
316,180.56,33.38,2.36,1.0,11.63,101.9,11.46,True
317,157.35,26.46,3.9,1.0,26.04,105.74,9.15,True
318,174.4,31.54,2.77,1.0,15.45,102.92,10.85,True
319,161.07,27.57,3.65,1.0,23.73,105.13,9.52,True
320,155.84,26.01,4.0,1.0,26.98,105.99,9.0,True
321,184.52,34.56,2.1,1.0,9.17,101.24,11.85,True
322,156.54,26.22,3.95,1.0,26.54,105.88,9.07,True
323,176.25,32.1,2.65,1.0,14.3,102.61,11.03,True
324,182.8,34.05,2.21,1.0,10.24,101.53,11.68,True
325,158.59,26.83,3.82,1.0,25.27,105.54,9.28,True
326,170.4,30.35,3.03,1.0,17.93,103.58,10.45,True
327,178.29,32.7,2.51,1.0,13.04,102.28,11.23,True
328,160.22,27.32,3.71,1.0,24.26,105.27,9.44,True
329,172.02,30.83,2.93,1.0,16.93,103.32,10.61,True
330,160.38,27.37,3.7,1.0,24.16,105.24,9.46,True
331,178.62,32.8,2.49,1.0,12.83,102.22,11.27,True
332,176.31,32.11,2.64,1.0,14.27,102.6,11.04,True
333,182.36,33.92,2.24,1.0,10.51,101.6,11.64,True
334,183.59,34.28,2.16,1.0,9.74,101.4,11.76,True
335,168.22,29.7,3.18,1.0,19.29,103.94,10.23,True
336,177.81,32.56,2.54,1.0,13.34,102.36,11.19,True
337,172.53,30.98,2.89,1.0,16.62,103.23,10.66,True
338,161.66,27.75,3.61,1.0,23.36,105.03,9.58,True
339,176.57,32.19,2.62,1.0,14.1,102.56,11.06,True
340,158.43,26.78,3.83,1.0,25.37,105.56,9.26,True
341,172.04,30.84,2.92,1.0,16.91,103.31,10.61,True
342,162.43,27.98,3.56,1.0,22.88,104.9,9.66,True
343,170.27,30.31,3.04,1.0,18.01,103.6,10.44,True
344,177.12,32.35,2.59,1.0,13.76,102.47,11.12,True
345,175.01,31.72,2.73,1.0,15.07,102.82,10.91,True
346,178.91,32.89,2.47,1.0,12.65,102.17,11.3,True
347,156.93,26.34,3.93,1.0,26.3,105.81,9.11,True
348,183.18,34.16,2.19,1.0,10.0,101.47,11.72,True
349,176.09,32.05,2.66,1.0,14.4,102.64,11.02,True
350,182.6,33.99,2.22,1.0,10.36,101.56,11.66,True
351,167.58,29.51,3.22,1.0,19.69,104.05,10.17,True
352,160.62,27.44,3.68,1.0,24.01,105.2,9.48,True
353,157.81,26.6,3.87,1.0,25.75,105.67,9.2,True
354,171.52,30.68,2.96,1.0,17.24,103.4,10.56,True
355,162.09,27.87,3.58,1.0,23.1,104.96,9.62,True
356,164.13,28.48,3.45,1.0,21.83,104.62,9.83,True
357,173.47,31.26,2.83,1.0,16.03,103.08,10.75,True
358,181.83,33.76,2.28,1.0,10.84,101.69,11.59,True
359,166.99,29.33,3.26,1.0,20.05,104.15,10.11,True
360,181.32,33.6,2.31,1.0,11.16,101.78,11.53,True
361,180.17,33.26,2.39,1.0,11.87,101.97,11.42,True
362,178.54,32.78,2.49,1.0,12.88,102.23,11.26,True
363,159.08,26.98,3.78,1.0,24.97,105.46,9.33,True
364,178.68,32.82,2.48,1.0,12.79,102.21,11.27,True
365,169.5,30.08,3.09,1.0,18.49,103.73,10.36,True
366,176.88,32.28,2.6,1.0,13.91,102.51,11.09,True
367,158.02,26.66,3.85,1.0,25.62,105.63,9.22,True
368,158.56,26.82,3.82,1.0,25.29,105.54,9.27,True
369,174.67,31.62,2.75,1.0,15.29,102.88,10.87,True
370,156.2,26.12,3.97,1.0,26.75,105.93,9.04,True
371,158.67,26.86,3.81,1.0,25.22,105.52,9.29,True
372,166.82,29.28,3.27,1.0,20.16,104.18,10.09,True
373,158.48,26.8,3.82,1.0,25.34,105.56,9.27,True
374,179.97,33.2,2.4,1.0,11.99,102.0,11.4,True
375,160.14,27.29,3.71,1.0,24.31,105.28,9.43,True
376,164.25,28.52,3.44,1.0,21.75,104.6,9.84,True
377,165.37,28.85,3.37,1.0,21.06,104.42,9.95,True
378,158.28,26.74,3.84,1.0,25.46,105.59,9.25,True
379,182.23,33.88,2.25,1.0,10.59,101.62,11.63,True
380,179.34,33.02,2.44,1.0,12.38,102.1,11.34,True
381,163.21,28.21,3.51,1.0,22.4,104.77,9.74,True
382,166.85,29.29,3.27,1.0,20.14,104.17,10.1,True
383,163.17,28.2,3.51,1.0,22.42,104.78,9.73,True
384,159.66,27.15,3.74,1.0,24.6,105.36,9.38,True
385,164.39,28.56,3.43,1.0,21.67,104.58,9.85,True
386,166.49,29.18,3.29,1.0,20.36,104.23,10.06,True
387,168.08,29.66,3.19,1.0,19.38,103.97,10.22,True
388,173.1,31.16,2.85,1.0,16.26,103.14,10.72,True
389,170.27,30.31,3.04,1.0,18.02,103.6,10.44,True
390,176.04,32.03,2.66,1.0,14.43,102.65,11.01,True
391,170.33,30.33,3.04,1.0,17.98,103.59,10.44,True
392,162.9,28.12,3.53,1.0,22.59,104.82,9.71,True
393,156.6,26.24,3.95,1.0,26.5,105.87,9.08,True
394,168.4,29.75,3.17,1.0,19.18,103.91,10.25,True
395,166.27,29.12,3.31,1.0,20.5,104.27,10.04,True
396,166.35,29.14,3.3,1.0,20.45,104.25,10.05,True
397,183.27,34.19,2.18,1.0,9.94,101.45,11.73,True
398,176.17,32.07,2.65,1.0,14.35,102.63,11.02,True
399,167.19,29.39,3.25,1.0,19.93,104.11,10.13,True
400,185.16,34.75,2.06,1.0,8.77,101.14,11.92,True
401,171.27,30.61,2.98,1.0,17.4,103.44,10.54,True
402,160.36,27.36,3.7,1.0,24.17,105.25,9.45,True
403,176.42,32.14,2.63,1.0,14.2,102.59,11.05,True
404,186.0,35.0,2.0,1.0,8.25,101.0,12.0,True
405,180.97,33.5,2.33,1.0,11.37,101.83,11.5,True
406,169.91,30.2,3.07,1.0,18.24,103.66,10.4,True
407,178.69,32.82,2.48,1.0,12.79,102.21,11.27,True
408,175.04,31.73,2.73,1.0,15.06,102.82,10.91,True
409,179.76,33.14,2.41,1.0,12.12,102.03,11.38,True
410,180.14,33.25,2.39,1.0,11.89,101.97,11.42,True
411,170.11,30.27,3.05,1.0,18.11,103.63,10.42,True
412,168.68,29.84,3.15,1.0,19.0,103.87,10.28,True
413,181.84,33.76,2.28,1.0,10.83,101.69,11.59,True
414,155.97,26.05,3.99,1.0,26.89,105.97,9.02,True
415,163.67,28.35,3.48,1.0,22.11,104.7,9.78,True
416,157.17,26.41,3.91,1.0,26.15,105.77,9.14,True
417,157.49,26.5,3.89,1.0,25.95,105.72,9.17,True
418,156.77,26.29,3.94,1.0,26.4,105.84,9.1,True
419,165.85,28.99,3.33,1.0,20.76,104.34,10.0,True
420,175.13,31.76,2.72,1.0,15.0,102.8,10.92,True
421,185.37,34.81,2.04,1.0,8.64,101.11,11.94,True
422,168.51,29.79,3.16,1.0,19.11,103.9,10.26,True
423,156.96,26.35,3.92,1.0,26.28,105.81,9.12,True
424,167.21,29.4,3.24,1.0,19.92,104.11,10.13,True
425,180.63,33.4,2.36,1.0,11.58,101.89,11.47,True
426,159.24,27.02,3.77,1.0,24.87,105.43,9.34,True
427,184.47,34.54,2.1,1.0,9.2,101.25,11.85,True
428,177.52,32.47,2.56,1.0,13.52,102.4,11.16,True
429,181.47,33.65,2.3,1.0,11.06,101.75,11.55,True
430,161.24,27.62,3.64,1.0,23.62,105.1,9.54,True
431,159.87,27.21,3.73,1.0,24.48,105.33,9.4,True
432,169.36,30.04,3.1,1.0,18.58,103.76,10.35,True
433,175.6,31.9,2.69,1.0,14.71,102.72,10.97,True
434,177.46,32.45,2.57,1.0,13.55,102.41,11.15,True
435,181.15,33.56,2.32,1.0,11.26,101.8,11.52,True
