,nuc,aexp,nd,ns,age,la,ld,target
51,211.34,57.83,2.0,1.0,17.58,269.48,22.65,True
52,211.0,59.92,2.0,1.0,20.38,281.42,24.01,True
53,210.99,59.96,2.0,1.0,20.43,281.63,24.03,True
54,212.97,47.74,2.0,1.0,4.07,211.91,16.12,True
55,212.97,47.73,2.0,1.0,4.06,211.85,16.12,True
56,211.15,59.0,2.0,1.0,19.15,276.18,23.41,True
57,212.8,48.77,2.0,1.0,5.46,217.8,16.79,True
58,212.43,51.09,2.0,1.0,8.56,231.06,18.3,True
59,211.76,55.23,2.0,1.0,14.1,254.67,20.97,True
60,210.51,62.97,2.0,1.0,24.46,298.82,25.98,True
61,212.59,50.08,2.0,1.0,7.21,225.29,17.64,True
62,211.57,56.37,2.0,1.0,15.63,261.18,21.71,True
63,211.58,56.31,2.0,1.0,15.54,260.81,21.67,True
64,211.32,57.95,2.0,1.0,17.74,270.18,22.73,True
65,211.23,58.49,2.0,1.0,18.47,273.27,23.08,True
66,212.69,49.49,2.0,1.0,6.42,221.9,17.26,True
67,212.65,49.7,2.0,1.0,6.7,223.09,17.39,True
68,211.9,54.35,2.0,1.0,12.93,249.65,20.4,True
69,210.69,61.8,2.0,1.0,22.9,292.17,25.22,True
70,211.03,59.75,2.0,1.0,20.15,280.44,23.89,True
71,212.11,53.03,2.0,1.0,11.15,242.09,19.55,True
72,210.54,62.77,2.0,1.0,24.2,297.7,25.85,True
73,211.55,56.49,2.0,1.0,15.79,261.86,21.79,True
74,212.23,52.3,2.0,1.0,10.18,237.95,19.08,True
75,212.01,53.65,2.0,1.0,11.99,245.64,19.95,True
76,213.22,46.19,2.0,1.0,2.01,203.09,15.12,True
77,210.6,62.38,2.0,1.0,23.67,295.47,25.6,True
78,212.7,49.41,2.0,1.0,6.32,221.47,17.21,True
79,212.13,52.94,2.0,1.0,11.04,241.62,19.49,True
80,210.63,62.18,2.0,1.0,23.41,294.34,25.47,True
81,213.1,46.94,2.0,1.0,3.0,207.35,15.61,True
82,210.72,61.62,2.0,1.0,22.65,291.13,25.11,True
83,211.59,56.25,2.0,1.0,15.46,260.46,21.63,True
84,210.91,60.45,2.0,1.0,21.09,284.47,24.35,True
85,212.64,49.8,2.0,1.0,6.83,223.67,17.46,True
86,211.89,54.38,2.0,1.0,12.97,249.84,20.43,True
87,210.81,61.09,2.0,1.0,21.94,288.09,24.76,True
88,211.84,54.71,2.0,1.0,13.4,251.69,20.63,True
89,212.86,48.4,2.0,1.0,4.96,215.7,16.55,True
90,213.09,47.01,2.0,1.0,3.1,207.75,15.65,True
91,211.43,57.25,2.0,1.0,16.81,266.2,22.28,True
92,211.91,54.27,2.0,1.0,12.81,249.17,20.35,True
93,210.96,60.17,2.0,1.0,20.71,282.86,24.17,True
94,212.99,47.61,2.0,1.0,3.9,211.16,16.04,True
95,211.06,59.56,2.0,1.0,19.9,279.4,23.78,True
96,211.51,56.75,2.0,1.0,16.14,263.36,21.96,True
97,211.2,58.66,2.0,1.0,18.69,274.21,23.19,True
98,210.87,60.72,2.0,1.0,21.45,286.0,24.53,True
99,212.86,48.41,2.0,1.0,4.97,215.73,16.56,True
100,211.64,55.97,2.0,1.0,15.09,258.88,21.45,True
101,212.0,53.71,2.0,1.0,12.07,246.01,19.99,True
102,211.74,55.36,2.0,1.0,14.27,255.4,21.06,True
103,210.57,62.58,2.0,1.0,23.94,296.59,25.73,True
104,211.47,56.99,2.0,1.0,16.45,264.68,22.11,True
105,211.16,58.93,2.0,1.0,19.05,275.76,23.36,True
106,210.56,62.6,2.0,1.0,23.97,296.73,25.74,True
107,211.66,55.81,2.0,1.0,14.88,257.98,21.35,True
108,213.23,46.1,2.0,1.0,1.89,202.6,15.07,True
109,212.56,50.25,2.0,1.0,7.44,226.27,17.75,True
110,213.24,46.06,2.0,1.0,1.83,202.33,15.04,True
111,212.89,48.2,2.0,1.0,4.69,214.55,16.42,True
112,210.59,62.43,2.0,1.0,23.73,295.73,25.63,True
113,211.17,58.86,2.0,1.0,18.96,275.39,23.32,True
114,212.13,52.89,2.0,1.0,10.98,241.34,19.46,True
115,211.79,55.05,2.0,1.0,13.86,253.62,20.85,True
116,212.86,48.39,2.0,1.0,4.95,215.65,16.55,True
117,212.59,50.07,2.0,1.0,7.19,225.21,17.63,True
118,212.88,48.29,2.0,1.0,4.81,215.05,16.48,True
119,212.97,47.72,2.0,1.0,4.05,211.79,16.11,True
120,211.08,59.43,2.0,1.0,19.72,278.63,23.69,True
121,212.97,47.73,2.0,1.0,4.07,211.9,16.12,True
122,211.77,55.14,2.0,1.0,13.98,254.15,20.91,True
123,210.62,62.26,2.0,1.0,23.51,294.79,25.52,True
124,212.04,53.51,2.0,1.0,11.8,244.85,19.86,True
125,211.73,55.38,2.0,1.0,14.31,255.54,21.07,True
126,212.73,49.23,2.0,1.0,6.07,220.44,17.09,True
127,212.94,47.89,2.0,1.0,4.28,212.78,16.22,True
128,210.52,62.89,2.0,1.0,24.35,298.36,25.93,True
129,211.42,57.3,2.0,1.0,16.87,266.48,22.31,True
130,212.03,53.52,2.0,1.0,11.82,244.93,19.87,True
131,211.92,54.2,2.0,1.0,12.73,248.82,20.31,True
132,212.68,49.5,2.0,1.0,6.44,222.0,17.27,True
133,212.68,49.51,2.0,1.0,6.45,222.05,17.27,True
134,212.56,50.26,2.0,1.0,7.46,226.33,17.76,True
135,213.03,47.35,2.0,1.0,3.55,209.68,15.87,True
136,211.03,59.75,2.0,1.0,20.15,280.46,23.9,True
137,212.32,51.77,2.0,1.0,9.48,234.94,18.74,True
138,211.39,57.48,2.0,1.0,17.11,267.48,22.43,True
139,211.37,57.65,2.0,1.0,17.33,268.45,22.54,True
140,210.95,60.22,2.0,1.0,20.77,283.11,24.2,True
141,210.73,61.58,2.0,1.0,22.6,290.9,25.08,True
142,210.96,60.16,2.0,1.0,20.7,282.8,24.16,True
143,211.88,54.46,2.0,1.0,13.07,250.27,20.47,True
144,210.65,62.07,2.0,1.0,23.25,293.67,25.4,True
145,211.3,58.07,2.0,1.0,17.9,270.85,22.81,True
146,210.98,60.04,2.0,1.0,20.54,282.12,24.09,True
147,211.68,55.68,2.0,1.0,14.7,257.22,21.26,True
148,210.89,60.57,2.0,1.0,21.25,285.16,24.43,True
149,210.76,61.39,2.0,1.0,22.34,289.8,24.96,True
150,210.74,61.52,2.0,1.0,22.52,290.58,25.04,True
151,212.12,52.99,2.0,1.0,11.11,241.9,19.53,True
152,211.28,58.19,2.0,1.0,18.06,271.55,22.89,True
153,212.01,53.64,2.0,1.0,11.97,245.58,19.94,True
154,212.17,52.69,2.0,1.0,10.71,240.2,19.33,True
155,212.94,47.94,2.0,1.0,4.35,213.07,16.26,True
156,212.23,52.29,2.0,1.0,10.17,237.89,19.07,True
157,213.04,47.3,2.0,1.0,3.49,209.44,15.84,True
158,212.08,53.23,2.0,1.0,11.42,243.25,19.68,True
159,212.37,51.45,2.0,1.0,9.04,233.08,18.52,True
160,212.51,50.54,2.0,1.0,7.83,227.93,17.94,True
161,211.27,58.22,2.0,1.0,18.1,271.72,22.91,True
162,211.26,58.28,2.0,1.0,18.18,272.06,22.94,True
163,213.1,46.94,2.0,1.0,3.0,207.35,15.61,True
164,210.62,62.25,2.0,1.0,23.5,294.74,25.52,True
165,212.66,49.64,2.0,1.0,6.61,222.74,17.35,True
166,211.44,57.16,2.0,1.0,16.69,265.7,22.22,True
167,211.28,58.19,2.0,1.0,18.06,271.56,22.89,True
168,213.0,47.52,2.0,1.0,3.78,210.67,15.98,True
169,210.89,60.6,2.0,1.0,21.29,285.3,24.45,True
170,212.82,48.68,2.0,1.0,5.33,217.28,16.73,True
171,210.75,61.47,2.0,1.0,22.46,290.28,25.01,True
172,212.75,49.09,2.0,1.0,5.88,219.62,17.0,True
173,210.61,62.3,2.0,1.0,23.56,294.99,25.54,True
174,211.32,57.94,2.0,1.0,17.72,270.11,22.72,True
175,210.83,60.96,2.0,1.0,21.77,287.38,24.68,True
176,211.63,56.03,2.0,1.0,15.17,259.24,21.49,True
177,210.97,60.07,2.0,1.0,20.58,282.29,24.11,True
178,211.81,54.88,2.0,1.0,13.63,252.65,20.74,True
179,211.08,59.43,2.0,1.0,19.73,278.65,23.69,True
180,211.47,56.98,2.0,1.0,16.44,264.62,22.1,True
181,211.4,57.45,2.0,1.0,17.07,267.32,22.41,True
182,212.71,49.35,2.0,1.0,6.24,221.12,17.17,True
183,211.22,58.56,2.0,1.0,18.56,273.66,23.13,True
184,211.5,56.83,2.0,1.0,16.24,263.79,22.01,True
185,211.46,57.04,2.0,1.0,16.52,264.98,22.14,True
186,210.85,60.84,2.0,1.0,21.61,286.67,24.6,True
187,213.0,47.54,2.0,1.0,3.81,210.77,15.99,True
188,213.06,47.18,2.0,1.0,3.33,208.74,15.76,True
189,211.15,59.0,2.0,1.0,19.14,276.16,23.41,True
190,212.24,52.25,2.0,1.0,10.12,237.68,19.05,True
191,211.86,54.61,2.0,1.0,13.27,251.14,20.57,True
192,212.14,52.85,2.0,1.0,10.92,241.1,19.43,True
193,212.44,51.03,2.0,1.0,8.48,230.69,18.25,True
194,213.2,46.31,2.0,1.0,2.17,203.77,15.2,True
195,210.65,62.08,2.0,1.0,23.27,293.77,25.41,True
196,212.35,51.57,2.0,1.0,9.21,233.79,18.61,True
197,210.59,62.47,2.0,1.0,23.79,295.98,25.66,True
198,211.82,54.84,2.0,1.0,13.58,252.44,20.72,True
199,213.15,46.62,2.0,1.0,2.59,205.56,15.4,True
200,212.98,47.65,2.0,1.0,3.96,211.43,16.07,True
201,211.76,55.21,2.0,1.0,14.08,254.57,20.96,True
202,213.2,46.32,2.0,1.0,2.17,203.8,15.2,True
203,212.18,52.64,2.0,1.0,10.64,239.89,19.3,True
204,211.74,55.33,2.0,1.0,14.24,255.24,21.04,True
205,212.38,51.35,2.0,1.0,8.91,232.52,18.46,True
206,211.28,58.21,2.0,1.0,18.09,271.66,22.9,True
207,212.45,50.96,2.0,1.0,8.39,230.32,18.21,True
208,210.86,60.76,2.0,1.0,21.51,286.25,24.55,True
209,212.38,51.4,2.0,1.0,8.98,232.81,18.49,True
210,212.19,52.54,2.0,1.0,10.51,239.34,19.23,True
211,212.15,52.8,2.0,1.0,10.86,240.83,19.4,True
212,213.24,46.04,2.0,1.0,1.81,202.25,15.03,True
213,212.87,48.36,2.0,1.0,4.91,215.49,16.53,True
214,212.21,52.44,2.0,1.0,10.37,238.75,19.17,True
215,211.16,58.89,2.0,1.0,19.0,275.57,23.34,True
216,210.64,62.15,2.0,1.0,23.36,294.16,25.45,True
217,212.78,48.91,2.0,1.0,5.64,218.6,16.88,True
218,210.91,60.45,2.0,1.0,21.09,284.45,24.35,True
219,212.57,50.23,2.0,1.0,7.41,226.13,17.74,True
220,210.61,62.3,2.0,1.0,23.56,294.99,25.54,True
221,211.07,59.49,2.0,1.0,19.8,278.95,23.73,True
222,211.64,55.97,2.0,1.0,15.1,258.91,21.45,True
223,211.11,59.25,2.0,1.0,19.49,277.63,23.58,True
224,212.56,50.29,2.0,1.0,7.49,226.47,17.77,True
225,211.4,57.42,2.0,1.0,17.03,267.14,22.39,True
226,211.29,58.14,2.0,1.0,18.0,271.27,22.85,True
227,212.7,49.42,2.0,1.0,6.33,221.52,17.21,True
228,210.63,62.23,2.0,1.0,23.46,294.58,25.5,True
229,211.3,58.06,2.0,1.0,17.89,270.81,22.8,True
230,212.15,52.78,2.0,1.0,10.83,240.71,19.39,True
231,212.25,52.18,2.0,1.0,10.02,237.24,19.0,True
232,211.13,59.1,2.0,1.0,19.28,276.73,23.47,True
233,212.45,50.93,2.0,1.0,8.34,230.12,18.19,True
234,212.96,47.76,2.0,1.0,4.11,212.07,16.14,True
235,213.12,46.8,2.0,1.0,2.82,206.55,15.52,True
236,212.76,49.02,2.0,1.0,5.8,219.25,16.96,True
237,211.94,54.11,2.0,1.0,12.6,248.26,20.25,True
238,212.75,49.11,2.0,1.0,5.91,219.73,17.01,True
239,213.12,46.79,2.0,1.0,2.8,206.48,15.51,True
240,212.41,51.21,2.0,1.0,8.72,231.74,18.37,True
241,212.89,48.22,2.0,1.0,4.73,214.7,16.44,True
242,210.66,61.99,2.0,1.0,23.15,293.23,25.35,True
243,213.11,46.87,2.0,1.0,2.91,206.96,15.56,True
244,212.17,52.7,2.0,1.0,10.71,240.22,19.33,True
245,210.78,61.25,2.0,1.0,22.15,289.0,24.87,True
246,212.55,50.35,2.0,1.0,7.58,226.84,17.82,True
247,210.8,61.13,2.0,1.0,22.0,288.36,24.79,True
248,212.41,51.2,2.0,1.0,8.71,231.66,18.36,True
249,211.31,57.99,2.0,1.0,17.79,270.39,22.76,True
250,211.8,54.93,2.0,1.0,13.71,252.98,20.78,True
251,211.94,54.07,2.0,1.0,12.55,248.06,20.22,True
252,211.1,59.29,2.0,1.0,19.53,277.81,23.6,True
253,213.18,46.43,2.0,1.0,2.33,204.45,15.28,True
254,212.21,52.43,2.0,1.0,10.35,238.69,19.16,True
255,211.06,59.53,2.0,1.0,19.86,279.21,23.76,True
256,212.88,48.31,2.0,1.0,4.84,215.19,16.5,True
257,210.63,62.17,2.0,1.0,23.38,294.25,25.46,True
258,212.98,47.68,2.0,1.0,3.99,211.57,16.08,True
259,211.55,56.51,2.0,1.0,15.82,261.97,21.8,True
260,210.64,62.12,2.0,1.0,23.32,293.97,25.43,True
261,213.11,46.86,2.0,1.0,2.9,206.89,15.55,True
262,212.35,51.55,2.0,1.0,9.18,233.68,18.59,True
263,212.95,47.86,2.0,1.0,4.24,212.63,16.2,True
264,212.01,53.67,2.0,1.0,12.01,245.75,19.96,True
265,210.67,61.96,2.0,1.0,23.1,293.05,25.33,True
266,213.22,46.16,2.0,1.0,1.96,202.89,15.1,True
267,211.6,56.19,2.0,1.0,15.38,260.12,21.59,True
268,213.0,47.56,2.0,1.0,3.84,210.91,16.01,True
269,211.34,57.84,2.0,1.0,17.59,269.54,22.66,True
270,212.67,49.6,2.0,1.0,6.57,222.57,17.33,True
271,211.43,57.25,2.0,1.0,16.8,266.17,22.28,True
272,212.62,49.9,2.0,1.0,6.97,224.26,17.52,True
273,211.73,55.38,2.0,1.0,14.3,255.52,21.07,True
274,210.6,62.4,2.0,1.0,23.7,295.57,25.61,True
275,211.76,55.21,2.0,1.0,14.07,254.55,20.96,True
276,211.56,56.46,2.0,1.0,15.75,261.69,21.77,True
277,211.44,57.2,2.0,1.0,16.74,265.92,22.25,True
278,213.22,46.19,2.0,1.0,2.0,203.09,15.12,True
279,210.6,62.41,2.0,1.0,23.7,295.61,25.62,True
280,212.0,53.73,2.0,1.0,12.09,246.09,20.0,True
281,212.64,49.75,2.0,1.0,6.77,223.39,17.43,True
282,211.4,57.43,2.0,1.0,17.05,267.22,22.4,True
283,211.83,54.8,2.0,1.0,13.52,252.19,20.69,True
284,213.09,47.01,2.0,1.0,3.1,207.74,15.65,True
285,210.55,62.69,2.0,1.0,24.09,297.25,25.8,True
286,212.16,52.74,2.0,1.0,10.77,240.45,19.36,True
287,211.4,57.42,2.0,1.0,17.03,267.16,22.39,True
288,212.67,49.58,2.0,1.0,6.54,222.42,17.32,True
289,211.56,56.44,2.0,1.0,15.72,261.57,21.76,True
290,210.74,61.51,2.0,1.0,22.51,290.5,25.04,True
291,212.91,48.13,2.0,1.0,4.6,214.16,16.38,True
292,212.95,47.83,2.0,1.0,4.19,212.42,16.18,True
293,212.82,48.64,2.0,1.0,5.28,217.04,16.71,True
294,213.17,46.47,2.0,1.0,2.37,204.66,15.3,True
295,211.27,58.22,2.0,1.0,18.11,271.75,22.91,True
296,212.49,50.7,2.0,1.0,8.04,228.83,18.04,True
297,212.44,51.01,2.0,1.0,8.46,230.59,18.24,True
298,211.99,53.8,2.0,1.0,12.18,246.48,20.04,True
299,211.64,55.97,2.0,1.0,15.1,258.91,21.45,True
300,211.56,56.45,2.0,1.0,15.73,261.6,21.76,True
301,211.59,56.24,2.0,1.0,15.45,260.4,21.62,True
302,210.72,61.64,2.0,1.0,22.68,291.24,25.12,True
303,211.85,54.63,2.0,1.0,13.3,251.26,20.59,True
304,210.53,62.79,2.0,1.0,24.22,297.82,25.87,True
305,212.74,49.18,2.0,1.0,6.0,220.12,17.05,True
306,211.18,58.78,2.0,1.0,18.85,274.91,23.27,True
307,210.55,62.71,2.0,1.0,24.12,297.37,25.81,True
308,212.99,47.6,2.0,1.0,3.9,211.15,16.04,True
309,210.85,60.86,2.0,1.0,21.64,286.8,24.62,True
310,211.73,55.39,2.0,1.0,14.31,255.56,21.07,True
311,213.11,46.88,2.0,1.0,2.93,207.01,15.57,True
312,211.97,53.92,2.0,1.0,12.34,247.17,20.12,True
313,210.68,61.87,2.0,1.0,22.98,292.53,25.27,True
314,212.81,48.72,2.0,1.0,5.39,217.53,16.76,True
315,211.33,57.87,2.0,1.0,17.63,269.72,22.68,True
316,212.15,52.81,2.0,1.0,10.86,240.85,19.41,True
317,212.48,50.77,2.0,1.0,8.13,229.2,18.08,True
318,210.56,62.63,2.0,1.0,24.01,296.89,25.76,True
319,212.68,49.53,2.0,1.0,6.47,222.14,17.28,True
320,211.34,57.82,2.0,1.0,17.57,269.44,22.65,True
321,212.39,51.31,2.0,1.0,8.86,232.3,18.44,True
322,212.85,48.5,2.0,1.0,5.1,216.27,16.62,True
323,212.49,50.67,2.0,1.0,8.0,228.63,18.02,True
324,211.56,56.46,2.0,1.0,15.74,261.66,21.77,True
325,211.18,58.79,2.0,1.0,18.86,274.97,23.27,True
326,212.21,52.44,2.0,1.0,10.36,238.72,19.16,True
327,212.65,49.72,2.0,1.0,6.72,223.2,17.4,True
328,210.63,62.18,2.0,1.0,23.41,294.34,25.47,True
329,212.29,51.91,2.0,1.0,9.66,235.73,18.83,True
330,210.66,62.02,2.0,1.0,23.19,293.42,25.37,True
331,211.22,58.57,2.0,1.0,18.57,273.72,23.13,True
332,210.84,60.89,2.0,1.0,21.68,286.96,24.63,True
333,213.12,46.83,2.0,1.0,2.86,206.72,15.54,True
334,212.61,49.94,2.0,1.0,7.02,224.45,17.55,True
335,211.32,57.96,2.0,1.0,17.76,270.25,22.74,True
336,211.7,55.58,2.0,1.0,14.57,256.67,21.2,True
337,211.39,57.49,2.0,1.0,17.13,267.56,22.43,True
338,212.55,50.32,2.0,1.0,7.53,226.65,17.8,True
339,211.78,55.06,2.0,1.0,13.87,253.69,20.86,True
340,211.82,54.87,2.0,1.0,13.62,252.61,20.74,True
341,211.36,57.66,2.0,1.0,17.35,268.51,22.54,True
342,211.29,58.1,2.0,1.0,17.94,271.04,22.83,True
343,212.05,53.42,2.0,1.0,11.68,244.32,19.8,True
344,211.81,54.87,2.0,1.0,13.63,252.64,20.74,True
345,212.81,48.73,2.0,1.0,5.4,217.58,16.77,True
346,212.47,50.85,2.0,1.0,8.24,229.65,18.14,True
347,212.08,53.26,2.0,1.0,11.46,243.42,19.7,True
348,213.23,46.12,2.0,1.0,1.91,202.68,15.08,True
349,211.58,56.35,2.0,1.0,15.61,261.08,21.7,True
350,211.45,57.15,2.0,1.0,16.67,265.63,22.22,True
351,212.35,51.53,2.0,1.0,9.16,233.58,18.58,True
352,211.41,57.35,2.0,1.0,16.93,266.74,22.34,True
353,213.09,46.98,2.0,1.0,3.06,207.59,15.63,True
354,212.51,50.59,2.0,1.0,7.9,228.21,17.97,True
355,211.25,58.35,2.0,1.0,18.28,272.46,22.99,True
356,212.78,48.92,2.0,1.0,5.66,218.65,16.89,True
357,211.32,57.91,2.0,1.0,17.68,269.93,22.7,True
358,211.82,54.84,2.0,1.0,13.58,252.44,20.72,True
359,211.45,57.1,2.0,1.0,16.6,265.33,22.18,True
360,213.15,46.59,2.0,1.0,2.54,205.36,15.38,True
361,210.77,61.35,2.0,1.0,22.29,289.6,24.93,True
362,212.95,47.84,2.0,1.0,4.21,212.48,16.19,True
363,212.99,47.59,2.0,1.0,3.87,211.06,16.03,True
364,212.42,51.16,2.0,1.0,8.65,231.42,18.34,True
365,213.14,46.68,2.0,1.0,2.66,205.9,15.44,True
366,213.08,47.06,2.0,1.0,3.16,208.03,15.68,True
367,212.26,52.12,2.0,1.0,9.93,236.9,18.96,True
368,211.94,54.13,2.0,1.0,12.63,248.37,20.26,True
369,211.97,53.94,2.0,1.0,12.38,247.32,20.14,True
370,213.25,46.02,2.0,1.0,1.78,202.11,15.01,True
371,210.91,60.47,2.0,1.0,21.11,284.55,24.36,True
372,213.13,46.74,2.0,1.0,2.75,206.25,15.48,True
373,211.7,55.58,2.0,1.0,14.58,256.69,21.2,True
374,213.12,46.77,2.0,1.0,2.78,206.41,15.5,True
375,210.84,60.88,2.0,1.0,21.67,286.93,24.63,True
376,211.17,58.85,2.0,1.0,18.94,275.31,23.31,True
377,211.43,57.26,2.0,1.0,16.81,266.23,22.28,True
378,211.24,58.42,2.0,1.0,18.37,272.86,23.04,True
379,212.13,52.95,2.0,1.0,11.05,241.64,19.5,True
380,211.1,59.3,2.0,1.0,19.55,277.9,23.61,True
381,212.49,50.71,2.0,1.0,8.05,228.88,18.05,True
382,213.14,46.71,2.0,1.0,2.7,206.04,15.46,True
383,211.83,54.77,2.0,1.0,13.48,252.03,20.67,True
384,211.3,58.07,2.0,1.0,17.9,270.88,22.81,True
385,211.08,59.43,2.0,1.0,19.72,278.63,23.69,True
386,210.74,61.52,2.0,1.0,22.53,290.58,25.05,True
387,211.83,54.81,2.0,1.0,13.54,252.26,20.7,True
388,212.38,51.36,2.0,1.0,8.92,232.59,18.47,True
389,212.44,51.03,2.0,1.0,8.48,230.68,18.25,True
390,211.34,57.83,2.0,1.0,17.58,269.51,22.66,True
391,210.96,60.16,2.0,1.0,20.69,282.78,24.16,True
392,211.68,55.73,2.0,1.0,14.77,257.5,21.29,True
393,210.7,61.77,2.0,1.0,22.86,292.0,25.21,True
394,210.64,62.15,2.0,1.0,23.36,294.15,25.45,True
395,211.32,57.92,2.0,1.0,17.7,269.99,22.71,True
396,213.02,47.39,2.0,1.0,3.61,209.94,15.9,True
397,211.1,59.29,2.0,1.0,19.54,277.84,23.6,True
398,212.29,51.93,2.0,1.0,9.68,235.81,18.83,True
399,211.38,57.56,2.0,1.0,17.22,267.96,22.48,True
400,212.22,52.39,2.0,1.0,10.3,238.45,19.13,True
401,212.1,53.13,2.0,1.0,11.29,242.67,19.61,True
402,212.74,49.17,2.0,1.0,6.0,220.11,17.05,True
403,211.11,59.2,2.0,1.0,19.41,277.31,23.54,True
404,211.69,55.63,2.0,1.0,14.64,256.94,21.23,True
405,211.51,56.76,2.0,1.0,16.15,263.39,21.96,True
406,213.16,46.55,2.0,1.0,2.49,205.14,15.36,True
407,211.71,55.49,2.0,1.0,14.45,256.15,21.14,True
408,211.18,58.78,2.0,1.0,18.85,274.91,23.27,True
409,212.15,52.8,2.0,1.0,10.85,240.79,19.4,True
410,212.43,51.06,2.0,1.0,8.52,230.88,18.28,True
411,212.98,47.69,2.0,1.0,4.01,211.65,16.09,True
412,212.01,53.64,2.0,1.0,11.97,245.58,19.94,True
413,212.21,52.45,2.0,1.0,10.39,238.82,19.18,True
414,211.67,55.74,2.0,1.0,14.79,257.58,21.3,True
415,211.57,56.39,2.0,1.0,15.65,261.27,21.72,True
416,212.07,53.32,2.0,1.0,11.54,243.76,19.74,True
417,210.93,60.32,2.0,1.0,20.92,283.72,24.27,True
418,212.71,49.34,2.0,1.0,6.22,221.04,17.16,True
419,212.95,47.86,2.0,1.0,4.24,212.63,16.21,True
420,212.84,48.52,2.0,1.0,5.12,216.36,16.63,True
421,211.75,55.25,2.0,1.0,14.12,254.76,20.98,True
422,210.6,62.36,2.0,1.0,23.64,295.34,25.58,True
423,212.12,52.99,2.0,1.0,11.1,241.86,19.52,True
424,212.34,51.63,2.0,1.0,9.29,234.13,18.64,True
425,211.89,54.43,2.0,1.0,13.04,250.13,20.46,True
426,212.92,48.05,2.0,1.0,4.5,213.72,16.33,True
427,212.86,48.41,2.0,1.0,4.98,215.77,16.56,True
428,212.28,52.01,2.0,1.0,9.8,236.32,18.89,True
429,212.53,50.44,2.0,1.0,7.7,227.35,17.88,True
430,212.28,51.97,2.0,1.0,9.74,236.06,18.86,True
431,212.53,50.43,2.0,1.0,7.68,227.29,17.87,True
432,211.25,58.35,2.0,1.0,18.28,272.46,22.99,True
433,211.81,54.91,2.0,1.0,13.68,252.86,20.77,True
434,212.38,51.39,2.0,1.0,8.96,232.76,18.49,True
435,213.16,46.54,2.0,1.0,2.47,205.08,15.35,True
