,nuc,aexp,nd,ns,age,la,ld,target
129,161.81,266.21,2.0,1.0,53.33,237.29,6.81,True
130,273.14,257.13,2.0,1.0,5.9,148.99,0.75,True
131,163.0,266.12,2.0,1.0,52.82,236.34,6.74,True
132,71.4,273.59,2.0,1.0,91.84,308.99,11.72,True
133,131.93,268.65,2.0,1.0,66.06,260.98,8.43,True
134,179.57,264.76,2.0,1.0,45.76,223.19,5.84,True
135,245.51,259.38,2.0,1.0,17.67,170.9,2.26,True
136,70.41,273.67,2.0,1.0,92.26,309.76,11.78,True
137,176.11,265.05,2.0,1.0,47.24,225.94,6.03,True
138,82.57,272.68,2.0,1.0,87.08,300.12,11.12,True
139,252.87,258.78,2.0,1.0,14.54,165.07,1.86,True
140,238.32,259.97,2.0,1.0,20.74,176.61,2.65,True
141,108.98,270.52,2.0,1.0,75.83,279.18,9.68,True
142,231.73,260.51,2.0,1.0,23.54,181.83,3.01,True
143,238.55,259.95,2.0,1.0,20.64,176.42,2.63,True
144,164.41,266.0,2.0,1.0,52.22,235.22,6.67,True
145,201.46,262.98,2.0,1.0,36.44,205.83,4.65,True
146,145.51,267.54,2.0,1.0,60.27,250.21,7.69,True
147,100.11,271.24,2.0,1.0,79.61,286.21,10.16,True
148,82.52,272.68,2.0,1.0,87.11,300.17,11.12,True
149,249.87,259.03,2.0,1.0,15.82,167.45,2.02,True
150,170.08,265.54,2.0,1.0,49.81,230.73,6.36,True
151,68.84,273.8,2.0,1.0,92.93,311.01,11.86,True
152,264.3,257.85,2.0,1.0,9.67,156.0,1.23,True
153,189.27,263.97,2.0,1.0,41.63,215.51,5.31,True
154,105.56,270.8,2.0,1.0,77.29,281.89,9.87,True
155,93.37,271.79,2.0,1.0,82.48,291.56,10.53,True
156,266.47,257.67,2.0,1.0,8.74,154.28,1.12,True
157,92.21,271.89,2.0,1.0,82.98,292.48,10.59,True
158,148.98,267.26,2.0,1.0,58.79,247.46,7.51,True
159,231.78,260.5,2.0,1.0,23.52,181.79,3.0,True
160,142.61,267.78,2.0,1.0,61.51,252.51,7.85,True
161,252.23,258.84,2.0,1.0,14.81,165.57,1.89,True
162,248.59,259.13,2.0,1.0,16.36,168.46,2.09,True
163,138.8,268.09,2.0,1.0,63.13,255.53,8.06,True
164,186.55,264.19,2.0,1.0,42.79,217.66,5.46,True
165,91.43,271.95,2.0,1.0,83.31,293.1,10.64,True
166,70.59,273.65,2.0,1.0,92.19,309.63,11.77,True
167,75.04,273.29,2.0,1.0,90.29,306.09,11.53,True
168,116.15,269.94,2.0,1.0,72.78,273.49,9.29,True
169,98.24,271.4,2.0,1.0,80.41,287.7,10.26,True
170,284.88,256.17,2.0,1.0,0.9,139.68,0.12,True
171,119.81,269.64,2.0,1.0,71.22,270.59,9.09,True
172,123.01,269.38,2.0,1.0,69.86,268.05,8.92,True
173,168.23,265.69,2.0,1.0,50.59,232.19,6.46,True
174,177.24,264.95,2.0,1.0,46.76,225.05,5.97,True
175,81.36,272.77,2.0,1.0,87.6,301.08,11.18,True
176,209.27,262.34,2.0,1.0,33.11,199.64,4.23,True
177,176.64,265.0,2.0,1.0,47.01,225.52,6.0,True
178,144.84,267.6,2.0,1.0,60.56,250.74,7.73,True
179,275.03,256.98,2.0,1.0,5.1,147.49,0.65,True
180,83.5,272.6,2.0,1.0,86.69,299.39,11.07,True
181,93.86,271.75,2.0,1.0,82.27,291.17,10.5,True
182,97.61,271.45,2.0,1.0,80.68,288.2,10.3,True
183,156.32,266.66,2.0,1.0,55.67,241.64,7.11,True
184,202.66,262.88,2.0,1.0,35.93,204.88,4.59,True
185,76.65,273.16,2.0,1.0,89.6,304.82,11.44,True
186,167.99,265.71,2.0,1.0,50.7,232.38,6.47,True
187,267.98,257.55,2.0,1.0,8.1,153.08,1.03,True
188,218.6,261.58,2.0,1.0,29.14,192.25,3.72,True
189,120.5,269.58,2.0,1.0,70.93,270.04,9.05,True
190,174.1,265.21,2.0,1.0,48.09,227.54,6.14,True
191,261.26,258.1,2.0,1.0,10.96,158.41,1.4,True
192,244.66,259.45,2.0,1.0,18.03,171.58,2.3,True
193,187.82,264.09,2.0,1.0,42.25,216.65,5.39,True
194,118.43,269.75,2.0,1.0,71.81,271.69,9.17,True
195,249.31,259.07,2.0,1.0,16.06,167.89,2.05,True
196,95.51,271.62,2.0,1.0,81.57,289.86,10.41,True
197,196.04,263.42,2.0,1.0,38.75,210.14,4.95,True
198,271.68,257.25,2.0,1.0,6.52,150.15,0.83,True
199,79.87,272.9,2.0,1.0,88.23,302.27,11.26,True
200,204.19,262.76,2.0,1.0,35.28,203.68,4.5,True
201,252.27,258.83,2.0,1.0,14.8,165.54,1.89,True
202,229.1,260.72,2.0,1.0,24.66,183.92,3.15,True
203,94.21,271.73,2.0,1.0,82.13,290.9,10.48,True
204,164.68,265.98,2.0,1.0,52.11,235.01,6.65,True
205,81.84,272.74,2.0,1.0,87.4,300.71,11.16,True
206,209.8,262.3,2.0,1.0,32.89,199.22,4.2,True
207,109.45,270.48,2.0,1.0,75.63,278.81,9.66,True
208,196.44,263.39,2.0,1.0,38.58,209.82,4.92,True
209,127.87,268.98,2.0,1.0,67.79,264.2,8.65,True
210,73.27,273.43,2.0,1.0,91.05,307.5,11.62,True
211,170.9,265.47,2.0,1.0,49.46,230.07,6.31,True
212,88.58,272.18,2.0,1.0,84.52,295.35,10.79,True
213,72.39,273.51,2.0,1.0,91.42,308.2,11.67,True
214,131.72,268.67,2.0,1.0,66.15,261.15,8.44,True
215,216.08,261.78,2.0,1.0,30.21,194.24,3.86,True
216,159.66,266.39,2.0,1.0,54.24,238.99,6.92,True
217,119.23,269.69,2.0,1.0,71.47,271.05,9.12,True
218,87.09,272.31,2.0,1.0,85.16,296.54,10.87,True
219,207.65,262.47,2.0,1.0,33.8,200.93,4.31,True
220,227.42,260.86,2.0,1.0,25.38,185.25,3.24,True
221,131.67,268.67,2.0,1.0,66.17,261.18,8.45,True
222,253.41,258.74,2.0,1.0,14.31,164.64,1.83,True
223,244.15,259.5,2.0,1.0,18.25,171.98,2.33,True
224,164.63,265.98,2.0,1.0,52.13,235.04,6.65,True
225,218.36,261.6,2.0,1.0,29.24,192.43,3.73,True
226,107.06,270.68,2.0,1.0,76.65,280.7,9.79,True
227,158.26,266.5,2.0,1.0,54.84,240.1,7.0,True
228,263.89,257.88,2.0,1.0,9.84,156.32,1.26,True
229,271.65,257.25,2.0,1.0,6.54,150.17,0.83,True
230,75.82,273.23,2.0,1.0,89.96,305.48,11.48,True
231,192.48,263.71,2.0,1.0,40.26,212.96,5.14,True
232,87.14,272.3,2.0,1.0,85.14,296.5,10.87,True
233,218.99,261.55,2.0,1.0,28.97,191.94,3.7,True
234,226.03,260.97,2.0,1.0,25.97,186.35,3.32,True
235,157.44,266.57,2.0,1.0,55.19,240.75,7.05,True
236,126.2,269.12,2.0,1.0,68.5,265.53,8.74,True
237,271.28,257.28,2.0,1.0,6.7,150.47,0.86,True
238,134.44,268.44,2.0,1.0,64.99,258.99,8.3,True
239,157.65,266.55,2.0,1.0,55.1,240.58,7.03,True
240,253.79,258.71,2.0,1.0,14.15,164.33,1.81,True
241,165.18,265.94,2.0,1.0,51.89,234.61,6.62,True
242,91.14,271.98,2.0,1.0,83.43,293.33,10.65,True
243,286.07,256.08,2.0,1.0,0.4,138.74,0.05,True
244,172.19,265.36,2.0,1.0,48.91,229.05,6.24,True
245,279.01,256.65,2.0,1.0,3.4,144.34,0.43,True
246,136.58,268.27,2.0,1.0,64.08,257.29,8.18,True
247,67.85,273.88,2.0,1.0,93.35,311.79,11.92,True
248,169.31,265.6,2.0,1.0,50.13,231.33,6.4,True
249,119.27,269.68,2.0,1.0,71.45,271.02,9.12,True
250,125.35,269.19,2.0,1.0,68.86,266.19,8.79,True
251,114.56,270.07,2.0,1.0,73.46,274.75,9.38,True
252,171.69,265.41,2.0,1.0,49.12,229.45,6.27,True
253,130.63,268.76,2.0,1.0,66.61,262.01,8.5,True
254,71.1,273.61,2.0,1.0,91.97,309.22,11.74,True
255,177.25,264.95,2.0,1.0,46.75,225.04,5.97,True
256,278.66,256.68,2.0,1.0,3.55,144.61,0.45,True
257,129.37,268.86,2.0,1.0,67.15,263.01,8.57,True
258,250.78,258.95,2.0,1.0,15.43,166.72,1.97,True
259,169.33,265.6,2.0,1.0,50.12,231.32,6.4,True
260,68.85,273.79,2.0,1.0,92.93,311.01,11.86,True
261,70.56,273.66,2.0,1.0,92.2,309.65,11.77,True
262,220.03,261.46,2.0,1.0,28.53,191.11,3.64,True
263,276.29,256.87,2.0,1.0,4.56,146.5,0.58,True
264,111.06,270.35,2.0,1.0,74.95,277.53,9.57,True
265,235.49,260.2,2.0,1.0,21.94,178.85,2.8,True
266,280.24,256.55,2.0,1.0,2.88,143.36,0.37,True
267,264.66,257.82,2.0,1.0,9.52,155.72,1.21,True
268,132.76,268.58,2.0,1.0,65.7,260.32,8.39,True
269,239.93,259.84,2.0,1.0,20.05,175.33,2.56,True
270,158.01,266.52,2.0,1.0,54.95,240.3,7.01,True
271,217.22,261.69,2.0,1.0,29.72,193.34,3.79,True
272,240.07,259.83,2.0,1.0,19.99,175.22,2.55,True
273,106.02,270.76,2.0,1.0,77.09,281.53,9.84,True
274,202.34,262.91,2.0,1.0,36.06,205.14,4.6,True
275,168.19,265.69,2.0,1.0,50.61,232.22,6.46,True
276,73.04,273.45,2.0,1.0,91.14,307.68,11.64,True
277,267.38,257.6,2.0,1.0,8.36,153.56,1.07,True
278,155.02,266.77,2.0,1.0,56.22,242.67,7.18,True
279,207.49,262.49,2.0,1.0,33.87,201.06,4.32,True
280,115.54,269.99,2.0,1.0,73.04,273.97,9.32,True
281,89.63,272.1,2.0,1.0,84.08,294.52,10.73,True
282,180.7,264.67,2.0,1.0,45.28,222.3,5.78,True
283,104.07,270.92,2.0,1.0,77.93,283.07,9.95,True
284,116.27,269.93,2.0,1.0,72.73,273.4,9.28,True
285,117.73,269.81,2.0,1.0,72.1,272.24,9.2,True
286,136.23,268.3,2.0,1.0,64.22,257.57,8.2,True
287,78.12,273.04,2.0,1.0,88.98,303.65,11.36,True
288,173.4,265.27,2.0,1.0,48.39,228.09,6.18,True
289,279.02,256.65,2.0,1.0,3.4,144.33,0.43,True
290,86.64,272.34,2.0,1.0,85.35,296.9,10.9,True
291,286.04,256.08,2.0,1.0,0.41,138.76,0.05,True
292,169.9,265.55,2.0,1.0,49.88,230.87,6.37,True
293,231.95,260.49,2.0,1.0,23.45,181.66,2.99,True
294,223.44,261.18,2.0,1.0,27.08,188.41,3.46,True
295,191.58,263.78,2.0,1.0,40.65,213.67,5.19,True
296,193.15,263.66,2.0,1.0,39.98,212.43,5.1,True
297,121.28,269.52,2.0,1.0,70.59,269.42,9.01,True
298,210.43,262.25,2.0,1.0,32.62,198.73,4.16,True
299,184.54,264.36,2.0,1.0,43.65,219.26,5.57,True
300,159.77,266.38,2.0,1.0,54.2,238.9,6.92,True
301,137.23,268.22,2.0,1.0,63.8,256.77,8.14,True
302,232.54,260.44,2.0,1.0,23.2,181.19,2.96,True
303,123.24,269.36,2.0,1.0,69.76,267.87,8.91,True
304,118.99,269.71,2.0,1.0,71.57,271.24,9.14,True
305,244.43,259.47,2.0,1.0,18.13,171.76,2.32,True
306,95.65,271.61,2.0,1.0,81.51,289.75,10.41,True
307,208.16,262.43,2.0,1.0,33.58,200.52,4.29,True
308,104.29,270.9,2.0,1.0,77.83,282.89,9.94,True
309,151.41,267.06,2.0,1.0,57.76,245.53,7.37,True
310,149.35,267.23,2.0,1.0,58.64,247.17,7.49,True
311,204.58,262.72,2.0,1.0,35.11,203.36,4.48,True
312,121.49,269.5,2.0,1.0,70.5,269.26,9.0,True
313,100.99,271.17,2.0,1.0,79.24,285.52,10.12,True
314,104.11,270.92,2.0,1.0,77.91,283.04,9.95,True
315,255.37,258.58,2.0,1.0,13.47,163.08,1.72,True
316,212.42,262.08,2.0,1.0,31.77,197.14,4.06,True
317,251.76,258.87,2.0,1.0,15.01,165.95,1.92,True
318,106.33,270.74,2.0,1.0,76.96,281.28,9.83,True
319,225.54,261.01,2.0,1.0,26.18,186.74,3.34,True
320,153.57,266.88,2.0,1.0,56.84,243.82,7.26,True
321,118.13,269.77,2.0,1.0,71.94,271.92,9.18,True
322,106.88,270.69,2.0,1.0,76.73,280.84,9.79,True
323,264.14,257.86,2.0,1.0,9.74,156.13,1.24,True
324,250.33,258.99,2.0,1.0,15.62,167.08,1.99,True
325,213.27,262.01,2.0,1.0,31.41,196.47,4.01,True
326,280.98,256.49,2.0,1.0,2.57,142.78,0.33,True
327,194.55,263.54,2.0,1.0,39.38,211.32,5.03,True
328,106.22,270.75,2.0,1.0,77.01,281.36,9.83,True
329,217.0,261.71,2.0,1.0,29.82,193.51,3.81,True
330,108.2,270.59,2.0,1.0,76.17,279.8,9.72,True
331,160.21,266.34,2.0,1.0,54.01,238.55,6.89,True
332,238.6,259.95,2.0,1.0,20.62,176.39,2.63,True
333,175.61,265.09,2.0,1.0,47.45,226.34,6.06,True
334,168.14,265.7,2.0,1.0,50.63,232.26,6.46,True
335,183.77,264.42,2.0,1.0,43.97,219.87,5.61,True
336,94.29,271.72,2.0,1.0,82.09,290.83,10.48,True
337,262.23,258.02,2.0,1.0,10.55,157.64,1.35,True
338,188.14,264.06,2.0,1.0,42.11,216.4,5.38,True
339,147.62,267.37,2.0,1.0,59.37,248.54,7.58,True
340,161.11,266.27,2.0,1.0,53.63,237.84,6.85,True
341,135.41,268.37,2.0,1.0,64.57,258.22,8.24,True
342,129.37,268.86,2.0,1.0,67.15,263.01,8.57,True
343,147.74,267.36,2.0,1.0,59.32,248.44,7.57,True
344,182.91,264.49,2.0,1.0,44.34,220.55,5.66,True
345,163.47,266.08,2.0,1.0,52.62,235.97,6.72,True
346,217.66,261.66,2.0,1.0,29.54,192.99,3.77,True
347,136.08,268.31,2.0,1.0,64.29,257.68,8.21,True
348,265.31,257.77,2.0,1.0,9.24,155.2,1.18,True
349,270.07,257.38,2.0,1.0,7.21,151.42,0.92,True
350,77.19,273.11,2.0,1.0,89.38,304.39,11.41,True
351,189.72,263.93,2.0,1.0,41.44,215.15,5.29,True
352,182.91,264.49,2.0,1.0,44.34,220.55,5.66,True
353,194.57,263.54,2.0,1.0,39.37,211.3,5.03,True
354,225.74,261.0,2.0,1.0,26.1,186.59,3.33,True
355,88.93,272.16,2.0,1.0,84.37,295.08,10.77,True
356,156.83,266.62,2.0,1.0,55.45,241.23,7.08,True
357,97.97,271.42,2.0,1.0,80.52,287.91,10.28,True
358,211.07,262.19,2.0,1.0,32.34,198.21,4.13,True
359,257.34,258.42,2.0,1.0,12.63,161.52,1.61,True
360,277.95,256.74,2.0,1.0,3.86,145.18,0.49,True
361,245.34,259.4,2.0,1.0,17.74,171.04,2.27,True
362,178.55,264.85,2.0,1.0,46.2,224.01,5.9,True
363,78.46,273.01,2.0,1.0,88.83,303.38,11.34,True
364,153.95,266.85,2.0,1.0,56.68,243.51,7.24,True
365,269.6,257.42,2.0,1.0,7.41,151.8,0.95,True
366,123.62,269.33,2.0,1.0,69.59,267.56,8.88,True
367,196.17,263.41,2.0,1.0,38.69,210.03,4.94,True
368,192.8,263.68,2.0,1.0,40.13,212.71,5.12,True
369,163.27,266.09,2.0,1.0,52.71,236.13,6.73,True
370,76.33,273.18,2.0,1.0,89.74,305.08,11.46,True
371,153.13,266.92,2.0,1.0,57.03,244.16,7.28,True
372,79.17,272.95,2.0,1.0,88.53,302.82,11.3,True
373,153.92,266.86,2.0,1.0,56.69,243.54,7.24,True
374,182.23,264.55,2.0,1.0,44.63,221.09,5.7,True
375,256.76,258.47,2.0,1.0,12.88,161.98,1.64,True
376,131.95,268.65,2.0,1.0,66.05,260.97,8.43,True
377,218.64,261.58,2.0,1.0,29.12,192.21,3.72,True
378,260.67,258.15,2.0,1.0,11.22,158.88,1.43,True
379,140.29,267.97,2.0,1.0,62.5,254.35,7.98,True
380,203.98,262.77,2.0,1.0,35.37,203.84,4.51,True
381,267.37,257.6,2.0,1.0,8.36,153.56,1.07,True
382,241.17,259.74,2.0,1.0,19.52,174.34,2.49,True
383,209.65,262.31,2.0,1.0,32.95,199.34,4.21,True
384,267.8,257.57,2.0,1.0,8.18,153.22,1.04,True
385,254.23,258.67,2.0,1.0,13.96,163.99,1.78,True
386,123.11,269.37,2.0,1.0,69.82,267.98,8.91,True
387,86.21,272.38,2.0,1.0,85.53,297.23,10.92,True
388,119.52,269.66,2.0,1.0,71.34,270.82,9.11,True
389,183.26,264.46,2.0,1.0,44.19,220.27,5.64,True
390,247.49,259.22,2.0,1.0,16.83,169.34,2.15,True
391,89.4,272.12,2.0,1.0,84.18,294.71,10.75,True
392,186.67,264.18,2.0,1.0,42.74,217.57,5.46,True
393,131.96,268.65,2.0,1.0,66.05,260.96,8.43,True
394,98.28,271.39,2.0,1.0,80.39,287.66,10.26,True
395,120.42,269.59,2.0,1.0,70.96,270.11,9.06,True
396,129.78,268.82,2.0,1.0,66.97,262.68,8.55,True
397,254.92,258.62,2.0,1.0,13.67,163.44,1.74,True
398,105.41,270.81,2.0,1.0,77.35,282.01,9.87,True
399,281.76,256.43,2.0,1.0,2.23,142.16,0.29,True
400,244.76,259.45,2.0,1.0,17.99,171.5,2.3,True
401,266.62,257.66,2.0,1.0,8.68,154.16,1.11,True
402,108.48,270.56,2.0,1.0,76.04,279.57,9.71,True
403,274.09,257.05,2.0,1.0,5.5,148.24,0.7,True
404,98.82,271.35,2.0,1.0,80.16,287.23,10.23,True
405,184.11,264.39,2.0,1.0,43.83,219.6,5.6,True
406,196.03,263.42,2.0,1.0,38.75,210.14,4.95,True
407,136.07,268.31,2.0,1.0,64.3,257.7,8.21,True
408,168.33,265.68,2.0,1.0,50.55,232.11,6.45,True
409,148.83,267.27,2.0,1.0,58.86,247.58,7.51,True
410,140.11,267.98,2.0,1.0,62.57,254.49,7.99,True
411,108.03,270.6,2.0,1.0,76.24,279.93,9.73,True
412,232.07,260.48,2.0,1.0,23.4,181.57,2.99,True
413,83.18,272.63,2.0,1.0,86.82,299.64,11.08,True
414,128.5,268.93,2.0,1.0,67.52,263.7,8.62,True
415,141.36,267.88,2.0,1.0,62.04,253.5,7.92,True
416,164.61,265.98,2.0,1.0,52.13,235.06,6.66,True
417,263.08,257.95,2.0,1.0,10.19,156.97,1.3,True
418,77.62,273.08,2.0,1.0,89.19,304.05,11.39,True
419,197.53,263.3,2.0,1.0,38.11,208.96,4.87,True
420,72.88,273.47,2.0,1.0,91.21,307.81,11.64,True
421,230.45,260.61,2.0,1.0,24.09,182.85,3.08,True
422,178.37,264.86,2.0,1.0,46.27,224.15,5.91,True
423,111.42,270.32,2.0,1.0,74.8,277.25,9.55,True
424,228.59,260.76,2.0,1.0,24.88,184.32,3.18,True
425,262.49,258.0,2.0,1.0,10.44,157.44,1.33,True
426,115.53,269.99,2.0,1.0,73.04,273.98,9.32,True
427,282.52,256.37,2.0,1.0,1.91,141.55,0.24,True
428,173.89,265.23,2.0,1.0,48.18,227.7,6.15,True
429,243.57,259.54,2.0,1.0,18.5,172.44,2.36,True
430,260.53,258.16,2.0,1.0,11.28,158.99,1.44,True
431,232.38,260.46,2.0,1.0,23.27,181.32,2.97,True
432,177.3,264.95,2.0,1.0,46.73,225.0,5.97,True
433,220.27,261.44,2.0,1.0,28.42,190.92,3.63,True
434,122.2,269.44,2.0,1.0,70.2,268.7,8.96,True
