,nuc,aexp,nd,ns,age,la,ld,target
63,405.44,85.87,2.0,1.0,3.79,17.0,10.27,True
64,409.43,98.66,2.0,1.0,5.31,14.6,8.37,True
65,403.16,78.57,2.0,1.0,2.92,18.38,11.35,True
66,416.92,122.67,2.0,1.0,8.16,10.08,4.8,True
67,419.01,129.37,2.0,1.0,8.95,8.82,3.81,True
68,397.78,61.32,2.0,1.0,0.87,21.62,13.91,True
69,416.82,122.36,2.0,1.0,8.12,10.14,4.85,True
70,425.43,149.96,2.0,1.0,11.4,4.95,0.75,True
71,418.33,127.2,2.0,1.0,8.7,9.23,4.13,True
72,395.96,55.49,2.0,1.0,0.18,22.72,14.78,True
73,423.64,144.21,2.0,1.0,10.72,6.03,1.6,True
74,425.59,150.48,2.0,1.0,11.46,4.85,0.67,True
75,397.21,59.47,2.0,1.0,0.65,21.97,14.19,True
76,405.77,86.92,2.0,1.0,3.91,16.81,10.11,True
77,399.55,66.98,2.0,1.0,1.54,20.56,13.07,True
78,404.48,82.79,2.0,1.0,3.42,17.58,10.72,True
79,417.82,125.58,2.0,1.0,8.5,9.53,4.37,True
80,411.62,105.69,2.0,1.0,6.14,13.28,7.32,True
81,405.54,86.2,2.0,1.0,3.83,16.94,10.22,True
82,399.57,67.06,2.0,1.0,1.55,20.54,13.06,True
83,418.78,128.63,2.0,1.0,8.87,8.96,3.92,True
84,403.1,78.36,2.0,1.0,2.89,18.42,11.38,True
85,413.3,111.08,2.0,1.0,6.78,12.26,6.52,True
86,420.89,135.41,2.0,1.0,9.67,7.69,2.91,True
87,409.9,100.18,2.0,1.0,5.49,14.31,8.14,True
88,421.95,138.8,2.0,1.0,10.07,7.05,2.41,True
89,398.23,62.76,2.0,1.0,1.04,21.35,13.7,True
90,424.55,147.14,2.0,1.0,11.07,5.48,1.17,True
91,406.36,88.82,2.0,1.0,4.14,16.45,9.83,True
92,418.64,128.19,2.0,1.0,8.81,9.04,3.98,True
93,415.59,118.41,2.0,1.0,7.65,10.88,5.43,True
94,403.69,80.25,2.0,1.0,3.12,18.06,11.1,True
95,420.65,134.63,2.0,1.0,9.58,7.83,3.03,True
96,425.74,150.97,2.0,1.0,11.52,4.76,0.6,True
97,422.78,141.45,2.0,1.0,10.39,6.55,2.01,True
98,408.2,94.71,2.0,1.0,4.84,15.34,8.95,True
99,418.12,126.51,2.0,1.0,8.62,9.36,4.23,True
100,412.74,109.27,2.0,1.0,6.57,12.6,6.79,True
101,412.91,109.83,2.0,1.0,6.63,12.5,6.71,True
102,418.42,127.48,2.0,1.0,8.73,9.18,4.09,True
103,420.48,134.09,2.0,1.0,9.52,7.93,3.11,True
104,425.87,151.38,2.0,1.0,11.57,4.68,0.54,True
105,409.66,99.39,2.0,1.0,5.39,14.46,8.26,True
106,414.03,113.42,2.0,1.0,7.06,11.82,6.18,True
107,420.43,133.92,2.0,1.0,9.5,7.97,3.13,True
108,411.63,105.71,2.0,1.0,6.14,13.27,7.32,True
109,413.59,111.99,2.0,1.0,6.89,12.09,6.39,True
110,397.48,60.34,2.0,1.0,0.75,21.81,14.06,True
111,426.55,153.55,2.0,1.0,11.83,4.27,0.21,True
112,417.76,125.38,2.0,1.0,8.48,9.57,4.4,True
113,414.75,115.73,2.0,1.0,7.33,11.39,5.83,True
114,401.93,74.62,2.0,1.0,2.45,19.12,11.94,True
115,422.68,141.16,2.0,1.0,10.36,6.6,2.06,True
116,401.1,71.96,2.0,1.0,2.13,19.62,12.33,True
117,397.24,59.59,2.0,1.0,0.66,21.95,14.17,True
118,402.87,77.63,2.0,1.0,2.81,18.55,11.49,True
119,422.09,139.24,2.0,1.0,10.13,6.96,2.34,True
120,401.18,72.2,2.0,1.0,2.16,19.58,12.3,True
121,420.19,133.17,2.0,1.0,9.41,8.11,3.24,True
122,407.52,92.54,2.0,1.0,4.58,15.75,9.28,True
123,420.0,132.56,2.0,1.0,9.33,8.22,3.33,True
124,417.3,123.89,2.0,1.0,8.3,9.85,4.62,True
125,406.2,88.32,2.0,1.0,4.08,16.54,9.9,True
126,419.01,129.38,2.0,1.0,8.96,8.82,3.81,True
127,415.45,117.97,2.0,1.0,7.6,10.97,5.5,True
128,407.69,93.08,2.0,1.0,4.64,15.65,9.2,True
129,403.36,79.2,2.0,1.0,2.99,18.26,11.26,True
130,414.59,115.2,2.0,1.0,7.27,11.49,5.91,True
131,398.87,64.81,2.0,1.0,1.28,20.97,13.39,True
132,406.13,88.08,2.0,1.0,4.05,16.59,9.94,True
133,424.84,148.06,2.0,1.0,11.18,5.31,1.03,True
134,419.96,132.41,2.0,1.0,9.32,8.25,3.35,True
135,405.39,85.72,2.0,1.0,3.77,17.03,10.29,True
136,413.32,111.13,2.0,1.0,6.79,12.25,6.52,True
137,412.33,107.95,2.0,1.0,6.41,12.85,6.99,True
138,414.96,116.4,2.0,1.0,7.41,11.26,5.73,True
139,404.3,82.22,2.0,1.0,3.35,17.69,10.81,True
140,413.01,110.14,2.0,1.0,6.67,12.44,6.66,True
141,406.03,87.77,2.0,1.0,4.01,16.65,9.98,True
142,402.53,76.53,2.0,1.0,2.68,18.76,11.65,True
143,400.79,70.96,2.0,1.0,2.01,19.81,12.48,True
144,416.72,122.04,2.0,1.0,8.08,10.2,4.89,True
145,396.22,56.32,2.0,1.0,0.28,22.56,14.66,True
146,403.22,78.76,2.0,1.0,2.94,18.34,11.32,True
147,420.63,134.59,2.0,1.0,9.58,7.84,3.03,True
148,399.78,67.72,2.0,1.0,1.63,20.42,12.96,True
149,417.95,125.97,2.0,1.0,8.55,9.46,4.31,True
150,415.08,116.77,2.0,1.0,7.46,11.19,5.68,True
151,405.48,85.99,2.0,1.0,3.8,16.98,10.25,True
152,411.55,105.45,2.0,1.0,6.11,13.32,7.36,True
153,396.91,58.52,2.0,1.0,0.54,22.15,14.33,True
154,425.83,151.26,2.0,1.0,11.56,4.7,0.56,True
155,413.66,112.23,2.0,1.0,6.92,12.05,6.35,True
156,421.27,136.62,2.0,1.0,9.82,7.46,2.73,True
157,401.81,74.22,2.0,1.0,2.4,19.2,12.0,True
158,412.68,109.07,2.0,1.0,6.54,12.64,6.82,True
159,414.43,114.7,2.0,1.0,7.21,11.58,5.98,True
160,396.48,57.15,2.0,1.0,0.37,22.41,14.53,True
161,421.47,137.28,2.0,1.0,9.89,7.33,2.63,True
162,417.45,124.37,2.0,1.0,8.36,9.76,4.55,True
163,414.15,113.79,2.0,1.0,7.1,11.75,6.12,True
164,400.32,69.45,2.0,1.0,1.84,20.09,12.7,True
165,410.57,102.32,2.0,1.0,5.74,13.91,7.82,True
166,414.67,115.46,2.0,1.0,7.3,11.44,5.87,True
167,422.02,139.03,2.0,1.0,10.1,7.0,2.37,True
168,397.15,59.3,2.0,1.0,0.63,22.0,14.21,True
169,405.75,86.88,2.0,1.0,3.91,16.82,10.12,True
170,407.92,93.82,2.0,1.0,4.73,15.51,9.09,True
171,413.82,112.75,2.0,1.0,6.98,11.95,6.27,True
172,420.9,135.43,2.0,1.0,9.67,7.68,2.91,True
173,412.82,109.53,2.0,1.0,6.6,12.55,6.75,True
174,413.35,111.22,2.0,1.0,6.8,12.24,6.5,True
175,426.54,153.53,2.0,1.0,11.83,4.28,0.22,True
176,415.55,118.29,2.0,1.0,7.64,10.91,5.45,True
177,419.28,130.26,2.0,1.0,9.06,8.65,3.67,True
178,422.63,140.99,2.0,1.0,10.34,6.63,2.08,True
179,396.96,58.67,2.0,1.0,0.55,22.12,14.31,True
180,410.32,101.52,2.0,1.0,5.65,14.06,7.94,True
181,402.99,78.01,2.0,1.0,2.85,18.48,11.43,True
182,424.81,147.99,2.0,1.0,11.17,5.32,1.04,True
183,409.83,99.95,2.0,1.0,5.46,14.36,8.18,True
184,401.19,72.25,2.0,1.0,2.17,19.57,12.29,True
185,411.21,104.37,2.0,1.0,5.98,13.52,7.52,True
186,415.88,119.35,2.0,1.0,7.76,10.71,5.29,True
187,413.87,112.9,2.0,1.0,7.0,11.92,6.25,True
188,403.04,78.16,2.0,1.0,2.87,18.45,11.41,True
189,425.68,150.78,2.0,1.0,11.5,4.79,0.63,True
190,423.7,144.42,2.0,1.0,10.74,5.99,1.57,True
191,396.82,58.22,2.0,1.0,0.5,22.21,14.37,True
192,414.28,114.22,2.0,1.0,7.15,11.67,6.06,True
193,405.47,85.96,2.0,1.0,3.8,16.99,10.25,True
194,401.18,72.21,2.0,1.0,2.16,19.58,12.3,True
195,407.91,93.8,2.0,1.0,4.73,15.51,9.09,True
196,403.52,79.73,2.0,1.0,3.06,18.16,11.18,True
197,405.35,85.6,2.0,1.0,3.75,17.06,10.31,True
198,412.09,107.18,2.0,1.0,6.32,13.0,7.1,True
199,408.0,94.09,2.0,1.0,4.76,15.46,9.05,True
200,400.7,70.67,2.0,1.0,1.98,19.86,12.52,True
201,424.84,148.07,2.0,1.0,11.18,5.3,1.03,True
202,410.02,100.57,2.0,1.0,5.53,14.24,8.08,True
203,411.1,104.03,2.0,1.0,5.94,13.59,7.57,True
204,423.48,143.7,2.0,1.0,10.66,6.13,1.68,True
205,415.12,116.92,2.0,1.0,7.48,11.16,5.66,True
206,412.21,107.58,2.0,1.0,6.37,12.92,7.04,True
207,396.95,58.64,2.0,1.0,0.55,22.13,14.31,True
208,425.21,149.27,2.0,1.0,11.32,5.08,0.85,True
209,415.87,119.32,2.0,1.0,7.76,10.71,5.3,True
210,410.8,103.05,2.0,1.0,5.83,13.77,7.71,True
211,422.95,142.02,2.0,1.0,10.46,6.44,1.93,True
212,406.24,88.43,2.0,1.0,4.09,16.52,9.89,True
213,411.25,104.51,2.0,1.0,6.0,13.5,7.5,True
214,406.52,89.35,2.0,1.0,4.2,16.35,9.75,True
215,396.9,58.48,2.0,1.0,0.53,22.16,14.33,True
216,418.27,127.02,2.0,1.0,8.68,9.26,4.15,True
217,400.63,70.44,2.0,1.0,1.95,19.91,12.56,True
218,426.43,153.18,2.0,1.0,11.78,4.34,0.27,True
219,415.4,117.81,2.0,1.0,7.58,11.0,5.52,True
220,406.59,89.56,2.0,1.0,4.22,16.31,9.72,True
221,425.95,151.64,2.0,1.0,11.6,4.63,0.5,True
222,398.69,64.23,2.0,1.0,1.22,21.08,13.48,True
223,404.72,83.57,2.0,1.0,3.51,17.44,10.61,True
224,418.84,128.83,2.0,1.0,8.89,8.92,3.89,True
225,415.95,119.58,2.0,1.0,7.79,10.66,5.26,True
226,405.76,86.89,2.0,1.0,3.91,16.81,10.12,True
227,425.43,149.96,2.0,1.0,11.4,4.95,0.75,True
228,412.21,107.58,2.0,1.0,6.37,12.92,7.04,True
229,414.27,114.19,2.0,1.0,7.15,11.68,6.06,True
230,399.93,68.2,2.0,1.0,1.69,20.33,12.89,True
231,417.44,124.36,2.0,1.0,8.36,9.76,4.55,True
232,400.1,68.76,2.0,1.0,1.75,20.22,12.81,True
233,408.05,94.25,2.0,1.0,4.78,15.43,9.02,True
234,397.13,59.21,2.0,1.0,0.62,22.02,14.23,True
235,417.96,126.02,2.0,1.0,8.56,9.45,4.3,True
236,405.56,86.26,2.0,1.0,3.83,16.93,10.21,True
237,396.63,57.62,2.0,1.0,0.43,22.32,14.46,True
238,409.51,98.93,2.0,1.0,5.34,14.55,8.33,True
239,406.05,87.82,2.0,1.0,4.02,16.64,9.98,True
240,396.68,57.8,2.0,1.0,0.45,22.29,14.44,True
241,396.79,58.14,2.0,1.0,0.49,22.22,14.39,True
242,396.67,57.76,2.0,1.0,0.45,22.29,14.44,True
243,421.45,137.2,2.0,1.0,9.88,7.35,2.64,True
244,400.73,70.77,2.0,1.0,1.99,19.85,12.51,True
245,410.03,100.58,2.0,1.0,5.53,14.24,8.08,True
246,405.59,86.36,2.0,1.0,3.84,16.91,10.19,True
247,416.51,121.36,2.0,1.0,8.0,10.33,5.0,True
248,417.33,123.99,2.0,1.0,8.32,9.83,4.6,True
249,396.18,56.18,2.0,1.0,0.26,22.59,14.68,True
250,406.02,87.72,2.0,1.0,4.01,16.66,9.99,True
251,402.12,75.22,2.0,1.0,2.52,19.01,11.85,True
252,420.53,134.25,2.0,1.0,9.53,7.9,3.08,True
253,395.98,55.54,2.0,1.0,0.18,22.71,14.77,True
254,426.68,153.97,2.0,1.0,11.88,4.19,0.15,True
255,418.43,127.52,2.0,1.0,8.74,9.17,4.08,True
256,406.19,88.29,2.0,1.0,4.07,16.55,9.91,True
257,403.03,78.13,2.0,1.0,2.87,18.46,11.42,True
258,423.74,144.56,2.0,1.0,10.76,5.96,1.55,True
259,407.22,91.58,2.0,1.0,4.46,15.93,9.42,True
260,424.93,148.37,2.0,1.0,11.21,5.25,0.98,True
261,418.53,127.85,2.0,1.0,8.77,9.11,4.03,True
262,422.18,139.54,2.0,1.0,10.16,6.91,2.3,True
263,415.52,118.18,2.0,1.0,7.63,10.93,5.47,True
264,405.15,84.95,2.0,1.0,3.68,17.18,10.4,True
265,412.08,107.17,2.0,1.0,6.32,13.0,7.1,True
266,398.51,63.67,2.0,1.0,1.15,21.18,13.56,True
267,398.65,64.09,2.0,1.0,1.2,21.1,13.5,True
268,412.21,107.59,2.0,1.0,6.37,12.92,7.04,True
269,418.8,128.7,2.0,1.0,8.88,8.95,3.91,True
270,396.3,56.58,2.0,1.0,0.31,22.52,14.62,True
271,417.06,123.12,2.0,1.0,8.21,10.0,4.73,True
272,412.84,109.61,2.0,1.0,6.61,12.54,6.74,True
273,421.46,137.24,2.0,1.0,9.89,7.34,2.64,True
274,420.14,133.02,2.0,1.0,9.39,8.14,3.26,True
275,396.85,58.33,2.0,1.0,0.52,22.18,14.36,True
276,424.61,147.35,2.0,1.0,11.09,5.44,1.14,True
277,412.44,108.33,2.0,1.0,6.45,12.78,6.93,True
278,399.46,66.7,2.0,1.0,1.51,20.61,13.11,True
279,409.38,98.51,2.0,1.0,5.29,14.63,8.39,True
280,411.64,105.75,2.0,1.0,6.15,13.27,7.31,True
281,410.93,103.49,2.0,1.0,5.88,13.69,7.65,True
282,421.48,137.31,2.0,1.0,9.9,7.33,2.63,True
283,397.75,61.22,2.0,1.0,0.86,21.64,13.93,True
284,410.86,103.24,2.0,1.0,5.85,13.74,7.69,True
285,401.9,74.52,2.0,1.0,2.44,19.14,11.95,True
286,401.19,72.24,2.0,1.0,2.17,19.57,12.29,True
287,424.85,148.12,2.0,1.0,11.18,5.29,1.02,True
288,395.92,55.35,2.0,1.0,0.16,22.75,14.8,True
289,410.32,101.53,2.0,1.0,5.65,14.06,7.94,True
290,406.26,88.5,2.0,1.0,4.1,16.51,9.88,True
291,419.99,132.51,2.0,1.0,9.33,8.23,3.34,True
292,425.71,150.85,2.0,1.0,11.51,4.78,0.62,True
293,420.99,135.73,2.0,1.0,9.71,7.63,2.86,True
294,406.18,88.24,2.0,1.0,4.07,16.56,9.91,True
295,396.14,56.06,2.0,1.0,0.24,22.61,14.69,True
296,401.52,73.3,2.0,1.0,2.29,19.37,12.13,True
297,425.97,151.69,2.0,1.0,11.61,4.62,0.49,True
298,419.88,132.17,2.0,1.0,9.29,8.3,3.39,True
299,424.82,148.0,2.0,1.0,11.17,5.32,1.04,True
300,403.7,80.28,2.0,1.0,3.12,18.06,11.1,True
301,418.57,127.96,2.0,1.0,8.79,9.09,4.02,True
302,419.82,131.97,2.0,1.0,9.26,8.33,3.42,True
303,419.5,130.96,2.0,1.0,9.14,8.52,3.57,True
304,401.74,74.0,2.0,1.0,2.38,19.24,12.03,True
305,411.48,105.24,2.0,1.0,6.09,13.36,7.39,True
306,401.31,72.63,2.0,1.0,2.21,19.5,12.23,True
307,418.72,128.45,2.0,1.0,8.85,8.99,3.94,True
308,405.75,86.87,2.0,1.0,3.9,16.82,10.12,True
309,406.89,90.51,2.0,1.0,4.34,16.13,9.58,True
310,409.53,98.99,2.0,1.0,5.35,14.54,8.32,True
311,418.73,128.49,2.0,1.0,8.85,8.99,3.94,True
312,398.6,63.93,2.0,1.0,1.18,21.13,13.52,True
313,417.97,126.06,2.0,1.0,8.56,9.44,4.3,True
314,408.7,96.31,2.0,1.0,5.03,15.04,8.72,True
315,401.28,72.54,2.0,1.0,2.2,19.51,12.25,True
316,414.5,114.91,2.0,1.0,7.24,11.54,5.95,True
317,421.17,136.31,2.0,1.0,9.78,7.52,2.78,True
318,402.38,76.07,2.0,1.0,2.62,18.85,11.72,True
319,396.18,56.18,2.0,1.0,0.26,22.59,14.68,True
320,410.12,100.86,2.0,1.0,5.57,14.18,8.04,True
321,405.5,86.06,2.0,1.0,3.81,16.97,10.24,True
322,402.64,76.88,2.0,1.0,2.72,18.7,11.6,True
323,398.13,62.44,2.0,1.0,1.0,21.41,13.75,True
324,399.46,66.68,2.0,1.0,1.51,20.61,13.12,True
325,401.06,71.82,2.0,1.0,2.12,19.65,12.35,True
326,406.46,89.13,2.0,1.0,4.17,16.39,9.78,True
327,423.47,143.68,2.0,1.0,10.66,6.13,1.68,True
328,419.43,130.72,2.0,1.0,9.12,8.57,3.61,True
329,409.68,99.47,2.0,1.0,5.4,14.45,8.25,True
330,417.37,124.12,2.0,1.0,8.33,9.81,4.59,True
331,404.24,82.01,2.0,1.0,3.33,17.73,10.84,True
332,402.13,75.25,2.0,1.0,2.52,19.0,11.84,True
333,402.03,74.93,2.0,1.0,2.49,19.06,11.89,True
334,424.14,145.82,2.0,1.0,10.91,5.73,1.36,True
335,410.8,103.06,2.0,1.0,5.83,13.77,7.71,True
336,398.33,63.09,2.0,1.0,1.08,21.29,13.65,True
337,399.18,65.79,2.0,1.0,1.4,20.78,13.25,True
338,406.59,89.57,2.0,1.0,4.23,16.31,9.72,True
339,406.93,90.65,2.0,1.0,4.35,16.11,9.56,True
340,405.93,87.45,2.0,1.0,3.97,16.71,10.03,True
341,420.91,135.46,2.0,1.0,9.68,7.68,2.9,True
342,420.12,132.94,2.0,1.0,9.38,8.15,3.28,True
343,423.91,145.09,2.0,1.0,10.82,5.86,1.47,True
344,424.79,147.92,2.0,1.0,11.16,5.33,1.05,True
345,417.76,125.36,2.0,1.0,8.48,9.58,4.4,True
346,418.66,128.27,2.0,1.0,8.82,9.03,3.97,True
347,407.66,92.99,2.0,1.0,4.63,15.66,9.21,True
348,413.81,112.71,2.0,1.0,6.97,11.96,6.28,True
349,397.46,60.28,2.0,1.0,0.75,21.82,14.07,True
350,401.96,74.71,2.0,1.0,2.46,19.1,11.92,True
351,408.01,94.13,2.0,1.0,4.77,15.45,9.04,True
352,416.5,121.34,2.0,1.0,8.0,10.33,5.0,True
353,417.83,125.61,2.0,1.0,8.51,9.53,4.36,True
354,405.2,85.11,2.0,1.0,3.7,17.15,10.38,True
355,396.29,56.52,2.0,1.0,0.3,22.53,14.63,True
356,425.39,149.84,2.0,1.0,11.39,4.97,0.77,True
357,423.15,142.65,2.0,1.0,10.53,6.32,1.83,True
358,423.0,142.18,2.0,1.0,10.48,6.41,1.9,True
359,397.16,59.32,2.0,1.0,0.63,22.0,14.21,True
360,416.41,121.03,2.0,1.0,7.96,10.39,5.05,True
361,418.74,128.51,2.0,1.0,8.85,8.98,3.93,True
362,395.64,54.46,2.0,1.0,0.06,22.91,14.93,True
363,416.17,120.27,2.0,1.0,7.87,10.53,5.16,True
364,426.55,153.57,2.0,1.0,11.83,4.27,0.21,True
365,414.12,113.71,2.0,1.0,7.09,11.77,6.13,True
366,396.33,56.67,2.0,1.0,0.32,22.5,14.6,True
367,411.73,106.04,2.0,1.0,6.18,13.21,7.27,True
368,398.62,63.99,2.0,1.0,1.19,21.12,13.52,True
369,395.65,54.47,2.0,1.0,0.06,22.91,14.93,True
370,423.4,143.47,2.0,1.0,10.63,6.17,1.71,True
371,417.98,126.09,2.0,1.0,8.56,9.44,4.29,True
372,414.57,115.13,2.0,1.0,7.26,11.5,5.92,True
373,423.75,144.59,2.0,1.0,10.76,5.96,1.55,True
374,406.64,89.73,2.0,1.0,4.25,16.28,9.69,True
375,413.49,111.68,2.0,1.0,6.85,12.15,6.43,True
376,405.23,85.19,2.0,1.0,3.71,17.13,10.37,True
377,407.37,92.07,2.0,1.0,4.52,15.84,9.35,True
378,397.22,59.53,2.0,1.0,0.66,21.96,14.18,True
379,417.4,124.23,2.0,1.0,8.34,9.79,4.57,True
380,424.71,147.66,2.0,1.0,11.13,5.38,1.09,True
381,407.71,93.15,2.0,1.0,4.65,15.64,9.19,True
382,402.49,76.42,2.0,1.0,2.66,18.78,11.67,True
383,410.45,101.94,2.0,1.0,5.7,13.98,7.88,True
384,413.6,112.04,2.0,1.0,6.9,12.08,6.38,True
385,415.89,119.39,2.0,1.0,7.77,10.7,5.29,True
386,409.14,97.74,2.0,1.0,5.2,14.77,8.5,True
387,410.78,102.99,2.0,1.0,5.82,13.78,7.72,True
388,412.82,109.52,2.0,1.0,6.6,12.56,6.75,True
389,412.54,108.64,2.0,1.0,6.49,12.72,6.89,True
390,407.86,93.62,2.0,1.0,4.71,15.55,9.12,True
391,402.02,74.92,2.0,1.0,2.49,19.06,11.89,True
392,423.81,144.78,2.0,1.0,10.79,5.92,1.52,True
393,426.17,152.33,2.0,1.0,11.68,4.5,0.4,True
394,400.06,68.63,2.0,1.0,1.74,20.25,12.83,True
395,421.15,136.25,2.0,1.0,9.77,7.53,2.78,True
396,417.74,125.29,2.0,1.0,8.47,9.59,4.41,True
397,408.54,95.81,2.0,1.0,4.97,15.13,8.79,True
398,426.34,152.9,2.0,1.0,11.75,4.4,0.31,True
399,424.84,148.07,2.0,1.0,11.18,5.3,1.03,True
400,400.74,70.79,2.0,1.0,1.99,19.84,12.51,True
401,409.9,100.18,2.0,1.0,5.49,14.31,8.14,True
402,423.39,143.43,2.0,1.0,10.62,6.18,1.72,True
403,417.05,123.09,2.0,1.0,8.21,10.0,4.74,True
404,416.03,119.81,2.0,1.0,7.82,10.62,5.23,True
405,424.11,145.72,2.0,1.0,10.9,5.75,1.38,True
406,424.62,147.38,2.0,1.0,11.09,5.43,1.13,True
407,398.62,64.0,2.0,1.0,1.19,21.12,13.52,True
408,413.33,111.16,2.0,1.0,6.79,12.25,6.51,True
409,415.62,118.5,2.0,1.0,7.66,10.87,5.42,True
410,418.32,127.18,2.0,1.0,8.7,9.23,4.13,True
411,404.58,83.13,2.0,1.0,3.46,17.52,10.67,True
412,405.71,86.74,2.0,1.0,3.89,16.84,10.14,True
413,396.04,55.72,2.0,1.0,0.2,22.68,14.75,True
414,401.74,74.01,2.0,1.0,2.38,19.24,12.03,True
415,408.56,95.88,2.0,1.0,4.98,15.12,8.78,True
416,414.22,114.01,2.0,1.0,7.13,11.71,6.09,True
417,425.75,150.99,2.0,1.0,11.52,4.75,0.6,True
418,413.98,113.24,2.0,1.0,7.04,11.86,6.2,True
419,396.38,56.82,2.0,1.0,0.34,22.47,14.58,True
420,425.01,148.61,2.0,1.0,11.24,5.2,0.95,True
421,419.16,129.88,2.0,1.0,9.01,8.73,3.73,True
422,408.08,94.34,2.0,1.0,4.79,15.41,9.01,True
423,405.59,86.36,2.0,1.0,3.84,16.91,10.19,True
424,404.4,82.55,2.0,1.0,3.39,17.63,10.76,True
425,411.82,106.33,2.0,1.0,6.22,13.16,7.23,True
426,397.62,60.78,2.0,1.0,0.81,21.72,13.99,True
427,422.15,139.45,2.0,1.0,10.15,6.93,2.31,True
428,419.43,130.72,2.0,1.0,9.12,8.57,3.61,True
429,405.05,84.61,2.0,1.0,3.64,17.24,10.45,True
430,399.69,67.42,2.0,1.0,1.59,20.48,13.01,True
431,424.3,146.34,2.0,1.0,10.97,5.63,1.29,True
432,411.24,104.47,2.0,1.0,6.0,13.51,7.5,True
433,409.6,99.21,2.0,1.0,5.37,14.5,8.29,True
434,414.33,114.36,2.0,1.0,7.17,11.65,6.04,True
435,415.68,118.72,2.0,1.0,7.69,10.83,5.39,True
