,nuc,aexp,nd,ns,age,la,ld,target
157,276.09,119.88,2.0,1.0,36.48,88.63,8.9,True
158,277.56,99.43,2.0,1.0,24.5,140.86,15.54,True
159,278.7,83.64,2.0,1.0,15.26,181.18,20.66,True
160,279.23,76.36,2.0,1.0,11.0,199.76,23.02,True
161,279.39,74.1,2.0,1.0,9.67,205.54,23.75,True
162,276.74,110.8,2.0,1.0,31.16,111.82,11.85,True
163,279.31,75.23,2.0,1.0,10.33,202.66,23.39,True
164,275.53,127.67,2.0,1.0,41.04,68.73,6.38,True
165,277.39,101.91,2.0,1.0,25.95,134.52,14.73,True
166,278.67,84.02,2.0,1.0,15.48,180.21,20.54,True
167,275.61,126.58,2.0,1.0,40.4,71.5,6.73,True
168,277.25,103.82,2.0,1.0,27.08,129.63,14.11,True
169,279.52,72.29,2.0,1.0,8.61,210.17,24.34,True
170,276.19,118.55,2.0,1.0,35.7,92.02,9.34,True
171,278.95,80.13,2.0,1.0,13.2,190.14,21.8,True
172,277.7,97.49,2.0,1.0,23.37,145.79,16.16,True
173,279.1,78.12,2.0,1.0,12.02,195.28,22.45,True
174,280.27,61.82,2.0,1.0,2.48,236.9,27.73,True
175,276.24,117.84,2.0,1.0,35.29,93.82,9.56,True
176,276.39,115.74,2.0,1.0,34.06,99.19,10.25,True
177,276.85,109.35,2.0,1.0,30.31,115.51,12.32,True
178,276.38,115.85,2.0,1.0,34.12,98.91,10.21,True
179,275.47,128.44,2.0,1.0,41.49,66.74,6.13,True
180,279.39,74.1,2.0,1.0,9.67,205.53,23.75,True
181,277.91,94.6,2.0,1.0,21.68,153.18,17.1,True
182,279.19,76.9,2.0,1.0,11.31,198.38,22.84,True
183,276.81,109.93,2.0,1.0,30.65,114.04,12.13,True
184,278.84,81.66,2.0,1.0,14.1,186.22,21.3,True
185,280.25,62.16,2.0,1.0,2.68,236.03,27.62,True
186,278.6,85.04,2.0,1.0,16.08,177.6,20.2,True
187,278.62,84.72,2.0,1.0,15.89,178.42,20.31,True
188,277.37,102.11,2.0,1.0,26.07,134.01,14.67,True
189,277.96,94.0,2.0,1.0,21.32,154.72,17.3,True
190,279.17,77.1,2.0,1.0,11.43,197.87,22.78,True
191,278.36,88.32,2.0,1.0,18.0,169.23,19.14,True
192,276.06,120.27,2.0,1.0,36.71,87.62,8.78,True
193,275.92,122.3,2.0,1.0,37.9,82.43,8.12,True
194,276.68,111.63,2.0,1.0,31.65,109.68,11.58,True
195,277.57,99.37,2.0,1.0,24.47,140.99,15.55,True
196,275.52,127.76,2.0,1.0,41.1,68.48,6.35,True
197,277.65,98.26,2.0,1.0,23.82,143.84,15.92,True
198,275.69,125.38,2.0,1.0,39.7,74.57,7.12,True
199,278.0,93.42,2.0,1.0,20.99,156.2,17.49,True
200,275.94,121.95,2.0,1.0,37.69,83.33,8.23,True
201,277.69,97.7,2.0,1.0,23.49,145.26,16.1,True
202,279.05,78.83,2.0,1.0,12.44,193.47,22.22,True
203,277.77,96.61,2.0,1.0,22.85,148.06,16.45,True
204,280.06,64.82,2.0,1.0,4.23,229.26,26.76,True
205,278.89,81.09,2.0,1.0,13.77,187.68,21.48,True
206,276.03,120.72,2.0,1.0,36.97,86.48,8.63,True
207,275.76,124.42,2.0,1.0,39.14,77.03,7.43,True
208,279.66,70.31,2.0,1.0,7.45,215.23,24.98,True
209,275.61,126.57,2.0,1.0,40.4,71.53,6.73,True
210,279.18,76.95,2.0,1.0,11.34,198.26,22.83,True
211,277.78,96.43,2.0,1.0,22.75,148.51,16.51,True
212,276.01,120.98,2.0,1.0,37.13,85.8,8.55,True
213,279.88,67.26,2.0,1.0,5.67,223.0,25.97,True
214,276.19,118.5,2.0,1.0,35.67,92.14,9.35,True
215,275.16,132.77,2.0,1.0,44.03,55.69,4.72,True
216,275.0,134.99,2.0,1.0,45.33,50.03,4.0,True
217,278.19,90.69,2.0,1.0,19.38,163.18,18.37,True
218,276.08,120.02,2.0,1.0,36.56,88.26,8.86,True
219,279.28,75.66,2.0,1.0,10.58,201.56,23.25,True
220,278.57,85.5,2.0,1.0,16.34,176.44,20.06,True
221,280.3,61.52,2.0,1.0,2.3,237.68,27.83,True
222,278.4,87.76,2.0,1.0,17.67,170.64,19.32,True
223,278.88,81.11,2.0,1.0,13.77,187.65,21.48,True
224,276.03,120.67,2.0,1.0,36.94,86.6,8.65,True
225,275.11,133.44,2.0,1.0,44.42,53.98,4.51,True
226,275.94,121.96,2.0,1.0,37.7,83.3,8.23,True
227,277.26,103.71,2.0,1.0,27.01,129.93,14.15,True
228,279.15,77.48,2.0,1.0,11.65,196.91,22.66,True
229,277.68,97.86,2.0,1.0,23.59,144.86,16.05,True
230,276.52,113.95,2.0,1.0,33.01,103.76,10.83,True
231,279.65,70.47,2.0,1.0,7.54,214.82,24.93,True
232,275.14,133.05,2.0,1.0,44.19,54.99,4.63,True
233,276.28,117.24,2.0,1.0,34.94,95.35,9.76,True
234,279.51,72.47,2.0,1.0,8.72,209.7,24.28,True
235,279.9,66.99,2.0,1.0,5.51,223.71,26.06,True
236,275.94,121.9,2.0,1.0,37.66,83.46,8.25,True
237,276.12,119.51,2.0,1.0,36.26,89.55,9.02,True
238,276.18,118.68,2.0,1.0,35.78,91.67,9.29,True
239,279.89,67.18,2.0,1.0,5.62,223.22,26.0,True
240,280.05,64.92,2.0,1.0,4.29,229.0,26.73,True
241,278.57,85.44,2.0,1.0,16.31,176.58,20.07,True
242,276.81,109.86,2.0,1.0,30.61,114.21,12.15,True
243,277.92,94.48,2.0,1.0,21.61,153.48,17.14,True
244,279.13,77.75,2.0,1.0,11.81,196.21,22.57,True
245,275.85,123.25,2.0,1.0,38.45,80.02,7.81,True
246,280.26,62.04,2.0,1.0,2.61,236.34,27.66,True
247,279.69,69.86,2.0,1.0,7.19,216.38,25.13,True
248,276.8,109.97,2.0,1.0,30.68,113.93,12.12,True
249,275.34,130.27,2.0,1.0,42.56,62.09,5.53,True
250,277.67,97.98,2.0,1.0,23.66,144.55,16.01,True
251,278.94,80.39,2.0,1.0,13.35,189.49,21.71,True
252,276.29,117.08,2.0,1.0,34.84,95.76,9.81,True
253,278.39,87.92,2.0,1.0,17.76,170.25,19.27,True
254,276.03,120.68,2.0,1.0,36.95,86.57,8.64,True
255,279.32,75.02,2.0,1.0,10.21,203.2,23.45,True
256,279.66,70.34,2.0,1.0,7.47,215.13,24.97,True
257,275.56,127.22,2.0,1.0,40.78,69.87,6.52,True
258,279.95,66.34,2.0,1.0,5.13,225.36,26.27,True
259,279.88,67.25,2.0,1.0,5.66,223.05,25.97,True
260,276.01,121.02,2.0,1.0,37.15,85.7,8.53,True
261,280.14,63.71,2.0,1.0,3.59,232.08,27.12,True
262,279.2,76.72,2.0,1.0,11.21,198.84,22.9,True
263,275.04,134.5,2.0,1.0,45.04,51.29,4.16,True
264,280.08,64.54,2.0,1.0,4.07,229.96,26.85,True
265,278.56,85.58,2.0,1.0,16.4,176.21,20.03,True
266,279.22,76.38,2.0,1.0,11.01,199.71,23.01,True
267,278.42,87.56,2.0,1.0,17.55,171.17,19.39,True
268,276.97,107.64,2.0,1.0,29.31,119.87,12.87,True
269,279.96,66.16,2.0,1.0,5.02,225.82,26.33,True
270,279.62,70.84,2.0,1.0,7.76,213.87,24.81,True
271,280.25,62.17,2.0,1.0,2.69,236.0,27.62,True
272,276.02,120.88,2.0,1.0,37.06,86.06,8.58,True
273,278.46,86.96,2.0,1.0,17.2,172.7,19.58,True
274,278.52,86.22,2.0,1.0,16.77,174.6,19.82,True
275,280.05,65.0,2.0,1.0,4.34,228.78,26.7,True
276,276.56,113.3,2.0,1.0,32.62,105.43,11.04,True
277,275.79,124.09,2.0,1.0,38.95,77.86,7.54,True
278,277.91,94.59,2.0,1.0,21.67,153.21,17.11,True
279,275.53,127.65,2.0,1.0,41.03,68.78,6.38,True
280,276.32,116.73,2.0,1.0,34.63,96.67,9.93,True
281,278.0,93.33,2.0,1.0,20.93,156.42,17.51,True
282,275.56,127.3,2.0,1.0,40.82,69.67,6.5,True
283,279.74,69.18,2.0,1.0,6.79,218.1,25.35,True
284,276.64,112.19,2.0,1.0,31.98,108.25,11.4,True
285,277.47,100.66,2.0,1.0,25.23,137.7,15.14,True
286,277.72,97.3,2.0,1.0,23.26,146.29,16.23,True
287,276.94,108.08,2.0,1.0,29.57,118.74,12.73,True
288,278.87,81.29,2.0,1.0,13.88,187.19,21.42,True
289,279.54,72.07,2.0,1.0,8.48,210.72,24.41,True
290,275.68,125.54,2.0,1.0,39.79,74.17,7.07,True
291,279.23,76.27,2.0,1.0,10.94,200.0,23.05,True
292,279.46,73.15,2.0,1.0,9.12,207.96,24.06,True
293,280.13,63.85,2.0,1.0,3.67,231.72,27.08,True
294,277.58,99.25,2.0,1.0,24.4,141.31,15.59,True
295,278.06,92.57,2.0,1.0,20.49,158.37,17.76,True
296,280.15,63.51,2.0,1.0,3.47,232.59,27.19,True
297,278.06,92.52,2.0,1.0,20.46,158.49,17.78,True
298,280.24,62.36,2.0,1.0,2.8,235.52,27.56,True
299,277.06,106.39,2.0,1.0,28.58,123.08,13.28,True
300,278.82,81.98,2.0,1.0,14.28,185.42,21.2,True
301,278.52,86.21,2.0,1.0,16.76,174.62,19.82,True
302,277.25,103.82,2.0,1.0,27.08,129.62,14.11,True
303,278.12,91.66,2.0,1.0,19.96,160.68,18.05,True
304,275.03,134.6,2.0,1.0,45.1,51.01,4.13,True
305,280.16,63.36,2.0,1.0,3.38,232.98,27.24,True
306,277.41,101.63,2.0,1.0,25.79,135.24,14.82,True
307,277.47,100.76,2.0,1.0,25.28,137.45,15.1,True
308,278.3,89.28,2.0,1.0,18.56,166.77,18.83,True
309,275.87,122.87,2.0,1.0,38.23,80.98,7.93,True
310,275.92,122.2,2.0,1.0,37.84,82.69,8.15,True
311,276.58,113.07,2.0,1.0,32.49,106.01,11.11,True
312,276.77,110.51,2.0,1.0,30.99,112.56,11.94,True
313,276.85,109.4,2.0,1.0,30.34,115.39,12.3,True
314,280.14,63.69,2.0,1.0,3.58,232.13,27.13,True
315,276.2,118.39,2.0,1.0,35.61,92.42,9.39,True
316,275.69,125.49,2.0,1.0,39.76,74.29,7.08,True
317,277.6,98.86,2.0,1.0,24.17,142.31,15.72,True
318,275.43,129.03,2.0,1.0,41.84,65.25,5.94,True
319,278.34,88.62,2.0,1.0,18.17,168.46,19.04,True
320,277.46,100.93,2.0,1.0,25.38,137.02,15.05,True
321,277.04,106.69,2.0,1.0,28.76,122.3,13.18,True
322,277.4,101.69,2.0,1.0,25.83,135.08,14.8,True
323,278.67,84.03,2.0,1.0,15.49,180.17,20.53,True
324,279.06,78.71,2.0,1.0,12.37,193.77,22.26,True
325,276.75,110.78,2.0,1.0,31.15,111.86,11.86,True
326,277.62,98.61,2.0,1.0,24.02,142.94,15.8,True
327,277.66,98.15,2.0,1.0,23.75,144.12,15.95,True
328,277.77,96.63,2.0,1.0,22.87,147.99,16.44,True
329,279.52,72.32,2.0,1.0,8.63,210.08,24.33,True
330,277.14,105.31,2.0,1.0,27.95,125.82,13.63,True
331,278.84,81.76,2.0,1.0,14.15,185.99,21.27,True
332,276.03,120.67,2.0,1.0,36.94,86.59,8.65,True
333,275.38,129.78,2.0,1.0,42.28,63.33,5.69,True
334,279.91,66.88,2.0,1.0,5.44,223.98,26.09,True
335,276.46,114.78,2.0,1.0,33.49,101.64,10.56,True
336,276.3,116.9,2.0,1.0,34.73,96.24,9.87,True
337,279.48,72.87,2.0,1.0,8.95,208.69,24.15,True
338,275.27,131.31,2.0,1.0,43.17,59.42,5.2,True
339,278.52,86.21,2.0,1.0,16.76,174.61,19.82,True
340,277.46,100.83,2.0,1.0,25.32,137.28,15.08,True
341,275.91,122.39,2.0,1.0,37.95,82.19,8.09,True
342,275.03,134.53,2.0,1.0,45.06,51.19,4.15,True
343,277.04,106.71,2.0,1.0,28.77,122.25,13.17,True
344,279.6,71.2,2.0,1.0,7.98,212.94,24.69,True
345,276.53,113.77,2.0,1.0,32.9,104.23,10.89,True
346,275.33,130.36,2.0,1.0,42.62,61.85,5.51,True
347,275.23,131.83,2.0,1.0,43.48,58.1,5.03,True
348,279.59,71.33,2.0,1.0,8.05,212.61,24.65,True
349,278.39,88.02,2.0,1.0,17.82,169.99,19.24,True
350,279.29,75.47,2.0,1.0,10.47,202.05,23.31,True
351,277.63,98.47,2.0,1.0,23.94,143.31,15.85,True
352,279.05,78.85,2.0,1.0,12.45,193.41,22.21,True
353,277.37,102.09,2.0,1.0,26.06,134.05,14.67,True
354,278.11,91.9,2.0,1.0,20.09,160.08,17.98,True
355,278.96,80.04,2.0,1.0,13.15,190.37,21.82,True
356,279.11,78.02,2.0,1.0,11.97,195.52,22.48,True
357,276.8,110.08,2.0,1.0,30.74,113.65,12.08,True
358,277.79,96.29,2.0,1.0,22.66,148.88,16.56,True
359,277.17,104.92,2.0,1.0,27.72,126.81,13.75,True
360,279.25,76.07,2.0,1.0,10.82,200.52,23.11,True
361,279.31,75.15,2.0,1.0,10.29,202.85,23.41,True
362,278.38,88.13,2.0,1.0,17.89,169.72,19.2,True
363,278.39,87.98,2.0,1.0,17.8,170.1,19.25,True
364,276.92,108.3,2.0,1.0,29.7,118.18,12.66,True
365,278.86,81.46,2.0,1.0,13.98,186.75,21.37,True
366,276.3,116.96,2.0,1.0,34.77,96.08,9.85,True
367,278.75,82.94,2.0,1.0,14.85,182.97,20.88,True
368,278.36,88.4,2.0,1.0,18.04,169.02,19.11,True
369,275.76,124.44,2.0,1.0,39.15,76.97,7.43,True
370,275.56,127.23,2.0,1.0,40.78,69.86,6.52,True
371,278.15,91.3,2.0,1.0,19.74,161.62,18.17,True
372,275.48,128.36,2.0,1.0,41.45,66.96,6.15,True
373,279.26,75.94,2.0,1.0,10.75,200.84,23.15,True
374,275.21,132.08,2.0,1.0,43.62,57.47,4.95,True
375,279.33,74.9,2.0,1.0,10.14,203.5,23.49,True
376,276.1,119.67,2.0,1.0,36.36,89.15,8.97,True
377,276.58,113.05,2.0,1.0,32.48,106.07,11.12,True
378,276.92,108.34,2.0,1.0,29.72,118.08,12.64,True
379,278.02,93.13,2.0,1.0,20.82,156.93,17.58,True
380,276.89,108.71,2.0,1.0,29.94,117.14,12.53,True
381,276.75,110.72,2.0,1.0,31.12,112.01,11.87,True
382,279.74,69.22,2.0,1.0,6.82,218.0,25.33,True
383,279.35,74.61,2.0,1.0,9.97,204.24,23.59,True
384,276.78,110.27,2.0,1.0,30.85,113.15,12.02,True
385,280.25,62.11,2.0,1.0,2.65,236.18,27.64,True
386,277.41,101.51,2.0,1.0,25.72,135.54,14.86,True
387,275.78,124.19,2.0,1.0,39.0,77.61,7.51,True
388,276.08,119.95,2.0,1.0,36.52,88.45,8.88,True
389,280.2,62.84,2.0,1.0,3.08,234.3,27.4,True
390,276.67,111.88,2.0,1.0,31.79,109.05,11.5,True
391,275.99,121.22,2.0,1.0,37.27,85.18,8.47,True
392,279.94,66.43,2.0,1.0,5.18,225.14,26.24,True
393,277.65,98.28,2.0,1.0,23.83,143.79,15.91,True
394,279.38,74.26,2.0,1.0,9.77,205.13,23.7,True
395,277.18,104.81,2.0,1.0,27.65,127.12,13.79,True
396,278.63,84.57,2.0,1.0,15.8,178.8,20.36,True
397,275.88,122.81,2.0,1.0,38.2,81.13,7.95,True
398,277.3,103.08,2.0,1.0,26.64,131.51,14.35,True
399,277.73,97.17,2.0,1.0,23.18,146.62,16.27,True
400,278.35,88.45,2.0,1.0,18.08,168.88,19.1,True
401,280.2,62.82,2.0,1.0,3.07,234.35,27.41,True
402,278.83,81.81,2.0,1.0,14.18,185.86,21.25,True
403,276.31,116.88,2.0,1.0,34.72,96.28,9.88,True
404,279.81,68.25,2.0,1.0,6.24,220.49,25.65,True
405,280.09,64.36,2.0,1.0,3.96,230.43,26.91,True
406,280.31,61.36,2.0,1.0,2.21,238.07,27.88,True
407,279.39,74.07,2.0,1.0,9.65,205.62,23.76,True
408,279.19,76.82,2.0,1.0,11.27,198.58,22.87,True
409,279.85,67.77,2.0,1.0,5.97,221.7,25.8,True
410,275.26,131.37,2.0,1.0,43.21,59.27,5.18,True
411,275.66,125.87,2.0,1.0,39.99,73.31,6.96,True
412,279.56,71.75,2.0,1.0,8.29,211.55,24.51,True
413,275.39,129.61,2.0,1.0,42.18,63.77,5.75,True
414,276.14,119.23,2.0,1.0,36.1,90.27,9.11,True
415,276.49,114.34,2.0,1.0,33.24,102.75,10.7,True
416,278.1,91.97,2.0,1.0,20.14,159.89,17.95,True
417,275.62,126.39,2.0,1.0,40.29,71.99,6.79,True
418,279.09,78.3,2.0,1.0,12.13,194.82,22.39,True
419,280.18,63.11,2.0,1.0,3.23,233.62,27.32,True
420,276.07,120.09,2.0,1.0,36.6,88.09,8.84,True
421,279.74,69.17,2.0,1.0,6.78,218.14,25.35,True
422,275.79,123.98,2.0,1.0,38.88,78.15,7.57,True
423,278.86,81.41,2.0,1.0,13.95,186.88,21.38,True
424,277.51,100.11,2.0,1.0,24.9,139.11,15.32,True
425,277.89,94.86,2.0,1.0,21.83,152.52,17.02,True
426,278.36,88.35,2.0,1.0,18.01,169.15,19.13,True
427,276.15,119.0,2.0,1.0,35.96,90.87,9.19,True
428,278.91,80.73,2.0,1.0,13.55,188.62,21.6,True
429,278.15,91.23,2.0,1.0,19.7,161.79,18.2,True
430,279.01,79.32,2.0,1.0,12.73,192.22,22.06,True
431,275.61,126.52,2.0,1.0,40.37,71.65,6.75,True
432,279.0,79.51,2.0,1.0,12.84,191.72,22.0,True
433,276.53,113.76,2.0,1.0,32.9,104.24,10.89,True
434,277.53,99.93,2.0,1.0,24.8,139.56,15.37,True
435,277.73,97.09,2.0,1.0,23.13,146.82,16.29,True
