,nuc,aexp,nd,ns,age,la,ld,target
41,288.66,85.77,3.0,1.0,57.02,27.26,1.0,True
42,289.17,112.09,3.0,1.0,63.32,21.38,1.0,True
43,289.06,106.37,3.0,1.0,61.95,22.65,1.0,True
44,290.2,165.0,3.0,1.0,75.99,9.56,1.0,True
45,290.02,155.7,3.0,1.0,73.76,11.64,1.0,True
46,289.85,146.88,3.0,1.0,71.65,13.61,1.0,True
47,289.96,152.57,3.0,1.0,73.01,12.34,1.0,True
48,289.63,135.85,3.0,1.0,69.01,16.07,1.0,True
49,289.06,106.4,3.0,1.0,61.96,22.65,1.0,True
50,288.53,78.92,3.0,1.0,55.38,28.78,1.0,True
51,288.71,88.51,3.0,1.0,57.67,26.64,1.0,True
52,289.06,106.62,3.0,1.0,62.01,22.6,1.0,True
53,290.32,171.45,3.0,1.0,77.53,8.12,1.0,True
54,288.98,102.46,3.0,1.0,61.01,23.53,1.0,True
55,288.97,101.7,3.0,1.0,60.83,23.7,1.0,True
56,289.97,153.31,3.0,1.0,73.19,12.17,1.0,True
57,289.1,108.32,3.0,1.0,62.42,22.22,1.0,True
58,289.57,132.68,3.0,1.0,68.25,16.78,1.0,True
59,289.9,149.93,3.0,1.0,72.38,12.93,1.0,True
60,288.71,88.17,3.0,1.0,57.59,26.72,1.0,True
61,288.61,83.0,3.0,1.0,56.35,27.87,1.0,True
62,288.82,94.18,3.0,1.0,59.03,25.38,1.0,True
63,288.56,80.53,3.0,1.0,55.76,28.43,1.0,True
64,288.45,74.96,3.0,1.0,54.43,29.67,1.0,True
65,289.75,142.16,3.0,1.0,70.52,14.66,1.0,True
66,289.32,119.62,3.0,1.0,65.12,19.7,1.0,True
67,289.04,105.64,3.0,1.0,61.77,22.82,1.0,True
68,288.65,85.31,3.0,1.0,56.91,27.36,1.0,True
69,290.03,156.21,3.0,1.0,73.88,11.53,1.0,True
70,289.58,133.06,3.0,1.0,68.34,16.69,1.0,True
71,289.83,146.09,3.0,1.0,71.46,13.79,1.0,True
72,288.45,74.92,3.0,1.0,54.42,29.68,1.0,True
73,289.01,103.74,3.0,1.0,61.32,23.24,1.0,True
74,288.38,71.37,3.0,1.0,53.57,30.47,1.0,True
75,288.54,79.64,3.0,1.0,55.55,28.62,1.0,True
76,289.0,103.18,3.0,1.0,61.19,23.37,1.0,True
77,288.66,85.61,3.0,1.0,56.98,27.29,1.0,True
78,288.37,70.77,3.0,1.0,53.42,30.6,1.0,True
79,289.11,108.82,3.0,1.0,62.54,22.11,1.0,True
80,290.28,169.32,3.0,1.0,77.02,8.6,1.0,True
81,289.75,142.13,3.0,1.0,70.51,14.67,1.0,True
82,288.55,80.04,3.0,1.0,55.64,28.54,1.0,True
83,290.21,165.72,3.0,1.0,76.16,9.4,1.0,True
84,289.46,126.9,3.0,1.0,66.87,18.07,1.0,True
85,290.16,163.33,3.0,1.0,75.59,9.94,1.0,True
86,289.81,145.14,3.0,1.0,71.23,14.0,1.0,True
87,289.36,122.08,3.0,1.0,65.71,19.15,1.0,True
88,290.16,163.14,3.0,1.0,75.54,9.98,1.0,True
89,288.62,83.99,3.0,1.0,56.59,27.65,1.0,True
90,288.5,77.56,3.0,1.0,55.05,29.09,1.0,True
91,288.41,73.02,3.0,1.0,53.96,30.1,1.0,True
92,288.48,76.62,3.0,1.0,54.82,29.3,1.0,True
93,288.43,74.0,3.0,1.0,54.2,29.88,1.0,True
94,288.61,83.38,3.0,1.0,56.44,27.79,1.0,True
95,290.12,160.84,3.0,1.0,74.99,10.49,1.0,True
96,289.16,111.34,3.0,1.0,63.14,21.55,1.0,True
97,289.27,117.17,3.0,1.0,64.54,20.24,1.0,True
98,290.32,171.18,3.0,1.0,77.47,8.18,1.0,True
99,289.45,126.51,3.0,1.0,66.77,18.16,1.0,True
100,289.66,137.26,3.0,1.0,69.35,15.76,1.0,True
101,288.97,101.54,3.0,1.0,60.79,23.73,1.0,True
102,289.17,112.09,3.0,1.0,63.32,21.38,1.0,True
103,289.2,113.4,3.0,1.0,63.63,21.08,1.0,True
104,289.89,148.99,3.0,1.0,72.16,13.14,1.0,True
105,289.82,145.33,3.0,1.0,71.28,13.96,1.0,True
106,289.8,144.59,3.0,1.0,71.1,14.12,1.0,True
107,288.52,78.44,3.0,1.0,55.26,28.89,1.0,True
108,289.75,142.01,3.0,1.0,70.49,14.7,1.0,True
109,289.62,135.06,3.0,1.0,68.82,16.25,1.0,True
110,290.07,158.48,3.0,1.0,74.43,11.02,1.0,True
111,289.56,132.0,3.0,1.0,68.09,16.93,1.0,True
112,288.69,87.29,3.0,1.0,57.38,26.92,1.0,True
113,289.52,130.14,3.0,1.0,67.64,17.35,1.0,True
114,289.43,125.42,3.0,1.0,66.51,18.4,1.0,True
115,290.24,167.23,3.0,1.0,76.53,9.06,1.0,True
116,290.27,168.87,3.0,1.0,76.92,8.7,1.0,True
117,288.33,69.07,3.0,1.0,53.02,30.98,1.0,True
118,288.55,80.21,3.0,1.0,55.68,28.5,1.0,True
119,288.98,102.52,3.0,1.0,61.03,23.52,1.0,True
120,289.9,149.45,3.0,1.0,72.27,13.04,1.0,True
121,289.88,148.72,3.0,1.0,72.09,13.2,1.0,True
122,290.3,170.18,3.0,1.0,77.23,8.41,1.0,True
123,289.26,116.59,3.0,1.0,64.4,20.37,1.0,True
124,289.47,127.41,3.0,1.0,66.99,17.96,1.0,True
125,289.59,133.92,3.0,1.0,68.55,16.5,1.0,True
126,290.01,155.27,3.0,1.0,73.66,11.74,1.0,True
127,289.48,127.88,3.0,1.0,67.1,17.85,1.0,True
128,289.42,124.8,3.0,1.0,66.36,18.54,1.0,True
129,290.24,167.33,3.0,1.0,76.55,9.04,1.0,True
130,289.96,152.97,3.0,1.0,73.11,12.25,1.0,True
131,289.8,144.75,3.0,1.0,71.14,14.08,1.0,True
132,288.6,82.64,3.0,1.0,56.27,27.95,1.0,True
133,289.1,108.69,3.0,1.0,62.51,22.14,1.0,True
134,288.61,83.29,3.0,1.0,56.42,27.81,1.0,True
135,290.31,170.84,3.0,1.0,77.39,8.26,1.0,True
136,290.25,167.94,3.0,1.0,76.7,8.91,1.0,True
137,288.84,95.23,3.0,1.0,59.28,25.14,1.0,True
138,288.54,79.61,3.0,1.0,55.54,28.63,1.0,True
139,289.65,136.61,3.0,1.0,69.19,15.9,1.0,True
140,290.14,162.02,3.0,1.0,75.28,10.23,1.0,True
141,289.01,103.74,3.0,1.0,61.32,23.24,1.0,True
142,290.14,161.9,3.0,1.0,75.25,10.26,1.0,True
143,288.65,85.21,3.0,1.0,56.88,27.38,1.0,True
144,289.59,133.55,3.0,1.0,68.46,16.58,1.0,True
145,288.96,101.46,3.0,1.0,60.77,23.75,1.0,True
146,289.03,104.74,3.0,1.0,61.56,23.02,1.0,True
147,290.16,162.89,3.0,1.0,75.48,10.03,1.0,True
148,289.65,136.91,3.0,1.0,69.26,15.84,1.0,True
149,289.32,119.78,3.0,1.0,65.16,19.66,1.0,True
150,288.45,74.95,3.0,1.0,54.42,29.67,1.0,True
151,288.34,69.49,3.0,1.0,53.12,30.89,1.0,True
152,289.9,149.86,3.0,1.0,72.36,12.94,1.0,True
153,289.64,136.45,3.0,1.0,69.15,15.94,1.0,True
154,288.6,82.61,3.0,1.0,56.26,27.96,1.0,True
155,288.81,93.66,3.0,1.0,58.9,25.49,1.0,True
156,289.49,128.6,3.0,1.0,67.27,17.69,1.0,True
157,288.86,95.98,3.0,1.0,59.46,24.98,1.0,True
158,289.42,125.02,3.0,1.0,66.42,18.49,1.0,True
159,289.87,148.2,3.0,1.0,71.97,13.31,1.0,True
160,288.5,77.51,3.0,1.0,55.04,29.1,1.0,True
161,288.76,90.87,3.0,1.0,58.24,26.12,1.0,True
162,289.09,108.22,3.0,1.0,62.39,22.24,1.0,True
163,289.23,115.28,3.0,1.0,64.08,20.67,1.0,True
164,289.18,112.79,3.0,1.0,63.49,21.22,1.0,True
165,288.9,98.13,3.0,1.0,59.98,24.49,1.0,True
166,289.68,138.18,3.0,1.0,69.57,15.55,1.0,True
167,289.38,122.66,3.0,1.0,65.85,19.02,1.0,True
168,288.86,95.9,3.0,1.0,59.44,24.99,1.0,True
169,290.02,155.77,3.0,1.0,73.78,11.62,1.0,True
170,289.62,135.46,3.0,1.0,68.92,16.16,1.0,True
171,289.89,149.18,3.0,1.0,72.2,13.1,1.0,True
172,290.21,165.67,3.0,1.0,76.15,9.41,1.0,True
173,289.21,114.21,3.0,1.0,63.83,20.91,1.0,True
174,289.32,119.82,3.0,1.0,65.17,19.65,1.0,True
175,288.44,74.49,3.0,1.0,54.31,29.77,1.0,True
176,288.39,71.69,3.0,1.0,53.64,30.4,1.0,True
177,289.91,149.97,3.0,1.0,72.39,12.92,1.0,True
178,289.68,138.52,3.0,1.0,69.65,15.48,1.0,True
179,288.39,71.91,3.0,1.0,53.7,30.35,1.0,True
180,289.76,142.61,3.0,1.0,70.63,14.56,1.0,True
181,290.3,170.43,3.0,1.0,77.29,8.35,1.0,True
182,290.17,163.58,3.0,1.0,75.65,9.88,1.0,True
183,288.52,78.7,3.0,1.0,55.32,28.84,1.0,True
184,289.27,117.06,3.0,1.0,64.51,20.27,1.0,True
185,289.27,117.03,3.0,1.0,64.5,20.28,1.0,True
186,289.57,132.86,3.0,1.0,68.29,16.74,1.0,True
187,289.73,140.73,3.0,1.0,70.18,14.98,1.0,True
188,289.98,153.68,3.0,1.0,73.28,12.09,1.0,True
189,289.76,142.58,3.0,1.0,70.62,14.57,1.0,True
190,288.72,89.09,3.0,1.0,57.81,26.51,1.0,True
191,289.58,133.26,3.0,1.0,68.39,16.65,1.0,True
192,289.02,104.39,3.0,1.0,61.48,23.1,1.0,True
193,290.32,171.56,3.0,1.0,77.56,8.1,1.0,True
194,288.99,102.92,3.0,1.0,61.12,23.43,1.0,True
195,288.36,70.24,3.0,1.0,53.3,30.72,1.0,True
196,289.96,152.82,3.0,1.0,73.07,12.28,1.0,True
197,289.56,132.42,3.0,1.0,68.19,16.84,1.0,True
198,288.76,90.73,3.0,1.0,58.2,26.15,1.0,True
199,289.77,143.15,3.0,1.0,70.76,14.44,1.0,True
200,289.66,137.13,3.0,1.0,69.32,15.79,1.0,True
201,288.41,72.72,3.0,1.0,53.89,30.17,1.0,True
202,290.25,167.91,3.0,1.0,76.69,8.91,1.0,True
203,289.53,130.85,3.0,1.0,67.81,17.19,1.0,True
204,288.64,84.9,3.0,1.0,56.81,27.45,1.0,True
205,289.13,109.88,3.0,1.0,62.79,21.87,1.0,True
206,290.03,156.17,3.0,1.0,73.88,11.53,1.0,True
207,290.07,158.44,3.0,1.0,74.42,11.03,1.0,True
208,290.01,155.55,3.0,1.0,73.73,11.67,1.0,True
209,290.21,165.54,3.0,1.0,76.12,9.44,1.0,True
210,289.81,145.28,3.0,1.0,71.27,13.97,1.0,True
211,289.03,104.81,3.0,1.0,61.57,23.0,1.0,True
212,288.42,73.57,3.0,1.0,54.1,29.98,1.0,True
213,288.5,77.59,3.0,1.0,55.06,29.08,1.0,True
214,289.4,123.86,3.0,1.0,66.14,18.75,1.0,True
215,289.92,150.96,3.0,1.0,72.63,12.7,1.0,True
216,289.5,129.25,3.0,1.0,67.43,17.55,1.0,True
217,290.26,168.4,3.0,1.0,76.8,8.8,1.0,True
218,289.53,130.5,3.0,1.0,67.73,17.27,1.0,True
219,288.46,75.74,3.0,1.0,54.62,29.49,1.0,True
220,289.32,120.03,3.0,1.0,65.22,19.6,1.0,True
221,289.97,153.2,3.0,1.0,73.16,12.2,1.0,True
222,288.51,77.9,3.0,1.0,55.13,29.01,1.0,True
223,288.58,81.57,3.0,1.0,56.01,28.19,1.0,True
224,288.66,86.06,3.0,1.0,57.08,27.19,1.0,True
225,290.24,167.14,3.0,1.0,76.5,9.09,1.0,True
226,288.33,69.03,3.0,1.0,53.01,30.99,1.0,True
227,289.28,117.75,3.0,1.0,64.68,20.11,1.0,True
228,289.82,145.48,3.0,1.0,71.32,13.92,1.0,True
229,289.12,109.77,3.0,1.0,62.76,21.9,1.0,True
230,289.46,126.83,3.0,1.0,66.85,18.09,1.0,True
231,289.84,146.51,3.0,1.0,71.56,13.69,1.0,True
232,289.86,147.72,3.0,1.0,71.85,13.42,1.0,True
233,288.79,92.43,3.0,1.0,58.61,25.77,1.0,True
234,289.82,145.65,3.0,1.0,71.36,13.88,1.0,True
235,289.58,133.25,3.0,1.0,68.39,16.65,1.0,True
236,289.96,152.69,3.0,1.0,73.04,12.31,1.0,True
237,289.46,127.05,3.0,1.0,66.9,18.04,1.0,True
238,288.51,78.28,3.0,1.0,55.22,28.93,1.0,True
239,289.09,107.73,3.0,1.0,62.27,22.35,1.0,True
240,289.13,110.27,3.0,1.0,62.88,21.78,1.0,True
241,290.24,167.36,3.0,1.0,76.56,9.04,1.0,True
242,289.57,132.53,3.0,1.0,68.21,16.81,1.0,True
243,288.68,86.9,3.0,1.0,57.29,27.0,1.0,True
244,289.67,137.66,3.0,1.0,69.44,15.67,1.0,True
245,288.7,87.66,3.0,1.0,57.47,26.83,1.0,True
246,290.03,156.54,3.0,1.0,73.97,11.45,1.0,True
247,289.81,144.93,3.0,1.0,71.18,14.05,1.0,True
248,289.91,150.19,3.0,1.0,72.44,12.87,1.0,True
249,290.31,170.78,3.0,1.0,77.37,8.27,1.0,True
250,288.51,77.89,3.0,1.0,55.13,29.02,1.0,True
251,289.6,134.1,3.0,1.0,68.59,16.46,1.0,True
252,289.96,152.64,3.0,1.0,73.03,12.32,1.0,True
253,288.88,96.93,3.0,1.0,59.69,24.76,1.0,True
254,289.28,117.81,3.0,1.0,64.69,20.1,1.0,True
255,288.89,97.52,3.0,1.0,59.83,24.63,1.0,True
256,288.5,77.76,3.0,1.0,55.1,29.04,1.0,True
257,289.69,138.76,3.0,1.0,69.71,15.42,1.0,True
258,289.76,142.22,3.0,1.0,70.54,14.65,1.0,True
259,289.89,149.08,3.0,1.0,72.18,13.12,1.0,True
260,288.48,76.74,3.0,1.0,54.85,29.27,1.0,True
261,289.95,152.15,3.0,1.0,72.91,12.43,1.0,True
262,289.52,129.9,3.0,1.0,67.59,17.4,1.0,True
263,288.72,89.03,3.0,1.0,57.8,26.53,1.0,True
264,289.56,132.17,3.0,1.0,68.13,16.89,1.0,True
265,288.53,79.1,3.0,1.0,55.42,28.74,1.0,True
266,289.12,109.54,3.0,1.0,62.71,21.95,1.0,True
267,289.46,127.23,3.0,1.0,66.94,18.0,1.0,True
268,289.73,141.1,3.0,1.0,70.27,14.9,1.0,True
269,289.3,118.8,3.0,1.0,64.93,19.88,1.0,True
270,289.27,117.04,3.0,1.0,64.5,20.27,1.0,True
271,288.36,70.27,3.0,1.0,53.3,30.72,1.0,True
272,289.27,117.03,3.0,1.0,64.5,20.28,1.0,True
273,288.51,78.15,3.0,1.0,55.19,28.96,1.0,True
274,289.1,108.39,3.0,1.0,62.43,22.2,1.0,True
275,289.41,124.61,3.0,1.0,66.32,18.58,1.0,True
276,289.22,114.5,3.0,1.0,63.9,20.84,1.0,True
277,288.84,95.15,3.0,1.0,59.26,25.16,1.0,True
278,289.57,132.75,3.0,1.0,68.27,16.76,1.0,True
279,289.36,122.08,3.0,1.0,65.71,19.15,1.0,True
280,288.66,85.78,3.0,1.0,57.02,27.25,1.0,True
281,290.17,163.57,3.0,1.0,75.65,9.88,1.0,True
282,288.45,75.05,3.0,1.0,54.45,29.65,1.0,True
283,289.8,144.77,3.0,1.0,71.14,14.08,1.0,True
284,289.23,114.98,3.0,1.0,64.01,20.73,1.0,True
285,288.77,91.6,3.0,1.0,58.41,25.95,1.0,True
286,288.86,96.06,3.0,1.0,59.48,24.96,1.0,True
287,289.74,141.28,3.0,1.0,70.31,14.86,1.0,True
288,289.62,135.32,3.0,1.0,68.88,16.19,1.0,True
289,290.29,169.9,3.0,1.0,77.16,8.47,1.0,True
290,290.03,156.17,3.0,1.0,73.88,11.54,1.0,True
291,290.04,157.14,3.0,1.0,74.11,11.32,1.0,True
292,289.55,131.69,3.0,1.0,68.01,17.0,1.0,True
293,289.71,140.12,3.0,1.0,70.03,15.12,1.0,True
294,289.66,137.14,3.0,1.0,69.32,15.78,1.0,True
295,288.86,95.87,3.0,1.0,59.43,25.0,1.0,True
296,290.07,158.45,3.0,1.0,74.42,11.03,1.0,True
297,289.77,142.86,3.0,1.0,70.69,14.51,1.0,True
298,288.96,101.45,3.0,1.0,60.77,23.75,1.0,True
299,289.72,140.35,3.0,1.0,70.09,15.07,1.0,True
300,290.19,164.82,3.0,1.0,75.95,9.6,1.0,True
301,290.18,163.93,3.0,1.0,75.73,9.8,1.0,True
302,290.0,154.64,3.0,1.0,73.51,11.88,1.0,True
303,288.94,100.43,3.0,1.0,60.53,23.98,1.0,True
304,290.03,156.43,3.0,1.0,73.94,11.48,1.0,True
305,289.97,153.52,3.0,1.0,73.24,12.13,1.0,True
306,289.36,122.03,3.0,1.0,65.7,19.16,1.0,True
307,289.58,133.08,3.0,1.0,68.35,16.69,1.0,True
308,289.49,128.69,3.0,1.0,67.3,17.67,1.0,True
309,289.57,132.6,3.0,1.0,68.23,16.8,1.0,True
310,290.04,157.06,3.0,1.0,74.09,11.34,1.0,True
311,288.88,97.24,3.0,1.0,59.76,24.69,1.0,True
312,289.29,118.17,3.0,1.0,64.78,20.02,1.0,True
313,288.34,69.09,3.0,1.0,53.02,30.98,1.0,True
314,289.28,117.54,3.0,1.0,64.62,20.16,1.0,True
315,289.96,152.88,3.0,1.0,73.09,12.27,1.0,True
316,288.53,79.36,3.0,1.0,55.48,28.69,1.0,True
317,288.36,70.54,3.0,1.0,53.37,30.66,1.0,True
318,289.61,134.7,3.0,1.0,68.73,16.33,1.0,True
319,289.29,118.37,3.0,1.0,64.82,19.98,1.0,True
320,288.76,90.99,3.0,1.0,58.27,26.09,1.0,True
321,290.16,163.0,3.0,1.0,75.51,10.01,1.0,True
322,288.71,88.24,3.0,1.0,57.61,26.7,1.0,True
323,290.15,162.42,3.0,1.0,75.37,10.14,1.0,True
324,289.89,149.24,3.0,1.0,72.22,13.08,1.0,True
325,288.76,91.21,3.0,1.0,58.32,26.04,1.0,True
326,289.96,152.67,3.0,1.0,73.04,12.32,1.0,True
327,288.91,98.69,3.0,1.0,60.11,24.37,1.0,True
328,288.47,75.92,3.0,1.0,54.66,29.46,1.0,True
329,289.67,138.02,3.0,1.0,69.53,15.59,1.0,True
330,289.72,140.61,3.0,1.0,70.15,15.01,1.0,True
331,289.55,131.75,3.0,1.0,68.03,16.99,1.0,True
332,290.23,166.81,3.0,1.0,76.42,9.16,1.0,True
333,288.61,83.2,3.0,1.0,56.4,27.83,1.0,True
334,288.55,80.37,3.0,1.0,55.72,28.46,1.0,True
335,289.31,119.36,3.0,1.0,65.06,19.76,1.0,True
336,289.07,107.03,3.0,1.0,62.11,22.51,1.0,True
337,288.58,81.63,3.0,1.0,56.02,28.18,1.0,True
338,290.25,167.59,3.0,1.0,76.61,8.98,1.0,True
339,289.78,143.55,3.0,1.0,70.85,14.35,1.0,True
340,289.32,119.83,3.0,1.0,65.17,19.65,1.0,True
341,289.56,132.21,3.0,1.0,68.14,16.88,1.0,True
342,289.77,143.13,3.0,1.0,70.75,14.45,1.0,True
343,290.02,155.89,3.0,1.0,73.81,11.6,1.0,True
344,290.18,164.12,3.0,1.0,75.78,9.76,1.0,True
345,289.7,139.25,3.0,1.0,69.82,15.31,1.0,True
346,289.14,110.36,3.0,1.0,62.91,21.76,1.0,True
347,290.23,166.42,3.0,1.0,76.33,9.25,1.0,True
348,290.2,165.17,3.0,1.0,76.03,9.53,1.0,True
349,288.95,100.51,3.0,1.0,60.55,23.96,1.0,True
350,289.81,145.23,3.0,1.0,71.26,13.98,1.0,True
351,289.99,154.36,3.0,1.0,73.44,11.94,1.0,True
352,289.98,153.85,3.0,1.0,73.32,12.05,1.0,True
353,288.44,74.63,3.0,1.0,54.35,29.74,1.0,True
354,288.57,81.17,3.0,1.0,55.91,28.28,1.0,True
355,289.74,141.56,3.0,1.0,70.38,14.8,1.0,True
356,290.31,170.76,3.0,1.0,77.37,8.28,1.0,True
357,288.47,75.91,3.0,1.0,54.66,29.46,1.0,True
358,289.2,113.71,3.0,1.0,63.71,21.02,1.0,True
359,288.48,76.51,3.0,1.0,54.8,29.32,1.0,True
360,289.94,151.62,3.0,1.0,72.79,12.55,1.0,True
361,289.47,127.51,3.0,1.0,67.01,17.93,1.0,True
362,288.99,102.87,3.0,1.0,61.11,23.44,1.0,True
363,289.95,152.12,3.0,1.0,72.9,12.44,1.0,True
364,289.75,141.98,3.0,1.0,70.48,14.7,1.0,True
365,290.33,171.64,3.0,1.0,77.58,8.08,1.0,True
366,289.75,141.81,3.0,1.0,70.44,14.74,1.0,True
367,289.72,140.25,3.0,1.0,70.06,15.09,1.0,True
368,288.42,73.41,3.0,1.0,54.06,30.02,1.0,True
369,290.16,162.89,3.0,1.0,75.48,10.03,1.0,True
370,288.41,72.94,3.0,1.0,53.94,30.12,1.0,True
371,288.76,90.72,3.0,1.0,58.2,26.15,1.0,True
372,289.89,149.05,3.0,1.0,72.17,13.13,1.0,True
373,289.91,150.17,3.0,1.0,72.44,12.88,1.0,True
374,289.64,136.36,3.0,1.0,69.13,15.96,1.0,True
375,290.29,169.85,3.0,1.0,77.15,8.48,1.0,True
376,288.46,75.35,3.0,1.0,54.52,29.58,1.0,True
377,289.2,113.83,3.0,1.0,63.74,20.99,1.0,True
378,290.09,159.3,3.0,1.0,74.63,10.84,1.0,True
379,289.66,137.49,3.0,1.0,69.4,15.71,1.0,True
380,288.66,85.79,3.0,1.0,57.02,27.25,1.0,True
381,289.94,151.54,3.0,1.0,72.77,12.57,1.0,True
382,288.78,91.97,3.0,1.0,58.5,25.87,1.0,True
383,288.72,89.14,3.0,1.0,57.82,26.5,1.0,True
384,290.32,171.3,3.0,1.0,77.5,8.16,1.0,True
385,288.69,87.23,3.0,1.0,57.37,26.93,1.0,True
386,289.39,123.27,3.0,1.0,66.0,18.88,1.0,True
387,289.96,152.89,3.0,1.0,73.09,12.27,1.0,True
388,289.26,116.56,3.0,1.0,64.39,20.38,1.0,True
389,288.72,88.79,3.0,1.0,57.74,26.58,1.0,True
390,288.34,69.6,3.0,1.0,53.14,30.87,1.0,True
391,289.6,134.34,3.0,1.0,68.65,16.41,1.0,True
392,288.63,84.25,3.0,1.0,56.65,27.59,1.0,True
393,289.81,144.97,3.0,1.0,71.19,14.04,1.0,True
394,290.03,156.38,3.0,1.0,73.92,11.49,1.0,True
395,288.98,102.05,3.0,1.0,60.91,23.62,1.0,True
396,288.94,100.33,3.0,1.0,60.5,24.0,1.0,True
397,289.27,117.23,3.0,1.0,64.55,20.23,1.0,True
398,289.57,132.55,3.0,1.0,68.22,16.81,1.0,True
399,290.03,156.15,3.0,1.0,73.87,11.54,1.0,True
400,289.47,127.79,3.0,1.0,67.08,17.87,1.0,True
401,289.8,144.33,3.0,1.0,71.04,14.18,1.0,True
402,290.31,170.97,3.0,1.0,77.42,8.23,1.0,True
403,288.56,80.6,3.0,1.0,55.78,28.41,1.0,True
404,288.76,90.81,3.0,1.0,58.22,26.13,1.0,True
405,290.02,156.07,3.0,1.0,73.85,11.56,1.0,True
406,289.87,148.36,3.0,1.0,72.01,13.28,1.0,True
407,289.62,135.44,3.0,1.0,68.91,16.16,1.0,True
408,288.86,95.98,3.0,1.0,59.46,24.97,1.0,True
409,289.66,137.23,3.0,1.0,69.34,15.76,1.0,True
410,289.96,152.81,3.0,1.0,73.07,12.28,1.0,True
411,288.75,90.41,3.0,1.0,58.13,26.22,1.0,True
412,289.8,144.46,3.0,1.0,71.07,14.15,1.0,True
413,289.13,110.17,3.0,1.0,62.86,21.81,1.0,True
414,289.45,126.48,3.0,1.0,66.77,18.16,1.0,True
415,288.76,90.94,3.0,1.0,58.25,26.1,1.0,True
416,288.71,88.32,3.0,1.0,57.63,26.69,1.0,True
417,289.91,150.39,3.0,1.0,72.49,12.83,1.0,True
418,289.31,119.46,3.0,1.0,65.08,19.73,1.0,True
419,288.53,79.18,3.0,1.0,55.44,28.73,1.0,True
420,289.14,110.54,3.0,1.0,62.95,21.72,1.0,True
421,289.65,137.02,3.0,1.0,69.29,15.81,1.0,True
422,290.08,159.15,3.0,1.0,74.59,10.87,1.0,True
423,288.95,100.85,3.0,1.0,60.63,23.89,1.0,True
424,290.11,160.34,3.0,1.0,74.87,10.6,1.0,True
425,289.85,147.3,3.0,1.0,71.75,13.52,1.0,True
426,289.93,151.32,3.0,1.0,72.71,12.62,1.0,True
427,290.15,162.75,3.0,1.0,75.45,10.07,1.0,True
428,288.84,95.33,3.0,1.0,59.3,25.12,1.0,True
429,290.31,170.58,3.0,1.0,77.33,8.32,1.0,True
430,289.93,151.2,3.0,1.0,72.69,12.64,1.0,True
431,289.83,145.98,3.0,1.0,71.44,13.81,1.0,True
432,289.24,115.55,3.0,1.0,64.15,20.6,1.0,True
433,289.46,127.03,3.0,1.0,66.9,18.04,1.0,True
434,289.33,120.51,3.0,1.0,65.34,19.5,1.0,True
435,288.93,99.91,3.0,1.0,60.4,24.1,1.0,True
