,nuc,aexp,nd,ns,age,la,ld,target
30,157.33,78.0,4.0,1.0,66.33,143.0,34.0,True
31,181.2,4.0,5.0,1.0,57.0,27.0,4.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,130.47,96.31,5.24,1.0,106.49,68.75,4.12,True
41,112.24,75.63,6.3,1.0,103.32,61.07,4.65,True
42,136.17,102.77,4.91,1.0,107.48,71.16,3.95,True
43,121.36,85.97,5.77,1.0,104.9,64.91,4.39,True
44,164.15,134.5,3.28,1.0,112.36,82.96,3.14,True
45,146.25,114.2,4.32,1.0,109.24,75.41,3.66,True
46,137.16,103.89,4.85,1.0,107.65,71.57,3.93,True
47,162.36,132.47,3.39,1.0,112.04,82.2,3.19,True
48,145.99,113.9,4.34,1.0,109.19,75.3,3.67,True
49,149.36,117.73,4.14,1.0,109.78,76.72,3.57,True
50,123.64,88.56,5.64,1.0,105.3,65.87,4.32,True
51,104.6,66.96,6.75,1.0,101.98,57.85,4.87,True
52,108.49,71.38,6.52,1.0,102.66,59.49,4.76,True
53,134.02,100.33,5.03,1.0,107.11,70.25,4.02,True
54,143.99,111.64,4.45,1.0,108.84,74.46,3.73,True
55,121.69,86.35,5.75,1.0,104.96,65.05,4.38,True
56,154.36,123.39,3.85,1.0,110.65,78.83,3.43,True
57,103.81,66.06,6.79,1.0,101.85,57.51,4.9,True
58,136.55,103.2,4.89,1.0,107.55,71.32,3.94,True
59,151.22,119.84,4.03,1.0,110.1,77.5,3.52,True
60,108.12,70.96,6.54,1.0,102.6,59.33,4.77,True
61,117.14,81.18,6.02,1.0,104.17,63.13,4.51,True
62,106.74,69.4,6.62,1.0,102.36,58.75,4.81,True
63,145.8,113.69,4.35,1.0,109.16,75.22,3.67,True
64,137.39,104.15,4.84,1.0,107.69,71.67,3.92,True
65,132.3,98.38,5.13,1.0,106.81,69.52,4.07,True
66,128.04,93.55,5.38,1.0,106.07,67.73,4.19,True
67,135.83,102.39,4.93,1.0,107.42,71.02,3.96,True
68,106.62,69.25,6.63,1.0,102.34,58.7,4.81,True
69,165.07,135.55,3.23,1.0,112.52,83.34,3.11,True
70,148.98,117.29,4.16,1.0,109.71,76.56,3.58,True
71,165.98,136.58,3.18,1.0,112.67,83.73,3.09,True
72,113.06,76.56,6.25,1.0,103.46,61.41,4.63,True
73,147.78,115.94,4.23,1.0,109.51,76.05,3.62,True
74,146.86,114.89,4.29,1.0,109.34,75.67,3.64,True
75,107.28,70.01,6.59,1.0,102.45,58.98,4.79,True
76,131.04,96.95,5.21,1.0,106.59,68.99,4.1,True
77,133.48,99.72,5.07,1.0,107.01,70.02,4.03,True
78,152.43,121.2,3.96,1.0,110.31,78.01,3.48,True
79,138.73,105.68,4.76,1.0,107.93,72.24,3.88,True
80,153.94,122.92,3.88,1.0,110.58,78.65,3.44,True
81,161.15,131.1,3.46,1.0,111.83,81.69,3.23,True
82,103.91,66.18,6.79,1.0,101.86,57.55,4.89,True
83,163.86,134.17,3.3,1.0,112.31,82.83,3.15,True
84,138.01,104.86,4.8,1.0,107.8,71.93,3.9,True
85,156.82,126.18,3.71,1.0,111.08,79.86,3.35,True
86,138.5,105.41,4.77,1.0,107.89,72.14,3.89,True
87,128.96,94.59,5.33,1.0,106.23,68.12,4.16,True
88,110.64,73.82,6.39,1.0,103.04,60.39,4.7,True
89,123.53,88.43,5.64,1.0,105.28,65.83,4.32,True
90,159.31,129.01,3.56,1.0,111.51,80.91,3.28,True
91,113.66,77.24,6.22,1.0,103.56,61.67,4.61,True
92,145.03,112.82,4.39,1.0,109.03,74.9,3.7,True
93,137.27,104.01,4.85,1.0,107.67,71.62,3.92,True
94,115.42,79.24,6.12,1.0,103.87,62.41,4.56,True
95,131.11,97.02,5.2,1.0,106.6,69.02,4.1,True
96,166.3,136.94,3.16,1.0,112.73,83.86,3.08,True
97,159.79,129.56,3.54,1.0,111.6,81.12,3.27,True
98,119.91,84.32,5.86,1.0,104.65,64.3,4.43,True
99,115.62,79.46,6.1,1.0,103.9,62.49,4.55,True
100,118.91,83.19,5.91,1.0,104.48,63.88,4.46,True
101,126.12,91.37,5.49,1.0,105.73,66.92,4.25,True
102,142.69,110.16,4.53,1.0,108.62,73.91,3.77,True
103,109.61,72.65,6.45,1.0,102.86,59.96,4.73,True
104,121.49,86.12,5.76,1.0,104.93,64.97,4.38,True
105,144.44,112.15,4.43,1.0,108.92,74.65,3.71,True
106,158.81,128.45,3.59,1.0,111.43,80.71,3.3,True
107,117.19,81.25,6.01,1.0,104.18,63.16,4.51,True
108,136.14,102.74,4.91,1.0,107.48,71.15,3.96,True
109,128.76,94.37,5.34,1.0,106.19,68.03,4.17,True
110,111.37,74.64,6.35,1.0,103.16,60.7,4.68,True
111,159.72,129.48,3.54,1.0,111.58,81.09,3.27,True
112,133.11,99.29,5.09,1.0,106.95,69.87,4.04,True
113,137.8,104.62,4.81,1.0,107.77,71.85,3.91,True
114,131.23,97.16,5.2,1.0,106.62,69.07,4.1,True
115,132.02,98.07,5.15,1.0,106.76,69.41,4.08,True
116,107.68,70.45,6.57,1.0,102.52,59.14,4.78,True
117,101.44,63.38,6.93,1.0,101.43,56.51,4.96,True
118,134.79,101.2,4.99,1.0,107.24,70.57,3.99,True
119,160.46,130.31,3.5,1.0,111.71,81.4,3.25,True
120,113.15,76.67,6.25,1.0,103.47,61.45,4.62,True
121,120.06,84.49,5.85,1.0,104.68,64.36,4.42,True
122,123.39,88.28,5.65,1.0,105.26,65.77,4.33,True
123,125.45,90.61,5.53,1.0,105.62,66.64,4.27,True
124,165.17,135.66,3.22,1.0,112.53,83.39,3.11,True
125,114.05,77.68,6.2,1.0,103.63,61.83,4.6,True
126,155.63,124.83,3.78,1.0,110.87,79.36,3.39,True
127,137.33,104.09,4.84,1.0,107.69,71.65,3.92,True
128,164.43,134.81,3.27,1.0,112.4,83.07,3.13,True
129,120.74,85.27,5.81,1.0,104.8,64.65,4.4,True
130,114.33,77.99,6.18,1.0,103.68,61.95,4.59,True
131,120.05,84.49,5.85,1.0,104.68,64.36,4.42,True
132,155.93,125.18,3.76,1.0,110.92,79.49,3.38,True
133,118.17,82.35,5.96,1.0,104.35,63.57,4.48,True
134,119.1,83.41,5.9,1.0,104.51,63.96,4.45,True
135,102.52,64.61,6.87,1.0,101.62,56.97,4.93,True
136,146.88,114.92,4.29,1.0,109.35,75.67,3.64,True
137,118.57,82.81,5.93,1.0,104.42,63.74,4.47,True
138,119.18,83.5,5.9,1.0,104.52,63.99,4.45,True
139,155.05,124.18,3.81,1.0,110.77,79.12,3.41,True
140,160.03,129.83,3.52,1.0,111.64,81.22,3.26,True
141,123.29,88.16,5.66,1.0,105.24,65.73,4.33,True
142,128.74,94.34,5.34,1.0,106.19,68.02,4.17,True
143,112.76,76.22,6.27,1.0,103.41,61.29,4.64,True
144,120.22,84.67,5.84,1.0,104.7,64.43,4.42,True
145,155.82,125.06,3.77,1.0,110.91,79.44,3.38,True
146,151.53,120.19,4.02,1.0,110.16,77.63,3.51,True
147,158.44,128.02,3.61,1.0,111.36,80.55,3.31,True
148,135.7,102.23,4.94,1.0,107.4,70.96,3.97,True
149,122.19,86.91,5.72,1.0,105.05,65.26,4.36,True
150,125.49,90.66,5.53,1.0,105.62,66.65,4.27,True
151,109.1,72.07,6.48,1.0,102.77,59.74,4.74,True
152,151.71,120.39,4.01,1.0,110.19,77.71,3.5,True
153,116.63,80.61,6.05,1.0,104.08,62.92,4.52,True
154,135.87,102.42,4.93,1.0,107.43,71.03,3.96,True
155,154.09,123.09,3.87,1.0,110.6,78.71,3.43,True
156,122.31,87.05,5.72,1.0,105.07,65.31,4.36,True
157,117.6,81.71,5.99,1.0,104.25,63.33,4.49,True
158,113.54,77.11,6.23,1.0,103.54,61.62,4.61,True
159,140.18,107.31,4.68,1.0,108.18,72.85,3.84,True
160,162.46,132.59,3.38,1.0,112.06,82.24,3.19,True
161,152.79,121.62,3.94,1.0,110.38,78.17,3.47,True
162,135.29,101.77,4.96,1.0,107.33,70.79,3.98,True
163,145.09,112.89,4.39,1.0,109.04,74.92,3.7,True
164,152.84,121.67,3.94,1.0,110.39,78.18,3.47,True
165,124.48,89.51,5.59,1.0,105.45,66.23,4.29,True
166,132.98,99.15,5.09,1.0,106.93,69.81,4.05,True
167,105.21,67.66,6.71,1.0,102.09,58.1,4.85,True
168,128.4,93.96,5.36,1.0,106.13,67.88,4.18,True
169,137.25,103.99,4.85,1.0,107.67,71.61,3.92,True
170,162.8,132.97,3.36,1.0,112.12,82.39,3.18,True
171,158.55,128.15,3.61,1.0,111.38,80.59,3.3,True
172,133.18,99.37,5.08,1.0,106.96,69.89,4.04,True
173,107.34,70.07,6.59,1.0,102.46,59.0,4.79,True
174,135.68,102.22,4.94,1.0,107.4,70.95,3.97,True
175,133.45,99.69,5.07,1.0,107.01,70.01,4.03,True
176,128.39,93.94,5.36,1.0,106.13,67.88,4.18,True
177,154.03,123.02,3.87,1.0,110.59,78.69,3.44,True
178,139.22,106.23,4.73,1.0,108.01,72.45,3.87,True
179,100.43,62.24,6.99,1.0,101.26,56.09,4.99,True
180,158.6,128.21,3.6,1.0,111.39,80.61,3.3,True
181,167.53,138.33,3.09,1.0,112.94,84.38,3.04,True
182,156.72,126.08,3.71,1.0,111.06,79.82,3.36,True
183,141.92,109.29,4.57,1.0,108.48,73.58,3.79,True
184,123.33,88.21,5.66,1.0,105.25,65.75,4.33,True
185,100.68,62.52,6.97,1.0,101.3,56.19,4.99,True
186,150.27,118.76,4.09,1.0,109.94,77.1,3.54,True
187,165.65,136.2,3.2,1.0,112.62,83.59,3.1,True
188,122.42,87.17,5.71,1.0,105.09,65.36,4.35,True
189,109.76,72.82,6.45,1.0,102.88,60.02,4.72,True
190,124.6,89.65,5.58,1.0,105.47,66.28,4.29,True
191,145.02,112.81,4.39,1.0,109.02,74.89,3.7,True
192,154.25,123.27,3.86,1.0,110.63,78.78,3.43,True
193,164.82,135.25,3.24,1.0,112.47,83.24,3.12,True
194,146.61,114.6,4.3,1.0,109.3,75.56,3.65,True
195,110.43,73.57,6.41,1.0,103.0,60.3,4.7,True
196,164.74,135.16,3.25,1.0,112.46,83.2,3.12,True
197,168.16,139.04,3.05,1.0,113.05,84.64,3.02,True
198,165.37,135.88,3.21,1.0,112.57,83.47,3.11,True
199,115.75,79.61,6.1,1.0,103.93,62.55,4.55,True
200,125.56,90.74,5.53,1.0,105.63,66.68,4.26,True
201,139.68,106.75,4.7,1.0,108.09,72.64,3.85,True
202,130.31,96.12,5.25,1.0,106.46,68.69,4.13,True
203,133.71,99.98,5.05,1.0,107.05,70.12,4.03,True
204,144.66,112.39,4.42,1.0,108.96,74.74,3.71,True
205,168.05,138.92,3.06,1.0,113.03,84.6,3.03,True
206,143.97,111.61,4.46,1.0,108.84,74.45,3.73,True
207,103.1,65.27,6.83,1.0,101.72,57.21,4.92,True
208,135.29,101.77,4.96,1.0,107.33,70.79,3.98,True
209,120.14,84.58,5.84,1.0,104.69,64.4,4.42,True
210,128.95,94.58,5.33,1.0,106.22,68.11,4.16,True
211,165.62,136.16,3.2,1.0,112.61,83.57,3.1,True
212,113.73,77.31,6.21,1.0,103.57,61.69,4.61,True
213,110.32,73.45,6.41,1.0,102.98,60.26,4.71,True
214,100.93,62.8,6.96,1.0,101.35,56.3,4.98,True
215,133.2,99.4,5.08,1.0,106.97,69.9,4.04,True
216,165.4,135.92,3.21,1.0,112.57,83.48,3.1,True
217,167.81,138.65,3.07,1.0,112.99,84.5,3.03,True
218,138.29,105.18,4.79,1.0,107.85,72.05,3.89,True
219,152.72,121.54,3.95,1.0,110.36,78.14,3.47,True
220,139.5,106.54,4.72,1.0,108.06,72.56,3.86,True
221,116.04,79.94,6.08,1.0,103.98,62.67,4.54,True
222,145.63,113.5,4.36,1.0,109.13,75.15,3.68,True
223,147.04,115.1,4.28,1.0,109.38,75.74,3.64,True
224,133.56,99.81,5.06,1.0,107.03,70.06,4.03,True
225,115.84,79.71,6.09,1.0,103.94,62.58,4.55,True
226,116.92,80.93,6.03,1.0,104.13,63.04,4.51,True
227,142.04,109.43,4.57,1.0,108.51,73.63,3.78,True
228,119.31,83.64,5.89,1.0,104.55,64.05,4.45,True
229,128.83,94.44,5.34,1.0,106.2,68.06,4.17,True
230,136.4,103.03,4.9,1.0,107.52,71.25,3.95,True
231,103.01,65.16,6.84,1.0,101.71,57.17,4.92,True
232,128.57,94.15,5.35,1.0,106.16,67.95,4.18,True
233,111.83,75.16,6.33,1.0,103.24,60.89,4.66,True
234,124.53,89.57,5.59,1.0,105.46,66.25,4.29,True
235,161.81,131.84,3.42,1.0,111.95,81.97,3.21,True
236,118.06,82.23,5.96,1.0,104.33,63.52,4.48,True
237,111.39,74.67,6.35,1.0,103.17,60.71,4.68,True
238,164.86,135.3,3.24,1.0,112.48,83.25,3.12,True
239,145.35,113.18,4.38,1.0,109.08,75.03,3.69,True
240,148.52,116.77,4.19,1.0,109.63,76.36,3.6,True
241,130.36,96.17,5.25,1.0,106.47,68.71,4.12,True
242,108.1,70.94,6.54,1.0,102.59,59.32,4.77,True
243,166.95,137.67,3.12,1.0,112.84,84.13,3.06,True
244,168.64,139.59,3.02,1.0,113.14,84.85,3.01,True
245,117.46,81.55,6.0,1.0,104.22,63.27,4.5,True
246,118.69,82.95,5.93,1.0,104.44,63.79,4.46,True
247,140.03,107.15,4.68,1.0,108.16,72.79,3.84,True
248,160.28,130.11,3.51,1.0,111.68,81.32,3.25,True
249,107.77,70.56,6.56,1.0,102.54,59.18,4.78,True
250,128.76,94.36,5.34,1.0,106.19,68.03,4.17,True
251,159.61,129.35,3.55,1.0,111.56,81.04,3.27,True
252,120.49,84.99,5.82,1.0,104.75,64.55,4.41,True
253,106.13,68.7,6.66,1.0,102.25,58.49,4.83,True
254,131.89,97.91,5.16,1.0,106.74,69.35,4.08,True
255,144.27,111.96,4.44,1.0,108.89,74.57,3.72,True
256,128.92,94.55,5.33,1.0,106.22,68.1,4.17,True
257,114.67,78.39,6.16,1.0,103.74,62.09,4.58,True
258,140.63,107.83,4.65,1.0,108.26,73.04,3.82,True
259,158.1,127.64,3.63,1.0,111.3,80.41,3.32,True
260,108.9,71.84,6.5,1.0,102.73,59.66,4.75,True
261,112.52,75.94,6.28,1.0,103.36,61.18,4.64,True
262,127.29,92.69,5.43,1.0,105.94,67.41,4.21,True
263,121.16,85.75,5.78,1.0,104.87,64.83,4.39,True
264,132.66,98.79,5.11,1.0,106.87,69.68,4.06,True
265,121.85,86.52,5.74,1.0,104.99,65.12,4.37,True
266,137.38,104.14,4.84,1.0,107.69,71.67,3.92,True
267,136.23,102.84,4.91,1.0,107.49,71.18,3.95,True
268,113.32,76.86,6.24,1.0,103.5,61.52,4.62,True
269,115.42,79.23,6.12,1.0,103.87,62.41,4.56,True
270,152.42,121.2,3.96,1.0,110.31,78.01,3.48,True
271,131.67,97.66,5.17,1.0,106.7,69.26,4.09,True
272,165.8,136.37,3.19,1.0,112.64,83.65,3.09,True
273,110.8,73.99,6.38,1.0,103.06,60.46,4.69,True
274,115.49,79.32,6.11,1.0,103.88,62.44,4.56,True
275,109.99,73.08,6.43,1.0,102.92,60.12,4.72,True
276,127.65,93.11,5.4,1.0,106.0,67.57,4.2,True
277,123.86,88.81,5.63,1.0,105.34,65.97,4.31,True
278,107.51,70.26,6.58,1.0,102.49,59.07,4.79,True
279,157.79,127.29,3.65,1.0,111.25,80.27,3.33,True
280,148.54,116.8,4.19,1.0,109.64,76.37,3.59,True
281,148.94,117.26,4.17,1.0,109.71,76.54,3.58,True
282,118.52,82.75,5.94,1.0,104.41,63.71,4.47,True
283,145.2,113.01,4.38,1.0,109.06,74.97,3.69,True
284,125.31,90.45,5.54,1.0,105.59,66.58,4.27,True
285,108.05,70.88,6.54,1.0,102.59,59.3,4.77,True
286,148.11,116.3,4.22,1.0,109.56,76.19,3.61,True
287,142.87,110.37,4.52,1.0,108.65,73.98,3.76,True
288,123.8,88.74,5.63,1.0,105.33,65.94,4.31,True
289,153.72,122.67,3.89,1.0,110.54,78.56,3.44,True
290,149.33,117.69,4.14,1.0,109.77,76.71,3.57,True
291,121.29,85.9,5.77,1.0,104.89,64.89,4.39,True
292,101.27,63.19,6.94,1.0,101.41,56.44,4.97,True
293,138.86,105.82,4.75,1.0,107.95,72.29,3.88,True
294,162.34,132.45,3.39,1.0,112.04,82.19,3.19,True
295,159.8,129.57,3.53,1.0,111.6,81.12,3.27,True
296,145.28,113.1,4.38,1.0,109.07,75.0,3.69,True
297,152.46,121.24,3.96,1.0,110.32,78.02,3.48,True
298,159.57,129.31,3.55,1.0,111.56,81.02,3.27,True
299,158.5,128.1,3.61,1.0,111.37,80.57,3.31,True
300,120.97,85.53,5.79,1.0,104.84,64.75,4.4,True
301,162.93,133.11,3.35,1.0,112.14,82.44,3.18,True
302,103.46,65.67,6.81,1.0,101.79,57.36,4.91,True
303,137.2,103.94,4.85,1.0,107.66,71.59,3.92,True
304,109.3,72.29,6.47,1.0,102.8,59.83,4.74,True
305,101.17,63.07,6.95,1.0,101.39,56.4,4.97,True
306,136.73,103.4,4.88,1.0,107.58,71.39,3.94,True
307,146.65,114.66,4.3,1.0,109.31,75.58,3.65,True
308,101.34,63.27,6.93,1.0,101.42,56.47,4.97,True
309,162.06,132.12,3.4,1.0,111.99,82.07,3.2,True
310,120.89,85.44,5.8,1.0,104.82,64.71,4.4,True
311,161.57,131.57,3.43,1.0,111.91,81.87,3.22,True
312,159.52,129.25,3.55,1.0,111.55,81.0,3.28,True
313,154.68,123.76,3.83,1.0,110.71,78.96,3.42,True
314,133.08,99.26,5.09,1.0,106.94,69.85,4.04,True
315,146.44,114.42,4.31,1.0,109.27,75.49,3.66,True
316,109.0,71.96,6.49,1.0,102.75,59.7,4.74,True
317,165.81,136.38,3.19,1.0,112.64,83.65,3.09,True
318,123.85,88.79,5.63,1.0,105.34,65.96,4.31,True
319,121.25,85.84,5.78,1.0,104.88,64.86,4.39,True
320,104.11,66.4,6.77,1.0,101.9,57.64,4.89,True
321,156.03,125.29,3.75,1.0,110.94,79.53,3.38,True
322,134.82,101.24,4.99,1.0,107.25,70.59,3.99,True
323,112.77,76.23,6.27,1.0,103.41,61.29,4.64,True
324,125.62,90.8,5.52,1.0,105.64,66.71,4.26,True
325,157.43,126.88,3.67,1.0,111.19,80.12,3.34,True
326,139.84,106.93,4.7,1.0,108.12,72.71,3.85,True
327,118.45,82.67,5.94,1.0,104.4,63.68,4.47,True
328,139.33,106.35,4.73,1.0,108.03,72.49,3.86,True
329,128.05,93.56,5.38,1.0,106.07,67.73,4.19,True
330,127.49,92.92,5.41,1.0,105.97,67.5,4.21,True
331,131.75,97.75,5.17,1.0,106.71,69.29,4.08,True
332,105.09,67.52,6.72,1.0,102.07,58.05,4.86,True
333,143.34,110.9,4.49,1.0,108.73,74.18,3.75,True
334,108.51,71.4,6.52,1.0,102.67,59.49,4.76,True
335,102.23,64.27,6.88,1.0,101.57,56.84,4.94,True
336,117.36,81.44,6.0,1.0,104.21,63.23,4.5,True
337,133.69,99.95,5.05,1.0,107.05,70.11,4.03,True
338,159.91,129.69,3.53,1.0,111.62,81.17,3.26,True
339,168.55,139.49,3.03,1.0,113.12,84.81,3.01,True
340,143.71,111.32,4.47,1.0,108.8,74.34,3.74,True
341,151.32,119.95,4.03,1.0,110.12,77.54,3.51,True
342,131.99,98.03,5.15,1.0,106.75,69.39,4.08,True
343,103.24,65.42,6.82,1.0,101.75,57.27,4.91,True
344,119.06,83.36,5.9,1.0,104.5,63.94,4.45,True
345,133.96,100.27,5.04,1.0,107.1,70.23,4.02,True
346,109.02,71.98,6.49,1.0,102.75,59.71,4.74,True
347,148.57,116.83,4.19,1.0,109.64,76.38,3.59,True
348,138.36,105.25,4.78,1.0,107.86,72.08,3.89,True
349,124.17,89.15,5.61,1.0,105.39,66.1,4.3,True
350,163.87,134.18,3.3,1.0,112.31,82.84,3.15,True
351,162.11,132.18,3.4,1.0,112.0,82.09,3.2,True
352,166.01,136.61,3.17,1.0,112.68,83.74,3.09,True
353,151.23,119.85,4.03,1.0,110.11,77.51,3.52,True
354,148.89,117.2,4.17,1.0,109.7,76.52,3.58,True
355,124.96,90.05,5.56,1.0,105.53,66.43,4.28,True
356,113.17,76.68,6.25,1.0,103.48,61.46,4.62,True
357,121.86,86.54,5.74,1.0,104.99,65.12,4.37,True
358,129.32,95.0,5.31,1.0,106.29,68.27,4.15,True
359,107.51,70.26,6.58,1.0,102.49,59.07,4.79,True
360,108.36,71.23,6.53,1.0,102.64,59.43,4.76,True
361,139.48,106.53,4.72,1.0,108.06,72.55,3.86,True
362,107.15,69.86,6.6,1.0,102.43,58.92,4.8,True
363,124.35,89.36,5.6,1.0,105.42,66.17,4.3,True
364,162.0,132.06,3.41,1.0,111.98,82.05,3.2,True
365,167.47,138.27,3.09,1.0,112.93,84.36,3.04,True
366,142.71,110.19,4.53,1.0,108.62,73.92,3.76,True
367,148.64,116.92,4.18,1.0,109.66,76.42,3.59,True
368,123.06,87.9,5.67,1.0,105.2,65.63,4.34,True
369,147.83,115.99,4.23,1.0,109.51,76.07,3.62,True
370,142.97,110.48,4.51,1.0,108.67,74.02,3.76,True
371,156.7,126.05,3.72,1.0,111.06,79.81,3.36,True
372,162.16,132.24,3.4,1.0,112.01,82.12,3.2,True
373,158.73,128.35,3.6,1.0,111.41,80.67,3.3,True
374,121.15,85.73,5.78,1.0,104.87,64.82,4.39,True
375,167.47,138.26,3.09,1.0,112.93,84.35,3.04,True
376,150.16,118.64,4.1,1.0,109.92,77.06,3.55,True
377,132.41,98.51,5.13,1.0,106.83,69.57,4.06,True
378,138.8,105.75,4.76,1.0,107.94,72.27,3.88,True
379,155.66,124.87,3.78,1.0,110.88,79.38,3.39,True
380,112.48,75.9,6.29,1.0,103.36,61.17,4.64,True
381,108.86,71.79,6.5,1.0,102.73,59.64,4.75,True
382,100.71,62.55,6.97,1.0,101.31,56.2,4.99,True
383,149.68,118.09,4.12,1.0,109.84,76.85,3.56,True
384,147.76,115.91,4.24,1.0,109.5,76.05,3.62,True
385,121.23,85.82,5.78,1.0,104.88,64.86,4.39,True
386,117.48,81.57,6.0,1.0,104.23,63.28,4.5,True
387,108.91,71.86,6.49,1.0,102.74,59.67,4.75,True
388,127.23,92.63,5.43,1.0,105.93,67.39,4.21,True
389,161.45,131.44,3.44,1.0,111.88,81.82,3.22,True
390,126.02,91.26,5.5,1.0,105.72,66.88,4.25,True
391,148.19,116.4,4.21,1.0,109.58,76.23,3.61,True
392,130.29,96.1,5.25,1.0,106.46,68.68,4.13,True
393,153.3,122.2,3.91,1.0,110.47,78.38,3.46,True
394,142.31,109.74,4.55,1.0,108.55,73.75,3.78,True
395,150.4,118.9,4.08,1.0,109.96,77.16,3.54,True
396,103.81,66.07,6.79,1.0,101.85,57.51,4.9,True
397,128.88,94.49,5.33,1.0,106.21,68.08,4.17,True
398,148.71,116.99,4.18,1.0,109.67,76.45,3.59,True
399,126.64,91.96,5.46,1.0,105.82,67.14,4.23,True
400,106.84,69.51,6.62,1.0,102.37,58.79,4.81,True
401,167.3,138.07,3.1,1.0,112.9,84.28,3.05,True
402,108.18,71.02,6.54,1.0,102.61,59.35,4.77,True
403,107.28,70.0,6.59,1.0,102.45,58.98,4.79,True
404,114.66,78.37,6.16,1.0,103.74,62.09,4.58,True
405,116.02,79.92,6.08,1.0,103.97,62.66,4.54,True
406,140.75,107.97,4.64,1.0,108.28,73.09,3.82,True
407,120.51,85.01,5.82,1.0,104.76,64.55,4.41,True
408,125.5,90.67,5.53,1.0,105.62,66.66,4.26,True
409,163.22,133.44,3.34,1.0,112.19,82.56,3.17,True
410,161.17,131.12,3.46,1.0,111.84,81.7,3.23,True
411,164.26,134.62,3.28,1.0,112.37,83.0,3.14,True
412,151.88,120.58,4.0,1.0,110.22,77.78,3.5,True
413,168.22,139.12,3.05,1.0,113.06,84.67,3.02,True
414,126.5,91.8,5.47,1.0,105.8,67.08,4.24,True
415,164.74,135.17,3.25,1.0,112.46,83.2,3.12,True
416,112.24,75.63,6.3,1.0,103.31,61.07,4.65,True
417,135.12,101.58,4.97,1.0,107.3,70.72,3.99,True
418,104.11,66.41,6.77,1.0,101.9,57.64,4.89,True
419,101.02,62.9,6.95,1.0,101.36,56.33,4.98,True
420,141.56,108.89,4.6,1.0,108.42,73.43,3.8,True
421,125.86,91.07,5.51,1.0,105.69,66.81,4.25,True
422,166.52,137.19,3.14,1.0,112.77,83.96,3.07,True
423,163.91,134.22,3.3,1.0,112.31,82.85,3.15,True
424,130.24,96.04,5.25,1.0,106.45,68.66,4.13,True
425,114.34,78.01,6.18,1.0,103.68,61.95,4.59,True
426,148.07,116.26,4.22,1.0,109.55,76.17,3.61,True
427,114.93,78.68,6.14,1.0,103.78,62.2,4.57,True
428,110.01,73.1,6.43,1.0,102.93,60.13,4.72,True
429,129.53,95.24,5.3,1.0,106.33,68.36,4.15,True
430,109.12,72.09,6.48,1.0,102.77,59.75,4.74,True
431,168.42,139.34,3.03,1.0,113.1,84.76,3.02,True
432,109.96,73.05,6.43,1.0,102.92,60.11,4.72,True
433,137.96,104.8,4.81,1.0,107.79,71.91,3.9,True
434,115.05,78.82,6.14,1.0,103.8,62.25,4.57,True
435,160.16,129.97,3.51,1.0,111.66,81.27,3.26,True
