,nuc,aexp,nd,ns,age,la,ld,target
93,21.6,62.18,2.22,2.0,110.91,393.66,434.31,True
94,24.53,65.75,2.32,2.0,110.81,383.92,415.7,True
95,34.95,78.46,2.66,2.0,110.46,349.22,349.4,True
96,44.17,89.72,2.97,2.0,110.15,318.49,290.67,True
97,16.64,56.13,2.06,2.0,111.08,410.2,465.91,True
98,31.12,73.79,2.53,2.0,110.59,361.98,373.77,True
99,22.19,62.9,2.24,2.0,110.89,391.71,430.59,True
100,39.88,84.48,2.82,2.0,110.29,332.79,317.99,True
101,40.42,85.14,2.84,2.0,110.27,331.0,314.58,True
102,27.72,69.65,2.42,2.0,110.7,373.28,395.37,True
103,22.34,63.08,2.25,2.0,110.89,391.23,429.66,True
104,38.79,83.15,2.79,2.0,110.33,336.43,324.95,True
105,37.17,81.17,2.73,2.0,110.38,341.82,335.25,True
106,42.43,87.59,2.91,2.0,110.21,324.31,301.78,True
107,22.9,63.76,2.26,2.0,110.87,389.35,426.08,True
108,36.45,80.29,2.71,2.0,110.41,344.23,339.85,True
109,29.74,72.12,2.49,2.0,110.64,366.55,382.51,True
110,36.93,80.89,2.73,2.0,110.39,342.61,336.76,True
111,38.64,82.97,2.78,2.0,110.33,336.92,325.89,True
112,26.07,67.63,2.37,2.0,110.76,378.79,405.89,True
113,15.98,55.33,2.04,2.0,111.1,412.38,470.08,True
114,34.64,78.08,2.65,2.0,110.47,350.26,351.37,True
115,37.63,81.74,2.75,2.0,110.37,340.29,332.33,True
116,21.82,62.45,2.23,2.0,110.9,392.95,432.95,True
117,37.38,81.43,2.74,2.0,110.38,341.12,333.92,True
118,23.52,64.52,2.28,2.0,110.85,387.29,422.14,True
119,20.39,60.7,2.18,2.0,110.95,397.72,442.07,True
120,22.49,63.27,2.25,2.0,110.88,390.7,428.66,True
121,25.51,66.95,2.35,2.0,110.78,380.64,409.44,True
122,38.12,82.34,2.77,2.0,110.35,338.65,329.19,True
123,20.28,60.56,2.18,2.0,110.96,398.08,442.76,True
124,24.17,65.31,2.31,2.0,110.82,385.12,418.0,True
125,20.4,60.71,2.18,2.0,110.95,397.68,442.0,True
126,31.52,74.29,2.55,2.0,110.57,360.62,371.18,True
127,40.24,84.92,2.84,2.0,110.28,331.61,315.73,True
128,18.6,58.52,2.12,2.0,111.01,403.66,453.42,True
129,18.93,58.92,2.13,2.0,111.0,402.57,451.33,True
130,31.47,74.22,2.55,2.0,110.58,360.8,371.52,True
131,20.83,61.24,2.2,2.0,110.94,396.25,439.26,True
132,40.6,85.36,2.85,2.0,110.27,330.39,313.42,True
133,34.85,78.35,2.66,2.0,110.46,349.54,350.01,True
134,28.61,70.73,2.45,2.0,110.67,370.33,389.73,True
135,17.56,57.25,2.09,2.0,111.05,407.12,460.03,True
136,43.4,88.78,2.94,2.0,110.17,321.06,295.58,True
137,25.75,67.24,2.36,2.0,110.77,379.86,407.94,True
138,40.97,85.81,2.86,2.0,110.26,329.16,311.06,True
139,31.39,74.12,2.54,2.0,110.58,361.07,372.04,True
140,16.55,56.02,2.05,2.0,111.08,410.48,466.45,True
141,15.83,55.14,2.03,2.0,111.11,412.89,471.05,True
142,23.14,64.06,2.27,2.0,110.86,388.53,424.52,True
143,40.89,85.71,2.86,2.0,110.26,329.44,311.6,True
144,26.2,67.79,2.37,2.0,110.76,378.35,405.05,True
145,26.62,68.3,2.39,2.0,110.74,376.96,402.41,True
146,18.59,58.51,2.12,2.0,111.01,403.7,453.49,True
147,27.9,69.87,2.43,2.0,110.7,372.69,394.23,True
148,40.69,85.46,2.85,2.0,110.26,330.11,312.87,True
149,16.01,55.36,2.04,2.0,111.1,412.28,469.89,True
150,21.78,62.4,2.23,2.0,110.9,393.07,433.19,True
151,34.97,78.49,2.66,2.0,110.46,349.14,349.24,True
152,42.58,87.77,2.91,2.0,110.2,323.81,300.84,True
153,42.39,87.55,2.91,2.0,110.21,324.42,302.0,True
154,16.21,55.6,2.04,2.0,111.09,411.63,468.65,True
155,35.51,79.15,2.68,2.0,110.44,347.35,345.81,True
156,17.14,56.74,2.07,2.0,111.06,408.53,462.72,True
157,42.46,87.63,2.91,2.0,110.2,324.19,301.56,True
158,23.16,64.08,2.27,2.0,110.86,388.48,424.41,True
159,25.73,67.22,2.36,2.0,110.77,379.91,408.04,True
160,34.75,78.22,2.65,2.0,110.47,349.88,350.65,True
161,33.57,76.79,2.62,2.0,110.51,353.8,358.13,True
162,26.46,68.11,2.38,2.0,110.75,377.49,403.41,True
163,17.58,57.27,2.09,2.0,111.05,407.08,459.95,True
164,37.51,81.59,2.75,2.0,110.37,340.69,333.09,True
165,23.46,64.44,2.28,2.0,110.85,387.49,422.52,True
166,41.45,86.4,2.88,2.0,110.24,327.56,308.0,True
167,24.74,66.01,2.32,2.0,110.8,383.21,414.33,True
168,37.07,81.05,2.73,2.0,110.39,342.17,335.91,True
169,36.93,80.88,2.73,2.0,110.39,342.61,336.76,True
170,39.43,83.93,2.81,2.0,110.31,334.31,320.89,True
171,31.85,74.68,2.56,2.0,110.56,359.54,369.11,True
172,28.62,70.75,2.45,2.0,110.67,370.28,389.64,True
173,39.97,84.59,2.83,2.0,110.29,332.51,317.45,True
174,29.77,72.15,2.49,2.0,110.63,366.46,382.33,True
175,15.79,55.09,2.03,2.0,111.11,413.03,471.33,True
176,29.91,72.32,2.5,2.0,110.63,365.99,381.45,True
177,19.53,59.65,2.15,2.0,110.98,400.58,447.53,True
178,15.39,54.6,2.02,2.0,111.12,414.36,473.87,True
179,36.65,80.54,2.72,2.0,110.4,343.55,338.56,True
180,38.74,83.09,2.79,2.0,110.33,336.58,325.24,True
181,42.78,88.02,2.92,2.0,110.19,323.13,299.54,True
182,40.94,85.78,2.86,2.0,110.26,329.26,311.25,True
183,43.85,89.32,2.95,2.0,110.16,319.57,292.74,True
184,23.12,64.04,2.27,2.0,110.86,388.61,424.65,True
185,18.61,58.53,2.12,2.0,111.01,403.63,453.37,True
186,38.12,82.33,2.77,2.0,110.35,338.65,329.2,True
187,30.69,73.27,2.52,2.0,110.6,363.39,376.46,True
188,37.87,82.03,2.76,2.0,110.36,339.49,330.8,True
189,35.67,79.34,2.68,2.0,110.43,346.82,344.81,True
190,44.83,90.52,2.99,2.0,110.12,316.3,286.49,True
191,30.44,72.96,2.51,2.0,110.61,364.24,378.1,True
192,25.8,67.31,2.36,2.0,110.77,379.67,407.58,True
193,31.43,74.17,2.55,2.0,110.58,360.94,371.79,True
194,24.31,65.48,2.31,2.0,110.82,384.66,417.11,True
195,22.41,63.16,2.25,2.0,110.88,390.99,429.21,True
196,27.23,69.05,2.41,2.0,110.72,374.92,398.51,True
197,16.6,56.08,2.06,2.0,111.08,410.32,466.15,True
198,21.65,62.24,2.22,2.0,110.91,393.5,434.0,True
199,45.1,90.85,3.0,2.0,110.12,315.42,284.79,True
200,16.3,55.71,2.05,2.0,111.09,411.34,468.1,True
201,32.25,75.18,2.57,2.0,110.55,358.2,366.54,True
202,40.1,84.75,2.83,2.0,110.28,332.07,316.62,True
203,39.07,83.49,2.8,2.0,110.32,335.49,323.16,True
204,38.25,82.5,2.77,2.0,110.35,338.21,328.34,True
205,31.98,74.85,2.56,2.0,110.56,359.1,368.27,True
206,29.3,71.57,2.47,2.0,110.65,368.04,385.36,True
207,23.56,64.57,2.29,2.0,110.84,387.14,421.85,True
208,41.75,86.77,2.89,2.0,110.23,326.55,306.08,True
209,19.23,59.29,2.14,2.0,110.99,401.56,449.41,True
210,20.74,61.13,2.19,2.0,110.94,396.53,439.8,True
211,35.04,78.58,2.66,2.0,110.46,348.91,348.79,True
212,38.36,82.63,2.77,2.0,110.34,337.86,327.68,True
213,22.65,63.46,2.26,2.0,110.88,390.18,427.65,True
214,44.9,90.61,2.99,2.0,110.12,316.06,286.03,True
215,24.72,65.99,2.32,2.0,110.81,383.28,414.47,True
216,30.1,72.55,2.5,2.0,110.62,365.36,380.24,True
217,24.82,66.11,2.33,2.0,110.8,382.94,413.83,True
218,37.97,82.16,2.76,2.0,110.36,339.14,330.13,True
219,25.04,66.37,2.33,2.0,110.79,382.22,412.46,True
220,32.34,75.29,2.58,2.0,110.55,357.89,365.96,True
221,33.9,77.18,2.63,2.0,110.49,352.71,356.07,True
222,18.31,58.16,2.11,2.0,111.02,404.65,455.3,True
223,39.6,84.14,2.81,2.0,110.3,333.72,319.77,True
224,30.62,73.19,2.52,2.0,110.61,363.62,376.91,True
225,31.81,74.63,2.56,2.0,110.57,359.68,369.38,True
226,31.81,74.64,2.56,2.0,110.57,359.66,369.34,True
227,36.22,80.01,2.7,2.0,110.42,344.99,341.32,True
228,19.12,59.16,2.14,2.0,110.99,401.92,450.09,True
229,32.69,75.71,2.59,2.0,110.54,356.74,363.76,True
230,36.22,80.01,2.7,2.0,110.42,345.0,341.32,True
231,17.53,57.22,2.09,2.0,111.05,407.22,460.22,True
232,20.04,60.28,2.17,2.0,110.96,398.86,444.25,True
233,23.52,64.52,2.28,2.0,110.85,387.28,422.11,True
234,33.54,76.75,2.61,2.0,110.51,353.89,358.32,True
235,25.45,66.87,2.35,2.0,110.78,380.86,409.86,True
236,31.72,74.52,2.55,2.0,110.57,359.98,369.96,True
237,37.2,81.21,2.74,2.0,110.38,341.73,335.08,True
238,22.94,63.82,2.27,2.0,110.87,389.2,425.79,True
239,39.07,83.5,2.8,2.0,110.32,335.47,323.12,True
240,30.77,73.36,2.52,2.0,110.6,363.14,375.99,True
241,31.03,73.68,2.53,2.0,110.59,362.27,374.34,True
242,36.32,80.14,2.71,2.0,110.41,344.66,340.67,True
243,43.47,88.87,2.94,2.0,110.17,320.82,295.13,True
244,42.28,87.41,2.9,2.0,110.21,324.79,302.7,True
245,27.69,69.61,2.42,2.0,110.7,373.39,395.57,True
246,20.24,60.52,2.18,2.0,110.96,398.2,443.0,True
247,23.4,64.38,2.28,2.0,110.85,387.68,422.88,True
248,17.97,57.74,2.1,2.0,111.03,405.78,457.47,True
249,28.99,71.2,2.46,2.0,110.66,369.05,387.28,True
250,20.32,60.62,2.18,2.0,110.95,397.92,442.46,True
251,27.0,68.76,2.4,2.0,110.73,375.7,399.99,True
252,26.29,67.91,2.38,2.0,110.75,378.04,404.46,True
253,43.25,88.6,2.94,2.0,110.18,321.56,296.54,True
254,24.27,65.43,2.31,2.0,110.82,384.8,417.37,True
255,44.72,90.38,2.98,2.0,110.13,316.68,287.22,True
256,34.71,78.18,2.65,2.0,110.47,350.01,350.89,True
257,24.75,66.02,2.32,2.0,110.8,383.19,414.31,True
258,15.78,55.08,2.03,2.0,111.11,413.05,471.37,True
259,24.13,65.26,2.3,2.0,110.83,385.26,418.26,True
260,18.54,58.44,2.12,2.0,111.01,403.87,453.82,True
261,20.87,61.29,2.2,2.0,110.94,396.1,438.97,True
262,15.82,55.13,2.03,2.0,111.11,412.92,471.11,True
263,15.71,54.99,2.03,2.0,111.11,413.29,471.81,True
264,29.94,72.35,2.5,2.0,110.63,365.9,381.26,True
265,17.48,57.16,2.09,2.0,111.05,407.38,460.53,True
266,23.14,64.06,2.27,2.0,110.86,388.55,424.55,True
267,19.22,59.27,2.14,2.0,110.99,401.61,449.5,True
268,37.94,82.12,2.76,2.0,110.36,339.25,330.34,True
269,33.61,76.83,2.62,2.0,110.5,353.67,357.9,True
270,39.31,83.79,2.81,2.0,110.31,334.68,321.61,True
271,20.14,60.4,2.17,2.0,110.96,398.52,443.6,True
272,28.84,71.02,2.46,2.0,110.67,369.55,388.25,True
273,34.32,77.7,2.64,2.0,110.48,351.29,353.35,True
274,42.8,88.04,2.92,2.0,110.19,323.07,299.42,True
275,43.54,88.94,2.94,2.0,110.17,320.61,294.72,True
276,38.88,83.26,2.79,2.0,110.33,336.14,324.39,True
277,37.03,81.0,2.73,2.0,110.39,342.29,336.14,True
278,22.97,63.85,2.27,2.0,110.86,389.12,425.64,True
279,31.94,74.8,2.56,2.0,110.56,359.22,368.51,True
280,41.06,85.92,2.86,2.0,110.25,328.86,310.49,True
281,43.71,89.15,2.95,2.0,110.16,320.05,293.66,True
282,29.79,72.17,2.49,2.0,110.63,366.41,382.23,True
283,36.65,80.54,2.72,2.0,110.4,343.56,338.58,True
284,35.59,79.25,2.68,2.0,110.44,347.08,345.31,True
285,25.59,67.05,2.35,2.0,110.78,380.38,408.94,True
286,44.92,90.64,2.99,2.0,110.12,315.99,285.9,True
287,29.3,71.57,2.47,2.0,110.65,368.04,385.36,True
288,20.07,60.31,2.17,2.0,110.96,398.78,444.09,True
289,25.29,66.68,2.34,2.0,110.79,381.39,410.87,True
290,32.7,75.72,2.59,2.0,110.54,356.7,363.69,True
291,25.64,67.11,2.35,2.0,110.77,380.21,408.61,True
292,22.4,63.15,2.25,2.0,110.88,391.01,429.26,True
293,17.79,57.53,2.1,2.0,111.04,406.35,458.56,True
294,24.69,65.94,2.32,2.0,110.81,383.39,414.69,True
295,24.82,66.11,2.33,2.0,110.8,382.95,413.85,True
296,36.99,80.95,2.73,2.0,110.39,342.43,336.41,True
297,22.67,63.49,2.26,2.0,110.87,390.1,427.52,True
298,28.43,70.51,2.45,2.0,110.68,370.93,390.87,True
299,41.9,86.95,2.89,2.0,110.22,326.06,305.13,True
300,30.75,73.34,2.52,2.0,110.6,363.21,376.13,True
301,20.26,60.54,2.18,2.0,110.96,398.15,442.89,True
302,41.8,86.83,2.89,2.0,110.23,326.38,305.75,True
303,41.44,86.39,2.88,2.0,110.24,327.59,308.05,True
304,33.05,76.15,2.6,2.0,110.52,355.53,361.45,True
305,22.34,63.08,2.25,2.0,110.89,391.22,429.65,True
306,18.04,57.83,2.1,2.0,111.03,405.54,457.0,True
307,35.63,79.29,2.68,2.0,110.44,346.96,345.07,True
308,22.18,62.89,2.24,2.0,110.89,391.73,430.62,True
309,40.82,85.63,2.85,2.0,110.26,329.66,312.02,True
310,16.8,56.33,2.06,2.0,111.07,409.65,464.86,True
311,23.43,64.41,2.28,2.0,110.85,387.59,422.71,True
312,45.02,90.75,2.99,2.0,110.12,315.67,285.28,True
313,42.91,88.18,2.92,2.0,110.19,322.71,298.73,True
314,22.93,63.8,2.26,2.0,110.87,389.25,425.89,True
315,42.52,87.71,2.91,2.0,110.2,323.98,301.17,True
316,16.82,56.35,2.06,2.0,111.07,409.59,464.74,True
317,42.3,87.43,2.9,2.0,110.21,324.74,302.6,True
318,28.99,71.19,2.46,2.0,110.66,369.07,387.31,True
319,30.53,73.07,2.52,2.0,110.61,363.95,377.53,True
320,24.39,65.58,2.31,2.0,110.82,384.39,416.6,True
321,15.61,54.87,2.02,2.0,111.11,413.63,472.46,True
322,41.62,86.6,2.88,2.0,110.23,327.01,306.94,True
323,25.36,66.77,2.35,2.0,110.78,381.15,410.4,True
324,43.46,88.85,2.94,2.0,110.17,320.88,295.24,True
325,39.96,84.58,2.83,2.0,110.29,332.51,317.46,True
326,18.31,58.16,2.11,2.0,111.02,404.64,455.28,True
327,19.46,59.57,2.15,2.0,110.98,400.8,447.95,True
328,43.2,88.54,2.93,2.0,110.18,321.72,296.85,True
329,29.66,72.01,2.49,2.0,110.64,366.84,383.07,True
330,20.5,60.83,2.18,2.0,110.95,397.34,441.35,True
331,38.92,83.31,2.79,2.0,110.32,335.99,324.11,True
332,16.46,55.9,2.05,2.0,111.09,410.8,467.07,True
333,38.83,83.2,2.79,2.0,110.33,336.29,324.68,True
334,36.3,80.12,2.71,2.0,110.41,344.7,340.75,True
335,17.96,57.74,2.1,2.0,111.03,405.8,457.51,True
336,30.16,72.62,2.5,2.0,110.62,365.18,379.89,True
337,32.1,74.99,2.57,2.0,110.56,358.7,367.5,True
338,27.54,69.43,2.42,2.0,110.71,373.88,396.52,True
339,35.5,79.14,2.68,2.0,110.44,347.36,345.85,True
340,23.97,65.07,2.3,2.0,110.83,385.77,419.24,True
341,21.98,62.64,2.23,2.0,110.9,392.42,431.94,True
342,25.43,66.85,2.35,2.0,110.78,380.91,409.95,True
343,21.84,62.47,2.23,2.0,110.9,392.88,432.82,True
344,22.29,63.02,2.24,2.0,110.89,391.39,429.97,True
345,19.01,59.02,2.14,2.0,111.0,402.3,450.82,True
346,36.39,80.22,2.71,2.0,110.41,344.42,340.22,True
347,15.08,54.23,2.01,2.0,111.13,415.38,475.81,True
348,45.06,90.8,2.99,2.0,110.12,315.54,285.02,True
349,39.44,83.95,2.81,2.0,110.31,334.24,320.77,True
350,26.17,67.75,2.37,2.0,110.76,378.47,405.28,True
351,44.47,90.08,2.98,2.0,110.14,317.51,288.8,True
352,30.42,72.93,2.51,2.0,110.61,364.32,378.24,True
353,16.52,55.98,2.05,2.0,111.08,410.59,466.66,True
354,15.85,55.17,2.03,2.0,111.11,412.81,470.91,True
355,37.92,82.1,2.76,2.0,110.36,339.31,330.45,True
356,41.07,85.93,2.86,2.0,110.25,328.83,310.43,True
357,20.56,60.91,2.19,2.0,110.95,397.13,440.94,True
358,30.58,73.14,2.52,2.0,110.61,363.75,377.16,True
359,32.46,75.43,2.58,2.0,110.54,357.49,365.2,True
360,19.69,59.85,2.16,2.0,110.98,400.03,446.48,True
361,40.03,84.67,2.83,2.0,110.29,332.28,317.03,True
362,42.95,88.22,2.92,2.0,110.19,322.58,298.49,True
363,34.08,77.4,2.63,2.0,110.49,352.12,354.93,True
364,41.92,86.97,2.89,2.0,110.22,326.01,305.05,True
365,29.81,72.19,2.49,2.0,110.63,366.34,382.11,True
366,31.81,74.63,2.56,2.0,110.57,359.68,369.38,True
367,34.74,78.21,2.65,2.0,110.47,349.91,350.71,True
368,24.89,66.19,2.33,2.0,110.8,382.72,413.41,True
369,34.32,77.7,2.64,2.0,110.48,351.3,353.37,True
370,33.71,76.95,2.62,2.0,110.5,353.34,357.27,True
371,37.22,81.24,2.74,2.0,110.38,341.64,334.9,True
372,40.0,84.63,2.83,2.0,110.29,332.38,317.21,True
373,39.63,84.18,2.82,2.0,110.3,333.62,319.57,True
374,26.54,68.21,2.38,2.0,110.74,377.21,402.88,True
375,42.27,87.4,2.9,2.0,110.21,324.84,302.8,True
376,43.56,88.97,2.95,2.0,110.17,320.54,294.58,True
377,41.17,86.06,2.87,2.0,110.25,328.49,309.77,True
378,23.15,64.07,2.27,2.0,110.86,388.52,424.49,True
379,28.16,70.19,2.44,2.0,110.69,371.81,392.56,True
380,22.9,63.76,2.26,2.0,110.87,389.35,426.07,True
381,16.65,56.14,2.06,2.0,111.08,410.15,465.82,True
382,39.73,84.3,2.82,2.0,110.3,333.28,318.93,True
383,40.5,85.24,2.84,2.0,110.27,330.73,314.06,True
384,37.1,81.09,2.73,2.0,110.39,342.06,335.71,True
385,33.28,76.43,2.61,2.0,110.52,354.78,360.01,True
386,30.53,73.07,2.52,2.0,110.61,363.94,377.51,True
387,20.92,61.35,2.2,2.0,110.93,395.94,438.67,True
388,23.52,64.53,2.28,2.0,110.85,387.26,422.09,True
389,26.12,67.7,2.37,2.0,110.76,378.61,405.55,True
390,21.17,61.65,2.21,2.0,110.93,395.11,437.08,True
391,22.81,63.66,2.26,2.0,110.87,389.63,426.61,True
392,33.44,76.63,2.61,2.0,110.51,354.23,358.96,True
393,29.92,72.33,2.5,2.0,110.63,365.97,381.39,True
394,28.55,70.66,2.45,2.0,110.68,370.54,390.12,True
395,26.73,68.44,2.39,2.0,110.74,376.57,401.66,True
396,18.11,57.92,2.11,2.0,111.03,405.3,456.55,True
397,15.2,54.37,2.01,2.0,111.13,414.99,475.07,True
398,42.79,88.03,2.92,2.0,110.19,323.11,299.5,True
399,43.75,89.2,2.95,2.0,110.16,319.92,293.39,True
400,42.37,87.52,2.91,2.0,110.21,324.5,302.15,True
401,36.79,80.71,2.72,2.0,110.4,343.09,337.68,True
402,39.04,83.46,2.8,2.0,110.32,335.59,323.34,True
403,26.03,67.59,2.37,2.0,110.76,378.91,406.13,True
404,23.61,64.63,2.29,2.0,110.84,386.98,421.54,True
405,15.61,54.88,2.02,2.0,111.11,413.61,472.43,True
406,36.67,80.57,2.72,2.0,110.4,343.47,338.4,True
407,39.62,84.17,2.82,2.0,110.3,333.66,319.65,True
408,14.92,54.02,2.0,2.0,111.14,415.94,476.88,True
409,43.98,89.48,2.96,2.0,110.15,319.14,291.91,True
410,44.31,89.89,2.97,2.0,110.14,318.03,289.78,True
411,23.31,64.26,2.28,2.0,110.85,387.98,423.46,True
412,37.94,82.12,2.76,2.0,110.36,339.25,330.33,True
413,27.82,69.77,2.43,2.0,110.7,372.95,394.74,True
414,20.06,60.29,2.17,2.0,110.96,398.82,444.16,True
415,23.39,64.36,2.28,2.0,110.85,387.72,422.96,True
416,20.96,61.4,2.2,2.0,110.93,395.81,438.42,True
417,17.01,56.58,2.07,2.0,111.07,408.96,463.56,True
418,18.88,58.85,2.13,2.0,111.0,402.75,451.68,True
419,34.92,78.43,2.66,2.0,110.46,349.32,349.58,True
420,37.91,82.08,2.76,2.0,110.36,339.34,330.52,True
421,21.73,62.34,2.23,2.0,110.91,393.23,433.49,True
422,16.99,56.56,2.07,2.0,111.07,409.02,463.66,True
423,23.13,64.05,2.27,2.0,110.86,388.57,424.58,True
424,43.06,88.36,2.93,2.0,110.18,322.21,297.77,True
425,22.75,63.58,2.26,2.0,110.87,389.85,427.02,True
426,29.96,72.38,2.5,2.0,110.63,365.83,381.12,True
427,18.58,58.49,2.12,2.0,111.01,403.74,453.57,True
428,20.31,60.6,2.18,2.0,110.95,397.98,442.57,True
429,41.59,86.56,2.88,2.0,110.23,327.11,307.14,True
430,37.63,81.73,2.75,2.0,110.37,340.29,332.34,True
431,39.89,84.5,2.82,2.0,110.29,332.75,317.91,True
432,37.75,81.89,2.75,2.0,110.36,339.87,331.53,True
433,24.0,65.11,2.3,2.0,110.83,385.68,419.05,True
434,16.63,56.12,2.06,2.0,111.08,410.22,465.96,True
