,nuc,aexp,nd,ns,age,la,ld,target
79,346.14,88.7,2.85,1.0,72.34,16.0,24.85,True
80,466.2,87.17,2.08,1.0,13.52,66.42,24.08,True
81,472.24,87.09,2.05,1.0,10.56,68.95,24.05,True
82,455.75,87.3,2.15,1.0,18.63,62.03,24.15,True
83,434.44,87.57,2.29,1.0,29.08,53.08,24.29,True
84,386.04,88.19,2.59,1.0,52.79,32.75,24.59,True
85,371.05,88.38,2.69,1.0,60.13,26.46,24.69,True
86,472.01,87.1,2.05,1.0,10.67,68.86,24.05,True
87,398.22,88.03,2.52,1.0,46.82,37.87,24.52,True
88,469.26,87.13,2.07,1.0,12.01,67.7,24.07,True
89,344.2,88.72,2.86,1.0,73.28,15.18,24.86,True
90,358.06,88.55,2.77,1.0,66.5,21.0,24.77,True
91,432.11,87.6,2.3,1.0,30.22,52.1,24.3,True
92,402.1,87.98,2.49,1.0,44.92,39.5,24.49,True
93,397.88,88.04,2.52,1.0,46.99,37.72,24.52,True
94,360.33,88.52,2.76,1.0,65.39,21.95,24.76,True
95,373.37,88.35,2.68,1.0,59.0,27.43,24.68,True
96,476.3,87.04,2.02,1.0,8.57,70.66,24.02,True
97,398.87,88.03,2.51,1.0,46.5,38.14,24.51,True
98,472.01,87.1,2.05,1.0,10.67,68.85,24.05,True
99,369.41,88.4,2.7,1.0,60.94,25.77,24.7,True
100,361.81,88.5,2.75,1.0,64.66,22.58,24.75,True
101,437.62,87.53,2.27,1.0,27.52,54.41,24.27,True
102,435.34,87.56,2.28,1.0,28.64,53.46,24.28,True
103,405.35,87.94,2.47,1.0,43.33,40.86,24.47,True
104,333.74,88.85,2.93,1.0,78.41,10.79,24.93,True
105,347.02,88.69,2.84,1.0,71.9,16.37,24.84,True
106,452.65,87.34,2.17,1.0,20.15,60.72,24.17,True
107,341.92,88.75,2.88,1.0,74.41,14.22,24.88,True
108,423.82,87.71,2.35,1.0,34.28,48.62,24.35,True
109,323.08,88.99,3.0,1.0,83.64,6.31,25.0,True
110,469.8,87.12,2.06,1.0,11.75,67.92,24.06,True
111,467.52,87.15,2.08,1.0,12.87,66.97,24.08,True
112,379.3,88.28,2.64,1.0,56.09,29.92,24.64,True
113,379.62,88.27,2.64,1.0,55.93,30.06,24.64,True
114,344.24,88.72,2.86,1.0,73.27,15.2,24.86,True
115,327.89,88.93,2.96,1.0,81.28,8.33,24.96,True
116,437.58,87.53,2.27,1.0,27.54,54.4,24.27,True
117,367.04,88.43,2.72,1.0,62.1,24.77,24.72,True
118,380.08,88.27,2.63,1.0,55.71,30.25,24.63,True
119,332.99,88.86,2.93,1.0,78.78,10.48,24.93,True
120,464.29,87.19,2.1,1.0,14.45,65.61,24.1,True
121,419.61,87.76,2.38,1.0,36.34,46.85,24.38,True
122,328.18,88.93,2.96,1.0,81.14,8.45,24.96,True
123,475.37,87.05,2.03,1.0,9.02,70.27,24.03,True
124,450.12,87.37,2.19,1.0,21.39,59.66,24.19,True
125,464.05,87.2,2.1,1.0,14.57,65.51,24.1,True
126,428.25,87.65,2.33,1.0,32.11,50.48,24.33,True
127,386.18,88.19,2.59,1.0,52.72,32.81,24.59,True
128,476.41,87.04,2.02,1.0,8.51,70.7,24.02,True
129,332.68,88.87,2.93,1.0,78.93,10.35,24.93,True
130,369.69,88.4,2.7,1.0,60.8,25.88,24.7,True
131,409.35,87.89,2.45,1.0,41.37,42.54,24.45,True
132,356.27,88.57,2.78,1.0,67.37,20.25,24.78,True
133,432.94,87.59,2.3,1.0,29.81,52.45,24.3,True
134,389.33,88.15,2.57,1.0,51.18,34.13,24.57,True
135,390.3,88.14,2.57,1.0,50.7,34.54,24.57,True
136,344.51,88.72,2.86,1.0,73.13,15.31,24.86,True
137,326.77,88.94,2.97,1.0,81.83,7.86,24.97,True
138,468.82,87.14,2.07,1.0,12.23,67.51,24.07,True
139,424.19,87.7,2.35,1.0,34.1,48.77,24.35,True
140,393.69,88.09,2.55,1.0,49.04,35.96,24.55,True
141,378.97,88.28,2.64,1.0,56.25,29.79,24.64,True
142,346.91,88.69,2.84,1.0,71.96,16.32,24.84,True
143,418.4,87.78,2.39,1.0,36.93,46.34,24.39,True
144,347.99,88.67,2.84,1.0,71.43,16.78,24.84,True
145,455.03,87.31,2.16,1.0,18.99,61.72,24.16,True
146,432.59,87.6,2.3,1.0,29.98,52.3,24.3,True
147,457.78,87.28,2.14,1.0,17.64,62.88,24.14,True
148,386.66,88.18,2.59,1.0,52.49,33.01,24.59,True
149,450.49,87.37,2.18,1.0,21.21,59.82,24.18,True
150,332.51,88.87,2.94,1.0,79.02,10.27,24.94,True
151,467.12,87.16,2.08,1.0,13.07,66.8,24.08,True
152,351.5,88.63,2.81,1.0,69.71,18.25,24.81,True
153,468.02,87.15,2.07,1.0,12.62,67.18,24.07,True
154,435.15,87.56,2.28,1.0,28.73,53.38,24.28,True
155,411.5,87.87,2.43,1.0,40.31,43.44,24.43,True
156,439.86,87.5,2.25,1.0,26.42,55.35,24.25,True
157,462.02,87.22,2.11,1.0,15.57,64.66,24.11,True
158,347.15,88.68,2.84,1.0,71.84,16.42,24.84,True
159,415.73,87.81,2.41,1.0,38.24,45.22,24.41,True
160,376.17,88.31,2.66,1.0,57.62,28.61,24.66,True
161,355.97,88.57,2.79,1.0,67.52,20.13,24.79,True
162,328.52,88.92,2.96,1.0,80.97,8.6,24.96,True
163,348.33,88.67,2.83,1.0,71.26,16.92,24.83,True
164,464.08,87.2,2.1,1.0,14.55,65.53,24.1,True
165,424.71,87.7,2.35,1.0,33.84,48.99,24.35,True
166,442.25,87.47,2.24,1.0,25.25,56.36,24.24,True
167,410.57,87.88,2.44,1.0,40.77,43.05,24.44,True
168,378.02,88.29,2.65,1.0,56.72,29.38,24.65,True
169,448.08,87.4,2.2,1.0,22.39,58.81,24.2,True
170,452.3,87.35,2.17,1.0,20.33,60.58,24.17,True
171,414.27,87.83,2.42,1.0,38.96,44.61,24.42,True
172,344.2,88.72,2.86,1.0,73.29,15.18,24.86,True
173,431.94,87.61,2.3,1.0,30.3,52.03,24.3,True
174,345.16,88.71,2.85,1.0,72.82,15.59,24.85,True
175,354.14,88.6,2.8,1.0,68.42,19.36,24.8,True
176,370.01,88.39,2.7,1.0,60.64,26.02,24.7,True
177,428.04,87.65,2.33,1.0,32.21,50.39,24.33,True
178,419.59,87.76,2.38,1.0,36.35,46.84,24.38,True
179,349.18,88.66,2.83,1.0,70.85,17.28,24.83,True
180,336.66,88.82,2.91,1.0,76.98,12.02,24.91,True
181,426.46,87.67,2.34,1.0,32.98,49.73,24.34,True
182,411.15,87.87,2.43,1.0,40.49,43.3,24.43,True
183,472.16,87.09,2.05,1.0,10.6,68.92,24.05,True
184,346.06,88.7,2.85,1.0,72.38,15.96,24.85,True
185,390.5,88.13,2.57,1.0,50.6,34.63,24.57,True
186,400.55,88.0,2.5,1.0,45.68,38.85,24.5,True
187,464.76,87.19,2.09,1.0,14.22,65.81,24.09,True
188,427.37,87.66,2.33,1.0,32.54,50.11,24.33,True
189,443.38,87.46,2.23,1.0,24.7,56.83,24.23,True
190,457.8,87.28,2.14,1.0,17.63,62.89,24.14,True
191,402.19,87.98,2.49,1.0,44.88,39.53,24.49,True
192,415.05,87.82,2.41,1.0,38.57,44.94,24.41,True
193,331.0,88.89,2.94,1.0,79.75,9.64,24.94,True
194,354.43,88.59,2.8,1.0,68.27,19.48,24.8,True
195,477.59,87.02,2.01,1.0,7.94,71.2,24.01,True
196,437.58,87.53,2.27,1.0,27.54,54.39,24.27,True
197,366.19,88.44,2.72,1.0,62.51,24.42,24.72,True
198,472.56,87.09,2.04,1.0,10.4,69.08,24.04,True
199,426.24,87.68,2.34,1.0,33.09,49.63,24.34,True
200,372.19,88.37,2.68,1.0,59.57,26.94,24.68,True
201,441.36,87.49,2.24,1.0,25.69,55.98,24.24,True
202,452.47,87.34,2.17,1.0,20.24,60.65,24.17,True
203,332.45,88.87,2.94,1.0,79.04,10.25,24.94,True
204,447.45,87.41,2.2,1.0,22.7,58.54,24.2,True
205,332.27,88.87,2.94,1.0,79.13,10.17,24.94,True
206,467.76,87.15,2.07,1.0,12.75,67.07,24.07,True
207,374.48,88.34,2.67,1.0,58.45,27.9,24.67,True
208,476.13,87.04,2.02,1.0,8.65,70.59,24.02,True
209,363.15,88.48,2.74,1.0,64.0,23.14,24.74,True
210,425.48,87.69,2.34,1.0,33.47,49.31,24.34,True
211,359.91,88.52,2.76,1.0,65.59,21.78,24.76,True
212,473.04,87.08,2.04,1.0,10.17,69.29,24.04,True
213,350.62,88.64,2.82,1.0,70.14,17.88,24.82,True
214,424.59,87.7,2.35,1.0,33.9,48.94,24.35,True
215,429.89,87.63,2.32,1.0,31.31,51.17,24.32,True
216,457.68,87.28,2.14,1.0,17.69,62.84,24.14,True
217,368.16,88.42,2.71,1.0,61.55,25.24,24.71,True
218,435.41,87.56,2.28,1.0,28.6,53.49,24.28,True
219,355.88,88.57,2.79,1.0,67.56,20.09,24.79,True
220,371.31,88.38,2.69,1.0,60.01,26.57,24.69,True
221,362.21,88.49,2.75,1.0,64.46,22.75,24.75,True
222,328.0,88.93,2.96,1.0,81.23,8.38,24.96,True
223,412.12,87.86,2.43,1.0,40.01,43.7,24.43,True
224,445.83,87.43,2.21,1.0,23.49,57.86,24.21,True
225,369.18,88.4,2.7,1.0,61.05,25.67,24.7,True
226,360.27,88.52,2.76,1.0,65.41,21.93,24.76,True
227,374.01,88.34,2.67,1.0,58.68,27.7,24.67,True
228,396.44,88.06,2.53,1.0,47.69,37.12,24.53,True
229,454.21,87.32,2.16,1.0,19.39,61.38,24.16,True
230,470.31,87.12,2.06,1.0,11.5,68.14,24.06,True
231,341.46,88.76,2.88,1.0,74.63,14.03,24.88,True
232,377.74,88.29,2.65,1.0,56.85,29.27,24.65,True
233,394.32,88.08,2.54,1.0,48.73,36.23,24.54,True
234,400.23,88.01,2.5,1.0,45.84,38.71,24.5,True
235,410.7,87.88,2.44,1.0,40.71,43.11,24.44,True
236,425.77,87.68,2.34,1.0,33.32,49.44,24.34,True
237,468.53,87.14,2.07,1.0,12.38,67.39,24.07,True
238,334.92,88.84,2.92,1.0,77.83,11.29,24.92,True
239,467.73,87.15,2.07,1.0,12.77,67.06,24.07,True
240,420.34,87.75,2.38,1.0,35.99,47.16,24.38,True
241,362.81,88.48,2.74,1.0,64.17,23.0,24.74,True
242,368.18,88.42,2.71,1.0,61.54,25.25,24.71,True
243,347.5,88.68,2.84,1.0,71.67,16.57,24.84,True
244,457.47,87.28,2.14,1.0,17.79,62.75,24.14,True
245,363.48,88.48,2.74,1.0,63.84,23.28,24.74,True
246,405.4,87.94,2.47,1.0,43.3,40.88,24.47,True
247,416.88,87.8,2.4,1.0,37.68,45.7,24.4,True
248,416.78,87.8,2.4,1.0,37.73,45.66,24.4,True
249,384.52,88.21,2.6,1.0,53.53,32.12,24.6,True
250,417.51,87.79,2.39,1.0,37.37,45.97,24.39,True
251,382.58,88.23,2.62,1.0,54.48,31.3,24.62,True
252,371.29,88.38,2.69,1.0,60.01,26.56,24.69,True
253,457.26,87.28,2.14,1.0,17.9,62.66,24.14,True
254,436.99,87.54,2.27,1.0,27.83,54.15,24.27,True
255,324.83,88.97,2.98,1.0,82.78,7.05,24.98,True
256,427.08,87.67,2.33,1.0,32.68,49.99,24.33,True
257,423.94,87.71,2.35,1.0,34.22,48.67,24.35,True
258,436.99,87.54,2.27,1.0,27.83,54.15,24.27,True
259,416.17,87.81,2.4,1.0,38.03,45.4,24.4,True
260,379.92,88.27,2.63,1.0,55.79,30.18,24.63,True
261,406.35,87.93,2.47,1.0,42.84,41.28,24.47,True
262,432.39,87.6,2.3,1.0,30.08,52.22,24.3,True
263,431.93,87.61,2.3,1.0,30.3,52.02,24.3,True
264,338.41,88.8,2.9,1.0,76.12,12.75,24.9,True
265,370.95,88.38,2.69,1.0,60.18,26.42,24.69,True
266,455.49,87.31,2.15,1.0,18.76,61.92,24.15,True
267,417.86,87.78,2.39,1.0,37.2,46.12,24.39,True
268,401.59,87.99,2.5,1.0,45.17,39.28,24.5,True
269,349.83,88.65,2.83,1.0,70.53,17.55,24.83,True
270,355.05,88.58,2.79,1.0,67.97,19.74,24.79,True
271,425.58,87.69,2.34,1.0,33.42,49.36,24.34,True
272,333.44,88.86,2.93,1.0,78.56,10.66,24.93,True
273,341.18,88.76,2.88,1.0,74.77,13.92,24.88,True
274,394.38,88.08,2.54,1.0,48.7,36.26,24.54,True
275,352.58,88.62,2.81,1.0,69.18,18.7,24.81,True
276,444.93,87.44,2.22,1.0,23.94,57.48,24.22,True
277,441.79,87.48,2.24,1.0,25.47,56.17,24.24,True
278,384.64,88.21,2.6,1.0,53.47,32.16,24.6,True
279,426.5,87.67,2.34,1.0,32.97,49.74,24.34,True
280,474.31,87.07,2.03,1.0,9.54,69.82,24.03,True
281,467.86,87.15,2.07,1.0,12.7,67.11,24.07,True
282,333.6,88.86,2.93,1.0,78.48,10.73,24.93,True
283,433.98,87.58,2.29,1.0,29.3,52.89,24.29,True
284,452.19,87.35,2.17,1.0,20.38,60.53,24.17,True
285,476.86,87.03,2.02,1.0,8.3,70.89,24.02,True
286,354.02,88.6,2.8,1.0,68.48,19.3,24.8,True
287,432.87,87.59,2.3,1.0,29.84,52.42,24.3,True
288,436.05,87.55,2.28,1.0,28.29,53.75,24.28,True
289,380.83,88.26,2.63,1.0,55.34,30.56,24.63,True
290,358.66,88.54,2.77,1.0,66.2,21.26,24.77,True
291,474.69,87.06,2.03,1.0,9.36,69.98,24.03,True
292,423.15,87.72,2.36,1.0,34.61,48.34,24.36,True
293,465.51,87.18,2.09,1.0,13.85,66.12,24.09,True
294,367.53,88.42,2.71,1.0,61.86,24.98,24.71,True
295,361.45,88.5,2.75,1.0,64.84,22.43,24.75,True
296,368.92,88.41,2.7,1.0,61.17,25.57,24.7,True
297,359.13,88.53,2.77,1.0,65.97,21.45,24.77,True
298,369.1,88.4,2.7,1.0,61.09,25.64,24.7,True
299,479.37,87.0,2.0,1.0,7.06,71.95,24.0,True
300,385.45,88.2,2.6,1.0,53.08,32.5,24.6,True
301,445.23,87.44,2.22,1.0,23.79,57.61,24.22,True
302,323.92,88.98,2.99,1.0,83.22,6.67,24.99,True
303,340.45,88.77,2.88,1.0,75.13,13.61,24.88,True
304,436.69,87.54,2.27,1.0,27.97,54.02,24.27,True
305,374.49,88.34,2.67,1.0,58.45,27.9,24.67,True
306,436.92,87.54,2.27,1.0,27.86,54.12,24.27,True
307,382.48,88.23,2.62,1.0,54.53,31.26,24.62,True
308,325.18,88.96,2.98,1.0,82.6,7.2,24.98,True
309,337.85,88.8,2.9,1.0,76.4,12.52,24.9,True
310,405.53,87.94,2.47,1.0,43.24,40.94,24.47,True
311,331.7,88.88,2.94,1.0,79.41,9.93,24.94,True
312,457.59,87.28,2.14,1.0,17.73,62.8,24.14,True
313,440.55,87.5,2.25,1.0,26.08,55.64,24.25,True
314,363.19,88.48,2.74,1.0,63.98,23.16,24.74,True
315,377.74,88.29,2.65,1.0,56.85,29.27,24.65,True
316,476.66,87.04,2.02,1.0,8.39,70.81,24.02,True
317,392.42,88.11,2.55,1.0,49.66,35.43,24.55,True
318,450.03,87.37,2.19,1.0,21.44,59.63,24.19,True
319,427.72,87.66,2.33,1.0,32.37,50.25,24.33,True
320,416.96,87.8,2.4,1.0,37.64,45.74,24.4,True
321,393.68,88.09,2.55,1.0,49.05,35.96,24.55,True
322,409.02,87.9,2.45,1.0,41.53,42.4,24.45,True
323,388.86,88.15,2.58,1.0,51.41,33.94,24.58,True
324,475.05,87.06,2.03,1.0,9.18,70.13,24.03,True
325,405.63,87.94,2.47,1.0,43.19,40.98,24.47,True
326,342.25,88.75,2.87,1.0,74.24,14.36,24.87,True
327,433.25,87.59,2.29,1.0,29.66,52.58,24.29,True
328,452.01,87.35,2.17,1.0,20.47,60.46,24.17,True
329,457.72,87.28,2.14,1.0,17.67,62.85,24.14,True
330,447.5,87.41,2.2,1.0,22.68,58.56,24.2,True
331,324.63,88.97,2.99,1.0,82.88,6.96,24.99,True
332,412.94,87.85,2.42,1.0,39.61,44.05,24.42,True
333,363.41,88.48,2.74,1.0,63.88,23.25,24.74,True
334,339.39,88.78,2.89,1.0,75.64,13.16,24.89,True
335,337.02,88.81,2.91,1.0,76.81,12.17,24.91,True
336,341.97,88.75,2.88,1.0,74.38,14.24,24.88,True
337,401.09,88.0,2.5,1.0,45.42,39.07,24.5,True
338,329.12,88.91,2.96,1.0,80.68,8.85,24.96,True
339,460.57,87.24,2.12,1.0,16.27,64.05,24.12,True
340,424.06,87.71,2.35,1.0,34.16,48.72,24.35,True
341,346.17,88.7,2.85,1.0,72.32,16.01,24.85,True
342,345.98,88.7,2.85,1.0,72.41,15.93,24.85,True
343,399.48,88.02,2.51,1.0,46.21,38.4,24.51,True
344,381.65,88.25,2.62,1.0,54.94,30.91,24.62,True
345,373.97,88.34,2.67,1.0,58.7,27.68,24.67,True
346,356.64,88.56,2.78,1.0,67.19,20.41,24.78,True
347,456.71,87.29,2.15,1.0,18.17,62.43,24.15,True
348,474.74,87.06,2.03,1.0,9.33,70.0,24.03,True
349,418.87,87.77,2.39,1.0,36.71,46.54,24.39,True
350,388.55,88.16,2.58,1.0,51.56,33.81,24.58,True
351,366.21,88.44,2.72,1.0,62.5,24.43,24.72,True
352,475.6,87.05,2.02,1.0,8.91,70.36,24.02,True
353,381.26,88.25,2.63,1.0,55.13,30.74,24.63,True
354,434.3,87.58,2.29,1.0,29.14,53.02,24.29,True
355,468.84,87.14,2.07,1.0,12.22,67.52,24.07,True
356,393.51,88.09,2.55,1.0,49.13,35.89,24.55,True
357,428.58,87.65,2.32,1.0,31.95,50.62,24.32,True
358,466.81,87.16,2.08,1.0,13.22,66.67,24.08,True
359,446.04,87.43,2.21,1.0,23.39,57.95,24.21,True
360,324.09,88.98,2.99,1.0,83.14,6.74,24.99,True
361,458.66,87.27,2.13,1.0,17.21,63.25,24.13,True
362,334.36,88.85,2.92,1.0,78.11,11.05,24.92,True
363,333.37,88.86,2.93,1.0,78.59,10.63,24.93,True
364,407.47,87.92,2.46,1.0,42.29,41.75,24.46,True
365,360.3,88.52,2.76,1.0,65.4,21.94,24.76,True
366,410.14,87.88,2.44,1.0,40.98,42.87,24.44,True
367,365.26,88.45,2.73,1.0,62.97,24.03,24.73,True
368,429.16,87.64,2.32,1.0,31.66,50.86,24.32,True
369,466.13,87.17,2.09,1.0,13.55,66.39,24.09,True
370,353.71,88.6,2.8,1.0,68.63,19.18,24.8,True
371,466.45,87.17,2.08,1.0,13.39,66.52,24.08,True
372,371.28,88.38,2.69,1.0,60.02,26.56,24.69,True
373,358.4,88.54,2.77,1.0,66.33,21.15,24.77,True
374,435.7,87.56,2.28,1.0,28.46,53.61,24.28,True
375,352.29,88.62,2.81,1.0,69.33,18.58,24.81,True
376,437.7,87.53,2.27,1.0,27.48,54.44,24.27,True
377,336.09,88.82,2.91,1.0,77.26,11.78,24.91,True
378,400.01,88.01,2.51,1.0,45.94,38.62,24.51,True
379,343.84,88.73,2.86,1.0,73.46,15.03,24.86,True
380,348.5,88.67,2.83,1.0,71.18,16.99,24.83,True
381,347.44,88.68,2.84,1.0,71.7,16.54,24.84,True
382,472.57,87.09,2.04,1.0,10.4,69.09,24.04,True
383,394.23,88.09,2.54,1.0,48.77,36.19,24.54,True
384,366.89,88.43,2.72,1.0,62.17,24.71,24.72,True
385,376.39,88.31,2.66,1.0,57.52,28.7,24.66,True
386,359.11,88.53,2.77,1.0,65.98,21.45,24.77,True
387,458.82,87.26,2.13,1.0,17.13,63.32,24.13,True
388,426.57,87.67,2.34,1.0,32.93,49.77,24.34,True
389,392.44,88.11,2.55,1.0,49.65,35.44,24.55,True
390,403.51,87.97,2.48,1.0,44.23,40.09,24.48,True
391,405.21,87.95,2.47,1.0,43.4,40.8,24.47,True
392,404.35,87.96,2.48,1.0,43.82,40.44,24.48,True
393,412.93,87.85,2.42,1.0,39.62,44.04,24.42,True
394,476.0,87.04,2.02,1.0,8.71,70.53,24.02,True
395,381.96,88.24,2.62,1.0,54.79,31.04,24.62,True
396,327.06,88.94,2.97,1.0,81.69,7.98,24.97,True
397,380.18,88.26,2.63,1.0,55.66,30.29,24.63,True
398,367.47,88.43,2.71,1.0,61.89,24.95,24.71,True
399,335.4,88.83,2.92,1.0,77.6,11.49,24.92,True
400,357.91,88.55,2.77,1.0,66.57,20.94,24.77,True
401,340.22,88.77,2.89,1.0,75.24,13.51,24.89,True
402,416.09,87.81,2.4,1.0,38.07,45.37,24.4,True
403,390.26,88.14,2.57,1.0,50.72,34.53,24.57,True
404,449.19,87.39,2.19,1.0,21.85,59.27,24.19,True
405,383.96,88.22,2.61,1.0,53.81,31.88,24.61,True
406,384.9,88.2,2.6,1.0,53.35,32.27,24.6,True
407,448.45,87.4,2.2,1.0,22.21,58.96,24.2,True
408,466.77,87.16,2.08,1.0,13.24,66.66,24.08,True
409,407.02,87.92,2.46,1.0,42.51,41.56,24.46,True
410,322.57,89.0,3.0,1.0,83.88,6.1,25.0,True
411,394.26,88.08,2.54,1.0,48.76,36.2,24.54,True
412,454.58,87.32,2.16,1.0,19.21,61.53,24.16,True
413,392.96,88.1,2.55,1.0,49.4,35.66,24.55,True
414,338.23,88.8,2.9,1.0,76.21,12.68,24.9,True
415,451.66,87.35,2.18,1.0,20.64,60.31,24.18,True
416,364.04,88.47,2.73,1.0,63.57,23.51,24.73,True
417,381.54,88.25,2.62,1.0,54.99,30.86,24.62,True
418,462.41,87.22,2.11,1.0,15.37,64.82,24.11,True
419,378.39,88.29,2.64,1.0,56.54,29.54,24.64,True
420,363.48,88.48,2.74,1.0,63.84,23.28,24.74,True
421,445.23,87.44,2.22,1.0,23.79,57.61,24.22,True
422,345.56,88.7,2.85,1.0,72.62,15.75,24.85,True
423,425.22,87.69,2.35,1.0,33.59,49.21,24.35,True
424,449.84,87.38,2.19,1.0,21.53,59.54,24.19,True
425,326.14,88.95,2.98,1.0,82.14,7.6,24.98,True
426,431.88,87.61,2.3,1.0,30.33,52.0,24.3,True
427,420.69,87.75,2.37,1.0,35.81,47.3,24.37,True
428,464.11,87.2,2.1,1.0,14.54,65.54,24.1,True
429,418.59,87.78,2.39,1.0,36.84,46.42,24.39,True
430,374.36,88.34,2.67,1.0,58.51,27.85,24.67,True
431,476.7,87.04,2.02,1.0,8.37,70.82,24.02,True
432,470.56,87.11,2.06,1.0,11.38,68.25,24.06,True
433,464.31,87.19,2.1,1.0,14.44,65.62,24.1,True
434,332.62,88.87,2.93,1.0,78.96,10.32,24.93,True
435,409.97,87.88,2.44,1.0,41.07,42.8,24.44,True
