,nuc,aexp,nd,ns,age,la,ld,target
0,368.0,3.0,2.0,2.0,17.5,3.0,5.0,True
1,360.5,14.0,2.0,2.0,41.0,18.0,0.0,True
2,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
3,364.5,7.0,2.0,2.0,39.5,97.0,35.0,True
4,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
5,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
6,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
7,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
8,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
9,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
10,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
11,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
12,422.5,15.0,2.0,2.0,85.5,182.0,155.0,True
13,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
14,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
15,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
16,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
17,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
18,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
19,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
20,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
21,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
22,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
23,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
24,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
25,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
26,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
27,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
28,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
29,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
30,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
31,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
32,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
33,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
34,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
35,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
36,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,425.43,161.46,2.0,1.0,80.61,8.01,0.0,True
41,412.77,68.04,2.0,1.0,13.38,9.76,0.0,True
42,422.57,140.38,2.0,1.0,65.44,8.4,0.0,True
43,419.69,119.14,2.0,1.0,50.16,8.8,0.0,True
44,413.02,69.92,2.0,1.0,14.73,9.72,0.0,True
45,414.9,83.78,2.0,1.0,24.71,9.46,0.0,True
46,419.38,116.82,2.0,1.0,48.49,8.84,0.0,True
47,423.25,145.4,2.0,1.0,69.05,8.31,0.0,True
48,424.74,156.36,2.0,1.0,76.94,8.11,0.0,True
49,420.3,123.6,2.0,1.0,53.37,8.72,0.0,True
50,417.72,104.61,2.0,1.0,39.7,9.07,0.0,True
51,413.0,69.77,2.0,1.0,14.63,9.72,0.0,True
52,415.52,88.33,2.0,1.0,27.98,9.38,0.0,True
53,423.22,145.14,2.0,1.0,68.87,8.32,0.0,True
54,418.11,107.48,2.0,1.0,41.77,9.02,0.0,True
55,415.53,88.4,2.0,1.0,28.04,9.38,0.0,True
56,417.47,102.73,2.0,1.0,38.35,9.11,0.0,True
57,423.05,143.94,2.0,1.0,68.0,8.34,0.0,True
58,425.25,160.13,2.0,1.0,79.65,8.03,0.0,True
59,417.22,100.88,2.0,1.0,37.02,9.14,0.0,True
60,415.23,86.19,2.0,1.0,26.44,9.42,0.0,True
61,424.2,152.42,2.0,1.0,74.11,8.18,0.0,True
62,423.23,145.25,2.0,1.0,68.95,8.31,0.0,True
