,nuc,aexp,nd,ns,age,la,ld,target
30,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
34,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,344.08,40.95,2.0,2.0,148.07,26.24,6.05,True
41,320.44,42.83,2.0,2.0,137.79,33.58,8.35,True
42,311.89,43.52,2.0,2.0,134.07,36.24,9.19,True
43,323.16,42.62,2.0,2.0,138.97,32.73,8.09,True
44,336.15,41.58,2.0,2.0,144.62,28.7,6.82,True
45,312.33,43.48,2.0,2.0,134.26,36.1,9.15,True
46,379.67,38.1,2.0,2.0,163.55,15.18,2.57,True
47,357.13,39.9,2.0,2.0,153.75,22.18,4.77,True
48,303.38,44.2,2.0,2.0,130.37,38.88,10.02,True
49,348.65,40.58,2.0,2.0,150.06,24.82,5.6,True
50,299.14,44.54,2.0,2.0,128.53,40.19,10.43,True
51,318.59,42.98,2.0,2.0,136.99,34.15,8.53,True
52,298.84,44.56,2.0,2.0,128.39,40.29,10.46,True
53,304.45,44.11,2.0,2.0,130.83,38.55,9.91,True
54,353.94,40.16,2.0,2.0,152.36,23.17,5.08,True
55,315.12,43.26,2.0,2.0,135.47,35.23,8.87,True
56,320.99,42.79,2.0,2.0,138.03,33.41,8.3,True
57,349.82,40.49,2.0,2.0,150.56,24.45,5.49,True
58,374.23,38.54,2.0,2.0,161.18,16.87,3.1,True
59,362.2,39.5,2.0,2.0,155.95,20.61,4.28,True
60,329.72,42.09,2.0,2.0,141.82,30.7,7.45,True
61,375.15,38.46,2.0,2.0,161.58,16.58,3.01,True
62,321.58,42.74,2.0,2.0,138.28,33.23,8.24,True
63,331.69,41.94,2.0,2.0,142.68,30.08,7.26,True
64,382.59,37.87,2.0,2.0,164.82,14.27,2.29,True
65,368.75,38.98,2.0,2.0,158.8,18.57,3.64,True
66,394.43,36.92,2.0,2.0,169.97,10.6,1.13,True
67,298.77,44.57,2.0,2.0,128.37,40.31,10.47,True
68,366.5,39.16,2.0,2.0,157.82,19.27,3.86,True
69,295.27,44.85,2.0,2.0,126.84,41.4,10.81,True
70,354.9,40.08,2.0,2.0,152.78,22.87,4.99,True
71,377.0,38.32,2.0,2.0,162.39,16.01,2.83,True
72,309.82,43.68,2.0,2.0,133.17,36.88,9.39,True
73,331.7,41.93,2.0,2.0,142.69,30.08,7.25,True
74,362.02,39.51,2.0,2.0,155.87,20.66,4.29,True
75,357.83,39.85,2.0,2.0,154.05,21.96,4.7,True
76,310.98,43.59,2.0,2.0,133.67,36.52,9.28,True
77,322.92,42.64,2.0,2.0,138.87,32.81,8.11,True
78,375.56,38.43,2.0,2.0,161.76,16.46,2.97,True
79,354.05,40.15,2.0,2.0,152.41,23.14,5.07,True
80,403.69,36.18,2.0,2.0,174.0,7.72,0.23,True
81,356.98,39.92,2.0,2.0,153.68,22.23,4.79,True
82,312.71,43.45,2.0,2.0,134.43,35.98,9.11,True
83,348.95,40.56,2.0,2.0,150.19,24.72,5.57,True
84,337.86,41.44,2.0,2.0,145.36,28.17,6.65,True
85,352.39,40.28,2.0,2.0,151.69,23.65,5.23,True
86,337.04,41.51,2.0,2.0,145.01,28.42,6.73,True
87,318.96,42.95,2.0,2.0,137.14,34.04,8.5,True
88,331.09,41.98,2.0,2.0,142.42,30.27,7.31,True
89,323.84,42.56,2.0,2.0,139.27,32.52,8.02,True
90,329.57,42.11,2.0,2.0,141.76,30.74,7.46,True
91,337.25,41.49,2.0,2.0,145.1,28.36,6.71,True
92,374.32,38.53,2.0,2.0,161.22,16.84,3.09,True
93,390.22,37.26,2.0,2.0,168.14,11.9,1.54,True
94,314.12,43.34,2.0,2.0,135.04,35.54,8.97,True
95,379.25,38.14,2.0,2.0,163.37,15.31,2.61,True
96,342.7,41.06,2.0,2.0,147.47,26.66,6.18,True
97,319.65,42.9,2.0,2.0,137.45,33.82,8.43,True
98,354.33,40.13,2.0,2.0,152.53,23.05,5.04,True
99,348.42,40.6,2.0,2.0,149.96,24.89,5.62,True
100,308.28,43.81,2.0,2.0,132.5,37.36,9.54,True
101,398.17,36.63,2.0,2.0,171.59,9.43,0.76,True
102,303.5,44.19,2.0,2.0,130.42,38.84,10.01,True
103,335.67,41.62,2.0,2.0,144.41,28.85,6.87,True
104,309.42,43.72,2.0,2.0,132.99,37.0,9.43,True
105,401.68,36.34,2.0,2.0,173.12,8.34,0.42,True
106,298.2,44.61,2.0,2.0,128.12,40.49,10.52,True
107,384.47,37.72,2.0,2.0,165.63,13.69,2.1,True
108,303.71,44.17,2.0,2.0,130.51,38.78,9.99,True
109,294.17,44.93,2.0,2.0,126.36,41.74,10.92,True
110,297.07,44.7,2.0,2.0,127.63,40.84,10.63,True
111,396.12,36.79,2.0,2.0,170.7,10.07,0.96,True
112,358.74,39.77,2.0,2.0,154.45,21.68,4.61,True
113,312.92,43.44,2.0,2.0,134.52,35.92,9.09,True
114,352.41,40.28,2.0,2.0,151.7,23.65,5.23,True
115,311.49,43.55,2.0,2.0,133.9,36.36,9.23,True
116,328.88,42.16,2.0,2.0,141.46,30.96,7.53,True
117,356.07,39.99,2.0,2.0,153.28,22.51,4.87,True
118,371.98,38.72,2.0,2.0,160.2,17.57,3.32,True
119,305.9,44.0,2.0,2.0,131.47,38.1,9.77,True
120,379.08,38.15,2.0,2.0,163.29,15.36,2.63,True
121,328.91,42.16,2.0,2.0,141.47,30.95,7.53,True
122,367.82,39.05,2.0,2.0,158.39,18.86,3.73,True
123,375.68,38.42,2.0,2.0,161.82,16.42,2.96,True
124,333.62,41.78,2.0,2.0,143.52,29.48,7.07,True
125,380.12,38.07,2.0,2.0,163.75,15.04,2.53,True
126,391.32,37.17,2.0,2.0,168.61,11.56,1.43,True
127,395.95,36.8,2.0,2.0,170.63,10.12,0.98,True
128,391.51,37.16,2.0,2.0,168.7,11.5,1.41,True
129,304.92,44.07,2.0,2.0,131.04,38.4,9.87,True
130,401.72,36.34,2.0,2.0,173.14,8.33,0.42,True
131,308.99,43.75,2.0,2.0,132.81,37.14,9.47,True
132,383.22,37.82,2.0,2.0,165.09,14.08,2.22,True
133,303.35,44.2,2.0,2.0,130.36,38.89,10.02,True
134,340.38,41.24,2.0,2.0,146.46,27.38,6.41,True
135,399.69,36.5,2.0,2.0,172.26,8.96,0.62,True
136,322.82,42.64,2.0,2.0,138.82,32.84,8.12,True
137,299.8,44.48,2.0,2.0,128.81,39.99,10.37,True
138,314.46,43.31,2.0,2.0,135.19,35.44,8.94,True
139,375.84,38.41,2.0,2.0,161.88,16.37,2.95,True
140,354.79,40.09,2.0,2.0,152.73,22.91,5.0,True
141,401.87,36.33,2.0,2.0,173.2,8.28,0.4,True
142,314.25,43.33,2.0,2.0,135.1,35.5,8.96,True
143,392.78,37.06,2.0,2.0,169.25,11.11,1.29,True
144,404.95,36.08,2.0,2.0,174.55,7.32,0.1,True
145,381.58,37.95,2.0,2.0,164.38,14.59,2.38,True
146,334.52,41.71,2.0,2.0,143.91,29.21,6.98,True
147,395.77,36.82,2.0,2.0,170.55,10.18,1.0,True
148,373.29,38.61,2.0,2.0,160.78,17.16,3.19,True
149,336.83,41.53,2.0,2.0,144.92,28.49,6.75,True
150,389.41,37.33,2.0,2.0,167.79,12.15,1.62,True
151,324.6,42.5,2.0,2.0,139.6,32.29,7.95,True
152,371.87,38.73,2.0,2.0,160.16,17.6,3.33,True
153,310.24,43.65,2.0,2.0,133.35,36.75,9.35,True
154,392.57,37.07,2.0,2.0,169.16,11.17,1.31,True
155,405.4,36.05,2.0,2.0,174.74,7.18,0.06,True
156,298.94,44.55,2.0,2.0,128.44,40.26,10.45,True
157,375.18,38.46,2.0,2.0,161.59,16.58,3.01,True
158,327.49,42.27,2.0,2.0,140.86,31.39,7.66,True
159,343.25,41.01,2.0,2.0,147.71,26.49,6.13,True
160,393.4,37.01,2.0,2.0,169.52,10.91,1.23,True
161,335.81,41.61,2.0,2.0,144.47,28.8,6.85,True
162,319.67,42.9,2.0,2.0,137.46,33.82,8.43,True
163,344.23,40.93,2.0,2.0,148.14,26.19,6.03,True
164,294.06,44.94,2.0,2.0,126.32,41.77,10.93,True
165,352.98,40.24,2.0,2.0,151.94,23.47,5.18,True
166,400.95,36.4,2.0,2.0,172.8,8.57,0.49,True
167,318.41,43.0,2.0,2.0,136.91,34.21,8.55,True
168,355.13,40.06,2.0,2.0,152.88,22.8,4.97,True
169,359.71,39.7,2.0,2.0,154.87,21.38,4.52,True
170,297.31,44.68,2.0,2.0,127.73,40.77,10.61,True
171,331.75,41.93,2.0,2.0,142.71,30.07,7.25,True
172,387.52,37.48,2.0,2.0,166.96,12.74,1.8,True
173,307.07,43.9,2.0,2.0,131.97,37.73,9.66,True
174,330.11,42.06,2.0,2.0,141.99,30.58,7.41,True
175,332.83,41.85,2.0,2.0,143.18,29.73,7.14,True
176,332.72,41.85,2.0,2.0,143.13,29.76,7.15,True
177,331.47,41.95,2.0,2.0,142.59,30.15,7.28,True
178,310.62,43.62,2.0,2.0,133.52,36.63,9.31,True
179,368.74,38.98,2.0,2.0,158.8,18.57,3.64,True
180,321.94,42.71,2.0,2.0,138.44,33.11,8.21,True
181,294.65,44.89,2.0,2.0,126.57,41.59,10.87,True
182,372.84,38.65,2.0,2.0,160.58,17.3,3.24,True
183,294.12,44.94,2.0,2.0,126.34,41.76,10.92,True
184,405.73,36.02,2.0,2.0,174.88,7.08,0.03,True
185,387.02,37.52,2.0,2.0,166.75,12.9,1.85,True
186,341.48,41.15,2.0,2.0,146.94,27.04,6.3,True
187,393.87,36.97,2.0,2.0,169.72,10.77,1.18,True
188,304.28,44.13,2.0,2.0,130.76,38.6,9.93,True
189,327.81,42.25,2.0,2.0,140.99,31.29,7.63,True
190,298.12,44.62,2.0,2.0,128.08,40.51,10.53,True
191,303.11,44.22,2.0,2.0,130.25,38.96,10.05,True
192,309.69,43.69,2.0,2.0,133.11,36.92,9.4,True
193,312.25,43.49,2.0,2.0,134.23,36.12,9.15,True
194,403.15,36.23,2.0,2.0,173.76,7.88,0.28,True
195,357.94,39.84,2.0,2.0,154.1,21.93,4.69,True
196,365.71,39.22,2.0,2.0,157.48,19.52,3.93,True
197,378.35,38.21,2.0,2.0,162.98,15.59,2.7,True
198,374.97,38.48,2.0,2.0,161.5,16.64,3.03,True
199,322.98,42.63,2.0,2.0,138.89,32.79,8.11,True
200,400.17,36.47,2.0,2.0,172.47,8.81,0.57,True
201,340.77,41.21,2.0,2.0,146.63,27.26,6.37,True
202,341.81,41.13,2.0,2.0,147.08,26.94,6.27,True
203,302.05,44.3,2.0,2.0,129.79,39.29,10.15,True
204,302.47,44.27,2.0,2.0,129.98,39.16,10.11,True
205,294.3,44.92,2.0,2.0,126.42,41.7,10.91,True
206,388.04,37.44,2.0,2.0,167.19,12.58,1.75,True
207,366.31,39.17,2.0,2.0,157.74,19.33,3.87,True
208,333.33,41.81,2.0,2.0,143.39,29.58,7.1,True
209,397.94,36.64,2.0,2.0,171.5,9.5,0.79,True
210,357.98,39.84,2.0,2.0,154.12,21.92,4.69,True
211,373.89,38.56,2.0,2.0,161.04,16.97,3.13,True
212,320.4,42.84,2.0,2.0,137.77,33.59,8.36,True
213,372.09,38.71,2.0,2.0,160.25,17.54,3.31,True
214,394.38,36.93,2.0,2.0,169.95,10.61,1.13,True
215,306.95,43.91,2.0,2.0,131.92,37.77,9.67,True
216,303.73,44.17,2.0,2.0,130.52,38.77,9.99,True
217,374.58,38.51,2.0,2.0,161.33,16.76,3.07,True
218,399.26,36.54,2.0,2.0,172.07,9.09,0.66,True
219,314.68,43.3,2.0,2.0,135.28,35.37,8.92,True
220,300.9,44.4,2.0,2.0,129.29,39.65,10.26,True
221,368.17,39.02,2.0,2.0,158.55,18.75,3.69,True
222,398.05,36.64,2.0,2.0,171.54,9.47,0.78,True
223,346.78,40.73,2.0,2.0,149.24,25.4,5.78,True
224,370.24,38.86,2.0,2.0,159.45,18.11,3.49,True
225,368.89,38.96,2.0,2.0,158.86,18.53,3.62,True
226,321.55,42.75,2.0,2.0,138.27,33.23,8.25,True
227,353.19,40.22,2.0,2.0,152.03,23.41,5.16,True
228,305.38,44.04,2.0,2.0,131.24,38.26,9.82,True
229,316.11,43.18,2.0,2.0,135.9,34.93,8.78,True
230,383.17,37.82,2.0,2.0,165.07,14.09,2.23,True
231,365.92,39.2,2.0,2.0,157.57,19.45,3.91,True
232,306.93,43.91,2.0,2.0,131.91,37.78,9.67,True
233,296.44,44.75,2.0,2.0,127.35,41.04,10.7,True
234,363.19,39.42,2.0,2.0,156.38,20.3,4.18,True
235,312.32,43.48,2.0,2.0,134.26,36.1,9.15,True
236,319.81,42.89,2.0,2.0,137.51,33.78,8.42,True
237,358.94,39.76,2.0,2.0,154.53,21.62,4.59,True
238,365.82,39.21,2.0,2.0,157.52,19.48,3.92,True
239,387.03,37.51,2.0,2.0,166.75,12.89,1.85,True
240,399.92,36.49,2.0,2.0,172.35,8.89,0.59,True
241,340.43,41.24,2.0,2.0,146.48,27.37,6.4,True
242,381.28,37.97,2.0,2.0,164.25,14.68,2.41,True
243,352.63,40.26,2.0,2.0,151.79,23.58,5.21,True
244,307.7,43.85,2.0,2.0,132.25,37.54,9.6,True
245,303.98,44.15,2.0,2.0,130.63,38.69,9.96,True
246,360.22,39.66,2.0,2.0,155.09,21.22,4.47,True
247,309.22,43.73,2.0,2.0,132.91,37.07,9.45,True
248,303.73,44.17,2.0,2.0,130.52,38.77,9.99,True
249,332.65,41.86,2.0,2.0,143.1,29.79,7.16,True
250,330.47,42.03,2.0,2.0,142.15,30.46,7.37,True
251,343.27,41.01,2.0,2.0,147.72,26.49,6.13,True
252,356.55,39.95,2.0,2.0,153.49,22.36,4.83,True
253,347.39,40.68,2.0,2.0,149.51,25.21,5.72,True
254,306.21,43.97,2.0,2.0,131.6,38.0,9.74,True
255,392.96,37.04,2.0,2.0,169.33,11.05,1.27,True
256,381.56,37.95,2.0,2.0,164.37,14.59,2.39,True
257,391.73,37.14,2.0,2.0,168.8,11.43,1.39,True
258,352.62,40.26,2.0,2.0,151.79,23.58,5.21,True
259,389.93,37.28,2.0,2.0,168.01,11.99,1.57,True
260,378.11,38.23,2.0,2.0,162.87,15.67,2.72,True
261,338.18,41.42,2.0,2.0,145.51,28.07,6.62,True
262,335.31,41.65,2.0,2.0,144.26,28.96,6.9,True
263,346.09,40.79,2.0,2.0,148.95,25.61,5.85,True
264,399.6,36.51,2.0,2.0,172.22,8.99,0.62,True
265,295.04,44.86,2.0,2.0,126.74,41.47,10.83,True
266,333.4,41.8,2.0,2.0,143.42,29.55,7.09,True
267,344.87,40.88,2.0,2.0,148.41,25.99,5.97,True
268,350.57,40.43,2.0,2.0,150.89,24.22,5.41,True
269,379.23,38.14,2.0,2.0,163.36,15.32,2.61,True
270,402.27,36.3,2.0,2.0,173.38,8.16,0.36,True
271,371.53,38.75,2.0,2.0,160.01,17.71,3.37,True
272,375.47,38.44,2.0,2.0,161.72,16.48,2.98,True
273,328.24,42.21,2.0,2.0,141.18,31.16,7.59,True
274,402.84,36.25,2.0,2.0,173.63,7.98,0.31,True
275,403.49,36.2,2.0,2.0,173.91,7.78,0.24,True
276,387.03,37.52,2.0,2.0,166.75,12.89,1.85,True
277,294.36,44.92,2.0,2.0,126.45,41.68,10.9,True
278,354.73,40.1,2.0,2.0,152.7,22.93,5.01,True
279,400.96,36.4,2.0,2.0,172.81,8.57,0.49,True
280,360.79,39.61,2.0,2.0,155.34,21.04,4.41,True
281,331.77,41.93,2.0,2.0,142.72,30.06,7.25,True
282,361.46,39.56,2.0,2.0,155.63,20.84,4.35,True
283,383.84,37.77,2.0,2.0,165.36,13.88,2.16,True
284,335.97,41.59,2.0,2.0,144.54,28.76,6.84,True
285,402.01,36.32,2.0,2.0,173.26,8.24,0.39,True
286,308.58,43.78,2.0,2.0,132.63,37.26,9.51,True
287,338.16,41.42,2.0,2.0,145.49,28.08,6.62,True
288,301.77,44.33,2.0,2.0,129.67,39.38,10.18,True
289,374.82,38.49,2.0,2.0,161.44,16.69,3.04,True
290,371.87,38.73,2.0,2.0,160.16,17.6,3.33,True
291,376.29,38.37,2.0,2.0,162.08,16.23,2.9,True
292,382.38,37.89,2.0,2.0,164.73,14.34,2.31,True
293,397.01,36.72,2.0,2.0,171.09,9.79,0.88,True
294,374.91,38.48,2.0,2.0,161.48,16.66,3.04,True
295,359.99,39.68,2.0,2.0,154.99,21.29,4.49,True
296,360.57,39.63,2.0,2.0,155.24,21.11,4.44,True
297,379.81,38.09,2.0,2.0,163.61,15.13,2.56,True
298,321.4,42.76,2.0,2.0,138.21,33.28,8.26,True
299,374.61,38.51,2.0,2.0,161.35,16.75,3.07,True
300,320.66,42.82,2.0,2.0,137.89,33.51,8.33,True
301,308.02,43.83,2.0,2.0,132.39,37.44,9.57,True
302,362.62,39.47,2.0,2.0,156.13,20.48,4.24,True
303,334.32,41.73,2.0,2.0,143.82,29.27,7.0,True
304,315.52,43.23,2.0,2.0,135.65,35.11,8.83,True
305,377.77,38.25,2.0,2.0,162.72,15.77,2.76,True
306,380.22,38.06,2.0,2.0,163.79,15.01,2.52,True
307,311.41,43.56,2.0,2.0,133.86,36.38,9.23,True
308,334.63,41.7,2.0,2.0,143.96,29.17,6.97,True
309,317.49,43.07,2.0,2.0,136.51,34.5,8.64,True
310,385.12,37.67,2.0,2.0,165.92,13.49,2.04,True
311,375.35,38.45,2.0,2.0,161.67,16.52,2.99,True
312,341.51,41.15,2.0,2.0,146.95,27.03,6.3,True
313,399.35,36.53,2.0,2.0,172.11,9.07,0.65,True
314,307.03,43.91,2.0,2.0,131.96,37.74,9.66,True
315,370.65,38.82,2.0,2.0,159.62,17.98,3.45,True
316,399.5,36.52,2.0,2.0,172.17,9.02,0.63,True
317,372.19,38.7,2.0,2.0,160.3,17.5,3.3,True
318,336.64,41.54,2.0,2.0,144.83,28.55,6.77,True
319,382.92,37.84,2.0,2.0,164.96,14.17,2.25,True
320,366.23,39.18,2.0,2.0,157.7,19.35,3.88,True
321,372.89,38.65,2.0,2.0,160.6,17.29,3.23,True
322,317.78,43.05,2.0,2.0,136.63,34.41,8.61,True
323,297.73,44.65,2.0,2.0,127.91,40.64,10.57,True
324,316.38,43.16,2.0,2.0,136.02,34.84,8.75,True
325,395.77,36.82,2.0,2.0,170.55,10.18,1.0,True
326,338.61,41.38,2.0,2.0,145.69,27.94,6.58,True
327,376.71,38.34,2.0,2.0,162.26,16.1,2.86,True
328,327.4,42.28,2.0,2.0,140.81,31.42,7.67,True
329,314.5,43.31,2.0,2.0,135.2,35.43,8.93,True
330,384.38,37.73,2.0,2.0,165.6,13.72,2.11,True
331,371.71,38.74,2.0,2.0,160.09,17.65,3.35,True
332,362.46,39.48,2.0,2.0,156.06,20.53,4.25,True
333,299.43,44.51,2.0,2.0,128.65,40.11,10.41,True
334,298.85,44.56,2.0,2.0,128.4,40.29,10.46,True
335,358.71,39.78,2.0,2.0,154.43,21.69,4.62,True
336,328.96,42.15,2.0,2.0,141.49,30.93,7.52,True
337,295.27,44.85,2.0,2.0,126.84,41.4,10.81,True
338,363.5,39.4,2.0,2.0,156.51,20.2,4.15,True
339,319.57,42.9,2.0,2.0,137.41,33.85,8.44,True
340,338.63,41.38,2.0,2.0,145.7,27.93,6.58,True
341,329.19,42.14,2.0,2.0,141.6,30.86,7.5,True
342,381.47,37.96,2.0,2.0,164.33,14.62,2.4,True
343,403.8,36.18,2.0,2.0,174.04,7.68,0.21,True
344,317.93,43.04,2.0,2.0,136.7,34.36,8.6,True
345,361.78,39.53,2.0,2.0,155.77,20.74,4.32,True
346,380.67,38.02,2.0,2.0,163.98,14.87,2.47,True
347,367.78,39.05,2.0,2.0,158.38,18.87,3.73,True
348,372.39,38.68,2.0,2.0,160.38,17.44,3.28,True
349,326.15,42.38,2.0,2.0,140.27,31.81,7.8,True
350,298.72,44.57,2.0,2.0,128.34,40.33,10.47,True
351,355.03,40.07,2.0,2.0,152.83,22.83,4.98,True
352,342.6,41.06,2.0,2.0,147.43,26.7,6.19,True
353,350.27,40.45,2.0,2.0,150.76,24.31,5.44,True
354,395.83,36.81,2.0,2.0,170.58,10.16,0.99,True
355,395.52,36.84,2.0,2.0,170.44,10.25,1.02,True
356,307.59,43.86,2.0,2.0,132.2,37.57,9.61,True
357,323.08,42.62,2.0,2.0,138.94,32.76,8.1,True
358,355.63,40.02,2.0,2.0,153.09,22.65,4.92,True
359,401.49,36.36,2.0,2.0,173.04,8.4,0.44,True
360,353.17,40.22,2.0,2.0,152.02,23.41,5.16,True
361,349.54,40.51,2.0,2.0,150.44,24.54,5.51,True
362,301.3,44.36,2.0,2.0,129.46,39.53,10.22,True
363,369.18,38.94,2.0,2.0,158.99,18.44,3.6,True
364,398.53,36.6,2.0,2.0,171.75,9.32,0.73,True
365,344.11,40.94,2.0,2.0,148.08,26.23,6.04,True
366,383.82,37.77,2.0,2.0,165.36,13.89,2.17,True
367,365.73,39.22,2.0,2.0,157.48,19.51,3.93,True
368,358.29,39.81,2.0,2.0,154.25,21.82,4.66,True
369,319.85,42.88,2.0,2.0,137.53,33.76,8.41,True
370,371.92,38.72,2.0,2.0,160.18,17.59,3.33,True
371,354.71,40.1,2.0,2.0,152.69,22.93,5.01,True
372,328.5,42.19,2.0,2.0,141.29,31.08,7.57,True
373,344.21,40.94,2.0,2.0,148.13,26.2,6.03,True
374,348.6,40.59,2.0,2.0,150.03,24.83,5.6,True
375,308.26,43.81,2.0,2.0,132.49,37.36,9.54,True
376,314.55,43.3,2.0,2.0,135.23,35.41,8.93,True
377,322.3,42.69,2.0,2.0,138.6,33.0,8.17,True
378,314.68,43.29,2.0,2.0,135.29,35.37,8.92,True
379,307.24,43.89,2.0,2.0,132.05,37.68,9.64,True
380,344.83,40.89,2.0,2.0,148.4,26.0,5.97,True
381,400.32,36.45,2.0,2.0,172.53,8.76,0.55,True
382,324.2,42.53,2.0,2.0,139.42,32.41,7.99,True
383,296.88,44.72,2.0,2.0,127.54,40.9,10.65,True
384,380.62,38.03,2.0,2.0,163.96,14.88,2.48,True
385,296.78,44.72,2.0,2.0,127.5,40.93,10.66,True
386,308.72,43.77,2.0,2.0,132.69,37.22,9.5,True
387,351.0,40.39,2.0,2.0,151.08,24.09,5.37,True
388,309.77,43.69,2.0,2.0,133.15,36.9,9.4,True
389,323.49,42.59,2.0,2.0,139.11,32.63,8.06,True
390,309.47,43.71,2.0,2.0,133.02,36.99,9.42,True
391,375.3,38.45,2.0,2.0,161.65,16.54,3.0,True
392,386.19,37.58,2.0,2.0,166.38,13.15,1.93,True
393,397.42,36.69,2.0,2.0,171.27,9.67,0.84,True
394,305.55,44.02,2.0,2.0,131.31,38.21,9.81,True
395,384.74,37.7,2.0,2.0,165.75,13.61,2.08,True
396,383.44,37.8,2.0,2.0,165.19,14.01,2.2,True
397,367.38,39.08,2.0,2.0,158.2,19.0,3.77,True
398,295.23,44.85,2.0,2.0,126.82,41.41,10.82,True
399,326.03,42.39,2.0,2.0,140.22,31.84,7.81,True
400,369.73,38.9,2.0,2.0,159.23,18.27,3.54,True
401,324.56,42.51,2.0,2.0,139.58,32.3,7.95,True
402,305.22,44.05,2.0,2.0,131.17,38.31,9.84,True
403,378.92,38.16,2.0,2.0,163.22,15.41,2.64,True
404,394.02,36.96,2.0,2.0,169.79,10.72,1.17,True
405,339.65,41.3,2.0,2.0,146.14,27.61,6.48,True
406,308.27,43.81,2.0,2.0,132.5,37.36,9.54,True
407,331.03,41.99,2.0,2.0,142.39,30.29,7.32,True
408,319.18,42.94,2.0,2.0,137.24,33.97,8.48,True
409,327.97,42.23,2.0,2.0,141.06,31.24,7.62,True
410,304.55,44.1,2.0,2.0,130.88,38.52,9.91,True
411,325.73,42.41,2.0,2.0,140.09,31.94,7.84,True
412,299.92,44.47,2.0,2.0,128.86,39.96,10.36,True
413,318.16,43.02,2.0,2.0,136.8,34.29,8.58,True
414,303.17,44.21,2.0,2.0,130.28,38.94,10.04,True
415,393.36,37.01,2.0,2.0,169.5,10.93,1.23,True
416,394.63,36.91,2.0,2.0,170.05,10.53,1.11,True
417,395.96,36.8,2.0,2.0,170.64,10.12,0.98,True
418,316.44,43.15,2.0,2.0,136.05,34.82,8.74,True
419,372.8,38.65,2.0,2.0,160.56,17.31,3.24,True
420,344.82,40.89,2.0,2.0,148.39,26.01,5.97,True
421,397.66,36.67,2.0,2.0,171.37,9.59,0.81,True
422,337.21,41.49,2.0,2.0,145.08,28.37,6.72,True
423,396.38,36.77,2.0,2.0,170.82,9.99,0.94,True
424,359.85,39.69,2.0,2.0,154.93,21.34,4.51,True
425,380.07,38.07,2.0,2.0,163.72,15.06,2.53,True
426,303.99,44.15,2.0,2.0,130.64,38.69,9.96,True
427,305.35,44.04,2.0,2.0,131.23,38.27,9.83,True
428,403.19,36.22,2.0,2.0,173.78,7.87,0.27,True
429,403.38,36.21,2.0,2.0,173.86,7.81,0.26,True
430,329.81,42.09,2.0,2.0,141.86,30.67,7.44,True
431,362.12,39.51,2.0,2.0,155.91,20.63,4.28,True
432,335.8,41.61,2.0,2.0,144.47,28.81,6.85,True
433,385.59,37.63,2.0,2.0,166.12,13.34,1.99,True
434,404.84,36.09,2.0,2.0,174.49,7.36,0.11,True
435,362.27,39.49,2.0,2.0,155.98,20.59,4.27,True
