,nuc,aexp,nd,ns,age,la,ld,target
33,233.5,121.0,3.0,2.0,35.0,120.0,0.0,True
34,150.67,157.0,3.0,2.0,58.83,62.0,13.0,True
35,93.33,138.0,5.0,2.0,3.17,65.0,8.0,True
36,89.12,69.0,6.0,2.0,42.38,169.0,7.0,True
37,47.88,88.0,4.0,2.0,40.0,502.0,15.0,True
38,73.53,74.0,8.0,2.0,57.24,423.0,38.0,True
39,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
40,75.85,64.54,4.64,2.0,26.55,370.99,68.92,True
41,199.11,101.41,2.59,2.0,25.74,88.99,17.71,True
42,122.86,78.6,3.86,2.0,26.24,263.43,49.39,True
43,97.43,70.99,4.28,2.0,26.41,321.64,59.96,True
44,91.01,69.07,4.38,2.0,26.45,336.32,62.62,True
45,134.61,82.12,3.66,2.0,26.16,236.55,44.5,True
46,213.52,105.72,2.35,2.0,25.64,55.99,11.72,True
47,148.47,86.26,3.43,2.0,26.07,204.85,38.75,True
48,228.55,110.22,2.1,2.0,25.54,21.62,5.47,True
49,150.16,86.77,3.4,2.0,26.06,200.97,38.04,True
50,95.38,70.38,4.31,2.0,26.42,326.32,60.81,True
51,149.91,86.69,3.41,2.0,26.06,201.54,38.15,True
52,161.87,90.27,3.21,2.0,25.98,174.19,33.18,True
53,74.35,64.09,4.66,2.0,26.56,374.44,69.54,True
54,114.81,76.19,3.99,2.0,26.3,281.86,52.73,True
55,117.59,77.03,3.94,2.0,26.28,275.49,51.58,True
56,193.16,99.63,2.69,2.0,25.77,102.6,20.18,True
57,211.95,105.25,2.37,2.0,25.65,59.59,12.37,True
58,209.74,104.59,2.41,2.0,25.66,64.65,13.29,True
59,127.07,79.86,3.79,2.0,26.21,253.8,47.64,True
60,176.26,94.58,2.97,2.0,25.89,141.25,27.2,True
61,159.33,89.51,3.25,2.0,26.0,180.0,34.23,True
62,68.35,62.29,4.76,2.0,26.6,388.17,72.04,True
63,90.05,68.78,4.4,2.0,26.46,338.52,63.02,True
64,122.8,78.58,3.86,2.0,26.24,263.58,49.41,True
65,80.07,65.8,4.57,2.0,26.53,361.36,67.17,True
66,154.97,88.21,3.32,2.0,26.03,189.96,36.04,True
67,110.41,74.88,4.06,2.0,26.32,291.93,54.56,True
68,103.21,72.72,4.18,2.0,26.37,308.4,57.55,True
69,221.65,108.16,2.21,2.0,25.59,37.39,8.34,True
70,187.74,98.01,2.78,2.0,25.81,115.0,22.43,True
71,131.43,81.17,3.71,2.0,26.19,243.83,45.83,True
72,220.98,107.96,2.22,2.0,25.59,38.92,8.62,True
73,91.79,69.3,4.37,2.0,26.45,334.54,62.3,True
74,55.13,58.34,4.98,2.0,26.69,418.41,77.53,True
75,186.56,97.66,2.8,2.0,25.82,117.68,22.92,True
76,146.68,85.73,3.46,2.0,26.08,208.93,39.49,True
77,81.22,66.14,4.55,2.0,26.52,358.73,66.69,True
78,104.09,72.99,4.17,2.0,26.37,306.39,57.19,True
79,151.56,87.19,3.38,2.0,26.05,197.77,37.46,True
80,57.85,59.15,4.94,2.0,26.67,412.2,76.4,True
81,134.51,82.09,3.66,2.0,26.16,236.79,44.55,True
82,116.26,76.63,3.97,2.0,26.29,278.54,52.13,True
83,61.47,60.23,4.88,2.0,26.65,403.91,74.9,True
84,152.19,87.38,3.37,2.0,26.05,196.33,37.2,True
85,157.94,89.1,3.27,2.0,26.01,183.17,34.81,True
86,196.4,100.6,2.63,2.0,25.75,95.17,18.83,True
87,115.38,76.36,3.98,2.0,26.29,280.56,52.5,True
88,113.46,75.79,4.01,2.0,26.3,284.95,53.29,True
89,158.18,89.17,3.27,2.0,26.01,182.64,34.71,True
90,187.43,97.92,2.78,2.0,25.81,115.7,22.56,True
91,54.41,58.12,4.99,2.0,26.7,420.06,77.83,True
92,134.21,82.0,3.67,2.0,26.17,237.48,44.67,True
93,222.13,108.3,2.21,2.0,25.58,36.29,8.14,True
94,89.98,68.76,4.4,2.0,26.46,338.68,63.05,True
95,59.44,59.63,4.91,2.0,26.66,408.56,75.74,True
96,147.43,85.95,3.45,2.0,26.08,207.21,39.18,True
97,93.14,69.71,4.35,2.0,26.44,331.45,61.74,True
98,230.17,110.71,2.07,2.0,25.53,17.9,4.8,True
99,146.03,85.53,3.47,2.0,26.09,210.43,39.76,True
100,107.69,74.06,4.11,2.0,26.34,298.16,55.69,True
101,62.67,60.59,4.86,2.0,26.64,401.16,74.4,True
102,130.14,80.78,3.73,2.0,26.19,246.79,46.36,True
103,190.34,98.79,2.73,2.0,25.79,109.04,21.35,True
104,192.3,99.38,2.7,2.0,25.78,104.55,20.53,True
105,153.42,87.74,3.35,2.0,26.04,193.53,36.69,True
106,209.89,104.64,2.41,2.0,25.66,64.3,13.22,True
107,100.33,71.86,4.23,2.0,26.39,315.0,58.75,True
108,196.56,100.65,2.63,2.0,25.75,94.81,18.76,True
109,155.45,88.35,3.31,2.0,26.03,188.88,35.85,True
110,137.47,82.97,3.61,2.0,26.15,230.02,43.32,True
111,109.33,74.55,4.08,2.0,26.33,294.41,55.01,True
112,179.24,95.47,2.92,2.0,25.87,134.45,25.96,True
113,186.44,97.62,2.8,2.0,25.82,117.96,22.97,True
114,186.66,97.69,2.8,2.0,25.82,117.46,22.88,True
115,199.06,101.4,2.59,2.0,25.74,89.09,17.73,True
116,196.67,100.68,2.63,2.0,25.75,94.56,18.72,True
117,219.89,107.63,2.24,2.0,25.6,41.44,9.07,True
118,233.2,111.61,2.02,2.0,25.51,10.97,3.54,True
119,102.83,72.61,4.19,2.0,26.38,309.28,57.71,True
120,57.63,59.09,4.94,2.0,26.68,412.7,76.49,True
121,61.47,60.24,4.88,2.0,26.65,403.9,74.89,True
122,54.41,58.12,4.99,2.0,26.7,420.05,77.83,True
123,86.4,67.69,4.46,2.0,26.48,346.87,64.54,True
124,181.29,96.08,2.88,2.0,25.85,129.75,25.11,True
125,165.54,91.37,3.15,2.0,25.96,165.79,31.66,True
126,168.48,92.25,3.1,2.0,25.94,159.05,30.43,True
127,104.0,72.96,4.17,2.0,26.37,306.6,57.23,True
128,160.84,89.96,3.22,2.0,25.99,176.54,33.61,True
129,207.77,104.0,2.44,2.0,25.68,69.16,14.11,True
130,154.38,88.03,3.33,2.0,26.03,191.33,36.29,True
131,221.94,108.24,2.21,2.0,25.58,36.73,8.22,True
132,167.23,91.88,3.12,2.0,25.95,161.92,30.95,True
133,147.58,86.0,3.44,2.0,26.08,206.87,39.11,True
134,106.53,73.71,4.13,2.0,26.35,300.81,56.17,True
135,93.57,69.84,4.34,2.0,26.44,330.47,61.56,True
136,61.69,60.3,4.87,2.0,26.65,403.4,74.8,True
137,223.34,108.66,2.19,2.0,25.57,33.54,7.64,True
138,82.77,66.61,4.52,2.0,26.51,355.18,66.05,True
139,125.81,79.48,3.81,2.0,26.22,256.69,48.16,True
140,107.38,73.97,4.11,2.0,26.35,298.85,55.82,True
141,155.91,88.49,3.31,2.0,26.02,187.83,35.66,True
142,121.19,78.1,3.88,2.0,26.25,267.25,50.08,True
143,79.24,65.55,4.58,2.0,26.53,363.26,67.51,True
144,85.58,67.45,4.48,2.0,26.49,348.74,64.88,True
145,165.5,91.36,3.15,2.0,25.96,165.89,31.67,True
146,197.67,100.98,2.61,2.0,25.74,92.26,18.3,True
147,93.59,69.85,4.34,2.0,26.44,330.4,61.55,True
148,176.76,94.73,2.96,2.0,25.88,140.11,26.99,True
149,117.84,77.1,3.94,2.0,26.28,274.94,51.48,True
150,162.95,90.6,3.19,2.0,25.98,171.7,32.73,True
151,55.99,58.6,4.97,2.0,26.69,416.44,77.17,True
152,214.25,105.94,2.34,2.0,25.63,54.33,11.41,True
153,99.09,71.49,4.25,2.0,26.4,317.82,59.26,True
154,129.56,80.61,3.74,2.0,26.2,248.1,46.6,True
155,180.95,95.98,2.89,2.0,25.86,130.52,25.25,True
156,65.43,61.42,4.81,2.0,26.62,394.84,73.25,True
157,182.59,96.47,2.86,2.0,25.85,126.76,24.57,True
158,59.9,59.77,4.9,2.0,26.66,407.49,75.55,True
159,61.56,60.26,4.87,2.0,26.65,403.7,74.86,True
160,58.61,59.38,4.92,2.0,26.67,410.46,76.09,True
161,77.64,65.07,4.61,2.0,26.54,366.9,68.18,True
162,231.55,111.12,2.05,2.0,25.52,14.75,4.23,True
163,188.28,98.17,2.77,2.0,25.81,113.75,22.2,True
164,62.99,60.69,4.85,2.0,26.64,400.44,74.27,True
165,78.69,65.39,4.59,2.0,26.54,364.51,67.74,True
166,205.61,103.36,2.48,2.0,25.69,74.09,15.0,True
167,79.79,65.72,4.57,2.0,26.53,361.98,67.28,True
168,185.18,97.24,2.82,2.0,25.83,120.85,23.49,True
169,191.54,99.15,2.71,2.0,25.79,106.29,20.85,True
170,105.47,73.4,4.14,2.0,26.36,303.23,56.61,True
171,176.76,94.73,2.96,2.0,25.88,140.11,26.99,True
172,107.91,74.13,4.1,2.0,26.34,297.65,55.6,True
173,75.6,64.46,4.64,2.0,26.56,371.58,69.02,True
174,59.43,59.62,4.91,2.0,26.66,408.58,75.74,True
175,129.53,80.6,3.74,2.0,26.2,248.18,46.62,True
176,63.09,60.72,4.85,2.0,26.64,400.21,74.22,True
177,199.42,101.5,2.58,2.0,25.73,88.27,17.58,True
178,197.8,101.02,2.61,2.0,25.74,91.97,18.25,True
179,203.07,102.6,2.52,2.0,25.71,79.92,16.06,True
180,191.04,99.0,2.72,2.0,25.79,107.44,21.06,True
181,149.01,86.42,3.42,2.0,26.07,203.6,38.52,True
182,98.49,71.31,4.26,2.0,26.4,319.21,59.51,True
183,183.89,96.86,2.84,2.0,25.84,123.79,24.03,True
184,92.37,69.48,4.36,2.0,26.44,333.21,62.06,True
185,186.13,97.53,2.8,2.0,25.82,118.68,23.1,True
186,90.18,68.82,4.4,2.0,26.46,338.21,62.97,True
187,188.57,98.26,2.76,2.0,25.81,113.09,22.08,True
188,231.35,111.06,2.05,2.0,25.52,15.2,4.31,True
189,155.2,88.28,3.32,2.0,26.03,189.44,35.95,True
190,147.29,85.91,3.45,2.0,26.08,207.54,39.24,True
191,191.28,99.07,2.72,2.0,25.79,106.89,20.96,True
192,96.95,70.85,4.29,2.0,26.41,322.72,60.15,True
193,128.93,80.42,3.75,2.0,26.2,249.55,46.87,True
194,154.2,87.98,3.33,2.0,26.03,191.73,36.36,True
195,151.09,87.05,3.39,2.0,26.05,198.84,37.66,True
196,81.75,66.3,4.54,2.0,26.52,357.51,66.47,True
197,203.57,102.75,2.51,2.0,25.71,78.77,15.85,True
198,68.6,62.37,4.76,2.0,26.6,387.58,71.93,True
199,177.55,94.96,2.95,2.0,25.88,138.3,26.66,True
200,77.6,65.06,4.61,2.0,26.54,367.01,68.2,True
201,180.68,95.9,2.89,2.0,25.86,131.15,25.36,True
202,219.89,107.63,2.24,2.0,25.6,41.42,9.07,True
203,77.67,65.08,4.61,2.0,26.54,366.84,68.17,True
204,106.56,73.72,4.13,2.0,26.35,300.75,56.16,True
205,234.44,111.98,2.0,2.0,25.5,8.14,3.03,True
206,161.02,90.02,3.22,2.0,25.99,176.12,33.53,True
207,161.93,90.29,3.21,2.0,25.98,174.05,33.15,True
208,61.6,60.28,4.87,2.0,26.65,403.6,74.84,True
209,138.53,83.29,3.6,2.0,26.14,227.6,42.88,True
210,128.44,80.27,3.76,2.0,26.21,250.68,47.07,True
211,131.87,81.3,3.71,2.0,26.18,242.82,45.64,True
212,78.5,65.33,4.59,2.0,26.54,364.94,67.82,True
213,153.24,87.69,3.35,2.0,26.04,193.94,36.77,True
214,163.3,90.7,3.18,2.0,25.97,170.91,32.58,True
215,81.11,66.11,4.55,2.0,26.52,358.97,66.74,True
216,166.38,91.62,3.13,2.0,25.95,163.87,31.31,True
217,70.78,63.02,4.72,2.0,26.59,382.62,71.03,True
218,94.79,70.2,4.32,2.0,26.43,327.67,61.05,True
219,166.19,91.56,3.14,2.0,25.95,164.31,31.39,True
220,70.7,62.99,4.72,2.0,26.59,382.8,71.06,True
221,170.89,92.97,3.06,2.0,25.92,153.54,29.43,True
222,80.95,66.06,4.55,2.0,26.52,359.34,66.8,True
223,91.86,69.33,4.37,2.0,26.45,334.36,62.27,True
224,163.04,90.62,3.19,2.0,25.98,171.52,32.69,True
225,147.52,85.98,3.45,2.0,26.08,207.02,39.14,True
226,171.98,93.3,3.04,2.0,25.92,151.04,28.98,True
227,109.36,74.56,4.08,2.0,26.33,294.32,55.0,True
228,164.36,91.02,3.17,2.0,25.97,168.49,32.15,True
229,80.01,65.78,4.57,2.0,26.53,361.49,67.19,True
230,178.63,95.28,2.93,2.0,25.87,135.84,26.22,True
231,55.83,58.55,4.97,2.0,26.69,416.81,77.24,True
232,79.93,65.76,4.57,2.0,26.53,361.66,67.22,True
233,131.81,81.28,3.71,2.0,26.18,242.97,45.67,True
234,58.79,59.43,4.92,2.0,26.67,410.04,76.01,True
235,59.83,59.74,4.9,2.0,26.66,407.66,75.58,True
236,210.55,104.83,2.4,2.0,25.66,62.81,12.95,True
237,113.2,75.71,4.02,2.0,26.31,285.55,53.4,True
238,136.5,82.68,3.63,2.0,26.15,232.22,43.72,True
239,129.85,80.69,3.74,2.0,26.2,247.45,46.48,True
240,115.97,76.54,3.97,2.0,26.29,279.21,52.25,True
241,67.19,61.95,4.78,2.0,26.61,390.81,72.52,True
242,186.29,97.58,2.8,2.0,25.82,118.32,23.03,True
243,229.79,110.59,2.08,2.0,25.53,18.78,4.96,True
244,116.36,76.66,3.96,2.0,26.29,278.32,52.09,True
245,129.57,80.61,3.74,2.0,26.2,248.08,46.6,True
246,215.76,106.39,2.31,2.0,25.62,50.87,10.79,True
247,166.43,91.64,3.13,2.0,25.95,163.74,31.28,True
248,156.7,88.72,3.29,2.0,26.02,186.02,35.33,True
249,202.14,102.32,2.54,2.0,25.72,82.03,16.44,True
250,190.38,98.8,2.73,2.0,25.79,108.96,21.33,True
251,81.39,66.19,4.54,2.0,26.52,358.34,66.62,True
252,125.12,79.28,3.82,2.0,26.23,258.28,48.45,True
253,148.19,86.18,3.43,2.0,26.07,205.49,38.86,True
254,123.94,78.92,3.84,2.0,26.24,260.98,48.94,True
255,129.94,80.72,3.74,2.0,26.2,247.24,46.45,True
256,187.96,98.08,2.77,2.0,25.81,114.5,22.34,True
257,148.09,86.15,3.44,2.0,26.07,205.71,38.9,True
258,151.63,87.21,3.38,2.0,26.05,197.62,37.43,True
259,193.19,99.64,2.69,2.0,25.77,102.53,20.17,True
260,75.27,64.36,4.65,2.0,26.56,372.33,69.16,True
261,58.48,59.34,4.93,2.0,26.67,410.75,76.14,True
262,85.77,67.5,4.47,2.0,26.49,348.31,64.8,True
263,120.83,77.99,3.89,2.0,26.26,268.09,50.23,True
264,65.01,61.29,4.82,2.0,26.63,395.8,73.42,True
265,173.24,93.67,3.02,2.0,25.91,148.16,28.45,True
266,142.79,84.56,3.52,2.0,26.11,217.84,41.11,True
267,109.43,74.58,4.08,2.0,26.33,294.16,54.97,True
268,223.81,108.8,2.18,2.0,25.57,32.45,7.44,True
269,139.13,83.47,3.59,2.0,26.13,226.22,42.63,True
270,178.58,95.27,2.93,2.0,25.87,135.95,26.24,True
271,175.14,94.24,2.99,2.0,25.89,143.83,27.67,True
272,56.16,58.65,4.96,2.0,26.69,416.06,77.1,True
273,182.09,96.32,2.87,2.0,25.85,127.92,24.78,True
274,217.15,106.81,2.29,2.0,25.62,47.7,10.21,True
275,123.16,78.69,3.85,2.0,26.24,262.76,49.26,True
276,192.97,99.58,2.69,2.0,25.78,103.01,20.25,True
277,176.07,94.52,2.97,2.0,25.89,141.7,27.28,True
278,162.9,90.58,3.19,2.0,25.98,171.83,32.75,True
279,190.98,98.98,2.72,2.0,25.79,107.59,21.09,True
280,90.28,68.85,4.4,2.0,26.46,337.99,62.93,True
281,199.63,101.57,2.58,2.0,25.73,87.79,17.49,True
282,200.69,101.88,2.56,2.0,25.72,85.36,17.05,True
283,60.83,60.04,4.89,2.0,26.65,405.38,75.16,True
284,205.15,103.22,2.49,2.0,25.7,75.16,15.2,True
285,87.24,67.94,4.45,2.0,26.48,344.95,64.19,True
286,217.45,106.9,2.28,2.0,25.61,47.02,10.09,True
287,85.25,67.35,4.48,2.0,26.49,349.49,65.01,True
288,201.25,102.05,2.55,2.0,25.72,84.09,16.82,True
289,135.69,82.44,3.64,2.0,26.16,234.08,44.06,True
290,76.56,64.75,4.63,2.0,26.55,369.38,68.63,True
291,102.89,72.63,4.19,2.0,26.37,309.14,57.69,True
292,70.7,63.0,4.72,2.0,26.59,382.79,71.06,True
293,184.21,96.96,2.84,2.0,25.83,123.06,23.89,True
294,208.71,104.29,2.43,2.0,25.67,67.01,13.72,True
295,73.42,63.81,4.68,2.0,26.57,376.57,69.93,True
296,124.12,78.98,3.83,2.0,26.23,260.56,48.87,True
297,99.74,71.68,4.24,2.0,26.4,316.34,58.99,True
298,108.81,74.4,4.09,2.0,26.34,295.59,55.23,True
299,83.32,66.77,4.51,2.0,26.51,353.91,65.82,True
300,133.51,81.79,3.68,2.0,26.17,239.08,44.96,True
301,124.03,78.95,3.84,2.0,26.23,260.78,48.9,True
302,122.46,78.48,3.86,2.0,26.24,264.35,49.55,True
303,233.34,111.65,2.02,2.0,25.51,10.65,3.48,True
304,201.26,102.06,2.55,2.0,25.72,84.06,16.81,True
305,177.69,95.01,2.94,2.0,25.88,137.98,26.6,True
306,111.82,75.3,4.04,2.0,26.32,288.71,53.98,True
307,138.68,83.33,3.59,2.0,26.14,227.25,42.82,True
308,157.59,88.99,3.28,2.0,26.01,183.97,34.96,True
309,59.9,59.77,4.9,2.0,26.66,407.49,75.55,True
310,210.04,104.68,2.41,2.0,25.66,63.97,13.16,True
311,202.23,102.35,2.54,2.0,25.71,81.83,16.41,True
312,229.31,110.45,2.09,2.0,25.53,19.88,5.16,True
313,69.21,62.55,4.75,2.0,26.6,386.19,71.68,True
314,173.72,93.82,3.01,2.0,25.9,147.07,28.26,True
315,62.23,60.46,4.86,2.0,26.65,402.16,74.58,True
316,117.92,77.12,3.94,2.0,26.28,274.75,51.44,True
317,102.61,72.54,4.19,2.0,26.38,309.78,57.8,True
318,180.31,95.79,2.9,2.0,25.86,132.0,25.52,True
319,199.81,101.62,2.58,2.0,25.73,87.37,17.41,True
320,106.77,73.79,4.12,2.0,26.35,300.26,56.07,True
321,172.39,93.42,3.03,2.0,25.91,150.12,28.81,True
322,154.29,88.0,3.33,2.0,26.03,191.52,36.33,True
323,132.87,81.6,3.69,2.0,26.18,240.53,45.23,True
324,200.07,101.7,2.57,2.0,25.73,86.78,17.31,True
325,165.73,91.43,3.14,2.0,25.96,165.36,31.58,True
326,191.31,99.08,2.72,2.0,25.79,106.81,20.94,True
327,79.99,65.78,4.57,2.0,26.53,361.53,67.2,True
328,146.85,85.78,3.46,2.0,26.08,208.55,39.42,True
329,68.97,62.48,4.75,2.0,26.6,386.75,71.78,True
330,207.19,103.83,2.45,2.0,25.68,70.49,14.35,True
331,127.72,80.05,3.77,2.0,26.21,252.33,47.37,True
332,171.93,93.28,3.04,2.0,25.92,151.16,29.0,True
333,60.29,59.88,4.9,2.0,26.66,406.61,75.39,True
334,156.86,88.77,3.29,2.0,26.02,185.65,35.26,True
335,93.38,69.78,4.35,2.0,26.44,330.9,61.64,True
336,231.77,111.18,2.05,2.0,25.52,14.24,4.13,True
337,108.21,74.22,4.1,2.0,26.34,296.97,55.48,True
338,199.26,101.46,2.59,2.0,25.73,88.63,17.64,True
339,209.6,104.55,2.41,2.0,25.67,64.98,13.35,True
340,138.68,83.33,3.59,2.0,26.14,227.25,42.82,True
341,91.84,69.32,4.37,2.0,26.45,334.43,62.28,True
342,186.51,97.64,2.8,2.0,25.82,117.8,22.94,True
343,141.15,84.07,3.55,2.0,26.12,221.59,41.79,True
344,143.7,84.83,3.51,2.0,26.1,215.77,40.73,True
345,223.16,108.61,2.19,2.0,25.58,33.95,7.71,True
346,207.64,103.97,2.45,2.0,25.68,69.45,14.16,True
347,56.04,58.61,4.97,2.0,26.69,416.33,77.15,True
348,139.75,83.65,3.57,2.0,26.13,224.8,42.37,True
349,72.92,63.66,4.69,2.0,26.57,377.71,70.14,True
350,148.23,86.19,3.43,2.0,26.07,205.39,38.84,True
351,131.58,81.21,3.71,2.0,26.18,243.5,45.77,True
352,67.18,61.94,4.78,2.0,26.61,390.85,72.52,True
353,206.17,103.53,2.47,2.0,25.69,72.82,14.77,True
354,70.21,62.85,4.73,2.0,26.59,383.92,71.27,True
355,104.14,73.0,4.17,2.0,26.37,306.27,57.17,True
356,213.24,105.64,2.35,2.0,25.64,56.65,11.84,True
357,104.49,73.1,4.16,2.0,26.36,305.48,57.02,True
358,179.29,95.48,2.92,2.0,25.87,134.33,25.94,True
359,182.8,96.53,2.86,2.0,25.84,126.29,24.48,True
360,177.89,95.06,2.94,2.0,25.88,137.53,26.52,True
361,205.75,103.4,2.48,2.0,25.69,73.78,14.95,True
362,176.85,94.75,2.96,2.0,25.88,139.9,26.95,True
363,137.71,83.04,3.61,2.0,26.14,229.47,43.22,True
364,83.3,66.76,4.51,2.0,26.51,353.97,65.83,True
365,172.65,93.5,3.03,2.0,25.91,149.51,28.7,True
366,81.61,66.26,4.54,2.0,26.52,357.82,66.53,True
367,194.06,99.9,2.67,2.0,25.77,100.52,19.8,True
368,209.81,104.61,2.41,2.0,25.66,64.49,13.26,True
369,60.46,59.93,4.89,2.0,26.66,406.22,75.32,True
370,136.36,82.64,3.63,2.0,26.15,232.56,43.78,True
371,55.12,58.34,4.98,2.0,26.69,418.43,77.53,True
372,229.16,110.4,2.09,2.0,25.54,20.23,5.22,True
373,208.85,104.33,2.43,2.0,25.67,66.7,13.66,True
374,161.95,90.3,3.21,2.0,25.98,174.0,33.15,True
375,155.09,88.24,3.32,2.0,26.03,189.7,36.0,True
376,230.92,110.93,2.06,2.0,25.52,16.19,4.49,True
377,65.33,61.39,4.81,2.0,26.62,395.09,73.29,True
378,194.48,100.03,2.67,2.0,25.77,99.57,19.63,True
379,229.37,110.47,2.09,2.0,25.53,19.73,5.13,True
380,71.6,63.27,4.71,2.0,26.58,380.73,70.69,True
381,123.03,78.65,3.85,2.0,26.24,263.06,49.32,True
382,96.75,70.79,4.29,2.0,26.42,323.18,60.24,True
383,78.41,65.3,4.59,2.0,26.54,365.14,67.86,True
384,211.08,104.99,2.39,2.0,25.66,61.58,12.73,True
385,211.57,105.14,2.38,2.0,25.65,60.46,12.53,True
386,173.02,93.61,3.02,2.0,25.91,148.68,28.55,True
387,212.34,105.37,2.37,2.0,25.65,58.7,12.21,True
388,107.95,74.14,4.1,2.0,26.34,297.55,55.58,True
389,159.29,89.5,3.25,2.0,26.0,180.08,34.25,True
390,122.29,78.43,3.87,2.0,26.25,264.75,49.63,True
391,68.24,62.26,4.76,2.0,26.61,388.41,72.08,True
392,222.62,108.45,2.2,2.0,25.58,35.19,7.94,True
393,75.29,64.37,4.65,2.0,26.56,372.29,69.15,True
394,169.48,92.55,3.08,2.0,25.93,156.78,30.02,True
395,78.53,65.34,4.59,2.0,26.54,364.87,67.81,True
396,122.17,78.39,3.87,2.0,26.25,265.03,49.68,True
397,211.09,105.0,2.39,2.0,25.66,61.57,12.73,True
398,233.53,111.71,2.02,2.0,25.51,10.22,3.4,True
399,178.59,95.27,2.93,2.0,25.87,135.92,26.23,True
400,125.0,79.24,3.82,2.0,26.23,258.55,48.5,True
401,141.34,84.13,3.55,2.0,26.12,221.16,41.71,True
402,111.57,75.22,4.04,2.0,26.32,289.28,54.08,True
403,134.49,82.08,3.66,2.0,26.16,236.84,44.56,True
404,176.75,94.72,2.96,2.0,25.88,140.14,27.0,True
405,59.1,59.53,4.92,2.0,26.67,409.33,75.88,True
406,179.42,95.52,2.92,2.0,25.87,134.02,25.88,True
407,88.95,68.46,4.42,2.0,26.47,341.03,63.48,True
408,61.19,60.15,4.88,2.0,26.65,404.54,75.01,True
409,127.99,80.14,3.77,2.0,26.21,251.7,47.25,True
410,95.43,70.39,4.31,2.0,26.42,326.2,60.79,True
411,94.75,70.19,4.32,2.0,26.43,327.77,61.07,True
412,150.12,86.76,3.4,2.0,26.06,201.07,38.06,True
413,102.94,72.64,4.19,2.0,26.37,309.02,57.66,True
414,228.68,110.26,2.1,2.0,25.54,21.31,5.42,True
415,230.69,110.86,2.06,2.0,25.53,16.71,4.58,True
416,142.0,84.33,3.54,2.0,26.11,219.66,41.44,True
417,71.21,63.15,4.71,2.0,26.59,381.63,70.85,True
418,91.49,69.22,4.38,2.0,26.45,335.22,62.42,True
419,79.98,65.77,4.57,2.0,26.53,361.56,67.21,True
420,220.65,107.86,2.23,2.0,25.59,39.69,8.75,True
421,155.0,88.22,3.32,2.0,26.03,189.9,36.03,True
422,180.93,95.97,2.89,2.0,25.86,130.56,25.26,True
423,58.67,59.4,4.92,2.0,26.67,410.32,76.06,True
424,134.07,81.95,3.67,2.0,26.17,237.79,44.73,True
425,126.06,79.56,3.8,2.0,26.22,256.13,48.06,True
426,181.79,96.23,2.88,2.0,25.85,128.61,24.9,True
427,204.9,103.14,2.49,2.0,25.7,75.73,15.3,True
428,137.48,82.98,3.61,2.0,26.14,229.98,43.31,True
429,138.93,83.41,3.59,2.0,26.14,226.67,42.71,True
430,113.02,75.66,4.02,2.0,26.31,285.96,53.48,True
431,165.3,91.3,3.15,2.0,25.96,166.34,31.75,True
432,175.8,94.44,2.98,2.0,25.89,142.31,27.39,True
433,174.18,93.95,3.0,2.0,25.9,146.02,28.06,True
434,150.62,86.9,3.39,2.0,26.06,199.93,37.85,True
435,106.52,73.71,4.13,2.0,26.35,300.83,56.18,True
