,nuc,aexp,nd,ns,age,la,ld,target
98,96.5,45.26,3.31,1.0,26.03,175.36,9.7,True
99,97.48,47.33,3.43,1.0,25.7,173.53,10.37,True
100,103.67,60.34,4.2,1.0,23.65,162.05,14.58,True
101,107.04,67.42,4.61,1.0,22.54,155.81,16.87,True
102,94.55,41.16,3.07,1.0,26.67,178.97,8.38,True
103,104.15,61.36,4.26,1.0,23.49,161.16,14.91,True
104,98.07,48.56,3.5,1.0,25.51,172.45,10.77,True
105,106.38,66.03,4.53,1.0,22.76,157.03,16.42,True
106,103.46,59.9,4.17,1.0,23.72,162.44,14.44,True
107,108.13,69.72,4.75,1.0,22.17,153.78,17.61,True
108,98.0,48.41,3.49,1.0,25.53,172.58,10.72,True
109,102.1,57.03,4.0,1.0,24.17,164.98,13.51,True
110,99.54,51.65,3.69,1.0,25.02,169.72,11.77,True
111,98.34,49.13,3.54,1.0,25.42,171.95,10.95,True
112,94.38,40.79,3.05,1.0,26.73,179.3,8.26,True
113,101.32,55.4,3.91,1.0,24.43,166.41,12.98,True
114,103.87,60.75,4.22,1.0,23.59,161.69,14.71,True
115,102.59,58.07,4.06,1.0,24.01,164.06,13.85,True
116,105.83,64.89,4.46,1.0,22.94,158.04,16.05,True
117,108.28,70.04,4.77,1.0,22.12,153.5,17.72,True
118,99.34,51.23,3.66,1.0,25.09,170.09,11.63,True
119,101.81,56.42,3.97,1.0,24.27,165.52,13.31,True
120,105.6,64.4,4.44,1.0,23.01,158.47,15.9,True
121,95.52,43.2,3.19,1.0,26.35,177.18,9.03,True
122,106.83,66.98,4.59,1.0,22.61,156.2,16.73,True
123,99.31,51.16,3.66,1.0,25.1,170.15,11.61,True
124,103.53,60.05,4.18,1.0,23.7,162.31,14.49,True
125,102.62,58.12,4.07,1.0,24.0,164.01,13.86,True
126,104.17,61.38,4.26,1.0,23.49,161.13,14.92,True
127,101.41,55.59,3.92,1.0,24.4,166.25,13.04,True
128,102.03,56.89,3.99,1.0,24.2,165.1,13.46,True
129,107.82,69.06,4.71,1.0,22.28,154.36,17.4,True
130,105.11,63.36,4.37,1.0,23.18,159.39,15.56,True
131,97.24,46.81,3.4,1.0,25.78,174.0,10.2,True
132,98.81,50.12,3.6,1.0,25.26,171.07,11.28,True
133,97.86,48.12,3.48,1.0,25.58,172.84,10.63,True
134,95.93,44.06,3.24,1.0,26.22,176.42,9.31,True
135,101.27,55.29,3.9,1.0,24.45,166.51,12.95,True
136,108.67,70.85,4.81,1.0,22.0,152.78,17.98,True
137,97.02,46.36,3.37,1.0,25.85,174.39,10.06,True
138,104.83,62.77,4.34,1.0,23.27,159.91,15.37,True
139,104.04,61.11,4.24,1.0,23.53,161.37,14.83,True
140,99.52,51.61,3.68,1.0,25.03,169.76,11.75,True
141,98.59,49.66,3.57,1.0,25.34,171.48,11.12,True
142,106.84,67.01,4.59,1.0,22.6,156.17,16.74,True
143,101.46,55.69,3.92,1.0,24.39,166.16,13.07,True
144,100.52,53.72,3.81,1.0,24.7,167.89,12.44,True
145,96.52,45.31,3.31,1.0,26.02,175.32,9.72,True
146,99.2,50.93,3.64,1.0,25.14,170.36,11.54,True
147,95.15,42.42,3.14,1.0,26.48,177.86,8.78,True
148,108.56,70.63,4.8,1.0,22.03,152.97,17.91,True
149,99.6,51.78,3.69,1.0,25.0,169.61,11.81,True
150,109.52,72.63,4.92,1.0,21.72,151.2,18.56,True
151,100.86,54.43,3.85,1.0,24.58,167.27,12.67,True
152,109.97,73.58,4.98,1.0,21.57,150.37,18.86,True
153,96.51,45.28,3.31,1.0,26.03,175.34,9.71,True
154,95.68,43.54,3.21,1.0,26.3,176.88,9.14,True
155,101.4,55.57,3.92,1.0,24.4,166.26,13.04,True
156,105.52,64.23,4.43,1.0,23.04,158.62,15.84,True
157,96.58,45.42,3.32,1.0,26.0,175.22,9.75,True
158,95.6,43.36,3.2,1.0,26.33,177.03,9.09,True
159,105.87,64.97,4.47,1.0,22.92,157.96,16.08,True
160,103.31,59.58,4.15,1.0,23.77,162.72,14.33,True
161,96.19,44.61,3.27,1.0,26.13,175.93,9.49,True
162,102.78,58.47,4.09,1.0,23.95,163.7,13.98,True
163,105.67,64.54,4.44,1.0,22.99,158.35,15.94,True
164,95.04,42.18,3.13,1.0,26.51,178.08,8.71,True
165,108.47,70.43,4.79,1.0,22.06,153.15,17.85,True
166,99.23,51.0,3.65,1.0,25.12,170.29,11.56,True
167,107.62,68.63,4.68,1.0,22.35,154.73,17.26,True
168,98.58,49.63,3.57,1.0,25.34,171.5,11.12,True
169,102.43,57.74,4.04,1.0,24.06,164.35,13.74,True
170,104.19,61.44,4.26,1.0,23.48,161.08,14.94,True
171,100.61,53.9,3.82,1.0,24.67,167.74,12.5,True
172,94.34,40.71,3.04,1.0,26.74,179.37,8.23,True
173,109.45,72.49,4.91,1.0,21.74,151.33,18.51,True
174,104.63,62.35,4.31,1.0,23.33,160.28,15.23,True
175,102.86,58.64,4.1,1.0,23.92,163.56,14.03,True
176,95.17,42.46,3.14,1.0,26.47,177.83,8.8,True
177,102.49,57.85,4.05,1.0,24.05,164.25,13.77,True
178,99.47,51.51,3.68,1.0,25.04,169.85,11.72,True
179,109.8,73.22,4.95,1.0,21.62,150.68,18.75,True
180,102.04,56.91,3.99,1.0,24.19,165.08,13.47,True
181,108.25,69.97,4.76,1.0,22.13,153.56,17.7,True
182,107.64,68.68,4.69,1.0,22.34,154.69,17.28,True
183,101.8,56.4,3.96,1.0,24.27,165.53,13.31,True
184,99.31,51.16,3.66,1.0,25.1,170.15,11.61,True
185,101.24,55.23,3.9,1.0,24.46,166.57,12.93,True
186,103.79,60.6,4.21,1.0,23.61,161.83,14.66,True
187,95.71,43.59,3.21,1.0,26.29,176.84,9.16,True
188,106.6,66.51,4.56,1.0,22.68,156.61,16.58,True
189,101.78,56.36,3.96,1.0,24.28,165.57,13.29,True
190,104.1,61.25,4.25,1.0,23.51,161.25,14.87,True
191,105.46,64.1,4.42,1.0,23.06,158.73,15.8,True
192,102.89,58.69,4.1,1.0,23.91,163.51,14.05,True
193,94.21,40.45,3.03,1.0,26.79,179.61,8.14,True
194,103.87,60.76,4.22,1.0,23.59,161.69,14.71,True
195,106.26,65.79,4.52,1.0,22.79,157.24,16.35,True
196,95.4,42.95,3.17,1.0,26.39,177.4,8.95,True
197,100.53,53.73,3.81,1.0,24.69,167.88,12.44,True
198,100.56,53.79,3.81,1.0,24.68,167.83,12.46,True
199,101.85,56.52,3.97,1.0,24.25,165.43,13.34,True
200,99.73,52.06,3.71,1.0,24.96,169.36,11.9,True
201,100.0,52.61,3.74,1.0,24.87,168.87,12.08,True
202,94.25,40.53,3.03,1.0,26.77,179.53,8.17,True
203,109.14,71.84,4.87,1.0,21.84,151.9,18.3,True
204,108.44,70.38,4.79,1.0,22.07,153.2,17.83,True
205,105.23,63.62,4.39,1.0,23.14,159.16,15.64,True
206,95.98,44.16,3.24,1.0,26.2,176.33,9.35,True
207,100.71,54.11,3.83,1.0,24.63,167.55,12.56,True
208,96.89,46.07,3.36,1.0,25.9,174.64,9.96,True
209,103.01,58.95,4.11,1.0,23.87,163.28,14.13,True
210,100.94,54.6,3.86,1.0,24.56,167.12,12.72,True
211,96.98,46.27,3.37,1.0,25.87,174.47,10.03,True
212,96.06,44.33,3.25,1.0,26.17,176.18,9.4,True
213,103.48,59.93,4.17,1.0,23.72,162.42,14.45,True
214,104.54,62.16,4.3,1.0,23.37,160.45,15.17,True
215,95.87,43.92,3.23,1.0,26.24,176.54,9.27,True
216,100.14,52.92,3.76,1.0,24.82,168.6,12.18,True
217,105.56,64.31,4.43,1.0,23.03,158.55,15.86,True
218,101.11,54.95,3.88,1.0,24.5,166.81,12.84,True
219,97.1,46.52,3.38,1.0,25.83,174.25,10.11,True
220,97.36,47.07,3.42,1.0,25.74,173.76,10.29,True
221,96.28,44.8,3.28,1.0,26.1,175.77,9.55,True
222,106.76,66.83,4.58,1.0,22.63,156.32,16.68,True
223,94.81,41.7,3.1,1.0,26.59,178.5,8.55,True
224,96.65,45.58,3.33,1.0,25.98,175.08,9.8,True
225,108.98,71.51,4.85,1.0,21.89,152.2,18.19,True
226,95.55,43.27,3.19,1.0,26.34,177.12,9.06,True
227,104.74,62.58,4.33,1.0,23.3,160.08,15.3,True
228,108.3,70.07,4.77,1.0,22.12,153.47,17.73,True
229,101.55,55.87,3.93,1.0,24.36,165.99,13.14,True
230,94.16,40.34,3.02,1.0,26.8,179.7,8.11,True
231,110.13,73.92,5.0,1.0,21.51,150.07,18.97,True
232,99.7,51.98,3.7,1.0,24.97,169.43,11.88,True
233,109.9,73.43,4.97,1.0,21.59,150.5,18.82,True
234,105.73,64.68,4.45,1.0,22.97,158.23,15.98,True
235,95.82,43.83,3.23,1.0,26.25,176.62,9.24,True
236,97.84,48.07,3.47,1.0,25.59,172.88,10.61,True
237,104.37,61.81,4.28,1.0,23.42,160.76,15.05,True
238,104.82,62.76,4.34,1.0,23.27,159.92,15.36,True
239,108.91,71.36,4.84,1.0,21.92,152.33,18.15,True
240,107.62,68.64,4.68,1.0,22.35,154.73,17.26,True
241,96.79,45.88,3.35,1.0,25.93,174.82,9.9,True
242,94.47,40.98,3.06,1.0,26.7,179.14,8.32,True
243,98.0,48.4,3.49,1.0,25.53,172.59,10.72,True
244,102.95,58.82,4.11,1.0,23.89,163.4,14.09,True
245,108.8,71.12,4.83,1.0,21.95,152.54,18.07,True
246,102.44,57.76,4.04,1.0,24.06,164.33,13.75,True
247,107.92,69.27,4.72,1.0,22.25,154.17,17.47,True
248,109.5,72.6,4.92,1.0,21.72,151.24,18.55,True
249,101.76,56.33,3.96,1.0,24.28,165.59,13.28,True
250,107.68,68.78,4.69,1.0,22.32,154.61,17.31,True
251,106.03,65.3,4.49,1.0,22.87,157.67,16.19,True
252,96.78,45.86,3.34,1.0,25.93,174.83,9.89,True
253,96.61,45.5,3.32,1.0,25.99,175.15,9.78,True
254,103.48,59.93,4.17,1.0,23.72,162.42,14.45,True
255,108.79,71.1,4.83,1.0,21.96,152.56,18.06,True
256,105.8,64.81,4.46,1.0,22.95,158.11,16.03,True
257,98.69,49.86,3.58,1.0,25.3,171.3,11.19,True
258,97.34,47.02,3.41,1.0,25.75,173.8,10.27,True
259,102.55,57.99,4.06,1.0,24.02,164.13,13.82,True
260,104.31,61.68,4.28,1.0,23.44,160.87,15.01,True
261,108.31,70.1,4.77,1.0,22.11,153.44,17.74,True
262,108.55,70.6,4.8,1.0,22.03,153.0,17.9,True
263,105.12,63.39,4.38,1.0,23.17,159.36,15.57,True
264,95.34,42.82,3.17,1.0,26.41,177.51,8.91,True
265,109.38,72.35,4.9,1.0,21.76,151.46,18.47,True
266,95.99,44.19,3.25,1.0,26.2,176.31,9.35,True
267,98.06,48.55,3.5,1.0,25.51,172.46,10.77,True
268,97.6,47.58,3.45,1.0,25.66,173.32,10.45,True
269,103.97,60.98,4.23,1.0,23.55,161.49,14.79,True
270,110.14,73.95,5.0,1.0,21.51,150.04,18.98,True
271,104.05,61.13,4.24,1.0,23.53,161.35,14.84,True
272,95.31,42.76,3.16,1.0,26.42,177.57,8.89,True
273,100.79,54.29,3.84,1.0,24.61,167.39,12.62,True
274,103.01,58.96,4.12,1.0,23.87,163.27,14.13,True
275,105.26,63.69,4.39,1.0,23.13,159.1,15.66,True
276,108.15,69.75,4.75,1.0,22.17,153.75,17.62,True
277,103.06,59.06,4.12,1.0,23.85,163.18,14.17,True
278,107.16,67.67,4.63,1.0,22.5,155.58,16.95,True
279,104.03,61.09,4.24,1.0,23.53,161.39,14.82,True
280,97.07,46.46,3.38,1.0,25.84,174.3,10.09,True
281,106.98,67.29,4.61,1.0,22.56,155.92,16.83,True
282,94.21,40.45,3.03,1.0,26.79,179.61,8.14,True
283,94.58,41.22,3.07,1.0,26.66,178.92,8.4,True
284,108.72,70.95,4.82,1.0,21.98,152.69,18.01,True
285,101.0,54.72,3.87,1.0,24.54,167.02,12.76,True
286,107.42,68.22,4.66,1.0,22.41,155.1,17.13,True
287,105.97,65.17,4.48,1.0,22.89,157.79,16.14,True
288,100.02,52.67,3.75,1.0,24.86,168.82,12.1,True
289,99.1,50.73,3.63,1.0,25.17,170.53,11.47,True
290,96.09,44.39,3.26,1.0,26.17,176.13,9.42,True
291,97.24,46.81,3.4,1.0,25.78,173.99,10.2,True
292,105.89,65.01,4.47,1.0,22.92,157.94,16.09,True
293,97.47,47.3,3.43,1.0,25.71,173.56,10.36,True
294,96.45,45.16,3.3,1.0,26.04,175.45,9.67,True
295,94.26,40.54,3.03,1.0,26.77,179.52,8.18,True
296,110.08,73.82,4.99,1.0,21.53,150.16,18.94,True
297,99.12,50.76,3.63,1.0,25.16,170.5,11.48,True
298,105.57,64.32,4.43,1.0,23.02,158.54,15.87,True
299,109.37,72.32,4.9,1.0,21.77,151.48,18.46,True
300,101.9,56.62,3.98,1.0,24.24,165.33,13.38,True
301,103.47,59.91,4.17,1.0,23.72,162.43,14.44,True
302,105.6,64.39,4.43,1.0,23.01,158.48,15.89,True
303,95.56,43.28,3.19,1.0,26.34,177.11,9.06,True
304,107.01,67.36,4.61,1.0,22.55,155.86,16.85,True
305,98.53,49.54,3.56,1.0,25.35,171.59,11.08,True
306,94.59,41.24,3.07,1.0,26.66,178.91,8.4,True
307,109.34,72.26,4.9,1.0,21.77,151.54,18.44,True
308,94.26,40.56,3.03,1.0,26.77,179.51,8.18,True
309,95.15,42.42,3.14,1.0,26.48,177.87,8.78,True
310,103.93,60.89,4.23,1.0,23.57,161.57,14.76,True
311,100.17,52.97,3.76,1.0,24.81,168.56,12.2,True
312,100.31,53.28,3.78,1.0,24.77,168.28,12.3,True
313,96.48,45.22,3.31,1.0,26.03,175.39,9.69,True
314,106.84,67.0,4.59,1.0,22.6,156.18,16.73,True
315,101.36,55.49,3.91,1.0,24.42,166.34,13.01,True
316,108.62,70.75,4.81,1.0,22.01,152.87,17.95,True
317,107.97,69.37,4.73,1.0,22.23,154.08,17.5,True
318,98.85,50.21,3.6,1.0,25.25,170.99,11.3,True
319,95.39,42.92,3.17,1.0,26.4,177.42,8.94,True
320,96.94,46.18,3.36,1.0,25.88,174.55,10.0,True
321,104.73,62.56,4.33,1.0,23.3,160.1,15.3,True
322,98.49,49.45,3.56,1.0,25.37,171.66,11.06,True
323,99.54,51.65,3.69,1.0,25.02,169.72,11.77,True
324,94.03,40.06,3.0,1.0,26.85,179.94,8.02,True
325,98.24,48.92,3.52,1.0,25.45,172.13,10.89,True
326,98.3,49.04,3.53,1.0,25.43,172.02,10.93,True
327,97.03,46.37,3.37,1.0,25.85,174.38,10.06,True
328,95.84,43.86,3.23,1.0,26.25,176.59,9.25,True
329,109.36,72.3,4.9,1.0,21.77,151.5,18.45,True
330,102.05,56.94,4.0,1.0,24.19,165.06,13.48,True
331,105.68,64.57,4.45,1.0,22.99,158.32,15.95,True
332,103.79,60.58,4.21,1.0,23.61,161.84,14.66,True
333,109.78,73.18,4.95,1.0,21.63,150.72,18.74,True
334,97.81,48.01,3.47,1.0,25.59,172.93,10.59,True
335,103.23,59.42,4.14,1.0,23.8,162.86,14.28,True
336,100.77,54.25,3.84,1.0,24.61,167.43,12.61,True
337,97.0,46.31,3.37,1.0,25.86,174.44,10.04,True
338,94.57,41.2,3.07,1.0,26.67,178.94,8.39,True
339,97.26,46.86,3.4,1.0,25.78,173.94,10.22,True
340,104.88,62.87,4.35,1.0,23.25,159.82,15.4,True
341,96.23,44.69,3.28,1.0,26.12,175.86,9.52,True
342,96.72,45.73,3.34,1.0,25.95,174.95,9.85,True
343,108.61,70.72,4.81,1.0,22.02,152.9,17.94,True
344,94.63,41.32,3.08,1.0,26.65,178.84,8.43,True
345,98.4,49.26,3.54,1.0,25.4,171.83,11.0,True
346,109.74,73.11,4.95,1.0,21.64,150.78,18.71,True
347,106.04,65.33,4.49,1.0,22.87,157.65,16.19,True
348,95.19,42.5,3.15,1.0,26.46,177.8,8.81,True
349,107.26,67.89,4.64,1.0,22.46,155.39,17.02,True
350,102.61,58.11,4.07,1.0,24.0,164.02,13.86,True
351,107.01,67.37,4.61,1.0,22.54,155.85,16.86,True
352,106.52,66.33,4.55,1.0,22.71,156.77,16.52,True
353,97.13,46.58,3.39,1.0,25.82,174.2,10.13,True
354,95.8,43.78,3.22,1.0,26.26,176.66,9.22,True
355,100.91,54.53,3.85,1.0,24.57,167.18,12.7,True
356,103.91,60.84,4.23,1.0,23.57,161.61,14.74,True
357,102.77,58.45,4.09,1.0,23.95,163.72,13.97,True
358,109.12,71.81,4.87,1.0,21.85,151.94,18.29,True
359,109.06,71.67,4.86,1.0,21.87,152.06,18.24,True
360,94.47,41.0,3.06,1.0,26.7,179.12,8.32,True
361,100.89,54.49,3.85,1.0,24.57,167.22,12.69,True
362,108.37,70.23,4.78,1.0,22.09,153.33,17.78,True
363,106.88,67.08,4.59,1.0,22.59,156.11,16.76,True
364,100.34,53.33,3.78,1.0,24.76,168.24,12.31,True
365,94.06,40.14,3.01,1.0,26.84,179.88,8.04,True
366,104.32,61.71,4.28,1.0,23.44,160.85,15.02,True
367,102.48,57.84,4.05,1.0,24.05,164.26,13.77,True
368,96.42,45.1,3.3,1.0,26.05,175.5,9.65,True
369,106.86,67.05,4.59,1.0,22.6,156.13,16.75,True
370,101.04,54.81,3.87,1.0,24.52,166.93,12.79,True
371,102.64,58.17,4.07,1.0,23.99,163.97,13.88,True
372,99.14,50.81,3.64,1.0,25.15,170.46,11.5,True
373,95.58,43.32,3.2,1.0,26.33,177.07,9.07,True
374,94.17,40.35,3.02,1.0,26.8,179.69,8.11,True
375,108.6,70.71,4.81,1.0,22.02,152.91,17.93,True
376,96.19,44.6,3.27,1.0,26.13,175.94,9.49,True
377,105.31,63.8,4.4,1.0,23.11,159.0,15.7,True
378,101.94,56.7,3.98,1.0,24.23,165.27,13.4,True
379,102.7,58.3,4.08,1.0,23.97,163.86,13.92,True
380,108.68,70.88,4.82,1.0,21.99,152.76,17.99,True
381,108.47,70.43,4.79,1.0,22.06,153.15,17.85,True
382,108.44,70.36,4.79,1.0,22.07,153.21,17.82,True
383,109.32,72.21,4.89,1.0,21.78,151.58,18.42,True
384,106.36,65.99,4.53,1.0,22.76,157.07,16.41,True
385,98.6,49.68,3.57,1.0,25.33,171.46,11.13,True
386,109.4,72.39,4.91,1.0,21.75,151.42,18.48,True
387,103.12,59.17,4.13,1.0,23.84,163.09,14.2,True
388,100.24,53.13,3.77,1.0,24.79,168.42,12.25,True
389,102.17,57.19,4.01,1.0,24.15,164.83,13.56,True
390,100.29,53.24,3.78,1.0,24.77,168.32,12.28,True
391,106.17,65.6,4.51,1.0,22.82,157.41,16.28,True
392,100.49,53.66,3.8,1.0,24.7,167.95,12.42,True
393,101.79,56.38,3.96,1.0,24.28,165.54,13.3,True
394,100.46,53.58,3.8,1.0,24.72,168.02,12.39,True
395,103.5,59.98,4.18,1.0,23.71,162.37,14.46,True
396,94.14,40.29,3.02,1.0,26.81,179.74,8.09,True
397,101.5,55.76,3.93,1.0,24.37,166.09,13.1,True
398,94.37,40.78,3.05,1.0,26.73,179.32,8.25,True
399,101.48,55.73,3.93,1.0,24.38,166.12,13.09,True
400,99.86,52.32,3.72,1.0,24.92,169.13,11.99,True
401,105.0,63.14,4.36,1.0,23.21,159.58,15.49,True
402,94.01,40.01,3.0,1.0,26.86,179.99,8.0,True
403,103.4,59.77,4.16,1.0,23.74,162.56,14.4,True
404,98.56,49.6,3.56,1.0,25.34,171.53,11.11,True
405,100.41,53.49,3.79,1.0,24.73,168.1,12.36,True
406,99.49,51.55,3.68,1.0,25.04,169.81,11.74,True
407,105.84,64.91,4.47,1.0,22.93,158.02,16.06,True
408,98.88,50.26,3.6,1.0,25.24,170.95,11.32,True
409,102.45,57.77,4.05,1.0,24.06,164.32,13.75,True
410,96.62,45.5,3.32,1.0,25.99,175.15,9.78,True
411,97.26,46.85,3.4,1.0,25.78,173.96,10.22,True
412,98.96,50.44,3.61,1.0,25.21,170.79,11.38,True
413,109.25,72.08,4.89,1.0,21.8,151.69,18.38,True
414,105.04,63.22,4.37,1.0,23.2,159.51,15.51,True
415,100.21,53.05,3.77,1.0,24.8,168.48,12.22,True
416,103.83,60.68,4.22,1.0,23.6,161.76,14.69,True
417,109.41,72.41,4.91,1.0,21.75,151.4,18.49,True
418,106.83,66.98,4.59,1.0,22.61,156.2,16.73,True
419,105.08,63.31,4.37,1.0,23.18,159.43,15.54,True
420,103.01,58.95,4.11,1.0,23.87,163.28,14.13,True
421,101.41,55.58,3.92,1.0,24.4,166.25,13.04,True
422,107.34,68.06,4.65,1.0,22.44,155.24,17.08,True
423,97.26,46.85,3.4,1.0,25.78,173.96,10.22,True
424,106.17,65.59,4.51,1.0,22.83,157.42,16.28,True
425,104.06,61.16,4.24,1.0,23.52,161.33,14.84,True
426,105.42,64.03,4.41,1.0,23.07,158.8,15.77,True
427,94.86,41.82,3.11,1.0,26.57,178.4,8.59,True
428,99.36,51.28,3.66,1.0,25.08,170.05,11.65,True
429,105.01,63.16,4.36,1.0,23.21,159.57,15.49,True
430,99.47,51.51,3.68,1.0,25.04,169.85,11.72,True
431,95.54,43.23,3.19,1.0,26.35,177.15,9.05,True
432,95.06,42.23,3.13,1.0,26.51,178.04,8.72,True
433,95.66,43.5,3.21,1.0,26.31,176.91,9.13,True
434,108.72,70.96,4.82,1.0,21.98,152.68,18.02,True
435,97.64,47.65,3.45,1.0,25.65,173.25,10.47,True
