,nuc,aexp,nd,ns,age,la,ld,target
92,244.99,55.72,2.42,1.0,23.41,129.72,9.08,True
93,275.69,65.13,2.83,1.0,44.37,59.79,3.36,True
94,264.93,61.83,2.69,1.0,37.02,84.31,5.36,True
95,280.84,66.71,2.9,1.0,47.89,48.06,2.4,True
96,264.85,61.81,2.69,1.0,36.97,84.47,5.38,True
97,261.25,60.7,2.64,1.0,34.51,92.69,6.05,True
98,214.38,46.35,2.02,1.0,2.52,199.42,14.79,True
99,274.46,64.75,2.82,1.0,43.53,62.59,3.59,True
100,227.24,50.28,2.19,1.0,11.3,170.15,12.39,True
101,234.4,52.48,2.28,1.0,16.18,153.84,11.06,True
102,257.29,59.49,2.59,1.0,31.81,101.7,6.79,True
103,255.64,58.98,2.56,1.0,30.68,105.46,7.1,True
104,240.67,54.4,2.37,1.0,20.47,139.54,9.89,True
105,274.98,64.91,2.82,1.0,43.89,61.41,3.49,True
106,241.68,54.71,2.38,1.0,21.16,137.24,9.7,True
107,256.32,59.19,2.57,1.0,31.15,103.9,6.97,True
108,249.74,57.18,2.49,1.0,26.66,118.9,8.2,True
109,214.24,46.3,2.01,1.0,2.43,199.75,14.82,True
110,249.46,57.09,2.48,1.0,26.46,119.54,8.25,True
111,247.68,56.55,2.46,1.0,25.25,123.58,8.58,True
112,224.06,49.31,2.14,1.0,9.13,177.37,12.98,True
113,281.08,66.78,2.9,1.0,48.05,47.51,2.35,True
114,283.15,67.41,2.93,1.0,49.46,42.81,1.97,True
115,239.55,54.06,2.35,1.0,19.7,142.09,10.1,True
116,258.41,59.83,2.6,1.0,32.57,99.15,6.58,True
117,248.89,56.92,2.47,1.0,26.08,120.84,8.36,True
118,240.14,54.24,2.36,1.0,20.1,140.76,9.99,True
119,214.38,46.35,2.02,1.0,2.52,199.42,14.79,True
120,259.05,60.03,2.61,1.0,33.01,97.69,6.46,True
121,214.08,46.25,2.01,1.0,2.32,200.11,14.85,True
122,222.91,48.96,2.13,1.0,8.34,180.01,13.2,True
123,276.33,65.32,2.84,1.0,44.81,58.33,3.24,True
124,213.54,46.09,2.0,1.0,1.95,201.34,14.95,True
125,274.19,64.67,2.81,1.0,43.35,63.2,3.64,True
126,262.11,60.97,2.65,1.0,35.1,90.72,5.89,True
127,249.58,57.13,2.48,1.0,26.55,119.27,8.23,True
128,232.91,52.02,2.26,1.0,15.17,157.21,11.33,True
129,222.18,48.74,2.12,1.0,7.85,181.66,13.33,True
130,244.23,55.49,2.41,1.0,22.89,131.45,9.22,True
131,227.83,50.47,2.19,1.0,11.7,168.8,12.28,True
132,214.79,46.47,2.02,1.0,2.8,198.5,14.71,True
133,232.06,51.76,2.25,1.0,14.59,159.16,11.49,True
134,264.53,61.71,2.68,1.0,36.75,85.22,5.44,True
135,250.59,57.44,2.5,1.0,27.24,116.96,8.04,True
136,230.51,51.29,2.23,1.0,13.53,162.69,11.78,True
137,241.7,54.72,2.38,1.0,21.17,137.2,9.69,True
138,242.52,54.97,2.39,1.0,21.73,135.35,9.54,True
139,257.55,59.57,2.59,1.0,31.99,101.12,6.74,True
140,233.51,52.21,2.27,1.0,15.58,155.85,11.22,True
141,244.99,55.72,2.42,1.0,23.42,129.71,9.08,True
142,264.35,61.65,2.68,1.0,36.63,85.62,5.47,True
143,233.92,52.33,2.28,1.0,15.86,154.92,11.15,True
144,251.86,57.83,2.51,1.0,28.1,114.07,7.8,True
145,213.29,46.01,2.0,1.0,1.78,201.91,14.99,True
146,224.72,49.51,2.15,1.0,9.58,175.87,12.86,True
147,239.69,54.1,2.35,1.0,19.8,141.78,10.07,True
148,257.01,59.41,2.58,1.0,31.62,102.33,6.84,True
149,214.09,46.26,2.01,1.0,2.32,200.08,14.84,True
150,252.47,58.02,2.52,1.0,28.52,112.67,7.69,True
151,233.88,52.32,2.27,1.0,15.83,155.01,11.15,True
152,279.74,66.37,2.89,1.0,47.13,50.57,2.6,True
153,287.27,68.67,2.99,1.0,52.27,33.42,1.2,True
154,250.32,57.35,2.49,1.0,27.05,117.58,8.09,True
155,278.76,66.07,2.87,1.0,46.47,52.8,2.78,True
156,219.79,48.0,2.09,1.0,6.21,187.11,13.78,True
157,281.57,66.93,2.91,1.0,48.38,46.4,2.26,True
158,284.2,67.73,2.94,1.0,50.18,40.41,1.77,True
159,276.77,65.46,2.85,1.0,45.11,57.33,3.16,True
160,259.08,60.04,2.61,1.0,33.03,97.62,6.45,True
161,266.85,62.42,2.71,1.0,38.33,79.94,5.01,True
162,260.5,60.47,2.63,1.0,34.0,94.38,6.19,True
163,260.81,60.57,2.63,1.0,34.21,93.69,6.13,True
164,237.85,53.53,2.33,1.0,18.54,145.98,10.41,True
165,285.87,68.25,2.97,1.0,51.32,36.6,1.46,True
166,238.23,53.65,2.33,1.0,18.8,145.11,10.34,True
167,226.8,50.15,2.18,1.0,11.0,171.15,12.47,True
168,230.44,51.27,2.23,1.0,13.48,162.85,11.79,True
169,214.44,46.36,2.02,1.0,2.56,199.3,14.78,True
170,286.68,68.49,2.98,1.0,51.87,34.77,1.31,True
171,241.95,54.79,2.38,1.0,21.34,136.64,9.65,True
172,265.02,61.86,2.69,1.0,37.08,84.1,5.35,True
173,271.41,63.82,2.77,1.0,41.45,69.54,4.16,True
174,282.67,67.26,2.92,1.0,49.13,43.9,2.06,True
175,278.24,65.91,2.87,1.0,46.11,53.98,2.88,True
176,255.02,58.8,2.56,1.0,30.26,106.87,7.21,True
177,283.45,67.51,2.94,1.0,49.67,42.11,1.91,True
178,256.64,59.29,2.58,1.0,31.37,103.17,6.91,True
179,233.85,52.31,2.27,1.0,15.81,155.1,11.16,True
180,265.17,61.9,2.69,1.0,37.19,83.76,5.32,True
181,260.84,60.58,2.63,1.0,34.24,93.6,6.13,True
182,256.72,59.32,2.58,1.0,31.42,103.0,6.89,True
183,228.55,50.69,2.2,1.0,12.2,167.15,12.15,True
184,216.49,46.99,2.04,1.0,3.96,194.63,14.4,True
185,281.89,67.03,2.91,1.0,48.6,45.68,2.2,True
186,282.34,67.17,2.92,1.0,48.91,44.64,2.12,True
187,286.23,68.36,2.97,1.0,51.56,35.79,1.39,True
188,265.94,62.14,2.7,1.0,37.72,82.0,5.18,True
189,262.2,60.99,2.65,1.0,35.16,90.53,5.87,True
190,234.91,52.64,2.29,1.0,16.54,152.66,10.96,True
191,282.48,67.21,2.92,1.0,49.0,44.33,2.09,True
192,252.98,58.17,2.53,1.0,28.87,111.5,7.59,True
193,228.27,50.6,2.2,1.0,12.0,167.79,12.2,True
194,236.3,53.06,2.31,1.0,17.48,149.51,10.7,True
195,238.97,53.88,2.34,1.0,19.31,143.42,10.2,True
196,215.41,46.66,2.03,1.0,3.23,197.07,14.6,True
197,276.2,65.28,2.84,1.0,44.72,58.62,3.26,True
198,250.11,57.29,2.49,1.0,26.91,118.05,8.13,True
199,228.73,50.74,2.21,1.0,12.31,166.76,12.11,True
200,257.36,59.51,2.59,1.0,31.86,101.54,6.78,True
201,241.64,54.7,2.38,1.0,21.13,137.33,9.71,True
202,264.62,61.74,2.68,1.0,36.82,85.0,5.42,True
203,246.53,56.19,2.44,1.0,24.46,126.22,8.8,True
204,250.74,57.48,2.5,1.0,27.34,116.61,8.01,True
205,214.5,46.38,2.02,1.0,2.6,199.16,14.77,True
206,271.21,63.76,2.77,1.0,41.31,69.99,4.19,True
207,271.69,63.9,2.78,1.0,41.64,68.9,4.1,True
208,236.58,53.15,2.31,1.0,17.67,148.87,10.65,True
209,234.77,52.59,2.29,1.0,16.44,153.0,10.99,True
210,243.08,55.14,2.4,1.0,22.11,134.06,9.44,True
211,246.27,56.11,2.44,1.0,24.29,126.8,8.84,True
212,282.21,67.12,2.92,1.0,48.82,44.95,2.14,True
213,229.42,50.95,2.22,1.0,12.79,165.17,11.98,True
214,254.23,58.55,2.55,1.0,29.72,108.67,7.36,True
215,241.43,54.63,2.38,1.0,20.98,137.83,9.75,True
216,267.53,62.63,2.72,1.0,38.8,78.38,4.88,True
217,249.45,57.09,2.48,1.0,26.46,119.55,8.25,True
218,214.78,46.47,2.02,1.0,2.8,198.51,14.71,True
219,264.51,61.7,2.68,1.0,36.74,85.25,5.44,True
220,288.09,68.92,3.0,1.0,52.83,31.56,1.05,True
221,250.02,57.26,2.49,1.0,26.84,118.27,8.14,True
222,253.1,58.21,2.53,1.0,28.95,111.24,7.57,True
223,247.14,56.38,2.45,1.0,24.88,124.83,8.68,True
224,219.57,47.94,2.08,1.0,6.06,187.61,13.82,True
225,284.55,67.84,2.95,1.0,50.42,39.61,1.71,True
226,232.91,52.02,2.26,1.0,15.17,157.22,11.33,True
227,239.56,54.06,2.35,1.0,19.71,142.09,10.09,True
228,271.63,63.88,2.78,1.0,41.6,69.05,4.11,True
229,279.64,66.34,2.88,1.0,47.06,50.81,2.62,True
230,260.12,60.36,2.62,1.0,33.74,95.25,6.26,True
231,276.42,65.35,2.84,1.0,44.87,58.13,3.22,True
232,265.12,61.89,2.69,1.0,37.15,83.87,5.33,True
233,265.03,61.86,2.69,1.0,37.09,84.08,5.35,True
234,277.05,65.54,2.85,1.0,45.3,56.7,3.1,True
235,233.99,52.35,2.28,1.0,15.91,154.75,11.13,True
236,284.9,67.95,2.95,1.0,50.66,38.81,1.64,True
237,283.87,67.63,2.94,1.0,49.96,41.16,1.83,True
238,270.6,63.57,2.76,1.0,40.89,71.39,4.31,True
239,243.57,55.29,2.4,1.0,22.44,132.96,9.35,True
240,257.35,59.51,2.59,1.0,31.85,101.57,6.78,True
241,280.68,66.65,2.9,1.0,47.77,48.44,2.43,True
242,246.64,56.23,2.44,1.0,24.54,125.95,8.77,True
243,256.58,59.27,2.58,1.0,31.33,103.32,6.92,True
244,276.44,65.36,2.84,1.0,44.88,58.09,3.22,True
245,239.12,53.93,2.34,1.0,19.41,143.08,10.18,True
246,216.66,47.04,2.05,1.0,4.07,194.24,14.37,True
247,260.42,60.45,2.63,1.0,33.95,94.56,6.2,True
248,259.36,60.13,2.61,1.0,33.23,96.98,6.4,True
249,281.9,67.03,2.91,1.0,48.61,45.66,2.2,True
250,220.83,48.32,2.1,1.0,6.92,184.74,13.59,True
251,286.64,68.48,2.98,1.0,51.84,34.86,1.32,True
252,269.06,63.1,2.74,1.0,39.84,74.9,4.59,True
253,240.87,54.46,2.37,1.0,20.6,139.1,9.85,True
254,267.0,62.47,2.72,1.0,38.44,79.58,4.98,True
255,285.43,68.11,2.96,1.0,51.02,37.62,1.54,True
256,260.61,60.51,2.63,1.0,34.08,94.14,6.17,True
257,251.07,57.58,2.5,1.0,27.56,115.87,7.95,True
258,278.4,65.96,2.87,1.0,46.22,53.63,2.85,True
259,283.84,67.62,2.94,1.0,49.93,41.24,1.84,True
260,265.82,62.1,2.7,1.0,37.63,82.28,5.2,True
261,268.03,62.78,2.73,1.0,39.14,77.23,4.78,True
262,267.89,62.74,2.73,1.0,39.05,77.56,4.81,True
263,238.76,53.81,2.34,1.0,19.16,143.9,10.24,True
264,282.31,67.16,2.92,1.0,48.89,44.71,2.12,True
265,284.77,67.91,2.95,1.0,50.57,39.12,1.66,True
266,268.31,62.87,2.73,1.0,39.33,76.61,4.73,True
267,266.59,62.34,2.71,1.0,38.16,80.51,5.05,True
268,245.3,55.82,2.43,1.0,23.63,129.0,9.02,True
269,237.24,53.35,2.32,1.0,18.13,147.35,10.53,True
270,230.29,51.22,2.23,1.0,13.38,163.19,11.82,True
271,221.78,48.61,2.11,1.0,7.57,182.58,13.41,True
272,274.77,64.84,2.82,1.0,43.74,61.9,3.53,True
273,217.19,47.21,2.05,1.0,4.44,193.02,14.27,True
274,223.56,49.16,2.14,1.0,8.79,178.51,13.08,True
275,245.33,55.83,2.43,1.0,23.65,128.94,9.02,True
276,243.49,55.26,2.4,1.0,22.39,133.12,9.36,True
277,231.86,51.7,2.25,1.0,14.45,159.62,11.53,True
278,283.06,67.39,2.93,1.0,49.4,43.0,1.98,True
279,253.53,58.34,2.54,1.0,29.24,110.27,7.49,True
280,263.32,61.34,2.67,1.0,35.93,87.96,5.66,True
281,281.25,66.83,2.91,1.0,48.17,47.13,2.32,True
282,255.54,58.95,2.56,1.0,30.61,105.7,7.12,True
283,244.16,55.47,2.41,1.0,22.85,131.61,9.24,True
284,235.25,52.74,2.29,1.0,16.77,151.89,10.9,True
285,242.98,55.11,2.4,1.0,22.04,134.3,9.46,True
286,283.3,67.46,2.93,1.0,49.56,42.47,1.94,True
287,246.77,56.27,2.45,1.0,24.63,125.66,8.75,True
288,283.73,67.59,2.94,1.0,49.86,41.48,1.86,True
289,222.34,48.79,2.12,1.0,7.96,181.29,13.3,True
290,250.03,57.27,2.49,1.0,26.86,118.23,8.14,True
291,268.03,62.78,2.73,1.0,39.14,77.25,4.79,True
292,214.44,46.36,2.02,1.0,2.56,199.3,14.78,True
293,242.68,55.01,2.39,1.0,21.84,134.98,9.51,True
294,231.08,51.46,2.24,1.0,13.92,161.38,11.67,True
295,266.48,62.3,2.71,1.0,38.08,80.78,5.08,True
296,273.86,64.57,2.81,1.0,43.12,63.96,3.7,True
297,253.32,58.28,2.53,1.0,29.1,110.74,7.53,True
298,278.39,65.95,2.87,1.0,46.21,53.64,2.85,True
299,264.84,61.8,2.69,1.0,36.96,84.5,5.38,True
300,245.06,55.74,2.42,1.0,23.46,129.56,9.07,True
301,273.34,64.41,2.8,1.0,42.76,65.15,3.8,True
302,217.54,47.31,2.06,1.0,4.68,192.23,14.2,True
303,226.68,50.11,2.18,1.0,10.91,171.42,12.5,True
304,276.88,65.49,2.85,1.0,45.18,57.09,3.14,True
305,247.82,56.59,2.46,1.0,25.34,123.28,8.55,True
306,268.21,62.83,2.73,1.0,39.26,76.84,4.75,True
307,282.66,67.26,2.92,1.0,49.13,43.91,2.06,True
308,247.09,56.37,2.45,1.0,24.85,124.92,8.69,True
309,278.24,65.91,2.87,1.0,46.11,53.99,2.88,True
310,272.79,64.24,2.79,1.0,42.39,66.39,3.9,True
311,230.73,51.35,2.23,1.0,13.68,162.19,11.74,True
312,268.46,62.91,2.74,1.0,39.43,76.27,4.71,True
313,219.28,47.85,2.08,1.0,5.87,188.26,13.87,True
314,282.14,67.1,2.92,1.0,48.77,45.11,2.15,True
315,254.0,58.48,2.54,1.0,29.57,109.19,7.4,True
316,279.5,66.29,2.88,1.0,46.97,51.12,2.65,True
317,229.46,50.97,2.22,1.0,12.82,165.07,11.98,True
318,287.01,68.6,2.98,1.0,52.1,34.01,1.25,True
319,281.59,66.93,2.91,1.0,48.4,46.36,2.26,True
320,266.63,62.35,2.71,1.0,38.19,80.42,5.05,True
321,231.16,51.49,2.24,1.0,13.98,161.21,11.66,True
322,283.19,67.42,2.93,1.0,49.49,42.72,1.96,True
323,216.45,46.98,2.04,1.0,3.94,194.71,14.4,True
324,269.53,63.24,2.75,1.0,40.16,73.83,4.51,True
325,248.51,56.8,2.47,1.0,25.81,121.71,8.43,True
326,225.54,49.76,2.16,1.0,10.14,174.01,12.71,True
327,216.81,47.09,2.05,1.0,4.18,193.9,14.34,True
328,280.86,66.71,2.9,1.0,47.9,48.02,2.39,True
329,242.8,55.05,2.39,1.0,21.92,134.69,9.49,True
330,277.84,65.79,2.86,1.0,45.84,54.9,2.96,True
331,251.23,57.63,2.51,1.0,27.67,115.5,7.92,True
332,223.25,49.06,2.13,1.0,8.57,179.24,13.14,True
333,234.58,52.53,2.28,1.0,16.31,153.42,11.02,True
334,288.27,68.98,3.0,1.0,52.96,31.15,1.01,True
335,287.5,68.74,2.99,1.0,52.43,32.9,1.16,True
336,252.82,58.12,2.53,1.0,28.76,111.89,7.62,True
337,221.36,48.48,2.11,1.0,7.29,183.53,13.49,True
338,282.39,67.18,2.92,1.0,48.95,44.53,2.11,True
339,246.32,56.13,2.44,1.0,24.32,126.68,8.83,True
340,219.02,47.77,2.08,1.0,5.69,188.85,13.92,True
341,287.14,68.63,2.98,1.0,52.18,33.72,1.22,True
342,215.66,46.74,2.03,1.0,3.39,196.51,14.55,True
343,233.28,52.14,2.27,1.0,15.42,156.37,11.26,True
344,287.47,68.73,2.99,1.0,52.41,32.98,1.16,True
345,286.17,68.34,2.97,1.0,51.53,35.92,1.4,True
346,283.87,67.63,2.94,1.0,49.95,41.16,1.83,True
347,227.46,50.35,2.19,1.0,11.45,169.64,12.35,True
348,241.07,54.52,2.37,1.0,20.74,138.64,9.81,True
349,280.38,66.56,2.89,1.0,47.57,49.12,2.48,True
350,233.73,52.27,2.27,1.0,15.73,155.35,11.18,True
351,268.32,62.87,2.73,1.0,39.34,76.57,4.73,True
352,233.14,52.09,2.26,1.0,15.32,156.71,11.29,True
353,256.7,59.31,2.58,1.0,31.41,103.03,6.9,True
354,286.36,68.4,2.97,1.0,51.65,35.5,1.37,True
355,246.53,56.2,2.44,1.0,24.47,126.2,8.79,True
356,280.34,66.55,2.89,1.0,47.54,49.22,2.49,True
357,216.56,47.01,2.04,1.0,4.01,194.47,14.38,True
358,270.24,63.46,2.76,1.0,40.65,72.2,4.37,True
359,217.59,47.33,2.06,1.0,4.71,192.11,14.19,True
360,234.7,52.57,2.29,1.0,16.39,153.16,11.0,True
361,218.07,47.48,2.06,1.0,5.04,191.01,14.1,True
362,261.81,60.88,2.65,1.0,34.9,91.4,5.95,True
363,225.73,49.82,2.17,1.0,10.27,173.58,12.67,True
364,243.68,55.32,2.41,1.0,22.52,132.69,9.33,True
365,216.42,46.97,2.04,1.0,3.92,194.78,14.41,True
366,252.69,58.08,2.53,1.0,28.67,112.18,7.65,True
367,245.79,55.97,2.43,1.0,23.96,127.89,8.93,True
368,260.72,60.54,2.63,1.0,34.15,93.88,6.15,True
369,274.41,64.73,2.81,1.0,43.49,62.72,3.6,True
370,270.49,63.54,2.76,1.0,40.82,71.63,4.33,True
371,230.12,51.17,2.22,1.0,13.27,163.58,11.85,True
372,221.46,48.51,2.11,1.0,7.35,183.31,13.47,True
373,259.41,60.14,2.61,1.0,33.26,96.87,6.39,True
374,221.31,48.47,2.11,1.0,7.25,183.65,13.5,True
375,275.69,65.13,2.83,1.0,44.37,59.8,3.36,True
376,243.87,55.38,2.41,1.0,22.65,132.27,9.29,True
377,287.87,68.86,2.99,1.0,52.68,32.06,1.09,True
378,240.96,54.49,2.37,1.0,20.67,138.88,9.83,True
379,247.83,56.59,2.46,1.0,25.35,123.25,8.55,True
380,235.1,52.69,2.29,1.0,16.67,152.23,10.93,True
381,239.55,54.05,2.35,1.0,19.7,142.11,10.1,True
382,271.59,63.87,2.78,1.0,41.57,69.12,4.12,True
383,230.07,51.15,2.22,1.0,13.23,163.69,11.86,True
384,244.29,55.51,2.41,1.0,22.94,131.3,9.21,True
385,275.06,64.94,2.82,1.0,43.94,61.22,3.47,True
386,249.58,57.13,2.48,1.0,26.55,119.25,8.23,True
387,280.04,66.46,2.89,1.0,47.34,49.88,2.55,True
388,250.27,57.34,2.49,1.0,27.02,117.7,8.1,True
389,228.59,50.7,2.2,1.0,12.22,167.06,12.14,True
390,244.75,55.65,2.42,1.0,23.25,130.26,9.13,True
391,241.28,54.58,2.37,1.0,20.88,138.17,9.77,True
392,272.71,64.22,2.79,1.0,42.34,66.58,3.91,True
393,232.97,52.04,2.26,1.0,15.21,157.09,11.32,True
394,270.96,63.68,2.77,1.0,41.14,70.56,4.24,True
395,253.56,58.35,2.54,1.0,29.27,110.19,7.48,True
396,283.16,67.42,2.93,1.0,49.47,42.77,1.96,True
397,278.15,65.88,2.86,1.0,46.05,54.19,2.9,True
398,275.57,65.09,2.83,1.0,44.29,60.07,3.38,True
399,236.95,53.26,2.32,1.0,17.93,148.02,10.58,True
400,233.34,52.15,2.27,1.0,15.46,156.24,11.25,True
401,259.87,60.28,2.62,1.0,33.57,95.82,6.31,True
402,219.53,47.92,2.08,1.0,6.04,187.7,13.83,True
403,242.36,54.92,2.39,1.0,21.62,135.71,9.57,True
404,286.14,68.33,2.97,1.0,51.5,36.0,1.41,True
405,251.68,57.77,2.51,1.0,27.98,114.48,7.83,True
406,232.93,52.03,2.26,1.0,15.19,157.17,11.33,True
407,219.34,47.87,2.08,1.0,5.91,188.12,13.86,True
408,217.11,47.18,2.05,1.0,4.38,193.22,14.28,True
409,262.77,61.17,2.66,1.0,35.55,89.22,5.77,True
410,240.37,54.31,2.36,1.0,20.26,140.24,9.94,True
411,237.93,53.56,2.33,1.0,18.6,145.78,10.4,True
412,263.98,61.54,2.68,1.0,36.37,86.47,5.54,True
413,251.49,57.71,2.51,1.0,27.85,114.91,7.87,True
414,215.39,46.66,2.03,1.0,3.21,197.12,14.6,True
415,232.83,52.0,2.26,1.0,15.11,157.41,11.35,True
416,236.11,53.0,2.3,1.0,17.36,149.93,10.74,True
417,258.6,59.89,2.6,1.0,32.71,98.72,6.54,True
418,257.45,59.54,2.59,1.0,31.92,101.33,6.76,True
419,220.23,48.14,2.09,1.0,6.51,186.11,13.7,True
420,237.83,53.53,2.33,1.0,18.53,146.02,10.42,True
421,255.63,58.98,2.56,1.0,30.67,105.49,7.1,True
422,249.71,57.17,2.49,1.0,26.63,118.97,8.2,True
423,231.07,51.46,2.24,1.0,13.91,161.42,11.68,True
424,249.14,56.99,2.48,1.0,26.25,120.26,8.31,True
425,217.23,47.22,2.05,1.0,4.47,192.93,14.26,True
426,255.93,59.07,2.57,1.0,30.88,104.8,7.04,True
427,232.8,51.99,2.26,1.0,15.09,157.47,11.35,True
428,263.05,61.26,2.66,1.0,35.74,88.57,5.71,True
429,216.31,46.94,2.04,1.0,3.84,195.02,14.43,True
430,226.92,50.19,2.18,1.0,11.08,170.87,12.45,True
431,269.52,63.24,2.75,1.0,40.16,73.85,4.51,True
432,214.67,46.44,2.02,1.0,2.72,198.76,14.73,True
433,284.57,67.85,2.95,1.0,50.43,39.57,1.7,True
434,213.63,46.12,2.01,1.0,2.01,201.14,14.93,True
435,231.9,51.71,2.25,1.0,14.48,159.52,11.52,True
