,nuc,aexp,nd,ns,age,la,ld,target
30,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
31,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
32,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
33,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
34,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
35,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
36,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,266.33,135.81,2.16,1.0,49.08,71.15,5.38,True
41,174.54,144.42,3.88,1.0,88.75,295.03,20.02,True
42,175.71,144.31,3.86,1.0,88.24,292.16,19.83,True
43,196.75,142.34,3.47,1.0,79.15,240.87,16.48,True
44,246.74,137.65,2.53,1.0,57.54,118.92,8.51,True
45,234.25,138.82,2.76,1.0,62.95,149.4,10.5,True
46,266.4,135.81,2.16,1.0,49.05,70.98,5.37,True
47,237.7,138.5,2.7,1.0,61.45,140.97,9.95,True
48,258.17,136.58,2.32,1.0,52.61,91.05,6.68,True
49,235.31,138.72,2.74,1.0,62.49,146.82,10.33,True
50,191.46,142.84,3.57,1.0,81.43,253.76,17.32,True
51,233.39,138.9,2.78,1.0,63.31,151.48,10.64,True
52,200.88,141.95,3.39,1.0,77.36,230.77,15.82,True
53,181.56,143.77,3.75,1.0,85.71,277.91,18.9,True
54,255.7,136.81,2.36,1.0,53.68,97.08,7.08,True
55,185.33,143.41,3.68,1.0,84.08,268.71,18.3,True
56,251.95,137.16,2.43,1.0,55.29,106.21,7.68,True
57,247.11,137.62,2.52,1.0,57.39,118.03,8.45,True
58,266.45,135.8,2.16,1.0,49.03,70.85,5.36,True
59,265.14,135.92,2.18,1.0,49.59,74.05,5.57,True
60,198.54,142.17,3.43,1.0,78.37,236.48,16.19,True
61,213.55,140.76,3.15,1.0,71.89,199.87,13.8,True
62,182.6,143.67,3.73,1.0,85.26,275.36,18.73,True
63,193.13,142.68,3.54,1.0,80.71,249.68,17.06,True
64,228.81,139.33,2.87,1.0,65.3,162.67,11.37,True
65,212.04,140.91,3.18,1.0,72.54,203.57,14.04,True
66,216.1,140.53,3.11,1.0,70.79,193.65,13.39,True
67,198.41,142.18,3.44,1.0,78.43,236.81,16.21,True
68,218.2,140.33,3.07,1.0,69.88,188.54,13.06,True
69,266.1,135.83,2.17,1.0,49.18,71.7,5.42,True
70,172.01,144.66,3.93,1.0,89.84,301.21,20.42,True
71,213.98,140.72,3.14,1.0,71.7,198.82,13.73,True
72,268.76,135.59,2.12,1.0,48.03,65.23,5.0,True
73,186.2,143.33,3.67,1.0,83.71,266.6,18.16,True
74,209.03,141.19,3.24,1.0,73.84,210.91,14.52,True
75,270.63,135.41,2.08,1.0,47.22,60.66,4.7,True
76,268.35,135.62,2.12,1.0,48.21,66.22,5.06,True
77,214.75,140.65,3.13,1.0,71.37,196.95,13.61,True
78,195.1,142.5,3.5,1.0,79.86,244.88,16.74,True
79,262.83,136.14,2.23,1.0,50.59,79.68,5.94,True
80,185.3,143.41,3.68,1.0,84.1,268.79,18.31,True
81,188.19,143.14,3.63,1.0,82.85,261.74,17.84,True
82,213.15,140.8,3.16,1.0,72.06,200.85,13.86,True
83,186.83,143.27,3.65,1.0,83.44,265.05,18.06,True
84,237.48,138.52,2.7,1.0,61.55,141.51,9.98,True
85,173.51,144.52,3.9,1.0,89.19,297.53,20.18,True
86,259.01,136.5,2.3,1.0,52.24,89.0,6.55,True
87,193.83,142.61,3.52,1.0,80.41,247.99,16.95,True
88,220.89,140.08,3.02,1.0,68.72,181.98,12.63,True
89,249.16,137.42,2.48,1.0,56.5,113.02,8.12,True
90,194.18,142.58,3.52,1.0,80.26,247.13,16.89,True
91,255.37,136.84,2.37,1.0,53.82,97.87,7.13,True
92,267.34,135.72,2.14,1.0,48.64,68.69,5.22,True
93,243.59,137.95,2.59,1.0,58.91,126.6,9.01,True
94,213.67,140.75,3.15,1.0,71.83,199.57,13.78,True
95,214.88,140.64,3.13,1.0,71.31,196.63,13.59,True
96,185.38,143.41,3.68,1.0,84.06,268.59,18.29,True
97,263.5,136.08,2.22,1.0,50.3,78.05,5.83,True
98,241.57,138.14,2.63,1.0,59.78,131.53,9.33,True
99,231.09,139.12,2.82,1.0,64.31,157.1,11.0,True
100,171.09,144.75,3.95,1.0,90.24,303.45,20.57,True
101,214.29,140.7,3.14,1.0,71.57,198.08,13.68,True
102,250.07,137.34,2.47,1.0,56.11,110.8,7.98,True
103,188.61,143.1,3.62,1.0,82.67,260.71,17.78,True
104,225.97,139.6,2.92,1.0,66.52,169.6,11.82,True
105,268.12,135.64,2.13,1.0,48.3,66.77,5.1,True
106,212.59,140.85,3.17,1.0,72.3,202.22,13.95,True
107,206.86,141.39,3.28,1.0,74.78,216.2,14.87,True
108,202.49,141.8,3.36,1.0,76.67,226.85,15.56,True
109,191.51,142.83,3.57,1.0,81.41,253.63,17.31,True
110,199.96,142.04,3.41,1.0,77.76,233.02,15.97,True
111,267.17,135.73,2.15,1.0,48.72,69.11,5.25,True
112,260.46,136.36,2.27,1.0,51.62,85.46,6.32,True
113,217.48,140.4,3.08,1.0,70.19,190.3,13.17,True
114,181.7,143.75,3.75,1.0,85.65,277.55,18.88,True
115,190.91,142.89,3.58,1.0,81.67,255.1,17.41,True
116,206.82,141.4,3.28,1.0,74.8,216.29,14.87,True
117,246.56,137.67,2.53,1.0,57.62,119.35,8.53,True
118,213.32,140.79,3.16,1.0,71.99,200.44,13.84,True
119,180.16,143.9,3.78,1.0,86.32,281.31,19.12,True
120,197.28,142.29,3.46,1.0,78.92,239.56,16.39,True
121,226.87,139.51,2.9,1.0,66.13,167.38,11.68,True
122,267.03,135.75,2.15,1.0,48.78,69.45,5.27,True
123,229.47,139.27,2.85,1.0,65.01,161.05,11.26,True
124,248.47,137.49,2.5,1.0,56.8,114.72,8.23,True
125,217.1,140.43,3.09,1.0,70.35,191.21,13.23,True
126,268.34,135.62,2.12,1.0,48.21,66.24,5.06,True
127,255.71,136.81,2.36,1.0,53.67,97.04,7.08,True
128,245.63,137.76,2.55,1.0,58.03,121.65,8.68,True
129,213.42,140.78,3.16,1.0,71.94,200.19,13.82,True
130,246.45,137.68,2.54,1.0,57.67,119.63,8.55,True
131,268.16,135.64,2.13,1.0,48.29,66.68,5.09,True
132,212.81,140.83,3.17,1.0,72.21,201.67,13.92,True
133,246.81,137.64,2.53,1.0,57.52,118.76,8.5,True
134,253.67,137.0,2.4,1.0,54.55,102.02,7.4,True
135,244.51,137.86,2.57,1.0,58.51,124.37,8.86,True
136,191.99,142.79,3.56,1.0,81.2,252.45,17.24,True
137,178.74,144.03,3.81,1.0,86.93,284.78,19.35,True
138,248.61,137.48,2.5,1.0,56.74,114.37,8.21,True
139,231.68,139.06,2.81,1.0,64.05,155.65,10.91,True
140,248.52,137.48,2.5,1.0,56.78,114.58,8.22,True
141,183.28,143.6,3.72,1.0,84.97,273.7,18.63,True
142,230.99,139.13,2.83,1.0,64.35,157.34,11.02,True
143,247.03,137.62,2.52,1.0,57.42,118.21,8.46,True
144,211.88,140.92,3.18,1.0,72.61,203.95,14.07,True
145,270.0,135.47,2.09,1.0,47.49,62.19,4.8,True
146,195.24,142.48,3.5,1.0,79.8,244.53,16.72,True
147,212.83,140.83,3.17,1.0,72.2,201.64,13.91,True
148,178.14,144.09,3.82,1.0,87.19,286.24,19.45,True
149,260.5,136.36,2.27,1.0,51.6,85.37,6.31,True
150,198.55,142.17,3.43,1.0,78.37,236.45,16.19,True
151,173.51,144.52,3.9,1.0,89.19,297.55,20.19,True
152,270.01,135.47,2.09,1.0,47.49,62.18,4.8,True
153,205.79,141.49,3.3,1.0,75.24,218.82,15.04,True
154,207.91,141.29,3.26,1.0,74.33,213.64,14.7,True
155,192.44,142.74,3.55,1.0,81.01,251.36,17.17,True
156,192.83,142.71,3.54,1.0,80.84,250.41,17.1,True
157,248.44,137.49,2.5,1.0,56.81,114.78,8.24,True
158,243.84,137.92,2.58,1.0,58.8,125.99,8.97,True
159,273.41,135.15,2.03,1.0,46.02,53.87,4.25,True
160,239.69,138.31,2.66,1.0,60.59,136.12,9.63,True
161,206.96,141.38,3.28,1.0,74.73,215.94,14.85,True
162,202.24,141.83,3.37,1.0,76.78,227.47,15.6,True
163,271.4,135.34,2.07,1.0,46.89,58.77,4.57,True
164,186.38,143.31,3.66,1.0,83.63,266.15,18.13,True
165,228.05,139.4,2.88,1.0,65.62,164.51,11.49,True
166,256.01,136.78,2.36,1.0,53.54,96.32,7.03,True
167,270.92,135.38,2.08,1.0,47.1,59.95,4.65,True
168,236.49,138.61,2.72,1.0,61.98,143.93,10.14,True
169,266.21,135.82,2.16,1.0,49.13,71.44,5.4,True
170,255.13,136.86,2.37,1.0,53.92,98.45,7.17,True
171,205.05,141.56,3.31,1.0,75.56,220.6,15.15,True
172,253.93,136.98,2.4,1.0,54.44,101.38,7.36,True
173,270.49,135.42,2.08,1.0,47.28,60.99,4.72,True
174,268.11,135.65,2.13,1.0,48.31,66.79,5.1,True
175,252.81,137.08,2.42,1.0,54.92,104.11,7.54,True
176,208.03,141.28,3.26,1.0,74.28,213.35,14.68,True
177,239.48,138.33,2.67,1.0,60.68,136.64,9.66,True
178,211.5,140.96,3.19,1.0,72.78,204.89,14.13,True
179,233.23,138.92,2.78,1.0,63.38,151.87,10.66,True
180,256.92,136.7,2.34,1.0,53.14,94.09,6.88,True
181,182.74,143.65,3.73,1.0,85.2,275.03,18.71,True
182,221.18,140.05,3.01,1.0,68.59,181.28,12.58,True
183,227.41,139.46,2.89,1.0,65.9,166.07,11.59,True
184,249.26,137.41,2.48,1.0,56.46,112.78,8.1,True
185,260.78,136.33,2.27,1.0,51.48,84.68,6.27,True
186,218.55,140.3,3.06,1.0,69.73,187.68,13.0,True
187,250.49,137.3,2.46,1.0,55.93,109.78,7.91,True
188,218.06,140.34,3.07,1.0,69.94,188.87,13.08,True
189,177.42,144.15,3.83,1.0,87.5,288.0,19.56,True
190,173.96,144.48,3.9,1.0,89.0,296.44,20.11,True
191,198.32,142.19,3.44,1.0,78.47,237.03,16.23,True
192,205.55,141.52,3.3,1.0,75.35,219.39,15.08,True
193,229.46,139.27,2.85,1.0,65.01,161.06,11.26,True
194,229.68,139.25,2.85,1.0,64.92,160.52,11.23,True
195,202.34,141.82,3.36,1.0,76.73,227.22,15.59,True
196,183.07,143.62,3.72,1.0,85.06,274.23,18.66,True
197,230.54,139.17,2.83,1.0,64.55,158.44,11.09,True
198,238.48,138.43,2.69,1.0,61.11,139.07,9.82,True
199,204.81,141.58,3.32,1.0,75.66,221.18,15.19,True
200,208.49,141.24,3.25,1.0,74.08,212.22,14.61,True
201,227.54,139.45,2.89,1.0,65.84,165.76,11.57,True
202,185.56,143.39,3.68,1.0,83.98,268.14,18.26,True
203,205.23,141.54,3.31,1.0,75.48,220.17,15.13,True
204,193.41,142.65,3.53,1.0,80.59,249.01,17.01,True
205,203.99,141.66,3.33,1.0,76.02,223.19,15.32,True
206,257.01,136.69,2.34,1.0,53.11,93.87,6.87,True
207,209.73,141.12,3.22,1.0,73.54,209.2,14.41,True
208,182.85,143.64,3.73,1.0,85.16,274.75,18.7,True
209,184.71,143.47,3.69,1.0,84.35,270.22,18.4,True
210,230.14,139.21,2.84,1.0,64.72,159.4,11.15,True
211,237.67,138.5,2.7,1.0,61.47,141.06,9.95,True
212,172.15,144.65,3.93,1.0,89.78,300.85,20.4,True
213,230.88,139.14,2.83,1.0,64.4,157.61,11.04,True
214,233.36,138.91,2.78,1.0,63.33,151.55,10.64,True
215,270.01,135.47,2.09,1.0,47.49,62.18,4.8,True
216,186.94,143.26,3.65,1.0,83.39,264.79,18.04,True
217,198.44,142.18,3.44,1.0,78.42,236.72,16.21,True
218,254.39,136.93,2.39,1.0,54.24,100.28,7.29,True
219,212.09,140.9,3.18,1.0,72.52,203.43,14.03,True
220,229.18,139.3,2.86,1.0,65.13,161.75,11.31,True
221,220.1,140.15,3.03,1.0,69.06,183.9,12.75,True
222,169.16,144.93,3.99,1.0,91.07,308.15,20.88,True
223,230.48,139.18,2.84,1.0,64.57,158.58,11.1,True
224,266.73,135.78,2.16,1.0,48.91,70.17,5.32,True
225,178.32,144.07,3.81,1.0,87.11,285.8,19.42,True
226,255.19,136.86,2.37,1.0,53.89,98.31,7.16,True
227,177.32,144.16,3.83,1.0,87.54,288.23,19.58,True
228,238.35,138.44,2.69,1.0,61.17,139.4,9.85,True
229,173.82,144.49,3.9,1.0,89.06,296.79,20.14,True
230,174.83,144.4,3.88,1.0,88.62,294.32,19.97,True
231,246.59,137.67,2.53,1.0,57.61,119.29,8.53,True
232,211.27,140.98,3.2,1.0,72.87,205.44,14.16,True
233,257.42,136.65,2.33,1.0,52.93,92.88,6.8,True
234,265.97,135.85,2.17,1.0,49.24,72.03,5.44,True
235,231.53,139.08,2.82,1.0,64.12,156.04,10.93,True
236,191.78,142.81,3.56,1.0,81.3,252.97,17.27,True
237,183.51,143.58,3.72,1.0,84.87,273.15,18.59,True
238,270.83,135.39,2.08,1.0,47.14,60.17,4.67,True
239,230.51,139.17,2.83,1.0,64.56,158.52,11.1,True
240,191.15,142.87,3.57,1.0,81.57,254.51,17.37,True
241,272.44,135.24,2.05,1.0,46.44,56.25,4.41,True
242,214.5,140.68,3.14,1.0,71.48,197.56,13.65,True
243,235.82,138.68,2.74,1.0,62.26,145.56,10.25,True
244,196.53,142.36,3.47,1.0,79.24,241.38,16.51,True
245,225.48,139.64,2.93,1.0,66.73,170.77,11.9,True
246,240.26,138.26,2.65,1.0,60.35,134.74,9.54,True
247,217.95,140.35,3.07,1.0,69.99,189.14,13.1,True
248,197.08,142.31,3.46,1.0,79.01,240.04,16.43,True
249,253.08,137.06,2.41,1.0,54.81,103.47,7.5,True
250,217.54,140.39,3.08,1.0,70.16,190.15,13.16,True
251,180.97,143.82,3.76,1.0,85.97,279.35,19.0,True
252,198.54,142.17,3.43,1.0,78.37,236.48,16.19,True
253,176.85,144.21,3.84,1.0,87.75,289.38,19.65,True
254,195.68,142.44,3.49,1.0,79.61,243.45,16.65,True
255,199.79,142.06,3.41,1.0,77.84,233.44,15.99,True
256,195.92,142.42,3.48,1.0,79.51,242.88,16.61,True
257,233.7,138.87,2.77,1.0,63.18,150.73,10.59,True
258,180.02,143.91,3.78,1.0,86.38,281.65,19.15,True
259,202.64,141.79,3.36,1.0,76.6,226.48,15.54,True
260,240.36,138.25,2.65,1.0,60.3,134.48,9.52,True
261,208.05,141.28,3.26,1.0,74.26,213.28,14.68,True
262,248.62,137.47,2.49,1.0,56.73,114.34,8.21,True
263,180.32,143.88,3.78,1.0,86.25,280.92,19.1,True
264,258.36,136.56,2.31,1.0,52.52,90.58,6.65,True
265,219.52,140.2,3.04,1.0,69.31,185.33,12.85,True
266,202.25,141.82,3.36,1.0,76.77,227.45,15.6,True
267,178.51,144.05,3.81,1.0,87.03,285.35,19.39,True
268,170.68,144.79,3.96,1.0,90.42,304.44,20.64,True
269,238.93,138.38,2.68,1.0,60.92,137.98,9.75,True
270,222.95,139.88,2.98,1.0,67.82,176.94,12.3,True
271,171.11,144.75,3.95,1.0,90.23,303.39,20.57,True
272,257.04,136.69,2.34,1.0,53.1,93.81,6.86,True
273,227.87,139.42,2.88,1.0,65.7,164.95,11.52,True
274,214.12,140.71,3.14,1.0,71.64,198.49,13.71,True
275,274.34,135.06,2.01,1.0,45.62,51.61,4.11,True
276,268.98,135.56,2.11,1.0,47.94,64.69,4.96,True
277,180.78,143.84,3.77,1.0,86.05,279.81,19.03,True
278,187.81,143.18,3.64,1.0,83.01,262.66,17.9,True
279,203.82,141.68,3.34,1.0,76.09,223.6,15.35,True
280,235.76,138.68,2.74,1.0,62.29,145.71,10.26,True
281,197.21,142.3,3.46,1.0,78.95,239.74,16.41,True
282,226.33,139.57,2.91,1.0,66.37,168.71,11.76,True
283,170.76,144.78,3.96,1.0,90.38,304.24,20.62,True
284,219.48,140.21,3.04,1.0,69.33,185.42,12.85,True
285,223.03,139.88,2.98,1.0,67.79,176.76,12.29,True
286,216.38,140.5,3.1,1.0,70.67,192.99,13.35,True
287,274.62,135.04,2.01,1.0,45.5,50.93,4.06,True
288,197.12,142.31,3.46,1.0,78.99,239.96,16.42,True
289,203.8,141.68,3.34,1.0,76.1,223.67,15.36,True
290,175.84,144.3,3.86,1.0,88.18,291.85,19.81,True
291,187.04,143.25,3.65,1.0,83.35,264.54,18.03,True
292,266.27,135.82,2.16,1.0,49.11,71.3,5.39,True
293,176.17,144.27,3.85,1.0,88.04,291.06,19.76,True
294,177.96,144.1,3.82,1.0,87.27,286.68,19.48,True
295,251.96,137.16,2.43,1.0,55.29,106.2,7.67,True
296,222.64,139.91,2.98,1.0,67.96,177.7,12.35,True
297,208.77,141.21,3.24,1.0,73.95,211.53,14.56,True
298,262.04,136.22,2.24,1.0,50.93,81.6,6.07,True
299,190.76,142.9,3.58,1.0,81.74,255.46,17.43,True
300,186.36,143.32,3.66,1.0,83.64,266.2,18.14,True
301,235.11,138.74,2.75,1.0,62.57,147.28,10.36,True
302,269.49,135.52,2.1,1.0,47.71,63.43,4.88,True
303,184.69,143.47,3.69,1.0,84.36,270.27,18.4,True
304,201.71,141.88,3.38,1.0,77.01,228.77,15.69,True
305,218.8,140.27,3.05,1.0,69.62,187.07,12.96,True
306,213.96,140.73,3.15,1.0,71.71,198.88,13.73,True
307,251.21,137.23,2.45,1.0,55.61,108.02,7.79,True
308,233.11,138.93,2.79,1.0,63.44,152.18,10.68,True
309,183.53,143.58,3.72,1.0,84.86,273.1,18.59,True
310,261.62,136.26,2.25,1.0,51.12,82.65,6.13,True
311,274.11,135.08,2.02,1.0,45.72,52.16,4.14,True
312,227.58,139.45,2.89,1.0,65.83,165.66,11.56,True
313,182.01,143.72,3.74,1.0,85.52,276.82,18.83,True
314,182.38,143.69,3.74,1.0,85.36,275.9,18.77,True
315,191.84,142.8,3.56,1.0,81.27,252.83,17.26,True
316,252.53,137.11,2.42,1.0,55.05,104.82,7.58,True
317,188.63,143.1,3.62,1.0,82.66,260.66,17.77,True
318,229.04,139.31,2.86,1.0,65.2,162.1,11.33,True
319,256.89,136.7,2.34,1.0,53.16,94.16,6.89,True
320,176.4,144.25,3.85,1.0,87.94,290.5,19.72,True
321,193.33,142.66,3.53,1.0,80.63,249.19,17.02,True
322,187.04,143.25,3.65,1.0,83.34,264.53,18.03,True
323,252.27,137.13,2.43,1.0,55.16,105.44,7.62,True
324,231.48,139.08,2.82,1.0,64.14,156.14,10.94,True
325,230.08,139.21,2.84,1.0,64.74,159.56,11.16,True
326,208.12,141.27,3.25,1.0,74.23,213.12,14.67,True
327,219.74,140.18,3.04,1.0,69.21,184.79,12.81,True
328,204.8,141.58,3.32,1.0,75.67,221.21,15.19,True
329,260.53,136.36,2.27,1.0,51.59,85.29,6.31,True
330,224.95,139.7,2.94,1.0,66.96,172.08,11.98,True
331,243.73,137.93,2.59,1.0,58.85,126.28,8.99,True
332,256.83,136.7,2.34,1.0,53.19,94.32,6.9,True
333,272.2,135.26,2.05,1.0,46.54,56.84,4.45,True
334,234.36,138.81,2.76,1.0,62.9,149.13,10.48,True
335,212.55,140.86,3.17,1.0,72.32,202.31,13.96,True
336,261.37,136.28,2.26,1.0,51.22,83.25,6.17,True
337,201.35,141.91,3.38,1.0,77.16,229.62,15.74,True
338,217.93,140.35,3.07,1.0,69.99,189.19,13.1,True
339,227.57,139.45,2.89,1.0,65.83,165.68,11.56,True
340,257.36,136.66,2.33,1.0,52.96,93.03,6.81,True
341,250.53,137.3,2.46,1.0,55.91,109.69,7.9,True
342,248.9,137.45,2.49,1.0,56.61,113.65,8.16,True
343,231.92,139.04,2.81,1.0,63.95,155.09,10.87,True
344,174.91,144.39,3.88,1.0,88.59,294.13,19.96,True
345,176.85,144.21,3.84,1.0,87.75,289.4,19.65,True
346,243.22,137.98,2.6,1.0,59.07,127.51,9.07,True
347,211.51,140.96,3.19,1.0,72.77,204.86,14.13,True
348,202.86,141.77,3.35,1.0,76.51,225.95,15.5,True
349,249.33,137.41,2.48,1.0,56.43,112.61,8.09,True
350,172.56,144.61,3.92,1.0,89.6,299.85,20.34,True
351,274.81,135.02,2.0,1.0,45.41,50.45,4.03,True
352,221.15,140.05,3.01,1.0,68.61,181.35,12.59,True
353,190.9,142.89,3.58,1.0,81.68,255.12,17.41,True
354,200.52,141.99,3.4,1.0,77.52,231.65,15.88,True
355,171.72,144.69,3.94,1.0,89.97,301.91,20.47,True
356,229.63,139.26,2.85,1.0,64.94,160.66,11.24,True
357,179.71,143.94,3.79,1.0,86.51,282.41,19.2,True
358,261.87,136.23,2.25,1.0,51.01,82.04,6.09,True
359,271.77,135.3,2.06,1.0,46.73,57.89,4.52,True
360,225.74,139.62,2.92,1.0,66.62,170.14,11.85,True
361,224.01,139.78,2.96,1.0,67.37,174.35,12.13,True
362,187.64,143.2,3.64,1.0,83.09,263.08,17.93,True
363,258.62,136.54,2.31,1.0,52.41,89.96,6.61,True
364,273.04,135.18,2.04,1.0,46.18,54.78,4.31,True
365,231.73,139.06,2.81,1.0,64.03,155.54,10.9,True
366,263.11,136.12,2.22,1.0,50.47,79.01,5.9,True
367,168.7,144.97,3.99,1.0,91.27,309.27,20.95,True
368,183.66,143.57,3.71,1.0,84.8,272.77,18.57,True
369,226.07,139.59,2.92,1.0,66.48,169.35,11.8,True
370,272.06,135.28,2.06,1.0,46.6,57.17,4.47,True
371,264.75,135.96,2.19,1.0,49.76,75.0,5.63,True
372,261.2,136.29,2.26,1.0,51.3,83.66,6.2,True
373,247.95,137.54,2.51,1.0,57.02,115.98,8.31,True
374,187.27,143.23,3.65,1.0,83.25,263.98,17.99,True
375,247.29,137.6,2.52,1.0,57.31,117.58,8.42,True
376,255.1,136.87,2.37,1.0,53.93,98.54,7.17,True
377,192.45,142.74,3.55,1.0,81.01,251.34,17.16,True
378,270.72,135.4,2.08,1.0,47.18,60.44,4.68,True
379,231.58,139.07,2.81,1.0,64.1,155.89,10.92,True
380,175.33,144.35,3.87,1.0,88.41,293.1,19.89,True
381,170.45,144.81,3.96,1.0,90.52,305.01,20.67,True
382,216.59,140.48,3.1,1.0,70.57,192.46,13.31,True
383,234.38,138.81,2.76,1.0,62.89,149.07,10.48,True
384,228.19,139.39,2.88,1.0,65.56,164.16,11.46,True
385,202.75,141.78,3.36,1.0,76.56,226.23,15.52,True
386,185.82,143.37,3.67,1.0,83.87,267.51,18.22,True
387,259.01,136.5,2.3,1.0,52.24,89.01,6.55,True
388,232.7,138.97,2.79,1.0,63.61,153.17,10.75,True
389,168.43,145.0,4.0,1.0,91.39,309.92,21.0,True
390,261.03,136.31,2.26,1.0,51.37,84.06,6.23,True
391,238.32,138.44,2.69,1.0,61.19,139.48,9.85,True
392,272.54,135.23,2.05,1.0,46.39,55.99,4.39,True
393,244.16,137.89,2.58,1.0,58.66,125.21,8.92,True
394,261.66,136.25,2.25,1.0,51.1,82.53,6.13,True
395,234.74,138.78,2.76,1.0,62.73,148.18,10.42,True
396,243.42,137.96,2.59,1.0,58.98,127.03,9.04,True
397,226.36,139.56,2.91,1.0,66.35,168.63,11.76,True
398,241.0,138.19,2.64,1.0,60.03,132.92,9.42,True
399,261.5,136.27,2.25,1.0,51.17,82.93,6.15,True
400,251.36,137.22,2.44,1.0,55.55,107.66,7.77,True
401,244.42,137.87,2.57,1.0,58.55,124.59,8.88,True
402,228.41,139.37,2.87,1.0,65.47,163.63,11.43,True
403,171.78,144.68,3.94,1.0,89.94,301.75,20.46,True
404,227.29,139.48,2.9,1.0,65.95,166.37,11.61,True
405,233.16,138.92,2.78,1.0,63.41,152.04,10.67,True
406,240.0,138.28,2.66,1.0,60.46,135.35,9.58,True
407,180.2,143.89,3.78,1.0,86.3,281.22,19.12,True
408,191.82,142.8,3.56,1.0,81.28,252.88,17.26,True
409,181.25,143.79,3.76,1.0,85.85,278.66,18.95,True
410,173.83,144.49,3.9,1.0,89.06,296.77,20.13,True
411,191.13,142.87,3.57,1.0,81.58,254.55,17.37,True
412,219.42,140.21,3.04,1.0,69.35,185.56,12.86,True
413,226.35,139.56,2.91,1.0,66.36,168.66,11.76,True
414,187.12,143.24,3.65,1.0,83.31,264.35,18.01,True
415,234.13,138.83,2.77,1.0,62.99,149.68,10.52,True
416,274.24,135.07,2.01,1.0,45.66,51.85,4.12,True
417,211.27,140.98,3.2,1.0,72.88,205.45,14.16,True
418,200.04,142.03,3.41,1.0,77.73,232.82,15.95,True
419,195.44,142.46,3.49,1.0,79.72,244.05,16.69,True
420,208.52,141.24,3.25,1.0,74.06,212.14,14.6,True
421,196.44,142.37,3.47,1.0,79.28,241.61,16.53,True
422,241.67,138.13,2.63,1.0,59.74,131.3,9.32,True
423,225.37,139.66,2.93,1.0,66.78,171.06,11.92,True
424,191.92,142.79,3.56,1.0,81.24,252.64,17.25,True
425,209.0,141.19,3.24,1.0,73.86,210.98,14.53,True
426,234.31,138.82,2.76,1.0,62.92,149.25,10.49,True
427,249.68,137.38,2.48,1.0,56.27,111.75,8.04,True
428,248.07,137.53,2.51,1.0,56.97,115.69,8.3,True
429,238.6,138.41,2.68,1.0,61.06,138.77,9.8,True
430,211.69,140.94,3.19,1.0,72.69,204.41,14.1,True
431,228.21,139.39,2.88,1.0,65.55,164.13,11.46,True
432,183.01,143.63,3.73,1.0,85.09,274.37,18.67,True
433,216.09,140.53,3.11,1.0,70.79,193.69,13.4,True
434,262.83,136.14,2.23,1.0,50.59,79.67,5.94,True
435,202.65,141.79,3.36,1.0,76.6,226.46,15.54,True
