,nuc,aexp,nd,ns,age,la,ld,target
46,312.61,62.37,2.0,1.0,6.41,63.36,6.0,True
47,309.68,61.61,2.0,1.0,6.55,64.27,6.0,True
48,321.99,64.82,2.0,1.0,5.96,60.44,6.0,True
49,426.7,92.1,2.0,1.0,0.91,27.85,6.0,True
50,365.81,76.24,2.0,1.0,3.85,46.8,6.0,True
51,330.0,66.91,2.0,1.0,5.57,57.94,6.0,True
52,383.97,80.97,2.0,1.0,2.97,41.15,6.0,True
53,313.43,62.59,2.0,1.0,6.37,63.1,6.0,True
54,345.38,70.91,2.0,1.0,4.83,53.16,6.0,True
55,405.48,86.57,2.0,1.0,1.93,34.46,6.0,True
56,334.8,68.16,2.0,1.0,5.34,56.45,6.0,True
57,329.47,66.77,2.0,1.0,5.6,58.11,6.0,True
58,346.56,71.22,2.0,1.0,4.77,52.79,6.0,True
59,323.09,65.11,2.0,1.0,5.91,60.1,6.0,True
60,372.62,78.01,2.0,1.0,3.52,44.68,6.0,True
61,388.27,82.09,2.0,1.0,2.76,39.81,6.0,True
62,311.49,62.08,2.0,1.0,6.47,63.71,6.0,True
63,316.2,63.31,2.0,1.0,6.24,62.24,6.0,True
64,340.29,69.59,2.0,1.0,5.08,54.74,6.0,True
65,368.59,76.96,2.0,1.0,3.71,45.94,6.0,True
66,321.98,64.82,2.0,1.0,5.96,60.44,6.0,True
67,400.83,85.36,2.0,1.0,2.16,35.9,6.0,True
68,410.58,87.9,2.0,1.0,1.68,32.87,6.0,True
69,317.72,63.71,2.0,1.0,6.17,61.77,6.0,True
70,433.81,93.96,2.0,1.0,0.56,25.64,6.0,True
71,388.8,82.23,2.0,1.0,2.74,39.64,6.0,True
72,432.85,93.7,2.0,1.0,0.61,25.94,6.0,True
73,402.67,85.84,2.0,1.0,2.07,35.33,6.0,True
74,377.4,79.26,2.0,1.0,3.29,43.19,6.0,True
75,312.0,62.22,2.0,1.0,6.44,63.55,6.0,True
76,354.66,73.33,2.0,1.0,4.38,50.27,6.0,True
77,314.28,62.81,2.0,1.0,6.33,62.84,6.0,True
78,366.64,76.45,2.0,1.0,3.81,46.54,6.0,True
79,311.32,62.04,2.0,1.0,6.47,63.76,6.0,True
80,328.99,66.64,2.0,1.0,5.62,58.26,6.0,True
81,405.79,86.65,2.0,1.0,1.92,34.36,6.0,True
82,415.02,89.06,2.0,1.0,1.47,31.49,6.0,True
83,398.18,84.67,2.0,1.0,2.28,36.73,6.0,True
84,444.81,96.82,2.0,1.0,0.03,22.22,6.0,True
85,354.11,73.19,2.0,1.0,4.41,50.44,6.0,True
86,309.34,61.52,2.0,1.0,6.57,64.38,6.0,True
87,437.81,95.0,2.0,1.0,0.37,24.39,6.0,True
88,328.16,66.43,2.0,1.0,5.66,58.52,6.0,True
89,427.75,92.37,2.0,1.0,0.86,27.52,6.0,True
90,340.32,69.59,2.0,1.0,5.08,54.74,6.0,True
91,438.6,95.2,2.0,1.0,0.33,24.15,6.0,True
92,346.26,71.14,2.0,1.0,4.79,52.89,6.0,True
93,439.25,95.37,2.0,1.0,0.3,23.95,6.0,True
94,343.84,70.51,2.0,1.0,4.91,53.64,6.0,True
95,434.19,94.05,2.0,1.0,0.55,25.52,6.0,True
96,340.03,69.52,2.0,1.0,5.09,54.82,6.0,True
97,407.91,87.2,2.0,1.0,1.81,33.7,6.0,True
98,390.79,82.75,2.0,1.0,2.64,39.03,6.0,True
99,316.43,63.37,2.0,1.0,6.23,62.17,6.0,True
100,367.4,76.65,2.0,1.0,3.77,46.31,6.0,True
101,333.69,67.87,2.0,1.0,5.39,56.8,6.0,True
102,360.03,74.73,2.0,1.0,4.12,48.6,6.0,True
103,438.81,95.26,2.0,1.0,0.32,24.08,6.0,True
104,444.28,96.68,2.0,1.0,0.06,22.38,6.0,True
105,316.84,63.48,2.0,1.0,6.21,62.04,6.0,True
106,379.88,79.9,2.0,1.0,3.17,42.42,6.0,True
107,395.58,83.99,2.0,1.0,2.41,37.53,6.0,True
108,436.35,94.62,2.0,1.0,0.44,24.85,6.0,True
109,368.12,76.84,2.0,1.0,3.73,46.08,6.0,True
110,374.07,78.39,2.0,1.0,3.45,44.23,6.0,True
111,308.63,61.34,2.0,1.0,6.6,64.6,6.0,True
112,360.65,74.89,2.0,1.0,4.09,48.41,6.0,True
113,321.59,64.71,2.0,1.0,5.98,60.56,6.0,True
114,405.98,86.7,2.0,1.0,1.91,34.3,6.0,True
115,386.41,81.6,2.0,1.0,2.85,40.39,6.0,True
116,346.22,71.13,2.0,1.0,4.79,52.9,6.0,True
117,366.76,76.48,2.0,1.0,3.8,46.5,6.0,True
118,367.56,76.69,2.0,1.0,3.76,46.26,6.0,True
119,310.73,61.88,2.0,1.0,6.5,63.94,6.0,True
120,344.2,70.61,2.0,1.0,4.89,53.53,6.0,True
121,327.36,66.22,2.0,1.0,5.7,58.77,6.0,True
122,367.29,76.62,2.0,1.0,3.77,46.34,6.0,True
123,362.47,75.37,2.0,1.0,4.01,47.84,6.0,True
124,330.54,67.05,2.0,1.0,5.55,57.78,6.0,True
125,414.36,88.89,2.0,1.0,1.5,31.69,6.0,True
126,427.61,92.34,2.0,1.0,0.86,27.57,6.0,True
127,380.59,80.09,2.0,1.0,3.13,42.2,6.0,True
128,405.88,86.68,2.0,1.0,1.91,34.33,6.0,True
129,444.7,96.79,2.0,1.0,0.04,22.25,6.0,True
130,433.54,93.88,2.0,1.0,0.58,25.72,6.0,True
131,377.51,79.28,2.0,1.0,3.28,43.16,6.0,True
132,314.62,62.9,2.0,1.0,6.32,62.73,6.0,True
133,427.43,92.29,2.0,1.0,0.87,27.62,6.0,True
134,314.47,62.86,2.0,1.0,6.32,62.78,6.0,True
135,438.11,95.08,2.0,1.0,0.36,24.3,6.0,True
136,336.68,68.65,2.0,1.0,5.25,55.87,6.0,True
137,373.14,78.15,2.0,1.0,3.49,44.52,6.0,True
138,445.28,96.94,2.0,1.0,0.01,22.07,6.0,True
139,313.16,62.52,2.0,1.0,6.39,63.19,6.0,True
140,423.53,91.28,2.0,1.0,1.06,28.84,6.0,True
141,369.27,77.14,2.0,1.0,3.68,45.72,6.0,True
142,313.86,62.7,2.0,1.0,6.35,62.97,6.0,True
143,322.97,65.07,2.0,1.0,5.91,60.13,6.0,True
144,409.69,87.67,2.0,1.0,1.73,33.14,6.0,True
145,407.14,87.0,2.0,1.0,1.85,33.94,6.0,True
146,402.11,85.7,2.0,1.0,2.09,35.5,6.0,True
147,374.67,78.54,2.0,1.0,3.42,44.04,6.0,True
148,359.96,74.71,2.0,1.0,4.13,48.62,6.0,True
149,354.97,73.41,2.0,1.0,4.37,50.18,6.0,True
150,423.56,91.28,2.0,1.0,1.06,28.83,6.0,True
151,350.31,72.2,2.0,1.0,4.59,51.62,6.0,True
152,439.97,95.56,2.0,1.0,0.27,23.72,6.0,True
153,324.6,65.5,2.0,1.0,5.83,59.63,6.0,True
154,436.84,94.74,2.0,1.0,0.42,24.7,6.0,True
155,334.98,68.2,2.0,1.0,5.33,56.39,6.0,True
156,353.21,72.95,2.0,1.0,4.45,50.72,6.0,True
157,331.39,67.27,2.0,1.0,5.51,57.51,6.0,True
158,434.51,94.14,2.0,1.0,0.53,25.42,6.0,True
159,394.16,83.62,2.0,1.0,2.48,37.98,6.0,True
160,442.15,96.13,2.0,1.0,0.16,23.04,6.0,True
161,419.87,90.32,2.0,1.0,1.24,29.98,6.0,True
162,440.89,95.8,2.0,1.0,0.22,23.44,6.0,True
163,354.41,73.27,2.0,1.0,4.39,50.35,6.0,True
164,318.4,63.88,2.0,1.0,6.13,61.56,6.0,True
165,345.95,71.06,2.0,1.0,4.8,52.98,6.0,True
166,351.12,72.41,2.0,1.0,4.55,51.37,6.0,True
167,371.43,77.7,2.0,1.0,3.57,45.05,6.0,True
168,414.02,88.8,2.0,1.0,1.52,31.8,6.0,True
169,334.19,68.0,2.0,1.0,5.37,56.64,6.0,True
170,401.04,85.42,2.0,1.0,2.15,35.84,6.0,True
171,374.19,78.42,2.0,1.0,3.44,44.19,6.0,True
172,312.65,62.38,2.0,1.0,6.41,63.35,6.0,True
173,310.51,61.83,2.0,1.0,6.51,64.01,6.0,True
174,439.57,95.45,2.0,1.0,0.29,23.85,6.0,True
175,375.55,78.77,2.0,1.0,3.38,43.77,6.0,True
176,434.0,94.0,2.0,1.0,0.55,25.58,6.0,True
177,409.67,87.66,2.0,1.0,1.73,33.15,6.0,True
178,372.97,78.1,2.0,1.0,3.5,44.57,6.0,True
179,442.88,96.32,2.0,1.0,0.13,22.81,6.0,True
180,333.39,67.79,2.0,1.0,5.41,56.89,6.0,True
181,331.17,67.21,2.0,1.0,5.52,57.58,6.0,True
182,369.58,77.22,2.0,1.0,3.66,45.63,6.0,True
183,339.34,69.34,2.0,1.0,5.12,55.04,6.0,True
184,310.38,61.79,2.0,1.0,6.52,64.05,6.0,True
185,374.1,78.4,2.0,1.0,3.44,44.22,6.0,True
186,426.94,92.16,2.0,1.0,0.9,27.78,6.0,True
187,427.55,92.32,2.0,1.0,0.87,27.59,6.0,True
188,409.27,87.56,2.0,1.0,1.75,33.28,6.0,True
189,435.75,94.46,2.0,1.0,0.47,25.03,6.0,True
190,361.89,75.22,2.0,1.0,4.03,48.02,6.0,True
191,344.91,70.79,2.0,1.0,4.85,53.31,6.0,True
192,382.32,80.54,2.0,1.0,3.05,41.66,6.0,True
193,327.23,66.19,2.0,1.0,5.71,58.81,6.0,True
194,435.38,94.36,2.0,1.0,0.49,25.15,6.0,True
195,378.04,79.42,2.0,1.0,3.26,43.0,6.0,True
196,313.49,62.6,2.0,1.0,6.37,63.08,6.0,True
197,361.92,75.22,2.0,1.0,4.03,48.01,6.0,True
198,441.15,95.87,2.0,1.0,0.21,23.35,6.0,True
199,380.29,80.01,2.0,1.0,3.15,42.29,6.0,True
200,338.23,69.05,2.0,1.0,5.18,55.38,6.0,True
201,319.59,64.19,2.0,1.0,6.08,61.19,6.0,True
202,425.45,91.78,2.0,1.0,0.97,28.24,6.0,True
203,375.66,78.8,2.0,1.0,3.37,43.73,6.0,True
204,414.35,88.88,2.0,1.0,1.5,31.69,6.0,True
205,397.91,84.6,2.0,1.0,2.3,36.81,6.0,True
206,341.9,70.01,2.0,1.0,5.0,54.24,6.0,True
207,433.19,93.79,2.0,1.0,0.59,25.83,6.0,True
208,418.19,89.89,2.0,1.0,1.32,30.5,6.0,True
209,363.1,75.53,2.0,1.0,3.98,47.64,6.0,True
210,354.74,73.35,2.0,1.0,4.38,50.25,6.0,True
211,339.01,69.25,2.0,1.0,5.14,55.14,6.0,True
212,357.99,74.2,2.0,1.0,4.22,49.23,6.0,True
213,434.16,94.04,2.0,1.0,0.55,25.53,6.0,True
214,375.56,78.78,2.0,1.0,3.37,43.77,6.0,True
215,322.54,64.96,2.0,1.0,5.93,60.27,6.0,True
216,355.78,73.62,2.0,1.0,4.33,49.92,6.0,True
217,417.92,89.81,2.0,1.0,1.33,30.58,6.0,True
218,370.88,77.56,2.0,1.0,3.6,45.22,6.0,True
219,348.98,71.85,2.0,1.0,4.66,52.04,6.0,True
220,430.5,93.09,2.0,1.0,0.72,26.67,6.0,True
221,428.77,92.64,2.0,1.0,0.81,27.21,6.0,True
222,402.72,85.85,2.0,1.0,2.06,35.31,6.0,True
223,349.39,71.96,2.0,1.0,4.64,51.91,6.0,True
224,418.65,90.0,2.0,1.0,1.3,30.36,6.0,True
225,419.75,90.29,2.0,1.0,1.24,30.02,6.0,True
226,421.9,90.85,2.0,1.0,1.14,29.34,6.0,True
227,364.17,75.81,2.0,1.0,3.92,47.31,6.0,True
228,394.11,83.61,2.0,1.0,2.48,37.99,6.0,True
229,371.77,77.79,2.0,1.0,3.56,44.94,6.0,True
230,401.77,85.61,2.0,1.0,2.11,35.61,6.0,True
231,410.98,88.01,2.0,1.0,1.67,32.74,6.0,True
232,415.68,89.23,2.0,1.0,1.44,31.28,6.0,True
233,430.92,93.2,2.0,1.0,0.7,26.54,6.0,True
234,320.79,64.51,2.0,1.0,6.02,60.81,6.0,True
235,353.81,73.11,2.0,1.0,4.42,50.53,6.0,True
236,351.65,72.55,2.0,1.0,4.53,51.21,6.0,True
237,322.04,64.83,2.0,1.0,5.96,60.42,6.0,True
238,323.31,65.16,2.0,1.0,5.9,60.03,6.0,True
239,335.45,68.33,2.0,1.0,5.31,56.25,6.0,True
240,424.48,91.52,2.0,1.0,1.01,28.54,6.0,True
241,427.71,92.36,2.0,1.0,0.86,27.54,6.0,True
242,366.68,76.46,2.0,1.0,3.8,46.53,6.0,True
243,361.31,75.06,2.0,1.0,4.06,48.2,6.0,True
244,389.34,82.37,2.0,1.0,2.71,39.48,6.0,True
245,398.57,84.77,2.0,1.0,2.26,36.61,6.0,True
246,362.83,75.46,2.0,1.0,3.99,47.73,6.0,True
247,379.54,79.81,2.0,1.0,3.18,42.53,6.0,True
248,422.2,90.93,2.0,1.0,1.12,29.25,6.0,True
249,331.64,67.33,2.0,1.0,5.49,57.43,6.0,True
250,329.2,66.7,2.0,1.0,5.61,58.19,6.0,True
251,309.71,61.62,2.0,1.0,6.55,64.26,6.0,True
252,328.19,66.43,2.0,1.0,5.66,58.51,6.0,True
253,392.18,83.11,2.0,1.0,2.57,38.59,6.0,True
254,321.04,64.57,2.0,1.0,6.01,60.74,6.0,True
255,371.96,77.84,2.0,1.0,3.55,44.89,6.0,True
256,367.14,76.58,2.0,1.0,3.78,46.39,6.0,True
257,411.92,88.25,2.0,1.0,1.62,32.45,6.0,True
258,369.21,77.12,2.0,1.0,3.68,45.74,6.0,True
259,445.21,96.92,2.0,1.0,0.01,22.09,6.0,True
260,425.44,91.77,2.0,1.0,0.97,28.24,6.0,True
261,398.03,84.63,2.0,1.0,2.29,36.77,6.0,True
262,317.96,63.77,2.0,1.0,6.15,61.69,6.0,True
263,337.71,68.91,2.0,1.0,5.2,55.55,6.0,True
264,367.96,76.8,2.0,1.0,3.74,46.13,6.0,True
265,319.26,64.11,2.0,1.0,6.09,61.29,6.0,True
266,361.93,75.22,2.0,1.0,4.03,48.01,6.0,True
267,422.31,90.96,2.0,1.0,1.12,29.22,6.0,True
268,388.81,82.23,2.0,1.0,2.74,39.64,6.0,True
269,421.39,90.72,2.0,1.0,1.16,29.5,6.0,True
270,423.82,91.35,2.0,1.0,1.05,28.75,6.0,True
271,401.44,85.52,2.0,1.0,2.13,35.71,6.0,True
272,335.69,68.39,2.0,1.0,5.3,56.17,6.0,True
273,388.58,82.17,2.0,1.0,2.75,39.72,6.0,True
274,401.22,85.46,2.0,1.0,2.14,35.78,6.0,True
275,411.61,88.17,2.0,1.0,1.64,32.55,6.0,True
276,333.93,67.93,2.0,1.0,5.38,56.72,6.0,True
277,411.48,88.13,2.0,1.0,1.64,32.59,6.0,True
278,342.57,70.18,2.0,1.0,4.97,54.03,6.0,True
279,357.45,74.06,2.0,1.0,4.25,49.4,6.0,True
280,369.4,77.17,2.0,1.0,3.67,45.68,6.0,True
281,441.02,95.83,2.0,1.0,0.22,23.39,6.0,True
282,336.04,68.48,2.0,1.0,5.28,56.07,6.0,True
283,316.48,63.38,2.0,1.0,6.23,62.15,6.0,True
284,439.24,95.37,2.0,1.0,0.3,23.95,6.0,True
285,389.94,82.52,2.0,1.0,2.68,39.29,6.0,True
286,350.72,72.3,2.0,1.0,4.57,51.5,6.0,True
287,322.04,64.83,2.0,1.0,5.96,60.42,6.0,True
288,358.97,74.46,2.0,1.0,4.17,48.93,6.0,True
289,367.01,76.55,2.0,1.0,3.79,46.43,6.0,True
290,402.62,85.83,2.0,1.0,2.07,35.35,6.0,True
291,430.56,93.11,2.0,1.0,0.72,26.65,6.0,True
292,427.64,92.35,2.0,1.0,0.86,27.56,6.0,True
293,368.84,77.03,2.0,1.0,3.7,45.86,6.0,True
294,434.91,94.24,2.0,1.0,0.51,25.3,6.0,True
295,421.23,90.68,2.0,1.0,1.17,29.55,6.0,True
296,392.6,83.22,2.0,1.0,2.55,38.46,6.0,True
297,320.92,64.54,2.0,1.0,6.01,60.77,6.0,True
298,346.1,71.1,2.0,1.0,4.8,52.93,6.0,True
299,416.89,89.54,2.0,1.0,1.38,30.91,6.0,True
300,409.14,87.53,2.0,1.0,1.75,33.32,6.0,True
301,331.37,67.26,2.0,1.0,5.51,57.52,6.0,True
302,387.24,81.82,2.0,1.0,2.81,40.13,6.0,True
303,421.97,90.87,2.0,1.0,1.14,29.32,6.0,True
304,420.05,90.37,2.0,1.0,1.23,29.92,6.0,True
305,393.06,83.34,2.0,1.0,2.53,38.32,6.0,True
306,313.69,62.66,2.0,1.0,6.36,63.02,6.0,True
307,403.92,86.17,2.0,1.0,2.01,34.94,6.0,True
308,406.71,86.89,2.0,1.0,1.87,34.07,6.0,True
309,384.95,81.22,2.0,1.0,2.92,40.84,6.0,True
310,345.95,71.06,2.0,1.0,4.8,52.98,6.0,True
311,366.07,76.3,2.0,1.0,3.83,46.72,6.0,True
312,330.68,67.08,2.0,1.0,5.54,57.73,6.0,True
313,312.96,62.47,2.0,1.0,6.4,63.25,6.0,True
314,342.88,70.26,2.0,1.0,4.95,53.94,6.0,True
315,354.63,73.32,2.0,1.0,4.38,50.28,6.0,True
316,363.08,75.53,2.0,1.0,3.98,47.65,6.0,True
317,438.31,95.13,2.0,1.0,0.35,24.24,6.0,True
318,445.47,96.99,2.0,1.0,0.0,22.01,6.0,True
319,336.25,68.53,2.0,1.0,5.27,56.0,6.0,True
320,396.54,84.24,2.0,1.0,2.36,37.24,6.0,True
321,373.8,78.32,2.0,1.0,3.46,44.31,6.0,True
322,320.46,64.42,2.0,1.0,6.03,60.92,6.0,True
323,373.77,78.31,2.0,1.0,3.46,44.32,6.0,True
324,436.81,94.73,2.0,1.0,0.42,24.71,6.0,True
325,410.76,87.95,2.0,1.0,1.68,32.81,6.0,True
326,394.78,83.78,2.0,1.0,2.45,37.79,6.0,True
327,380.19,79.98,2.0,1.0,3.15,42.32,6.0,True
328,311.24,62.02,2.0,1.0,6.48,63.79,6.0,True
329,439.08,95.33,2.0,1.0,0.31,24.0,6.0,True
330,400.9,85.38,2.0,1.0,2.15,35.88,6.0,True
331,390.34,82.63,2.0,1.0,2.66,39.17,6.0,True
332,414.95,89.04,2.0,1.0,1.47,31.51,6.0,True
333,314.7,62.92,2.0,1.0,6.31,62.71,6.0,True
334,365.77,76.23,2.0,1.0,3.85,46.81,6.0,True
335,307.71,61.1,2.0,1.0,6.65,64.88,6.0,True
336,424.97,91.65,2.0,1.0,0.99,28.39,6.0,True
337,389.96,82.53,2.0,1.0,2.68,39.28,6.0,True
338,420.06,90.37,2.0,1.0,1.23,29.92,6.0,True
339,424.41,91.51,2.0,1.0,1.02,28.56,6.0,True
340,313.53,62.61,2.0,1.0,6.37,63.07,6.0,True
341,390.68,82.72,2.0,1.0,2.64,39.06,6.0,True
342,390.47,82.66,2.0,1.0,2.66,39.13,6.0,True
343,417.47,89.7,2.0,1.0,1.35,30.72,6.0,True
344,357.66,74.11,2.0,1.0,4.24,49.34,6.0,True
345,441.9,96.06,2.0,1.0,0.17,23.12,6.0,True
346,439.88,95.54,2.0,1.0,0.27,23.75,6.0,True
347,310.95,61.94,2.0,1.0,6.49,63.88,6.0,True
348,374.8,78.58,2.0,1.0,3.41,44.0,6.0,True
349,439.3,95.38,2.0,1.0,0.3,23.93,6.0,True
350,407.89,87.2,2.0,1.0,1.81,33.7,6.0,True
351,388.12,82.05,2.0,1.0,2.77,39.86,6.0,True
352,445.2,96.92,2.0,1.0,0.01,22.09,6.0,True
353,359.76,74.66,2.0,1.0,4.14,48.68,6.0,True
354,317.16,63.56,2.0,1.0,6.19,61.94,6.0,True
355,419.39,90.2,2.0,1.0,1.26,30.13,6.0,True
356,327.98,66.38,2.0,1.0,5.67,58.58,6.0,True
357,384.13,81.01,2.0,1.0,2.96,41.1,6.0,True
358,354.82,73.37,2.0,1.0,4.38,50.22,6.0,True
359,429.31,92.78,2.0,1.0,0.78,27.04,6.0,True
360,427.45,92.3,2.0,1.0,0.87,27.62,6.0,True
361,326.4,65.97,2.0,1.0,5.75,59.07,6.0,True
362,367.98,76.8,2.0,1.0,3.74,46.13,6.0,True
363,398.47,84.75,2.0,1.0,2.27,36.64,6.0,True
364,413.39,88.63,2.0,1.0,1.55,31.99,6.0,True
365,421.5,90.75,2.0,1.0,1.16,29.47,6.0,True
366,380.07,79.95,2.0,1.0,3.16,42.36,6.0,True
367,328.08,66.41,2.0,1.0,5.67,58.54,6.0,True
368,347.96,71.58,2.0,1.0,4.71,52.36,6.0,True
369,382.9,80.69,2.0,1.0,3.02,41.48,6.0,True
370,387.57,81.91,2.0,1.0,2.8,40.03,6.0,True
371,315.25,63.06,2.0,1.0,6.28,62.54,6.0,True
372,427.11,92.21,2.0,1.0,0.89,27.72,6.0,True
373,395.09,83.86,2.0,1.0,2.43,37.69,6.0,True
374,428.8,92.65,2.0,1.0,0.81,27.2,6.0,True
375,420.08,90.38,2.0,1.0,1.23,29.91,6.0,True
376,336.4,68.57,2.0,1.0,5.26,55.95,6.0,True
377,377.68,79.33,2.0,1.0,3.27,43.11,6.0,True
378,346.95,71.32,2.0,1.0,4.76,52.67,6.0,True
379,420.38,90.45,2.0,1.0,1.21,29.82,6.0,True
380,307.92,61.15,2.0,1.0,6.64,64.82,6.0,True
381,400.03,85.15,2.0,1.0,2.19,36.15,6.0,True
382,436.69,94.7,2.0,1.0,0.43,24.74,6.0,True
383,325.26,65.67,2.0,1.0,5.8,59.42,6.0,True
384,341.12,69.8,2.0,1.0,5.04,54.49,6.0,True
385,312.02,62.22,2.0,1.0,6.44,63.54,6.0,True
386,403.79,86.13,2.0,1.0,2.01,34.98,6.0,True
387,377.24,79.21,2.0,1.0,3.29,43.24,6.0,True
388,401.84,85.63,2.0,1.0,2.11,35.59,6.0,True
389,317.87,63.74,2.0,1.0,6.16,61.72,6.0,True
390,376.0,78.89,2.0,1.0,3.35,43.63,6.0,True
391,362.65,75.41,2.0,1.0,4.0,47.79,6.0,True
392,389.95,82.53,2.0,1.0,2.68,39.29,6.0,True
393,346.94,71.32,2.0,1.0,4.76,52.67,6.0,True
394,347.02,71.34,2.0,1.0,4.75,52.65,6.0,True
395,315.18,63.04,2.0,1.0,6.29,62.56,6.0,True
396,314.4,62.84,2.0,1.0,6.33,62.8,6.0,True
397,360.07,74.74,2.0,1.0,4.12,48.59,6.0,True
398,318.62,63.94,2.0,1.0,6.12,61.49,6.0,True
399,322.67,65.0,2.0,1.0,5.93,60.23,6.0,True
400,440.36,95.66,2.0,1.0,0.25,23.6,6.0,True
401,412.31,88.35,2.0,1.0,1.6,32.33,6.0,True
402,369.24,77.13,2.0,1.0,3.68,45.73,6.0,True
403,397.73,84.55,2.0,1.0,2.31,36.87,6.0,True
404,323.3,65.16,2.0,1.0,5.9,60.03,6.0,True
405,399.88,85.11,2.0,1.0,2.2,36.2,6.0,True
406,419.36,90.19,2.0,1.0,1.26,30.13,6.0,True
407,344.23,70.61,2.0,1.0,4.89,53.52,6.0,True
408,353.06,72.91,2.0,1.0,4.46,50.77,6.0,True
409,376.54,79.03,2.0,1.0,3.33,43.46,6.0,True
410,331.53,67.3,2.0,1.0,5.5,57.47,6.0,True
411,426.94,92.16,2.0,1.0,0.9,27.78,6.0,True
412,380.17,79.98,2.0,1.0,3.15,42.33,6.0,True
413,362.92,75.48,2.0,1.0,3.98,47.7,6.0,True
414,401.18,85.45,2.0,1.0,2.14,35.79,6.0,True
415,442.83,96.3,2.0,1.0,0.13,22.83,6.0,True
416,365.78,76.23,2.0,1.0,3.85,46.81,6.0,True
417,436.85,94.75,2.0,1.0,0.42,24.69,6.0,True
418,354.12,73.19,2.0,1.0,4.41,50.44,6.0,True
419,370.37,77.42,2.0,1.0,3.63,45.38,6.0,True
420,366.98,76.54,2.0,1.0,3.79,46.44,6.0,True
421,444.67,96.78,2.0,1.0,0.04,22.26,6.0,True
422,407.74,87.16,2.0,1.0,1.82,33.75,6.0,True
423,309.53,61.57,2.0,1.0,6.56,64.32,6.0,True
424,333.4,67.79,2.0,1.0,5.41,56.89,6.0,True
425,411.04,88.02,2.0,1.0,1.66,32.73,6.0,True
426,363.9,75.74,2.0,1.0,3.94,47.39,6.0,True
427,435.41,94.37,2.0,1.0,0.49,25.14,6.0,True
428,420.6,90.51,2.0,1.0,1.2,29.75,6.0,True
429,423.2,91.19,2.0,1.0,1.08,28.94,6.0,True
430,407.41,87.08,2.0,1.0,1.84,33.85,6.0,True
431,327.33,66.21,2.0,1.0,5.7,58.78,6.0,True
432,439.25,95.37,2.0,1.0,0.3,23.95,6.0,True
433,424.6,91.55,2.0,1.0,1.01,28.5,6.0,True
434,382.35,80.55,2.0,1.0,3.05,41.65,6.0,True
435,436.47,94.65,2.0,1.0,0.44,24.81,6.0,True
