,nuc,aexp,nd,ns,age,la,ld,target
138,50.11,77.8,5.72,2.57,144.24,531.23,26.33,True
139,64.18,49.66,4.61,2.85,144.53,725.79,13.91,True
140,53.57,70.88,5.45,2.64,144.31,579.1,23.27,True
141,59.3,59.41,5.0,2.75,144.43,658.36,18.21,True
142,36.82,104.41,6.76,2.31,143.96,347.34,38.06,True
143,61.81,54.4,4.8,2.8,144.49,693.03,16.0,True
144,64.83,48.36,4.56,2.86,144.55,734.77,13.33,True
145,60.87,56.27,4.87,2.78,144.47,680.07,16.83,True
146,58.45,61.11,5.06,2.73,144.41,646.63,18.96,True
147,46.37,85.29,6.01,2.5,144.16,479.5,29.63,True
148,66.7,44.62,4.42,2.9,144.59,760.62,11.68,True
149,68.77,40.46,4.25,2.94,144.63,789.35,9.85,True
150,62.09,53.82,4.78,2.81,144.49,696.99,15.75,True
151,34.95,108.14,6.91,2.27,143.92,321.58,39.71,True
152,36.84,104.36,6.76,2.31,143.96,347.67,38.04,True
153,50.49,77.05,5.69,2.58,144.25,536.46,25.99,True
154,22.72,132.63,7.87,2.03,143.66,152.32,50.51,True
155,39.18,99.69,6.58,2.36,144.01,380.0,35.98,True
156,50.72,76.59,5.67,2.58,144.25,539.64,25.79,True
157,64.93,48.14,4.55,2.86,144.55,736.28,13.24,True
158,31.16,115.74,7.21,2.2,143.84,269.07,43.06,True
159,70.64,36.73,4.11,2.97,144.67,815.15,8.2,True
160,32.58,112.9,7.09,2.23,143.87,288.68,41.81,True
161,65.82,46.37,4.48,2.88,144.57,748.52,12.46,True
162,44.06,89.92,6.19,2.45,144.11,447.5,31.67,True
163,24.01,130.03,7.77,2.06,143.69,170.24,49.37,True
164,24.34,129.37,7.74,2.06,143.69,174.8,49.08,True
165,28.11,121.83,7.44,2.14,143.77,226.93,45.75,True
166,36.18,105.69,6.81,2.3,143.94,338.5,38.63,True
167,47.15,83.73,5.95,2.51,144.18,490.28,28.94,True
168,64.62,48.77,4.58,2.86,144.54,731.93,13.51,True
169,70.93,36.13,4.08,2.98,144.68,819.26,7.94,True
170,69.38,39.24,4.21,2.95,144.64,797.77,9.31,True
171,37.6,102.85,6.7,2.33,143.97,358.14,37.37,True
172,61.06,55.89,4.86,2.79,144.47,682.68,16.66,True
173,40.65,96.74,6.46,2.38,144.04,400.36,34.68,True
174,45.85,86.33,6.05,2.49,144.15,472.28,30.09,True
175,28.83,120.39,7.39,2.15,143.79,236.87,45.11,True
176,69.16,39.69,4.22,2.94,144.64,794.7,9.51,True
177,22.32,133.43,7.9,2.03,143.65,146.78,50.86,True
178,29.84,118.38,7.31,2.17,143.81,250.78,44.23,True
179,68.06,41.89,4.31,2.92,144.62,779.48,10.48,True
180,26.4,125.25,7.58,2.11,143.74,203.27,47.26,True
181,38.71,100.62,6.61,2.35,144.0,373.56,36.39,True
182,64.65,48.71,4.58,2.86,144.54,732.31,13.49,True
183,30.51,117.03,7.26,2.19,143.82,260.09,43.63,True
184,60.13,57.75,4.93,2.77,144.45,669.83,17.48,True
185,25.43,127.2,7.65,2.09,143.72,189.83,48.12,True
186,31.38,115.29,7.19,2.2,143.84,272.12,42.86,True
187,30.94,116.18,7.22,2.19,143.83,266.02,43.25,True
188,45.73,86.58,6.06,2.48,144.15,470.57,30.2,True
189,54.22,69.58,5.4,2.65,144.33,588.08,22.7,True
190,56.77,64.48,5.2,2.7,144.38,623.36,20.45,True
191,70.48,37.05,4.12,2.97,144.67,812.94,8.34,True
192,40.59,96.85,6.46,2.38,144.04,399.59,34.73,True
193,37.02,103.99,6.74,2.31,143.96,350.22,37.88,True
194,41.54,94.95,6.39,2.4,144.06,412.71,33.89,True
195,24.49,129.07,7.73,2.07,143.7,176.89,48.94,True
196,43.49,91.05,6.24,2.44,144.1,439.69,32.17,True
197,43.11,91.82,6.27,2.43,144.09,434.35,32.51,True
198,70.86,36.27,4.09,2.98,144.68,818.28,8.0,True
199,30.85,116.36,7.23,2.19,143.83,264.75,43.34,True
200,28.04,121.97,7.45,2.14,143.77,225.95,45.81,True
201,54.66,68.71,5.36,2.66,144.33,594.11,22.31,True
202,51.84,74.34,5.58,2.6,144.27,555.16,24.8,True
203,47.24,83.56,5.94,2.51,144.18,491.45,28.86,True
204,66.02,45.97,4.47,2.88,144.57,751.25,12.28,True
205,69.68,38.65,4.18,2.95,144.65,801.86,9.05,True
206,40.36,97.31,6.48,2.38,144.03,396.41,34.93,True
207,43.29,91.46,6.25,2.44,144.09,436.88,32.35,True
208,57.01,64.0,5.18,2.71,144.38,626.63,20.24,True
209,34.69,108.66,6.93,2.27,143.91,317.98,39.94,True
210,49.41,79.2,5.77,2.56,144.22,521.6,26.94,True
211,25.94,126.18,7.61,2.1,143.73,196.86,47.67,True
212,43.18,91.67,6.26,2.43,144.09,435.37,32.44,True
213,28.62,120.81,7.4,2.15,143.79,234.01,45.3,True
214,56.21,65.6,5.24,2.69,144.37,615.59,20.94,True
215,59.32,59.37,4.99,2.75,144.43,658.65,18.19,True
216,61.87,54.28,4.8,2.8,144.49,693.84,15.95,True
217,51.13,75.77,5.64,2.59,144.26,545.28,25.43,True
218,71.89,34.22,4.01,3.0,144.7,832.45,7.1,True
219,50.06,77.9,5.72,2.57,144.24,530.57,26.37,True
220,50.67,76.68,5.67,2.58,144.25,539.01,25.83,True
221,51.06,75.91,5.64,2.59,144.26,544.3,25.49,True
222,63.52,50.97,4.67,2.83,144.52,716.68,14.49,True
223,46.67,84.69,5.99,2.5,144.17,483.63,29.36,True
224,24.74,128.58,7.71,2.07,143.7,180.31,48.72,True
225,49.56,78.91,5.76,2.56,144.23,523.58,26.81,True
226,47.45,83.13,5.93,2.52,144.18,494.45,28.67,True
227,30.48,117.08,7.26,2.19,143.82,259.75,43.65,True
228,40.95,96.13,6.44,2.39,144.05,404.56,34.41,True
229,43.96,90.12,6.2,2.45,144.11,446.1,31.76,True
230,68.59,40.83,4.27,2.93,144.63,786.81,10.01,True
231,27.96,122.14,7.46,2.14,143.77,224.8,45.88,True
232,63.84,50.34,4.64,2.84,144.53,721.09,14.21,True
233,38.28,101.48,6.65,2.34,143.99,367.61,36.77,True
234,69.0,40.01,4.24,2.94,144.64,792.49,9.65,True
235,52.12,73.79,5.56,2.61,144.28,558.99,24.55,True
236,70.89,36.22,4.09,2.98,144.68,818.66,7.98,True
237,31.05,115.95,7.21,2.2,143.84,267.56,43.16,True
238,36.18,105.69,6.81,2.3,143.94,338.51,38.63,True
239,22.28,133.51,7.9,2.02,143.65,146.23,50.9,True
240,68.98,40.04,4.24,2.94,144.64,792.28,9.66,True
241,51.2,75.62,5.63,2.59,144.26,546.34,25.36,True
242,64.85,48.3,4.56,2.86,144.55,735.14,13.31,True
243,40.64,96.76,6.46,2.38,144.04,400.19,34.69,True
244,23.62,130.81,7.8,2.05,143.68,164.86,49.71,True
245,31.3,115.46,7.19,2.2,143.84,270.97,42.94,True
246,49.33,79.36,5.78,2.56,144.22,520.48,27.01,True
247,59.54,58.93,4.98,2.76,144.44,661.68,18.0,True
248,65.03,47.94,4.55,2.86,144.55,737.66,13.15,True
249,53.95,70.12,5.42,2.65,144.32,584.33,22.94,True
250,63.92,50.16,4.63,2.84,144.53,722.29,14.13,True
251,24.2,129.66,7.75,2.06,143.69,172.81,49.2,True
252,28.59,120.86,7.41,2.15,143.78,233.62,45.32,True
253,59.7,58.62,4.97,2.76,144.44,663.82,17.86,True
254,34.5,109.04,6.94,2.26,143.91,315.31,40.11,True
255,56.69,64.64,5.2,2.7,144.38,622.19,20.52,True
256,34.22,109.61,6.97,2.26,143.9,311.4,40.36,True
257,37.1,103.84,6.74,2.32,143.96,351.28,37.81,True
258,50.57,76.89,5.68,2.58,144.25,537.54,25.92,True
259,43.13,91.78,6.27,2.43,144.09,434.65,32.49,True
260,35.99,106.07,6.83,2.29,143.94,335.86,38.8,True
261,54.45,69.13,5.38,2.66,144.33,591.2,22.5,True
262,45.74,86.55,6.06,2.48,144.15,470.75,30.19,True
263,66.38,45.25,4.44,2.89,144.58,756.25,11.96,True
264,28.25,121.55,7.43,2.14,143.78,228.85,45.63,True
265,28.14,121.77,7.44,2.14,143.77,227.36,45.72,True
266,53.2,71.63,5.48,2.63,144.3,573.94,23.6,True
267,60.08,57.85,4.94,2.77,144.45,669.13,17.52,True
268,52.68,72.67,5.52,2.62,144.29,566.7,24.06,True
269,46.5,85.04,6.0,2.5,144.16,481.26,29.52,True
270,41.75,94.53,6.37,2.41,144.06,415.65,33.7,True
271,52.49,73.04,5.53,2.62,144.29,564.13,24.23,True
272,54.65,68.72,5.36,2.66,144.33,594.01,22.32,True
273,50.31,77.4,5.7,2.57,144.24,534.01,26.15,True
274,36.05,105.95,6.82,2.29,143.94,336.68,38.74,True
275,30.97,116.11,7.22,2.2,143.83,266.51,43.22,True
276,21.66,134.75,7.95,2.01,143.64,137.64,51.45,True
277,41.55,94.95,6.39,2.4,144.06,412.75,33.89,True
278,47.58,82.87,5.92,2.52,144.18,496.22,28.56,True
279,21.97,134.12,7.93,2.02,143.64,142.0,51.17,True
280,28.22,121.62,7.44,2.14,143.78,228.39,45.66,True
281,48.3,81.42,5.86,2.54,144.2,506.22,27.92,True
282,38.62,100.8,6.62,2.35,144.0,372.32,36.47,True
283,22.02,134.01,7.92,2.02,143.65,142.73,51.12,True
284,26.96,124.14,7.54,2.12,143.75,210.94,46.77,True
285,57.38,63.25,5.15,2.71,144.39,631.81,19.91,True
286,48.72,80.59,5.83,2.54,144.21,511.95,27.56,True
287,52.64,72.75,5.52,2.62,144.29,566.18,24.1,True
288,56.88,64.25,5.19,2.7,144.38,624.89,20.35,True
289,58.42,61.18,5.07,2.73,144.41,646.16,18.99,True
290,29.0,120.05,7.37,2.16,143.79,239.23,44.96,True
291,35.71,106.63,6.85,2.29,143.93,331.98,39.04,True
292,31.0,116.06,7.22,2.2,143.84,266.85,43.2,True
293,26.94,124.18,7.54,2.12,143.75,210.68,46.79,True
294,36.67,104.7,6.77,2.31,143.95,345.37,38.19,True
295,47.66,82.7,5.91,2.52,144.19,497.37,28.49,True
296,62.08,53.85,4.78,2.81,144.49,696.81,15.76,True
297,53.26,71.5,5.47,2.63,144.3,574.8,23.54,True
298,30.41,117.23,7.26,2.18,143.82,258.74,43.72,True
299,23.86,130.34,7.78,2.06,143.68,168.09,49.5,True
300,31.5,115.05,7.18,2.21,143.85,273.82,42.76,True
301,66.12,45.77,4.46,2.88,144.58,752.68,12.19,True
302,54.0,70.02,5.41,2.65,144.32,585.06,22.89,True
303,63.57,50.88,4.66,2.83,144.52,717.36,14.44,True
304,43.91,90.22,6.2,2.45,144.11,445.43,31.8,True
305,31.88,114.3,7.15,2.21,143.85,279.01,42.42,True
306,63.46,51.08,4.67,2.83,144.52,715.93,14.54,True
307,32.65,112.76,7.09,2.23,143.87,289.66,41.75,True
308,61.35,55.31,4.84,2.79,144.48,686.74,16.4,True
309,50.91,76.21,5.66,2.59,144.26,542.23,25.62,True
310,40.58,96.88,6.47,2.38,144.04,399.38,34.74,True
311,31.64,114.77,7.17,2.21,143.85,275.74,42.63,True
312,59.64,58.73,4.97,2.76,144.44,663.06,17.91,True
313,31.63,114.8,7.17,2.21,143.85,275.54,42.65,True
314,55.2,67.62,5.32,2.67,144.35,601.66,21.83,True
315,25.17,127.73,7.68,2.08,143.71,186.18,48.35,True
316,71.34,35.32,4.05,2.99,144.69,824.86,7.58,True
317,52.14,73.75,5.56,2.61,144.28,559.23,24.54,True
318,69.78,38.45,4.17,2.96,144.65,803.24,8.96,True
319,55.89,66.24,5.26,2.68,144.36,611.15,21.22,True
320,45.21,87.62,6.1,2.47,144.13,463.4,30.66,True
321,46.83,84.38,5.98,2.51,144.17,485.78,29.23,True
322,68.63,40.74,4.26,2.93,144.63,787.41,9.97,True
323,25.27,127.52,7.67,2.08,143.71,187.62,48.26,True
324,44.08,89.86,6.19,2.45,144.11,447.88,31.65,True
325,48.67,80.69,5.83,2.54,144.21,511.3,27.6,True
326,27.16,123.73,7.52,2.12,143.75,213.78,46.59,True
327,38.86,100.31,6.6,2.35,144.0,375.65,36.26,True
328,59.9,58.21,4.95,2.76,144.44,666.67,17.68,True
329,31.69,114.66,7.16,2.21,143.85,276.47,42.59,True
330,25.36,127.34,7.66,2.08,143.72,188.87,48.18,True
331,45.73,86.57,6.06,2.48,144.15,470.62,30.19,True
332,60.19,57.64,4.93,2.77,144.45,670.63,17.43,True
333,55.5,67.02,5.3,2.68,144.35,605.75,21.57,True
334,32.34,113.37,7.11,2.22,143.86,285.4,42.02,True
335,38.8,100.44,6.61,2.35,144.0,374.76,36.31,True
336,57.4,63.23,5.15,2.71,144.39,632.0,19.89,True
337,32.34,113.36,7.11,2.22,143.86,285.45,42.01,True
338,42.72,92.6,6.3,2.43,144.08,429.0,32.85,True
339,48.42,81.18,5.85,2.54,144.2,507.9,27.81,True
340,21.16,135.74,7.99,2.0,143.63,130.81,51.88,True
341,50.72,76.59,5.67,2.58,144.25,539.62,25.79,True
342,26.11,125.84,7.6,2.1,143.73,199.24,47.52,True
343,42.81,92.41,6.29,2.43,144.08,430.3,32.77,True
344,26.72,124.62,7.55,2.11,143.74,207.63,46.98,True
345,33.67,110.71,7.01,2.25,143.89,303.78,40.84,True
346,40.81,96.43,6.45,2.39,144.04,402.53,34.54,True
347,60.58,56.85,4.9,2.78,144.46,676.07,17.08,True
348,22.63,132.8,7.87,2.03,143.66,151.12,50.59,True
349,49.64,78.75,5.75,2.56,144.23,524.71,26.74,True
350,51.56,74.9,5.6,2.6,144.27,551.31,25.04,True
351,49.13,79.77,5.79,2.55,144.22,517.64,27.19,True
352,56.27,65.48,5.23,2.69,144.37,616.42,20.89,True
353,28.41,121.24,7.42,2.14,143.78,231.0,45.49,True
354,50.5,77.02,5.69,2.58,144.25,536.62,25.98,True
355,38.84,100.37,6.6,2.35,144.0,375.29,36.28,True
356,54.26,69.5,5.39,2.65,144.33,588.63,22.66,True
357,25.35,127.36,7.66,2.08,143.72,188.74,48.19,True
358,23.86,130.34,7.78,2.06,143.68,168.12,49.5,True
359,41.05,95.93,6.43,2.39,144.05,405.92,34.32,True
360,57.97,62.09,5.1,2.72,144.4,639.87,19.39,True
361,71.08,35.84,4.07,2.98,144.68,821.27,7.81,True
362,46.4,85.24,6.01,2.5,144.16,479.83,29.61,True
363,41.0,96.05,6.43,2.39,144.05,405.15,34.37,True
364,50.21,77.62,5.71,2.57,144.24,532.53,26.24,True
365,25.98,126.09,7.61,2.1,143.73,197.48,47.63,True
366,33.32,111.41,7.04,2.24,143.88,298.96,41.15,True
367,56.08,65.87,5.25,2.69,144.36,613.74,21.06,True
368,31.94,114.17,7.14,2.21,143.86,279.88,42.37,True
369,60.87,56.28,4.87,2.78,144.47,680.0,16.83,True
370,37.31,103.43,6.72,2.32,143.97,354.11,37.63,True
371,40.25,97.55,6.49,2.38,144.03,394.78,35.04,True
372,28.65,120.75,7.4,2.15,143.79,234.39,45.27,True
373,65.9,46.22,4.48,2.88,144.57,749.56,12.39,True
374,66.39,45.22,4.44,2.89,144.58,756.44,11.95,True
375,26.82,124.42,7.55,2.11,143.75,209.02,46.89,True
376,50.31,77.41,5.7,2.57,144.24,533.93,26.15,True
377,70.94,36.13,4.08,2.98,144.68,819.27,7.94,True
378,40.89,96.25,6.44,2.39,144.04,403.72,34.46,True
379,33.59,110.86,7.01,2.25,143.89,302.78,40.91,True
380,32.83,112.38,7.07,2.23,143.87,292.27,41.58,True
381,56.13,65.76,5.25,2.69,144.37,614.47,21.01,True
382,55.17,67.68,5.32,2.67,144.35,601.22,21.86,True
383,46.99,84.05,5.96,2.51,144.17,488.05,29.08,True
384,34.65,108.75,6.93,2.27,143.91,317.37,39.98,True
385,47.7,82.63,5.91,2.52,144.19,497.88,28.45,True
386,57.33,63.36,5.15,2.71,144.39,631.08,19.95,True
387,21.42,135.21,7.97,2.01,143.63,134.43,51.65,True
388,60.94,56.14,4.87,2.78,144.47,681.0,16.77,True
389,64.51,48.99,4.59,2.85,144.54,730.41,13.61,True
390,59.62,58.77,4.97,2.76,144.44,662.82,17.93,True
391,60.94,56.14,4.87,2.78,144.47,680.97,16.77,True
392,33.09,111.87,7.05,2.24,143.88,295.8,41.35,True
393,54.86,68.3,5.34,2.66,144.34,596.96,22.13,True
394,23.71,130.65,7.79,2.05,143.68,166.0,49.64,True
395,30.0,118.06,7.3,2.18,143.81,253.0,44.08,True
396,37.6,102.85,6.7,2.33,143.97,358.15,37.37,True
397,66.67,44.67,4.42,2.9,144.59,760.24,11.71,True
398,58.13,61.77,5.09,2.73,144.41,642.09,19.25,True
399,43.3,91.43,6.25,2.44,144.09,437.08,32.34,True
400,44.78,88.48,6.14,2.47,144.13,457.45,31.04,True
401,69.52,38.95,4.19,2.95,144.65,799.77,9.19,True
402,41.88,94.28,6.36,2.41,144.06,417.38,33.59,True
403,63.43,51.15,4.67,2.83,144.52,715.48,14.57,True
404,65.86,46.28,4.48,2.88,144.57,749.1,12.42,True
405,25.43,127.2,7.65,2.09,143.72,189.86,48.12,True
406,43.82,90.39,6.21,2.45,144.11,444.27,31.88,True
407,70.19,37.62,4.14,2.96,144.66,809.01,8.6,True
408,60.41,57.2,4.91,2.77,144.46,673.65,17.24,True
409,40.69,96.66,6.46,2.39,144.04,400.88,34.65,True
410,33.49,111.06,7.02,2.24,143.89,301.35,41.0,True
411,45.99,86.05,6.04,2.49,144.15,474.21,29.97,True
412,59.65,58.71,4.97,2.76,144.44,663.24,17.9,True
413,67.53,42.94,4.35,2.91,144.61,772.18,10.95,True
414,66.77,44.46,4.41,2.9,144.59,761.7,11.62,True
415,57.53,62.96,5.14,2.72,144.39,633.84,19.78,True
416,34.44,109.16,6.95,2.26,143.91,314.48,40.16,True
417,35.3,107.45,6.88,2.28,143.93,326.36,39.4,True
418,40.57,96.91,6.47,2.38,144.04,399.21,34.75,True
419,66.09,45.82,4.46,2.88,144.58,752.28,12.22,True
420,64.46,49.08,4.59,2.85,144.54,729.76,13.65,True
421,69.74,38.52,4.18,2.96,144.65,802.75,8.99,True
422,68.18,41.64,4.3,2.93,144.62,781.2,10.37,True
423,38.42,101.2,6.64,2.34,143.99,369.56,36.64,True
424,30.08,117.89,7.29,2.18,143.82,254.2,44.01,True
425,50.02,78.0,5.73,2.57,144.24,529.92,26.41,True
426,32.83,112.39,7.07,2.23,143.87,292.21,41.58,True
427,46.26,85.5,6.02,2.5,144.16,478.01,29.72,True
428,61.64,54.73,4.81,2.8,144.48,690.73,16.14,True
429,64.72,48.57,4.57,2.86,144.55,733.32,13.43,True
430,38.88,100.28,6.6,2.35,144.0,375.85,36.24,True
431,51.51,75.01,5.61,2.6,144.27,550.54,25.09,True
432,27.08,123.9,7.53,2.12,143.75,212.64,46.66,True
433,69.31,39.38,4.21,2.95,144.64,796.8,9.37,True
434,53.71,70.6,5.44,2.64,144.31,581.05,23.15,True
