,nuc,aexp,nd,ns,age,la,ld,target
95,455.85,212.43,2.35,1.0,75.3,118.04,36.05,True
96,473.33,211.67,2.24,1.0,86.41,98.73,24.82,True
97,449.05,212.72,2.39,1.0,70.98,125.56,40.41,True
98,359.44,216.59,2.94,1.0,14.01,224.56,97.94,True
99,410.45,214.39,2.63,1.0,46.43,168.21,65.19,True
100,426.96,213.67,2.52,1.0,56.93,149.97,54.6,True
101,372.31,216.04,2.86,1.0,22.19,210.35,89.68,True
102,505.63,210.28,2.04,1.0,106.95,63.04,4.09,True
103,475.45,211.58,2.23,1.0,87.76,96.39,23.47,True
104,355.35,216.77,2.97,1.0,11.4,229.09,100.57,True
105,374.39,215.95,2.85,1.0,23.5,208.06,88.34,True
106,458.15,212.33,2.33,1.0,76.76,115.5,34.57,True
107,464.67,212.05,2.29,1.0,80.91,108.3,30.39,True
108,425.61,213.73,2.53,1.0,56.08,151.45,55.46,True
109,367.41,216.25,2.89,1.0,19.07,215.77,92.82,True
110,364.58,216.37,2.91,1.0,17.27,218.89,94.64,True
111,458.17,212.33,2.33,1.0,76.77,115.48,34.56,True
112,486.19,211.12,2.16,1.0,94.59,84.51,16.57,True
113,394.96,215.06,2.72,1.0,36.58,185.33,75.14,True
114,497.83,210.61,2.09,1.0,101.99,71.65,9.09,True
115,461.57,212.18,2.31,1.0,78.94,111.72,32.37,True
116,438.13,213.19,2.46,1.0,64.03,137.62,47.42,True
117,477.42,211.49,2.21,1.0,89.01,94.21,22.2,True
118,497.61,210.62,2.09,1.0,101.85,71.9,9.24,True
119,416.59,214.12,2.59,1.0,50.34,161.43,61.25,True
120,384.91,215.49,2.78,1.0,30.19,196.43,81.59,True
121,379.15,215.74,2.82,1.0,26.53,202.79,85.29,True
122,377.02,215.83,2.83,1.0,25.18,205.14,86.65,True
123,368.53,216.2,2.89,1.0,19.78,214.52,92.1,True
124,470.07,211.81,2.26,1.0,84.34,102.33,26.92,True
125,354.06,216.82,2.97,1.0,10.58,230.52,101.4,True
126,393.98,215.1,2.73,1.0,35.96,186.41,75.77,True
127,504.06,210.34,2.05,1.0,105.95,64.78,5.1,True
128,447.96,212.77,2.4,1.0,70.28,126.76,41.11,True
129,478.69,211.44,2.21,1.0,89.82,92.8,21.38,True
130,373.79,215.97,2.85,1.0,23.13,208.71,88.73,True
131,363.75,216.41,2.92,1.0,16.74,219.81,95.18,True
132,399.25,214.87,2.7,1.0,39.31,180.58,72.38,True
133,401.62,214.77,2.68,1.0,40.82,177.96,70.86,True
134,353.02,216.87,2.98,1.0,9.92,231.67,102.06,True
135,510.75,210.05,2.01,1.0,110.21,57.38,0.8,True
136,497.71,210.62,2.09,1.0,101.92,71.79,9.17,True
137,436.21,213.27,2.47,1.0,62.81,139.74,48.65,True
138,453.92,212.51,2.36,1.0,74.07,120.18,37.29,True
139,372.73,216.02,2.86,1.0,22.45,209.89,89.41,True
140,449.16,212.72,2.39,1.0,71.04,125.44,40.34,True
141,396.78,214.98,2.71,1.0,37.74,183.31,73.97,True
142,422.6,213.86,2.55,1.0,54.16,154.78,57.39,True
143,370.47,216.12,2.87,1.0,21.01,212.38,90.86,True
144,410.53,214.38,2.63,1.0,46.49,168.12,65.14,True
145,506.88,210.22,2.03,1.0,107.75,61.66,3.29,True
146,411.42,214.35,2.62,1.0,47.05,167.13,64.57,True
147,499.44,210.54,2.08,1.0,103.01,69.88,8.07,True
148,368.53,216.2,2.89,1.0,19.78,214.53,92.1,True
149,453.31,212.54,2.36,1.0,73.69,120.85,37.68,True
150,502.13,210.43,2.06,1.0,104.73,66.9,6.33,True
151,398.33,214.91,2.7,1.0,38.73,181.6,72.97,True
152,385.8,215.45,2.78,1.0,30.76,195.44,81.02,True
153,451.66,212.61,2.37,1.0,72.64,122.67,38.74,True
154,440.94,213.07,2.44,1.0,65.82,134.52,45.62,True
155,438.28,213.19,2.46,1.0,64.13,137.45,47.33,True
156,368.58,216.2,2.89,1.0,19.82,214.47,92.07,True
157,462.25,212.15,2.31,1.0,79.37,110.97,31.94,True
158,399.03,214.88,2.7,1.0,39.18,180.82,72.52,True
159,507.58,210.19,2.03,1.0,108.19,60.89,2.84,True
160,422.18,213.88,2.55,1.0,53.89,155.25,57.66,True
161,448.5,212.74,2.39,1.0,70.63,126.17,40.77,True
162,354.17,216.82,2.97,1.0,10.65,230.39,101.32,True
163,495.6,210.71,2.1,1.0,100.57,74.13,10.53,True
164,508.18,210.16,2.02,1.0,108.57,60.22,2.45,True
165,385.92,215.45,2.78,1.0,30.84,195.31,80.94,True
166,353.04,216.87,2.98,1.0,9.93,231.64,102.05,True
167,370.58,216.11,2.87,1.0,21.08,212.26,90.79,True
168,401.86,214.76,2.68,1.0,40.97,177.69,70.71,True
169,353.02,216.87,2.98,1.0,9.92,231.66,102.06,True
170,464.24,212.06,2.29,1.0,80.64,108.77,30.66,True
171,355.46,216.76,2.97,1.0,11.47,228.97,100.49,True
172,491.36,210.89,2.13,1.0,97.87,78.81,13.25,True
173,511.18,210.04,2.01,1.0,110.48,56.91,0.53,True
174,454.47,212.49,2.36,1.0,74.42,119.57,36.94,True
175,421.97,213.89,2.56,1.0,53.76,155.48,57.8,True
176,425.29,213.75,2.54,1.0,55.87,151.81,55.67,True
177,459.27,212.28,2.33,1.0,77.47,114.27,33.85,True
178,466.54,211.96,2.28,1.0,82.09,106.23,29.19,True
179,405.57,214.6,2.66,1.0,43.33,173.59,68.32,True
180,425.25,213.75,2.54,1.0,55.84,151.86,55.69,True
181,453.99,212.51,2.36,1.0,74.12,120.09,37.24,True
182,376.63,215.85,2.84,1.0,24.93,205.58,86.9,True
183,484.46,211.19,2.17,1.0,93.49,86.43,17.68,True
184,447.99,212.77,2.4,1.0,70.3,126.73,41.09,True
185,428.12,213.62,2.52,1.0,57.67,148.69,53.85,True
186,350.54,216.98,3.0,1.0,8.34,234.41,103.66,True
187,372.25,216.04,2.86,1.0,22.14,210.42,89.72,True
188,425.84,213.72,2.53,1.0,56.22,151.2,55.31,True
189,457.62,212.35,2.34,1.0,76.42,116.09,34.91,True
190,408.28,214.48,2.64,1.0,45.06,170.6,66.58,True
191,398.47,214.91,2.7,1.0,38.81,181.45,72.89,True
192,375.65,215.89,2.84,1.0,24.31,206.66,87.53,True
193,418.93,214.02,2.57,1.0,51.82,158.84,59.75,True
194,462.68,212.13,2.3,1.0,79.64,110.49,31.66,True
195,359.55,216.59,2.94,1.0,14.07,224.45,97.87,True
196,482.35,211.28,2.18,1.0,92.15,88.76,19.04,True
197,381.79,215.63,2.8,1.0,28.21,199.87,83.59,True
198,363.43,216.42,2.92,1.0,16.54,220.16,95.38,True
199,430.47,213.52,2.5,1.0,59.17,146.08,52.34,True
200,385.75,215.46,2.78,1.0,30.73,195.5,81.05,True
201,408.36,214.48,2.64,1.0,45.11,170.51,66.53,True
202,403.69,214.68,2.67,1.0,42.13,175.68,69.53,True
203,424.6,213.78,2.54,1.0,55.43,152.57,56.11,True
204,398.07,214.92,2.7,1.0,38.56,181.89,73.14,True
205,379.81,215.71,2.82,1.0,26.96,202.06,84.86,True
206,355.86,216.75,2.96,1.0,11.73,228.53,100.24,True
207,397.02,214.97,2.71,1.0,37.89,183.05,73.82,True
208,432.78,213.42,2.49,1.0,60.63,143.54,50.86,True
209,455.27,212.45,2.35,1.0,74.93,118.68,36.42,True
210,352.35,216.9,2.99,1.0,9.49,232.41,102.49,True
211,418.85,214.03,2.58,1.0,51.77,158.93,59.8,True
212,508.18,210.17,2.02,1.0,108.57,60.22,2.45,True
213,439.55,213.13,2.45,1.0,64.94,136.05,46.51,True
214,384.16,215.52,2.79,1.0,29.72,197.25,82.07,True
215,417.65,214.08,2.58,1.0,51.01,160.25,60.57,True
216,389.73,215.28,2.75,1.0,33.26,191.1,78.49,True
217,405.68,214.59,2.66,1.0,43.4,173.48,68.26,True
218,470.38,211.8,2.26,1.0,84.54,101.99,26.72,True
219,421.52,213.91,2.56,1.0,53.47,155.98,58.09,True
220,411.31,214.35,2.62,1.0,46.98,167.26,64.64,True
221,479.25,211.42,2.2,1.0,90.18,92.19,21.03,True
222,482.08,211.29,2.18,1.0,91.98,89.06,19.21,True
223,376.2,215.87,2.84,1.0,24.66,206.05,87.18,True
224,355.76,216.75,2.96,1.0,11.66,228.63,100.3,True
225,482.66,211.27,2.18,1.0,92.34,88.42,18.84,True
226,473.53,211.66,2.24,1.0,86.54,98.5,24.69,True
227,408.43,214.48,2.64,1.0,45.15,170.43,66.49,True
228,436.55,213.26,2.47,1.0,63.03,139.37,48.44,True
229,473.44,211.67,2.24,1.0,86.48,98.61,24.76,True
230,454.12,212.5,2.36,1.0,74.2,119.96,37.16,True
231,375.37,215.9,2.84,1.0,24.13,206.97,87.71,True
232,444.43,212.92,2.42,1.0,68.04,130.66,43.38,True
233,424.94,213.76,2.54,1.0,55.65,152.2,55.89,True
234,445.95,212.85,2.41,1.0,69.0,128.98,42.4,True
235,397.99,214.93,2.7,1.0,38.51,181.98,73.19,True
236,387.49,215.38,2.77,1.0,31.84,193.58,79.93,True
237,470.02,211.81,2.26,1.0,84.31,102.39,26.95,True
238,411.59,214.34,2.62,1.0,47.16,166.94,64.46,True
239,473.97,211.64,2.23,1.0,86.82,98.02,24.41,True
240,374.68,215.93,2.85,1.0,23.69,207.73,88.16,True
241,429.58,213.56,2.51,1.0,58.6,147.06,52.91,True
242,409.45,214.43,2.63,1.0,45.8,169.31,65.83,True
243,418.34,214.05,2.58,1.0,51.45,159.49,60.13,True
244,391.83,215.19,2.74,1.0,34.6,188.78,77.15,True
245,430.12,213.54,2.51,1.0,58.94,146.47,52.56,True
246,437.15,213.23,2.46,1.0,63.41,138.71,48.05,True
247,376.42,215.86,2.84,1.0,24.8,205.81,87.04,True
248,402.62,214.73,2.68,1.0,41.45,176.86,70.22,True
249,483.28,211.24,2.18,1.0,92.74,87.74,18.44,True
250,504.42,210.33,2.05,1.0,106.18,64.38,4.87,True
251,495.79,210.7,2.1,1.0,100.7,73.91,10.4,True
252,453.9,212.51,2.36,1.0,74.06,120.2,37.3,True
253,364.06,216.39,2.91,1.0,16.94,219.46,94.97,True
254,440.77,213.08,2.44,1.0,65.71,134.7,45.73,True
255,435.82,213.29,2.47,1.0,62.56,140.17,48.91,True
256,508.09,210.17,2.02,1.0,108.51,60.32,2.51,True
257,474.42,211.62,2.23,1.0,87.1,97.53,24.13,True
258,435.41,213.31,2.47,1.0,62.3,140.63,49.17,True
259,390.36,215.26,2.75,1.0,33.66,190.4,78.09,True
260,461.94,212.16,2.31,1.0,79.17,111.31,32.14,True
261,419.28,214.01,2.57,1.0,52.05,158.45,59.53,True
262,387.86,215.36,2.77,1.0,32.07,193.17,79.7,True
263,502.21,210.42,2.06,1.0,104.77,66.82,6.29,True
264,457.54,212.35,2.34,1.0,76.37,116.18,34.96,True
265,488.88,211.0,2.14,1.0,96.3,81.54,14.84,True
266,372.75,216.02,2.86,1.0,22.46,209.86,89.4,True
267,458.01,212.33,2.33,1.0,76.68,115.65,34.66,True
268,366.85,216.27,2.9,1.0,18.71,216.38,93.18,True
269,384.14,215.53,2.79,1.0,29.7,197.28,82.09,True
270,432.72,213.43,2.49,1.0,60.59,143.6,50.9,True
271,450.88,212.64,2.38,1.0,72.14,123.54,39.24,True
272,359.35,216.6,2.94,1.0,13.94,224.67,98.0,True
273,350.95,216.96,2.99,1.0,8.6,233.95,103.39,True
274,450.13,212.67,2.38,1.0,71.66,124.36,39.72,True
275,396.21,215.0,2.71,1.0,37.38,183.94,74.33,True
276,470.25,211.8,2.26,1.0,84.45,102.13,26.8,True
277,424.06,213.8,2.54,1.0,55.09,153.17,56.46,True
278,502.3,210.42,2.06,1.0,104.84,66.71,6.22,True
279,462.42,212.14,2.31,1.0,79.48,110.78,31.83,True
280,449.92,212.68,2.38,1.0,71.53,124.6,39.86,True
281,432.51,213.43,2.49,1.0,60.46,143.84,51.03,True
282,418.79,214.03,2.58,1.0,51.73,159.0,59.84,True
283,427.7,213.64,2.52,1.0,57.4,149.14,54.12,True
284,450.4,212.66,2.38,1.0,71.84,124.06,39.54,True
285,446.67,212.82,2.4,1.0,69.46,128.19,41.94,True
286,363.06,216.44,2.92,1.0,16.3,220.57,95.62,True
287,486.2,211.11,2.16,1.0,94.6,84.51,16.56,True
288,405.55,214.6,2.66,1.0,43.32,173.62,68.34,True
289,407.81,214.5,2.64,1.0,44.75,171.13,66.89,True
290,396.51,214.99,2.71,1.0,37.57,183.61,74.14,True
291,486.38,211.11,2.16,1.0,94.71,84.3,16.44,True
292,423.69,213.82,2.55,1.0,54.85,153.58,56.69,True
293,442.06,213.02,2.43,1.0,66.53,133.28,44.9,True
294,469.72,211.83,2.26,1.0,84.12,102.71,27.14,True
295,486.12,211.12,2.16,1.0,94.54,84.6,16.62,True
296,454.05,212.5,2.36,1.0,74.15,120.03,37.2,True
297,422.17,213.88,2.55,1.0,53.89,155.25,57.67,True
298,383.18,215.57,2.8,1.0,29.1,198.34,82.7,True
299,401.68,214.77,2.68,1.0,40.86,177.9,70.82,True
300,473.86,211.65,2.24,1.0,86.75,98.15,24.49,True
301,383.25,215.56,2.79,1.0,29.14,198.26,82.66,True
302,370.59,216.11,2.87,1.0,21.09,212.24,90.78,True
303,504.99,210.3,2.04,1.0,106.55,63.74,4.5,True
304,499.23,210.55,2.08,1.0,102.88,70.11,8.2,True
305,461.3,212.19,2.31,1.0,78.76,112.02,32.55,True
306,381.81,215.63,2.8,1.0,28.22,199.85,83.58,True
307,476.27,211.54,2.22,1.0,88.28,95.48,22.94,True
308,430.83,213.51,2.5,1.0,59.39,145.68,52.11,True
309,430.22,213.53,2.5,1.0,59.0,146.37,52.5,True
310,403.18,214.7,2.67,1.0,41.81,176.24,69.86,True
311,362.25,216.47,2.92,1.0,15.79,221.46,96.14,True
312,352.96,216.87,2.98,1.0,9.88,231.73,102.1,True
313,424.64,213.77,2.54,1.0,55.46,152.53,56.08,True
314,416.93,214.11,2.59,1.0,50.55,161.05,61.03,True
315,372.38,216.03,2.86,1.0,22.23,210.27,89.63,True
316,503.65,210.36,2.05,1.0,105.69,65.22,5.36,True
317,488.54,211.01,2.14,1.0,96.09,81.92,15.06,True
318,425.8,213.72,2.53,1.0,56.19,151.25,55.34,True
319,408.28,214.48,2.64,1.0,45.05,170.61,66.59,True
320,358.21,216.65,2.95,1.0,13.22,225.92,98.73,True
321,357.49,216.68,2.95,1.0,12.76,226.72,99.19,True
322,369.77,216.15,2.88,1.0,20.57,213.15,91.31,True
323,409.96,214.41,2.63,1.0,46.13,168.74,65.5,True
324,500.35,210.5,2.07,1.0,103.59,68.87,7.48,True
325,359.42,216.59,2.94,1.0,13.99,224.59,97.95,True
326,430.46,213.52,2.5,1.0,59.16,146.09,52.35,True
327,464.47,212.05,2.29,1.0,80.78,108.52,30.51,True
328,437.86,213.2,2.46,1.0,63.86,137.92,47.6,True
329,499.13,210.56,2.08,1.0,102.82,70.22,8.26,True
330,379.03,215.75,2.82,1.0,26.46,202.92,85.36,True
331,411.89,214.33,2.62,1.0,47.35,166.61,64.27,True
332,434.71,213.34,2.48,1.0,61.86,141.4,49.62,True
333,406.0,214.58,2.65,1.0,43.6,173.12,68.05,True
334,457.55,212.35,2.34,1.0,76.38,116.16,34.96,True
335,487.26,211.07,2.15,1.0,95.27,83.34,15.88,True
336,376.38,215.86,2.84,1.0,24.77,205.85,87.06,True
337,393.71,215.11,2.73,1.0,35.79,186.71,75.94,True
338,426.27,213.7,2.53,1.0,56.49,150.73,55.04,True
339,373.54,215.98,2.85,1.0,22.97,208.99,88.89,True
340,361.81,216.49,2.93,1.0,15.51,221.95,96.42,True
341,502.68,210.4,2.06,1.0,105.07,66.3,5.98,True
342,371.58,216.07,2.87,1.0,21.72,211.16,90.15,True
343,411.76,214.33,2.62,1.0,47.27,166.76,64.35,True
344,355.15,216.78,2.97,1.0,11.28,229.31,100.69,True
345,445.35,212.88,2.41,1.0,68.63,129.64,42.79,True
346,428.47,213.61,2.52,1.0,57.89,148.29,53.62,True
347,467.75,211.91,2.27,1.0,82.87,104.89,28.41,True
348,408.14,214.49,2.64,1.0,44.96,170.76,66.68,True
349,454.67,212.48,2.35,1.0,74.55,119.35,36.81,True
350,363.86,216.4,2.91,1.0,16.81,219.69,95.1,True
351,402.46,214.73,2.68,1.0,41.35,177.04,70.32,True
352,455.61,212.44,2.35,1.0,75.15,118.31,36.2,True
353,434.23,213.36,2.48,1.0,61.55,141.93,49.93,True
354,431.36,213.48,2.5,1.0,59.73,145.11,51.77,True
355,391.09,215.22,2.75,1.0,34.13,189.59,77.62,True
356,372.82,216.01,2.86,1.0,22.51,209.79,89.35,True
357,404.41,214.65,2.66,1.0,42.59,174.88,69.07,True
358,391.47,215.21,2.74,1.0,34.36,189.18,77.38,True
359,356.95,216.7,2.96,1.0,12.42,227.32,99.54,True
360,376.36,215.86,2.84,1.0,24.76,205.87,87.08,True
361,455.15,212.46,2.35,1.0,74.85,118.82,36.5,True
362,378.43,215.77,2.82,1.0,26.08,203.58,85.75,True
363,451.96,212.59,2.37,1.0,72.82,122.34,38.55,True
364,363.18,216.43,2.92,1.0,16.38,220.44,95.54,True
365,410.13,214.4,2.63,1.0,46.23,168.56,65.4,True
366,353.56,216.85,2.98,1.0,10.26,231.06,101.71,True
367,496.18,210.68,2.1,1.0,100.94,73.48,10.15,True
368,392.18,215.18,2.74,1.0,34.82,188.4,76.92,True
369,381.97,215.62,2.8,1.0,28.32,199.68,83.48,True
370,426.1,213.71,2.53,1.0,56.38,150.92,55.15,True
371,442.49,213.0,2.43,1.0,66.81,132.8,44.62,True
372,477.26,211.5,2.21,1.0,88.91,94.38,22.3,True
373,439.84,213.12,2.45,1.0,65.12,135.73,46.32,True
374,389.43,215.3,2.76,1.0,33.07,191.43,78.68,True
375,434.75,213.34,2.48,1.0,61.88,141.36,49.59,True
376,424.49,213.78,2.54,1.0,55.36,152.69,56.18,True
377,360.19,216.56,2.94,1.0,14.48,223.74,97.46,True
378,416.58,214.12,2.59,1.0,50.33,161.44,61.26,True
379,483.27,211.24,2.18,1.0,92.74,87.74,18.44,True
380,425.54,213.74,2.53,1.0,56.03,151.54,55.51,True
381,356.2,216.73,2.96,1.0,11.94,228.15,100.02,True
382,391.33,215.21,2.74,1.0,34.28,189.33,77.47,True
383,408.07,214.49,2.64,1.0,44.92,170.83,66.72,True
384,385.39,215.47,2.78,1.0,30.5,195.9,81.28,True
385,439.19,213.15,2.45,1.0,64.7,136.46,46.75,True
386,456.11,212.42,2.35,1.0,75.46,117.76,35.88,True
387,476.64,211.53,2.22,1.0,88.52,95.07,22.7,True
388,453.21,212.54,2.36,1.0,73.62,120.95,37.74,True
389,414.24,214.22,2.6,1.0,48.84,164.02,62.76,True
390,456.05,212.42,2.35,1.0,75.43,117.82,35.92,True
391,473.04,211.68,2.24,1.0,86.23,99.05,25.01,True
392,407.23,214.53,2.65,1.0,44.39,171.76,67.26,True
393,371.3,216.08,2.87,1.0,21.54,211.46,90.33,True
394,413.31,214.26,2.61,1.0,48.25,165.04,63.35,True
395,367.41,216.25,2.89,1.0,19.07,215.76,92.82,True
396,468.72,211.87,2.27,1.0,83.49,103.82,27.78,True
397,393.79,215.11,2.73,1.0,35.84,186.61,75.89,True
398,354.81,216.79,2.97,1.0,11.06,229.69,100.91,True
399,476.33,211.54,2.22,1.0,88.32,95.41,22.9,True
400,464.09,212.07,2.3,1.0,80.54,108.94,30.76,True
401,489.99,210.95,2.14,1.0,97.01,80.32,14.13,True
402,416.92,214.11,2.59,1.0,50.55,161.06,61.04,True
403,351.29,216.94,2.99,1.0,8.82,233.57,103.17,True
404,511.13,210.04,2.01,1.0,110.45,56.96,0.56,True
405,385.46,215.47,2.78,1.0,30.55,195.82,81.24,True
406,358.12,216.65,2.95,1.0,13.16,226.03,98.79,True
407,399.48,214.86,2.69,1.0,39.46,180.33,72.24,True
408,395.48,215.03,2.72,1.0,36.92,184.74,74.8,True
409,444.61,212.91,2.42,1.0,68.15,130.46,43.26,True
410,492.33,210.85,2.12,1.0,98.49,77.73,12.63,True
411,508.02,210.17,2.02,1.0,108.47,60.4,2.56,True
412,404.24,214.66,2.67,1.0,42.49,175.07,69.18,True
413,426.31,213.7,2.53,1.0,56.52,150.68,55.01,True
414,457.74,212.34,2.33,1.0,76.5,115.95,34.83,True
415,355.02,216.78,2.97,1.0,11.19,229.45,100.78,True
416,437.11,213.24,2.46,1.0,63.39,138.75,48.08,True
417,420.53,213.95,2.56,1.0,52.84,157.07,58.72,True
418,407.4,214.52,2.65,1.0,44.49,171.58,67.15,True
419,511.25,210.03,2.0,1.0,110.52,56.83,0.48,True
420,504.88,210.31,2.04,1.0,106.47,63.87,4.57,True
421,443.91,212.94,2.42,1.0,67.71,131.23,43.71,True
422,510.45,210.07,2.01,1.0,110.01,57.71,1.0,True
423,441.19,213.06,2.44,1.0,65.98,134.24,45.46,True
424,388.59,215.33,2.76,1.0,32.54,192.36,79.22,True
425,479.24,211.42,2.2,1.0,90.17,92.19,21.03,True
426,352.49,216.89,2.98,1.0,9.58,232.25,102.4,True
427,425.31,213.75,2.54,1.0,55.88,151.79,55.66,True
428,438.12,213.19,2.46,1.0,64.03,137.63,47.43,True
429,357.18,216.69,2.96,1.0,12.57,227.06,99.39,True
430,455.07,212.46,2.35,1.0,74.81,118.9,36.55,True
431,372.21,216.04,2.86,1.0,22.12,210.46,89.74,True
432,495.19,210.73,2.1,1.0,100.31,74.58,10.79,True
433,394.45,215.08,2.73,1.0,36.26,185.88,75.46,True
434,365.42,216.33,2.9,1.0,17.81,217.96,94.1,True
435,379.43,215.73,2.82,1.0,26.71,202.48,85.11,True
