,nuc,aexp,nd,ns,age,la,ld,target
45,242.08,229.74,3.7,1.0,33.31,12.0,12.53,True
46,281.2,225.44,3.39,1.0,41.71,12.0,7.0,True
47,244.86,229.44,3.67,1.0,33.9,12.0,12.14,True
48,266.47,227.06,3.5,1.0,38.54,12.0,9.08,True
49,261.03,227.66,3.55,1.0,37.38,12.0,9.85,True
50,238.32,230.16,3.73,1.0,32.5,12.0,13.06,True
51,328.76,220.21,3.02,1.0,51.92,12.0,0.27,True
52,254.7,228.36,3.6,1.0,36.02,12.0,10.74,True
53,246.57,229.25,3.66,1.0,34.27,12.0,11.89,True
54,261.75,227.58,3.54,1.0,37.53,12.0,9.75,True
55,281.88,225.37,3.38,1.0,41.86,12.0,6.9,True
56,322.77,220.87,3.06,1.0,50.64,12.0,1.12,True
57,275.46,226.07,3.43,1.0,40.48,12.0,7.81,True
58,289.46,224.53,3.32,1.0,43.48,12.0,5.83,True
59,296.43,223.77,3.27,1.0,44.98,12.0,4.84,True
60,322.26,220.93,3.07,1.0,50.53,12.0,1.19,True
61,274.06,226.23,3.44,1.0,40.18,12.0,8.01,True
62,280.86,225.48,3.39,1.0,41.64,12.0,7.04,True
63,214.64,232.76,3.91,1.0,27.41,12.0,16.41,True
64,261.78,227.58,3.54,1.0,37.54,12.0,9.74,True
65,203.77,233.96,4.0,1.0,25.08,12.0,17.95,True
66,296.78,223.73,3.27,1.0,45.05,12.0,4.79,True
67,297.19,223.68,3.26,1.0,45.14,12.0,4.74,True
68,307.21,222.58,3.18,1.0,47.3,12.0,3.32,True
69,299.9,223.38,3.24,1.0,45.73,12.0,4.35,True
70,326.54,220.45,3.03,1.0,51.45,12.0,0.58,True
71,298.29,223.56,3.25,1.0,45.38,12.0,4.58,True
72,297.0,223.7,3.26,1.0,45.1,12.0,4.76,True
73,320.55,221.11,3.08,1.0,50.16,12.0,1.43,True
74,320.62,221.1,3.08,1.0,50.18,12.0,1.42,True
75,285.16,225.01,3.36,1.0,42.56,12.0,6.44,True
76,211.32,233.13,3.94,1.0,26.7,12.0,16.88,True
77,257.22,228.08,3.58,1.0,36.56,12.0,10.39,True
78,208.99,233.38,3.96,1.0,26.2,12.0,17.21,True
79,260.84,227.68,3.55,1.0,37.34,12.0,9.88,True
80,204.27,233.9,3.99,1.0,25.19,12.0,17.88,True
81,308.04,222.49,3.18,1.0,47.47,12.0,3.2,True
82,288.77,224.61,3.33,1.0,43.34,12.0,5.93,True
83,248.3,229.06,3.65,1.0,34.64,12.0,11.65,True
84,271.05,226.56,3.47,1.0,39.53,12.0,8.43,True
85,215.34,232.69,3.91,1.0,27.56,12.0,16.31,True
86,261.88,227.57,3.54,1.0,37.56,12.0,9.73,True
87,283.28,225.21,3.37,1.0,42.16,12.0,6.7,True
88,254.02,228.43,3.6,1.0,35.87,12.0,10.84,True
89,280.68,225.5,3.39,1.0,41.6,12.0,7.07,True
90,312.14,222.04,3.15,1.0,48.35,12.0,2.62,True
91,274.78,226.15,3.44,1.0,40.33,12.0,7.9,True
92,265.08,227.22,3.52,1.0,38.25,12.0,9.28,True
93,266.75,227.03,3.5,1.0,38.6,12.0,9.04,True
94,315.55,221.66,3.12,1.0,49.09,12.0,2.14,True
95,281.36,225.42,3.39,1.0,41.74,12.0,6.97,True
96,281.29,225.43,3.39,1.0,41.73,12.0,6.98,True
97,252.32,228.62,3.62,1.0,35.51,12.0,11.08,True
98,326.1,220.5,3.04,1.0,51.35,12.0,0.65,True
99,240.35,229.94,3.71,1.0,32.94,12.0,12.77,True
100,280.05,225.57,3.4,1.0,41.46,12.0,7.16,True
101,263.64,227.37,3.53,1.0,37.94,12.0,9.48,True
102,216.87,232.52,3.89,1.0,27.89,12.0,16.09,True
103,283.1,225.23,3.37,1.0,42.12,12.0,6.73,True
104,233.53,230.69,3.76,1.0,31.47,12.0,13.74,True
105,298.82,223.5,3.25,1.0,45.49,12.0,4.5,True
106,289.89,224.49,3.32,1.0,43.58,12.0,5.77,True
107,329.53,220.12,3.01,1.0,52.09,12.0,0.16,True
108,243.85,229.55,3.68,1.0,33.69,12.0,12.28,True
109,274.77,226.15,3.44,1.0,40.33,12.0,7.91,True
110,278.79,225.71,3.41,1.0,41.19,12.0,7.34,True
111,282.81,225.26,3.38,1.0,42.05,12.0,6.77,True
112,238.24,230.17,3.73,1.0,32.48,12.0,13.07,True
113,288.96,224.59,3.33,1.0,43.38,12.0,5.9,True
114,251.64,228.69,3.62,1.0,35.36,12.0,11.18,True
115,270.6,226.61,3.47,1.0,39.43,12.0,8.49,True
116,248.21,229.07,3.65,1.0,34.62,12.0,11.66,True
117,273.4,226.3,3.45,1.0,40.03,12.0,8.1,True
118,213.77,232.86,3.92,1.0,27.23,12.0,16.53,True
119,208.54,233.43,3.96,1.0,26.1,12.0,17.27,True
120,303.48,222.99,3.21,1.0,46.49,12.0,3.85,True
121,292.04,224.25,3.3,1.0,44.04,12.0,5.46,True
122,292.73,224.17,3.3,1.0,44.19,12.0,5.37,True
123,206.6,233.65,3.97,1.0,25.69,12.0,17.55,True
124,239.62,230.02,3.72,1.0,32.78,12.0,12.88,True
125,263.2,227.42,3.53,1.0,37.84,12.0,9.54,True
126,250.51,228.82,3.63,1.0,35.12,12.0,11.34,True
127,260.39,227.73,3.55,1.0,37.24,12.0,9.94,True
128,205.45,233.77,3.98,1.0,25.44,12.0,17.71,True
129,241.98,229.76,3.7,1.0,33.29,12.0,12.54,True
130,268.73,226.81,3.49,1.0,39.03,12.0,8.76,True
131,238.01,230.19,3.73,1.0,32.43,12.0,13.1,True
132,254.24,228.41,3.6,1.0,35.92,12.0,10.81,True
133,217.26,232.48,3.89,1.0,27.98,12.0,16.04,True
134,229.31,231.15,3.8,1.0,30.57,12.0,14.34,True
135,316.47,221.56,3.11,1.0,49.28,12.0,2.01,True
136,314.56,221.77,3.13,1.0,48.88,12.0,2.28,True
137,317.62,221.44,3.1,1.0,49.53,12.0,1.85,True
138,274.5,226.18,3.44,1.0,40.27,12.0,7.94,True
139,260.95,227.67,3.55,1.0,37.36,12.0,9.86,True
140,223.69,231.77,3.84,1.0,29.36,12.0,15.13,True
141,308.31,222.46,3.18,1.0,47.53,12.0,3.16,True
142,230.48,231.02,3.79,1.0,30.82,12.0,14.17,True
143,285.84,224.93,3.35,1.0,42.71,12.0,6.34,True
144,325.07,220.62,3.04,1.0,51.13,12.0,0.79,True
145,236.91,230.31,3.74,1.0,32.2,12.0,13.26,True
146,213.23,232.92,3.92,1.0,27.11,12.0,16.61,True
147,234.2,230.61,3.76,1.0,31.61,12.0,13.64,True
148,238.07,230.19,3.73,1.0,32.45,12.0,13.1,True
149,276.97,225.91,3.42,1.0,40.8,12.0,7.59,True
150,237.22,230.28,3.73,1.0,32.26,12.0,13.22,True
151,241.38,229.82,3.7,1.0,33.16,12.0,12.63,True
152,220.2,232.15,3.87,1.0,28.61,12.0,15.62,True
153,302.11,223.14,3.22,1.0,46.2,12.0,4.04,True
154,254.73,228.35,3.6,1.0,36.02,12.0,10.74,True
155,285.03,225.02,3.36,1.0,42.53,12.0,6.46,True
156,307.76,222.52,3.18,1.0,47.41,12.0,3.24,True
157,245.94,229.32,3.67,1.0,34.14,12.0,11.98,True
158,227.38,231.36,3.81,1.0,30.15,12.0,14.61,True
159,301.72,223.18,3.23,1.0,46.12,12.0,4.09,True
160,273.01,226.34,3.45,1.0,39.95,12.0,8.15,True
161,329.22,220.16,3.01,1.0,52.02,12.0,0.2,True
162,253.94,228.44,3.6,1.0,35.86,12.0,10.85,True
163,244.65,229.46,3.68,1.0,33.86,12.0,12.17,True
164,284.5,225.08,3.36,1.0,42.42,12.0,6.53,True
165,246.71,229.24,3.66,1.0,34.3,12.0,11.87,True
166,226.51,231.46,3.82,1.0,29.96,12.0,14.73,True
167,234.78,230.55,3.75,1.0,31.74,12.0,13.56,True
168,313.84,221.85,3.13,1.0,48.72,12.0,2.38,True
169,324.84,220.64,3.05,1.0,51.08,12.0,0.82,True
170,224.21,231.71,3.84,1.0,29.47,12.0,15.06,True
171,321.93,220.96,3.07,1.0,50.46,12.0,1.24,True
172,269.94,226.68,3.48,1.0,39.29,12.0,8.59,True
173,274.25,226.21,3.44,1.0,40.22,12.0,7.98,True
174,241.3,229.83,3.7,1.0,33.14,12.0,12.64,True
175,213.91,232.84,3.92,1.0,27.26,12.0,16.51,True
176,322.28,220.92,3.07,1.0,50.53,12.0,1.19,True
177,309.74,222.3,3.16,1.0,47.84,12.0,2.96,True
178,295.99,223.82,3.27,1.0,44.88,12.0,4.91,True
179,272.93,226.35,3.45,1.0,39.93,12.0,8.17,True
180,248.81,229.0,3.64,1.0,34.75,12.0,11.58,True
181,298.76,223.51,3.25,1.0,45.48,12.0,4.51,True
182,292.62,224.19,3.3,1.0,44.16,12.0,5.38,True
183,213.19,232.92,3.92,1.0,27.1,12.0,16.62,True
184,273.86,226.25,3.45,1.0,40.13,12.0,8.03,True
185,317.19,221.48,3.11,1.0,49.44,12.0,1.91,True
186,293.86,224.05,3.29,1.0,44.43,12.0,5.21,True
187,241.06,229.86,3.7,1.0,33.09,12.0,12.67,True
188,326.21,220.49,3.04,1.0,51.38,12.0,0.63,True
189,311.18,222.14,3.15,1.0,48.15,12.0,2.76,True
190,330.17,220.05,3.0,1.0,52.23,12.0,0.07,True
191,279.09,225.67,3.41,1.0,41.26,12.0,7.29,True
192,265.63,227.15,3.51,1.0,38.37,12.0,9.2,True
193,215.33,232.69,3.91,1.0,27.56,12.0,16.31,True
194,279.04,225.68,3.41,1.0,41.25,12.0,7.3,True
195,272.2,226.43,3.46,1.0,39.78,12.0,8.27,True
196,285.86,224.93,3.35,1.0,42.71,12.0,6.34,True
197,288.94,224.59,3.33,1.0,43.37,12.0,5.9,True
198,310.04,222.27,3.16,1.0,47.9,12.0,2.92,True
199,324.06,220.73,3.05,1.0,50.92,12.0,0.93,True
200,250.32,228.84,3.63,1.0,35.08,12.0,11.36,True
201,280.26,225.54,3.4,1.0,41.51,12.0,7.13,True
202,212.27,233.02,3.93,1.0,26.9,12.0,16.75,True
203,204.94,233.83,3.99,1.0,25.33,12.0,17.78,True
204,276.56,225.95,3.43,1.0,40.71,12.0,7.65,True
205,269.22,226.76,3.48,1.0,39.14,12.0,8.69,True
206,324.06,220.73,3.05,1.0,50.92,12.0,0.93,True
207,274.11,226.22,3.44,1.0,40.19,12.0,8.0,True
208,246.6,229.25,3.66,1.0,34.28,12.0,11.89,True
209,252.62,228.58,3.61,1.0,35.57,12.0,11.04,True
210,278.1,225.78,3.41,1.0,41.04,12.0,7.43,True
211,330.3,220.04,3.0,1.0,52.25,12.0,0.05,True
212,234.63,230.56,3.75,1.0,31.71,12.0,13.58,True
213,288.06,224.69,3.33,1.0,43.18,12.0,6.03,True
214,292.11,224.24,3.3,1.0,44.05,12.0,5.45,True
215,306.74,222.63,3.19,1.0,47.19,12.0,3.38,True
216,301.0,223.26,3.23,1.0,45.96,12.0,4.2,True
217,288.5,224.64,3.33,1.0,43.28,12.0,5.96,True
218,300.71,223.3,3.24,1.0,45.9,12.0,4.24,True
219,216.13,232.6,3.9,1.0,27.73,12.0,16.2,True
220,212.49,233.0,3.93,1.0,26.95,12.0,16.71,True
221,302.62,223.09,3.22,1.0,46.31,12.0,3.97,True
222,212.17,233.04,3.93,1.0,26.88,12.0,16.76,True
223,255.74,228.24,3.59,1.0,36.24,12.0,10.6,True
224,268.84,226.8,3.49,1.0,39.05,12.0,8.74,True
225,224.25,231.71,3.84,1.0,29.48,12.0,15.05,True
226,231.28,230.93,3.78,1.0,30.99,12.0,14.06,True
227,250.68,228.8,3.63,1.0,35.15,12.0,11.31,True
228,289.56,224.52,3.32,1.0,43.5,12.0,5.81,True
229,208.78,233.41,3.96,1.0,26.15,12.0,17.24,True
230,240.0,229.97,3.71,1.0,32.86,12.0,12.82,True
231,326.63,220.44,3.03,1.0,51.47,12.0,0.57,True
232,310.35,222.23,3.16,1.0,47.97,12.0,2.87,True
233,288.34,224.66,3.33,1.0,43.24,12.0,5.99,True
234,299.75,223.4,3.24,1.0,45.69,12.0,4.37,True
235,266.01,227.11,3.51,1.0,38.45,12.0,9.14,True
236,317.84,221.41,3.1,1.0,49.58,12.0,1.81,True
237,214.74,232.75,3.91,1.0,27.44,12.0,16.4,True
238,211.45,233.11,3.94,1.0,26.73,12.0,16.86,True
239,240.54,229.91,3.71,1.0,32.98,12.0,12.75,True
240,225.98,231.52,3.82,1.0,29.85,12.0,14.81,True
241,258.28,227.96,3.57,1.0,36.79,12.0,10.24,True
242,281.47,225.41,3.39,1.0,41.77,12.0,6.96,True
243,313.34,221.91,3.14,1.0,48.61,12.0,2.45,True
244,297.09,223.69,3.26,1.0,45.12,12.0,4.75,True
245,221.25,232.04,3.86,1.0,28.83,12.0,15.48,True
246,267.48,226.95,3.5,1.0,38.76,12.0,8.94,True
247,329.8,220.1,3.01,1.0,52.15,12.0,0.12,True
248,297.0,223.7,3.26,1.0,45.1,12.0,4.76,True
249,302.87,223.06,3.22,1.0,46.36,12.0,3.93,True
250,267.37,226.96,3.5,1.0,38.74,12.0,8.95,True
251,246.52,229.26,3.66,1.0,34.26,12.0,11.9,True
252,309.96,222.28,3.16,1.0,47.89,12.0,2.93,True
253,250.52,228.82,3.63,1.0,35.12,12.0,11.34,True
254,266.31,227.08,3.51,1.0,38.51,12.0,9.1,True
255,260.89,227.68,3.55,1.0,37.35,12.0,9.87,True
256,299.57,223.42,3.24,1.0,45.65,12.0,4.4,True
257,258.3,227.96,3.57,1.0,36.79,12.0,10.24,True
258,232.72,230.77,3.77,1.0,31.3,12.0,13.85,True
259,229.4,231.14,3.8,1.0,30.58,12.0,14.32,True
260,297.87,223.61,3.26,1.0,45.29,12.0,4.64,True
261,249.25,228.96,3.64,1.0,34.85,12.0,11.51,True
262,314.66,221.76,3.13,1.0,48.89,12.0,2.26,True
263,304.3,222.9,3.21,1.0,46.67,12.0,3.73,True
264,324.28,220.7,3.05,1.0,50.96,12.0,0.9,True
265,309.66,222.31,3.17,1.0,47.82,12.0,2.97,True
266,252.67,228.58,3.61,1.0,35.58,12.0,11.03,True
267,220.69,232.1,3.86,1.0,28.71,12.0,15.56,True
268,329.47,220.13,3.01,1.0,52.08,12.0,0.17,True
269,271.49,226.51,3.46,1.0,39.62,12.0,8.37,True
270,215.33,232.69,3.91,1.0,27.56,12.0,16.31,True
271,232.07,230.85,3.77,1.0,31.16,12.0,13.95,True
272,240.18,229.95,3.71,1.0,32.9,12.0,12.8,True
273,288.13,224.68,3.33,1.0,43.2,12.0,6.02,True
274,232.36,230.81,3.77,1.0,31.22,12.0,13.9,True
275,244.48,229.48,3.68,1.0,33.82,12.0,12.19,True
276,208.37,233.45,3.96,1.0,26.07,12.0,17.3,True
277,272.95,226.35,3.45,1.0,39.94,12.0,8.16,True
278,255.01,228.32,3.59,1.0,36.08,12.0,10.7,True
279,286.51,224.86,3.35,1.0,42.85,12.0,6.24,True
280,211.85,233.07,3.93,1.0,26.81,12.0,16.8,True
281,215.82,232.63,3.9,1.0,27.67,12.0,16.24,True
282,261.36,227.62,3.54,1.0,37.45,12.0,9.8,True
283,230.52,231.02,3.79,1.0,30.83,12.0,14.16,True
284,327.61,220.34,3.02,1.0,51.68,12.0,0.43,True
285,219.82,232.19,3.87,1.0,28.53,12.0,15.68,True
286,309.6,222.32,3.17,1.0,47.81,12.0,2.98,True
287,277.01,225.9,3.42,1.0,40.81,12.0,7.59,True
288,329.56,220.12,3.01,1.0,52.1,12.0,0.16,True
289,248.47,229.04,3.65,1.0,34.68,12.0,11.63,True
290,318.42,221.35,3.1,1.0,49.7,12.0,1.73,True
291,238.82,230.1,3.72,1.0,32.61,12.0,12.99,True
292,246.18,229.29,3.66,1.0,34.19,12.0,11.95,True
293,260.14,227.76,3.55,1.0,37.19,12.0,9.98,True
294,240.2,229.95,3.71,1.0,32.9,12.0,12.79,True
295,236.15,230.4,3.74,1.0,32.03,12.0,13.37,True
296,290.83,224.38,3.31,1.0,43.78,12.0,5.63,True
297,206.78,233.63,3.97,1.0,25.73,12.0,17.52,True
298,326.33,220.48,3.03,1.0,51.4,12.0,0.61,True
299,272.65,226.38,3.46,1.0,39.87,12.0,8.21,True
300,210.54,233.21,3.94,1.0,26.53,12.0,16.99,True
301,300.9,223.27,3.23,1.0,45.94,12.0,4.21,True
302,254.42,228.39,3.6,1.0,35.96,12.0,10.78,True
303,233.88,230.65,3.76,1.0,31.55,12.0,13.69,True
304,312.08,222.05,3.15,1.0,48.34,12.0,2.63,True
305,303.42,223.0,3.21,1.0,46.48,12.0,3.85,True
306,242.11,229.74,3.7,1.0,33.31,12.0,12.52,True
307,257.18,228.08,3.58,1.0,36.55,12.0,10.39,True
308,269.41,226.74,3.48,1.0,39.18,12.0,8.66,True
309,215.9,232.62,3.9,1.0,27.68,12.0,16.23,True
310,323.17,220.82,3.06,1.0,50.72,12.0,1.06,True
311,308.9,222.39,3.17,1.0,47.66,12.0,3.08,True
312,301.83,223.17,3.23,1.0,46.14,12.0,4.08,True
313,260.2,227.75,3.55,1.0,37.2,12.0,9.97,True
314,299.02,223.48,3.25,1.0,45.54,12.0,4.48,True
315,327.49,220.35,3.02,1.0,51.65,12.0,0.45,True
316,220.04,232.17,3.87,1.0,28.57,12.0,15.65,True
317,278.74,225.71,3.41,1.0,41.18,12.0,7.34,True
318,307.58,222.54,3.18,1.0,47.37,12.0,3.27,True
319,297.96,223.6,3.26,1.0,45.31,12.0,4.63,True
320,293.37,224.1,3.29,1.0,44.32,12.0,5.27,True
321,207.31,233.57,3.97,1.0,25.84,12.0,17.45,True
322,207.26,233.58,3.97,1.0,25.83,12.0,17.45,True
323,304.28,222.9,3.21,1.0,46.67,12.0,3.73,True
324,231.1,230.95,3.78,1.0,30.95,12.0,14.08,True
325,205.42,233.78,3.98,1.0,25.43,12.0,17.71,True
326,295.81,223.83,3.27,1.0,44.85,12.0,4.93,True
327,295.93,223.82,3.27,1.0,44.87,12.0,4.91,True
328,298.69,223.52,3.25,1.0,45.47,12.0,4.52,True
329,257.23,228.08,3.58,1.0,36.56,12.0,10.39,True
330,289.85,224.49,3.32,1.0,43.57,12.0,5.77,True
331,252.97,228.55,3.61,1.0,35.65,12.0,10.99,True
332,212.64,232.98,3.93,1.0,26.98,12.0,16.69,True
333,217.18,232.48,3.89,1.0,27.96,12.0,16.05,True
334,255.55,228.26,3.59,1.0,36.2,12.0,10.62,True
335,256.5,228.16,3.58,1.0,36.4,12.0,10.49,True
336,273.52,226.29,3.45,1.0,40.06,12.0,8.08,True
337,208.78,233.41,3.96,1.0,26.16,12.0,17.24,True
338,236.88,230.32,3.74,1.0,32.19,12.0,13.26,True
339,323.69,220.77,3.05,1.0,50.84,12.0,0.99,True
340,294.9,223.94,3.28,1.0,44.65,12.0,5.06,True
341,287.29,224.77,3.34,1.0,43.02,12.0,6.13,True
342,304.34,222.9,3.21,1.0,46.68,12.0,3.72,True
343,278.53,225.73,3.41,1.0,41.14,12.0,7.37,True
344,247.03,229.2,3.66,1.0,34.37,12.0,11.83,True
345,212.52,233.0,3.93,1.0,26.96,12.0,16.71,True
346,305.77,222.74,3.2,1.0,46.99,12.0,3.52,True
347,320.98,221.07,3.08,1.0,50.25,12.0,1.37,True
348,254.61,228.37,3.6,1.0,36.0,12.0,10.76,True
349,230.14,231.06,3.79,1.0,30.74,12.0,14.22,True
350,227.04,231.4,3.81,1.0,30.08,12.0,14.66,True
351,283.55,225.18,3.37,1.0,42.21,12.0,6.66,True
352,275.78,226.04,3.43,1.0,40.54,12.0,7.76,True
353,296.92,223.71,3.27,1.0,45.09,12.0,4.77,True
354,259.07,227.88,3.56,1.0,36.96,12.0,10.13,True
355,224.09,231.72,3.84,1.0,29.44,12.0,15.07,True
356,288.41,224.65,3.33,1.0,43.26,12.0,5.98,True
357,304.12,222.92,3.21,1.0,46.63,12.0,3.76,True
358,231.54,230.9,3.78,1.0,31.04,12.0,14.02,True
359,212.52,233.0,3.93,1.0,26.96,12.0,16.71,True
360,324.8,220.65,3.05,1.0,51.07,12.0,0.83,True
361,281.09,225.45,3.39,1.0,41.68,12.0,7.01,True
362,295.92,223.82,3.27,1.0,44.87,12.0,4.91,True
363,319.09,221.27,3.09,1.0,49.85,12.0,1.64,True
364,318.52,221.34,3.1,1.0,49.72,12.0,1.72,True
365,234.29,230.6,3.76,1.0,31.63,12.0,13.63,True
366,235.3,230.49,3.75,1.0,31.85,12.0,13.49,True
367,240.54,229.91,3.71,1.0,32.98,12.0,12.75,True
368,281.94,225.36,3.38,1.0,41.87,12.0,6.89,True
369,305.23,222.8,3.2,1.0,46.87,12.0,3.6,True
370,291.26,224.34,3.31,1.0,43.87,12.0,5.57,True
371,304.97,222.83,3.2,1.0,46.81,12.0,3.63,True
372,284.73,225.05,3.36,1.0,42.47,12.0,6.5,True
373,330.38,220.03,3.0,1.0,52.27,12.0,0.04,True
374,278.55,225.73,3.41,1.0,41.14,12.0,7.37,True
375,289.01,224.58,3.33,1.0,43.39,12.0,5.89,True
376,329.44,220.14,3.01,1.0,52.07,12.0,0.17,True
377,309.67,222.31,3.17,1.0,47.82,12.0,2.97,True
378,311.47,222.11,3.15,1.0,48.21,12.0,2.71,True
379,251.28,228.73,3.62,1.0,35.28,12.0,11.23,True
380,265.37,227.18,3.51,1.0,38.31,12.0,9.24,True
381,237.22,230.28,3.73,1.0,32.26,12.0,13.22,True
382,253.01,228.54,3.61,1.0,35.66,12.0,10.98,True
383,263.48,227.39,3.53,1.0,37.9,12.0,9.5,True
384,257.78,228.02,3.57,1.0,36.68,12.0,10.31,True
385,287.53,224.74,3.34,1.0,43.07,12.0,6.1,True
386,319.62,221.22,3.09,1.0,49.96,12.0,1.56,True
387,245.95,229.32,3.67,1.0,34.14,12.0,11.98,True
388,268.07,226.89,3.49,1.0,38.89,12.0,8.85,True
389,308.34,222.46,3.18,1.0,47.54,12.0,3.16,True
390,247.82,229.11,3.65,1.0,34.54,12.0,11.72,True
391,277.72,225.82,3.42,1.0,40.96,12.0,7.49,True
392,206.69,233.64,3.97,1.0,25.71,12.0,17.53,True
393,324.03,220.73,3.05,1.0,50.91,12.0,0.94,True
394,213.14,232.93,3.92,1.0,27.09,12.0,16.62,True
395,271.81,226.47,3.46,1.0,39.69,12.0,8.32,True
396,294.32,224.0,3.29,1.0,44.53,12.0,5.14,True
397,261.59,227.6,3.54,1.0,37.5,12.0,9.77,True
398,257.74,228.02,3.57,1.0,36.67,12.0,10.31,True
399,228.4,231.25,3.8,1.0,30.37,12.0,14.46,True
400,237.39,230.26,3.73,1.0,32.3,12.0,13.19,True
401,279.6,225.62,3.4,1.0,41.37,12.0,7.22,True
402,272.75,226.37,3.46,1.0,39.9,12.0,8.19,True
403,322.53,220.9,3.06,1.0,50.59,12.0,1.15,True
404,299.41,223.44,3.25,1.0,45.62,12.0,4.42,True
405,246.15,229.3,3.66,1.0,34.18,12.0,11.95,True
406,236.55,230.35,3.74,1.0,32.12,12.0,13.31,True
407,224.6,231.67,3.83,1.0,29.55,12.0,15.0,True
408,314.51,221.78,3.13,1.0,48.86,12.0,2.28,True
409,299.78,223.4,3.24,1.0,45.7,12.0,4.37,True
410,250.07,228.87,3.63,1.0,35.02,12.0,11.4,True
411,248.46,229.04,3.65,1.0,34.68,12.0,11.63,True
412,274.1,226.22,3.44,1.0,40.18,12.0,8.0,True
413,304.05,222.93,3.21,1.0,46.62,12.0,3.76,True
414,249.34,228.95,3.64,1.0,34.87,12.0,11.5,True
415,221.09,232.05,3.86,1.0,28.8,12.0,15.5,True
416,249.06,228.98,3.64,1.0,34.81,12.0,11.54,True
417,262.6,227.49,3.53,1.0,37.71,12.0,9.63,True
418,315.66,221.65,3.12,1.0,49.11,12.0,2.12,True
419,284.53,225.08,3.36,1.0,42.42,12.0,6.53,True
420,311.68,222.09,3.15,1.0,48.25,12.0,2.69,True
421,276.82,225.92,3.42,1.0,40.77,12.0,7.62,True
422,311.66,222.09,3.15,1.0,48.25,12.0,2.69,True
423,295.36,223.88,3.28,1.0,44.75,12.0,4.99,True
424,267.37,226.96,3.5,1.0,38.74,12.0,8.95,True
425,282.07,225.35,3.38,1.0,41.9,12.0,6.87,True
426,317.75,221.42,3.1,1.0,49.56,12.0,1.83,True
427,281.29,225.43,3.39,1.0,41.73,12.0,6.98,True
428,211.88,233.07,3.93,1.0,26.82,12.0,16.8,True
429,313.14,221.93,3.14,1.0,48.57,12.0,2.48,True
430,268.66,226.82,3.49,1.0,39.02,12.0,8.77,True
431,209.38,233.34,3.95,1.0,26.28,12.0,17.15,True
432,215.75,232.64,3.9,1.0,27.65,12.0,16.25,True
433,301.74,223.18,3.23,1.0,46.12,12.0,4.09,True
434,254.96,228.33,3.59,1.0,36.07,12.0,10.71,True
435,215.39,232.68,3.91,1.0,27.58,12.0,16.3,True
