,nuc,aexp,nd,ns,age,la,ld,target
112,265.1,16.72,4.15,2.0,210.33,34.41,6.03,True
113,275.62,16.59,3.98,2.0,212.6,32.17,5.55,True
114,136.69,18.39,6.23,2.0,182.62,61.87,11.85,True
115,165.4,18.01,5.77,2.0,188.82,55.73,10.55,True
116,272.24,16.63,4.04,2.0,211.87,32.89,5.7,True
117,124.32,18.55,6.43,2.0,179.96,64.51,12.41,True
118,283.36,16.49,3.86,2.0,214.27,30.51,5.2,True
119,145.65,18.27,6.09,2.0,184.56,59.95,11.44,True
120,92.03,18.96,6.96,2.0,172.99,71.42,13.88,True
121,144.0,18.29,6.11,2.0,184.2,60.3,11.52,True
122,387.22,15.14,2.17,2.0,236.68,8.3,0.49,True
123,302.45,16.24,3.55,2.0,218.39,26.43,4.33,True
124,343.61,15.7,2.88,2.0,227.27,17.63,2.47,True
125,158.77,18.1,5.87,2.0,187.39,57.15,10.85,True
126,396.96,15.01,2.02,2.0,238.78,6.22,0.05,True
127,128.67,18.49,6.36,2.0,180.89,63.58,12.21,True
128,338.11,15.78,2.97,2.0,226.08,18.8,2.72,True
129,356.78,15.53,2.67,2.0,230.11,14.81,1.87,True
130,122.83,18.57,6.46,2.0,179.63,64.83,12.48,True
131,345.11,15.69,2.86,2.0,227.59,17.31,2.4,True
132,119.62,18.61,6.51,2.0,178.94,65.52,12.62,True
133,267.06,16.7,4.12,2.0,210.75,33.99,5.94,True
134,226.74,17.22,4.77,2.0,202.05,42.62,7.77,True
135,299.13,16.28,3.6,2.0,217.67,27.14,4.48,True
136,307.22,16.18,3.47,2.0,219.41,25.41,4.12,True
137,264.06,16.74,4.17,2.0,210.1,34.64,6.07,True
138,175.4,17.88,5.61,2.0,190.97,53.59,10.1,True
139,100.91,18.85,6.81,2.0,174.9,69.52,13.47,True
140,368.55,15.38,2.48,2.0,232.65,12.3,1.34,True
141,187.64,17.73,5.41,2.0,193.62,50.97,9.54,True
142,219.8,17.31,4.89,2.0,200.55,44.1,8.08,True
143,138.58,18.36,6.2,2.0,183.03,61.46,11.77,True
144,170.42,17.95,5.69,2.0,189.9,54.66,10.32,True
145,180.37,17.82,5.52,2.0,192.05,52.53,9.87,True
146,220.57,17.3,4.87,2.0,200.72,43.93,8.05,True
147,241.94,17.02,4.53,2.0,205.33,39.37,7.08,True
148,90.83,18.98,6.98,2.0,172.73,71.67,13.93,True
149,335.97,15.8,3.0,2.0,225.62,19.26,2.81,True
150,366.89,15.4,2.5,2.0,232.29,12.65,1.41,True
151,378.06,15.26,2.32,2.0,234.7,10.26,0.9,True
152,345.24,15.68,2.85,2.0,227.62,17.28,2.39,True
153,268.29,16.68,4.1,2.0,211.02,33.73,5.88,True
154,346.94,15.66,2.83,2.0,227.98,16.92,2.32,True
155,99.08,18.87,6.84,2.0,174.51,69.91,13.56,True
156,360.45,15.49,2.61,2.0,230.9,14.03,1.7,True
157,266.6,16.7,4.13,2.0,210.65,34.09,5.96,True
158,196.44,17.61,5.26,2.0,195.51,49.09,9.14,True
159,93.99,18.94,6.92,2.0,173.41,71.0,13.79,True
160,256.39,16.83,4.29,2.0,208.45,36.28,6.42,True
161,181.0,17.81,5.51,2.0,192.18,52.4,9.84,True
162,343.49,15.71,2.88,2.0,227.24,17.65,2.47,True
163,151.42,18.2,5.99,2.0,185.8,58.72,11.18,True
164,120.26,18.6,6.5,2.0,179.08,65.38,12.6,True
165,277.65,16.56,3.95,2.0,213.03,31.73,5.46,True
166,273.64,16.61,4.01,2.0,212.17,32.59,5.64,True
167,143.51,18.3,6.12,2.0,184.1,60.41,11.54,True
168,371.99,15.34,2.42,2.0,233.39,11.56,1.18,True
169,272.39,16.63,4.03,2.0,211.9,32.86,5.7,True
170,178.02,17.85,5.56,2.0,191.54,53.03,9.98,True
171,169.12,17.97,5.71,2.0,189.62,54.93,10.38,True
172,120.71,18.59,6.49,2.0,179.18,65.29,12.58,True
173,195.7,17.62,5.28,2.0,195.36,49.25,9.17,True
174,389.44,15.11,2.14,2.0,237.15,7.83,0.39,True
175,265.81,16.71,4.14,2.0,210.48,34.26,6.0,True
176,182.47,17.79,5.49,2.0,192.5,52.08,9.77,True
177,325.66,15.94,3.17,2.0,223.39,21.47,3.28,True
178,180.01,17.82,5.53,2.0,191.97,52.61,9.89,True
179,352.55,15.59,2.74,2.0,229.2,15.72,2.06,True
180,171.44,17.94,5.67,2.0,190.12,54.44,10.27,True
181,103.31,18.82,6.77,2.0,175.42,69.0,13.36,True
182,192.71,17.66,5.33,2.0,194.71,49.89,9.31,True
183,189.33,17.7,5.38,2.0,193.98,50.61,9.46,True
184,261.86,16.76,4.21,2.0,209.63,35.11,6.17,True
185,105.66,18.79,6.73,2.0,175.93,68.5,13.26,True
186,95.04,18.93,6.91,2.0,173.64,70.77,13.74,True
187,153.08,18.17,5.97,2.0,186.16,58.36,11.11,True
188,328.26,15.9,3.13,2.0,223.95,20.91,3.16,True
189,342.9,15.71,2.89,2.0,227.11,17.78,2.5,True
190,206.77,17.48,5.1,2.0,197.74,46.88,8.67,True
191,396.34,15.02,2.03,2.0,238.64,6.35,0.08,True
192,287.95,16.43,3.78,2.0,215.26,29.53,4.99,True
193,371.46,15.34,2.43,2.0,233.27,11.68,1.2,True
194,144.48,18.29,6.11,2.0,184.3,60.2,11.5,True
195,189.95,17.7,5.37,2.0,194.11,50.48,9.44,True
196,369.58,15.37,2.46,2.0,232.87,12.08,1.29,True
197,248.73,16.93,4.42,2.0,206.8,37.91,6.77,True
198,254.54,16.86,4.32,2.0,208.05,36.67,6.51,True
199,217.56,17.34,4.92,2.0,200.07,44.58,8.18,True
200,282.72,16.49,3.87,2.0,214.13,30.65,5.23,True
201,258.68,16.81,4.26,2.0,208.94,35.79,6.32,True
202,340.14,15.75,2.94,2.0,226.52,18.37,2.62,True
203,221.38,17.29,4.86,2.0,200.9,43.76,8.01,True
204,149.22,18.22,6.03,2.0,185.33,59.19,11.28,True
205,166.32,18.0,5.75,2.0,189.02,55.53,10.51,True
206,343.24,15.71,2.89,2.0,227.19,17.71,2.48,True
207,292.39,16.37,3.71,2.0,216.22,28.58,4.79,True
208,306.99,16.18,3.47,2.0,219.36,25.46,4.13,True
209,163.01,18.04,5.81,2.0,188.3,56.24,10.66,True
210,181.52,17.81,5.51,2.0,192.3,52.28,9.82,True
211,306.03,16.19,3.49,2.0,219.16,25.66,4.17,True
212,283.74,16.48,3.85,2.0,214.35,30.43,5.18,True
213,270.86,16.65,4.06,2.0,211.57,33.18,5.77,True
214,190.59,17.69,5.36,2.0,194.25,50.34,9.41,True
215,356.49,15.54,2.67,2.0,230.05,14.87,1.88,True
216,367.86,15.39,2.49,2.0,232.5,12.44,1.37,True
217,271.64,16.64,4.05,2.0,211.74,33.01,5.73,True
218,272.83,16.62,4.03,2.0,212.0,32.76,5.68,True
219,356.34,15.54,2.67,2.0,230.01,14.91,1.89,True
220,304.15,16.22,3.52,2.0,218.75,26.07,4.26,True
221,294.26,16.34,3.68,2.0,216.62,28.18,4.7,True
222,357.79,15.52,2.65,2.0,230.33,14.6,1.82,True
223,132.43,18.44,6.3,2.0,181.71,62.78,12.04,True
224,347.11,15.66,2.82,2.0,228.02,16.88,2.31,True
225,327.72,15.91,3.14,2.0,223.84,21.03,3.19,True
226,223.73,17.26,4.82,2.0,201.4,43.26,7.9,True
227,277.3,16.56,3.95,2.0,212.96,31.81,5.47,True
228,278.13,16.55,3.94,2.0,213.14,31.63,5.44,True
229,91.02,18.98,6.97,2.0,172.77,71.63,13.92,True
230,159.69,18.09,5.86,2.0,187.59,56.95,10.81,True
231,221.53,17.29,4.86,2.0,200.93,43.73,8.0,True
232,357.78,15.52,2.65,2.0,230.32,14.6,1.82,True
233,250.92,16.91,4.38,2.0,207.27,37.45,6.67,True
234,141.57,18.32,6.15,2.0,183.68,60.83,11.63,True
235,326.45,15.93,3.16,2.0,223.56,21.3,3.24,True
236,113.14,18.69,6.61,2.0,177.54,66.9,12.92,True
237,299.36,16.28,3.6,2.0,217.72,27.09,4.47,True
238,189.83,17.7,5.37,2.0,194.09,50.51,9.44,True
239,180.7,17.82,5.52,2.0,192.12,52.46,9.86,True
240,194.66,17.63,5.29,2.0,195.13,49.47,9.22,True
241,162.89,18.05,5.81,2.0,188.28,56.27,10.66,True
242,129.43,18.48,6.35,2.0,181.06,63.42,12.18,True
243,389.71,15.11,2.13,2.0,237.21,7.77,0.38,True
244,155.97,18.14,5.92,2.0,186.78,57.75,10.98,True
245,374.95,15.3,2.37,2.0,234.03,10.93,1.05,True
246,186.47,17.74,5.43,2.0,193.36,51.23,9.59,True
247,98.18,18.88,6.86,2.0,174.32,70.1,13.6,True
248,349.38,15.63,2.79,2.0,228.51,16.39,2.2,True
249,158.18,18.11,5.88,2.0,187.26,57.27,10.88,True
250,386.93,15.14,2.18,2.0,236.61,8.37,0.5,True
251,307.05,16.18,3.47,2.0,219.38,25.45,4.12,True
252,146.16,18.26,6.08,2.0,184.67,59.84,11.42,True
253,315.79,16.07,3.33,2.0,221.26,23.58,3.73,True
254,155.06,18.15,5.93,2.0,186.59,57.94,11.02,True
255,386.5,15.15,2.19,2.0,236.52,8.46,0.52,True
256,231.49,17.16,4.7,2.0,203.08,41.6,7.55,True
257,302.54,16.24,3.55,2.0,218.41,26.41,4.33,True
258,189.04,17.71,5.38,2.0,193.92,50.68,9.48,True
259,97.97,18.89,6.86,2.0,174.27,70.15,13.61,True
260,375.02,15.3,2.37,2.0,234.04,10.91,1.04,True
261,190.0,17.7,5.37,2.0,194.13,50.47,9.43,True
262,338.07,15.78,2.97,2.0,226.07,18.81,2.72,True
263,336.88,15.79,2.99,2.0,225.81,19.07,2.77,True
264,153.02,18.17,5.97,2.0,186.15,58.38,11.11,True
265,233.85,17.13,4.66,2.0,203.58,41.1,7.44,True
266,220.96,17.29,4.87,2.0,200.81,43.85,8.03,True
267,155.13,18.15,5.93,2.0,186.6,57.92,11.01,True
268,156.94,18.12,5.9,2.0,186.99,57.54,10.93,True
269,232.85,17.14,4.67,2.0,203.37,41.31,7.49,True
270,89.49,19.0,7.0,2.0,172.44,71.96,13.99,True
271,194.16,17.64,5.3,2.0,195.02,49.58,9.24,True
272,102.86,18.82,6.78,2.0,175.32,69.1,13.39,True
273,138.88,18.36,6.2,2.0,183.1,61.4,11.75,True
274,126.71,18.52,6.39,2.0,180.47,64.0,12.3,True
275,181.3,17.81,5.51,2.0,192.25,52.33,9.83,True
276,120.34,18.6,6.5,2.0,179.1,65.36,12.59,True
277,395.98,15.03,2.03,2.0,238.57,6.43,0.09,True
278,214.27,17.38,4.98,2.0,199.36,45.28,8.33,True
279,297.37,16.3,3.63,2.0,217.29,27.52,4.56,True
280,276.3,16.58,3.97,2.0,212.74,32.02,5.52,True
281,101.08,18.85,6.81,2.0,174.94,69.48,13.47,True
282,113.86,18.68,6.6,2.0,177.7,66.75,12.89,True
283,245.56,16.98,4.47,2.0,206.11,38.59,6.91,True
284,362.53,15.46,2.57,2.0,231.35,13.58,1.61,True
285,221.7,17.28,4.86,2.0,200.96,43.69,8.0,True
286,321.04,16.0,3.25,2.0,222.4,22.45,3.49,True
287,147.17,18.25,6.06,2.0,184.89,59.63,11.38,True
288,137.78,18.37,6.21,2.0,182.86,61.64,11.8,True
289,268.7,16.68,4.09,2.0,211.1,33.64,5.86,True
290,376.85,15.27,2.34,2.0,234.44,10.52,0.96,True
291,215.21,17.37,4.96,2.0,199.56,45.08,8.29,True
292,222.08,17.28,4.85,2.0,201.05,43.61,7.98,True
293,263.42,16.74,4.18,2.0,209.97,34.77,6.1,True
294,384.13,15.18,2.22,2.0,236.01,8.97,0.63,True
295,232.68,17.14,4.68,2.0,203.33,41.35,7.5,True
296,238.92,17.06,4.58,2.0,204.68,40.01,7.21,True
297,333.75,15.83,3.04,2.0,225.14,19.74,2.91,True
298,227.1,17.21,4.77,2.0,202.13,42.54,7.75,True
299,355.12,15.56,2.69,2.0,229.75,15.17,1.94,True
300,300.68,16.26,3.58,2.0,218.0,26.81,4.41,True
301,215.95,17.36,4.95,2.0,199.72,44.92,8.26,True
302,173.74,17.91,5.63,2.0,190.62,53.95,10.17,True
303,246.86,16.96,4.45,2.0,206.39,38.31,6.85,True
304,188.36,17.72,5.4,2.0,193.77,50.82,9.51,True
305,113.86,18.68,6.6,2.0,177.7,66.75,12.89,True
306,278.86,16.54,3.93,2.0,213.3,31.47,5.4,True
307,117.01,18.64,6.55,2.0,178.38,66.08,12.74,True
308,109.65,18.74,6.67,2.0,176.79,67.65,13.08,True
309,220.48,17.3,4.88,2.0,200.7,43.95,8.05,True
310,296.0,16.32,3.65,2.0,216.99,27.81,4.63,True
311,383.26,15.19,2.24,2.0,235.82,9.15,0.67,True
312,380.64,15.22,2.28,2.0,235.25,9.71,0.79,True
313,123.22,18.56,6.45,2.0,179.72,64.75,12.46,True
314,358.66,15.51,2.64,2.0,230.51,14.41,1.78,True
315,158.66,18.1,5.88,2.0,187.36,57.17,10.85,True
316,258.84,16.8,4.25,2.0,208.98,35.75,6.31,True
317,370.03,15.36,2.45,2.0,232.97,11.98,1.27,True
318,377.17,15.27,2.34,2.0,234.51,10.45,0.94,True
319,350.52,15.62,2.77,2.0,228.76,16.15,2.15,True
320,169.18,17.96,5.71,2.0,189.63,54.92,10.38,True
321,258.78,16.8,4.25,2.0,208.96,35.77,6.31,True
322,141.9,18.32,6.15,2.0,183.75,60.75,11.61,True
323,241.74,17.02,4.53,2.0,205.29,39.41,7.09,True
324,141.41,18.32,6.16,2.0,183.64,60.86,11.64,True
325,217.54,17.34,4.92,2.0,200.07,44.58,8.18,True
326,223.34,17.26,4.83,2.0,201.32,43.34,7.92,True
327,179.58,17.83,5.54,2.0,191.88,52.7,9.91,True
328,253.29,16.88,4.34,2.0,207.78,36.94,6.56,True
329,147.59,18.24,6.06,2.0,184.98,59.54,11.36,True
330,382.16,15.21,2.26,2.0,235.58,9.39,0.72,True
331,130.9,18.46,6.33,2.0,181.37,63.11,12.11,True
332,382.78,15.2,2.25,2.0,235.72,9.25,0.69,True
333,187.25,17.73,5.41,2.0,193.53,51.06,9.56,True
334,299.08,16.28,3.6,2.0,217.66,27.15,4.49,True
335,355.12,15.56,2.69,2.0,229.75,15.17,1.94,True
336,115.71,18.66,6.57,2.0,178.1,66.35,12.8,True
337,107.63,18.76,6.7,2.0,176.35,68.08,13.17,True
338,178.5,17.84,5.56,2.0,191.64,52.93,9.95,True
339,325.29,15.94,3.18,2.0,223.31,21.55,3.3,True
340,190.56,17.69,5.36,2.0,194.25,50.35,9.41,True
341,244.21,16.99,4.49,2.0,205.82,38.88,6.97,True
342,367.24,15.4,2.5,2.0,232.36,12.58,1.4,True
343,100.36,18.86,6.82,2.0,174.79,69.63,13.5,True
344,241.25,17.03,4.54,2.0,205.18,39.51,7.11,True
345,393.54,15.06,2.07,2.0,238.04,6.95,0.2,True
346,241.97,17.02,4.53,2.0,205.34,39.36,7.08,True
347,150.95,18.2,6.0,2.0,185.7,58.82,11.2,True
348,277.5,16.56,3.95,2.0,213.0,31.76,5.47,True
349,189.34,17.7,5.38,2.0,193.98,50.61,9.46,True
350,351.42,15.6,2.75,2.0,228.95,15.96,2.11,True
351,250.86,16.91,4.38,2.0,207.26,37.46,6.67,True
352,316.43,16.06,3.32,2.0,221.4,23.44,3.7,True
353,135.21,18.41,6.26,2.0,182.31,62.18,11.92,True
354,319.76,16.01,3.27,2.0,222.12,22.73,3.55,True
355,341.2,15.74,2.92,2.0,226.75,18.14,2.58,True
356,352.16,15.59,2.74,2.0,229.11,15.8,2.08,True
357,327.53,15.91,3.14,2.0,223.8,21.07,3.2,True
358,299.82,16.27,3.59,2.0,217.82,26.99,4.45,True
359,333.9,15.83,3.04,2.0,225.17,19.7,2.91,True
360,342.57,15.72,2.9,2.0,227.04,17.85,2.51,True
361,219.22,17.32,4.9,2.0,200.43,44.22,8.11,True
362,109.37,18.74,6.67,2.0,176.73,67.71,13.09,True
363,362.49,15.46,2.58,2.0,231.34,13.59,1.61,True
364,102.76,18.83,6.78,2.0,175.3,69.12,13.39,True
365,358.68,15.51,2.64,2.0,230.52,14.41,1.78,True
366,284.93,16.47,3.83,2.0,214.61,30.17,5.13,True
367,287.72,16.43,3.79,2.0,215.21,29.58,5.0,True
368,101.54,18.84,6.8,2.0,175.04,69.38,13.44,True
369,303.21,16.23,3.54,2.0,218.55,26.27,4.3,True
370,346.9,15.66,2.83,2.0,227.98,16.92,2.32,True
371,176.54,17.87,5.59,2.0,191.22,53.35,10.04,True
372,147.57,18.24,6.06,2.0,184.97,59.54,11.36,True
373,282.37,16.5,3.87,2.0,214.05,30.72,5.24,True
374,283.61,16.48,3.85,2.0,214.32,30.46,5.19,True
375,94.06,18.94,6.92,2.0,173.43,70.98,13.78,True
376,146.76,18.26,6.07,2.0,184.8,59.72,11.39,True
377,150.11,18.21,6.02,2.0,185.52,59.0,11.24,True
378,231.6,17.16,4.7,2.0,203.1,41.58,7.55,True
379,203.13,17.53,5.16,2.0,196.96,47.66,8.84,True
380,125.63,18.53,6.41,2.0,180.24,64.23,12.35,True
381,120.84,18.59,6.49,2.0,179.21,65.26,12.57,True
382,235.16,17.11,4.64,2.0,203.87,40.81,7.38,True
383,186.29,17.74,5.43,2.0,193.32,51.26,9.6,True
384,371.36,15.35,2.43,2.0,233.25,11.7,1.21,True
385,300.06,16.27,3.59,2.0,217.87,26.94,4.44,True
386,383.0,15.19,2.24,2.0,235.76,9.21,0.68,True
387,135.61,18.4,6.25,2.0,182.39,62.1,11.9,True
388,165.05,18.02,5.77,2.0,188.74,55.8,10.56,True
389,330.69,15.87,3.09,2.0,224.48,20.39,3.05,True
390,279.78,16.53,3.91,2.0,213.49,31.28,5.36,True
391,385.69,15.16,2.2,2.0,236.34,8.63,0.56,True
392,230.15,17.17,4.72,2.0,202.79,41.89,7.61,True
393,133.84,18.42,6.28,2.0,182.01,62.48,11.98,True
394,281.61,16.51,3.89,2.0,213.89,30.88,5.28,True
395,130.95,18.46,6.33,2.0,181.39,63.1,12.11,True
396,263.48,16.74,4.18,2.0,209.98,34.76,6.1,True
397,224.46,17.25,4.81,2.0,201.56,43.1,7.87,True
398,348.07,15.65,2.81,2.0,228.23,16.68,2.26,True
399,186.03,17.75,5.43,2.0,193.27,51.32,9.61,True
400,356.44,15.54,2.67,2.0,230.03,14.89,1.88,True
401,390.93,15.09,2.11,2.0,237.48,7.51,0.32,True
402,204.98,17.5,5.13,2.0,197.36,47.27,8.75,True
403,311.23,16.12,3.41,2.0,220.28,24.55,3.94,True
404,186.21,17.74,5.43,2.0,193.31,51.28,9.61,True
405,172.33,17.92,5.66,2.0,190.31,54.25,10.23,True
406,191.73,17.67,5.34,2.0,194.5,50.1,9.35,True
407,194.93,17.63,5.29,2.0,195.19,49.42,9.21,True
408,185.35,17.76,5.44,2.0,193.12,51.46,9.64,True
409,123.35,18.56,6.45,2.0,179.75,64.72,12.46,True
410,109.97,18.73,6.67,2.0,176.86,67.58,13.06,True
411,185.79,17.75,5.44,2.0,193.22,51.37,9.62,True
412,189.58,17.7,5.38,2.0,194.04,50.56,9.45,True
413,307.25,16.18,3.47,2.0,219.42,25.4,4.12,True
414,285.79,16.45,3.82,2.0,214.79,29.99,5.09,True
415,337.36,15.79,2.98,2.0,225.92,18.96,2.75,True
416,358.23,15.52,2.64,2.0,230.42,14.5,1.8,True
417,240.65,17.04,4.55,2.0,205.05,39.64,7.14,True
418,115.44,18.66,6.58,2.0,178.04,66.41,12.81,True
419,384.95,15.17,2.21,2.0,236.19,8.79,0.59,True
420,117.85,18.63,6.54,2.0,178.56,65.9,12.71,True
421,238.2,17.07,4.59,2.0,204.52,40.17,7.25,True
422,352.02,15.6,2.74,2.0,229.08,15.83,2.09,True
423,221.38,17.29,4.86,2.0,200.9,43.76,8.01,True
424,379.34,15.24,2.3,2.0,234.98,9.99,0.85,True
425,268.27,16.68,4.1,2.0,211.01,33.74,5.88,True
426,386.08,15.15,2.19,2.0,236.43,8.55,0.54,True
427,165.39,18.01,5.77,2.0,188.82,55.73,10.55,True
428,195.02,17.63,5.29,2.0,195.21,49.4,9.21,True
429,269.85,16.66,4.08,2.0,211.35,33.4,5.81,True
430,244.02,17.0,4.49,2.0,205.78,38.92,6.98,True
431,115.17,18.66,6.58,2.0,177.98,66.47,12.83,True
432,281.38,16.51,3.89,2.0,213.84,30.93,5.29,True
433,95.09,18.92,6.91,2.0,173.65,70.76,13.74,True
434,317.64,16.04,3.3,2.0,221.66,23.18,3.64,True
