,nuc,aexp,nd,ns,age,la,ld,target
100,296.59,186.41,2.84,1.0,65.4,23.1,0.16,True
101,301.26,191.67,2.26,1.0,78.05,68.05,0.74,True
102,295.4,185.08,2.99,1.0,62.19,11.67,0.01,True
103,297.05,186.93,2.79,1.0,66.66,27.55,0.21,True
104,296.03,185.78,2.91,1.0,63.88,17.69,0.09,True
105,302.54,193.11,2.1,1.0,81.53,80.41,0.9,True
106,302.12,192.63,2.15,1.0,80.38,76.32,0.85,True
107,303.18,193.83,2.02,1.0,83.25,86.51,0.98,True
108,298.26,188.29,2.63,1.0,69.92,39.14,0.37,True
109,299.15,189.29,2.52,1.0,72.33,47.71,0.48,True
110,300.72,191.06,2.33,1.0,76.59,62.86,0.67,True
111,300.43,190.74,2.36,1.0,75.81,60.09,0.64,True
112,301.5,191.94,2.23,1.0,78.71,70.4,0.77,True
113,300.34,190.63,2.37,1.0,75.55,59.16,0.63,True
114,295.71,185.42,2.95,1.0,63.02,14.61,0.05,True
115,299.74,189.95,2.45,1.0,73.92,53.38,0.55,True
116,297.36,187.28,2.75,1.0,67.48,30.47,0.25,True
117,302.01,192.52,2.16,1.0,80.09,75.3,0.84,True
118,298.3,188.34,2.63,1.0,70.03,39.55,0.37,True
119,298.61,188.68,2.59,1.0,70.86,42.5,0.41,True
120,301.02,191.39,2.29,1.0,77.39,65.71,0.71,True
121,298.75,188.84,2.57,1.0,71.25,43.89,0.43,True
122,295.36,185.03,3.0,1.0,62.08,11.28,0.0,True
123,301.85,192.33,2.19,1.0,79.65,73.73,0.81,True
124,301.52,191.96,2.23,1.0,78.76,70.56,0.77,True
125,300.74,191.08,2.32,1.0,76.65,63.05,0.68,True
126,299.34,189.5,2.5,1.0,72.84,49.54,0.5,True
127,299.5,189.69,2.48,1.0,73.28,51.09,0.52,True
128,301.0,191.37,2.29,1.0,77.34,65.53,0.71,True
129,298.42,188.47,2.61,1.0,70.36,40.71,0.39,True
130,300.94,191.31,2.3,1.0,77.18,64.96,0.7,True
131,297.65,187.61,2.71,1.0,68.28,33.31,0.29,True
132,302.56,193.13,2.1,1.0,81.56,80.52,0.9,True
133,300.62,190.95,2.34,1.0,76.31,61.86,0.66,True
134,299.11,189.25,2.53,1.0,72.23,47.35,0.47,True
135,299.55,189.74,2.47,1.0,73.42,51.57,0.53,True
136,295.82,185.55,2.94,1.0,63.31,15.67,0.06,True
137,300.32,190.62,2.38,1.0,75.52,59.04,0.62,True
138,296.87,186.73,2.81,1.0,66.17,25.83,0.19,True
139,296.78,186.62,2.82,1.0,65.91,24.88,0.18,True
140,301.15,191.55,2.27,1.0,77.76,67.02,0.73,True
141,302.2,192.73,2.14,1.0,80.6,77.11,0.86,True
142,297.45,187.38,2.74,1.0,67.73,31.36,0.26,True
143,300.79,191.14,2.32,1.0,76.78,63.51,0.68,True
144,295.43,185.11,2.99,1.0,62.26,11.92,0.01,True
145,303.0,193.62,2.04,1.0,82.75,84.75,0.96,True
146,299.66,189.87,2.46,1.0,73.73,52.69,0.54,True
147,298.78,188.88,2.57,1.0,71.34,44.18,0.43,True
148,296.31,186.09,2.88,1.0,64.63,20.36,0.12,True
149,299.62,189.82,2.46,1.0,73.61,52.26,0.54,True
150,299.71,189.92,2.45,1.0,73.84,53.09,0.55,True
151,296.26,186.04,2.88,1.0,64.5,19.88,0.12,True
152,301.65,192.11,2.21,1.0,79.11,71.79,0.79,True
153,301.27,191.68,2.26,1.0,78.08,68.13,0.74,True
154,296.85,186.7,2.81,1.0,66.1,25.57,0.19,True
155,303.14,193.78,2.02,1.0,83.15,86.16,0.98,True
156,299.37,189.54,2.5,1.0,72.93,49.84,0.5,True
157,296.27,186.06,2.88,1.0,64.54,20.04,0.12,True
158,301.05,191.44,2.28,1.0,77.49,66.06,0.72,True
159,299.69,189.9,2.46,1.0,73.79,52.89,0.54,True
160,296.32,186.11,2.88,1.0,64.68,20.52,0.12,True
161,296.52,186.33,2.85,1.0,65.21,22.4,0.15,True
162,300.99,191.37,2.29,1.0,77.33,65.49,0.71,True
163,297.08,186.96,2.78,1.0,66.73,27.8,0.22,True
164,302.27,192.81,2.13,1.0,80.79,77.78,0.87,True
165,298.77,188.86,2.57,1.0,71.3,44.06,0.43,True
166,296.12,185.89,2.9,1.0,64.14,18.61,0.1,True
167,296.73,186.57,2.83,1.0,65.77,24.41,0.17,True
168,302.85,193.45,2.06,1.0,82.35,83.33,0.94,True
169,300.68,191.02,2.33,1.0,76.48,62.47,0.67,True
170,299.93,190.17,2.43,1.0,74.44,55.22,0.57,True
171,301.88,192.36,2.18,1.0,79.73,74.0,0.82,True
172,297.72,187.69,2.7,1.0,68.48,34.01,0.3,True
173,300.79,191.14,2.32,1.0,76.78,63.52,0.68,True
174,300.25,190.53,2.39,1.0,75.32,58.34,0.61,True
175,299.23,189.38,2.51,1.0,72.54,48.46,0.49,True
176,299.22,189.37,2.51,1.0,72.52,48.4,0.49,True
177,296.94,186.81,2.8,1.0,66.36,26.49,0.2,True
178,300.16,190.43,2.4,1.0,75.07,57.45,0.6,True
179,295.63,185.33,2.96,1.0,62.8,13.85,0.04,True
180,297.62,187.57,2.71,1.0,68.18,32.97,0.29,True
181,296.69,186.53,2.83,1.0,65.67,24.06,0.17,True
182,299.64,189.84,2.46,1.0,73.66,52.42,0.54,True
183,297.18,187.08,2.77,1.0,67.0,28.76,0.23,True
184,299.68,189.89,2.46,1.0,73.77,52.83,0.54,True
185,297.13,187.02,2.78,1.0,66.86,28.28,0.22,True
186,296.13,185.9,2.9,1.0,64.17,18.7,0.1,True
187,301.13,191.52,2.28,1.0,77.69,66.75,0.72,True
188,298.17,188.2,2.64,1.0,69.7,38.35,0.36,True
189,297.43,187.36,2.74,1.0,67.68,31.19,0.26,True
190,302.16,192.68,2.15,1.0,80.5,76.74,0.85,True
191,297.79,187.76,2.69,1.0,68.65,34.64,0.31,True
192,298.35,188.4,2.62,1.0,70.18,40.07,0.38,True
193,299.27,189.43,2.51,1.0,72.66,48.87,0.49,True
194,300.45,190.75,2.36,1.0,75.85,60.21,0.64,True
195,302.34,192.88,2.12,1.0,80.97,78.42,0.88,True
196,302.29,192.83,2.13,1.0,80.85,78.01,0.87,True
197,301.95,192.44,2.17,1.0,79.92,74.67,0.83,True
198,301.8,192.27,2.19,1.0,79.5,73.2,0.81,True
199,298.35,188.4,2.62,1.0,70.18,40.06,0.38,True
200,298.12,188.13,2.65,1.0,69.54,37.8,0.35,True
201,301.45,191.88,2.24,1.0,78.56,69.86,0.76,True
202,298.6,188.68,2.59,1.0,70.85,42.47,0.41,True
203,303.26,193.92,2.01,1.0,83.47,87.3,0.99,True
204,299.71,189.93,2.45,1.0,73.86,53.15,0.55,True
205,297.32,187.24,2.75,1.0,67.39,30.14,0.25,True
206,296.37,186.17,2.87,1.0,64.82,21.03,0.13,True
207,302.49,193.05,2.11,1.0,81.37,79.84,0.89,True
208,296.33,186.12,2.88,1.0,64.69,20.54,0.12,True
209,296.62,186.44,2.84,1.0,65.48,23.36,0.16,True
210,300.39,190.69,2.37,1.0,75.7,59.68,0.63,True
211,299.99,190.24,2.42,1.0,74.61,55.83,0.58,True
212,297.49,187.43,2.73,1.0,67.84,31.76,0.27,True
213,300.57,190.89,2.35,1.0,76.17,61.37,0.65,True
214,300.29,190.57,2.38,1.0,75.41,58.67,0.62,True
215,297.76,187.73,2.7,1.0,68.58,34.39,0.3,True
216,298.64,188.72,2.59,1.0,70.96,42.84,0.41,True
217,300.2,190.48,2.39,1.0,75.19,57.88,0.61,True
218,300.11,190.37,2.4,1.0,74.93,56.96,0.6,True
219,303.08,193.71,2.03,1.0,82.98,85.55,0.97,True
220,301.89,192.38,2.18,1.0,79.77,74.15,0.82,True
221,300.17,190.44,2.4,1.0,75.1,57.56,0.6,True
222,301.29,191.7,2.26,1.0,78.12,68.31,0.74,True
223,297.76,187.73,2.7,1.0,68.56,34.32,0.3,True
224,296.96,186.83,2.8,1.0,66.4,26.65,0.2,True
225,295.7,185.41,2.95,1.0,63.0,14.55,0.05,True
226,301.14,191.53,2.27,1.0,77.72,66.87,0.73,True
227,303.33,193.99,2.0,1.0,83.65,87.96,1.0,True
228,299.38,189.56,2.49,1.0,72.97,49.98,0.51,True
229,301.2,191.61,2.27,1.0,77.9,67.51,0.73,True
230,295.55,185.24,2.97,1.0,62.57,13.04,0.03,True
231,301.34,191.76,2.25,1.0,78.27,68.81,0.75,True
232,298.38,188.43,2.62,1.0,70.25,40.33,0.38,True
233,296.52,186.34,2.85,1.0,65.23,22.47,0.15,True
234,302.29,192.82,2.13,1.0,80.84,77.94,0.87,True
235,295.63,185.33,2.96,1.0,62.81,13.86,0.04,True
236,300.92,191.29,2.3,1.0,77.14,64.8,0.7,True
237,297.22,187.12,2.76,1.0,67.1,29.13,0.24,True
238,296.25,186.03,2.89,1.0,64.47,19.78,0.11,True
239,296.23,186.01,2.89,1.0,64.44,19.66,0.11,True
240,295.59,185.29,2.97,1.0,62.7,13.47,0.03,True
241,303.31,193.97,2.0,1.0,83.6,87.77,1.0,True
242,302.67,193.25,2.08,1.0,81.86,81.6,0.92,True
243,295.86,185.59,2.93,1.0,63.42,16.04,0.07,True
244,298.06,188.07,2.66,1.0,69.4,37.28,0.34,True
245,301.64,192.09,2.21,1.0,79.07,71.66,0.79,True
246,297.32,187.23,2.75,1.0,67.37,30.07,0.25,True
247,296.06,185.82,2.91,1.0,63.96,17.98,0.09,True
248,297.93,187.93,2.67,1.0,69.04,36.03,0.33,True
249,298.24,188.28,2.64,1.0,69.88,39.02,0.36,True
250,296.44,186.24,2.86,1.0,64.99,21.61,0.14,True
251,300.57,190.89,2.35,1.0,76.18,61.41,0.65,True
252,296.25,186.03,2.89,1.0,64.47,19.77,0.11,True
253,300.08,190.34,2.41,1.0,74.85,56.68,0.59,True
254,301.14,191.54,2.27,1.0,77.73,66.92,0.73,True
255,301.61,192.06,2.22,1.0,79.0,71.41,0.78,True
256,301.68,192.14,2.21,1.0,79.19,72.08,0.79,True
257,297.36,187.28,2.75,1.0,67.5,30.54,0.25,True
258,300.95,191.32,2.3,1.0,77.22,65.09,0.7,True
259,303.03,193.66,2.04,1.0,82.84,85.07,0.96,True
260,297.94,187.93,2.67,1.0,69.06,36.08,0.33,True
261,301.22,191.63,2.26,1.0,77.95,67.69,0.74,True
262,302.37,192.92,2.12,1.0,81.07,78.77,0.88,True
263,299.85,190.08,2.44,1.0,74.22,54.44,0.56,True
264,296.37,186.16,2.87,1.0,64.8,20.94,0.13,True
265,297.62,187.58,2.71,1.0,68.2,33.04,0.29,True
266,299.71,189.92,2.45,1.0,73.86,53.13,0.55,True
267,302.6,193.17,2.09,1.0,81.67,80.9,0.91,True
268,296.97,186.84,2.8,1.0,66.43,26.75,0.2,True
269,302.92,193.53,2.05,1.0,82.54,84.0,0.95,True
270,302.7,193.29,2.08,1.0,81.96,81.94,0.92,True
271,302.92,193.54,2.05,1.0,82.55,84.03,0.95,True
272,297.83,187.81,2.69,1.0,68.76,35.03,0.31,True
273,303.32,193.99,2.0,1.0,83.63,87.87,1.0,True
274,302.04,192.54,2.16,1.0,80.15,75.51,0.84,True
275,298.04,188.05,2.66,1.0,69.34,37.09,0.34,True
276,301.22,191.62,2.26,1.0,77.93,67.63,0.74,True
277,297.26,187.17,2.76,1.0,67.21,29.53,0.24,True
278,295.99,185.74,2.92,1.0,63.79,17.35,0.08,True
279,303.02,193.64,2.04,1.0,82.81,84.95,0.96,True
280,302.96,193.58,2.05,1.0,82.66,84.42,0.95,True
281,302.89,193.5,2.06,1.0,82.47,83.74,0.94,True
282,302.14,192.66,2.15,1.0,80.44,76.53,0.85,True
283,301.08,191.46,2.28,1.0,77.55,66.28,0.72,True
284,301.59,192.04,2.22,1.0,78.94,71.2,0.78,True
285,302.42,192.97,2.11,1.0,81.19,79.19,0.89,True
286,296.18,185.95,2.89,1.0,64.29,19.15,0.11,True
287,295.46,185.14,2.98,1.0,62.34,12.21,0.02,True
288,302.82,193.43,2.06,1.0,82.29,83.1,0.94,True
289,298.02,188.02,2.66,1.0,69.27,36.85,0.34,True
290,297.32,187.23,2.75,1.0,67.37,30.09,0.25,True
291,300.25,190.53,2.39,1.0,75.32,58.34,0.61,True
292,302.46,193.02,2.11,1.0,81.3,79.6,0.89,True
293,300.51,190.82,2.35,1.0,76.01,60.8,0.65,True
294,300.87,191.23,2.31,1.0,77.01,64.33,0.69,True
295,295.57,185.27,2.97,1.0,62.65,13.32,0.03,True
296,296.54,186.35,2.85,1.0,65.26,22.59,0.15,True
297,300.2,190.47,2.39,1.0,75.17,57.81,0.61,True
298,295.42,185.1,2.99,1.0,62.24,11.86,0.01,True
299,296.32,186.11,2.88,1.0,64.66,20.46,0.12,True
300,297.74,187.71,2.7,1.0,68.53,34.21,0.3,True
301,301.85,192.33,2.19,1.0,79.65,73.73,0.81,True
302,303.18,193.83,2.02,1.0,83.25,86.52,0.98,True
303,300.37,190.67,2.37,1.0,75.65,59.52,0.63,True
304,299.59,189.79,2.47,1.0,73.53,51.98,0.53,True
305,295.77,185.49,2.95,1.0,63.18,15.19,0.05,True
306,300.9,191.26,2.3,1.0,77.08,64.58,0.7,True
307,295.86,185.59,2.93,1.0,63.42,16.06,0.07,True
308,300.63,190.96,2.34,1.0,76.34,61.96,0.66,True
309,299.12,189.26,2.53,1.0,72.26,47.47,0.47,True
310,296.6,186.42,2.84,1.0,65.43,23.19,0.16,True
311,299.24,189.39,2.51,1.0,72.58,48.59,0.49,True
312,299.63,189.83,2.46,1.0,73.64,52.35,0.54,True
313,301.28,191.69,2.26,1.0,78.11,68.25,0.74,True
314,297.87,187.86,2.68,1.0,68.87,35.43,0.32,True
315,302.69,193.27,2.08,1.0,81.92,81.8,0.92,True
316,296.19,185.96,2.89,1.0,64.31,19.22,0.11,True
317,301.53,191.97,2.23,1.0,78.78,70.64,0.77,True
318,295.83,185.56,2.94,1.0,63.35,15.81,0.06,True
319,297.71,187.67,2.7,1.0,68.44,33.87,0.3,True
320,299.19,189.33,2.52,1.0,72.43,48.08,0.48,True
321,295.86,185.59,2.93,1.0,63.42,16.04,0.07,True
322,299.12,189.26,2.53,1.0,72.25,47.44,0.47,True
323,296.09,185.86,2.9,1.0,64.06,18.32,0.1,True
324,297.84,187.82,2.69,1.0,68.78,35.09,0.31,True
325,299.84,190.07,2.44,1.0,74.2,54.36,0.56,True
326,299.9,190.14,2.43,1.0,74.38,54.98,0.57,True
327,301.66,192.12,2.21,1.0,79.14,71.9,0.79,True
328,300.09,190.35,2.41,1.0,74.87,56.75,0.59,True
329,299.99,190.24,2.42,1.0,74.61,55.82,0.58,True
330,297.63,187.58,2.71,1.0,68.22,33.1,0.29,True
331,298.6,188.68,2.59,1.0,70.86,42.48,0.41,True
332,301.3,191.71,2.25,1.0,78.16,68.41,0.75,True
333,303.26,193.92,2.01,1.0,83.48,87.34,0.99,True
334,302.98,193.6,2.04,1.0,82.71,84.61,0.96,True
335,302.57,193.14,2.1,1.0,81.59,80.61,0.9,True
336,295.93,185.68,2.92,1.0,63.63,16.79,0.08,True
337,301.18,191.58,2.27,1.0,77.83,67.26,0.73,True
338,301.37,191.79,2.25,1.0,78.34,69.06,0.75,True
339,299.18,189.33,2.52,1.0,72.41,48.01,0.48,True
340,295.99,185.74,2.92,1.0,63.79,17.35,0.08,True
341,295.97,185.72,2.92,1.0,63.72,17.12,0.08,True
342,300.44,190.74,2.36,1.0,75.82,60.12,0.64,True
343,296.74,186.58,2.82,1.0,65.8,24.52,0.18,True
344,297.21,187.11,2.77,1.0,67.08,29.06,0.23,True
345,300.68,191.02,2.33,1.0,76.48,62.48,0.67,True
346,298.59,188.66,2.59,1.0,70.81,42.32,0.41,True
347,301.01,191.38,2.29,1.0,77.36,65.6,0.71,True
348,297.76,187.73,2.7,1.0,68.57,34.35,0.3,True
349,299.3,189.47,2.5,1.0,72.75,49.21,0.5,True
350,302.7,193.29,2.08,1.0,81.95,81.9,0.92,True
351,300.88,191.24,2.31,1.0,77.02,64.37,0.69,True
352,300.24,190.52,2.39,1.0,75.29,58.23,0.61,True
353,301.3,191.72,2.25,1.0,78.17,68.46,0.75,True
354,298.59,188.66,2.59,1.0,70.81,42.31,0.41,True
355,297.61,187.56,2.72,1.0,68.17,32.94,0.28,True
356,302.67,193.26,2.08,1.0,81.88,81.63,0.92,True
357,300.91,191.28,2.3,1.0,77.11,64.69,0.7,True
358,299.84,190.07,2.44,1.0,74.2,54.36,0.56,True
359,295.57,185.26,2.97,1.0,62.63,13.24,0.03,True
360,299.88,190.11,2.43,1.0,74.3,54.72,0.57,True
361,296.2,185.98,2.89,1.0,64.36,19.38,0.11,True
362,295.89,185.63,2.93,1.0,63.52,16.39,0.07,True
363,299.62,189.82,2.46,1.0,73.6,52.22,0.54,True
364,299.95,190.19,2.42,1.0,74.5,55.41,0.58,True
365,297.67,187.63,2.71,1.0,68.34,33.54,0.29,True
366,295.98,185.72,2.92,1.0,63.74,17.18,0.08,True
367,299.22,189.37,2.51,1.0,72.51,48.36,0.49,True
368,296.98,186.85,2.79,1.0,66.46,26.84,0.21,True
369,299.53,189.72,2.48,1.0,73.37,51.4,0.52,True
370,297.58,187.53,2.72,1.0,68.1,32.67,0.28,True
371,297.86,187.84,2.68,1.0,68.84,35.32,0.32,True
372,300.31,190.6,2.38,1.0,75.48,58.92,0.62,True
373,302.69,193.28,2.08,1.0,81.93,81.83,0.92,True
374,295.73,185.44,2.95,1.0,63.07,14.8,0.05,True
375,297.75,187.72,2.7,1.0,68.56,34.31,0.3,True
376,302.92,193.54,2.05,1.0,82.55,84.04,0.95,True
377,300.35,190.64,2.37,1.0,75.59,59.28,0.63,True
378,299.29,189.46,2.5,1.0,72.73,49.12,0.5,True
379,302.78,193.38,2.07,1.0,82.17,82.67,0.93,True
380,302.33,192.87,2.13,1.0,80.94,78.31,0.87,True
381,298.97,189.09,2.55,1.0,71.84,45.98,0.45,True
382,296.88,186.74,2.81,1.0,66.18,25.87,0.19,True
383,300.11,190.38,2.4,1.0,74.95,57.01,0.6,True
384,299.45,189.63,2.49,1.0,73.15,50.63,0.51,True
385,299.04,189.17,2.54,1.0,72.04,46.68,0.46,True
386,301.82,192.3,2.19,1.0,79.57,73.43,0.81,True
387,301.12,191.51,2.28,1.0,77.67,66.7,0.72,True
388,297.12,187.01,2.78,1.0,66.85,28.23,0.22,True
389,295.71,185.42,2.95,1.0,63.01,14.6,0.05,True
390,303.0,193.62,2.04,1.0,82.76,84.78,0.96,True
391,299.6,189.8,2.47,1.0,73.56,52.07,0.53,True
392,296.63,186.46,2.84,1.0,65.52,23.52,0.16,True
393,298.94,189.06,2.55,1.0,71.77,45.73,0.45,True
394,296.82,186.68,2.81,1.0,66.04,25.35,0.19,True
395,301.4,191.82,2.24,1.0,78.42,69.36,0.76,True
396,297.15,187.05,2.77,1.0,66.93,28.51,0.23,True
397,298.86,188.97,2.56,1.0,71.55,44.93,0.44,True
398,300.34,190.63,2.37,1.0,75.56,59.2,0.63,True
399,296.57,186.4,2.84,1.0,65.36,22.94,0.16,True
400,296.5,186.32,2.85,1.0,65.17,22.27,0.15,True
401,297.47,187.41,2.73,1.0,67.79,31.58,0.27,True
402,300.14,190.41,2.4,1.0,75.02,57.26,0.6,True
403,299.11,189.24,2.53,1.0,72.22,47.31,0.47,True
404,297.28,187.19,2.76,1.0,67.27,29.72,0.24,True
405,296.79,186.64,2.82,1.0,65.96,25.06,0.18,True
406,298.66,188.74,2.58,1.0,71.0,42.97,0.42,True
407,301.49,191.93,2.23,1.0,78.67,70.25,0.77,True
408,297.25,187.16,2.76,1.0,67.19,29.45,0.24,True
409,299.37,189.55,2.49,1.0,72.94,49.89,0.51,True
410,302.49,193.06,2.1,1.0,81.39,79.92,0.9,True
411,296.68,186.51,2.83,1.0,65.65,23.96,0.17,True
412,302.45,193.0,2.11,1.0,81.27,79.49,0.89,True
413,302.9,193.51,2.05,1.0,82.49,83.8,0.95,True
414,300.26,190.54,2.38,1.0,75.34,58.4,0.62,True
415,302.19,192.71,2.14,1.0,80.57,76.98,0.86,True
416,295.8,185.53,2.94,1.0,63.27,15.52,0.06,True
417,297.23,187.13,2.76,1.0,67.13,29.23,0.24,True
418,298.69,188.78,2.58,1.0,71.1,43.35,0.42,True
419,296.05,185.81,2.91,1.0,63.95,17.94,0.09,True
420,301.29,191.7,2.26,1.0,78.14,68.34,0.74,True
421,302.78,193.38,2.07,1.0,82.16,82.66,0.93,True
422,295.65,185.36,2.96,1.0,62.87,14.09,0.04,True
423,301.21,191.62,2.26,1.0,77.93,67.6,0.74,True
424,295.35,185.02,3.0,1.0,62.06,11.2,0.0,True
425,302.32,192.86,2.13,1.0,80.91,78.21,0.87,True
426,300.97,191.34,2.3,1.0,77.27,65.26,0.7,True
427,300.18,190.46,2.39,1.0,75.14,57.7,0.61,True
428,297.08,186.96,2.78,1.0,66.73,27.81,0.22,True
429,299.6,189.81,2.47,1.0,73.57,52.11,0.53,True
430,303.22,193.87,2.01,1.0,83.35,86.86,0.99,True
431,302.62,193.2,2.09,1.0,81.74,81.15,0.91,True
432,297.69,187.65,2.71,1.0,68.38,33.67,0.29,True
433,301.44,191.87,2.24,1.0,78.53,69.74,0.76,True
434,298.03,188.04,2.66,1.0,69.31,36.99,0.34,True
435,298.49,188.55,2.61,1.0,70.55,41.39,0.39,True
