,nuc,aexp,nd,ns,age,la,ld,target
132,162.28,230.6,4.7,1.0,36.4,183.47,42.7,True
133,171.76,254.4,3.74,1.0,65.83,341.48,41.74,True
134,175.74,264.41,3.34,1.0,78.21,407.96,41.34,True
135,176.1,265.31,3.31,1.0,79.32,413.92,41.31,True
136,172.48,256.23,3.67,1.0,68.09,353.62,41.67,True
137,173.49,258.75,3.57,1.0,71.22,370.41,41.57,True
138,169.81,249.52,3.94,1.0,59.8,309.09,41.94,True
139,173.05,257.64,3.61,1.0,69.83,362.99,41.61,True
140,178.24,270.67,3.09,1.0,85.95,449.51,41.09,True
141,175.96,264.95,3.32,1.0,78.88,411.53,41.32,True
142,162.42,230.95,4.68,1.0,36.83,185.78,42.68,True
143,177.75,269.45,3.14,1.0,84.44,441.41,41.14,True
144,162.97,232.35,4.63,1.0,38.56,195.09,42.63,True
145,176.83,267.12,3.24,1.0,81.57,425.98,41.24,True
146,178.6,271.58,3.06,1.0,87.07,455.54,41.06,True
147,173.45,258.66,3.57,1.0,71.09,369.75,41.57,True
148,174.19,260.51,3.5,1.0,73.39,382.06,41.5,True
149,164.14,235.27,4.51,1.0,42.17,214.47,42.51,True
150,164.07,235.1,4.52,1.0,41.96,213.32,42.52,True
151,172.14,255.37,3.71,1.0,67.03,347.94,41.71,True
152,178.92,272.37,3.03,1.0,88.05,460.81,41.03,True
153,163.79,234.4,4.54,1.0,41.09,208.66,42.54,True
154,162.51,231.18,4.67,1.0,37.12,187.33,42.67,True
155,173.35,258.39,3.58,1.0,70.77,367.99,41.58,True
156,162.91,232.2,4.63,1.0,38.38,194.08,42.63,True
157,170.62,251.53,3.86,1.0,62.29,322.46,41.86,True
158,173.61,259.06,3.56,1.0,71.59,372.42,41.56,True
159,165.54,238.8,4.37,1.0,46.54,237.9,42.37,True
160,161.47,228.58,4.78,1.0,33.9,170.02,42.78,True
161,175.39,263.52,3.38,1.0,77.11,402.07,41.38,True
162,175.59,264.02,3.36,1.0,77.73,405.37,41.36,True
163,171.5,253.74,3.77,1.0,65.02,337.15,41.77,True
164,160.56,226.29,4.87,1.0,31.07,154.85,42.87,True
165,159.67,224.06,4.96,1.0,28.31,140.04,42.96,True
166,173.14,257.86,3.61,1.0,70.11,364.47,41.61,True
167,159.72,224.18,4.95,1.0,28.47,140.87,42.95,True
168,173.59,259.01,3.56,1.0,71.53,372.09,41.56,True
169,167.54,243.81,4.17,1.0,52.73,271.17,42.17,True
170,173.94,259.87,3.53,1.0,72.6,377.83,41.53,True
171,174.28,260.72,3.49,1.0,73.65,383.46,41.49,True
172,170.03,250.06,3.92,1.0,60.46,312.66,41.92,True
173,167.34,243.31,4.19,1.0,52.12,267.86,42.19,True
174,171.02,252.54,3.82,1.0,63.53,329.13,41.82,True
175,177.0,267.57,3.22,1.0,82.12,428.95,41.22,True
176,165.24,238.04,4.4,1.0,45.6,232.87,42.4,True
177,174.02,260.09,3.52,1.0,72.87,379.28,41.52,True
178,170.33,250.82,3.89,1.0,61.41,317.75,41.89,True
179,169.83,249.57,3.94,1.0,59.85,309.4,41.94,True
180,160.79,226.87,4.85,1.0,31.79,158.7,42.85,True
181,159.91,224.65,4.93,1.0,29.04,143.93,42.93,True
182,168.58,246.41,4.06,1.0,55.95,288.45,42.06,True
183,172.54,256.36,3.67,1.0,68.25,354.49,41.67,True
184,161.7,229.15,4.75,1.0,34.6,173.82,42.75,True
185,175.38,263.48,3.38,1.0,77.06,401.81,41.38,True
186,169.01,247.49,4.02,1.0,57.29,295.65,42.02,True
187,170.28,250.7,3.89,1.0,61.26,316.93,41.89,True
188,165.83,239.51,4.34,1.0,47.42,242.65,42.34,True
189,165.45,238.57,4.38,1.0,46.26,236.42,42.38,True
190,164.71,236.7,4.45,1.0,43.95,223.99,42.45,True
191,170.1,250.25,3.91,1.0,60.7,313.93,41.91,True
192,172.53,256.34,3.67,1.0,68.23,354.38,41.67,True
193,165.8,239.44,4.34,1.0,47.33,242.16,42.34,True
194,162.56,231.31,4.67,1.0,37.27,188.16,42.67,True
195,169.36,248.39,3.98,1.0,58.39,301.56,41.98,True
196,175.83,264.63,3.33,1.0,78.48,409.43,41.33,True
197,162.11,230.19,4.71,1.0,35.89,180.76,42.71,True
198,165.45,238.56,4.38,1.0,46.25,236.35,42.38,True
199,162.1,230.15,4.71,1.0,35.85,180.51,42.71,True
200,163.02,232.47,4.62,1.0,38.71,195.88,42.62,True
201,175.94,264.91,3.32,1.0,78.83,411.27,41.32,True
202,164.6,236.44,4.46,1.0,43.62,222.23,42.46,True
203,168.34,245.82,4.09,1.0,55.22,284.52,42.09,True
204,164.11,235.2,4.51,1.0,42.08,213.98,42.51,True
205,161.89,229.64,4.73,1.0,35.21,177.06,42.73,True
206,169.19,247.96,4.0,1.0,57.87,298.73,42.0,True
207,159.5,223.64,4.97,1.0,27.79,137.23,42.97,True
208,166.35,240.82,4.29,1.0,49.03,251.31,42.29,True
209,171.72,254.29,3.75,1.0,65.7,340.79,41.75,True
210,177.77,269.48,3.14,1.0,84.48,441.64,41.14,True
211,167.57,243.89,4.16,1.0,52.83,271.7,42.16,True
212,162.43,230.98,4.68,1.0,36.87,185.98,42.68,True
213,164.28,235.62,4.5,1.0,42.61,216.79,42.5,True
214,164.35,235.79,4.49,1.0,42.82,217.94,42.49,True
215,175.1,262.8,3.41,1.0,76.22,397.26,41.41,True
216,178.84,272.18,3.03,1.0,87.81,459.52,41.03,True
217,164.69,236.65,4.45,1.0,43.88,223.61,42.45,True
218,161.11,227.67,4.81,1.0,32.77,164.0,42.81,True
219,168.73,246.8,4.05,1.0,56.43,291.04,42.05,True
220,164.71,236.71,4.45,1.0,43.95,224.03,42.45,True
221,166.24,240.55,4.3,1.0,48.7,249.51,42.3,True
222,166.11,240.23,4.31,1.0,48.3,247.39,42.31,True
223,170.39,250.96,3.88,1.0,61.58,318.68,41.88,True
224,171.6,254.01,3.76,1.0,65.35,338.93,41.76,True
225,160.03,224.97,4.92,1.0,29.44,146.08,42.92,True
226,175.83,264.61,3.34,1.0,78.46,409.32,41.34,True
227,175.87,264.72,3.33,1.0,78.59,409.99,41.33,True
228,171.18,252.94,3.8,1.0,64.03,331.81,41.8,True
229,171.96,254.91,3.72,1.0,66.46,344.88,41.72,True
230,168.97,247.41,4.02,1.0,57.19,295.08,42.02,True
231,170.2,250.5,3.9,1.0,61.0,315.57,41.9,True
232,177.94,269.91,3.12,1.0,85.02,444.5,41.12,True
233,175.9,264.8,3.33,1.0,78.7,410.57,41.33,True
234,175.55,263.93,3.36,1.0,77.62,404.79,41.36,True
235,162.81,231.94,4.64,1.0,38.05,192.34,42.64,True
236,163.66,234.07,4.56,1.0,40.69,206.48,42.56,True
237,165.37,238.37,4.39,1.0,46.0,235.04,42.39,True
238,162.15,230.28,4.71,1.0,36.01,181.36,42.71,True
239,173.05,257.65,3.61,1.0,69.85,363.1,41.61,True
240,170.66,251.65,3.85,1.0,62.43,323.21,41.85,True
241,171.41,253.52,3.78,1.0,64.74,335.63,41.78,True
242,165.58,238.9,4.36,1.0,46.67,238.59,42.36,True
243,161.41,228.42,4.78,1.0,33.71,169.01,42.78,True
244,164.34,235.77,4.49,1.0,42.8,217.82,42.49,True
245,175.07,262.71,3.41,1.0,76.11,396.69,41.41,True
246,175.36,263.44,3.38,1.0,77.01,401.54,41.38,True
247,160.36,225.79,4.89,1.0,30.45,151.55,42.89,True
248,165.54,238.8,4.37,1.0,46.54,237.92,42.37,True
249,174.73,261.87,3.45,1.0,75.07,391.11,41.45,True
250,165.85,239.57,4.34,1.0,47.5,243.05,42.34,True
251,166.85,242.08,4.24,1.0,50.59,259.66,42.24,True
252,164.54,236.29,4.47,1.0,43.43,221.23,42.47,True
253,178.3,270.83,3.09,1.0,86.15,450.59,41.09,True
254,168.6,246.48,4.06,1.0,56.03,288.89,42.06,True
255,176.38,265.99,3.28,1.0,80.17,418.48,41.28,True
256,167.83,244.53,4.14,1.0,53.62,275.94,42.14,True
257,172.79,256.99,3.64,1.0,69.04,358.72,41.64,True
258,166.74,241.8,4.25,1.0,50.24,257.81,42.25,True
259,163.17,232.83,4.61,1.0,39.16,198.28,42.61,True
260,177.41,268.6,3.18,1.0,83.39,435.77,41.18,True
261,162.41,230.93,4.68,1.0,36.8,185.64,42.68,True
262,169.99,249.96,3.92,1.0,60.34,311.99,41.92,True
263,173.74,259.38,3.54,1.0,71.99,374.57,41.54,True
264,170.63,251.57,3.86,1.0,62.33,322.68,41.86,True
265,170.97,252.41,3.82,1.0,63.37,328.29,41.82,True
266,173.52,258.83,3.57,1.0,71.31,370.92,41.57,True
267,161.01,227.41,4.82,1.0,32.46,162.31,42.82,True
268,173.61,259.04,3.56,1.0,71.57,372.31,41.56,True
269,178.98,272.52,3.02,1.0,88.24,461.82,41.02,True
270,172.35,255.88,3.68,1.0,67.66,351.32,41.68,True
271,173.81,259.55,3.54,1.0,72.2,375.7,41.54,True
272,174.91,262.31,3.43,1.0,75.61,393.99,41.43,True
273,169.25,248.11,4.0,1.0,58.05,299.7,42.0,True
274,165.46,238.59,4.38,1.0,46.28,236.51,42.38,True
275,177.93,269.9,3.12,1.0,85.0,444.4,41.12,True
276,169.39,248.45,3.98,1.0,58.48,302.01,41.98,True
277,171.69,254.24,3.75,1.0,65.64,340.45,41.75,True
278,177.16,267.96,3.2,1.0,82.6,431.52,41.2,True
279,171.47,253.68,3.77,1.0,64.95,336.75,41.77,True
280,167.91,244.75,4.13,1.0,53.9,277.41,42.13,True
281,164.28,235.63,4.49,1.0,42.62,216.87,42.49,True
282,170.23,250.57,3.9,1.0,61.09,316.04,41.9,True
283,174.18,260.47,3.5,1.0,73.34,381.82,41.5,True
284,176.48,266.27,3.27,1.0,80.51,420.29,41.27,True
285,161.98,229.84,4.73,1.0,35.46,178.43,42.73,True
286,173.15,257.9,3.6,1.0,70.16,364.76,41.6,True
287,166.71,241.72,4.25,1.0,50.15,257.31,42.25,True
288,161.21,227.92,4.8,1.0,33.08,165.67,42.8,True
289,170.92,252.29,3.83,1.0,63.23,327.51,41.83,True
290,169.89,249.71,3.93,1.0,60.03,310.34,41.93,True
291,173.44,258.63,3.57,1.0,71.06,369.58,41.57,True
292,166.93,242.29,4.23,1.0,50.85,261.06,42.23,True
293,160.89,227.13,4.83,1.0,32.11,160.41,42.83,True
294,168.47,246.15,4.07,1.0,55.63,286.73,42.07,True
295,164.26,235.58,4.5,1.0,42.56,216.54,42.5,True
296,178.02,270.11,3.12,1.0,85.27,445.84,41.12,True
297,161.22,227.96,4.8,1.0,33.13,165.92,42.8,True
298,165.28,238.13,4.39,1.0,45.71,233.45,42.39,True
299,174.8,262.05,3.44,1.0,75.29,392.29,41.44,True
300,172.37,255.93,3.68,1.0,67.73,351.68,41.68,True
301,176.39,266.03,3.28,1.0,80.21,418.72,41.28,True
302,167.03,242.54,4.22,1.0,51.16,262.73,42.22,True
303,168.6,246.46,4.06,1.0,56.02,288.8,42.06,True
304,169.52,248.78,3.97,1.0,58.88,304.2,41.97,True
305,166.94,242.29,4.23,1.0,50.86,261.12,42.23,True
306,167.7,244.21,4.15,1.0,53.23,273.81,42.15,True
307,177.8,269.57,3.14,1.0,84.6,442.25,41.14,True
308,170.61,251.52,3.86,1.0,62.27,322.35,41.86,True
309,165.68,239.14,4.35,1.0,46.95,240.14,42.35,True
310,169.57,248.9,3.96,1.0,59.03,304.99,41.96,True
311,165.69,239.16,4.35,1.0,46.99,240.33,42.35,True
312,161.86,229.56,4.74,1.0,35.12,176.58,42.74,True
313,165.72,239.23,4.35,1.0,47.07,240.77,42.35,True
314,163.95,234.81,4.53,1.0,41.6,211.39,42.53,True
315,172.12,255.3,3.71,1.0,66.95,347.49,41.71,True
316,162.01,229.94,4.72,1.0,35.58,179.08,42.72,True
317,168.69,246.71,4.05,1.0,56.32,290.41,42.05,True
318,178.73,271.91,3.04,1.0,87.49,457.78,41.04,True
319,163.63,234.01,4.56,1.0,40.61,206.09,42.56,True
320,164.41,235.95,4.48,1.0,43.01,218.96,42.48,True
321,172.6,256.52,3.66,1.0,68.46,355.6,41.66,True
322,168.47,246.14,4.07,1.0,55.61,286.64,42.07,True
323,177.17,267.99,3.2,1.0,82.64,431.74,41.2,True
324,174.42,261.08,3.48,1.0,74.09,385.82,41.48,True
325,168.77,246.9,4.04,1.0,56.56,291.71,42.04,True
326,176.37,265.99,3.28,1.0,80.16,418.43,41.28,True
327,169.85,249.61,3.94,1.0,59.9,309.66,41.94,True
328,160.13,225.21,4.91,1.0,29.73,147.64,42.91,True
329,161.73,229.21,4.75,1.0,34.69,174.27,42.75,True
330,161.37,228.33,4.79,1.0,33.59,168.39,42.79,True
331,166.79,241.94,4.24,1.0,50.42,258.74,42.24,True
332,161.92,229.71,4.73,1.0,35.3,177.56,42.73,True
333,174.83,262.12,3.44,1.0,75.38,392.76,41.44,True
334,170.42,251.04,3.88,1.0,61.67,319.16,41.88,True
335,161.25,228.01,4.8,1.0,33.2,166.29,42.8,True
336,178.9,272.33,3.03,1.0,88.0,460.53,41.03,True
337,178.21,270.59,3.1,1.0,85.86,449.02,41.1,True
338,161.82,229.44,4.74,1.0,34.97,175.78,42.74,True
339,174.2,260.52,3.5,1.0,73.4,382.13,41.5,True
340,175.01,262.57,3.42,1.0,75.94,395.77,41.42,True
341,172.37,255.93,3.68,1.0,67.72,351.65,41.68,True
342,162.64,231.52,4.66,1.0,37.54,189.57,42.66,True
343,168.86,247.13,4.03,1.0,56.84,293.23,42.03,True
344,177.8,269.57,3.14,1.0,84.6,442.25,41.14,True
345,176.11,265.32,3.31,1.0,79.33,414.0,41.31,True
346,171.28,253.2,3.79,1.0,64.35,333.56,41.79,True
347,163.35,233.29,4.59,1.0,39.72,201.3,42.59,True
348,174.65,261.65,3.45,1.0,74.8,389.63,41.45,True
349,172.8,257.02,3.64,1.0,69.07,358.9,41.64,True
350,174.51,261.32,3.47,1.0,74.39,387.45,41.47,True
351,164.73,236.75,4.45,1.0,44.01,224.32,42.45,True
352,162.79,231.88,4.64,1.0,37.98,191.94,42.64,True
353,169.43,248.56,3.98,1.0,58.61,302.73,41.98,True
354,165.11,237.7,4.41,1.0,45.18,230.64,42.41,True
355,175.07,262.71,3.41,1.0,76.11,396.7,41.41,True
356,159.6,223.87,4.97,1.0,28.08,138.79,42.97,True
357,169.23,248.06,4.0,1.0,57.99,299.37,42.0,True
358,177.33,268.4,3.18,1.0,83.14,434.44,41.18,True
359,160.9,227.14,4.83,1.0,32.12,160.49,42.83,True
360,172.72,256.81,3.65,1.0,68.81,357.48,41.65,True
361,167.79,244.43,4.14,1.0,53.5,275.29,42.14,True
362,169.57,248.9,3.96,1.0,59.03,304.98,41.96,True
363,177.73,269.4,3.14,1.0,84.38,441.09,41.14,True
364,160.26,225.53,4.9,1.0,30.13,149.82,42.9,True
365,178.48,271.28,3.07,1.0,86.7,453.56,41.07,True
366,166.56,241.35,4.27,1.0,49.69,254.84,42.27,True
367,178.48,271.28,3.07,1.0,86.7,453.55,41.07,True
368,165.69,239.16,4.35,1.0,46.98,240.29,42.35,True
369,167.83,244.55,4.14,1.0,53.65,276.08,42.14,True
370,162.49,231.13,4.67,1.0,37.05,186.97,42.67,True
371,161.16,227.79,4.81,1.0,32.92,164.8,42.81,True
372,169.84,249.59,3.94,1.0,59.89,309.57,41.94,True
373,161.91,229.68,4.73,1.0,35.26,177.36,42.73,True
374,177.43,268.63,3.17,1.0,83.43,435.98,41.17,True
375,168.61,246.5,4.06,1.0,56.06,289.05,42.06,True
376,171.47,253.69,3.77,1.0,64.95,336.77,41.77,True
377,176.21,265.57,3.3,1.0,79.64,415.65,41.3,True
378,159.59,223.86,4.97,1.0,28.06,138.7,42.97,True
379,172.77,256.93,3.64,1.0,68.96,358.3,41.64,True
380,163.87,234.6,4.54,1.0,41.35,210.05,42.54,True
381,177.46,268.72,3.17,1.0,83.55,436.61,41.17,True
382,159.32,223.17,4.99,1.0,27.22,134.16,42.99,True
383,168.38,245.91,4.08,1.0,55.34,285.15,42.08,True
384,169.31,248.26,3.99,1.0,58.24,300.75,41.99,True
385,168.0,244.97,4.12,1.0,54.16,278.86,42.12,True
386,175.55,263.93,3.36,1.0,77.62,404.78,41.36,True
387,173.53,258.84,3.57,1.0,71.32,370.97,41.57,True
388,171.31,253.27,3.79,1.0,64.44,334.0,41.79,True
389,177.0,267.57,3.22,1.0,82.12,428.96,41.22,True
390,166.72,241.75,4.25,1.0,50.18,257.48,42.25,True
391,166.3,240.7,4.29,1.0,48.89,250.52,42.29,True
392,178.09,270.29,3.11,1.0,85.49,447.04,41.11,True
393,163.65,234.05,4.56,1.0,40.67,206.4,42.56,True
394,164.7,236.68,4.45,1.0,43.92,223.82,42.45,True
395,177.47,268.74,3.17,1.0,83.57,436.74,41.17,True
396,170.98,252.45,3.82,1.0,63.41,328.52,41.82,True
397,172.66,256.67,3.65,1.0,68.64,356.57,41.65,True
398,176.14,265.4,3.3,1.0,79.44,414.57,41.3,True
399,160.73,226.71,4.85,1.0,31.58,157.61,42.85,True
400,176.82,267.1,3.24,1.0,81.54,425.82,41.24,True
401,177.85,269.68,3.13,1.0,84.73,442.97,41.13,True
402,173.63,259.09,3.56,1.0,71.63,372.64,41.56,True
403,162.29,230.63,4.69,1.0,36.43,183.64,42.69,True
404,160.07,225.05,4.92,1.0,29.53,146.6,42.92,True
405,173.39,258.49,3.58,1.0,70.89,368.65,41.58,True
406,179.1,272.82,3.01,1.0,88.61,463.81,41.01,True
407,177.87,269.74,3.13,1.0,84.8,443.35,41.13,True
408,169.26,248.12,4.0,1.0,58.07,299.8,42.0,True
409,172.48,256.22,3.67,1.0,68.09,353.6,41.67,True
410,176.44,266.17,3.27,1.0,80.38,419.63,41.27,True
411,169.15,247.85,4.01,1.0,57.74,298.03,42.01,True
412,160.17,225.31,4.91,1.0,29.86,148.36,42.91,True
413,173.77,259.45,3.54,1.0,72.07,375.01,41.54,True
414,166.66,241.61,4.26,1.0,50.02,256.58,42.26,True
415,167.7,244.22,4.15,1.0,53.24,273.9,42.15,True
416,159.32,223.18,4.99,1.0,27.22,134.17,42.99,True
417,173.47,258.69,3.57,1.0,71.13,369.97,41.57,True
418,178.18,270.54,3.1,1.0,85.79,448.64,41.1,True
419,170.97,252.41,3.82,1.0,63.37,328.31,41.82,True
420,177.91,269.85,3.13,1.0,84.93,444.06,41.13,True
421,173.63,259.1,3.56,1.0,71.65,372.73,41.56,True
422,167.13,242.78,4.21,1.0,51.46,264.32,42.21,True
423,165.79,239.42,4.34,1.0,47.3,242.01,42.34,True
424,160.52,226.18,4.87,1.0,30.93,154.09,42.87,True
425,167.98,244.91,4.12,1.0,54.1,278.5,42.12,True
426,162.84,232.01,4.64,1.0,38.14,192.84,42.64,True
427,171.04,252.59,3.82,1.0,63.59,329.48,41.82,True
428,168.44,246.06,4.08,1.0,55.52,286.15,42.08,True
429,178.97,272.52,3.02,1.0,88.24,461.8,41.02,True
430,174.79,262.02,3.44,1.0,75.26,392.1,41.44,True
431,174.82,262.09,3.44,1.0,75.34,392.54,41.44,True
432,160.74,226.73,4.85,1.0,31.62,157.78,42.85,True
433,173.63,259.09,3.56,1.0,71.63,372.62,41.56,True
434,172.87,257.18,3.63,1.0,69.27,359.97,41.63,True
