,nuc,aexp,nd,ns,age,la,ld,target
128,312.68,36.01,2.0,1.0,80.74,65.91,40.69,True
129,296.03,17.41,2.0,1.0,80.7,74.46,46.7,True
130,310.73,33.83,2.0,1.0,80.73,66.91,41.4,True
131,352.51,80.49,2.0,1.0,80.83,45.46,26.33,True
132,407.27,141.64,2.0,1.0,80.96,17.36,6.58,True
133,419.65,155.47,2.0,1.0,80.99,11.0,2.11,True
134,376.03,106.75,2.0,1.0,80.89,33.39,17.84,True
135,352.04,79.96,2.0,1.0,80.83,45.71,26.5,True
136,401.67,135.39,2.0,1.0,80.94,20.23,8.59,True
137,301.98,24.06,2.0,1.0,80.71,71.4,44.55,True
138,403.26,137.16,2.0,1.0,80.95,19.41,8.02,True
139,333.43,59.18,2.0,1.0,80.79,55.26,33.21,True
140,300.68,22.61,2.0,1.0,80.71,72.07,45.02,True
141,420.24,156.13,2.0,1.0,80.99,10.7,1.9,True
142,355.38,83.7,2.0,1.0,80.84,43.99,25.29,True
143,412.49,147.47,2.0,1.0,80.97,14.68,4.69,True
144,293.54,14.63,2.0,1.0,80.69,75.73,47.6,True
145,361.84,90.9,2.0,1.0,80.85,40.68,22.96,True
146,392.54,125.2,2.0,1.0,80.92,24.92,11.89,True
147,377.58,108.48,2.0,1.0,80.89,32.6,17.29,True
148,371.15,101.3,2.0,1.0,80.87,35.9,19.61,True
149,414.76,150.0,2.0,1.0,80.98,13.51,3.87,True
150,309.51,32.47,2.0,1.0,80.73,67.54,41.84,True
151,423.9,160.21,2.0,1.0,81.0,8.82,0.58,True
152,310.43,33.49,2.0,1.0,80.73,67.06,41.5,True
153,375.77,106.46,2.0,1.0,80.89,33.53,17.94,True
154,326.33,51.26,2.0,1.0,80.77,58.9,35.77,True
155,402.72,136.56,2.0,1.0,80.95,19.69,8.22,True
156,338.02,64.3,2.0,1.0,80.8,52.9,31.55,True
157,336.4,62.5,2.0,1.0,80.79,53.73,32.14,True
158,286.01,6.22,2.0,1.0,80.68,79.6,50.31,True
159,423.56,159.84,2.0,1.0,81.0,8.99,0.7,True
160,313.6,37.03,2.0,1.0,80.74,65.44,40.36,True
161,393.86,126.67,2.0,1.0,80.93,24.24,11.41,True
162,344.29,71.31,2.0,1.0,80.81,49.68,29.29,True
163,339.63,66.1,2.0,1.0,80.8,52.08,30.97,True
164,361.16,90.15,2.0,1.0,80.85,41.02,23.21,True
165,314.67,38.23,2.0,1.0,80.74,64.89,39.98,True
166,363.75,93.04,2.0,1.0,80.86,39.7,22.27,True
167,365.96,95.51,2.0,1.0,80.86,38.56,21.48,True
168,290.58,11.32,2.0,1.0,80.69,77.25,48.67,True
169,413.47,148.57,2.0,1.0,80.97,14.17,4.34,True
170,296.32,17.74,2.0,1.0,80.7,74.31,46.59,True
171,341.22,67.88,2.0,1.0,80.81,51.26,30.4,True
172,332.98,58.67,2.0,1.0,80.79,55.49,33.37,True
173,393.15,125.88,2.0,1.0,80.93,24.6,11.67,True
174,404.26,138.28,2.0,1.0,80.95,18.9,7.66,True
175,318.29,42.28,2.0,1.0,80.75,63.03,38.67,True
176,304.2,26.54,2.0,1.0,80.72,70.26,43.75,True
177,308.21,31.01,2.0,1.0,80.73,68.21,42.31,True
178,295.96,17.34,2.0,1.0,80.7,74.49,46.72,True
179,421.62,157.67,2.0,1.0,80.99,9.99,1.4,True
180,325.71,50.56,2.0,1.0,80.77,59.22,35.99,True
181,300.26,22.14,2.0,1.0,80.71,72.28,45.17,True
182,285.63,5.8,2.0,1.0,80.68,79.79,50.45,True
183,299.98,21.83,2.0,1.0,80.71,72.43,45.27,True
184,353.41,81.49,2.0,1.0,80.83,45.0,26.0,True
185,287.45,7.83,2.0,1.0,80.68,78.86,49.79,True
186,299.72,21.54,2.0,1.0,80.71,72.56,45.37,True
187,389.33,121.61,2.0,1.0,80.92,26.57,13.05,True
188,283.89,3.86,2.0,1.0,80.67,80.69,51.08,True
189,346.53,73.8,2.0,1.0,80.82,48.54,28.49,True
190,319.23,43.32,2.0,1.0,80.75,62.55,38.33,True
191,286.86,7.17,2.0,1.0,80.68,79.16,50.01,True
192,289.57,10.2,2.0,1.0,80.69,77.77,49.03,True
193,342.39,69.18,2.0,1.0,80.81,50.66,29.98,True
194,371.63,101.83,2.0,1.0,80.88,35.65,19.43,True
195,373.57,104.01,2.0,1.0,80.88,34.65,18.73,True
196,319.13,43.21,2.0,1.0,80.75,62.6,38.37,True
197,293.49,14.57,2.0,1.0,80.69,75.76,47.62,True
198,296.91,18.39,2.0,1.0,80.7,74.01,46.38,True
199,349.48,77.1,2.0,1.0,80.82,47.02,27.42,True
200,335.77,61.79,2.0,1.0,80.79,54.06,32.37,True
201,364.61,94.0,2.0,1.0,80.86,39.26,21.96,True
202,401.35,135.03,2.0,1.0,80.94,20.39,8.71,True
203,405.01,139.11,2.0,1.0,80.95,18.52,7.39,True
204,411.22,146.05,2.0,1.0,80.97,15.33,5.15,True
205,301.66,23.7,2.0,1.0,80.71,71.57,44.67,True
206,365.48,94.97,2.0,1.0,80.86,38.81,21.65,True
207,303.91,26.21,2.0,1.0,80.72,70.41,43.86,True
208,420.69,156.63,2.0,1.0,80.99,10.47,1.73,True
209,377.65,108.57,2.0,1.0,80.89,32.56,17.26,True
210,358.65,87.35,2.0,1.0,80.85,42.31,24.11,True
211,357.09,85.6,2.0,1.0,80.84,43.11,24.67,True
212,361.21,90.2,2.0,1.0,80.85,41.0,23.19,True
213,372.19,102.46,2.0,1.0,80.88,35.37,19.23,True
214,423.27,159.51,2.0,1.0,80.99,9.14,0.8,True
215,322.17,46.6,2.0,1.0,80.76,61.04,37.27,True
216,420.26,156.15,2.0,1.0,80.99,10.69,1.89,True
217,332.21,57.81,2.0,1.0,80.78,55.89,33.65,True
218,391.02,123.5,2.0,1.0,80.92,25.7,12.44,True
219,335.55,61.55,2.0,1.0,80.79,54.17,32.44,True
220,395.26,128.23,2.0,1.0,80.93,23.52,10.91,True
221,336.2,62.27,2.0,1.0,80.79,53.84,32.21,True
222,378.86,109.91,2.0,1.0,80.89,31.94,16.82,True
223,393.27,126.01,2.0,1.0,80.93,24.54,11.62,True
224,302.0,24.08,2.0,1.0,80.71,71.39,44.54,True
225,368.15,97.95,2.0,1.0,80.87,37.44,20.69,True
226,282.78,2.61,2.0,1.0,80.67,81.26,51.48,True
227,383.24,114.81,2.0,1.0,80.9,29.69,15.24,True
228,348.26,75.74,2.0,1.0,80.82,47.65,27.86,True
229,377.1,107.94,2.0,1.0,80.89,32.85,17.46,True
230,401.06,134.71,2.0,1.0,80.94,20.54,8.81,True
231,421.59,157.63,2.0,1.0,80.99,10.01,1.41,True
232,374.38,104.91,2.0,1.0,80.88,34.24,18.44,True
233,303.8,26.09,2.0,1.0,80.72,70.47,43.9,True
234,323.65,48.26,2.0,1.0,80.76,60.28,36.73,True
235,375.59,106.26,2.0,1.0,80.88,33.62,18.0,True
236,368.99,98.89,2.0,1.0,80.87,37.01,20.38,True
237,414.16,149.33,2.0,1.0,80.97,13.82,4.09,True
238,366.54,96.15,2.0,1.0,80.86,38.27,21.27,True
239,338.15,64.45,2.0,1.0,80.8,52.84,31.51,True
240,402.59,136.41,2.0,1.0,80.95,19.76,8.26,True
241,291.54,12.4,2.0,1.0,80.69,76.76,48.32,True
242,350.59,78.35,2.0,1.0,80.83,46.45,27.02,True
243,342.94,69.8,2.0,1.0,80.81,50.38,29.78,True
244,337.69,63.94,2.0,1.0,80.8,53.07,31.67,True
245,360.47,89.38,2.0,1.0,80.85,41.38,23.46,True
246,379.68,110.83,2.0,1.0,80.89,31.52,16.53,True
247,364.63,94.03,2.0,1.0,80.86,39.24,21.95,True
248,419.77,155.6,2.0,1.0,80.99,10.94,2.07,True
249,323.81,48.44,2.0,1.0,80.76,60.2,36.68,True
250,378.52,109.53,2.0,1.0,80.89,32.11,16.95,True
251,360.42,89.32,2.0,1.0,80.85,41.4,23.47,True
252,411.04,145.85,2.0,1.0,80.97,15.42,5.22,True
253,310.11,33.14,2.0,1.0,80.73,67.23,41.62,True
254,348.37,75.87,2.0,1.0,80.82,47.59,27.82,True
255,324.65,49.38,2.0,1.0,80.77,59.76,36.38,True
256,309.07,31.97,2.0,1.0,80.73,67.76,42.0,True
257,288.8,9.34,2.0,1.0,80.68,78.17,49.31,True
258,322.59,47.08,2.0,1.0,80.76,60.82,37.12,True
259,308.91,31.8,2.0,1.0,80.73,67.85,42.05,True
260,369.86,99.86,2.0,1.0,80.87,36.56,20.07,True
261,315.6,39.27,2.0,1.0,80.75,64.41,39.64,True
262,402.01,135.77,2.0,1.0,80.95,20.06,8.47,True
263,319.5,43.62,2.0,1.0,80.75,62.41,38.23,True
264,331.67,57.21,2.0,1.0,80.78,56.16,33.85,True
265,303.94,26.24,2.0,1.0,80.72,70.4,43.85,True
266,383.98,115.63,2.0,1.0,80.9,29.31,14.98,True
267,296.88,18.36,2.0,1.0,80.7,74.02,46.39,True
268,282.05,1.8,2.0,1.0,80.67,81.63,51.74,True
269,336.01,62.06,2.0,1.0,80.79,53.94,32.28,True
270,404.28,138.3,2.0,1.0,80.95,18.89,7.65,True
271,374.65,105.21,2.0,1.0,80.88,34.1,18.34,True
272,318.26,42.24,2.0,1.0,80.75,63.04,38.68,True
273,368.48,98.32,2.0,1.0,80.87,37.27,20.57,True
274,397.66,130.91,2.0,1.0,80.94,22.29,10.04,True
275,289.25,9.85,2.0,1.0,80.68,77.93,49.14,True
276,352.5,80.47,2.0,1.0,80.83,45.47,26.33,True
277,359.46,88.25,2.0,1.0,80.85,41.9,23.82,True
278,304.73,27.13,2.0,1.0,80.72,69.99,43.56,True
279,397.27,130.47,2.0,1.0,80.93,22.49,10.18,True
280,285.75,5.93,2.0,1.0,80.68,79.74,50.41,True
281,419.72,155.55,2.0,1.0,80.99,10.97,2.08,True
282,325.1,49.87,2.0,1.0,80.77,59.54,36.22,True
283,294.55,15.76,2.0,1.0,80.7,75.22,47.23,True
284,293.58,14.67,2.0,1.0,80.69,75.71,47.58,True
285,328.56,53.74,2.0,1.0,80.78,57.76,34.97,True
286,284.82,4.89,2.0,1.0,80.67,80.21,50.74,True
287,401.9,135.64,2.0,1.0,80.95,20.12,8.51,True
288,405.9,140.11,2.0,1.0,80.95,18.06,7.07,True
289,311.53,34.72,2.0,1.0,80.74,66.5,41.11,True
290,392.64,125.31,2.0,1.0,80.92,24.86,11.85,True
291,330.89,56.34,2.0,1.0,80.78,56.56,34.13,True
292,331.42,56.93,2.0,1.0,80.78,56.29,33.94,True
293,283.22,3.11,2.0,1.0,80.67,81.03,51.32,True
294,355.58,83.92,2.0,1.0,80.84,43.89,25.22,True
295,413.25,148.32,2.0,1.0,80.97,14.29,4.42,True
296,364.66,94.06,2.0,1.0,80.86,39.23,21.94,True
297,333.09,58.8,2.0,1.0,80.79,55.44,33.33,True
298,357.13,85.65,2.0,1.0,80.84,43.09,24.66,True
299,371.79,102.02,2.0,1.0,80.88,35.57,19.37,True
300,327.16,52.18,2.0,1.0,80.77,58.48,35.47,True
301,307.59,30.33,2.0,1.0,80.73,68.52,42.53,True
302,310.11,33.14,2.0,1.0,80.73,67.23,41.62,True
303,397.26,130.46,2.0,1.0,80.93,22.49,10.19,True
304,391.63,124.17,2.0,1.0,80.92,25.39,12.22,True
305,404.75,138.83,2.0,1.0,80.95,18.65,7.48,True
306,408.85,143.4,2.0,1.0,80.96,16.55,6.01,True
307,326.98,51.98,2.0,1.0,80.77,58.57,35.54,True
308,291.33,12.17,2.0,1.0,80.69,76.87,48.39,True
309,306.29,28.87,2.0,1.0,80.72,69.19,43.0,True
310,362.67,91.83,2.0,1.0,80.85,40.25,22.66,True
311,386.64,118.6,2.0,1.0,80.91,27.95,14.02,True
312,392.93,125.63,2.0,1.0,80.92,24.72,11.75,True
313,300.76,22.7,2.0,1.0,80.71,72.03,44.99,True
314,353.27,81.33,2.0,1.0,80.83,45.08,26.05,True
315,326.7,51.66,2.0,1.0,80.77,58.71,35.64,True
316,414.86,150.12,2.0,1.0,80.98,13.46,3.84,True
317,325.9,50.77,2.0,1.0,80.77,59.12,35.92,True
318,306.45,29.05,2.0,1.0,80.72,69.11,42.94,True
319,414.94,150.21,2.0,1.0,80.98,13.42,3.81,True
320,365.65,95.16,2.0,1.0,80.86,38.72,21.59,True
321,415.42,150.74,2.0,1.0,80.98,13.18,3.64,True
322,326.87,51.86,2.0,1.0,80.77,58.62,35.57,True
323,330.79,56.24,2.0,1.0,80.78,56.61,34.16,True
324,358.17,86.81,2.0,1.0,80.84,42.56,24.28,True
325,318.62,42.64,2.0,1.0,80.75,62.86,38.55,True
326,363.52,92.78,2.0,1.0,80.86,39.81,22.36,True
327,395.61,128.61,2.0,1.0,80.93,23.34,10.78,True
328,398.52,131.87,2.0,1.0,80.94,21.85,9.73,True
329,313.91,37.38,2.0,1.0,80.74,65.28,40.25,True
330,348.81,76.36,2.0,1.0,80.82,47.36,27.66,True
331,361.15,90.14,2.0,1.0,80.85,41.03,23.21,True
332,322.01,46.43,2.0,1.0,80.76,61.12,37.33,True
333,423.4,159.66,2.0,1.0,81.0,9.08,0.76,True
334,317.73,41.65,2.0,1.0,80.75,63.32,38.87,True
335,327.43,52.48,2.0,1.0,80.77,58.34,35.37,True
336,335.96,62.0,2.0,1.0,80.79,53.96,32.3,True
337,412.71,147.71,2.0,1.0,80.97,14.57,4.61,True
338,364.38,93.74,2.0,1.0,80.86,39.37,22.05,True
339,421.64,157.69,2.0,1.0,80.99,9.98,1.39,True
340,295.84,17.2,2.0,1.0,80.7,74.56,46.77,True
341,399.94,133.46,2.0,1.0,80.94,21.12,9.22,True
342,375.89,106.6,2.0,1.0,80.89,33.46,17.89,True
343,298.77,20.47,2.0,1.0,80.71,73.05,45.71,True
344,298.37,20.02,2.0,1.0,80.71,73.26,45.86,True
345,364.19,93.53,2.0,1.0,80.86,39.47,22.12,True
346,356.71,85.18,2.0,1.0,80.84,43.31,24.81,True
347,361.74,90.8,2.0,1.0,80.85,40.73,23.0,True
348,314.59,38.14,2.0,1.0,80.74,64.93,40.0,True
349,336.36,62.45,2.0,1.0,80.79,53.76,32.15,True
350,287.04,7.37,2.0,1.0,80.68,79.07,49.94,True
351,378.17,109.15,2.0,1.0,80.89,32.29,17.07,True
352,324.5,49.21,2.0,1.0,80.77,59.84,36.43,True
353,349.05,76.63,2.0,1.0,80.82,47.24,27.57,True
354,398.57,131.92,2.0,1.0,80.94,21.82,9.71,True
355,394.97,127.91,2.0,1.0,80.93,23.67,11.01,True
356,405.82,140.02,2.0,1.0,80.95,18.1,7.1,True
357,296.03,17.41,2.0,1.0,80.7,74.46,46.7,True
358,419.53,155.33,2.0,1.0,80.99,11.07,2.15,True
359,420.61,156.53,2.0,1.0,80.99,10.51,1.77,True
360,329.65,54.95,2.0,1.0,80.78,57.2,34.57,True
361,419.22,154.99,2.0,1.0,80.99,11.22,2.27,True
362,364.26,93.61,2.0,1.0,80.86,39.43,22.09,True
363,357.59,86.16,2.0,1.0,80.84,42.86,24.49,True
364,390.57,122.99,2.0,1.0,80.92,25.93,12.6,True
365,316.25,40.0,2.0,1.0,80.75,64.08,39.41,True
366,321.98,46.4,2.0,1.0,80.76,61.13,37.34,True
367,420.93,156.9,2.0,1.0,80.99,10.34,1.65,True
368,401.32,135.0,2.0,1.0,80.94,20.41,8.72,True
369,360.02,88.88,2.0,1.0,80.85,41.61,23.62,True
370,367.39,97.1,2.0,1.0,80.87,37.83,20.96,True
371,402.3,136.09,2.0,1.0,80.95,19.91,8.37,True
372,379.83,110.99,2.0,1.0,80.89,31.44,16.47,True
373,356.53,84.97,2.0,1.0,80.84,43.4,24.88,True
374,331.97,57.55,2.0,1.0,80.78,56.01,33.74,True
375,337.67,63.92,2.0,1.0,80.8,53.08,31.68,True
376,341.32,67.99,2.0,1.0,80.81,51.21,30.36,True
377,387.24,119.27,2.0,1.0,80.91,27.64,13.8,True
378,358.65,87.34,2.0,1.0,80.85,42.32,24.11,True
379,358.85,87.56,2.0,1.0,80.85,42.21,24.04,True
380,294.34,15.52,2.0,1.0,80.7,75.32,47.31,True
381,388.93,121.16,2.0,1.0,80.92,26.77,13.19,True
382,353.76,81.88,2.0,1.0,80.83,44.82,25.88,True
383,383.51,115.1,2.0,1.0,80.9,29.56,15.15,True
384,370.3,100.36,2.0,1.0,80.87,36.33,19.91,True
385,310.31,33.36,2.0,1.0,80.73,67.13,41.55,True
386,406.35,140.62,2.0,1.0,80.96,17.83,6.91,True
387,423.15,159.37,2.0,1.0,80.99,9.21,0.85,True
388,341.86,68.59,2.0,1.0,80.81,50.93,30.17,True
389,375.74,106.43,2.0,1.0,80.88,33.54,17.95,True
390,420.47,156.38,2.0,1.0,80.99,10.58,1.82,True
391,284.35,4.37,2.0,1.0,80.67,80.45,50.91,True
392,346.59,73.88,2.0,1.0,80.82,48.5,28.46,True
393,368.2,98.01,2.0,1.0,80.87,37.41,20.67,True
394,325.79,50.65,2.0,1.0,80.77,59.18,35.96,True
395,313.06,36.43,2.0,1.0,80.74,65.72,40.56,True
396,392.47,125.11,2.0,1.0,80.92,24.95,11.91,True
397,404.16,138.17,2.0,1.0,80.95,18.95,7.7,True
398,419.97,155.82,2.0,1.0,80.99,10.84,1.99,True
399,366.65,96.27,2.0,1.0,80.86,38.21,21.23,True
400,330.79,56.24,2.0,1.0,80.78,56.61,34.16,True
401,394.81,127.73,2.0,1.0,80.93,23.75,11.07,True
402,340.57,67.15,2.0,1.0,80.8,51.6,30.63,True
403,307.98,30.76,2.0,1.0,80.73,68.32,42.39,True
404,310.62,33.71,2.0,1.0,80.73,66.97,41.44,True
405,407.87,142.31,2.0,1.0,80.96,17.05,6.36,True
406,411.75,146.65,2.0,1.0,80.97,15.06,4.96,True
407,289.6,10.23,2.0,1.0,80.69,77.76,49.02,True
408,386.4,118.33,2.0,1.0,80.91,28.07,14.1,True
409,300.78,22.71,2.0,1.0,80.71,72.02,44.99,True
410,340.28,66.83,2.0,1.0,80.8,51.74,30.74,True
411,420.07,155.94,2.0,1.0,80.99,10.79,1.96,True
412,330.63,56.05,2.0,1.0,80.78,56.7,34.22,True
413,362.01,91.1,2.0,1.0,80.85,40.59,22.9,True
414,368.25,98.06,2.0,1.0,80.87,37.39,20.65,True
415,318.04,41.99,2.0,1.0,80.75,63.16,38.76,True
416,333.96,59.78,2.0,1.0,80.79,54.98,33.02,True
417,410.23,144.95,2.0,1.0,80.96,15.84,5.51,True
418,312.75,36.08,2.0,1.0,80.74,65.87,40.67,True
419,361.65,90.69,2.0,1.0,80.85,40.77,23.03,True
420,283.73,3.67,2.0,1.0,80.67,80.77,51.14,True
421,401.7,135.42,2.0,1.0,80.94,20.22,8.59,True
422,347.7,75.11,2.0,1.0,80.82,47.94,28.06,True
423,353.4,81.48,2.0,1.0,80.83,45.01,26.01,True
424,314.94,38.53,2.0,1.0,80.74,64.75,39.88,True
425,347.74,75.16,2.0,1.0,80.82,47.91,28.05,True
426,416.73,152.2,2.0,1.0,80.98,12.5,3.16,True
427,338.19,64.49,2.0,1.0,80.8,52.82,31.49,True
428,361.3,90.3,2.0,1.0,80.85,40.96,23.16,True
429,347.48,74.87,2.0,1.0,80.82,48.05,28.14,True
430,359.6,88.41,2.0,1.0,80.85,41.83,23.77,True
431,349.39,77.0,2.0,1.0,80.82,47.07,27.45,True
432,393.4,126.15,2.0,1.0,80.93,24.48,11.58,True
433,346.28,73.53,2.0,1.0,80.82,48.66,28.57,True
434,355.01,83.28,2.0,1.0,80.84,44.18,25.42,True
435,404.52,138.57,2.0,1.0,80.95,18.77,7.57,True
