,nuc,aexp,nd,ns,age,la,ld,target
49,13.26,37.75,14.0,1.24,21.21,724.58,129.67,True
50,9.19,33.03,14.0,1.11,15.93,764.19,123.37,True
51,17.74,42.95,14.0,1.39,27.03,680.97,136.6,True
52,6.62,30.04,14.0,1.03,12.58,789.25,119.39,True
53,18.97,44.39,14.0,1.43,28.64,668.92,138.52,True
54,14.39,39.07,14.0,1.28,22.69,713.54,131.42,True
55,30.45,57.71,14.0,1.8,43.56,557.14,156.28,True
56,22.06,47.97,14.0,1.53,32.65,638.87,143.29,True
57,24.32,50.59,14.0,1.6,35.59,616.88,146.79,True
58,35.85,63.99,14.0,1.97,50.59,504.47,164.65,True
59,11.95,36.23,14.0,1.2,19.5,737.39,127.63,True
60,11.39,35.58,14.0,1.18,18.78,742.83,126.77,True
61,12.92,37.36,14.0,1.23,20.77,727.88,129.14,True
62,17.96,43.21,14.0,1.39,27.33,678.79,136.95,True
63,29.36,56.45,14.0,1.76,42.15,567.74,154.6,True
64,28.13,55.02,14.0,1.72,40.54,579.76,152.69,True
65,19.87,45.43,14.0,1.46,29.81,660.17,139.91,True
66,8.86,32.64,14.0,1.1,15.49,767.46,122.85,True
67,23.1,49.18,14.0,1.56,34.0,628.75,144.9,True
68,30.84,58.16,14.0,1.81,44.07,553.36,156.88,True
69,32.66,60.29,14.0,1.87,46.44,535.55,159.71,True
70,10.16,34.15,14.0,1.14,17.18,754.78,124.87,True
71,10.97,35.1,14.0,1.17,18.24,746.86,126.13,True
72,24.94,51.32,14.0,1.62,36.4,610.8,147.75,True
73,8.08,31.74,14.0,1.08,14.48,775.02,121.65,True
74,26.09,52.66,14.0,1.66,37.9,599.55,149.54,True
75,34.93,62.92,14.0,1.94,49.4,513.43,163.23,True
76,29.49,56.6,14.0,1.77,42.31,566.51,154.79,True
77,19.35,44.83,14.0,1.44,29.14,665.23,139.1,True
78,18.19,43.48,14.0,1.4,27.62,676.57,137.3,True
79,18.83,44.22,14.0,1.42,28.46,670.29,138.3,True
80,33.96,61.79,14.0,1.91,48.13,522.95,161.72,True
81,16.77,41.83,14.0,1.36,25.78,690.36,135.11,True
82,26.01,52.56,14.0,1.65,37.8,600.35,149.41,True
83,17.16,42.28,14.0,1.37,26.29,686.59,135.71,True
84,33.68,61.46,14.0,1.9,47.76,525.69,161.28,True
85,15.58,40.44,14.0,1.32,24.23,702.01,133.26,True
86,30.28,57.51,14.0,1.79,43.34,558.82,156.01,True
87,26.13,52.69,14.0,1.66,37.94,599.24,149.59,True
88,18.47,43.8,14.0,1.41,27.99,673.83,137.74,True
89,22.18,48.12,14.0,1.53,32.82,637.64,143.49,True
90,35.09,63.11,14.0,1.95,49.6,511.88,163.48,True
91,31.19,58.57,14.0,1.82,44.52,549.94,157.43,True
92,16.28,41.26,14.0,1.34,25.14,695.17,134.34,True
93,6.49,29.89,14.0,1.02,12.41,790.54,119.19,True
94,25.35,51.8,14.0,1.63,36.94,606.76,148.4,True
95,35.78,63.9,14.0,1.97,50.5,505.2,164.54,True
96,6.51,29.91,14.0,1.03,12.43,790.36,119.21,True
97,14.97,39.74,14.0,1.3,23.44,707.9,132.32,True
98,6.07,29.4,14.0,1.01,11.86,794.66,118.53,True
99,14.81,39.55,14.0,1.29,23.23,709.5,132.07,True
100,17.67,42.87,14.0,1.39,26.94,681.66,136.49,True
101,25.52,51.99,14.0,1.64,37.16,605.15,148.65,True
102,21.69,47.55,14.0,1.52,32.18,642.43,142.73,True
103,10.93,35.05,14.0,1.17,18.18,747.27,126.06,True
104,32.73,60.36,14.0,1.87,46.53,534.91,159.82,True
105,7.73,31.33,14.0,1.06,14.03,778.42,121.11,True
106,25.59,52.07,14.0,1.64,37.24,604.5,148.75,True
107,22.34,48.3,14.0,1.54,33.02,636.13,143.73,True
108,10.63,34.7,14.0,1.16,17.79,750.21,125.6,True
109,13.85,38.44,14.0,1.26,21.99,718.79,130.59,True
110,27.58,54.38,14.0,1.71,39.83,585.08,151.84,True
111,16.8,41.86,14.0,1.36,25.82,690.09,135.15,True
112,17.59,42.78,14.0,1.38,26.85,682.38,136.38,True
113,11.22,35.38,14.0,1.18,18.56,744.47,126.51,True
114,35.76,63.88,14.0,1.97,50.47,505.42,164.5,True
115,11.37,35.56,14.0,1.18,18.76,742.97,126.75,True
116,11.98,36.26,14.0,1.2,19.55,737.08,127.68,True
117,6.99,30.47,14.0,1.04,13.07,785.63,119.97,True
118,18.26,43.56,14.0,1.4,27.71,675.9,137.41,True
119,21.81,47.68,14.0,1.52,32.33,641.31,142.9,True
120,6.47,29.87,14.0,1.02,12.39,790.69,119.16,True
121,35.55,63.64,14.0,1.96,50.2,507.44,164.18,True
122,14.96,39.73,14.0,1.3,23.43,707.98,132.31,True
123,9.35,33.21,14.0,1.12,16.12,762.72,123.61,True
124,13.43,37.95,14.0,1.25,21.44,722.89,129.94,True
125,11.86,36.13,14.0,1.2,19.4,738.2,127.5,True
126,14.63,39.34,14.0,1.29,22.99,711.25,131.79,True
127,30.61,57.9,14.0,1.8,43.77,555.6,156.53,True
128,6.46,29.86,14.0,1.02,12.38,790.79,119.15,True
129,16.37,41.37,14.0,1.34,25.26,694.24,134.49,True
130,25.14,51.55,14.0,1.63,36.66,608.86,148.06,True
131,8.35,32.05,14.0,1.08,14.83,772.44,122.06,True
132,13.2,37.68,14.0,1.24,21.14,725.14,129.58,True
133,19.64,45.16,14.0,1.45,29.51,662.44,139.55,True
134,12.21,36.54,14.0,1.21,19.85,734.78,128.05,True
135,26.04,52.6,14.0,1.66,37.84,600.05,149.46,True
136,18.85,44.25,14.0,1.42,28.49,670.1,138.33,True
137,13.96,38.57,14.0,1.27,22.13,717.74,130.76,True
138,26.27,52.86,14.0,1.66,38.13,597.86,149.81,True
139,33.34,61.07,14.0,1.89,47.32,529.01,160.75,True
140,20.67,46.35,14.0,1.48,30.84,652.43,141.14,True
141,11.05,35.18,14.0,1.17,18.34,746.13,126.24,True
142,28.39,55.32,14.0,1.73,40.88,577.23,153.09,True
143,8.64,32.39,14.0,1.09,15.21,769.6,122.51,True
144,11.02,35.16,14.0,1.17,18.31,746.36,126.21,True
145,21.22,47.0,14.0,1.5,31.57,647.02,142.0,True
146,20.15,45.75,14.0,1.47,30.17,657.46,140.34,True
147,31.8,59.28,14.0,1.84,45.32,544.01,158.37,True
148,29.64,56.77,14.0,1.77,42.51,565.05,155.03,True
149,26.17,52.74,14.0,1.66,38.0,598.85,149.65,True
150,26.94,53.64,14.0,1.68,39.01,591.27,150.86,True
151,26.95,53.64,14.0,1.68,39.01,591.26,150.86,True
152,33.11,60.81,14.0,1.88,47.03,531.17,160.41,True
153,17.27,42.41,14.0,1.37,26.43,685.53,135.88,True
154,16.53,41.55,14.0,1.35,25.46,692.74,134.73,True
155,32.06,59.58,14.0,1.85,45.66,541.45,158.78,True
156,21.82,47.69,14.0,1.52,32.34,641.22,142.92,True
157,33.78,61.58,14.0,1.91,47.9,524.65,161.45,True
158,33.87,61.69,14.0,1.91,48.02,523.77,161.59,True
159,24.42,50.72,14.0,1.6,35.73,615.83,146.95,True
160,24.07,50.3,14.0,1.59,35.27,619.28,146.41,True
161,27.84,54.68,14.0,1.71,40.17,582.57,152.24,True
162,11.66,35.89,14.0,1.19,19.13,740.17,127.19,True
163,15.96,40.89,14.0,1.33,24.73,698.27,133.85,True
164,10.28,34.3,14.0,1.15,17.34,753.58,125.06,True
165,36.66,64.92,14.0,2.0,51.64,496.66,165.9,True
166,29.37,56.46,14.0,1.76,42.16,567.62,154.62,True
167,6.57,29.98,14.0,1.03,12.51,789.8,119.3,True
168,22.36,48.32,14.0,1.54,33.04,635.94,143.76,True
169,17.85,43.08,14.0,1.39,27.18,679.84,136.78,True
170,17.63,42.82,14.0,1.38,26.89,682.03,136.43,True
171,15.82,40.72,14.0,1.33,24.54,699.64,133.63,True
172,31.18,58.56,14.0,1.82,44.52,549.99,157.42,True
173,33.14,60.84,14.0,1.88,47.07,530.89,160.45,True
174,22.0,47.91,14.0,1.53,32.58,639.41,143.21,True
175,17.18,42.3,14.0,1.37,26.31,686.43,135.73,True
176,35.5,63.58,14.0,1.96,50.14,507.89,164.11,True
177,33.07,60.75,14.0,1.88,46.97,531.62,160.34,True
178,12.97,37.42,14.0,1.23,20.84,727.37,129.23,True
179,36.31,64.52,14.0,1.99,51.18,500.06,165.36,True
180,30.45,57.71,14.0,1.8,43.56,557.15,156.28,True
181,34.17,62.03,14.0,1.92,48.4,520.93,162.04,True
182,10.52,34.56,14.0,1.15,17.64,751.32,125.42,True
183,18.8,44.18,14.0,1.42,28.41,670.66,138.24,True
184,6.71,30.15,14.0,1.03,12.7,788.39,119.53,True
185,14.38,39.05,14.0,1.28,22.67,713.69,131.4,True
186,25.43,51.88,14.0,1.64,37.03,606.07,148.51,True
187,19.03,44.45,14.0,1.43,28.71,668.41,138.6,True
188,13.86,38.45,14.0,1.26,22.0,718.73,130.6,True
189,6.58,30.0,14.0,1.03,12.53,789.64,119.33,True
190,10.41,34.44,14.0,1.15,17.51,752.35,125.26,True
191,21.36,47.16,14.0,1.5,31.75,645.66,142.21,True
192,10.58,34.64,14.0,1.16,17.73,750.67,125.52,True
193,13.91,38.5,14.0,1.26,22.05,718.28,130.67,True
194,9.76,33.69,14.0,1.13,16.66,758.69,124.25,True
195,21.1,46.86,14.0,1.5,31.41,648.21,141.81,True
196,14.67,39.39,14.0,1.29,23.05,710.81,131.86,True
197,29.69,56.83,14.0,1.77,42.57,564.56,155.1,True
198,33.29,61.01,14.0,1.89,47.26,529.44,160.69,True
199,28.98,56.01,14.0,1.75,41.65,571.45,154.01,True
200,22.22,48.16,14.0,1.53,32.87,637.28,143.54,True
201,12.37,36.72,14.0,1.21,20.05,733.28,128.29,True
202,31.51,58.94,14.0,1.83,44.94,546.83,157.92,True
203,16.31,41.29,14.0,1.34,25.17,694.9,134.39,True
204,25.12,51.52,14.0,1.63,36.63,609.07,148.03,True
205,34.24,62.11,14.0,1.92,48.49,520.24,162.15,True
206,13.21,37.7,14.0,1.24,21.15,725.02,129.6,True
207,21.6,47.43,14.0,1.51,32.05,643.38,142.57,True
208,6.22,29.58,14.0,1.02,12.06,793.17,118.77,True
209,19.34,44.82,14.0,1.44,29.13,665.31,139.09,True
210,35.17,63.2,14.0,1.95,49.7,511.13,163.59,True
211,29.0,56.03,14.0,1.75,41.68,571.24,154.04,True
212,21.44,47.25,14.0,1.51,31.85,644.87,142.34,True
213,7.6,31.18,14.0,1.06,13.86,779.7,120.91,True
214,17.21,42.34,14.0,1.37,26.35,686.07,135.79,True
215,28.48,55.43,14.0,1.73,41.01,576.27,153.24,True
216,12.72,37.12,14.0,1.23,20.51,729.85,128.83,True
217,16.89,41.96,14.0,1.36,25.93,689.27,135.28,True
218,15.11,39.9,14.0,1.3,23.61,706.59,132.53,True
219,20.87,46.58,14.0,1.49,31.1,650.49,141.45,True
220,8.31,32.0,14.0,1.08,14.77,772.84,122.0,True
221,23.58,49.73,14.0,1.58,34.63,624.07,145.65,True
222,16.39,41.39,14.0,1.34,25.29,694.07,134.52,True
223,22.95,49.0,14.0,1.56,33.81,630.23,144.67,True
224,16.51,41.52,14.0,1.35,25.44,692.95,134.7,True
225,32.96,60.63,14.0,1.88,46.83,532.64,160.18,True
226,18.67,44.03,14.0,1.42,28.24,671.9,138.04,True
227,30.08,57.28,14.0,1.79,43.08,560.76,155.71,True
228,16.65,41.69,14.0,1.35,25.62,691.58,134.91,True
229,7.85,31.47,14.0,1.07,14.18,777.27,121.29,True
230,17.99,43.25,14.0,1.4,27.37,678.48,137.0,True
231,12.85,37.28,14.0,1.23,20.68,728.55,129.04,True
232,27.85,54.69,14.0,1.71,40.18,582.46,152.26,True
233,12.39,36.74,14.0,1.22,20.08,733.04,128.32,True
234,13.7,38.26,14.0,1.26,21.78,720.33,130.35,True
235,5.87,29.17,14.0,1.0,11.61,796.54,118.23,True
236,19.75,45.29,14.0,1.45,29.65,661.37,139.72,True
237,25.6,52.08,14.0,1.64,37.26,604.37,148.78,True
238,29.44,56.54,14.0,1.76,42.25,566.98,154.72,True
239,28.16,55.06,14.0,1.72,40.59,579.41,152.74,True
240,32.66,60.28,14.0,1.87,46.44,535.62,159.7,True
241,20.33,45.96,14.0,1.47,30.41,655.69,140.62,True
242,34.9,62.88,14.0,1.94,49.35,513.8,163.17,True
243,16.91,41.99,14.0,1.36,25.96,689.02,135.32,True
244,31.32,58.73,14.0,1.83,44.7,548.62,157.64,True
245,22.42,48.39,14.0,1.54,33.13,635.3,143.86,True
246,11.77,36.03,14.0,1.2,19.28,739.06,127.37,True
247,26.41,53.02,14.0,1.67,38.31,596.49,150.03,True
248,26.43,53.05,14.0,1.67,38.34,596.26,150.06,True
249,11.01,35.13,14.0,1.17,18.28,746.54,126.18,True
250,32.39,59.96,14.0,1.86,46.09,538.24,159.29,True
251,8.77,32.54,14.0,1.1,15.38,768.29,122.72,True
252,33.26,60.98,14.0,1.89,47.22,529.73,160.64,True
253,14.66,39.38,14.0,1.29,23.04,710.93,131.84,True
254,32.74,60.38,14.0,1.87,46.55,534.77,159.84,True
255,33.18,60.88,14.0,1.89,47.11,530.55,160.51,True
256,19.9,45.46,14.0,1.46,29.85,659.9,139.95,True
257,31.34,58.75,14.0,1.83,44.72,548.44,157.67,True
258,35.12,63.14,14.0,1.95,49.64,511.61,163.52,True
259,11.4,35.59,14.0,1.18,18.79,742.75,126.78,True
260,15.4,40.24,14.0,1.31,24.0,703.73,132.98,True
261,30.28,57.52,14.0,1.79,43.35,558.77,156.02,True
262,19.82,45.37,14.0,1.45,29.74,660.7,139.82,True
263,20.29,45.91,14.0,1.47,30.35,656.14,140.55,True
264,21.2,46.97,14.0,1.5,31.54,647.21,141.97,True
265,9.0,32.8,14.0,1.11,15.67,766.12,123.07,True
266,12.41,36.76,14.0,1.22,20.1,732.91,128.35,True
267,6.48,29.88,14.0,1.02,12.4,790.64,119.17,True
268,15.45,40.3,14.0,1.31,24.06,703.22,133.06,True
269,24.29,50.56,14.0,1.6,35.55,617.15,146.74,True
270,28.26,55.17,14.0,1.73,40.72,578.43,152.9,True
271,26.76,53.43,14.0,1.68,38.77,593.05,150.57,True
272,17.85,43.08,14.0,1.39,27.18,679.85,136.78,True
273,33.95,61.78,14.0,1.91,48.12,523.0,161.71,True
274,10.69,34.77,14.0,1.16,17.87,749.62,125.69,True
275,20.17,45.77,14.0,1.47,30.2,657.29,140.36,True
276,12.19,36.51,14.0,1.21,19.82,735.0,128.01,True
277,16.4,41.4,14.0,1.34,25.3,693.99,134.53,True
278,13.23,37.72,14.0,1.24,21.18,724.84,129.63,True
279,31.02,58.37,14.0,1.82,44.3,551.6,157.16,True
280,23.51,49.65,14.0,1.57,34.54,624.77,145.53,True
281,8.85,32.64,14.0,1.1,15.48,767.51,122.85,True
282,32.22,59.77,14.0,1.85,45.87,539.88,159.03,True
283,18.99,44.41,14.0,1.43,28.67,668.73,138.55,True
284,23.38,49.51,14.0,1.57,34.38,625.95,145.35,True
285,26.0,52.55,14.0,1.65,37.78,600.48,149.39,True
286,32.7,60.33,14.0,1.87,46.49,535.18,159.77,True
287,5.74,29.02,14.0,1.0,11.43,797.85,118.02,True
288,17.25,42.38,14.0,1.37,26.4,685.73,135.84,True
289,21.14,46.9,14.0,1.5,31.46,647.8,141.87,True
290,25.76,52.27,14.0,1.65,37.46,602.83,149.02,True
291,7.74,31.34,14.0,1.07,14.04,778.33,121.13,True
292,31.17,58.55,14.0,1.82,44.5,550.1,157.4,True
293,17.93,43.17,14.0,1.39,27.28,679.14,136.89,True
294,28.38,55.31,14.0,1.73,40.88,577.27,153.08,True
295,7.16,30.66,14.0,1.05,13.28,784.03,120.22,True
296,28.42,55.36,14.0,1.73,40.93,576.89,153.14,True
297,27.26,54.01,14.0,1.69,39.42,588.17,151.35,True
298,23.69,49.86,14.0,1.58,34.77,623.0,145.81,True
299,32.31,59.88,14.0,1.86,45.99,538.99,159.17,True
300,7.33,30.87,14.0,1.05,13.51,782.33,120.49,True
301,13.5,38.03,14.0,1.25,21.52,722.26,130.04,True
302,26.86,53.55,14.0,1.68,38.9,592.08,150.73,True
303,20.64,46.32,14.0,1.48,30.81,652.67,141.1,True
304,7.56,31.13,14.0,1.06,13.8,780.15,120.84,True
305,16.3,41.28,14.0,1.34,25.17,694.96,134.38,True
306,27.96,54.82,14.0,1.72,40.33,581.37,152.43,True
307,7.68,31.28,14.0,1.06,13.96,778.91,121.03,True
308,17.41,42.58,14.0,1.38,26.62,684.11,136.1,True
309,30.86,58.19,14.0,1.81,44.1,553.14,156.92,True
310,34.64,62.58,14.0,1.93,49.02,516.3,162.77,True
311,18.61,43.97,14.0,1.42,28.18,672.42,137.96,True
312,26.09,52.65,14.0,1.66,37.9,599.58,149.54,True
313,16.93,42.01,14.0,1.36,25.98,688.88,135.34,True
314,36.32,64.53,14.0,1.99,51.2,499.93,165.38,True
315,25.97,52.51,14.0,1.65,37.74,600.78,149.35,True
316,24.12,50.36,14.0,1.59,35.34,618.77,146.49,True
317,9.66,33.57,14.0,1.13,16.53,759.68,124.09,True
318,24.5,50.8,14.0,1.61,35.82,615.14,147.06,True
319,13.84,38.43,14.0,1.26,21.97,718.92,130.57,True
320,29.55,56.67,14.0,1.77,42.39,565.91,154.89,True
321,27.04,53.76,14.0,1.69,39.14,590.3,151.01,True
322,19.96,45.54,14.0,1.46,29.93,659.28,140.05,True
323,16.62,41.65,14.0,1.35,25.58,691.88,134.87,True
324,32.21,59.76,14.0,1.85,45.86,539.93,159.02,True
325,11.53,35.75,14.0,1.19,18.97,741.41,127.0,True
326,24.18,50.43,14.0,1.6,35.41,618.24,146.57,True
327,20.16,45.76,14.0,1.47,30.18,657.41,140.35,True
328,12.11,36.42,14.0,1.21,19.72,735.79,127.89,True
329,11.03,35.17,14.0,1.17,18.32,746.28,126.22,True
330,21.25,47.03,14.0,1.5,31.6,646.76,142.04,True
331,25.5,51.97,14.0,1.64,37.13,605.34,148.62,True
332,18.17,43.46,14.0,1.4,27.6,676.71,137.28,True
333,35.21,63.25,14.0,1.95,49.76,510.72,163.66,True
334,7.62,31.2,14.0,1.06,13.87,779.56,120.93,True
335,23.32,49.44,14.0,1.57,34.3,626.55,145.25,True
336,20.42,46.07,14.0,1.47,30.53,654.79,140.76,True
337,14.01,38.63,14.0,1.27,22.19,717.23,130.84,True
338,26.13,52.7,14.0,1.66,37.95,599.18,149.6,True
339,20.76,46.47,14.0,1.49,30.97,651.48,141.29,True
340,35.39,63.45,14.0,1.96,49.99,508.97,163.94,True
341,13.25,37.73,14.0,1.24,21.19,724.73,129.65,True
342,34.19,62.06,14.0,1.92,48.43,520.7,162.07,True
343,7.36,30.9,14.0,1.05,13.55,782.02,120.54,True
344,28.1,54.99,14.0,1.72,40.51,580.01,152.65,True
345,24.5,50.81,14.0,1.61,35.83,615.06,147.08,True
346,27.62,54.42,14.0,1.71,39.88,584.74,151.9,True
347,22.35,48.3,14.0,1.54,33.03,636.07,143.74,True
348,20.62,46.3,14.0,1.48,30.78,652.9,141.06,True
349,14.53,39.22,14.0,1.28,22.86,712.23,131.63,True
350,5.86,29.15,14.0,1.0,11.58,796.72,118.2,True
351,15.51,40.37,14.0,1.32,24.14,702.66,133.15,True
352,14.61,39.32,14.0,1.29,22.97,711.41,131.76,True
353,11.24,35.4,14.0,1.18,18.58,744.29,126.54,True
354,30.93,58.27,14.0,1.81,44.19,552.45,157.03,True
355,32.5,60.1,14.0,1.86,46.24,537.11,159.47,True
356,22.36,48.32,14.0,1.54,33.04,635.95,143.76,True
357,6.49,29.89,14.0,1.02,12.41,790.57,119.18,True
358,25.41,51.86,14.0,1.63,37.01,606.26,148.47,True
359,18.52,43.86,14.0,1.41,28.05,673.36,137.81,True
360,16.67,41.71,14.0,1.35,25.65,691.34,134.95,True
361,27.14,53.87,14.0,1.69,39.26,589.37,151.16,True
362,22.84,48.88,14.0,1.55,33.67,631.26,144.5,True
363,18.68,44.05,14.0,1.42,28.27,671.75,138.07,True
364,19.34,44.81,14.0,1.44,29.11,665.39,139.08,True
365,10.18,34.18,14.0,1.14,17.21,754.57,124.9,True
366,23.21,49.31,14.0,1.56,34.16,627.61,145.08,True
367,36.58,64.83,14.0,2.0,51.54,497.41,165.78,True
368,9.21,33.05,14.0,1.11,15.95,764.05,123.4,True
369,26.69,53.35,14.0,1.68,38.68,593.73,150.47,True
370,23.65,49.82,14.0,1.58,34.72,623.37,145.76,True
371,7.98,31.62,14.0,1.07,14.35,775.99,121.5,True
372,12.71,37.11,14.0,1.23,20.49,729.98,128.81,True
373,6.71,30.14,14.0,1.03,12.69,788.4,119.53,True
374,34.39,62.29,14.0,1.92,48.69,518.71,162.39,True
375,22.29,48.24,14.0,1.53,32.96,636.57,143.66,True
376,24.71,51.05,14.0,1.61,36.1,613.05,147.4,True
377,21.05,46.79,14.0,1.49,31.34,648.74,141.72,True
378,26.18,52.76,14.0,1.66,38.01,598.71,149.67,True
379,35.2,63.23,14.0,1.95,49.74,510.83,163.64,True
380,23.23,49.33,14.0,1.56,34.17,627.48,145.1,True
381,32.48,60.07,14.0,1.86,46.21,537.33,159.43,True
382,15.43,40.27,14.0,1.31,24.03,703.46,133.03,True
383,15.41,40.24,14.0,1.31,24.0,703.68,132.99,True
384,28.15,55.05,14.0,1.72,40.58,579.5,152.73,True
385,29.44,56.54,14.0,1.77,42.26,566.94,154.72,True
386,9.3,33.15,14.0,1.12,16.06,763.18,123.53,True
387,35.97,64.12,14.0,1.98,50.74,503.36,164.83,True
388,12.29,36.62,14.0,1.21,19.95,734.04,128.17,True
389,35.0,63.0,14.0,1.94,49.48,512.79,163.33,True
390,36.05,64.22,14.0,1.98,50.85,502.58,164.95,True
391,15.46,40.31,14.0,1.31,24.08,703.11,133.08,True
392,35.59,63.68,14.0,1.96,50.25,507.06,164.24,True
393,9.78,33.71,14.0,1.13,16.69,758.49,124.28,True
394,36.68,64.95,14.0,2.0,51.67,496.43,165.93,True
395,22.25,48.19,14.0,1.53,32.9,637.05,143.58,True
396,6.94,30.42,14.0,1.04,13.0,786.11,119.89,True
397,10.04,34.01,14.0,1.14,17.03,755.95,124.68,True
398,15.35,40.18,14.0,1.31,23.93,704.24,132.9,True
399,12.98,37.43,14.0,1.23,20.85,727.27,129.24,True
400,15.3,40.12,14.0,1.31,23.86,704.74,132.82,True
401,26.72,53.38,14.0,1.68,38.72,593.45,150.51,True
402,11.54,35.76,14.0,1.19,18.98,741.3,127.01,True
403,28.5,55.45,14.0,1.73,41.03,576.12,153.27,True
404,24.01,50.23,14.0,1.59,35.19,619.89,146.31,True
405,9.19,33.03,14.0,1.11,15.92,764.23,123.37,True
406,11.17,35.32,14.0,1.18,18.49,744.95,126.43,True
407,15.06,39.85,14.0,1.3,23.56,707.02,132.46,True
408,31.98,59.5,14.0,1.85,45.56,542.17,158.66,True
409,10.04,34.01,14.0,1.14,17.03,755.93,124.69,True
410,30.69,57.99,14.0,1.81,43.88,554.78,156.66,True
411,10.77,34.86,14.0,1.16,17.97,748.87,125.81,True
412,11.66,35.9,14.0,1.19,19.13,740.16,127.19,True
413,23.51,49.65,14.0,1.57,34.54,624.77,145.53,True
414,33.3,61.03,14.0,1.89,47.28,529.31,160.71,True
415,35.72,63.84,14.0,1.97,50.42,505.75,164.45,True
416,15.01,39.78,14.0,1.3,23.49,707.54,132.38,True
417,8.41,32.12,14.0,1.09,14.91,771.8,122.16,True
418,32.42,60.0,14.0,1.86,46.13,537.91,159.34,True
419,16.0,40.94,14.0,1.33,24.78,697.87,133.91,True
420,14.13,38.76,14.0,1.27,22.34,716.14,131.01,True
421,32.83,60.47,14.0,1.87,46.66,533.98,159.96,True
422,9.04,32.85,14.0,1.11,15.73,765.68,123.14,True
423,33.87,61.69,14.0,1.91,48.01,523.8,161.58,True
424,6.06,29.39,14.0,1.01,11.85,794.71,118.52,True
425,17.97,43.22,14.0,1.39,27.33,678.73,136.96,True
426,31.76,59.23,14.0,1.84,45.26,544.39,158.31,True
427,15.21,40.01,14.0,1.31,23.74,705.62,132.68,True
428,31.13,58.51,14.0,1.82,44.45,550.48,157.34,True
429,21.63,47.47,14.0,1.51,32.1,643.05,142.63,True
430,29.45,56.55,14.0,1.77,42.27,566.86,154.74,True
431,14.2,38.85,14.0,1.27,22.44,715.39,131.13,True
432,9.97,33.93,14.0,1.14,16.94,756.63,124.57,True
433,13.31,37.81,14.0,1.24,21.27,724.13,129.74,True
434,9.41,33.28,14.0,1.12,16.21,762.09,123.71,True
