,nuc,aexp,nd,ns,age,la,ld,target
118,100.22,18.49,3.02,1.0,30.01,190.45,62.85,True
119,100.84,18.44,3.13,1.0,29.57,190.18,62.1,True
120,100.58,18.46,3.08,1.0,29.75,190.29,62.41,True
121,105.6,18.02,3.96,1.0,26.14,188.09,56.25,True
122,101.34,18.39,3.22,1.0,29.21,189.96,61.47,True
123,104.18,18.14,3.72,1.0,27.16,188.71,57.99,True
124,97.26,18.75,2.5,1.0,32.15,191.75,66.49,True
125,95.08,18.94,2.12,1.0,33.71,192.7,69.17,True
126,98.61,18.63,2.74,1.0,31.17,191.16,64.83,True
127,104.56,18.11,3.78,1.0,26.89,188.54,57.52,True
128,102.32,18.31,3.39,1.0,28.5,189.53,60.27,True
129,98.14,18.67,2.66,1.0,31.51,191.36,65.41,True
130,99.63,18.54,2.92,1.0,30.44,190.71,63.58,True
131,105.35,18.04,3.92,1.0,26.33,188.2,56.56,True
132,105.09,18.06,3.88,1.0,26.51,188.31,56.87,True
133,101.93,18.34,3.32,1.0,28.79,189.7,60.76,True
134,94.62,18.98,2.04,1.0,34.04,192.9,69.72,True
135,99.48,18.55,2.89,1.0,30.54,190.77,63.76,True
136,102.53,18.29,3.43,1.0,28.35,189.44,60.02,True
137,101.71,18.36,3.28,1.0,28.94,189.79,61.02,True
138,101.48,18.38,3.24,1.0,29.11,189.9,61.31,True
139,96.16,18.85,2.31,1.0,32.93,192.23,67.84,True
140,102.66,18.28,3.45,1.0,28.26,189.38,59.86,True
141,102.54,18.29,3.43,1.0,28.34,189.43,60.0,True
142,98.95,18.6,2.8,1.0,30.93,191.01,64.41,True
143,104.53,18.11,3.78,1.0,26.91,188.56,57.56,True
144,101.56,18.37,3.26,1.0,29.05,189.86,61.21,True
145,105.74,18.01,3.99,1.0,26.05,188.03,56.08,True
146,104.21,18.14,3.72,1.0,27.14,188.7,57.95,True
147,100.98,18.42,3.15,1.0,29.47,190.11,61.92,True
148,98.78,18.62,2.77,1.0,31.05,191.08,64.62,True
149,103.73,18.18,3.64,1.0,27.49,188.91,58.54,True
150,99.29,18.57,2.86,1.0,30.68,190.85,63.99,True
151,95.07,18.94,2.12,1.0,33.72,192.71,69.18,True
152,95.95,18.86,2.27,1.0,33.08,192.32,68.09,True
153,103.47,18.2,3.59,1.0,27.68,189.02,58.87,True
154,97.25,18.75,2.5,1.0,32.15,191.75,66.5,True
155,98.11,18.67,2.65,1.0,31.53,191.37,65.44,True
156,97.13,18.76,2.48,1.0,32.24,191.8,66.65,True
157,105.65,18.01,3.97,1.0,26.11,188.07,56.18,True
158,104.19,18.14,3.72,1.0,27.16,188.71,57.97,True
159,97.55,18.72,2.55,1.0,31.93,191.62,66.13,True
160,95.44,18.91,2.18,1.0,33.45,192.54,68.72,True
161,96.16,18.85,2.31,1.0,32.93,192.23,67.84,True
162,104.81,18.09,3.83,1.0,26.71,188.43,57.22,True
163,105.43,18.03,3.93,1.0,26.27,188.16,56.46,True
164,97.05,18.77,2.46,1.0,32.3,191.84,66.75,True
165,104.59,18.11,3.79,1.0,26.87,188.53,57.48,True
166,95.17,18.93,2.14,1.0,33.64,192.66,69.05,True
167,96.76,18.79,2.41,1.0,32.5,191.97,67.1,True
168,95.9,18.87,2.26,1.0,33.12,192.34,68.16,True
169,99.4,18.56,2.88,1.0,30.6,190.81,63.86,True
170,105.27,18.05,3.91,1.0,26.38,188.23,56.65,True
171,97.08,18.76,2.47,1.0,32.27,191.82,66.71,True
172,103.64,18.19,3.62,1.0,27.55,188.95,58.65,True
173,105.19,18.05,3.89,1.0,26.44,188.27,56.75,True
174,104.21,18.14,3.72,1.0,27.15,188.7,57.96,True
175,97.14,18.76,2.48,1.0,32.23,191.8,66.64,True
176,97.63,18.72,2.57,1.0,31.88,191.58,66.04,True
177,97.55,18.72,2.55,1.0,31.93,191.62,66.13,True
178,96.17,18.85,2.31,1.0,32.93,192.23,67.83,True
179,103.74,18.18,3.64,1.0,27.49,188.91,58.54,True
180,103.37,18.21,3.57,1.0,27.75,189.07,58.99,True
181,102.12,18.32,3.35,1.0,28.65,189.62,60.52,True
182,98.65,18.63,2.74,1.0,31.15,191.14,64.79,True
183,98.89,18.61,2.79,1.0,30.97,191.03,64.48,True
184,101.84,18.35,3.31,1.0,28.85,189.74,60.86,True
185,96.72,18.8,2.41,1.0,32.53,191.98,67.15,True
186,98.87,18.61,2.78,1.0,30.99,191.04,64.51,True
187,101.16,18.41,3.19,1.0,29.34,190.04,61.7,True
188,98.42,18.65,2.71,1.0,31.3,191.23,65.06,True
189,99.74,18.53,2.94,1.0,30.36,190.66,63.44,True
190,99.79,18.53,2.94,1.0,30.33,190.64,63.39,True
191,104.64,18.1,3.8,1.0,26.84,188.51,57.43,True
192,102.43,18.3,3.41,1.0,28.43,189.48,60.14,True
193,100.42,18.47,3.06,1.0,29.87,190.36,62.61,True
194,103.93,18.16,3.67,1.0,27.35,188.82,58.3,True
195,105.59,18.02,3.96,1.0,26.15,188.09,56.26,True
196,103.7,18.18,3.63,1.0,27.51,188.92,58.57,True
197,97.95,18.69,2.62,1.0,31.65,191.45,65.65,True
198,100.25,18.49,3.03,1.0,29.99,190.43,62.82,True
199,100.21,18.49,3.02,1.0,30.02,190.45,62.86,True
200,102.83,18.26,3.48,1.0,28.14,189.3,59.65,True
201,96.61,18.81,2.39,1.0,32.61,192.03,67.29,True
202,95.25,18.93,2.15,1.0,33.59,192.63,68.96,True
203,96.9,18.78,2.44,1.0,32.4,191.9,66.93,True
204,104.28,18.13,3.73,1.0,27.09,188.67,57.87,True
205,94.65,18.98,2.04,1.0,34.02,192.89,69.69,True
206,98.44,18.65,2.71,1.0,31.3,191.23,65.04,True
207,94.76,18.97,2.06,1.0,33.94,192.84,69.56,True
208,101.49,18.38,3.24,1.0,29.1,189.89,61.29,True
209,100.77,18.44,3.12,1.0,29.62,190.21,62.18,True
210,104.02,18.16,3.69,1.0,27.28,188.78,58.18,True
211,105.05,18.07,3.87,1.0,26.54,188.33,56.92,True
212,102.95,18.25,3.5,1.0,28.05,189.25,59.5,True
213,95.9,18.87,2.26,1.0,33.12,192.34,68.15,True
214,103.02,18.24,3.51,1.0,28.0,189.22,59.42,True
215,98.4,18.65,2.7,1.0,31.32,191.25,65.09,True
216,105.7,18.01,3.98,1.0,26.07,188.04,56.12,True
217,96.79,18.79,2.42,1.0,32.48,191.95,67.07,True
218,104.83,18.09,3.83,1.0,26.7,188.43,57.2,True
219,105.16,18.06,3.89,1.0,26.46,188.28,56.79,True
220,100.99,18.42,3.16,1.0,29.46,190.11,61.91,True
221,97.53,18.73,2.55,1.0,31.95,191.63,66.16,True
222,101.99,18.33,3.33,1.0,28.74,189.67,60.68,True
223,98.52,18.64,2.72,1.0,31.23,191.19,64.94,True
224,102.69,18.27,3.45,1.0,28.24,189.36,59.82,True
225,101.48,18.38,3.24,1.0,29.11,189.9,61.31,True
226,104.05,18.15,3.69,1.0,27.26,188.77,58.14,True
227,100.57,18.46,3.08,1.0,29.76,190.29,62.42,True
228,104.58,18.11,3.79,1.0,26.88,188.54,57.5,True
229,100.41,18.47,3.05,1.0,29.87,190.36,62.62,True
230,99.89,18.52,2.96,1.0,30.25,190.59,63.26,True
231,103.14,18.23,3.53,1.0,27.92,189.17,59.27,True
232,104.64,18.1,3.8,1.0,26.84,188.51,57.43,True
233,101.84,18.35,3.3,1.0,28.85,189.74,60.87,True
234,104.37,18.13,3.75,1.0,27.03,188.63,57.76,True
235,105.54,18.02,3.95,1.0,26.19,188.12,56.32,True
236,98.61,18.63,2.74,1.0,31.17,191.15,64.83,True
237,103.22,18.23,3.55,1.0,27.85,189.13,59.16,True
238,97.28,18.75,2.51,1.0,32.13,191.74,66.46,True
239,104.28,18.13,3.73,1.0,27.09,188.67,57.87,True
240,99.92,18.52,2.97,1.0,30.23,190.58,63.22,True
241,105.18,18.05,3.89,1.0,26.45,188.27,56.77,True
242,95.88,18.87,2.26,1.0,33.14,192.35,68.18,True
243,99.7,18.54,2.93,1.0,30.39,190.68,63.49,True
244,99.07,18.59,2.82,1.0,30.84,190.95,64.26,True
245,100.97,18.42,3.15,1.0,29.47,190.12,61.93,True
246,100.49,18.47,3.07,1.0,29.82,190.33,62.52,True
247,97.67,18.71,2.57,1.0,31.84,191.56,65.98,True
248,104.04,18.15,3.69,1.0,27.27,188.77,58.16,True
249,103.01,18.24,3.51,1.0,28.01,189.22,59.43,True
250,99.19,18.58,2.84,1.0,30.75,190.9,64.11,True
251,102.74,18.27,3.46,1.0,28.2,189.34,59.76,True
252,100.7,18.45,3.1,1.0,29.67,190.24,62.27,True
253,97.64,18.72,2.57,1.0,31.87,191.58,66.02,True
254,101.42,18.38,3.23,1.0,29.15,189.92,61.38,True
255,105.49,18.03,3.95,1.0,26.22,188.13,56.37,True
256,98.76,18.62,2.76,1.0,31.06,191.09,64.65,True
257,97.43,18.73,2.53,1.0,32.02,191.67,66.28,True
258,97.06,18.77,2.47,1.0,32.28,191.83,66.73,True
259,104.39,18.12,3.75,1.0,27.01,188.62,57.73,True
260,100.47,18.47,3.07,1.0,29.83,190.34,62.54,True
261,104.08,18.15,3.7,1.0,27.23,188.75,58.11,True
262,95.4,18.91,2.18,1.0,33.48,192.56,68.77,True
263,94.51,18.99,2.02,1.0,34.12,192.95,69.87,True
264,95.76,18.88,2.24,1.0,33.22,192.4,68.33,True
265,98.83,18.61,2.78,1.0,31.01,191.06,64.56,True
266,95.85,18.87,2.25,1.0,33.16,192.37,68.22,True
267,96.2,18.84,2.32,1.0,32.9,192.21,67.79,True
268,101.09,18.41,3.17,1.0,29.39,190.07,61.79,True
269,97.18,18.76,2.49,1.0,32.2,191.78,66.59,True
270,97.64,18.72,2.57,1.0,31.87,191.58,66.02,True
271,97.2,18.75,2.49,1.0,32.19,191.77,66.56,True
272,102.9,18.25,3.49,1.0,28.08,189.27,59.56,True
273,100.68,18.45,3.1,1.0,29.68,190.24,62.28,True
274,102.56,18.28,3.43,1.0,28.33,189.42,59.98,True
275,99.22,18.58,2.85,1.0,30.73,190.89,64.08,True
276,101.45,18.38,3.24,1.0,29.13,189.91,61.34,True
277,103.07,18.24,3.52,1.0,27.96,189.2,59.35,True
278,104.23,18.14,3.72,1.0,27.13,188.69,57.93,True
279,103.69,18.18,3.63,1.0,27.52,188.92,58.59,True
280,99.35,18.57,2.87,1.0,30.64,190.83,63.92,True
281,96.25,18.84,2.33,1.0,32.87,192.19,67.72,True
282,104.88,18.08,3.84,1.0,26.66,188.41,57.13,True
283,102.79,18.26,3.47,1.0,28.17,189.32,59.7,True
284,96.69,18.8,2.4,1.0,32.55,191.99,67.18,True
285,104.18,18.14,3.72,1.0,27.16,188.71,57.99,True
286,101.24,18.4,3.2,1.0,29.28,190.0,61.6,True
287,100.72,18.45,3.11,1.0,29.65,190.23,62.24,True
288,97.25,18.75,2.5,1.0,32.15,191.75,66.5,True
289,105.27,18.05,3.91,1.0,26.38,188.23,56.65,True
290,103.43,18.21,3.58,1.0,27.71,189.04,58.91,True
291,99.36,18.57,2.87,1.0,30.64,190.83,63.91,True
292,100.61,18.46,3.09,1.0,29.73,190.28,62.37,True
293,102.97,18.25,3.5,1.0,28.04,189.24,59.47,True
294,99.74,18.53,2.94,1.0,30.36,190.66,63.44,True
295,104.87,18.08,3.84,1.0,26.67,188.41,57.15,True
296,97.05,18.77,2.46,1.0,32.29,191.84,66.75,True
297,95.01,18.95,2.11,1.0,33.76,192.73,69.25,True
298,101.79,18.35,3.3,1.0,28.88,189.76,60.92,True
299,99.72,18.53,2.93,1.0,30.37,190.67,63.47,True
300,105.07,18.06,3.87,1.0,26.53,188.32,56.9,True
301,97.47,18.73,2.54,1.0,31.99,191.66,66.23,True
302,105.28,18.05,3.91,1.0,26.38,188.23,56.64,True
303,98.85,18.61,2.78,1.0,31.0,191.05,64.53,True
304,98.09,18.68,2.65,1.0,31.54,191.38,65.46,True
305,98.5,18.64,2.72,1.0,31.25,191.2,64.97,True
306,95.98,18.86,2.28,1.0,33.06,192.31,68.05,True
307,97.89,18.69,2.61,1.0,31.69,191.47,65.72,True
308,101.03,18.42,3.16,1.0,29.43,190.09,61.86,True
309,98.05,18.68,2.64,1.0,31.57,191.4,65.51,True
310,100.78,18.44,3.12,1.0,29.61,190.2,62.17,True
311,98.91,18.6,2.79,1.0,30.96,191.02,64.46,True
312,97.23,18.75,2.5,1.0,32.16,191.76,66.52,True
313,103.2,18.23,3.54,1.0,27.87,189.14,59.2,True
314,103.21,18.23,3.55,1.0,27.86,189.14,59.18,True
315,97.19,18.76,2.49,1.0,32.19,191.78,66.57,True
316,99.07,18.59,2.82,1.0,30.84,190.95,64.27,True
317,97.84,18.7,2.6,1.0,31.72,191.49,65.77,True
318,96.11,18.85,2.3,1.0,32.97,192.25,67.9,True
319,102.29,18.31,3.38,1.0,28.53,189.54,60.31,True
320,94.88,18.96,2.08,1.0,33.85,192.79,69.41,True
321,98.2,18.67,2.67,1.0,31.47,191.33,65.33,True
322,96.38,18.83,2.35,1.0,32.78,192.13,67.57,True
323,101.65,18.36,3.27,1.0,28.99,189.82,61.1,True
324,102.47,18.29,3.42,1.0,28.4,189.46,60.09,True
325,97.76,18.71,2.59,1.0,31.79,191.53,65.88,True
326,97.02,18.77,2.46,1.0,32.31,191.85,66.78,True
327,95.25,18.93,2.15,1.0,33.59,192.63,68.96,True
328,98.64,18.63,2.74,1.0,31.15,191.14,64.79,True
329,97.99,18.69,2.63,1.0,31.62,191.43,65.59,True
330,94.92,18.95,2.09,1.0,33.82,192.77,69.36,True
331,101.59,18.37,3.26,1.0,29.03,189.84,61.17,True
332,95.28,18.92,2.15,1.0,33.56,192.61,68.92,True
333,96.11,18.85,2.3,1.0,32.97,192.25,67.9,True
334,97.56,18.72,2.55,1.0,31.93,191.61,66.12,True
335,98.87,18.61,2.78,1.0,30.98,191.04,64.51,True
336,96.32,18.83,2.34,1.0,32.82,192.16,67.65,True
337,101.68,18.36,3.28,1.0,28.96,189.81,61.06,True
338,105.68,18.01,3.98,1.0,26.09,188.05,56.15,True
339,97.98,18.69,2.63,1.0,31.62,191.43,65.6,True
340,95.56,18.9,2.2,1.0,33.37,192.49,68.58,True
341,99.04,18.59,2.81,1.0,30.86,190.96,64.3,True
342,100.56,18.46,3.08,1.0,29.77,190.3,62.43,True
343,97.88,18.69,2.61,1.0,31.69,191.47,65.72,True
344,98.87,18.61,2.78,1.0,30.99,191.04,64.52,True
345,104.5,18.11,3.77,1.0,26.93,188.57,57.6,True
346,101.36,18.39,3.22,1.0,29.19,189.95,61.45,True
347,100.29,18.48,3.03,1.0,29.96,190.42,62.77,True
348,100.17,18.49,3.01,1.0,30.05,190.47,62.91,True
349,105.53,18.02,3.95,1.0,26.19,188.12,56.33,True
350,99.34,18.57,2.87,1.0,30.64,190.83,63.93,True
351,105.43,18.03,3.93,1.0,26.27,188.16,56.46,True
352,96.16,18.85,2.31,1.0,32.94,192.23,67.84,True
353,104.47,18.12,3.77,1.0,26.96,188.59,57.64,True
354,97.48,18.73,2.54,1.0,31.98,191.65,66.21,True
355,96.94,18.78,2.45,1.0,32.37,191.89,66.88,True
356,104.61,18.1,3.79,1.0,26.85,188.52,57.46,True
357,104.78,18.09,3.82,1.0,26.73,188.45,57.25,True
358,103.97,18.16,3.68,1.0,27.32,188.8,58.25,True
359,100.38,18.48,3.05,1.0,29.9,190.38,62.65,True
360,96.43,18.82,2.36,1.0,32.74,192.11,67.51,True
361,100.86,18.43,3.13,1.0,29.55,190.17,62.07,True
362,102.3,18.31,3.39,1.0,28.52,189.54,60.3,True
363,103.6,18.19,3.61,1.0,27.58,188.97,58.7,True
364,105.4,18.03,3.93,1.0,26.29,188.17,56.49,True
365,95.16,18.93,2.13,1.0,33.65,192.67,69.07,True
366,99.23,18.58,2.85,1.0,30.73,190.88,64.07,True
367,94.76,18.97,2.06,1.0,33.94,192.84,69.56,True
368,101.52,18.38,3.25,1.0,29.08,189.88,61.26,True
369,101.06,18.42,3.17,1.0,29.41,190.08,61.82,True
370,96.95,18.78,2.45,1.0,32.37,191.88,66.87,True
371,99.27,18.57,2.85,1.0,30.7,190.86,64.02,True
372,105.12,18.06,3.88,1.0,26.49,188.3,56.83,True
373,99.48,18.55,2.89,1.0,30.54,190.77,63.76,True
374,104.77,18.09,3.82,1.0,26.74,188.45,57.26,True
375,95.15,18.93,2.13,1.0,33.66,192.67,69.07,True
376,104.51,18.11,3.77,1.0,26.93,188.57,57.59,True
377,96.33,18.83,2.34,1.0,32.81,192.15,67.63,True
378,97.1,18.76,2.47,1.0,32.26,191.82,66.68,True
379,97.18,18.76,2.49,1.0,32.2,191.78,66.58,True
380,98.48,18.64,2.72,1.0,31.27,191.21,64.99,True
381,103.74,18.18,3.64,1.0,27.48,188.9,58.53,True
382,104.84,18.08,3.83,1.0,26.69,188.42,57.18,True
383,95.95,18.86,2.27,1.0,33.09,192.32,68.1,True
384,102.35,18.3,3.39,1.0,28.48,189.51,60.24,True
385,102.2,18.32,3.37,1.0,28.59,189.58,60.42,True
386,98.4,18.65,2.7,1.0,31.32,191.25,65.09,True
387,99.37,18.56,2.87,1.0,30.63,190.82,63.9,True
388,104.8,18.09,3.82,1.0,26.72,188.44,57.23,True
389,103.34,18.22,3.57,1.0,27.77,189.08,59.02,True
390,94.83,18.96,2.08,1.0,33.89,192.81,69.47,True
391,101.35,18.39,3.22,1.0,29.2,189.95,61.47,True
392,105.49,18.03,3.95,1.0,26.22,188.13,56.38,True
393,101.0,18.42,3.16,1.0,29.45,190.1,61.89,True
394,95.17,18.93,2.13,1.0,33.65,192.66,69.06,True
395,105.36,18.04,3.92,1.0,26.32,188.19,56.55,True
396,100.7,18.45,3.11,1.0,29.67,190.24,62.26,True
397,104.94,18.08,3.85,1.0,26.62,188.38,57.06,True
398,95.15,18.93,2.13,1.0,33.66,192.67,69.08,True
399,97.44,18.73,2.53,1.0,32.02,191.67,66.27,True
400,96.94,18.78,2.45,1.0,32.37,191.88,66.88,True
401,100.8,18.44,3.12,1.0,29.6,190.19,62.14,True
402,104.41,18.12,3.76,1.0,27.0,188.61,57.71,True
403,94.94,18.95,2.1,1.0,33.81,192.76,69.33,True
404,101.33,18.39,3.22,1.0,29.22,189.96,61.49,True
405,98.93,18.6,2.79,1.0,30.94,191.01,64.44,True
406,103.86,18.17,3.66,1.0,27.4,188.85,58.39,True
407,98.85,18.61,2.78,1.0,31.0,191.05,64.54,True
408,100.8,18.44,3.12,1.0,29.59,190.19,62.13,True
409,99.69,18.54,2.93,1.0,30.4,190.68,63.51,True
410,103.94,18.16,3.67,1.0,27.34,188.81,58.28,True
411,96.6,18.81,2.39,1.0,32.62,192.03,67.29,True
412,94.91,18.96,2.09,1.0,33.84,192.78,69.38,True
413,105.47,18.03,3.94,1.0,26.24,188.15,56.41,True
414,104.14,18.15,3.71,1.0,27.19,188.73,58.04,True
415,97.41,18.74,2.53,1.0,32.04,191.68,66.31,True
416,97.75,18.71,2.59,1.0,31.79,191.53,65.89,True
417,103.91,18.17,3.67,1.0,27.36,188.83,58.32,True
418,104.6,18.11,3.79,1.0,26.86,188.53,57.48,True
419,96.66,18.8,2.4,1.0,32.57,192.01,67.22,True
420,102.87,18.26,3.49,1.0,28.1,189.28,59.59,True
421,105.29,18.04,3.91,1.0,26.37,188.22,56.63,True
422,101.18,18.41,3.19,1.0,29.32,190.03,61.68,True
423,98.29,18.66,2.68,1.0,31.4,191.29,65.22,True
424,102.93,18.25,3.5,1.0,28.06,189.26,59.52,True
425,97.73,18.71,2.58,1.0,31.8,191.54,65.91,True
426,101.64,18.37,3.27,1.0,28.99,189.83,61.11,True
427,103.3,18.22,3.56,1.0,27.8,189.1,59.07,True
428,95.28,18.92,2.15,1.0,33.57,192.61,68.92,True
429,102.66,18.28,3.45,1.0,28.26,189.38,59.85,True
430,96.11,18.85,2.3,1.0,32.97,192.25,67.89,True
431,97.57,18.72,2.56,1.0,31.92,191.61,66.1,True
432,104.97,18.07,3.85,1.0,26.6,188.36,57.02,True
433,98.33,18.66,2.69,1.0,31.38,191.28,65.18,True
434,96.87,18.78,2.43,1.0,32.42,191.92,66.96,True
