,nuc,aexp,nd,ns,age,la,ld,target
63,396.39,85.62,2.0,1.0,16.49,7.17,0.47,True
64,398.81,80.57,2.0,1.0,14.42,7.64,0.39,True
65,380.76,118.41,2.0,1.0,29.85,4.15,0.98,True
66,393.13,92.47,2.0,1.0,19.27,6.54,0.58,True
67,381.72,116.39,2.0,1.0,29.03,4.33,0.94,True
68,402.04,73.8,2.0,1.0,11.66,8.26,0.29,True
69,400.08,77.9,2.0,1.0,13.34,7.89,0.35,True
70,407.41,62.53,2.0,1.0,7.07,9.3,0.12,True
71,394.73,89.11,2.0,1.0,17.91,6.85,0.52,True
72,409.9,57.32,2.0,1.0,4.94,9.79,0.04,True
73,407.3,62.77,2.0,1.0,7.17,9.28,0.12,True
74,386.89,105.54,2.0,1.0,24.61,5.33,0.78,True
75,380.09,119.81,2.0,1.0,30.42,4.02,1.0,True
76,382.67,114.41,2.0,1.0,28.22,4.52,0.91,True
77,382.26,115.26,2.0,1.0,28.57,4.44,0.93,True
78,390.03,98.98,2.0,1.0,21.93,5.94,0.68,True
79,403.09,71.58,2.0,1.0,10.76,8.47,0.26,True
80,388.96,101.22,2.0,1.0,22.84,5.73,0.71,True
81,391.73,95.4,2.0,1.0,20.47,6.27,0.62,True
82,396.9,84.57,2.0,1.0,16.06,7.27,0.45,True
83,395.66,87.17,2.0,1.0,17.11,7.03,0.49,True
84,387.63,104.01,2.0,1.0,23.98,5.48,0.75,True
85,400.93,76.12,2.0,1.0,12.61,8.05,0.32,True
86,405.02,67.53,2.0,1.0,9.11,8.84,0.19,True
87,392.48,93.84,2.0,1.0,19.84,6.41,0.6,True
88,396.95,84.46,2.0,1.0,16.01,7.28,0.45,True
89,410.94,55.12,2.0,1.0,4.05,9.99,0.0,True
90,393.84,90.99,2.0,1.0,18.67,6.68,0.55,True
91,392.87,93.02,2.0,1.0,19.5,6.49,0.58,True
92,391.66,95.54,2.0,1.0,20.53,6.26,0.62,True
93,382.68,114.37,2.0,1.0,28.21,4.52,0.91,True
94,384.15,111.29,2.0,1.0,26.95,4.8,0.87,True
95,395.09,88.35,2.0,1.0,17.6,6.92,0.51,True
96,391.69,95.48,2.0,1.0,20.5,6.26,0.62,True
97,392.42,93.96,2.0,1.0,19.88,6.4,0.6,True
98,384.54,110.48,2.0,1.0,26.62,4.88,0.85,True
99,403.09,71.6,2.0,1.0,10.77,8.47,0.26,True
100,393.88,90.89,2.0,1.0,18.63,6.69,0.55,True
101,393.75,91.17,2.0,1.0,18.74,6.66,0.56,True
102,387.14,105.02,2.0,1.0,24.39,5.38,0.77,True
103,390.26,98.48,2.0,1.0,21.73,5.99,0.67,True
104,397.78,82.72,2.0,1.0,15.3,7.44,0.43,True
105,383.9,111.82,2.0,1.0,27.17,4.76,0.87,True
106,393.44,91.81,2.0,1.0,19.01,6.6,0.57,True
107,409.93,57.25,2.0,1.0,4.92,9.79,0.03,True
108,380.53,118.9,2.0,1.0,30.05,4.1,0.98,True
109,387.62,104.03,2.0,1.0,23.99,5.47,0.75,True
110,404.54,68.54,2.0,1.0,9.52,8.75,0.21,True
111,405.52,66.49,2.0,1.0,8.69,8.94,0.18,True
112,397.77,82.74,2.0,1.0,15.31,7.44,0.43,True
113,410.77,55.48,2.0,1.0,4.2,9.96,0.01,True
114,388.83,101.49,2.0,1.0,22.95,5.71,0.72,True
115,398.26,81.72,2.0,1.0,14.89,7.53,0.41,True
116,401.04,75.89,2.0,1.0,12.52,8.07,0.32,True
117,409.93,57.24,2.0,1.0,4.91,9.79,0.03,True
118,402.49,72.85,2.0,1.0,11.28,8.35,0.27,True
119,382.23,115.32,2.0,1.0,28.59,4.43,0.93,True
120,390.63,97.71,2.0,1.0,21.41,6.06,0.66,True
121,399.2,79.74,2.0,1.0,14.09,7.72,0.38,True
122,386.3,106.78,2.0,1.0,25.11,5.22,0.8,True
123,382.96,113.8,2.0,1.0,27.97,4.57,0.9,True
124,390.14,98.74,2.0,1.0,21.83,5.96,0.67,True
125,400.76,76.47,2.0,1.0,12.75,8.02,0.33,True
126,383.39,112.89,2.0,1.0,27.6,4.66,0.89,True
127,409.25,58.66,2.0,1.0,5.49,9.66,0.06,True
128,390.84,97.28,2.0,1.0,21.24,6.1,0.65,True
129,400.55,76.9,2.0,1.0,12.93,7.98,0.34,True
130,390.62,97.74,2.0,1.0,21.42,6.05,0.66,True
131,382.73,114.27,2.0,1.0,28.16,4.53,0.91,True
132,401.65,74.6,2.0,1.0,11.99,8.19,0.3,True
133,404.77,68.06,2.0,1.0,9.32,8.79,0.2,True
134,386.07,107.28,2.0,1.0,25.31,5.17,0.8,True
135,395.73,87.02,2.0,1.0,17.05,7.04,0.49,True
136,381.87,116.08,2.0,1.0,28.9,4.36,0.94,True
137,383.13,113.43,2.0,1.0,27.82,4.61,0.9,True
138,385.99,107.45,2.0,1.0,25.38,5.16,0.81,True
139,383.81,112.0,2.0,1.0,27.24,4.74,0.88,True
140,383.69,112.27,2.0,1.0,27.35,4.71,0.88,True
141,400.58,76.85,2.0,1.0,12.91,7.98,0.34,True
142,401.86,74.16,2.0,1.0,11.81,8.23,0.29,True
143,383.56,112.53,2.0,1.0,27.45,4.69,0.89,True
144,401.96,73.96,2.0,1.0,11.73,8.25,0.29,True
145,385.26,108.96,2.0,1.0,26.0,5.02,0.83,True
146,402.23,73.39,2.0,1.0,11.5,8.3,0.28,True
147,390.85,97.26,2.0,1.0,21.23,6.1,0.65,True
148,409.18,58.83,2.0,1.0,5.56,9.65,0.06,True
149,400.7,76.6,2.0,1.0,12.81,8.01,0.33,True
150,381.12,117.65,2.0,1.0,29.54,4.22,0.96,True
151,410.63,55.77,2.0,1.0,4.32,9.93,0.01,True
152,385.74,107.96,2.0,1.0,25.59,5.11,0.81,True
153,406.7,64.01,2.0,1.0,7.67,9.17,0.14,True
154,409.56,58.01,2.0,1.0,5.23,9.72,0.05,True
155,387.13,105.05,2.0,1.0,24.41,5.38,0.77,True
156,394.09,90.46,2.0,1.0,18.46,6.73,0.55,True
157,408.51,60.23,2.0,1.0,6.13,9.52,0.08,True
158,387.15,105.01,2.0,1.0,24.39,5.38,0.77,True
159,403.57,70.58,2.0,1.0,10.35,8.56,0.24,True
160,399.07,80.01,2.0,1.0,14.2,7.69,0.38,True
161,381.22,117.45,2.0,1.0,29.46,4.24,0.96,True
162,409.21,58.76,2.0,1.0,5.53,9.65,0.06,True
163,391.27,96.38,2.0,1.0,20.87,6.18,0.64,True
164,385.82,107.8,2.0,1.0,25.53,5.13,0.81,True
165,403.74,70.21,2.0,1.0,10.2,8.6,0.23,True
166,402.61,72.58,2.0,1.0,11.17,8.38,0.27,True
167,382.75,114.24,2.0,1.0,28.15,4.53,0.91,True
168,399.75,78.6,2.0,1.0,13.62,7.82,0.36,True
169,385.87,107.69,2.0,1.0,25.48,5.14,0.81,True
170,390.09,98.84,2.0,1.0,21.87,5.95,0.67,True
171,406.58,64.28,2.0,1.0,7.78,9.14,0.14,True
172,390.67,97.64,2.0,1.0,21.38,6.06,0.66,True
173,401.83,74.23,2.0,1.0,11.84,8.22,0.3,True
174,391.99,94.85,2.0,1.0,20.25,6.32,0.61,True
175,400.26,77.51,2.0,1.0,13.18,7.92,0.35,True
176,387.65,103.96,2.0,1.0,23.96,5.48,0.75,True
177,390.1,98.83,2.0,1.0,21.87,5.95,0.67,True
178,395.27,87.98,2.0,1.0,17.45,6.96,0.51,True
179,383.16,113.37,2.0,1.0,27.8,4.61,0.9,True
180,408.61,60.01,2.0,1.0,6.04,9.54,0.08,True
181,394.87,88.83,2.0,1.0,17.79,6.88,0.52,True
182,393.97,90.71,2.0,1.0,18.56,6.7,0.55,True
183,405.2,67.16,2.0,1.0,8.96,8.88,0.19,True
184,410.92,55.16,2.0,1.0,4.06,9.99,0.0,True
185,383.01,113.69,2.0,1.0,27.93,4.58,0.9,True
186,381.1,117.7,2.0,1.0,29.56,4.21,0.96,True
187,390.15,98.72,2.0,1.0,21.82,5.96,0.67,True
188,401.77,74.35,2.0,1.0,11.89,8.21,0.3,True
189,394.52,89.55,2.0,1.0,18.08,6.81,0.53,True
190,393.68,91.31,2.0,1.0,18.8,6.65,0.56,True
191,390.87,97.22,2.0,1.0,21.21,6.1,0.65,True
192,397.45,83.41,2.0,1.0,15.58,7.38,0.44,True
193,405.94,65.61,2.0,1.0,8.33,9.02,0.16,True
194,404.13,69.4,2.0,1.0,9.87,8.67,0.22,True
195,399.63,78.85,2.0,1.0,13.72,7.8,0.37,True
196,404.91,67.77,2.0,1.0,9.21,8.82,0.2,True
197,408.28,60.7,2.0,1.0,6.32,9.47,0.09,True
198,389.66,99.75,2.0,1.0,22.24,5.87,0.69,True
199,382.92,113.88,2.0,1.0,28.0,4.57,0.91,True
200,400.51,77.0,2.0,1.0,12.97,7.97,0.34,True
201,394.48,89.64,2.0,1.0,18.12,6.8,0.53,True
202,382.42,114.93,2.0,1.0,28.43,4.47,0.92,True
203,387.02,105.27,2.0,1.0,24.5,5.36,0.77,True
204,404.03,69.6,2.0,1.0,9.95,8.65,0.22,True
205,401.73,74.44,2.0,1.0,11.92,8.21,0.3,True
206,390.72,97.52,2.0,1.0,21.33,6.08,0.65,True
207,404.88,67.83,2.0,1.0,9.23,8.82,0.2,True
208,386.54,106.3,2.0,1.0,24.91,5.26,0.79,True
209,386.49,106.39,2.0,1.0,24.95,5.26,0.79,True
210,382.71,114.31,2.0,1.0,28.18,4.53,0.91,True
211,398.06,82.13,2.0,1.0,15.06,7.5,0.42,True
212,400.83,76.33,2.0,1.0,12.7,8.03,0.33,True
213,386.22,106.97,2.0,1.0,25.19,5.2,0.8,True
214,387.7,103.85,2.0,1.0,23.92,5.49,0.75,True
215,405.38,66.78,2.0,1.0,8.8,8.91,0.18,True
216,391.62,95.63,2.0,1.0,20.56,6.25,0.63,True
217,409.81,57.5,2.0,1.0,5.02,9.77,0.04,True
218,383.43,112.8,2.0,1.0,27.56,4.66,0.89,True
219,404.52,68.58,2.0,1.0,9.54,8.75,0.21,True
220,383.59,112.47,2.0,1.0,27.43,4.69,0.88,True
221,408.91,59.38,2.0,1.0,5.78,9.6,0.07,True
222,403.85,69.99,2.0,1.0,10.11,8.62,0.23,True
223,403.53,70.66,2.0,1.0,10.39,8.55,0.24,True
224,391.34,96.21,2.0,1.0,20.8,6.2,0.63,True
225,407.16,63.05,2.0,1.0,7.28,9.26,0.12,True
226,410.87,55.27,2.0,1.0,4.11,9.98,0.0,True
227,400.0,78.05,2.0,1.0,13.4,7.87,0.35,True
228,397.42,83.47,2.0,1.0,15.61,7.37,0.44,True
229,401.17,75.61,2.0,1.0,12.4,8.1,0.32,True
230,382.09,115.61,2.0,1.0,28.71,4.41,0.93,True
231,384.67,110.2,2.0,1.0,26.5,4.9,0.85,True
232,384.09,111.42,2.0,1.0,27.0,4.79,0.87,True
233,398.94,80.28,2.0,1.0,14.31,7.67,0.39,True
234,399.56,78.98,2.0,1.0,13.78,7.79,0.37,True
235,390.98,96.99,2.0,1.0,21.12,6.12,0.65,True
236,401.84,74.21,2.0,1.0,11.83,8.23,0.3,True
237,390.01,99.01,2.0,1.0,21.94,5.94,0.68,True
238,395.51,87.48,2.0,1.0,17.24,7.0,0.5,True
239,399.7,78.68,2.0,1.0,13.66,7.81,0.36,True
240,386.82,105.69,2.0,1.0,24.67,5.32,0.78,True
241,388.34,102.52,2.0,1.0,23.37,5.61,0.73,True
242,380.46,119.04,2.0,1.0,30.11,4.09,0.99,True
243,407.81,61.68,2.0,1.0,6.72,9.38,0.1,True
244,381.69,116.46,2.0,1.0,29.06,4.33,0.95,True
245,406.99,63.41,2.0,1.0,7.43,9.22,0.13,True
246,385.87,107.69,2.0,1.0,25.48,5.14,0.81,True
247,393.32,92.08,2.0,1.0,19.12,6.58,0.57,True
248,396.64,85.11,2.0,1.0,16.28,7.22,0.46,True
249,390.75,97.46,2.0,1.0,21.31,6.08,0.65,True
250,409.44,58.26,2.0,1.0,5.33,9.7,0.05,True
251,407.1,63.18,2.0,1.0,7.34,9.24,0.13,True
252,390.1,98.82,2.0,1.0,21.87,5.95,0.67,True
253,390.23,98.55,2.0,1.0,21.76,5.98,0.67,True
254,383.0,113.72,2.0,1.0,27.94,4.58,0.9,True
255,410.65,55.74,2.0,1.0,4.3,9.93,0.01,True
256,389.46,100.16,2.0,1.0,22.41,5.83,0.69,True
257,405.23,67.1,2.0,1.0,8.93,8.88,0.19,True
258,386.18,107.04,2.0,1.0,25.22,5.2,0.8,True
259,402.9,71.99,2.0,1.0,10.93,8.43,0.26,True
260,397.28,83.76,2.0,1.0,15.73,7.34,0.44,True
261,396.22,85.99,2.0,1.0,16.63,7.14,0.48,True
262,407.02,63.35,2.0,1.0,7.41,9.23,0.13,True
263,385.31,108.88,2.0,1.0,25.96,5.03,0.83,True
264,400.6,76.81,2.0,1.0,12.89,7.99,0.34,True
265,405.35,66.84,2.0,1.0,8.83,8.91,0.18,True
266,409.56,58.03,2.0,1.0,5.23,9.72,0.05,True
267,407.87,61.56,2.0,1.0,6.67,9.39,0.1,True
268,409.13,58.91,2.0,1.0,5.59,9.64,0.06,True
269,385.66,108.13,2.0,1.0,25.66,5.1,0.82,True
270,380.86,118.19,2.0,1.0,29.76,4.17,0.97,True
271,399.1,79.95,2.0,1.0,14.17,7.7,0.38,True
272,409.9,57.3,2.0,1.0,4.94,9.79,0.04,True
273,401.63,74.65,2.0,1.0,12.01,8.19,0.3,True
274,380.12,119.74,2.0,1.0,30.4,4.02,1.0,True
275,382.42,114.92,2.0,1.0,28.43,4.47,0.92,True
276,393.77,91.12,2.0,1.0,18.72,6.67,0.56,True
277,387.97,103.29,2.0,1.0,23.69,5.54,0.74,True
278,410.92,55.17,2.0,1.0,4.07,9.98,0.0,True
279,393.87,90.91,2.0,1.0,18.64,6.69,0.55,True
280,396.62,85.16,2.0,1.0,16.29,7.22,0.46,True
281,398.52,81.16,2.0,1.0,14.67,7.58,0.4,True
282,400.02,78.02,2.0,1.0,13.38,7.88,0.35,True
283,405.83,65.85,2.0,1.0,8.42,9.0,0.17,True
284,394.83,88.9,2.0,1.0,17.82,6.87,0.52,True
285,398.9,80.37,2.0,1.0,14.34,7.66,0.39,True
286,407.67,61.99,2.0,1.0,6.85,9.35,0.11,True
287,382.49,114.78,2.0,1.0,28.37,4.48,0.92,True
288,401.27,75.41,2.0,1.0,12.32,8.12,0.31,True
289,385.98,107.47,2.0,1.0,25.39,5.16,0.81,True
290,399.95,78.17,2.0,1.0,13.45,7.86,0.36,True
291,404.81,67.99,2.0,1.0,9.3,8.8,0.2,True
292,394.21,90.21,2.0,1.0,18.36,6.75,0.54,True
293,409.86,57.39,2.0,1.0,4.97,9.78,0.04,True
294,403.54,70.65,2.0,1.0,10.38,8.56,0.24,True
295,394.02,90.6,2.0,1.0,18.51,6.71,0.55,True
296,389.48,100.13,2.0,1.0,22.4,5.83,0.69,True
297,396.92,84.52,2.0,1.0,16.04,7.28,0.45,True
298,382.05,115.69,2.0,1.0,28.74,4.4,0.93,True
299,402.81,72.18,2.0,1.0,11.0,8.41,0.26,True
300,401.19,75.57,2.0,1.0,12.38,8.1,0.32,True
301,404.72,68.17,2.0,1.0,9.37,8.78,0.2,True
302,392.1,94.63,2.0,1.0,20.16,6.34,0.61,True
303,387.74,103.78,2.0,1.0,23.89,5.5,0.75,True
304,382.26,115.26,2.0,1.0,28.57,4.44,0.93,True
305,400.91,76.16,2.0,1.0,12.62,8.05,0.33,True
306,402.26,73.32,2.0,1.0,11.47,8.31,0.28,True
307,391.44,96.0,2.0,1.0,20.72,6.22,0.63,True
308,396.67,85.05,2.0,1.0,16.25,7.23,0.46,True
309,385.01,109.5,2.0,1.0,26.22,4.97,0.84,True
310,387.76,103.74,2.0,1.0,23.87,5.5,0.75,True
311,381.57,116.7,2.0,1.0,29.16,4.3,0.95,True
312,409.13,58.92,2.0,1.0,5.6,9.64,0.06,True
313,386.5,106.37,2.0,1.0,24.94,5.26,0.79,True
314,410.28,56.51,2.0,1.0,4.61,9.86,0.02,True
315,392.35,94.11,2.0,1.0,19.94,6.39,0.6,True
316,388.65,101.86,2.0,1.0,23.11,5.67,0.72,True
317,410.58,55.89,2.0,1.0,4.36,9.92,0.01,True
318,384.74,110.06,2.0,1.0,26.45,4.92,0.85,True
319,391.65,95.58,2.0,1.0,20.54,6.25,0.62,True
320,393.36,91.99,2.0,1.0,19.08,6.59,0.57,True
321,396.86,84.66,2.0,1.0,16.09,7.26,0.46,True
322,406.65,64.13,2.0,1.0,7.72,9.16,0.14,True
323,392.18,94.46,2.0,1.0,20.09,6.36,0.61,True
324,401.3,75.34,2.0,1.0,12.29,8.12,0.31,True
325,405.22,67.12,2.0,1.0,8.94,8.88,0.19,True
326,405.08,67.41,2.0,1.0,9.06,8.85,0.19,True
327,405.04,67.49,2.0,1.0,9.09,8.85,0.19,True
328,395.42,87.67,2.0,1.0,17.32,6.98,0.5,True
329,389.87,99.31,2.0,1.0,22.07,5.91,0.68,True
330,389.61,99.86,2.0,1.0,22.29,5.86,0.69,True
331,406.99,63.41,2.0,1.0,7.43,9.22,0.13,True
332,388.97,101.2,2.0,1.0,22.83,5.74,0.71,True
333,386.33,106.73,2.0,1.0,25.09,5.22,0.8,True
334,398.84,80.49,2.0,1.0,14.39,7.65,0.39,True
335,386.38,106.62,2.0,1.0,25.05,5.23,0.79,True
336,406.59,64.24,2.0,1.0,7.77,9.15,0.14,True
337,406.36,64.73,2.0,1.0,7.97,9.1,0.15,True
338,404.29,69.07,2.0,1.0,9.74,8.7,0.22,True
339,390.8,97.35,2.0,1.0,21.27,6.09,0.65,True
340,382.04,115.73,2.0,1.0,28.76,4.39,0.93,True
341,389.92,99.21,2.0,1.0,22.02,5.92,0.68,True
342,383.62,112.41,2.0,1.0,27.4,4.7,0.88,True
343,407.33,62.7,2.0,1.0,7.14,9.29,0.12,True
344,401.67,74.56,2.0,1.0,11.97,8.19,0.3,True
345,397.69,82.91,2.0,1.0,15.38,7.42,0.43,True
346,408.93,59.34,2.0,1.0,5.77,9.6,0.07,True
347,394.48,89.64,2.0,1.0,18.12,6.8,0.53,True
348,384.97,109.58,2.0,1.0,26.25,4.96,0.84,True
349,386.68,105.98,2.0,1.0,24.79,5.29,0.78,True
350,384.11,111.37,2.0,1.0,26.98,4.8,0.87,True
351,385.01,109.49,2.0,1.0,26.21,4.97,0.84,True
352,386.68,105.99,2.0,1.0,24.79,5.29,0.78,True
353,400.4,77.23,2.0,1.0,13.07,7.95,0.34,True
354,403.94,69.81,2.0,1.0,10.04,8.63,0.23,True
355,393.91,90.84,2.0,1.0,18.61,6.69,0.55,True
356,402.96,71.87,2.0,1.0,10.88,8.44,0.26,True
357,406.61,64.21,2.0,1.0,7.75,9.15,0.14,True
358,402.26,73.34,2.0,1.0,11.48,8.31,0.28,True
359,383.92,111.79,2.0,1.0,27.15,4.76,0.87,True
360,383.35,112.97,2.0,1.0,27.64,4.65,0.89,True
361,383.72,112.21,2.0,1.0,27.32,4.72,0.88,True
362,408.02,61.25,2.0,1.0,6.55,9.42,0.1,True
363,406.38,64.68,2.0,1.0,7.95,9.11,0.15,True
364,397.0,84.36,2.0,1.0,15.97,7.29,0.45,True
365,397.75,82.78,2.0,1.0,15.32,7.44,0.43,True
366,403.74,70.23,2.0,1.0,10.21,8.59,0.23,True
367,380.49,118.98,2.0,1.0,30.08,4.09,0.98,True
368,380.5,118.94,2.0,1.0,30.07,4.1,0.98,True
369,402.48,72.87,2.0,1.0,11.28,8.35,0.27,True
370,380.84,118.24,2.0,1.0,29.78,4.16,0.97,True
371,382.18,115.43,2.0,1.0,28.64,4.42,0.93,True
372,399.25,79.65,2.0,1.0,14.05,7.72,0.38,True
373,385.44,108.6,2.0,1.0,25.85,5.05,0.82,True
374,397.98,82.29,2.0,1.0,15.13,7.48,0.42,True
375,396.1,86.23,2.0,1.0,16.73,7.12,0.48,True
376,406.53,64.37,2.0,1.0,7.82,9.13,0.14,True
377,394.32,89.97,2.0,1.0,18.26,6.77,0.54,True
378,387.23,104.85,2.0,1.0,24.32,5.4,0.77,True
379,386.79,105.77,2.0,1.0,24.7,5.31,0.78,True
380,390.03,98.97,2.0,1.0,21.93,5.94,0.68,True
381,382.11,115.58,2.0,1.0,28.7,4.41,0.93,True
382,389.63,99.8,2.0,1.0,22.26,5.86,0.69,True
383,404.52,68.58,2.0,1.0,9.54,8.75,0.21,True
384,392.5,93.78,2.0,1.0,19.81,6.42,0.6,True
385,390.8,97.35,2.0,1.0,21.27,6.09,0.65,True
386,386.34,106.71,2.0,1.0,25.08,5.23,0.8,True
387,388.35,102.49,2.0,1.0,23.36,5.62,0.73,True
388,407.86,61.58,2.0,1.0,6.68,9.39,0.1,True
389,403.85,70.0,2.0,1.0,10.11,8.62,0.23,True
390,390.96,97.02,2.0,1.0,21.13,6.12,0.65,True
391,386.11,107.19,2.0,1.0,25.28,5.18,0.8,True
392,393.4,91.89,2.0,1.0,19.04,6.59,0.57,True
393,382.17,115.46,2.0,1.0,28.65,4.42,0.93,True
394,404.73,68.14,2.0,1.0,9.36,8.79,0.2,True
395,396.43,85.55,2.0,1.0,16.45,7.18,0.47,True
396,396.97,84.43,2.0,1.0,16.0,7.28,0.45,True
397,402.39,73.05,2.0,1.0,11.36,8.33,0.28,True
398,401.06,75.84,2.0,1.0,12.5,8.08,0.32,True
399,389.53,100.02,2.0,1.0,22.35,5.84,0.69,True
400,394.71,89.17,2.0,1.0,17.93,6.85,0.53,True
401,393.81,91.05,2.0,1.0,18.7,6.67,0.55,True
402,397.55,83.2,2.0,1.0,15.5,7.4,0.43,True
403,396.68,85.02,2.0,1.0,16.24,7.23,0.46,True
404,389.58,99.92,2.0,1.0,22.31,5.85,0.69,True
405,395.71,87.05,2.0,1.0,17.07,7.04,0.49,True
406,391.26,96.4,2.0,1.0,20.88,6.18,0.64,True
407,402.03,73.81,2.0,1.0,11.67,8.26,0.29,True
408,393.26,92.19,2.0,1.0,19.16,6.57,0.57,True
409,404.1,69.48,2.0,1.0,9.9,8.66,0.22,True
410,384.76,110.02,2.0,1.0,26.43,4.92,0.85,True
411,384.55,110.46,2.0,1.0,26.61,4.88,0.85,True
412,405.92,65.64,2.0,1.0,8.34,9.02,0.16,True
413,392.37,94.07,2.0,1.0,19.93,6.39,0.6,True
414,404.69,68.23,2.0,1.0,9.39,8.78,0.2,True
415,389.92,99.19,2.0,1.0,22.02,5.92,0.68,True
416,393.5,91.69,2.0,1.0,18.96,6.61,0.56,True
417,384.5,110.56,2.0,1.0,26.65,4.87,0.85,True
418,394.29,90.04,2.0,1.0,18.28,6.77,0.54,True
419,398.99,80.18,2.0,1.0,14.26,7.68,0.39,True
420,409.6,57.94,2.0,1.0,5.2,9.73,0.05,True
421,389.81,99.44,2.0,1.0,22.12,5.9,0.68,True
422,391.16,96.61,2.0,1.0,20.96,6.16,0.64,True
423,408.94,59.31,2.0,1.0,5.76,9.6,0.07,True
424,382.84,114.05,2.0,1.0,28.07,4.55,0.91,True
425,381.54,116.77,2.0,1.0,29.18,4.3,0.95,True
426,398.0,82.25,2.0,1.0,15.11,7.48,0.42,True
427,382.36,115.06,2.0,1.0,28.48,4.46,0.92,True
428,391.37,96.17,2.0,1.0,20.78,6.2,0.63,True
429,387.23,104.84,2.0,1.0,24.32,5.4,0.77,True
430,388.53,102.1,2.0,1.0,23.2,5.65,0.72,True
431,382.87,113.99,2.0,1.0,28.05,4.56,0.91,True
432,398.96,80.24,2.0,1.0,14.29,7.67,0.39,True
433,404.96,67.67,2.0,1.0,9.16,8.83,0.19,True
434,396.38,85.65,2.0,1.0,16.5,7.17,0.47,True
435,391.63,95.61,2.0,1.0,20.56,6.25,0.62,True
