,nuc,aexp,nd,ns,age,la,ld,target
170,59.59,264.8,9.84,1.57,18.79,268.86,90.45,True
171,49.43,258.11,9.15,1.43,18.55,329.99,109.82,True
172,57.47,263.4,9.69,1.54,18.74,281.67,94.51,True
173,32.44,246.93,8.01,1.2,18.15,432.24,142.23,True
174,41.11,252.63,8.6,1.32,18.35,380.06,125.69,True
175,35.95,249.24,8.25,1.25,18.23,411.12,135.54,True
176,78.66,277.34,11.12,1.82,19.25,154.16,54.09,True
177,56.64,262.85,9.64,1.53,18.72,286.64,96.08,True
178,47.6,256.9,9.03,1.41,18.51,341.02,113.32,True
179,43.4,254.14,8.75,1.35,18.41,366.28,121.33,True
180,82.25,279.71,11.36,1.87,19.33,132.54,47.24,True
181,52.39,260.05,9.35,1.47,18.62,312.23,104.19,True
182,62.4,266.64,10.02,1.6,18.86,251.99,85.1,True
183,65.65,268.78,10.24,1.65,18.94,232.45,78.91,True
184,50.68,258.93,9.24,1.45,18.58,322.48,107.44,True
185,69.26,271.16,10.49,1.7,19.02,210.68,72.01,True
186,20.78,239.25,7.23,1.05,17.87,502.4,164.47,True
187,22.58,240.44,7.35,1.07,17.91,491.56,161.03,True
188,47.03,256.53,8.99,1.4,18.49,344.47,114.41,True
189,36.68,249.72,8.3,1.26,18.25,406.75,134.15,True
190,47.42,256.79,9.02,1.4,18.5,342.09,113.66,True
191,54.45,261.41,9.49,1.5,18.67,299.81,100.26,True
192,49.62,258.24,9.17,1.43,18.56,328.84,109.46,True
193,52.9,260.39,9.39,1.48,18.63,309.16,103.22,True
194,50.12,258.56,9.2,1.44,18.57,325.85,108.51,True
195,23.47,241.02,7.41,1.08,17.93,486.23,159.35,True
196,52.87,260.37,9.38,1.48,18.63,309.34,103.28,True
197,69.67,271.43,10.51,1.7,19.03,208.24,71.23,True
198,36.48,249.59,8.28,1.26,18.24,407.94,134.53,True
199,18.58,237.8,7.08,1.02,17.81,515.65,168.67,True
200,44.86,255.1,8.85,1.37,18.44,357.5,118.54,True
201,79.68,278.02,11.19,1.84,19.27,147.98,52.13,True
202,40.38,252.15,8.55,1.31,18.34,384.44,127.08,True
203,30.22,245.47,7.86,1.17,18.09,445.58,146.46,True
204,49.61,258.23,9.17,1.43,18.56,328.94,109.49,True
205,54.12,261.19,9.47,1.49,18.66,301.82,100.89,True
206,23.45,241.01,7.41,1.08,17.93,486.32,159.37,True
207,64.76,268.2,10.18,1.64,18.92,237.78,80.6,True
208,20.54,239.1,7.21,1.04,17.86,503.84,164.93,True
209,25.02,242.04,7.51,1.1,17.97,476.9,156.39,True
210,44.35,254.76,8.81,1.36,18.43,360.59,119.52,True
211,45.57,255.56,8.89,1.38,18.46,353.27,117.2,True
212,47.23,256.66,9.01,1.4,18.5,343.22,114.02,True
213,29.26,244.84,7.8,1.16,18.07,451.35,148.29,True
214,73.78,274.13,10.79,1.76,19.13,183.48,63.39,True
215,23.42,240.99,7.41,1.08,17.93,486.54,159.44,True
216,61.69,266.18,9.98,1.6,18.84,256.24,86.45,True
217,49.11,257.9,9.13,1.43,18.54,331.94,110.44,True
218,36.46,249.57,8.28,1.26,18.24,408.09,134.58,True
219,70.16,271.75,10.55,1.71,19.05,205.31,70.3,True
220,86.69,282.63,11.66,1.93,19.44,105.81,38.76,True
221,23.98,241.36,7.44,1.09,17.94,483.17,158.38,True
222,64.66,268.13,10.18,1.64,18.91,238.38,80.79,True
223,59.98,265.05,9.86,1.57,18.8,266.56,89.72,True
224,19.13,238.17,7.12,1.02,17.83,512.31,167.61,True
225,62.48,266.69,10.03,1.61,18.86,251.52,84.95,True
226,47.6,256.9,9.03,1.41,18.51,341.04,113.33,True
227,79.19,277.69,11.15,1.83,19.26,150.95,53.07,True
228,62.69,266.83,10.04,1.61,18.87,250.24,84.55,True
229,52.76,260.3,9.38,1.48,18.63,309.98,103.48,True
230,33.52,247.64,8.09,1.22,18.17,425.72,140.17,True
231,59.79,264.93,9.85,1.57,18.8,267.68,90.07,True
232,89.49,284.47,11.84,1.97,19.51,88.97,33.43,True
233,48.96,257.8,9.12,1.42,18.54,332.87,110.74,True
234,84.33,281.08,11.5,1.9,19.38,120.02,43.27,True
235,88.06,283.53,11.75,1.95,19.47,97.58,36.16,True
236,77.51,276.59,11.04,1.81,19.22,161.06,56.28,True
237,76.09,275.65,10.94,1.79,19.19,169.61,58.99,True
238,84.94,281.48,11.54,1.91,19.4,116.35,42.11,True
239,53.16,260.56,9.4,1.48,18.64,307.57,102.72,True
240,83.87,280.77,11.47,1.89,19.37,122.78,44.15,True
241,60.01,265.07,9.86,1.57,18.8,266.34,89.65,True
242,27.72,243.82,7.7,1.14,18.03,460.66,151.24,True
243,88.03,283.51,11.75,1.95,19.47,97.73,36.21,True
244,43.77,254.38,8.77,1.35,18.42,364.1,120.63,True
245,46.32,256.06,8.95,1.39,18.48,348.72,115.76,True
246,43.3,254.08,8.74,1.35,18.4,366.88,121.52,True
247,63.56,267.41,10.1,1.62,18.89,245.0,82.88,True
248,48.0,257.17,9.06,1.41,18.52,338.6,112.55,True
249,48.03,257.19,9.06,1.41,18.52,338.44,112.5,True
250,51.56,259.51,9.3,1.46,18.6,317.19,105.77,True
251,18.36,237.66,7.07,1.01,17.81,516.96,169.09,True
252,24.94,241.99,7.51,1.1,17.97,477.36,156.53,True
253,54.44,261.4,9.49,1.5,18.67,299.87,100.28,True
254,58.58,264.13,9.77,1.55,18.77,274.96,92.38,True
255,42.1,253.28,8.66,1.33,18.38,374.13,123.81,True
256,31.98,246.63,7.98,1.2,18.13,435.0,143.11,True
257,70.44,271.94,10.56,1.71,19.05,203.58,69.75,True
258,34.3,248.15,8.14,1.23,18.19,421.06,138.69,True
259,65.69,268.81,10.25,1.65,18.94,232.17,78.82,True
260,32.57,247.01,8.02,1.2,18.15,431.45,141.98,True
261,78.42,277.19,11.1,1.82,19.24,155.59,54.54,True
262,75.54,275.29,10.91,1.78,19.17,172.88,60.03,True
263,86.26,282.35,11.63,1.93,19.43,108.38,39.58,True
264,81.21,279.03,11.29,1.86,19.31,138.77,49.21,True
265,66.78,269.53,10.32,1.66,18.97,225.61,76.74,True
266,68.55,270.69,10.44,1.69,19.01,215.0,73.37,True
267,81.6,279.28,11.31,1.86,19.32,136.46,48.48,True
268,75.27,275.11,10.89,1.78,19.17,174.52,60.55,True
269,20.23,238.89,7.19,1.04,17.85,505.74,165.53,True
270,84.23,281.01,11.49,1.9,19.38,120.6,43.45,True
271,69.51,271.32,10.5,1.7,19.03,209.19,71.53,True
272,33.57,247.67,8.09,1.22,18.17,425.45,140.08,True
273,75.32,275.15,10.89,1.78,19.17,174.24,60.46,True
274,43.21,254.01,8.74,1.35,18.4,367.47,121.7,True
275,47.73,256.99,9.04,1.41,18.51,340.25,113.08,True
276,78.23,277.06,11.09,1.82,19.24,156.72,54.9,True
277,18.29,237.62,7.06,1.01,17.81,517.36,169.21,True
278,91.44,285.75,11.97,1.99,19.55,77.26,29.72,True
279,77.04,276.28,11.01,1.8,19.21,163.88,57.17,True
280,56.92,263.03,9.66,1.53,18.73,284.97,95.55,True
281,53.44,260.75,9.42,1.48,18.65,305.9,102.19,True
282,41.96,253.19,8.65,1.33,18.37,374.98,124.08,True
283,23.29,240.9,7.4,1.08,17.93,487.31,159.69,True
284,37.71,250.39,8.37,1.27,18.27,400.55,132.19,True
285,60.23,265.21,9.88,1.58,18.81,265.06,89.24,True
286,62.32,266.59,10.02,1.6,18.86,252.46,85.25,True
287,69.05,271.02,10.47,1.69,19.02,211.96,72.41,True
288,48.55,257.53,9.1,1.42,18.53,335.28,111.5,True
289,87.27,283.01,11.69,1.94,19.45,102.33,37.66,True
290,70.01,271.65,10.54,1.71,19.04,206.21,70.59,True
291,67.63,270.08,10.38,1.68,18.99,220.53,75.13,True
292,65.0,268.35,10.2,1.64,18.92,236.36,80.14,True
293,21.23,239.55,7.26,1.05,17.88,499.68,163.61,True
294,23.83,241.26,7.43,1.09,17.94,484.08,158.66,True
295,26.89,243.27,7.64,1.13,18.01,465.65,152.82,True
296,77.0,276.25,11.01,1.8,19.21,164.12,57.25,True
297,19.62,238.49,7.15,1.03,17.84,509.36,166.68,True
298,50.92,259.09,9.25,1.45,18.59,321.03,106.98,True
299,76.85,276.15,11.0,1.8,19.21,165.01,57.53,True
300,80.43,278.51,11.24,1.85,19.29,143.5,50.71,True
301,49.43,258.11,9.15,1.43,18.55,330.02,109.83,True
302,86.42,282.45,11.64,1.93,19.43,107.47,39.29,True
303,40.69,252.36,8.57,1.31,18.34,382.6,126.5,True
304,63.08,267.09,10.07,1.61,18.88,247.9,83.8,True
305,84.57,281.23,11.51,1.9,19.39,118.58,42.81,True
306,31.95,246.61,7.98,1.2,18.13,435.18,143.16,True
307,25.13,242.12,7.52,1.1,17.97,476.23,156.18,True
308,43.84,254.43,8.78,1.36,18.42,363.67,120.5,True
309,51.21,259.28,9.27,1.45,18.59,319.31,106.44,True
310,50.31,258.69,9.21,1.44,18.57,324.72,108.15,True
311,30.84,245.87,7.91,1.18,18.11,441.89,145.29,True
312,74.24,274.43,10.82,1.76,19.14,180.75,62.52,True
313,35.18,248.73,8.2,1.24,18.21,415.76,137.01,True
314,44.04,254.56,8.79,1.36,18.42,362.46,120.11,True
315,29.49,244.98,7.81,1.16,18.08,450.0,147.86,True
316,56.81,262.97,9.65,1.53,18.73,285.6,95.75,True
317,42.19,253.34,8.67,1.33,18.38,373.58,123.64,True
318,63.16,267.15,10.08,1.62,18.88,247.38,83.64,True
319,61.81,266.26,9.99,1.6,18.85,255.51,86.22,True
320,20.5,239.07,7.21,1.04,17.86,504.1,165.01,True
321,22.72,240.53,7.36,1.07,17.91,490.72,160.77,True
322,50.1,258.55,9.2,1.44,18.57,325.99,108.55,True
323,53.58,260.84,9.43,1.49,18.65,305.04,101.92,True
324,23.9,241.31,7.44,1.09,17.94,483.61,158.52,True
325,21.82,239.94,7.3,1.06,17.89,496.12,162.48,True
326,58.94,264.37,9.79,1.56,18.78,272.77,91.69,True
327,90.27,284.99,11.9,1.98,19.53,84.27,31.94,True
328,64.95,268.32,10.2,1.64,18.92,236.65,80.24,True
329,80.63,278.64,11.25,1.85,19.3,142.28,50.33,True
330,38.31,250.79,8.41,1.28,18.29,396.93,131.04,True
331,76.99,276.24,11.0,1.8,19.21,164.19,57.27,True
332,49.34,258.05,9.15,1.43,18.55,330.59,110.01,True
333,75.89,275.52,10.93,1.79,19.18,170.83,59.38,True
334,23.85,241.27,7.44,1.09,17.94,483.94,158.62,True
335,81.94,279.5,11.34,1.87,19.33,134.41,47.83,True
336,51.88,259.72,9.32,1.46,18.61,315.26,105.15,True
337,20.05,238.77,7.18,1.04,17.85,506.82,165.87,True
338,57.21,263.22,9.68,1.54,18.74,283.23,95.0,True
339,48.88,257.75,9.12,1.42,18.54,333.31,110.87,True
340,54.32,261.32,9.48,1.5,18.67,300.61,100.51,True
341,77.7,276.71,11.05,1.81,19.23,159.9,55.91,True
342,74.16,274.38,10.81,1.76,19.14,181.23,62.67,True
343,75.03,274.96,10.87,1.77,19.16,175.96,61.0,True
344,67.71,270.13,10.38,1.68,18.99,220.05,74.98,True
345,61.38,265.97,9.96,1.59,18.84,258.1,87.04,True
346,65.38,268.6,10.22,1.64,18.93,234.04,79.41,True
347,24.05,241.4,7.45,1.09,17.95,482.76,158.24,True
348,77.25,276.42,11.02,1.8,19.21,162.63,56.78,True
349,59.35,264.63,9.82,1.56,18.79,270.36,90.92,True
350,27.14,243.44,7.66,1.13,18.02,464.16,152.35,True
351,73.5,273.95,10.77,1.75,19.13,185.2,63.93,True
352,51.43,259.42,9.29,1.46,18.6,317.98,106.02,True
353,58.16,263.86,9.74,1.55,18.76,277.46,93.17,True
354,60.64,265.48,9.91,1.58,18.82,262.59,88.46,True
355,36.78,249.78,8.3,1.26,18.25,406.13,133.96,True
356,78.79,277.43,11.13,1.83,19.25,153.38,53.84,True
357,79.93,278.18,11.2,1.84,19.28,146.48,51.66,True
358,81.08,278.94,11.28,1.86,19.31,139.57,49.46,True
359,83.65,280.63,11.45,1.89,19.37,124.12,44.57,True
360,60.2,265.2,9.88,1.58,18.81,265.21,89.29,True
361,28.67,244.44,7.76,1.15,18.06,454.95,149.43,True
362,59.08,264.46,9.8,1.56,18.78,271.94,91.42,True
363,20.32,238.95,7.2,1.04,17.86,505.16,165.35,True
364,78.31,277.12,11.09,1.82,19.24,156.22,54.74,True
365,47.66,256.95,9.04,1.41,18.51,340.64,113.2,True
366,37.74,250.41,8.37,1.27,18.27,400.35,132.13,True
367,83.84,280.75,11.46,1.89,19.37,122.97,44.2,True
368,40.47,252.21,8.55,1.31,18.34,383.92,126.92,True
369,49.53,258.17,9.16,1.43,18.55,329.41,109.64,True
370,46.85,256.41,8.98,1.4,18.49,345.52,114.75,True
371,87.23,282.99,11.69,1.94,19.45,102.55,37.73,True
372,51.84,259.7,9.32,1.46,18.61,315.5,105.23,True
373,53.51,260.79,9.43,1.49,18.65,305.48,102.05,True
374,45.6,255.59,8.9,1.38,18.46,353.04,117.13,True
375,45.11,255.27,8.86,1.37,18.45,355.99,118.06,True
376,19.24,238.24,7.13,1.03,17.83,511.68,167.41,True
377,37.68,250.38,8.36,1.27,18.27,400.71,132.24,True
378,31.48,246.3,7.95,1.19,18.12,438.0,144.06,True
379,73.72,274.09,10.79,1.76,19.13,183.85,63.5,True
380,40.57,252.28,8.56,1.31,18.34,383.31,126.72,True
381,21.44,239.69,7.27,1.05,17.88,498.41,163.21,True
382,21.28,239.58,7.26,1.05,17.88,499.37,163.51,True
383,66.54,269.37,10.3,1.66,18.96,227.08,77.2,True
384,75.97,275.58,10.94,1.79,19.18,170.3,59.21,True
385,62.3,266.58,10.02,1.6,18.86,252.56,85.28,True
386,22.04,240.08,7.31,1.06,17.9,494.81,162.07,True
387,64.97,268.33,10.2,1.64,18.92,236.53,80.2,True
388,80.67,278.67,11.25,1.85,19.3,142.03,50.24,True
389,53.12,260.54,9.4,1.48,18.64,307.81,102.79,True
390,78.83,277.46,11.13,1.83,19.25,153.12,53.76,True
391,86.7,282.63,11.66,1.93,19.44,105.78,38.76,True
392,72.71,273.43,10.72,1.74,19.11,189.92,65.42,True
393,23.27,240.89,7.4,1.08,17.93,487.43,159.72,True
394,23.91,241.31,7.44,1.09,17.94,483.55,158.5,True
395,29.4,244.93,7.81,1.16,18.07,450.53,148.03,True
396,55.97,262.41,9.59,1.52,18.71,290.69,97.37,True
397,86.24,282.33,11.63,1.93,19.43,108.54,39.63,True
398,66.97,269.65,10.33,1.67,18.97,224.46,76.37,True
399,55.23,261.92,9.54,1.51,18.69,295.13,98.77,True
400,22.06,240.1,7.32,1.06,17.9,494.69,162.03,True
401,51.24,259.3,9.28,1.46,18.59,319.15,106.39,True
402,68.53,270.68,10.44,1.69,19.01,215.08,73.4,True
403,23.5,241.04,7.41,1.08,17.93,486.05,159.29,True
404,26.16,242.8,7.59,1.12,18.0,470.01,154.21,True
405,59.56,264.77,9.83,1.57,18.79,269.09,90.52,True
406,69.93,271.6,10.53,1.71,19.04,206.69,70.74,True
407,66.7,269.47,10.31,1.66,18.96,226.12,76.9,True
408,33.32,247.51,8.07,1.21,18.17,426.93,140.55,True
409,84.86,281.42,11.53,1.91,19.4,116.86,42.27,True
410,83.06,280.24,11.41,1.88,19.35,127.65,45.69,True
411,35.88,249.19,8.24,1.25,18.23,411.56,135.68,True
412,65.87,268.93,10.26,1.65,18.94,231.11,78.48,True
413,87.21,282.97,11.69,1.94,19.45,102.68,37.77,True
414,49.22,257.97,9.14,1.43,18.55,331.28,110.23,True
415,40.63,252.32,8.56,1.31,18.34,382.96,126.61,True
416,65.07,268.4,10.2,1.64,18.92,235.92,80.01,True
417,75.1,275.0,10.88,1.78,19.16,175.55,60.87,True
418,67.02,269.68,10.34,1.67,18.97,224.18,76.28,True
419,17.78,237.28,7.03,1.01,17.8,520.48,170.2,True
420,61.69,266.18,9.98,1.6,18.84,256.25,86.45,True
421,90.87,285.38,11.94,1.99,19.54,80.7,30.81,True
422,64.43,267.98,10.16,1.63,18.91,239.78,81.23,True
423,84.51,281.2,11.51,1.9,19.39,118.92,42.92,True
424,35.47,248.92,8.22,1.24,18.22,414.02,136.46,True
425,70.22,271.79,10.55,1.71,19.05,204.95,70.19,True
426,47.81,257.04,9.05,1.41,18.51,339.77,112.92,True
427,82.93,280.16,11.4,1.88,19.35,128.42,45.93,True
428,31.75,246.47,7.97,1.19,18.13,436.41,143.55,True
429,45.56,255.56,8.89,1.38,18.46,353.32,117.22,True
430,77.32,276.46,11.03,1.81,19.22,162.22,56.64,True
431,58.63,264.16,9.77,1.55,18.77,274.66,92.29,True
432,77.52,276.59,11.04,1.81,19.22,161.0,56.26,True
433,31.4,246.24,7.94,1.19,18.12,438.51,144.22,True
434,53.08,260.51,9.4,1.48,18.64,308.05,102.87,True
