,nuc,aexp,nd,ns,age,la,ld,target
92,230.84,102.61,2.28,1.0,39.12,55.46,72.15,True
93,222.19,110.06,2.5,1.0,27.33,43.41,71.5,True
94,236.9,97.39,2.13,1.0,47.39,63.9,72.61,True
95,228.08,104.98,2.35,1.0,35.36,51.61,71.94,True
96,205.36,124.54,2.93,1.0,4.4,19.99,70.22,True
97,209.58,120.91,2.82,1.0,10.14,25.85,70.54,True
98,217.85,113.79,2.61,1.0,21.41,37.37,71.17,True
99,238.85,95.71,2.08,1.0,50.04,66.62,72.76,True
100,231.61,101.94,2.26,1.0,40.17,56.53,72.21,True
101,218.81,112.96,2.59,1.0,22.73,38.71,71.24,True
102,211.87,118.93,2.76,1.0,13.27,29.05,70.71,True
103,240.93,93.92,2.03,1.0,52.88,69.51,72.92,True
104,236.65,97.61,2.14,1.0,47.04,63.54,72.59,True
105,221.66,110.51,2.51,1.0,26.61,42.68,71.46,True
106,229.57,103.7,2.31,1.0,37.4,53.7,72.06,True
107,217.2,114.35,2.63,1.0,20.53,36.46,71.12,True
108,210.86,119.8,2.79,1.0,11.9,27.64,70.64,True
109,221.19,110.91,2.53,1.0,25.97,42.03,71.42,True
110,235.51,98.59,2.16,1.0,45.48,61.96,72.51,True
111,209.98,120.57,2.81,1.0,10.69,26.41,70.57,True
112,217.61,114.0,2.62,1.0,21.09,37.03,71.15,True
113,231.85,101.74,2.26,1.0,40.49,56.86,72.23,True
114,238.67,95.87,2.08,1.0,49.79,66.36,72.75,True
115,216.81,114.68,2.64,1.0,20.01,35.93,71.09,True
116,216.28,115.14,2.65,1.0,19.28,35.18,71.05,True
117,239.84,94.86,2.05,1.0,51.38,67.99,72.84,True
118,228.14,104.93,2.35,1.0,35.45,51.7,71.95,True
119,218.79,112.98,2.59,1.0,22.7,38.68,71.24,True
120,211.93,118.88,2.76,1.0,13.36,29.13,70.72,True
121,223.66,108.78,2.46,1.0,29.34,45.47,71.61,True
122,210.92,119.76,2.79,1.0,11.97,27.72,70.64,True
123,230.74,102.69,2.28,1.0,38.99,55.33,72.15,True
124,227.23,105.72,2.37,1.0,34.2,50.43,71.88,True
125,231.87,101.72,2.26,1.0,40.52,56.89,72.23,True
126,217.87,113.77,2.61,1.0,21.45,37.4,71.17,True
127,238.84,95.72,2.08,1.0,50.03,66.6,72.76,True
128,228.36,104.74,2.35,1.0,35.74,52.0,71.96,True
129,203.27,126.33,2.98,1.0,1.55,17.08,70.06,True
130,208.43,121.9,2.85,1.0,8.58,24.26,70.45,True
131,214.73,116.47,2.69,1.0,17.17,33.03,70.93,True
132,234.14,99.77,2.2,1.0,43.62,60.06,72.4,True
133,209.91,120.62,2.81,1.0,10.6,26.32,70.56,True
134,221.9,110.3,2.51,1.0,26.94,43.01,71.47,True
135,222.31,109.95,2.5,1.0,27.5,43.58,71.5,True
136,206.6,123.48,2.9,1.0,6.08,21.7,70.31,True
137,221.73,110.45,2.51,1.0,26.7,42.77,71.46,True
138,206.87,123.24,2.89,1.0,6.46,22.09,70.33,True
139,231.16,102.33,2.27,1.0,39.55,55.9,72.18,True
140,228.02,105.03,2.35,1.0,35.28,51.53,71.94,True
141,211.22,119.49,2.78,1.0,12.39,28.14,70.66,True
142,206.77,123.33,2.89,1.0,6.32,21.94,70.32,True
143,203.67,125.99,2.97,1.0,2.1,17.63,70.09,True
144,240.1,94.64,2.05,1.0,51.74,68.35,72.86,True
145,211.98,118.84,2.76,1.0,13.43,29.21,70.72,True
146,218.64,113.1,2.59,1.0,22.5,38.48,71.23,True
147,209.8,120.72,2.82,1.0,10.45,26.16,70.55,True
148,209.3,121.15,2.83,1.0,9.77,25.47,70.52,True
149,208.69,121.67,2.84,1.0,8.93,24.61,70.47,True
150,226.07,106.71,2.4,1.0,32.63,48.83,71.79,True
151,217.87,113.77,2.61,1.0,21.45,37.4,71.17,True
152,234.31,99.62,2.19,1.0,43.85,60.29,72.42,True
153,205.17,124.7,2.93,1.0,4.14,19.71,70.2,True
154,238.52,95.99,2.09,1.0,49.59,66.16,72.74,True
155,233.5,100.31,2.22,1.0,42.75,59.17,72.35,True
156,214.64,116.55,2.69,1.0,17.05,32.91,70.92,True
157,240.97,93.89,2.03,1.0,52.93,69.56,72.92,True
158,234.7,99.28,2.18,1.0,44.38,60.83,72.45,True
159,238.58,95.94,2.09,1.0,49.68,66.24,72.74,True
160,230.73,102.7,2.29,1.0,38.97,55.31,72.14,True
161,214.77,116.44,2.69,1.0,17.23,33.09,70.93,True
162,222.07,110.16,2.5,1.0,27.17,43.25,71.49,True
163,228.14,104.93,2.35,1.0,35.45,51.7,71.95,True
164,210.25,120.33,2.8,1.0,11.06,26.79,70.59,True
165,214.09,117.02,2.71,1.0,16.3,32.14,70.88,True
166,233.48,100.34,2.22,1.0,42.72,59.13,72.35,True
167,204.16,125.57,2.96,1.0,2.76,18.31,70.13,True
168,208.4,121.92,2.85,1.0,8.54,24.21,70.45,True
169,235.48,98.61,2.17,1.0,45.45,61.92,72.5,True
170,239.28,95.35,2.07,1.0,50.62,67.21,72.79,True
171,221.72,110.46,2.51,1.0,26.7,42.76,71.46,True
172,229.78,103.52,2.31,1.0,37.68,53.99,72.07,True
173,224.14,108.37,2.45,1.0,29.99,46.13,71.64,True
174,227.3,105.65,2.37,1.0,34.3,50.53,71.88,True
175,237.42,96.94,2.12,1.0,48.09,64.62,72.65,True
176,206.89,123.22,2.89,1.0,6.48,22.11,70.33,True
177,233.96,99.92,2.2,1.0,43.37,59.8,72.39,True
178,209.74,120.76,2.82,1.0,10.37,26.09,70.55,True
179,241.69,93.27,2.01,1.0,53.91,70.57,72.98,True
180,238.15,96.32,2.1,1.0,49.08,65.64,72.71,True
181,206.43,123.61,2.9,1.0,5.86,21.48,70.3,True
182,213.31,117.7,2.73,1.0,15.23,31.05,70.82,True
183,211.93,118.88,2.76,1.0,13.35,29.13,70.72,True
184,205.54,124.38,2.92,1.0,4.65,20.24,70.23,True
185,226.8,106.08,2.38,1.0,33.62,49.84,71.85,True
186,226.44,106.4,2.39,1.0,33.12,49.33,71.82,True
187,215.41,115.89,2.67,1.0,18.1,33.98,70.98,True
188,219.73,112.17,2.56,1.0,23.98,39.99,71.31,True
189,209.48,120.99,2.82,1.0,10.01,25.72,70.53,True
190,239.77,94.92,2.06,1.0,51.29,67.89,72.83,True
191,228.62,104.51,2.34,1.0,36.1,52.37,71.98,True
192,224.44,108.12,2.44,1.0,30.4,46.54,71.67,True
193,218.16,113.52,2.6,1.0,21.85,37.81,71.19,True
194,210.45,120.16,2.8,1.0,11.33,27.06,70.6,True
195,230.46,102.94,2.29,1.0,38.6,54.93,72.12,True
196,222.4,109.87,2.5,1.0,27.62,43.71,71.51,True
197,220.46,111.54,2.55,1.0,24.98,41.01,71.36,True
198,209.9,120.63,2.81,1.0,10.59,26.31,70.56,True
199,203.23,126.37,2.98,1.0,1.49,17.01,70.06,True
200,221.19,110.91,2.53,1.0,25.98,42.03,71.42,True
201,219.7,112.19,2.56,1.0,23.94,39.95,71.31,True
202,223.51,108.92,2.47,1.0,29.13,45.25,71.6,True
203,235.42,98.67,2.17,1.0,45.36,61.83,72.5,True
204,208.85,121.53,2.84,1.0,9.16,24.84,70.48,True
205,234.08,99.81,2.2,1.0,43.54,59.98,72.4,True
206,219.04,112.76,2.58,1.0,23.04,39.03,71.26,True
207,218.0,113.66,2.61,1.0,21.63,37.58,71.18,True
208,226.99,105.92,2.38,1.0,33.87,50.09,71.86,True
209,202.74,126.79,2.99,1.0,0.83,16.34,70.02,True
210,223.95,108.54,2.46,1.0,29.73,45.87,71.63,True
211,219.01,112.79,2.58,1.0,23.0,38.98,71.25,True
212,226.44,106.4,2.39,1.0,33.12,49.33,71.82,True
213,229.71,103.58,2.31,1.0,37.58,53.89,72.07,True
214,239.89,94.82,2.05,1.0,51.45,68.06,72.84,True
215,227.93,105.11,2.36,1.0,35.16,51.42,71.93,True
216,219.26,112.57,2.58,1.0,23.35,39.34,71.27,True
217,231.89,101.7,2.26,1.0,40.56,56.92,72.23,True
218,213.5,117.53,2.72,1.0,15.49,31.32,70.84,True
219,240.44,94.34,2.04,1.0,52.21,68.83,72.88,True
220,214.86,116.36,2.69,1.0,17.35,33.21,70.94,True
221,222.7,109.61,2.49,1.0,28.04,44.13,71.53,True
222,209.59,120.89,2.82,1.0,10.17,25.88,70.54,True
223,226.74,106.13,2.39,1.0,33.54,49.76,71.84,True
224,214.69,116.51,2.69,1.0,17.11,32.97,70.93,True
225,225.14,107.51,2.43,1.0,31.35,47.52,71.72,True
226,204.03,125.68,2.96,1.0,2.58,18.13,70.12,True
227,224.83,107.78,2.43,1.0,30.93,47.09,71.7,True
228,208.5,121.84,2.85,1.0,8.67,24.35,70.46,True
229,220.42,111.58,2.55,1.0,24.92,40.95,71.36,True
230,237.16,97.17,2.12,1.0,47.73,64.26,72.63,True
231,238.93,95.64,2.08,1.0,50.15,66.72,72.77,True
232,237.68,96.72,2.11,1.0,48.44,64.98,72.67,True
233,228.31,104.78,2.35,1.0,35.68,51.94,71.96,True
234,239.83,94.87,2.06,1.0,51.37,67.97,72.83,True
235,236.84,97.44,2.13,1.0,47.3,63.81,72.61,True
236,213.46,117.57,2.72,1.0,15.44,31.26,70.83,True
237,223.82,108.65,2.46,1.0,29.55,45.68,71.62,True
238,204.25,125.5,2.96,1.0,2.88,18.43,70.13,True
239,221.86,110.34,2.51,1.0,26.88,42.95,71.47,True
240,233.79,100.07,2.21,1.0,43.14,59.56,72.38,True
241,239.4,95.24,2.07,1.0,50.79,67.38,72.8,True
242,215.18,116.09,2.68,1.0,17.78,33.65,70.96,True
243,225.68,107.05,2.41,1.0,32.09,48.27,71.76,True
244,223.52,108.91,2.47,1.0,29.15,45.27,71.6,True
245,221.8,110.39,2.51,1.0,26.81,42.88,71.47,True
246,230.96,102.5,2.28,1.0,39.28,55.62,72.16,True
247,224.76,107.84,2.44,1.0,30.84,46.99,71.69,True
248,220.19,111.77,2.55,1.0,24.61,40.63,71.34,True
249,234.56,99.4,2.19,1.0,44.2,60.65,72.44,True
250,213.67,117.38,2.72,1.0,15.73,31.56,70.85,True
251,203.66,126.0,2.97,1.0,2.08,17.61,70.09,True
252,215.09,116.17,2.68,1.0,17.65,33.53,70.96,True
253,218.68,113.07,2.59,1.0,22.55,38.53,71.23,True
254,230.21,103.15,2.3,1.0,38.27,54.59,72.1,True
255,217.75,113.88,2.61,1.0,21.28,37.23,71.16,True
256,210.37,120.23,2.8,1.0,11.22,26.96,70.6,True
257,226.44,106.39,2.39,1.0,33.13,49.34,71.82,True
258,217.81,113.82,2.61,1.0,21.36,37.31,71.16,True
259,222.77,109.55,2.49,1.0,28.13,44.23,71.54,True
260,239.6,95.07,2.06,1.0,51.06,67.65,72.82,True
261,228.51,104.61,2.34,1.0,35.95,52.22,71.98,True
262,205.05,124.8,2.94,1.0,3.98,19.56,70.19,True
263,212.58,118.32,2.74,1.0,14.24,30.03,70.77,True
264,203.46,126.17,2.98,1.0,1.81,17.33,70.07,True
265,235.86,98.28,2.16,1.0,45.97,62.45,72.53,True
266,237.26,97.08,2.12,1.0,47.87,64.4,72.64,True
267,227.52,105.46,2.37,1.0,34.6,50.84,71.9,True
268,241.89,93.09,2.0,1.0,54.19,70.85,72.99,True
269,239.77,94.92,2.06,1.0,51.3,67.9,72.83,True
270,220.03,111.91,2.56,1.0,24.39,40.41,71.33,True
271,233.44,100.37,2.22,1.0,42.67,59.08,72.35,True
272,216.79,114.7,2.64,1.0,19.97,35.89,71.09,True
273,215.21,116.06,2.68,1.0,17.82,33.7,70.97,True
274,205.06,124.8,2.94,1.0,3.98,19.56,70.19,True
275,209.16,121.27,2.83,1.0,9.57,25.27,70.51,True
276,229.34,103.9,2.32,1.0,37.07,53.37,72.04,True
277,221.92,110.29,2.51,1.0,26.96,43.04,71.47,True
278,205.7,124.25,2.92,1.0,4.86,20.45,70.24,True
279,231.65,101.91,2.26,1.0,40.23,56.59,72.21,True
280,229.44,103.81,2.32,1.0,37.21,53.51,72.05,True
281,227.26,105.69,2.37,1.0,34.25,50.48,71.88,True
282,219.35,112.5,2.57,1.0,23.46,39.46,71.28,True
283,212.93,118.02,2.74,1.0,14.71,30.52,70.79,True
284,217.19,114.36,2.63,1.0,20.52,36.45,71.12,True
285,224.89,107.73,2.43,1.0,31.02,47.18,71.7,True
286,204.96,124.88,2.94,1.0,3.86,19.43,70.19,True
287,218.35,113.35,2.6,1.0,22.11,38.07,71.2,True
288,241.46,93.46,2.01,1.0,53.6,70.25,72.96,True
289,234.2,99.72,2.2,1.0,43.7,60.14,72.41,True
290,216.12,115.27,2.66,1.0,19.07,34.97,71.03,True
291,228.62,104.52,2.34,1.0,36.1,52.37,71.98,True
292,225.85,106.9,2.41,1.0,32.32,48.51,71.77,True
293,237.28,97.06,2.12,1.0,47.91,64.43,72.64,True
294,223.08,109.29,2.48,1.0,28.54,44.65,71.56,True
295,206.71,123.38,2.89,1.0,6.24,21.86,70.32,True
296,241.91,93.08,2.0,1.0,54.2,70.87,72.99,True
297,225.57,107.14,2.42,1.0,31.95,48.13,71.75,True
298,214.03,117.07,2.71,1.0,16.22,32.06,70.88,True
299,208.14,122.14,2.86,1.0,8.19,23.86,70.43,True
300,215.78,115.57,2.66,1.0,18.6,34.49,71.01,True
301,229.55,103.72,2.32,1.0,37.36,53.66,72.05,True
302,229.67,103.61,2.31,1.0,37.53,53.83,72.06,True
303,213.63,117.42,2.72,1.0,15.67,31.5,70.85,True
304,228.28,104.81,2.35,1.0,35.64,51.9,71.96,True
305,237.89,96.54,2.1,1.0,48.73,65.27,72.69,True
306,225.67,107.06,2.41,1.0,32.08,48.26,71.76,True
307,226.36,106.46,2.4,1.0,33.02,49.22,71.81,True
308,232.16,101.47,2.25,1.0,40.92,57.3,72.25,True
309,214.32,116.82,2.7,1.0,16.61,32.46,70.9,True
310,238.99,95.59,2.08,1.0,50.24,66.81,72.77,True
311,204.49,125.29,2.95,1.0,3.21,18.77,70.15,True
312,220.46,111.54,2.55,1.0,24.98,41.01,71.36,True
313,227.43,105.55,2.37,1.0,34.47,50.71,71.89,True
314,213.14,117.84,2.73,1.0,15.01,30.82,70.81,True
315,232.61,101.09,2.24,1.0,41.53,57.92,72.29,True
316,233.67,100.17,2.21,1.0,42.98,59.4,72.37,True
317,239.41,95.23,2.07,1.0,50.8,67.39,72.8,True
318,215.83,115.53,2.66,1.0,18.66,34.55,71.01,True
319,225.76,106.98,2.41,1.0,32.2,48.38,71.77,True
320,229.57,103.7,2.31,1.0,37.39,53.69,72.06,True
321,225.92,106.84,2.41,1.0,32.43,48.62,71.78,True
322,233.45,100.36,2.22,1.0,42.69,59.1,72.35,True
323,204.4,125.37,2.95,1.0,3.08,18.64,70.14,True
324,227.83,105.19,2.36,1.0,35.03,51.27,71.92,True
325,237.24,97.09,2.12,1.0,47.85,64.38,72.64,True
326,234.51,99.45,2.19,1.0,44.12,60.57,72.43,True
327,224.38,108.17,2.45,1.0,30.32,46.47,71.66,True
328,222.32,109.94,2.5,1.0,27.51,43.59,71.51,True
329,228.11,104.96,2.35,1.0,35.4,51.66,71.95,True
330,230.9,102.56,2.28,1.0,39.2,55.54,72.16,True
331,213.55,117.49,2.72,1.0,15.55,31.38,70.84,True
332,202.78,126.76,2.99,1.0,0.88,16.39,70.02,True
333,216.39,115.04,2.65,1.0,19.43,35.34,71.05,True
334,213.91,117.18,2.71,1.0,16.05,31.89,70.87,True
335,225.87,106.88,2.41,1.0,32.36,48.55,71.78,True
336,210.42,120.18,2.8,1.0,11.3,27.03,70.6,True
337,228.9,104.27,2.33,1.0,36.48,52.76,72.01,True
338,206.36,123.68,2.9,1.0,5.76,21.37,70.29,True
339,241.89,93.09,2.0,1.0,54.18,70.85,72.99,True
340,233.7,100.15,2.21,1.0,43.02,59.44,72.37,True
341,228.03,105.03,2.35,1.0,35.29,51.55,71.94,True
342,233.52,100.3,2.21,1.0,42.78,59.2,72.36,True
343,207.25,122.91,2.88,1.0,6.98,22.62,70.36,True
344,238.56,95.96,2.09,1.0,49.65,66.21,72.74,True
345,216.12,115.28,2.66,1.0,19.06,34.96,71.03,True
346,215.64,115.69,2.67,1.0,18.4,34.29,71.0,True
347,238.97,95.61,2.08,1.0,50.21,66.79,72.77,True
348,211.85,118.95,2.76,1.0,13.25,29.02,70.71,True
349,217.24,114.32,2.63,1.0,20.58,36.52,71.12,True
350,229.42,103.83,2.32,1.0,37.19,53.49,72.04,True
351,207.19,122.97,2.88,1.0,6.89,22.52,70.36,True
352,239.86,94.85,2.05,1.0,51.41,68.01,72.84,True
353,212.59,118.31,2.74,1.0,14.25,30.05,70.77,True
354,211.47,119.28,2.77,1.0,12.72,28.49,70.68,True
355,219.82,112.09,2.56,1.0,24.11,40.12,71.32,True
356,236.22,97.98,2.15,1.0,46.45,62.95,72.56,True
357,216.67,114.8,2.64,1.0,19.82,35.74,71.08,True
358,224.36,108.18,2.45,1.0,30.3,46.44,71.66,True
359,210.86,119.81,2.79,1.0,11.89,27.64,70.63,True
360,207.38,122.8,2.88,1.0,7.14,22.79,70.37,True
361,220.55,111.46,2.54,1.0,25.1,41.14,71.37,True
362,203.91,125.79,2.96,1.0,2.42,17.96,70.11,True
363,231.59,101.96,2.26,1.0,40.15,56.5,72.21,True
364,223.97,108.52,2.46,1.0,29.76,45.9,71.63,True
365,233.5,100.31,2.22,1.0,42.75,59.17,72.35,True
366,224.47,108.09,2.44,1.0,30.44,46.59,71.67,True
367,238.72,95.82,2.08,1.0,49.86,66.43,72.75,True
368,213.79,117.29,2.71,1.0,15.88,31.71,70.86,True
369,204.34,125.41,2.95,1.0,3.01,18.56,70.14,True
370,240.25,94.5,2.04,1.0,51.95,68.57,72.87,True
371,236.4,97.82,2.14,1.0,46.7,63.2,72.57,True
372,217.8,113.83,2.61,1.0,21.35,37.3,71.16,True
373,227.09,105.83,2.38,1.0,34.02,50.24,71.87,True
374,240.02,94.7,2.05,1.0,51.63,68.24,72.85,True
375,233.37,100.43,2.22,1.0,42.57,58.98,72.34,True
376,241.65,93.3,2.01,1.0,53.85,70.51,72.97,True
377,216.09,115.3,2.66,1.0,19.02,34.92,71.03,True
378,206.48,123.57,2.9,1.0,5.93,21.55,70.3,True
379,208.13,122.15,2.86,1.0,8.17,23.84,70.43,True
380,226.5,106.34,2.39,1.0,33.2,49.41,71.82,True
381,202.61,126.9,3.0,1.0,0.66,16.16,70.01,True
382,227.07,105.85,2.38,1.0,33.99,50.22,71.87,True
383,231.73,101.84,2.26,1.0,40.34,56.71,72.22,True
384,238.37,96.12,2.09,1.0,49.39,65.95,72.72,True
385,234.53,99.43,2.19,1.0,44.15,60.59,72.43,True
386,241.36,93.55,2.02,1.0,53.46,70.11,72.95,True
387,220.66,111.37,2.54,1.0,25.25,41.29,71.38,True
388,215.91,115.46,2.66,1.0,18.78,34.67,71.02,True
389,215.78,115.57,2.66,1.0,18.6,34.49,71.01,True
390,227.13,105.8,2.38,1.0,34.07,50.3,71.87,True
391,218.72,113.03,2.59,1.0,22.61,38.59,71.23,True
392,222.35,109.91,2.5,1.0,27.56,43.64,71.51,True
393,229.26,103.97,2.32,1.0,36.97,53.26,72.03,True
394,221.74,110.44,2.51,1.0,26.73,42.79,71.46,True
395,206.51,123.55,2.9,1.0,5.97,21.58,70.3,True
396,231.31,102.2,2.27,1.0,39.76,56.11,72.19,True
397,204.66,125.14,2.95,1.0,3.45,19.01,70.16,True
398,232.63,101.07,2.24,1.0,41.56,57.95,72.29,True
399,212.3,118.57,2.75,1.0,13.85,29.64,70.74,True
400,229.61,103.66,2.31,1.0,37.45,53.75,72.06,True
401,219.24,112.59,2.58,1.0,23.31,39.3,71.27,True
402,205.26,124.62,2.93,1.0,4.26,19.85,70.21,True
403,241.37,93.54,2.02,1.0,53.48,70.13,72.95,True
404,215.38,115.91,2.67,1.0,18.06,33.94,70.98,True
405,212.97,117.99,2.73,1.0,14.77,30.58,70.8,True
406,205.63,124.3,2.92,1.0,4.77,20.37,70.24,True
407,215.14,116.12,2.68,1.0,17.72,33.59,70.96,True
408,213.14,117.85,2.73,1.0,15.0,30.81,70.81,True
409,216.5,114.95,2.65,1.0,19.59,35.5,71.06,True
410,223.25,109.14,2.47,1.0,28.78,44.89,71.58,True
411,233.56,100.27,2.21,1.0,42.83,59.24,72.36,True
412,237.46,96.91,2.12,1.0,48.14,64.67,72.65,True
413,238.66,95.87,2.08,1.0,49.79,66.35,72.75,True
414,215.27,116.01,2.68,1.0,17.91,33.78,70.97,True
415,238.62,95.91,2.09,1.0,49.72,66.29,72.74,True
416,238.15,96.32,2.1,1.0,49.08,65.63,72.71,True
417,239.42,95.22,2.07,1.0,50.82,67.41,72.8,True
418,238.0,96.45,2.1,1.0,48.88,65.42,72.7,True
419,203.5,126.14,2.97,1.0,1.86,17.39,70.08,True
420,206.95,123.17,2.89,1.0,6.56,22.19,70.34,True
421,239.29,95.34,2.07,1.0,50.64,67.22,72.79,True
422,216.6,114.86,2.64,1.0,19.72,35.63,71.07,True
423,236.71,97.55,2.13,1.0,47.12,63.63,72.6,True
424,241.96,93.03,2.0,1.0,54.28,70.94,73.0,True
425,233.78,100.08,2.21,1.0,43.13,59.55,72.38,True
426,209.62,120.87,2.82,1.0,10.2,25.91,70.54,True
427,229.59,103.68,2.31,1.0,37.42,53.72,72.06,True
428,219.47,112.39,2.57,1.0,23.63,39.64,71.29,True
429,227.37,105.59,2.37,1.0,34.4,50.63,71.89,True
430,235.68,98.44,2.16,1.0,45.72,62.2,72.52,True
431,212.13,118.71,2.76,1.0,13.62,29.4,70.73,True
432,239.28,95.34,2.07,1.0,50.63,67.21,72.79,True
433,211.63,119.14,2.77,1.0,12.95,28.72,70.69,True
434,218.12,113.56,2.6,1.0,21.78,37.74,71.19,True
435,220.96,111.11,2.53,1.0,25.66,41.7,71.4,True
