,nuc,aexp,nd,ns,age,la,ld,target
193,294.59,37.41,2.0,1.0,57.9,22.26,11.43,True
194,270.84,62.52,2.0,1.0,56.29,44.27,39.24,True
195,252.52,81.88,2.0,1.0,55.05,61.25,60.68,True
196,300.07,31.62,2.0,1.0,58.27,17.18,5.01,True
197,248.01,86.64,2.0,1.0,54.74,65.43,65.96,True
198,242.99,91.95,2.0,1.0,54.4,70.08,71.84,True
199,296.07,35.85,2.0,1.0,58.0,20.88,9.69,True
200,282.45,50.25,2.0,1.0,57.07,33.51,25.65,True
201,295.71,36.23,2.0,1.0,57.97,21.22,10.12,True
202,264.48,69.24,2.0,1.0,55.86,50.16,46.68,True
203,274.66,58.48,2.0,1.0,56.55,40.73,34.76,True
204,286.76,45.69,2.0,1.0,57.37,29.51,20.59,True
205,294.26,37.77,2.0,1.0,57.87,22.57,11.82,True
206,299.32,32.41,2.0,1.0,58.22,17.87,5.89,True
207,298.55,33.24,2.0,1.0,58.16,18.59,6.8,True
208,249.29,85.29,2.0,1.0,54.83,64.24,64.46,True
209,283.75,48.88,2.0,1.0,57.16,32.31,24.13,True
210,297.26,34.6,2.0,1.0,58.08,19.79,8.31,True
211,275.42,57.68,2.0,1.0,56.6,40.03,33.88,True
212,291.85,40.31,2.0,1.0,57.71,24.79,14.63,True
213,285.4,47.13,2.0,1.0,57.27,30.78,22.19,True
214,252.91,81.47,2.0,1.0,55.07,60.89,60.23,True
215,276.36,56.69,2.0,1.0,56.66,39.16,32.78,True
216,254.13,80.18,2.0,1.0,55.15,59.76,58.8,True
217,265.84,67.81,2.0,1.0,55.95,48.91,45.1,True
218,250.44,84.08,2.0,1.0,54.91,63.18,63.12,True
219,262.58,71.24,2.0,1.0,55.73,51.92,48.9,True
220,266.49,67.12,2.0,1.0,55.99,48.3,44.33,True
221,303.28,28.23,2.0,1.0,58.49,14.2,1.25,True
222,250.16,84.38,2.0,1.0,54.89,63.44,63.45,True
223,292.93,39.17,2.0,1.0,57.78,23.8,13.37,True
224,290.27,41.98,2.0,1.0,57.6,26.26,16.49,True
225,281.62,51.12,2.0,1.0,57.02,34.28,26.61,True
226,279.54,53.33,2.0,1.0,56.88,36.21,29.06,True
227,278.91,53.99,2.0,1.0,56.83,36.79,29.78,True
228,242.8,92.16,2.0,1.0,54.39,70.26,72.06,True
229,302.6,28.96,2.0,1.0,58.44,14.84,2.06,True
230,270.88,62.48,2.0,1.0,56.29,44.23,39.19,True
231,285.36,47.17,2.0,1.0,57.27,30.81,22.24,True
232,258.19,75.89,2.0,1.0,55.43,56.0,54.05,True
233,256.2,78.0,2.0,1.0,55.3,57.84,56.38,True
234,266.64,66.95,2.0,1.0,56.0,48.16,44.15,True
235,302.95,28.58,2.0,1.0,58.46,14.51,1.65,True
236,269.29,64.15,2.0,1.0,56.18,45.7,41.05,True
237,284.51,48.07,2.0,1.0,57.21,31.6,23.23,True
238,283.17,49.49,2.0,1.0,57.12,32.85,24.8,True
239,251.94,82.5,2.0,1.0,55.01,61.79,61.36,True
240,246.12,88.64,2.0,1.0,54.61,67.18,68.17,True
241,286.41,46.06,2.0,1.0,57.34,29.84,21.01,True
242,266.27,67.35,2.0,1.0,55.98,48.5,44.58,True
243,291.81,40.36,2.0,1.0,57.71,24.84,14.69,True
244,250.79,83.71,2.0,1.0,54.93,62.86,62.71,True
245,242.8,92.15,2.0,1.0,54.39,70.26,72.06,True
246,258.14,75.94,2.0,1.0,55.43,56.04,54.11,True
247,284.72,47.84,2.0,1.0,57.23,31.4,22.98,True
248,261.38,72.52,2.0,1.0,55.65,53.04,50.32,True
249,256.05,78.15,2.0,1.0,55.29,57.98,56.55,True
250,272.9,60.35,2.0,1.0,56.43,42.37,36.83,True
251,282.78,49.89,2.0,1.0,57.1,33.2,25.25,True
252,255.39,78.85,2.0,1.0,55.24,58.59,57.33,True
253,294.19,37.84,2.0,1.0,57.87,22.63,11.9,True
254,296.36,35.54,2.0,1.0,58.02,20.62,9.36,True
255,245.69,89.1,2.0,1.0,54.58,67.58,68.68,True
256,273.72,59.48,2.0,1.0,56.48,41.6,35.87,True
257,248.07,86.58,2.0,1.0,54.74,65.37,65.89,True
258,255.89,78.32,2.0,1.0,55.27,58.13,56.74,True
259,278.35,54.58,2.0,1.0,56.8,37.31,30.45,True
260,270.68,62.69,2.0,1.0,56.28,44.42,39.42,True
261,267.83,65.7,2.0,1.0,56.08,47.06,42.76,True
262,248.27,86.38,2.0,1.0,54.76,65.19,65.67,True
263,300.56,31.11,2.0,1.0,58.3,16.73,4.44,True
264,302.27,29.3,2.0,1.0,58.42,15.14,2.44,True
265,295.99,35.94,2.0,1.0,57.99,20.96,9.79,True
266,292.83,39.28,2.0,1.0,57.78,23.89,13.49,True
267,244.11,90.77,2.0,1.0,54.48,69.05,70.53,True
268,259.7,74.29,2.0,1.0,55.53,54.6,52.28,True
269,288.64,43.71,2.0,1.0,57.49,27.77,18.4,True
270,289.57,42.72,2.0,1.0,57.56,26.91,17.3,True
271,249.0,85.6,2.0,1.0,54.81,64.51,64.8,True
272,286.93,45.51,2.0,1.0,57.38,29.36,20.4,True
273,254.24,80.06,2.0,1.0,55.16,59.65,58.67,True
274,256.68,77.48,2.0,1.0,55.33,57.39,55.81,True
275,259.4,74.61,2.0,1.0,55.51,54.87,52.63,True
276,264.69,69.02,2.0,1.0,55.87,49.97,46.44,True
277,273.4,59.82,2.0,1.0,56.46,41.9,36.24,True
278,281.52,51.23,2.0,1.0,57.01,34.37,26.73,True
279,298.8,32.97,2.0,1.0,58.18,18.36,6.5,True
280,268.53,64.96,2.0,1.0,56.13,46.41,41.93,True
281,281.33,51.43,2.0,1.0,57.0,34.55,26.96,True
282,293.84,38.21,2.0,1.0,57.85,22.95,12.31,True
283,267.23,66.33,2.0,1.0,56.04,47.62,43.46,True
284,273.93,59.25,2.0,1.0,56.5,41.4,35.61,True
285,273.53,59.67,2.0,1.0,56.47,41.77,36.08,True
286,272.44,60.83,2.0,1.0,56.4,42.79,37.37,True
287,254.96,79.3,2.0,1.0,55.21,58.99,57.83,True
288,271.42,61.9,2.0,1.0,56.33,43.73,38.56,True
289,285.41,47.12,2.0,1.0,57.27,30.77,22.18,True
290,243.38,91.54,2.0,1.0,54.43,69.72,71.39,True
291,268.87,64.6,2.0,1.0,56.15,46.1,41.55,True
292,278.38,54.55,2.0,1.0,56.8,37.28,30.41,True
293,296.9,34.98,2.0,1.0,58.05,20.12,8.73,True
294,249.27,85.31,2.0,1.0,54.83,64.26,64.48,True
295,285.36,47.17,2.0,1.0,57.27,30.81,22.23,True
296,278.76,54.15,2.0,1.0,56.82,36.93,29.96,True
297,294.6,37.41,2.0,1.0,57.9,22.25,11.42,True
298,275.86,57.21,2.0,1.0,56.63,39.62,33.36,True
299,245.39,89.42,2.0,1.0,54.56,67.86,69.03,True
300,281.08,51.7,2.0,1.0,56.98,34.78,27.25,True
301,249.29,85.3,2.0,1.0,54.83,64.24,64.47,True
302,296.26,35.65,2.0,1.0,58.01,20.71,9.48,True
303,285.94,46.56,2.0,1.0,57.31,30.27,21.55,True
304,303.17,28.35,2.0,1.0,58.48,14.3,1.38,True
305,299.19,32.55,2.0,1.0,58.21,17.99,6.04,True
306,256.49,77.68,2.0,1.0,55.32,57.57,56.04,True
307,282.94,49.73,2.0,1.0,57.11,33.05,25.07,True
308,286.53,45.94,2.0,1.0,57.35,29.73,20.87,True
309,251.05,83.43,2.0,1.0,54.95,62.61,62.4,True
310,260.3,73.66,2.0,1.0,55.57,54.04,51.57,True
311,256.78,77.38,2.0,1.0,55.33,57.3,55.7,True
312,253.68,80.65,2.0,1.0,55.12,60.17,59.32,True
313,275.7,57.39,2.0,1.0,56.62,39.77,33.55,True
314,278.17,54.77,2.0,1.0,56.78,37.48,30.66,True
315,273.54,59.66,2.0,1.0,56.47,41.76,36.07,True
316,267.37,66.18,2.0,1.0,56.05,47.48,43.29,True
317,263.69,70.07,2.0,1.0,55.8,50.89,47.6,True
318,272.2,61.08,2.0,1.0,56.38,43.01,37.64,True
319,257.93,76.16,2.0,1.0,55.41,56.24,54.35,True
320,249.64,84.92,2.0,1.0,54.85,63.92,64.05,True
321,298.67,33.1,2.0,1.0,58.17,18.47,6.65,True
322,271.53,61.78,2.0,1.0,56.33,43.63,38.42,True
323,271.81,61.5,2.0,1.0,56.35,43.37,38.1,True
324,269.8,63.62,2.0,1.0,56.22,45.23,40.45,True
325,279.1,53.79,2.0,1.0,56.85,36.62,29.57,True
326,275.47,57.62,2.0,1.0,56.6,39.98,33.82,True
327,278.52,54.4,2.0,1.0,56.81,37.15,30.24,True
328,245.12,89.7,2.0,1.0,54.54,68.11,69.34,True
329,284.23,48.37,2.0,1.0,57.19,31.86,23.56,True
330,300.5,31.17,2.0,1.0,58.3,16.78,4.51,True
331,274.61,58.54,2.0,1.0,56.54,40.78,34.83,True
332,259.47,74.54,2.0,1.0,55.52,54.81,52.55,True
333,301.7,29.9,2.0,1.0,58.38,15.67,3.11,True
334,301.01,30.64,2.0,1.0,58.33,16.31,3.92,True
335,300.34,31.34,2.0,1.0,58.29,16.93,4.7,True
336,303.11,28.41,2.0,1.0,58.47,14.36,1.45,True
337,248.54,86.09,2.0,1.0,54.78,64.94,65.35,True
338,247.42,87.27,2.0,1.0,54.7,65.98,66.66,True
339,271.82,61.49,2.0,1.0,56.35,43.36,38.09,True
340,260.48,73.47,2.0,1.0,55.59,53.88,51.37,True
341,247.1,87.61,2.0,1.0,54.68,66.28,67.03,True
342,270.48,62.9,2.0,1.0,56.26,44.6,39.66,True
343,295.43,36.53,2.0,1.0,57.95,21.48,10.45,True
344,257.89,76.21,2.0,1.0,55.41,56.28,54.4,True
345,298.56,33.22,2.0,1.0,58.17,18.57,6.78,True
346,268.86,64.61,2.0,1.0,56.15,46.11,41.56,True
347,301.74,29.86,2.0,1.0,58.38,15.63,3.06,True
348,272.77,60.48,2.0,1.0,56.42,42.48,36.97,True
349,284.87,47.69,2.0,1.0,57.24,31.27,22.81,True
350,256.47,77.7,2.0,1.0,55.31,57.59,56.06,True
351,269.78,63.64,2.0,1.0,56.22,45.25,40.47,True
352,292.68,39.44,2.0,1.0,57.77,24.03,13.67,True
353,259.74,74.25,2.0,1.0,55.54,54.56,52.23,True
354,290.2,42.05,2.0,1.0,57.6,26.32,16.57,True
355,281.08,51.7,2.0,1.0,56.98,34.78,27.25,True
356,264.82,68.88,2.0,1.0,55.88,49.85,46.28,True
357,280.69,52.11,2.0,1.0,56.95,35.14,27.7,True
358,292.53,39.59,2.0,1.0,57.76,24.16,13.84,True
359,263.27,70.52,2.0,1.0,55.77,51.29,48.1,True
360,268.36,65.14,2.0,1.0,56.12,46.57,42.14,True
361,257.27,76.86,2.0,1.0,55.37,56.85,55.12,True
362,254.46,79.83,2.0,1.0,55.18,59.45,58.41,True
363,300.95,30.69,2.0,1.0,58.33,16.36,3.98,True
364,270.18,63.21,2.0,1.0,56.24,44.88,40.0,True
365,269.07,64.39,2.0,1.0,56.17,45.91,41.3,True
366,286.96,45.48,2.0,1.0,57.38,29.33,20.36,True
367,250.18,84.35,2.0,1.0,54.89,63.42,63.42,True
368,284.46,48.12,2.0,1.0,57.21,31.65,23.29,True
369,275.92,57.15,2.0,1.0,56.63,39.56,33.28,True
370,289.21,43.1,2.0,1.0,57.53,27.24,17.72,True
371,279.66,53.19,2.0,1.0,56.89,36.09,28.91,True
372,244.98,89.86,2.0,1.0,54.53,68.24,69.52,True
373,250.45,84.07,2.0,1.0,54.91,63.17,63.11,True
374,252.68,81.71,2.0,1.0,55.06,61.1,60.49,True
375,275.52,57.57,2.0,1.0,56.6,39.93,33.76,True
376,251.69,82.76,2.0,1.0,54.99,62.02,61.65,True
377,289.76,42.52,2.0,1.0,57.57,26.73,17.08,True
378,292.05,40.1,2.0,1.0,57.72,24.61,14.4,True
379,301.52,30.09,2.0,1.0,58.37,15.83,3.32,True
380,255.64,78.59,2.0,1.0,55.26,58.36,57.03,True
381,255.49,78.74,2.0,1.0,55.25,58.5,57.21,True
382,244.44,90.42,2.0,1.0,54.5,68.74,70.14,True
383,259.09,74.94,2.0,1.0,55.49,55.16,53.0,True
384,246.04,88.73,2.0,1.0,54.61,67.26,68.27,True
385,300.47,31.21,2.0,1.0,58.29,16.81,4.55,True
386,254.97,79.29,2.0,1.0,55.21,58.97,57.81,True
387,259.58,74.42,2.0,1.0,55.52,54.7,52.42,True
388,281.94,50.78,2.0,1.0,57.04,33.98,26.24,True
389,247.72,86.95,2.0,1.0,54.72,65.7,66.3,True
390,275.34,57.76,2.0,1.0,56.59,40.1,33.97,True
391,290.73,41.49,2.0,1.0,57.64,25.83,15.94,True
392,274.67,58.48,2.0,1.0,56.55,40.72,34.76,True
393,282.11,50.6,2.0,1.0,57.05,33.82,26.04,True
394,291.27,40.92,2.0,1.0,57.67,25.33,15.32,True
395,258.28,75.8,2.0,1.0,55.44,55.92,53.95,True
396,271.42,61.9,2.0,1.0,56.33,43.73,38.56,True
397,267.88,65.64,2.0,1.0,56.09,47.01,42.7,True
398,302.21,29.36,2.0,1.0,58.41,15.19,2.51,True
399,253.81,80.52,2.0,1.0,55.13,60.05,59.17,True
400,265.4,68.27,2.0,1.0,55.92,49.31,45.61,True
401,302.17,29.4,2.0,1.0,58.41,15.23,2.55,True
402,295.35,36.62,2.0,1.0,57.95,21.56,10.55,True
403,251.97,82.46,2.0,1.0,55.01,61.76,61.32,True
404,296.58,35.31,2.0,1.0,58.03,20.41,9.1,True
405,275.08,58.04,2.0,1.0,56.57,40.34,34.28,True
406,289.13,43.19,2.0,1.0,57.53,27.32,17.83,True
407,254.82,79.46,2.0,1.0,55.2,59.12,58.0,True
408,250.65,83.86,2.0,1.0,54.92,62.99,62.88,True
409,268.89,64.58,2.0,1.0,56.15,46.08,41.52,True
410,252.93,81.45,2.0,1.0,55.07,60.87,60.21,True
411,269.14,64.31,2.0,1.0,56.17,45.84,41.22,True
412,249.56,85.01,2.0,1.0,54.85,64.0,64.15,True
413,272.02,61.28,2.0,1.0,56.37,43.18,37.86,True
414,248.73,85.89,2.0,1.0,54.79,64.77,65.12,True
415,276.97,56.04,2.0,1.0,56.7,38.58,32.05,True
416,265.81,67.84,2.0,1.0,55.95,48.94,45.13,True
417,303.17,28.35,2.0,1.0,58.48,14.31,1.39,True
418,272.81,60.44,2.0,1.0,56.42,42.45,36.94,True
419,242.94,92.0,2.0,1.0,54.4,70.13,71.89,True
420,290.45,41.8,2.0,1.0,57.62,26.1,16.28,True
421,252.97,81.4,2.0,1.0,55.08,60.83,60.16,True
422,269.72,63.71,2.0,1.0,56.21,45.31,40.55,True
423,247.09,87.62,2.0,1.0,54.68,66.28,67.04,True
424,298.35,33.45,2.0,1.0,58.15,18.78,7.03,True
425,248.56,86.06,2.0,1.0,54.78,64.92,65.32,True
426,274.36,58.8,2.0,1.0,56.53,41.01,35.12,True
427,287.4,45.02,2.0,1.0,57.41,28.92,19.85,True
428,267.01,66.57,2.0,1.0,56.03,47.82,43.72,True
429,280.22,52.61,2.0,1.0,56.92,35.58,28.26,True
430,249.15,85.44,2.0,1.0,54.82,64.37,64.63,True
431,258.44,75.62,2.0,1.0,55.45,55.76,53.75,True
432,261.5,72.39,2.0,1.0,55.65,52.92,50.17,True
433,293.49,38.58,2.0,1.0,57.82,23.27,12.71,True
434,256.18,78.02,2.0,1.0,55.29,57.86,56.4,True
435,300.4,31.28,2.0,1.0,58.29,16.88,4.63,True
