,nuc,aexp,nd,ns,age,la,ld,target
51,391.02,132.68,2.26,1.0,22.64,11.01,0.26,True
52,358.79,112.7,2.49,1.0,32.17,17.28,0.49,True
53,368.2,118.54,2.42,1.0,29.38,15.45,0.42,True
54,417.62,149.18,2.07,1.0,14.77,5.83,0.07,True
55,404.34,140.94,2.16,1.0,18.7,8.41,0.16,True
56,387.51,130.51,2.28,1.0,23.68,11.69,0.28,True
57,383.99,128.32,2.31,1.0,24.72,12.38,0.31,True
58,356.65,111.37,2.51,1.0,32.8,17.7,0.51,True
59,391.67,133.09,2.25,1.0,22.45,10.88,0.25,True
60,315.15,85.63,2.81,1.0,45.07,25.78,0.81,True
61,327.26,93.14,2.72,1.0,41.49,23.42,0.72,True
62,415.53,147.89,2.08,1.0,15.39,6.23,0.08,True
63,322.75,90.35,2.75,1.0,42.82,24.3,0.75,True
64,357.68,112.01,2.5,1.0,32.5,17.5,0.5,True
65,383.19,127.83,2.32,1.0,24.95,12.53,0.32,True
66,321.6,89.63,2.76,1.0,43.16,24.52,0.76,True
67,320.55,88.98,2.77,1.0,43.47,24.73,0.77,True
68,297.82,74.88,2.93,1.0,50.2,29.15,0.93,True
69,416.72,148.63,2.07,1.0,15.04,6.0,0.07,True
70,334.8,97.82,2.66,1.0,39.26,21.95,0.66,True
71,425.04,153.79,2.01,1.0,12.58,4.38,0.01,True
72,366.26,117.33,2.44,1.0,29.96,15.83,0.44,True
73,395.4,135.4,2.23,1.0,21.34,10.15,0.23,True
74,370.37,119.88,2.41,1.0,28.74,15.03,0.41,True
75,307.79,81.07,2.86,1.0,47.25,27.21,0.86,True
76,378.81,125.11,2.35,1.0,26.25,13.38,0.35,True
77,346.59,105.13,2.58,1.0,35.77,19.66,0.58,True
78,293.44,72.17,2.96,1.0,51.49,30.01,0.96,True
79,294.1,72.58,2.96,1.0,51.3,29.88,0.96,True
80,365.34,116.76,2.44,1.0,30.23,16.01,0.44,True
81,383.74,128.17,2.31,1.0,24.79,12.42,0.31,True
82,365.47,116.84,2.44,1.0,30.19,15.98,0.44,True
83,298.76,75.47,2.92,1.0,49.92,28.97,0.92,True
84,423.79,153.01,2.02,1.0,12.95,4.63,0.02,True
85,354.46,110.01,2.52,1.0,33.45,18.12,0.52,True
86,339.33,100.63,2.63,1.0,37.92,21.07,0.63,True
87,389.06,131.47,2.27,1.0,23.22,11.39,0.27,True
88,342.31,102.47,2.61,1.0,37.04,20.49,0.61,True
89,368.23,118.55,2.42,1.0,29.38,15.44,0.42,True
90,307.42,80.84,2.86,1.0,47.36,27.28,0.86,True
91,289.23,69.56,2.99,1.0,52.73,30.83,0.99,True
92,417.94,149.38,2.07,1.0,14.68,5.76,0.07,True
93,349.36,106.85,2.56,1.0,34.96,19.12,0.56,True
94,422.21,152.03,2.03,1.0,13.42,4.93,0.03,True
95,340.58,101.4,2.62,1.0,37.55,20.83,0.62,True
96,345.37,104.37,2.59,1.0,36.14,19.89,0.59,True
97,313.47,84.59,2.82,1.0,45.57,26.11,0.82,True
98,344.04,103.55,2.6,1.0,36.53,20.15,0.6,True
99,365.04,116.58,2.45,1.0,30.32,16.06,0.45,True
100,299.0,75.61,2.92,1.0,49.85,28.92,0.92,True
101,317.47,87.07,2.79,1.0,44.39,25.33,0.79,True
102,292.24,71.42,2.97,1.0,51.84,30.24,0.97,True
103,362.88,115.23,2.46,1.0,30.96,16.48,0.46,True
104,318.85,87.93,2.78,1.0,43.98,25.06,0.78,True
105,318.04,87.42,2.79,1.0,44.22,25.22,0.79,True
106,367.85,118.32,2.43,1.0,29.49,15.52,0.43,True
107,297.52,74.7,2.93,1.0,50.28,29.21,0.93,True
108,369.68,119.45,2.41,1.0,28.95,15.16,0.41,True
109,390.18,132.16,2.27,1.0,22.89,11.17,0.27,True
110,418.99,150.03,2.06,1.0,14.37,5.56,0.06,True
111,293.96,72.49,2.96,1.0,51.34,29.91,0.96,True
112,382.19,127.21,2.32,1.0,25.25,12.73,0.32,True
113,358.12,112.28,2.5,1.0,32.37,17.41,0.5,True
114,402.42,139.76,2.18,1.0,19.27,8.79,0.18,True
115,310.66,82.85,2.84,1.0,46.4,26.65,0.84,True
116,294.98,73.12,2.95,1.0,51.03,29.71,0.95,True
117,422.72,152.35,2.03,1.0,13.27,4.83,0.03,True
118,303.57,78.45,2.89,1.0,48.49,28.03,0.89,True
119,322.5,90.19,2.75,1.0,42.9,24.35,0.75,True
120,357.84,112.11,2.5,1.0,32.45,17.47,0.5,True
121,373.45,121.79,2.39,1.0,27.83,14.43,0.39,True
122,352.71,108.93,2.54,1.0,33.97,18.46,0.54,True
123,385.24,129.1,2.3,1.0,24.35,12.13,0.3,True
124,341.62,102.05,2.62,1.0,37.25,20.63,0.62,True
125,374.44,122.4,2.38,1.0,27.54,14.23,0.38,True
126,405.67,141.77,2.15,1.0,18.31,8.15,0.15,True
127,378.17,124.72,2.35,1.0,26.44,13.51,0.35,True
128,394.2,134.66,2.24,1.0,21.7,10.39,0.24,True
129,423.59,152.89,2.02,1.0,13.01,4.66,0.02,True
130,410.7,144.89,2.12,1.0,16.82,7.17,0.12,True
131,357.32,111.78,2.5,1.0,32.6,17.57,0.5,True
132,376.58,123.73,2.36,1.0,26.91,13.82,0.36,True
133,403.6,140.49,2.17,1.0,18.92,8.56,0.17,True
134,316.99,86.77,2.79,1.0,44.53,25.42,0.79,True
135,335.87,98.48,2.66,1.0,38.95,21.74,0.66,True
136,343.27,103.07,2.6,1.0,36.76,20.3,0.6,True
137,348.45,106.28,2.57,1.0,35.23,19.3,0.57,True
138,305.63,79.72,2.88,1.0,47.89,27.63,0.88,True
139,296.65,74.16,2.94,1.0,50.54,29.38,0.94,True
140,372.78,121.37,2.39,1.0,28.03,14.56,0.39,True
141,388.94,131.39,2.27,1.0,23.25,11.41,0.27,True
142,389.25,131.59,2.27,1.0,23.16,11.35,0.27,True
143,425.86,154.29,2.01,1.0,12.34,4.22,0.01,True
144,418.94,150.0,2.06,1.0,14.38,5.57,0.06,True
145,423.76,152.99,2.02,1.0,12.96,4.63,0.02,True
146,417.17,148.9,2.07,1.0,14.91,5.91,0.07,True
147,319.49,88.32,2.78,1.0,43.79,24.93,0.78,True
148,333.27,96.87,2.68,1.0,39.71,22.25,0.68,True
149,347.12,105.46,2.58,1.0,35.62,19.55,0.58,True
150,319.43,88.29,2.78,1.0,43.81,24.95,0.78,True
151,424.67,153.56,2.02,1.0,12.69,4.45,0.02,True
152,339.2,100.55,2.63,1.0,37.96,21.1,0.63,True
153,311.14,83.15,2.84,1.0,46.26,26.56,0.84,True
154,408.94,143.8,2.13,1.0,17.34,7.52,0.13,True
155,328.08,93.65,2.71,1.0,41.25,23.26,0.71,True
156,399.78,138.12,2.2,1.0,20.05,9.3,0.2,True
157,317.61,87.16,2.79,1.0,44.34,25.3,0.79,True
158,381.91,127.03,2.33,1.0,25.33,12.78,0.33,True
159,370.92,120.22,2.4,1.0,28.58,14.92,0.4,True
160,339.77,100.9,2.63,1.0,37.79,20.99,0.63,True
161,387.91,130.75,2.28,1.0,23.56,11.61,0.28,True
162,418.77,149.9,2.06,1.0,14.43,5.6,0.06,True
163,334.47,97.61,2.67,1.0,39.36,22.02,0.67,True
164,395.94,135.74,2.22,1.0,21.18,10.05,0.22,True
165,378.44,124.88,2.35,1.0,26.36,13.46,0.35,True
166,321.53,89.59,2.76,1.0,43.18,24.54,0.76,True
167,418.44,149.69,2.06,1.0,14.53,5.67,0.06,True
168,417.51,149.12,2.07,1.0,14.8,5.85,0.07,True
169,367.36,118.01,2.43,1.0,29.63,15.61,0.43,True
170,305.49,79.64,2.88,1.0,47.93,27.66,0.88,True
171,406.11,142.05,2.15,1.0,18.18,8.07,0.15,True
172,385.87,129.49,2.3,1.0,24.16,12.01,0.3,True
173,337.24,99.33,2.65,1.0,38.54,21.48,0.65,True
174,412.65,146.1,2.1,1.0,16.24,6.79,0.1,True
175,336.23,98.71,2.65,1.0,38.84,21.67,0.65,True
176,389.5,131.74,2.27,1.0,23.09,11.3,0.27,True
177,374.59,122.5,2.38,1.0,27.5,14.2,0.38,True
178,422.72,152.35,2.03,1.0,13.26,4.83,0.03,True
179,406.65,142.38,2.15,1.0,18.02,7.96,0.15,True
180,296.24,73.9,2.94,1.0,50.66,29.46,0.94,True
181,422.02,151.91,2.04,1.0,13.47,4.97,0.04,True
182,319.74,88.48,2.77,1.0,43.71,24.88,0.77,True
183,300.23,76.38,2.91,1.0,49.48,28.68,0.91,True
184,360.89,114.0,2.48,1.0,31.55,16.87,0.48,True
185,391.97,133.27,2.25,1.0,22.36,10.82,0.25,True
186,364.6,116.3,2.45,1.0,30.45,16.15,0.45,True
187,365.62,116.93,2.44,1.0,30.15,15.95,0.44,True
188,336.33,98.77,2.65,1.0,38.81,21.65,0.65,True
189,363.5,115.62,2.46,1.0,30.78,16.37,0.46,True
190,314.34,85.13,2.81,1.0,45.31,25.94,0.81,True
191,304.16,78.81,2.89,1.0,48.32,27.92,0.89,True
192,368.75,118.87,2.42,1.0,29.22,15.34,0.42,True
193,356.58,111.32,2.51,1.0,32.82,17.71,0.51,True
194,373.03,121.53,2.39,1.0,27.96,14.51,0.39,True
195,294.07,72.56,2.96,1.0,51.3,29.88,0.96,True
196,410.93,145.04,2.12,1.0,16.75,7.13,0.12,True
197,340.05,101.08,2.63,1.0,37.71,20.93,0.63,True
198,401.36,139.1,2.18,1.0,19.58,8.99,0.18,True
199,341.71,102.1,2.62,1.0,37.22,20.61,0.62,True
200,316.22,86.3,2.8,1.0,44.75,25.57,0.8,True
201,369.61,119.4,2.41,1.0,28.97,15.18,0.41,True
202,290.37,70.26,2.99,1.0,52.4,30.6,0.99,True
203,378.92,125.18,2.35,1.0,26.22,13.36,0.35,True
204,330.74,95.3,2.69,1.0,40.46,22.74,0.69,True
205,323.17,90.61,2.75,1.0,42.7,24.22,0.75,True
206,304.15,78.81,2.89,1.0,48.32,27.92,0.89,True
207,312.47,83.97,2.83,1.0,45.86,26.3,0.83,True
208,289.1,69.48,2.99,1.0,52.77,30.85,0.99,True
209,374.92,122.7,2.38,1.0,27.4,14.14,0.38,True
210,426.92,154.95,2.0,1.0,12.02,4.02,0.0,True
211,328.54,93.93,2.71,1.0,41.11,23.17,0.71,True
212,296.68,74.18,2.94,1.0,50.53,29.37,0.94,True
213,365.86,117.08,2.44,1.0,30.08,15.91,0.44,True
214,325.05,91.77,2.74,1.0,42.14,23.85,0.74,True
215,411.69,145.51,2.11,1.0,16.53,6.98,0.11,True
216,415.17,147.66,2.09,1.0,15.5,6.3,0.09,True
217,301.03,76.88,2.91,1.0,49.25,28.53,0.91,True
218,369.88,119.58,2.41,1.0,28.89,15.12,0.41,True
219,396.07,135.82,2.22,1.0,21.14,10.02,0.22,True
220,414.98,147.54,2.09,1.0,15.55,6.34,0.09,True
221,404.0,140.74,2.17,1.0,18.8,8.48,0.17,True
222,351.27,108.03,2.55,1.0,34.39,18.75,0.55,True
223,381.62,126.85,2.33,1.0,25.42,12.84,0.33,True
224,409.19,143.96,2.13,1.0,17.26,7.47,0.13,True
225,373.66,121.92,2.38,1.0,27.77,14.39,0.38,True
226,380.94,126.44,2.33,1.0,25.62,12.97,0.33,True
227,303.32,78.3,2.89,1.0,48.57,28.08,0.89,True
228,325.69,92.17,2.73,1.0,41.95,23.73,0.73,True
229,294.32,72.71,2.96,1.0,51.23,29.83,0.96,True
230,344.79,104.01,2.59,1.0,36.31,20.01,0.59,True
231,363.04,115.33,2.46,1.0,30.91,16.45,0.46,True
232,377.51,124.3,2.36,1.0,26.63,13.64,0.36,True
233,304.13,78.8,2.89,1.0,48.33,27.92,0.89,True
234,371.31,120.46,2.4,1.0,28.46,14.84,0.4,True
235,312.38,83.92,2.83,1.0,45.89,26.32,0.83,True
236,291.66,71.06,2.98,1.0,52.02,30.35,0.98,True
237,410.51,144.77,2.12,1.0,16.87,7.21,0.12,True
238,310.33,82.64,2.84,1.0,46.5,26.72,0.84,True
239,362.99,115.3,2.46,1.0,30.93,16.46,0.46,True
240,331.19,95.58,2.69,1.0,40.33,22.65,0.69,True
241,308.6,81.57,2.85,1.0,47.01,27.05,0.85,True
242,347.17,105.49,2.58,1.0,35.6,19.54,0.58,True
243,376.26,123.53,2.37,1.0,27.0,13.88,0.37,True
244,377.65,124.4,2.36,1.0,26.59,13.61,0.36,True
245,342.74,102.74,2.61,1.0,36.91,20.41,0.61,True
246,358.24,112.35,2.5,1.0,32.33,17.39,0.5,True
247,295.69,73.56,2.95,1.0,50.83,29.57,0.95,True
248,337.45,99.46,2.65,1.0,38.48,21.44,0.65,True
249,329.2,94.34,2.71,1.0,40.92,23.04,0.71,True
250,307.02,80.59,2.87,1.0,47.47,27.36,0.87,True
251,304.62,79.1,2.88,1.0,48.18,27.83,0.88,True
252,293.11,71.96,2.97,1.0,51.59,30.07,0.97,True
253,383.2,127.84,2.32,1.0,24.95,12.53,0.32,True
254,420.86,151.19,2.04,1.0,13.82,5.2,0.04,True
255,338.36,100.03,2.64,1.0,38.21,21.26,0.64,True
256,352.19,108.6,2.54,1.0,34.12,18.57,0.54,True
257,415.09,147.61,2.09,1.0,15.52,6.32,0.09,True
258,295.54,73.47,2.95,1.0,50.87,29.6,0.95,True
259,323.95,91.09,2.74,1.0,42.47,24.06,0.74,True
260,329.24,94.37,2.7,1.0,40.9,23.03,0.7,True
261,373.36,121.73,2.39,1.0,27.86,14.44,0.39,True
262,345.43,104.41,2.59,1.0,36.12,19.88,0.59,True
263,374.9,122.69,2.38,1.0,27.41,14.14,0.38,True
264,348.89,106.55,2.56,1.0,35.1,19.21,0.56,True
265,394.97,135.13,2.23,1.0,21.47,10.24,0.23,True
266,381.29,126.65,2.33,1.0,25.51,12.9,0.33,True
267,401.63,139.27,2.18,1.0,19.5,8.94,0.18,True
268,379.72,125.68,2.34,1.0,25.98,13.21,0.34,True
269,369.01,119.04,2.42,1.0,29.15,15.29,0.42,True
270,355.51,110.66,2.52,1.0,33.14,17.92,0.52,True
271,319.34,88.23,2.78,1.0,43.83,24.96,0.78,True
272,372.45,121.17,2.39,1.0,28.13,14.62,0.39,True
273,298.73,75.45,2.93,1.0,49.93,28.98,0.93,True
274,417.08,148.85,2.07,1.0,14.93,5.93,0.07,True
275,398.15,137.11,2.21,1.0,20.53,9.62,0.21,True
276,333.02,96.71,2.68,1.0,39.79,22.3,0.68,True
277,335.72,98.39,2.66,1.0,38.99,21.77,0.66,True
278,306.95,80.55,2.87,1.0,47.5,27.37,0.87,True
279,424.58,153.5,2.02,1.0,12.72,4.47,0.02,True
280,390.66,132.46,2.26,1.0,22.75,11.08,0.26,True
281,290.46,70.32,2.98,1.0,52.37,30.59,0.98,True
282,360.96,114.04,2.48,1.0,31.53,16.86,0.48,True
283,310.96,83.03,2.84,1.0,46.31,26.59,0.84,True
284,424.37,153.37,2.02,1.0,12.78,4.51,0.02,True
285,325.42,92.0,2.73,1.0,42.04,23.78,0.73,True
286,318.57,87.75,2.78,1.0,44.06,25.11,0.78,True
287,322.2,90.0,2.76,1.0,42.99,24.41,0.76,True
288,395.46,135.44,2.23,1.0,21.33,10.14,0.23,True
289,351.63,108.25,2.54,1.0,34.29,18.68,0.54,True
290,344.85,104.05,2.59,1.0,36.29,19.99,0.59,True
291,406.82,142.48,2.15,1.0,17.97,7.93,0.15,True
292,336.6,98.93,2.65,1.0,38.73,21.6,0.65,True
293,334.66,97.73,2.67,1.0,39.3,21.98,0.67,True
294,309.15,81.91,2.85,1.0,46.84,26.95,0.85,True
295,400.0,138.26,2.19,1.0,19.98,9.26,0.19,True
296,308.01,81.2,2.86,1.0,47.18,27.17,0.86,True
297,352.33,108.69,2.54,1.0,34.08,18.54,0.54,True
298,306.47,80.25,2.87,1.0,47.64,27.47,0.87,True
299,397.97,136.99,2.21,1.0,20.58,9.65,0.21,True
300,308.32,81.4,2.86,1.0,47.09,27.11,0.86,True
301,341.26,101.82,2.62,1.0,37.35,20.69,0.62,True
302,343.32,103.1,2.6,1.0,36.74,20.29,0.6,True
303,361.35,114.28,2.47,1.0,31.41,16.78,0.47,True
304,321.13,89.34,2.76,1.0,43.3,24.61,0.76,True
305,310.28,82.61,2.84,1.0,46.51,26.73,0.84,True
306,317.13,86.86,2.79,1.0,44.48,25.39,0.79,True
307,344.67,103.94,2.59,1.0,36.34,20.03,0.59,True
308,402.2,139.62,2.18,1.0,19.33,8.83,0.18,True
309,356.63,111.36,2.51,1.0,32.81,17.7,0.51,True
310,360.45,113.72,2.48,1.0,31.68,16.96,0.48,True
311,339.59,100.79,2.63,1.0,37.85,21.02,0.63,True
312,319.04,88.05,2.78,1.0,43.92,25.02,0.78,True
313,300.26,76.4,2.91,1.0,49.47,28.68,0.91,True
314,361.52,114.39,2.47,1.0,31.36,16.75,0.47,True
315,422.44,152.17,2.03,1.0,13.35,4.89,0.03,True
316,352.23,108.63,2.54,1.0,34.11,18.56,0.54,True
317,412.02,145.71,2.11,1.0,16.43,6.92,0.11,True
318,349.17,106.73,2.56,1.0,35.01,19.15,0.56,True
319,391.89,133.22,2.25,1.0,22.38,10.84,0.25,True
320,290.74,70.49,2.98,1.0,52.29,30.53,0.98,True
321,309.76,82.29,2.85,1.0,46.66,26.83,0.85,True
322,414.93,147.51,2.09,1.0,15.57,6.35,0.09,True
323,420.31,150.85,2.05,1.0,13.98,5.3,0.05,True
324,295.02,73.15,2.95,1.0,51.02,29.7,0.95,True
325,384.63,128.72,2.31,1.0,24.53,12.25,0.31,True
326,354.13,109.81,2.53,1.0,33.54,18.19,0.53,True
327,399.86,138.17,2.2,1.0,20.02,9.28,0.2,True
328,323.34,90.71,2.75,1.0,42.65,24.18,0.75,True
329,327.53,93.31,2.72,1.0,41.41,23.37,0.72,True
330,390.12,132.13,2.27,1.0,22.91,11.18,0.27,True
331,420.08,150.71,2.05,1.0,14.05,5.35,0.05,True
332,379.54,125.57,2.34,1.0,26.03,13.24,0.34,True
333,411.78,145.56,2.11,1.0,16.5,6.96,0.11,True
334,331.84,95.98,2.69,1.0,40.14,22.53,0.69,True
335,416.56,148.53,2.08,1.0,15.09,6.03,0.08,True
336,323.34,90.71,2.75,1.0,42.65,24.18,0.75,True
337,380.21,125.98,2.34,1.0,25.84,13.11,0.34,True
338,330.89,95.39,2.69,1.0,40.42,22.71,0.69,True
339,412.15,145.79,2.11,1.0,16.39,6.89,0.11,True
340,318.49,87.7,2.78,1.0,44.08,25.13,0.78,True
341,330.8,95.33,2.69,1.0,40.44,22.73,0.69,True
342,295.88,73.68,2.95,1.0,50.77,29.53,0.95,True
343,373.71,121.95,2.38,1.0,27.76,14.38,0.38,True
344,347.85,105.91,2.57,1.0,35.4,19.41,0.57,True
345,391.97,133.28,2.25,1.0,22.36,10.82,0.25,True
346,336.37,98.79,2.65,1.0,38.8,21.65,0.65,True
347,336.35,98.78,2.65,1.0,38.8,21.65,0.65,True
348,404.64,141.14,2.16,1.0,18.61,8.35,0.16,True
349,324.13,91.2,2.74,1.0,42.42,24.03,0.74,True
350,425.22,153.9,2.01,1.0,12.53,4.35,0.01,True
351,355.61,110.72,2.51,1.0,33.11,17.9,0.51,True
352,381.76,126.94,2.33,1.0,25.38,12.81,0.33,True
353,309.1,81.88,2.85,1.0,46.86,26.96,0.85,True
354,404.3,140.92,2.16,1.0,18.71,8.42,0.16,True
355,391.34,132.89,2.26,1.0,22.54,10.94,0.26,True
356,397.35,136.61,2.21,1.0,20.77,9.77,0.21,True
357,349.3,106.81,2.56,1.0,34.97,19.13,0.56,True
358,357.2,111.71,2.5,1.0,32.64,17.59,0.5,True
359,313.21,84.43,2.82,1.0,45.64,26.16,0.82,True
360,375.72,123.2,2.37,1.0,27.16,13.98,0.37,True
361,331.55,95.8,2.69,1.0,40.22,22.59,0.69,True
362,390.82,132.56,2.26,1.0,22.7,11.05,0.26,True
363,324.77,91.6,2.74,1.0,42.23,23.91,0.74,True
364,318.62,87.79,2.78,1.0,44.04,25.1,0.78,True
365,348.89,106.56,2.56,1.0,35.09,19.21,0.56,True
366,351.1,107.93,2.55,1.0,34.44,18.78,0.55,True
367,321.05,89.29,2.76,1.0,43.33,24.63,0.76,True
368,350.75,107.71,2.55,1.0,34.55,18.85,0.55,True
369,413.16,146.42,2.1,1.0,16.09,6.69,0.1,True
370,337.89,99.74,2.64,1.0,38.35,21.35,0.64,True
371,290.75,70.5,2.98,1.0,52.29,30.53,0.98,True
372,340.37,101.27,2.62,1.0,37.61,20.87,0.62,True
373,407.82,143.11,2.14,1.0,17.67,7.73,0.14,True
374,319.33,88.22,2.78,1.0,43.84,24.96,0.78,True
375,332.02,96.1,2.68,1.0,40.08,22.49,0.68,True
376,357.24,111.74,2.5,1.0,32.63,17.58,0.5,True
377,335.14,98.03,2.66,1.0,39.16,21.89,0.66,True
378,321.03,89.28,2.76,1.0,43.33,24.63,0.76,True
379,401.39,139.12,2.18,1.0,19.57,8.99,0.18,True
380,394.49,134.84,2.23,1.0,21.61,10.33,0.23,True
381,406.33,142.18,2.15,1.0,18.11,8.02,0.15,True
382,377.0,123.99,2.36,1.0,26.78,13.74,0.36,True
383,326.33,92.57,2.73,1.0,41.76,23.6,0.73,True
384,346.76,105.24,2.58,1.0,35.72,19.62,0.58,True
385,386.78,130.05,2.29,1.0,23.89,11.83,0.29,True
386,425.67,154.17,2.01,1.0,12.39,4.26,0.01,True
387,388.89,131.36,2.27,1.0,23.27,11.42,0.27,True
388,354.12,109.8,2.53,1.0,33.55,18.19,0.53,True
389,329.31,94.41,2.7,1.0,40.88,23.02,0.7,True
390,309.5,82.13,2.85,1.0,46.74,26.88,0.85,True
391,321.81,89.76,2.76,1.0,43.1,24.48,0.76,True
392,386.85,130.1,2.29,1.0,23.87,11.82,0.29,True
393,425.92,154.33,2.01,1.0,12.32,4.21,0.01,True
394,359.55,113.17,2.49,1.0,31.94,17.13,0.49,True
395,401.94,139.46,2.18,1.0,19.41,8.88,0.18,True
396,401.94,139.46,2.18,1.0,19.41,8.88,0.18,True
397,289.29,69.59,2.99,1.0,52.72,30.81,0.99,True
398,386.18,129.69,2.29,1.0,24.07,11.95,0.29,True
399,379.68,125.65,2.34,1.0,25.99,13.21,0.34,True
400,306.26,80.12,2.87,1.0,47.7,27.51,0.87,True
401,318.13,87.48,2.79,1.0,44.19,25.2,0.79,True
402,304.5,79.03,2.88,1.0,48.22,27.85,0.88,True
403,376.86,123.91,2.36,1.0,26.82,13.76,0.36,True
404,331.27,95.63,2.69,1.0,40.31,22.64,0.69,True
405,381.18,126.58,2.33,1.0,25.55,12.92,0.33,True
406,334.14,97.41,2.67,1.0,39.46,22.08,0.67,True
407,300.37,76.46,2.91,1.0,49.44,28.66,0.91,True
408,382.2,127.22,2.32,1.0,25.25,12.72,0.32,True
409,297.39,74.62,2.93,1.0,50.32,29.24,0.93,True
410,417.0,148.8,2.07,1.0,14.96,5.95,0.07,True
411,296.15,73.85,2.94,1.0,50.69,29.48,0.94,True
412,368.73,118.86,2.42,1.0,29.23,15.35,0.42,True
413,348.12,106.08,2.57,1.0,35.32,19.36,0.57,True
414,384.78,128.81,2.3,1.0,24.48,12.22,0.3,True
415,392.83,133.81,2.25,1.0,22.1,10.65,0.25,True
416,366.86,117.7,2.43,1.0,29.78,15.71,0.43,True
417,358.7,112.64,2.49,1.0,32.19,17.3,0.49,True
418,369.19,119.14,2.42,1.0,29.09,15.26,0.42,True
419,317.75,87.24,2.79,1.0,44.3,25.27,0.79,True
420,397.74,136.85,2.21,1.0,20.65,9.7,0.21,True
421,377.84,124.51,2.35,1.0,26.54,13.57,0.35,True
422,388.5,131.13,2.28,1.0,23.38,11.5,0.28,True
423,416.56,148.53,2.08,1.0,15.09,6.03,0.08,True
424,351.51,108.18,2.54,1.0,34.32,18.7,0.54,True
425,315.55,85.88,2.8,1.0,44.95,25.7,0.8,True
426,369.09,119.08,2.42,1.0,29.12,15.28,0.42,True
427,370.78,120.13,2.41,1.0,28.62,14.95,0.41,True
428,291.44,70.93,2.98,1.0,52.08,30.4,0.98,True
429,391.14,132.76,2.26,1.0,22.6,10.98,0.26,True
430,313.77,84.77,2.82,1.0,45.48,26.05,0.82,True
431,295.9,73.7,2.95,1.0,50.76,29.53,0.95,True
432,338.67,100.22,2.64,1.0,38.12,21.2,0.64,True
433,320.29,88.82,2.77,1.0,43.55,24.78,0.77,True
434,373.6,121.88,2.39,1.0,27.79,14.4,0.39,True
435,326.57,92.72,2.72,1.0,41.69,23.55,0.72,True
