,nuc,aexp,nd,ns,age,la,ld,target
265,282.83,15.52,2.21,1.0,74.76,71.11,41.11,True
266,286.06,46.93,2.68,1.0,61.98,47.55,17.55,True
267,282.47,12.08,2.16,1.0,76.16,73.69,43.69,True
268,287.76,63.38,2.92,1.0,55.29,35.21,5.21,True
269,281.81,5.63,2.07,1.0,78.78,78.52,48.52,True
270,283.06,17.73,2.25,1.0,73.86,69.45,39.45,True
271,285.78,44.15,2.63,1.0,63.11,49.64,19.64,True
272,284.83,35.01,2.5,1.0,66.83,56.49,26.49,True
273,287.57,61.56,2.89,1.0,56.03,36.58,6.58,True
274,285.56,42.03,2.6,1.0,63.97,51.23,21.23,True
275,287.51,60.97,2.88,1.0,56.27,37.02,7.02,True
276,282.4,11.36,2.15,1.0,76.45,74.23,44.23,True
277,287.23,58.29,2.84,1.0,57.36,39.03,9.03,True
278,288.31,68.73,3.0,1.0,53.11,31.21,1.21,True
279,284.21,28.91,2.41,1.0,69.31,61.07,31.07,True
280,284.58,32.58,2.46,1.0,67.82,58.32,28.32,True
281,284.55,32.24,2.46,1.0,67.95,58.57,28.57,True
282,287.61,61.97,2.9,1.0,55.86,36.27,6.27,True
283,287.22,58.21,2.84,1.0,57.39,39.09,9.09,True
284,283.9,25.96,2.37,1.0,70.51,63.28,33.28,True
285,285.19,38.5,2.55,1.0,65.41,53.88,23.88,True
286,282.4,11.39,2.15,1.0,76.44,74.21,44.21,True
287,283.24,19.55,2.27,1.0,73.12,68.08,38.08,True
288,284.83,34.97,2.5,1.0,66.85,56.53,26.53,True
289,286.52,51.4,2.74,1.0,60.16,44.2,14.2,True
290,285.27,39.24,2.56,1.0,65.11,53.32,23.32,True
291,287.24,58.38,2.84,1.0,57.32,38.96,8.96,True
292,287.1,57.03,2.82,1.0,57.87,39.98,9.98,True
293,284.45,31.24,2.44,1.0,68.36,59.32,29.32,True
294,283.65,23.49,2.33,1.0,71.52,65.13,35.13,True
295,284.08,27.64,2.39,1.0,69.83,62.02,32.02,True
296,281.61,3.64,2.04,1.0,79.59,80.02,50.02,True
297,282.73,14.52,2.2,1.0,75.16,71.86,41.86,True
298,283.93,26.25,2.37,1.0,70.39,63.06,33.06,True
299,287.38,59.73,2.86,1.0,56.77,37.95,7.95,True
300,287.2,58.0,2.84,1.0,57.48,39.25,9.25,True
301,282.81,15.37,2.21,1.0,74.82,71.22,41.22,True
302,284.51,31.9,2.45,1.0,68.1,58.83,28.83,True
303,284.34,30.18,2.43,1.0,68.79,60.11,30.11,True
304,285.67,43.1,2.62,1.0,63.54,50.43,20.43,True
305,281.42,1.85,2.01,1.0,80.32,81.37,51.37,True
306,284.42,31.01,2.44,1.0,68.46,59.49,29.49,True
307,285.45,41.04,2.59,1.0,64.38,51.97,21.97,True
308,287.73,63.13,2.91,1.0,55.39,35.4,5.4,True
309,282.45,11.9,2.16,1.0,76.23,73.83,43.83,True
310,287.97,65.46,2.95,1.0,54.44,33.65,3.65,True
311,283.47,21.75,2.31,1.0,72.23,66.44,36.44,True
312,286.12,47.47,2.68,1.0,61.76,47.15,17.15,True
313,283.78,24.74,2.35,1.0,71.01,64.19,34.19,True
314,284.92,35.85,2.51,1.0,66.49,55.86,25.86,True
315,281.43,1.92,2.01,1.0,80.29,81.31,51.31,True
316,287.18,57.8,2.84,1.0,57.56,39.4,9.4,True
317,285.88,45.12,2.65,1.0,62.72,48.91,18.91,True
318,284.29,29.75,2.42,1.0,68.97,60.44,30.44,True
319,287.38,59.77,2.86,1.0,56.76,37.92,7.92,True
320,284.13,28.13,2.4,1.0,69.63,61.65,31.65,True
321,282.16,9.02,2.12,1.0,77.4,75.98,45.98,True
322,287.36,59.5,2.86,1.0,56.87,38.12,8.12,True
323,285.16,38.2,2.55,1.0,65.53,54.1,24.1,True
324,287.76,63.41,2.92,1.0,55.27,35.19,5.19,True
325,281.64,3.97,2.04,1.0,79.46,79.77,49.77,True
326,283.49,21.99,2.31,1.0,72.13,66.26,36.26,True
327,286.39,50.17,2.72,1.0,60.66,45.13,15.13,True
328,285.25,39.08,2.56,1.0,65.17,53.44,23.44,True
329,282.12,8.65,2.11,1.0,77.55,76.26,46.26,True
330,286.22,48.43,2.7,1.0,61.37,46.43,16.43,True
331,282.91,16.31,2.23,1.0,74.44,70.52,40.52,True
332,285.14,37.98,2.54,1.0,65.62,54.27,24.27,True
333,284.12,28.02,2.4,1.0,69.67,61.73,31.73,True
334,287.23,58.25,2.84,1.0,57.38,39.07,9.07,True
335,287.35,59.45,2.86,1.0,56.88,38.16,8.16,True
336,283.57,22.77,2.32,1.0,71.81,65.68,35.68,True
337,287.82,64.04,2.93,1.0,55.02,34.72,4.72,True
338,285.77,44.05,2.63,1.0,63.15,49.71,19.71,True
339,282.34,10.74,2.14,1.0,76.7,74.7,44.7,True
340,286.63,52.46,2.76,1.0,59.73,43.4,13.4,True
341,281.48,2.42,2.02,1.0,80.09,80.93,50.93,True
342,282.81,15.33,2.21,1.0,74.84,71.25,41.25,True
343,283.23,19.43,2.27,1.0,73.17,68.18,38.18,True
344,282.76,14.89,2.2,1.0,75.01,71.58,41.58,True
345,288.03,66.08,2.96,1.0,54.19,33.19,3.19,True
346,288.03,66.05,2.96,1.0,54.2,33.22,3.22,True
347,283.59,22.95,2.32,1.0,71.74,65.54,35.54,True
348,286.55,51.63,2.74,1.0,60.07,44.03,14.03,True
349,286.95,55.56,2.8,1.0,58.47,41.08,11.08,True
350,287.85,64.35,2.93,1.0,54.89,34.49,4.49,True
351,284.02,27.09,2.38,1.0,70.05,62.43,32.43,True
352,284.91,35.74,2.51,1.0,66.53,55.95,25.95,True
353,286.12,47.49,2.68,1.0,61.75,47.13,17.13,True
354,282.88,15.99,2.22,1.0,74.57,70.76,40.76,True
355,287.79,63.73,2.92,1.0,55.15,34.96,4.96,True
356,281.7,4.59,2.05,1.0,79.21,79.31,49.31,True
357,285.08,37.37,2.53,1.0,65.87,54.72,24.72,True
358,282.65,13.77,2.19,1.0,75.47,72.42,42.42,True
359,283.29,19.96,2.28,1.0,72.95,67.78,37.78,True
360,285.14,38.01,2.54,1.0,65.61,54.24,24.24,True
361,285.11,37.66,2.54,1.0,65.75,54.51,24.51,True
362,285.83,44.67,2.64,1.0,62.9,49.25,19.25,True
363,286.73,53.4,2.77,1.0,59.35,42.7,12.7,True
364,286.42,50.42,2.73,1.0,60.56,44.93,14.93,True
365,281.76,5.15,2.06,1.0,78.98,78.89,48.89,True
366,284.76,34.33,2.49,1.0,67.11,57.0,27.0,True
367,283.4,21.06,2.3,1.0,72.5,66.95,36.95,True
368,288.06,66.3,2.96,1.0,54.1,33.02,3.02,True
369,285.54,41.88,2.6,1.0,64.03,51.34,21.34,True
370,286.99,55.99,2.81,1.0,58.29,40.76,10.76,True
371,281.5,2.58,2.02,1.0,80.02,80.82,50.82,True
372,284.75,34.14,2.49,1.0,67.18,57.14,27.14,True
373,282.12,8.6,2.11,1.0,77.57,76.3,46.3,True
374,283.72,24.15,2.34,1.0,71.25,64.64,34.64,True
375,285.72,43.56,2.63,1.0,63.35,50.08,20.08,True
376,287.09,56.96,2.82,1.0,57.9,40.03,10.03,True
377,286.63,52.45,2.76,1.0,59.73,43.41,13.41,True
378,282.31,10.48,2.14,1.0,76.81,74.89,44.89,True
379,283.69,23.86,2.34,1.0,71.36,64.85,34.85,True
380,287.41,60.03,2.87,1.0,56.65,37.73,7.73,True
381,283.06,17.8,2.25,1.0,73.83,69.4,39.4,True
382,284.33,30.07,2.43,1.0,68.84,60.2,30.2,True
383,285.9,45.39,2.65,1.0,62.61,48.71,18.71,True
384,284.65,33.19,2.47,1.0,67.57,57.86,27.86,True
385,288.03,66.03,2.96,1.0,54.21,33.22,3.22,True
386,285.1,37.57,2.54,1.0,65.79,54.57,24.57,True
387,284.98,36.44,2.52,1.0,66.25,55.42,25.42,True
388,281.75,5.09,2.06,1.0,79.0,78.93,48.93,True
389,282.61,13.45,2.18,1.0,75.6,72.67,42.67,True
390,282.76,14.89,2.2,1.0,75.02,71.59,41.59,True
391,281.57,3.29,2.03,1.0,79.74,80.28,50.28,True
392,286.88,54.85,2.79,1.0,58.76,41.61,11.61,True
393,285.26,39.11,2.56,1.0,65.16,53.42,23.42,True
394,284.57,32.4,2.46,1.0,67.89,58.45,28.45,True
395,285.27,39.22,2.56,1.0,65.12,53.34,23.34,True
396,286.29,49.17,2.71,1.0,61.07,45.87,15.87,True
397,287.39,59.86,2.87,1.0,56.72,37.85,7.85,True
398,286.0,46.29,2.67,1.0,62.24,48.03,18.03,True
399,282.67,13.99,2.19,1.0,75.38,72.26,42.26,True
400,282.05,7.98,2.1,1.0,77.83,76.76,46.76,True
401,282.79,15.15,2.21,1.0,74.91,71.39,41.39,True
402,287.1,57.03,2.82,1.0,57.87,39.97,9.97,True
403,285.76,43.99,2.63,1.0,63.18,49.76,19.76,True
404,284.49,31.67,2.45,1.0,68.19,59.0,29.0,True
405,282.18,9.2,2.12,1.0,77.33,75.85,45.85,True
406,286.04,46.68,2.67,1.0,62.08,47.74,17.74,True
407,284.68,33.52,2.48,1.0,67.43,57.61,27.61,True
408,287.02,56.28,2.81,1.0,58.17,40.54,10.54,True
409,285.42,40.73,2.58,1.0,64.5,52.2,22.2,True
410,287.38,59.73,2.86,1.0,56.77,37.96,7.96,True
411,283.77,24.63,2.35,1.0,71.05,64.28,34.28,True
412,281.43,1.92,2.01,1.0,80.29,81.31,51.31,True
413,281.48,2.45,2.02,1.0,80.08,80.92,50.92,True
414,286.0,46.32,2.67,1.0,62.23,48.01,18.01,True
415,287.91,64.9,2.94,1.0,54.67,34.07,4.07,True
416,286.43,50.55,2.73,1.0,60.51,44.84,14.84,True
417,286.59,52.1,2.75,1.0,59.87,43.67,13.67,True
418,285.57,42.17,2.61,1.0,63.92,51.12,21.12,True
419,282.34,10.81,2.14,1.0,76.67,74.64,44.64,True
420,281.78,5.33,2.06,1.0,78.91,78.75,48.75,True
421,287.66,62.43,2.9,1.0,55.67,35.93,5.93,True
422,284.55,32.21,2.46,1.0,67.97,58.59,28.59,True
423,287.96,65.35,2.95,1.0,54.48,33.73,3.73,True
424,286.49,51.12,2.74,1.0,60.27,44.41,14.41,True
425,284.33,30.09,2.43,1.0,68.83,60.18,30.18,True
426,286.82,54.31,2.78,1.0,58.98,42.02,12.02,True
427,284.28,29.63,2.42,1.0,69.02,60.53,30.53,True
428,282.49,12.19,2.16,1.0,76.11,73.61,43.61,True
429,287.96,65.38,2.95,1.0,54.47,33.71,3.71,True
430,288.25,68.17,2.99,1.0,53.34,31.62,1.62,True
431,283.85,25.41,2.36,1.0,70.73,63.69,33.69,True
432,284.47,31.51,2.45,1.0,68.25,59.12,29.12,True
433,281.39,1.54,2.01,1.0,80.45,81.6,51.6,True
434,283.25,19.62,2.27,1.0,73.09,68.03,38.03,True
435,282.87,15.92,2.22,1.0,74.6,70.81,40.81,True
