,nuc,aexp,nd,ns,age,la,ld,target
51,365.76,127.15,2.0,1.0,16.93,25.9,0.63,True
52,349.76,119.88,2.0,1.0,18.21,31.62,0.79,True
53,351.58,120.71,2.0,1.0,18.07,30.97,0.77,True
54,238.42,69.26,2.0,1.0,27.17,71.44,1.93,True
55,356.28,122.85,2.0,1.0,17.69,29.29,0.72,True
56,272.11,84.58,2.0,1.0,24.46,59.39,1.58,True
57,379.75,133.52,2.0,1.0,15.8,20.9,0.48,True
58,406.98,145.9,2.0,1.0,13.61,11.16,0.2,True
59,299.61,97.08,2.0,1.0,22.25,49.55,1.3,True
60,359.25,124.2,2.0,1.0,17.45,28.23,0.69,True
61,338.64,114.82,2.0,1.0,19.11,35.6,0.9,True
62,299.13,96.86,2.0,1.0,22.29,49.73,1.31,True
63,322.88,107.66,2.0,1.0,20.38,41.23,1.06,True
64,290.31,92.85,2.0,1.0,23.0,52.88,1.4,True
65,296.0,95.44,2.0,1.0,22.54,50.85,1.34,True
66,417.43,150.65,2.0,1.0,12.77,7.42,0.1,True
67,232.61,66.62,2.0,1.0,27.64,73.51,1.99,True
68,300.37,97.42,2.0,1.0,22.19,49.28,1.29,True
69,402.07,143.67,2.0,1.0,14.01,12.91,0.25,True
70,242.11,70.94,2.0,1.0,26.88,70.12,1.89,True
71,319.11,105.95,2.0,1.0,20.68,42.58,1.1,True
72,235.92,68.12,2.0,1.0,27.37,72.33,1.95,True
73,412.99,148.63,2.0,1.0,13.13,9.01,0.14,True
74,373.93,130.87,2.0,1.0,16.27,22.98,0.54,True
75,248.85,74.0,2.0,1.0,26.33,67.7,1.82,True
76,360.15,124.6,2.0,1.0,17.38,27.91,0.68,True
77,351.24,120.56,2.0,1.0,18.1,31.09,0.77,True
78,305.29,99.66,2.0,1.0,21.79,47.52,1.24,True
79,276.88,86.75,2.0,1.0,24.08,57.68,1.53,True
80,261.01,79.53,2.0,1.0,25.36,63.36,1.7,True
81,341.7,116.22,2.0,1.0,18.86,34.5,0.87,True
82,299.03,96.82,2.0,1.0,22.3,49.76,1.31,True
83,372.28,130.12,2.0,1.0,16.4,23.57,0.56,True
84,353.65,121.65,2.0,1.0,17.9,30.23,0.75,True
85,400.51,142.96,2.0,1.0,14.13,13.47,0.27,True
86,289.12,92.31,2.0,1.0,23.09,53.31,1.41,True
87,329.99,110.9,2.0,1.0,19.81,38.69,0.99,True
88,254.12,76.4,2.0,1.0,25.91,65.82,1.77,True
89,407.39,146.08,2.0,1.0,13.58,11.01,0.2,True
90,325.33,108.78,2.0,1.0,20.18,40.36,1.04,True
91,401.05,143.2,2.0,1.0,14.09,13.28,0.27,True
92,238.84,69.45,2.0,1.0,27.14,71.29,1.92,True
93,296.08,95.48,2.0,1.0,22.53,50.82,1.34,True
94,242.81,71.26,2.0,1.0,26.82,69.87,1.88,True
95,361.19,125.08,2.0,1.0,17.3,27.53,0.67,True
96,319.26,106.01,2.0,1.0,20.67,42.53,1.1,True
97,261.85,79.91,2.0,1.0,25.29,63.06,1.69,True
98,316.41,104.72,2.0,1.0,20.9,43.55,1.13,True
99,414.0,149.09,2.0,1.0,13.05,8.65,0.13,True
100,308.87,101.29,2.0,1.0,21.5,46.24,1.21,True
101,411.94,148.15,2.0,1.0,13.21,9.39,0.15,True
102,335.34,113.32,2.0,1.0,19.38,36.78,0.94,True
103,260.53,79.31,2.0,1.0,25.39,63.53,1.7,True
104,288.51,92.03,2.0,1.0,23.14,53.52,1.41,True
105,250.56,74.78,2.0,1.0,26.2,67.1,1.8,True
106,284.53,90.23,2.0,1.0,23.46,54.95,1.46,True
107,419.33,151.51,2.0,1.0,12.62,6.74,0.08,True
108,329.66,110.74,2.0,1.0,19.83,38.81,0.99,True
109,242.71,71.21,2.0,1.0,26.83,69.9,1.88,True
110,345.5,117.95,2.0,1.0,18.56,33.14,0.83,True
111,243.17,71.42,2.0,1.0,26.79,69.74,1.88,True
112,339.65,115.29,2.0,1.0,19.03,35.24,0.89,True
113,426.52,154.78,2.0,1.0,12.04,4.17,0.0,True
114,306.35,100.14,2.0,1.0,21.71,47.15,1.23,True
115,415.81,149.91,2.0,1.0,12.9,8.0,0.11,True
116,285.78,90.79,2.0,1.0,23.36,54.5,1.44,True
117,247.22,73.26,2.0,1.0,26.47,68.29,1.84,True
118,264.84,81.27,2.0,1.0,25.05,61.99,1.66,True
119,331.7,111.67,2.0,1.0,19.67,38.08,0.97,True
120,320.7,106.67,2.0,1.0,20.55,42.01,1.09,True
121,253.62,76.17,2.0,1.0,25.95,66.0,1.77,True
122,351.2,120.54,2.0,1.0,18.1,31.11,0.77,True
123,338.18,114.62,2.0,1.0,19.15,35.76,0.91,True
124,245.84,72.63,2.0,1.0,26.58,68.78,1.85,True
125,315.58,104.34,2.0,1.0,20.96,43.84,1.14,True
126,330.9,111.31,2.0,1.0,19.73,38.36,0.98,True
127,329.82,110.82,2.0,1.0,19.82,38.75,0.99,True
128,329.36,110.61,2.0,1.0,19.86,38.92,1.0,True
129,316.89,104.94,2.0,1.0,20.86,43.38,1.13,True
130,289.27,92.38,2.0,1.0,23.08,53.25,1.41,True
131,279.17,87.79,2.0,1.0,23.89,56.86,1.51,True
132,355.47,122.48,2.0,1.0,17.76,29.58,0.73,True
133,314.97,104.07,2.0,1.0,21.01,44.06,1.14,True
134,303.94,99.05,2.0,1.0,21.9,48.01,1.26,True
135,371.66,129.84,2.0,1.0,16.45,23.79,0.57,True
136,395.84,140.83,2.0,1.0,14.51,15.14,0.32,True
137,384.53,135.69,2.0,1.0,15.42,19.19,0.43,True
138,415.7,149.86,2.0,1.0,12.91,8.04,0.12,True
139,256.49,77.48,2.0,1.0,25.72,64.97,1.74,True
140,418.6,151.18,2.0,1.0,12.68,7.01,0.09,True
141,392.72,139.42,2.0,1.0,14.76,16.26,0.35,True
142,304.53,99.32,2.0,1.0,21.85,47.79,1.25,True
143,302.57,98.42,2.0,1.0,22.01,48.5,1.27,True
144,295.91,95.4,2.0,1.0,22.55,50.88,1.34,True
145,252.56,75.69,2.0,1.0,26.04,66.38,1.78,True
146,411.39,147.9,2.0,1.0,13.26,9.58,0.16,True
147,338.19,114.62,2.0,1.0,19.15,35.76,0.91,True
148,381.88,134.49,2.0,1.0,15.63,20.13,0.46,True
149,312.63,103.0,2.0,1.0,21.2,44.9,1.17,True
150,266.3,81.94,2.0,1.0,24.93,61.47,1.64,True
151,381.37,134.25,2.0,1.0,15.67,20.32,0.47,True
152,289.8,92.62,2.0,1.0,23.04,53.06,1.4,True
153,366.65,127.56,2.0,1.0,16.86,25.58,0.62,True
154,298.2,96.44,2.0,1.0,22.36,50.06,1.32,True
155,397.45,141.56,2.0,1.0,14.38,14.57,0.3,True
156,240.37,70.14,2.0,1.0,27.02,70.74,1.91,True
157,338.71,114.86,2.0,1.0,19.1,35.57,0.9,True
158,338.32,114.68,2.0,1.0,19.14,35.71,0.91,True
159,385.24,136.01,2.0,1.0,15.36,18.93,0.43,True
160,258.3,78.3,2.0,1.0,25.57,64.33,1.72,True
161,419.5,151.59,2.0,1.0,12.6,6.68,0.08,True
162,370.28,129.21,2.0,1.0,16.56,24.28,0.58,True
163,306.98,100.43,2.0,1.0,21.66,46.92,1.23,True
164,339.02,115.0,2.0,1.0,19.08,35.46,0.9,True
165,251.7,75.3,2.0,1.0,26.1,66.69,1.79,True
166,337.15,114.15,2.0,1.0,19.23,36.13,0.92,True
167,399.04,142.29,2.0,1.0,14.25,14.0,0.29,True
168,232.89,66.74,2.0,1.0,27.62,73.41,1.98,True
169,364.59,126.62,2.0,1.0,17.02,26.32,0.64,True
170,340.65,115.74,2.0,1.0,18.95,34.88,0.88,True
171,243.88,71.74,2.0,1.0,26.73,69.48,1.87,True
172,380.17,133.71,2.0,1.0,15.77,20.75,0.48,True
173,400.35,142.88,2.0,1.0,14.14,13.53,0.27,True
174,242.04,70.9,2.0,1.0,26.88,70.14,1.89,True
175,276.13,86.4,2.0,1.0,24.14,57.95,1.54,True
176,402.71,143.95,2.0,1.0,13.95,12.69,0.25,True
177,250.36,74.69,2.0,1.0,26.21,67.17,1.8,True
178,245.15,72.32,2.0,1.0,26.63,69.03,1.86,True
179,307.92,100.86,2.0,1.0,21.58,46.58,1.22,True
180,389.78,138.08,2.0,1.0,14.99,17.31,0.38,True
181,285.46,90.64,2.0,1.0,23.39,54.62,1.45,True
182,246.24,72.82,2.0,1.0,26.54,68.64,1.85,True
183,238.69,69.38,2.0,1.0,27.15,71.34,1.92,True
184,305.4,99.71,2.0,1.0,21.78,47.49,1.24,True
185,341.02,115.91,2.0,1.0,18.92,34.75,0.88,True
186,309.47,101.56,2.0,1.0,21.46,46.03,1.2,True
187,274.55,85.69,2.0,1.0,24.27,58.52,1.56,True
188,361.25,125.11,2.0,1.0,17.29,27.51,0.67,True
189,342.3,116.49,2.0,1.0,18.82,34.29,0.87,True
190,276.39,86.53,2.0,1.0,24.12,57.86,1.54,True
191,380.34,133.79,2.0,1.0,15.75,20.69,0.48,True
192,248.18,73.7,2.0,1.0,26.39,67.95,1.83,True
193,238.28,69.2,2.0,1.0,27.18,71.49,1.93,True
194,401.2,143.27,2.0,1.0,14.08,13.23,0.26,True
195,380.12,133.69,2.0,1.0,15.77,20.76,0.48,True
196,252.25,75.55,2.0,1.0,26.06,66.49,1.79,True
197,282.44,89.27,2.0,1.0,23.63,55.69,1.48,True
198,341.11,115.95,2.0,1.0,18.91,34.71,0.88,True
199,391.49,138.86,2.0,1.0,14.86,16.7,0.36,True
200,352.59,121.17,2.0,1.0,17.99,30.61,0.76,True
201,421.62,152.55,2.0,1.0,12.43,5.92,0.05,True
202,237.42,68.8,2.0,1.0,27.25,71.8,1.94,True
203,341.95,116.33,2.0,1.0,18.84,34.41,0.87,True
204,353.66,121.65,2.0,1.0,17.9,30.23,0.75,True
205,404.37,144.71,2.0,1.0,13.82,12.09,0.23,True
206,281.71,88.94,2.0,1.0,23.69,55.95,1.48,True
207,426.48,154.76,2.0,1.0,12.04,4.19,0.01,True
208,316.75,104.87,2.0,1.0,20.87,43.43,1.13,True
209,278.81,87.62,2.0,1.0,23.92,56.99,1.51,True
210,299.25,96.92,2.0,1.0,22.28,49.68,1.31,True
211,329.84,110.82,2.0,1.0,19.82,38.74,0.99,True
212,356.92,123.14,2.0,1.0,17.64,29.06,0.72,True
213,317.89,105.39,2.0,1.0,20.78,43.02,1.11,True
214,366.93,127.69,2.0,1.0,16.83,25.48,0.61,True
215,392.01,139.09,2.0,1.0,14.82,16.51,0.36,True
216,366.23,127.37,2.0,1.0,16.89,25.73,0.62,True
217,284.09,90.03,2.0,1.0,23.5,55.1,1.46,True
218,345.06,117.75,2.0,1.0,18.59,33.3,0.84,True
219,361.38,125.17,2.0,1.0,17.28,27.47,0.67,True
220,292.29,93.75,2.0,1.0,22.84,52.17,1.38,True
221,283.5,89.76,2.0,1.0,23.55,55.31,1.47,True
222,308.19,100.98,2.0,1.0,21.56,46.49,1.21,True
223,265.13,81.4,2.0,1.0,25.02,61.88,1.65,True
224,281.13,88.68,2.0,1.0,23.74,56.16,1.49,True
225,235.73,68.04,2.0,1.0,27.39,72.4,1.95,True
226,261.87,79.92,2.0,1.0,25.29,63.05,1.69,True
227,389.54,137.97,2.0,1.0,15.01,17.4,0.38,True
228,296.24,95.55,2.0,1.0,22.52,50.76,1.34,True
229,276.21,86.44,2.0,1.0,24.13,57.92,1.54,True
230,276.44,86.55,2.0,1.0,24.11,57.84,1.54,True
231,391.03,138.64,2.0,1.0,14.89,16.86,0.37,True
232,285.34,90.59,2.0,1.0,23.4,54.66,1.45,True
233,377.6,132.54,2.0,1.0,15.98,21.67,0.5,True
234,270.38,83.79,2.0,1.0,24.6,60.01,1.6,True
235,340.67,115.75,2.0,1.0,18.95,34.87,0.88,True
236,239.17,69.6,2.0,1.0,27.11,71.17,1.92,True
237,274.02,85.45,2.0,1.0,24.31,58.71,1.56,True
238,238.48,69.29,2.0,1.0,27.17,71.42,1.93,True
239,255.5,77.03,2.0,1.0,25.8,65.33,1.75,True
240,289.28,92.38,2.0,1.0,23.08,53.25,1.41,True
241,375.54,131.6,2.0,1.0,16.14,22.4,0.53,True
242,311.04,102.28,2.0,1.0,21.33,45.47,1.18,True
243,402.62,143.92,2.0,1.0,13.96,12.72,0.25,True
244,232.91,66.75,2.0,1.0,27.62,73.41,1.98,True
245,233.36,66.96,2.0,1.0,27.58,73.25,1.98,True
246,238.46,69.28,2.0,1.0,27.17,71.42,1.93,True
247,323.63,108.0,2.0,1.0,20.32,40.96,1.06,True
248,323.31,107.86,2.0,1.0,20.34,41.08,1.06,True
249,246.76,73.05,2.0,1.0,26.5,68.45,1.84,True
250,368.3,128.31,2.0,1.0,16.72,24.99,0.6,True
251,363.68,126.21,2.0,1.0,17.09,26.64,0.65,True
252,254.15,76.41,2.0,1.0,25.91,65.81,1.77,True
253,338.61,114.81,2.0,1.0,19.11,35.61,0.9,True
254,275.5,86.12,2.0,1.0,24.19,58.18,1.55,True
255,358.6,123.9,2.0,1.0,17.5,28.46,0.7,True
256,357.09,123.21,2.0,1.0,17.63,29.0,0.71,True
257,331.1,111.4,2.0,1.0,19.72,38.3,0.98,True
258,328.45,110.19,2.0,1.0,19.93,39.24,1.01,True
259,286.76,91.24,2.0,1.0,23.28,54.15,1.43,True
260,423.53,153.42,2.0,1.0,12.28,5.24,0.04,True
261,383.65,135.29,2.0,1.0,15.49,19.5,0.44,True
262,279.73,88.04,2.0,1.0,23.85,56.66,1.5,True
263,378.31,132.86,2.0,1.0,15.92,21.41,0.5,True
264,288.35,91.96,2.0,1.0,23.16,53.58,1.42,True
265,370.94,129.51,2.0,1.0,16.51,24.05,0.57,True
266,258.37,78.33,2.0,1.0,25.57,64.3,1.72,True
267,414.58,149.35,2.0,1.0,13.0,8.44,0.13,True
268,336.97,114.07,2.0,1.0,19.24,36.2,0.92,True
269,335.61,113.45,2.0,1.0,19.35,36.68,0.93,True
270,363.38,126.07,2.0,1.0,17.12,26.75,0.65,True
271,334.52,112.95,2.0,1.0,19.44,37.07,0.94,True
272,266.81,82.17,2.0,1.0,24.89,61.29,1.64,True
273,279.92,88.13,2.0,1.0,23.83,56.59,1.5,True
274,333.68,112.57,2.0,1.0,19.51,37.37,0.95,True
275,292.03,93.63,2.0,1.0,22.86,52.27,1.38,True
276,313.4,103.35,2.0,1.0,21.14,44.62,1.16,True
277,310.87,102.2,2.0,1.0,21.34,45.53,1.19,True
278,239.88,69.92,2.0,1.0,27.06,70.91,1.91,True
279,308.98,101.34,2.0,1.0,21.5,46.2,1.21,True
280,362.93,125.87,2.0,1.0,17.15,26.91,0.65,True
281,419.19,151.45,2.0,1.0,12.63,6.79,0.08,True
282,277.05,86.82,2.0,1.0,24.07,57.62,1.53,True
283,336.13,113.68,2.0,1.0,19.31,36.5,0.93,True
284,359.31,124.22,2.0,1.0,17.45,28.21,0.69,True
285,329.9,110.85,2.0,1.0,19.81,38.72,0.99,True
286,385.97,136.35,2.0,1.0,15.3,18.67,0.42,True
287,330.71,111.22,2.0,1.0,19.75,38.43,0.98,True
288,292.74,93.96,2.0,1.0,22.8,52.01,1.37,True
289,263.17,80.51,2.0,1.0,25.18,62.58,1.67,True
290,383.32,135.14,2.0,1.0,15.51,19.62,0.45,True
291,251.68,75.29,2.0,1.0,26.11,66.7,1.79,True
292,268.49,82.93,2.0,1.0,24.75,60.68,1.62,True
293,407.42,146.1,2.0,1.0,13.58,11.0,0.2,True
294,426.08,154.58,2.0,1.0,12.07,4.33,0.01,True
295,232.52,66.58,2.0,1.0,27.65,73.55,1.99,True
296,303.45,98.83,2.0,1.0,21.94,48.18,1.26,True
297,415.06,149.57,2.0,1.0,12.96,8.27,0.12,True
298,366.06,127.29,2.0,1.0,16.9,25.79,0.62,True
299,357.98,123.62,2.0,1.0,17.55,28.68,0.71,True
300,418.04,150.93,2.0,1.0,12.72,7.2,0.09,True
301,416.47,150.21,2.0,1.0,12.85,7.77,0.11,True
302,382.78,134.89,2.0,1.0,15.56,19.81,0.45,True
303,425.23,154.2,2.0,1.0,12.14,4.63,0.02,True
304,324.92,108.59,2.0,1.0,20.21,40.5,1.04,True
305,244.08,71.83,2.0,1.0,26.72,69.41,1.87,True
306,316.55,104.78,2.0,1.0,20.89,43.5,1.13,True
307,376.08,131.85,2.0,1.0,16.1,22.21,0.52,True
308,350.12,120.04,2.0,1.0,18.19,31.49,0.79,True
309,269.17,83.24,2.0,1.0,24.7,60.44,1.61,True
310,287.57,91.61,2.0,1.0,23.22,53.86,1.42,True
311,279.28,87.84,2.0,1.0,23.89,56.82,1.51,True
312,380.97,134.07,2.0,1.0,15.7,20.46,0.47,True
313,277.19,86.89,2.0,1.0,24.05,57.57,1.53,True
314,255.33,76.95,2.0,1.0,25.81,65.39,1.75,True
315,370.48,129.3,2.0,1.0,16.55,24.21,0.58,True
316,340.55,115.7,2.0,1.0,18.96,34.91,0.88,True
317,397.23,141.47,2.0,1.0,14.4,14.65,0.3,True
318,415.21,149.64,2.0,1.0,12.95,8.22,0.12,True
319,231.45,66.09,2.0,1.0,27.73,73.93,2.0,True
320,404.73,144.87,2.0,1.0,13.79,11.96,0.23,True
321,277.8,87.16,2.0,1.0,24.0,57.36,1.52,True
322,292.47,93.83,2.0,1.0,22.82,52.11,1.37,True
323,301.89,98.12,2.0,1.0,22.07,48.74,1.28,True
324,382.79,134.9,2.0,1.0,15.56,19.81,0.45,True
325,346.44,118.37,2.0,1.0,18.48,32.81,0.82,True
326,383.06,135.02,2.0,1.0,15.54,19.71,0.45,True
327,421.95,152.7,2.0,1.0,12.41,5.81,0.05,True
328,384.83,135.83,2.0,1.0,15.39,19.08,0.43,True
329,397.88,141.76,2.0,1.0,14.34,14.41,0.3,True
330,388.84,137.65,2.0,1.0,15.07,17.65,0.39,True
331,420.75,152.16,2.0,1.0,12.5,6.23,0.06,True
332,373.3,130.58,2.0,1.0,16.32,23.2,0.55,True
333,265.81,81.71,2.0,1.0,24.97,61.64,1.65,True
334,406.91,145.87,2.0,1.0,13.62,11.18,0.21,True
335,384.04,135.47,2.0,1.0,15.46,19.36,0.44,True
336,274.77,85.79,2.0,1.0,24.25,58.44,1.56,True
337,308.37,101.07,2.0,1.0,21.54,46.42,1.21,True
338,299.59,97.07,2.0,1.0,22.25,49.56,1.3,True
339,322.04,107.28,2.0,1.0,20.44,41.53,1.07,True
340,421.09,152.31,2.0,1.0,12.48,6.11,0.06,True
341,361.07,125.02,2.0,1.0,17.3,27.58,0.67,True
342,362.36,125.61,2.0,1.0,17.2,27.11,0.66,True
343,412.45,148.38,2.0,1.0,13.17,9.2,0.15,True
344,415.0,149.54,2.0,1.0,12.97,8.29,0.12,True
345,254.86,76.73,2.0,1.0,25.85,65.56,1.76,True
346,421.57,152.53,2.0,1.0,12.44,5.94,0.06,True
347,277.8,87.16,2.0,1.0,24.0,57.35,1.52,True
348,240.66,70.28,2.0,1.0,26.99,70.63,1.9,True
349,244.68,72.1,2.0,1.0,26.67,69.2,1.86,True
350,282.18,89.16,2.0,1.0,23.65,55.79,1.48,True
351,297.67,96.2,2.0,1.0,22.41,50.25,1.32,True
352,365.89,127.22,2.0,1.0,16.92,25.85,0.62,True
353,238.68,69.38,2.0,1.0,27.15,71.34,1.92,True
354,294.21,94.62,2.0,1.0,22.68,51.49,1.36,True
355,370.51,129.31,2.0,1.0,16.55,24.2,0.58,True
356,316.65,104.83,2.0,1.0,20.88,43.46,1.13,True
357,318.31,105.58,2.0,1.0,20.75,42.87,1.11,True
358,361.11,125.04,2.0,1.0,17.3,27.56,0.67,True
359,376.75,132.15,2.0,1.0,16.04,21.97,0.51,True
360,419.09,151.4,2.0,1.0,12.64,6.83,0.08,True
361,264.24,81.0,2.0,1.0,25.1,62.2,1.66,True
362,280.57,88.42,2.0,1.0,23.78,56.36,1.5,True
363,233.17,66.87,2.0,1.0,27.6,73.31,1.98,True
364,372.12,130.05,2.0,1.0,16.42,23.63,0.56,True
365,317.93,105.41,2.0,1.0,20.78,43.0,1.11,True
366,366.66,127.56,2.0,1.0,16.86,25.58,0.62,True
367,302.21,98.26,2.0,1.0,22.04,48.62,1.27,True
368,232.19,66.43,2.0,1.0,27.67,73.66,1.99,True
369,238.37,69.24,2.0,1.0,27.18,71.45,1.93,True
370,370.11,129.13,2.0,1.0,16.58,24.34,0.58,True
371,282.07,89.1,2.0,1.0,23.66,55.83,1.48,True
372,377.09,132.31,2.0,1.0,16.02,21.85,0.51,True
373,385.32,136.05,2.0,1.0,15.35,18.9,0.43,True
374,328.03,110.0,2.0,1.0,19.96,39.39,1.01,True
375,266.33,81.95,2.0,1.0,24.93,61.46,1.64,True
376,301.48,97.93,2.0,1.0,22.1,48.88,1.28,True
377,325.4,108.81,2.0,1.0,20.17,40.33,1.04,True
378,276.85,86.73,2.0,1.0,24.08,57.69,1.53,True
379,238.28,69.19,2.0,1.0,27.18,71.49,1.93,True
380,311.24,102.37,2.0,1.0,21.31,45.39,1.18,True
381,340.73,115.78,2.0,1.0,18.94,34.85,0.88,True
382,284.68,90.29,2.0,1.0,23.45,54.89,1.45,True
383,386.09,136.4,2.0,1.0,15.29,18.63,0.42,True
384,355.92,122.68,2.0,1.0,17.72,29.42,0.73,True
385,254.25,76.46,2.0,1.0,25.9,65.77,1.76,True
386,381.93,134.51,2.0,1.0,15.63,20.12,0.46,True
387,328.43,110.18,2.0,1.0,19.93,39.25,1.01,True
388,304.44,99.28,2.0,1.0,21.86,47.83,1.25,True
389,390.85,138.56,2.0,1.0,14.91,16.93,0.37,True
390,389.16,137.8,2.0,1.0,15.04,17.53,0.39,True
391,314.8,103.99,2.0,1.0,21.03,44.12,1.15,True
392,313.78,103.52,2.0,1.0,21.11,44.49,1.16,True
393,376.14,131.87,2.0,1.0,16.09,22.19,0.52,True
394,243.25,71.45,2.0,1.0,26.78,69.71,1.88,True
395,349.41,119.72,2.0,1.0,18.24,31.75,0.79,True
396,306.39,100.16,2.0,1.0,21.7,47.13,1.23,True
397,328.31,110.13,2.0,1.0,19.94,39.29,1.01,True
398,331.75,111.69,2.0,1.0,19.66,38.06,0.97,True
399,365.24,126.92,2.0,1.0,16.97,26.08,0.63,True
400,254.82,76.71,2.0,1.0,25.85,65.57,1.76,True
401,396.82,141.28,2.0,1.0,14.43,14.79,0.31,True
402,400.43,142.92,2.0,1.0,14.14,13.5,0.27,True
403,383.35,135.16,2.0,1.0,15.51,19.61,0.45,True
404,269.53,83.4,2.0,1.0,24.67,60.31,1.61,True
405,248.96,74.05,2.0,1.0,26.33,67.67,1.82,True
406,299.26,96.92,2.0,1.0,22.28,49.68,1.31,True
407,317.68,105.3,2.0,1.0,20.8,43.09,1.12,True
408,328.65,110.28,2.0,1.0,19.91,39.17,1.0,True
409,280.09,88.2,2.0,1.0,23.82,56.54,1.5,True
410,305.3,99.67,2.0,1.0,21.79,47.52,1.24,True
411,374.62,131.18,2.0,1.0,16.21,22.73,0.54,True
412,426.92,154.96,2.0,1.0,12.01,4.03,0.0,True
413,279.4,87.89,2.0,1.0,23.88,56.78,1.51,True
414,399.15,142.34,2.0,1.0,14.24,13.96,0.28,True
415,335.05,113.2,2.0,1.0,19.4,36.88,0.94,True
416,386.1,136.41,2.0,1.0,15.29,18.62,0.42,True
417,379.39,133.36,2.0,1.0,15.83,21.02,0.49,True
418,414.77,149.44,2.0,1.0,12.98,8.37,0.12,True
419,306.83,100.36,2.0,1.0,21.67,46.97,1.23,True
420,357.24,123.28,2.0,1.0,17.61,28.94,0.71,True
421,321.07,106.84,2.0,1.0,20.52,41.88,1.08,True
422,345.55,117.97,2.0,1.0,18.55,33.13,0.83,True
423,282.81,89.44,2.0,1.0,23.6,55.56,1.47,True
424,377.73,132.6,2.0,1.0,15.96,21.62,0.5,True
425,319.99,106.35,2.0,1.0,20.61,42.27,1.09,True
426,373.54,130.7,2.0,1.0,16.3,23.12,0.55,True
427,242.86,71.28,2.0,1.0,26.82,69.85,1.88,True
428,407.53,146.15,2.0,1.0,13.57,10.96,0.2,True
429,242.5,71.11,2.0,1.0,26.85,69.98,1.89,True
430,366.99,127.72,2.0,1.0,16.83,25.46,0.61,True
431,235.6,67.98,2.0,1.0,27.4,72.44,1.96,True
432,364.93,126.78,2.0,1.0,16.99,26.19,0.63,True
433,351.06,120.47,2.0,1.0,18.11,31.16,0.78,True
434,404.14,144.61,2.0,1.0,13.84,12.18,0.23,True
435,334.71,113.04,2.0,1.0,19.43,37.0,0.94,True
