,nuc,aexp,nd,ns,age,la,ld,target
71,89.03,97.83,2.92,1.0,10.6,74.75,10.58,True
72,83.37,97.41,2.7,1.0,12.79,69.0,12.07,True
73,79.38,97.11,2.55,1.0,14.33,64.95,13.12,True
74,84.89,97.52,2.76,1.0,12.2,70.54,11.68,True
75,84.05,97.46,2.73,1.0,12.53,69.68,11.9,True
76,71.45,96.51,2.26,1.0,17.38,56.89,15.21,True
77,78.49,97.04,2.52,1.0,14.67,64.04,13.36,True
78,77.68,96.98,2.49,1.0,14.98,63.21,13.57,True
79,84.59,97.5,2.75,1.0,12.32,70.23,11.75,True
80,81.91,97.3,2.65,1.0,13.35,67.51,12.46,True
81,85.96,97.6,2.8,1.0,11.79,71.63,11.39,True
82,83.93,97.45,2.72,1.0,12.57,69.57,11.93,True
83,91.14,97.99,3.0,1.0,9.79,76.89,10.03,True
84,74.43,96.73,2.37,1.0,16.23,59.92,14.43,True
85,75.36,96.8,2.4,1.0,15.88,60.86,14.18,True
86,80.13,97.16,2.58,1.0,14.04,65.71,12.93,True
87,70.49,96.44,2.22,1.0,17.75,55.92,15.47,True
88,82.09,97.31,2.66,1.0,13.28,67.69,12.41,True
89,73.8,96.69,2.34,1.0,16.48,59.27,14.6,True
90,69.07,96.33,2.17,1.0,18.3,54.47,15.84,True
91,73.65,96.68,2.34,1.0,16.53,59.13,14.63,True
92,65.82,96.09,2.04,1.0,19.55,51.18,16.7,True
93,71.77,96.53,2.27,1.0,17.26,57.21,15.13,True
94,67.62,96.22,2.11,1.0,18.86,53.0,16.22,True
95,73.65,96.68,2.34,1.0,16.54,59.12,14.64,True
96,89.32,97.85,2.93,1.0,10.49,75.04,10.51,True
97,72.67,96.6,2.3,1.0,16.91,58.13,14.89,True
98,79.24,97.1,2.55,1.0,14.38,64.8,13.16,True
99,73.73,96.68,2.34,1.0,16.5,59.21,14.61,True
100,84.96,97.53,2.76,1.0,12.17,70.61,11.66,True
101,74.56,96.74,2.37,1.0,16.19,60.05,14.39,True
102,66.12,96.11,2.05,1.0,19.44,51.48,16.62,True
103,69.77,96.38,2.19,1.0,18.03,55.19,15.65,True
104,65.13,96.03,2.02,1.0,19.82,50.47,16.88,True
105,70.56,96.44,2.22,1.0,17.73,55.98,15.45,True
106,78.78,97.06,2.53,1.0,14.56,64.33,13.28,True
107,82.98,97.38,2.69,1.0,12.94,68.6,12.18,True
108,89.34,97.86,2.93,1.0,10.49,75.06,10.5,True
109,82.78,97.36,2.68,1.0,13.02,68.39,12.23,True
110,69.2,96.34,2.17,1.0,18.25,54.61,15.81,True
111,76.4,96.88,2.44,1.0,15.47,61.92,13.91,True
112,69.5,96.36,2.18,1.0,18.14,54.91,15.73,True
113,68.82,96.31,2.16,1.0,18.4,54.22,15.91,True
114,67.25,96.19,2.1,1.0,19.01,52.62,16.32,True
115,82.61,97.35,2.68,1.0,13.08,68.23,12.27,True
116,89.18,97.84,2.92,1.0,10.55,74.9,10.54,True
117,72.88,96.62,2.31,1.0,16.83,58.34,14.84,True
118,79.1,97.09,2.54,1.0,14.44,64.66,13.2,True
119,83.39,97.41,2.7,1.0,12.78,69.01,12.07,True
120,86.91,97.67,2.84,1.0,11.42,72.59,11.14,True
121,84.65,97.5,2.75,1.0,12.3,70.29,11.74,True
122,73.31,96.65,2.33,1.0,16.67,58.78,14.72,True
123,80.95,97.23,2.61,1.0,13.72,66.54,12.71,True
124,79.11,97.09,2.54,1.0,14.43,64.67,13.2,True
125,85.13,97.54,2.77,1.0,12.11,70.79,11.61,True
126,81.2,97.24,2.62,1.0,13.63,66.79,12.65,True
127,67.85,96.24,2.12,1.0,18.77,53.24,16.16,True
128,86.42,97.64,2.82,1.0,11.61,72.09,11.27,True
129,76.05,96.86,2.43,1.0,15.61,61.56,14.0,True
130,72.87,96.62,2.31,1.0,16.84,58.33,14.84,True
131,65.17,96.04,2.02,1.0,19.8,50.51,16.87,True
132,66.2,96.12,2.06,1.0,19.41,51.55,16.6,True
133,85.98,97.6,2.8,1.0,11.78,71.64,11.39,True
134,69.37,96.35,2.18,1.0,18.19,54.78,15.76,True
135,89.96,97.9,2.95,1.0,10.25,75.69,10.34,True
136,83.1,97.39,2.69,1.0,12.89,68.72,12.15,True
137,90.64,97.95,2.98,1.0,9.98,76.39,10.16,True
138,71.64,96.52,2.26,1.0,17.31,57.08,15.16,True
139,84.76,97.51,2.76,1.0,12.25,70.41,11.71,True
140,79.29,97.1,2.55,1.0,14.36,64.85,13.15,True
141,87.41,97.71,2.86,1.0,11.23,73.1,11.01,True
142,85.85,97.59,2.8,1.0,11.83,71.51,11.42,True
143,87.07,97.69,2.84,1.0,11.36,72.75,11.1,True
144,81.03,97.23,2.62,1.0,13.69,66.61,12.69,True
145,83.33,97.4,2.7,1.0,12.8,68.96,12.08,True
146,83.65,97.43,2.71,1.0,12.68,69.28,12.0,True
147,69.28,96.35,2.17,1.0,18.22,54.69,15.78,True
148,81.63,97.28,2.64,1.0,13.46,67.23,12.53,True
149,75.68,96.83,2.41,1.0,15.75,61.19,14.1,True
150,87.43,97.71,2.86,1.0,11.22,73.12,11.0,True
151,80.53,97.19,2.6,1.0,13.88,66.11,12.82,True
152,78.6,97.05,2.52,1.0,14.63,64.15,13.33,True
153,80.1,97.16,2.58,1.0,14.05,65.67,12.94,True
154,68.05,96.25,2.13,1.0,18.7,53.44,16.11,True
155,82.94,97.38,2.69,1.0,12.95,68.56,12.19,True
156,65.24,96.04,2.02,1.0,19.78,50.58,16.85,True
157,71.79,96.54,2.27,1.0,17.25,57.23,15.13,True
158,79.73,97.13,2.57,1.0,14.19,65.3,13.03,True
159,85.99,97.6,2.8,1.0,11.78,71.66,11.39,True
160,68.69,96.3,2.15,1.0,18.45,54.09,15.94,True
161,67.4,96.21,2.1,1.0,18.94,52.78,16.28,True
162,69.33,96.35,2.18,1.0,18.2,54.74,15.77,True
163,75.35,96.8,2.4,1.0,15.88,60.85,14.19,True
164,66.59,96.14,2.07,1.0,19.26,51.95,16.49,True
165,71.79,96.54,2.27,1.0,17.25,57.23,15.12,True
166,68.1,96.26,2.13,1.0,18.68,53.48,16.1,True
167,85.78,97.59,2.79,1.0,11.86,71.44,11.44,True
168,91.02,97.98,2.99,1.0,9.84,76.77,10.06,True
169,66.85,96.16,2.08,1.0,19.16,52.22,16.43,True
170,89.86,97.9,2.95,1.0,10.29,75.58,10.37,True
171,79.39,97.11,2.55,1.0,14.32,64.95,13.12,True
172,74.98,96.78,2.39,1.0,16.02,60.48,14.28,True
173,85.39,97.56,2.78,1.0,12.01,71.05,11.54,True
174,85.21,97.55,2.77,1.0,12.08,70.86,11.59,True
175,70.68,96.45,2.23,1.0,17.68,56.11,15.42,True
176,78.93,97.07,2.54,1.0,14.5,64.49,13.24,True
177,89.29,97.85,2.93,1.0,10.51,75.01,10.52,True
178,73.01,96.63,2.31,1.0,16.78,58.48,14.8,True
179,70.5,96.44,2.22,1.0,17.75,55.92,15.46,True
180,79.11,97.09,2.54,1.0,14.43,64.67,13.2,True
181,67.31,96.2,2.1,1.0,18.98,52.68,16.3,True
182,76.32,96.88,2.44,1.0,15.51,61.84,13.93,True
183,80.62,97.2,2.6,1.0,13.85,66.21,12.8,True
184,68.49,96.29,2.14,1.0,18.53,53.88,15.99,True
185,89.58,97.87,2.94,1.0,10.4,75.3,10.44,True
186,64.83,96.01,2.01,1.0,19.94,50.16,16.96,True
187,77.37,96.96,2.48,1.0,15.1,62.9,13.66,True
188,83.0,97.38,2.69,1.0,12.93,68.62,12.17,True
189,65.87,96.09,2.05,1.0,19.54,51.22,16.68,True
190,83.61,97.42,2.71,1.0,12.7,69.24,12.01,True
191,71.18,96.49,2.25,1.0,17.49,56.62,15.28,True
192,70.56,96.44,2.22,1.0,17.73,55.98,15.45,True
193,83.27,97.4,2.7,1.0,12.83,68.89,12.1,True
194,77.02,96.93,2.46,1.0,15.24,62.54,13.75,True
195,80.47,97.19,2.59,1.0,13.91,66.05,12.84,True
196,78.52,97.04,2.52,1.0,14.66,64.07,13.35,True
197,89.76,97.89,2.94,1.0,10.33,75.48,10.39,True
198,80.78,97.21,2.61,1.0,13.79,66.36,12.76,True
199,85.93,97.6,2.8,1.0,11.8,71.6,11.4,True
200,75.3,96.8,2.4,1.0,15.9,60.8,14.2,True
201,85.49,97.57,2.78,1.0,11.97,71.15,11.52,True
202,86.72,97.66,2.83,1.0,11.5,72.4,11.19,True
203,86.28,97.63,2.81,1.0,11.67,71.95,11.31,True
204,84.26,97.47,2.74,1.0,12.45,69.9,11.84,True
205,71.29,96.5,2.25,1.0,17.44,56.73,15.25,True
206,82.65,97.35,2.68,1.0,13.07,68.27,12.26,True
207,88.27,97.78,2.89,1.0,10.9,73.97,10.79,True
208,71.72,96.53,2.27,1.0,17.28,57.17,15.14,True
209,81.07,97.23,2.62,1.0,13.67,66.66,12.68,True
210,67.73,96.23,2.12,1.0,18.82,53.11,16.19,True
211,91.1,97.99,2.99,1.0,9.81,76.85,10.04,True
212,80.27,97.17,2.59,1.0,13.98,65.85,12.89,True
213,67.36,96.2,2.1,1.0,18.96,52.74,16.29,True
214,71.81,96.54,2.27,1.0,17.25,57.26,15.12,True
215,69.67,96.38,2.19,1.0,18.07,55.08,15.68,True
216,88.13,97.77,2.88,1.0,10.95,73.83,10.82,True
217,73.94,96.7,2.35,1.0,16.42,59.42,14.56,True
218,80.64,97.2,2.6,1.0,13.84,66.23,12.79,True
219,83.75,97.44,2.72,1.0,12.64,69.38,11.98,True
220,88.72,97.81,2.9,1.0,10.73,74.43,10.67,True
221,82.69,97.36,2.68,1.0,13.05,68.31,12.25,True
222,64.73,96.0,2.0,1.0,19.98,50.06,16.98,True
223,74.86,96.77,2.38,1.0,16.07,60.35,14.32,True
224,73.29,96.65,2.32,1.0,16.67,58.76,14.73,True
225,86.93,97.68,2.84,1.0,11.41,72.61,11.14,True
226,67.58,96.22,2.11,1.0,18.88,52.96,16.23,True
227,84.88,97.52,2.76,1.0,12.21,70.53,11.68,True
228,77.34,96.95,2.48,1.0,15.11,62.88,13.66,True
229,79.29,97.1,2.55,1.0,14.36,64.85,13.15,True
230,82.88,97.37,2.69,1.0,12.98,68.5,12.2,True
231,70.57,96.44,2.22,1.0,17.72,55.99,15.45,True
232,77.49,96.96,2.48,1.0,15.06,63.02,13.62,True
233,86.18,97.62,2.81,1.0,11.7,71.85,11.33,True
234,80.85,97.22,2.61,1.0,13.76,66.43,12.74,True
235,77.83,96.99,2.5,1.0,14.92,63.37,13.53,True
236,83.11,97.39,2.69,1.0,12.89,68.73,12.14,True
237,89.82,97.89,2.95,1.0,10.3,75.55,10.38,True
238,79.1,97.09,2.54,1.0,14.43,64.66,13.2,True
239,71.12,96.49,2.24,1.0,17.51,56.56,15.3,True
240,71.31,96.5,2.25,1.0,17.44,56.75,15.25,True
241,67.3,96.2,2.1,1.0,18.98,52.68,16.31,True
242,89.91,97.9,2.95,1.0,10.27,75.64,10.35,True
243,85.76,97.59,2.79,1.0,11.87,71.42,11.45,True
244,78.36,97.03,2.52,1.0,14.72,63.91,13.39,True
245,70.59,96.45,2.22,1.0,17.72,56.02,15.44,True
246,85.65,97.58,2.79,1.0,11.91,71.31,11.48,True
247,67.24,96.19,2.1,1.0,19.01,52.62,16.32,True
248,90.93,97.98,2.99,1.0,9.87,76.67,10.08,True
249,79.86,97.14,2.57,1.0,14.14,65.43,13.0,True
250,89.26,97.85,2.93,1.0,10.52,74.98,10.52,True
251,65.9,96.09,2.05,1.0,19.52,51.25,16.67,True
252,78.12,97.01,2.51,1.0,14.81,63.67,13.46,True
253,69.78,96.38,2.19,1.0,18.03,55.19,15.65,True
254,80.72,97.21,2.6,1.0,13.81,66.31,12.77,True
255,69.5,96.36,2.18,1.0,18.14,54.91,15.73,True
256,69.87,96.39,2.2,1.0,17.99,55.28,15.63,True
257,66.28,96.12,2.06,1.0,19.38,51.64,16.57,True
258,80.97,97.23,2.61,1.0,13.71,66.56,12.71,True
259,79.49,97.12,2.56,1.0,14.28,65.06,13.1,True
260,84.18,97.47,2.73,1.0,12.47,69.82,11.86,True
261,66.74,96.16,2.08,1.0,19.2,52.11,16.45,True
262,75.55,96.82,2.41,1.0,15.8,61.06,14.13,True
263,74.51,96.74,2.37,1.0,16.2,60.0,14.41,True
264,76.78,96.91,2.46,1.0,15.33,62.31,13.81,True
265,89.25,97.85,2.92,1.0,10.52,74.97,10.53,True
266,68.21,96.27,2.13,1.0,18.63,53.6,16.07,True
267,88.31,97.78,2.89,1.0,10.89,74.01,10.78,True
268,73.86,96.69,2.35,1.0,16.45,59.34,14.58,True
269,70.5,96.44,2.22,1.0,17.75,55.93,15.46,True
270,66.84,96.16,2.08,1.0,19.16,52.21,16.43,True
271,88.08,97.76,2.88,1.0,10.97,73.78,10.84,True
272,82.19,97.32,2.66,1.0,13.24,67.8,12.39,True
273,68.36,96.28,2.14,1.0,18.58,53.75,16.03,True
274,72.58,96.6,2.3,1.0,16.95,58.04,14.92,True
275,80.02,97.15,2.58,1.0,14.08,65.59,12.96,True
276,85.42,97.56,2.78,1.0,12.0,71.08,11.54,True
277,76.14,96.86,2.43,1.0,15.58,61.65,13.98,True
278,90.77,97.96,2.98,1.0,9.94,76.51,10.13,True
279,90.27,97.93,2.96,1.0,10.13,76.01,10.26,True
280,75.78,96.84,2.42,1.0,15.72,61.28,14.07,True
281,86.85,97.67,2.83,1.0,11.45,72.53,11.16,True
282,78.78,97.06,2.53,1.0,14.56,64.34,13.28,True
283,77.44,96.96,2.48,1.0,15.07,62.97,13.64,True
284,65.84,96.09,2.04,1.0,19.55,51.19,16.69,True
285,78.07,97.01,2.5,1.0,14.83,63.61,13.47,True
286,83.47,97.41,2.71,1.0,12.75,69.1,12.05,True
287,77.15,96.94,2.47,1.0,15.19,62.68,13.71,True
288,76.04,96.86,2.43,1.0,15.61,61.56,14.0,True
289,69.9,96.39,2.2,1.0,17.98,55.32,15.62,True
290,75.3,96.8,2.4,1.0,15.9,60.8,14.2,True
291,79.88,97.14,2.57,1.0,14.13,65.46,12.99,True
292,67.79,96.23,2.12,1.0,18.8,53.17,16.18,True
293,86.73,97.66,2.83,1.0,11.49,72.41,11.19,True
294,65.41,96.06,2.03,1.0,19.71,50.75,16.8,True
295,73.94,96.7,2.35,1.0,16.42,59.42,14.56,True
296,64.71,96.0,2.0,1.0,19.99,50.04,16.99,True
297,87.34,97.71,2.85,1.0,11.26,73.03,11.03,True
298,73.99,96.7,2.35,1.0,16.4,59.47,14.54,True
299,87.35,97.71,2.85,1.0,11.25,73.04,11.03,True
300,76.41,96.88,2.44,1.0,15.47,61.92,13.91,True
301,82.17,97.32,2.66,1.0,13.25,67.78,12.39,True
302,73.11,96.63,2.32,1.0,16.75,58.57,14.78,True
303,84.14,97.47,2.73,1.0,12.49,69.78,11.87,True
304,86.58,97.65,2.82,1.0,11.55,72.26,11.23,True
305,79.08,97.08,2.54,1.0,14.44,64.64,13.21,True
306,85.07,97.53,2.77,1.0,12.13,70.72,11.63,True
307,89.16,97.84,2.92,1.0,10.55,74.88,10.55,True
308,68.7,96.3,2.15,1.0,18.44,54.1,15.94,True
309,75.71,96.83,2.42,1.0,15.74,61.21,14.09,True
310,67.25,96.19,2.1,1.0,19.0,52.62,16.32,True
311,90.35,97.93,2.97,1.0,10.1,76.09,10.24,True
312,74.02,96.7,2.35,1.0,16.39,59.5,14.54,True
313,89.2,97.85,2.92,1.0,10.54,74.92,10.54,True
314,85.76,97.59,2.79,1.0,11.87,71.42,11.45,True
315,82.52,97.34,2.67,1.0,13.12,68.13,12.3,True
316,87.0,97.68,2.84,1.0,11.39,72.68,11.12,True
317,84.53,97.49,2.75,1.0,12.34,70.18,11.77,True
318,81.53,97.27,2.63,1.0,13.5,67.13,12.56,True
319,82.42,97.34,2.67,1.0,13.15,68.03,12.32,True
320,89.02,97.83,2.92,1.0,10.61,74.74,10.59,True
321,72.83,96.61,2.31,1.0,16.85,58.29,14.85,True
322,75.15,96.79,2.39,1.0,15.96,60.65,14.24,True
323,76.02,96.85,2.43,1.0,15.62,61.53,14.01,True
324,66.68,96.15,2.08,1.0,19.22,52.05,16.47,True
325,87.93,97.75,2.87,1.0,11.03,73.62,10.88,True
326,67.05,96.18,2.09,1.0,19.08,52.42,16.37,True
327,69.33,96.35,2.18,1.0,18.2,54.74,15.77,True
328,67.6,96.22,2.11,1.0,18.87,52.98,16.23,True
329,79.69,97.13,2.57,1.0,14.21,65.26,13.04,True
330,67.71,96.23,2.11,1.0,18.83,53.09,16.2,True
331,83.42,97.41,2.71,1.0,12.77,69.05,12.06,True
332,82.5,97.34,2.67,1.0,13.12,68.11,12.3,True
333,88.3,97.78,2.89,1.0,10.89,74.0,10.78,True
334,73.77,96.68,2.34,1.0,16.49,59.24,14.6,True
335,82.25,97.32,2.66,1.0,13.22,67.86,12.37,True
336,85.88,97.6,2.8,1.0,11.82,71.55,11.41,True
337,77.98,97.0,2.5,1.0,14.87,63.53,13.49,True
338,65.88,96.09,2.05,1.0,19.53,51.24,16.68,True
339,89.12,97.84,2.92,1.0,10.57,74.84,10.56,True
340,81.77,97.29,2.64,1.0,13.41,67.37,12.5,True
341,69.07,96.33,2.17,1.0,18.3,54.48,15.84,True
342,74.24,96.72,2.36,1.0,16.31,59.73,14.48,True
343,76.85,96.92,2.46,1.0,15.3,62.37,13.79,True
344,86.72,97.66,2.83,1.0,11.5,72.4,11.19,True
345,78.88,97.07,2.53,1.0,14.52,64.43,13.26,True
346,86.08,97.61,2.81,1.0,11.74,71.75,11.36,True
347,89.89,97.9,2.95,1.0,10.27,75.62,10.36,True
348,73.53,96.67,2.33,1.0,16.58,59.0,14.67,True
349,70.65,96.45,2.23,1.0,17.69,56.08,15.42,True
350,66.34,96.13,2.06,1.0,19.36,51.7,16.56,True
351,88.46,97.79,2.89,1.0,10.83,74.16,10.74,True
352,67.18,96.19,2.09,1.0,19.03,52.55,16.34,True
353,64.87,96.02,2.01,1.0,19.92,50.21,16.95,True
354,74.01,96.7,2.35,1.0,16.4,59.49,14.54,True
355,72.32,96.58,2.29,1.0,17.05,57.77,14.99,True
356,70.42,96.43,2.22,1.0,17.78,55.85,15.48,True
357,75.33,96.8,2.4,1.0,15.89,60.83,14.19,True
358,74.11,96.71,2.36,1.0,16.36,59.59,14.51,True
359,68.11,96.26,2.13,1.0,18.67,53.5,16.09,True
360,83.91,97.45,2.72,1.0,12.58,69.54,11.93,True
361,73.82,96.69,2.34,1.0,16.47,59.3,14.59,True
362,78.45,97.04,2.52,1.0,14.69,64.0,13.37,True
363,73.3,96.65,2.32,1.0,16.67,58.77,14.73,True
364,69.06,96.33,2.17,1.0,18.31,54.46,15.84,True
365,75.32,96.8,2.4,1.0,15.89,60.82,14.19,True
366,68.94,96.32,2.16,1.0,18.35,54.35,15.87,True
367,71.5,96.51,2.26,1.0,17.37,56.94,15.2,True
368,76.53,96.89,2.45,1.0,15.42,62.05,13.88,True
369,79.39,97.11,2.55,1.0,14.32,64.96,13.12,True
370,86.68,97.66,2.83,1.0,11.51,72.36,11.2,True
371,79.37,97.11,2.55,1.0,14.33,64.93,13.13,True
372,68.17,96.26,2.13,1.0,18.65,53.56,16.08,True
373,67.58,96.22,2.11,1.0,18.88,52.96,16.23,True
374,79.37,97.11,2.55,1.0,14.33,64.93,13.13,True
375,88.6,97.8,2.9,1.0,10.77,74.31,10.7,True
376,71.22,96.49,2.25,1.0,17.47,56.65,15.27,True
377,67.28,96.2,2.1,1.0,18.99,52.66,16.31,True
378,72.12,96.56,2.28,1.0,17.13,57.57,15.04,True
379,64.95,96.02,2.01,1.0,19.89,50.29,16.92,True
380,70.41,96.43,2.22,1.0,17.79,55.83,15.49,True
381,90.33,97.93,2.97,1.0,10.1,76.07,10.24,True
382,70.56,96.44,2.22,1.0,17.73,55.99,15.45,True
383,72.05,96.56,2.28,1.0,17.15,57.5,15.06,True
384,71.82,96.54,2.27,1.0,17.24,57.27,15.12,True
385,70.55,96.44,2.22,1.0,17.73,55.98,15.45,True
386,75.48,96.81,2.41,1.0,15.83,60.98,14.15,True
387,80.41,97.18,2.59,1.0,13.93,66.0,12.85,True
388,80.57,97.2,2.6,1.0,13.87,66.16,12.81,True
389,89.97,97.9,2.95,1.0,10.24,75.7,10.34,True
390,86.15,97.62,2.81,1.0,11.71,71.82,11.34,True
391,68.39,96.28,2.14,1.0,18.56,53.78,16.02,True
392,75.05,96.78,2.39,1.0,16.0,60.55,14.27,True
393,89.89,97.9,2.95,1.0,10.27,75.62,10.36,True
394,74.66,96.75,2.38,1.0,16.15,60.15,14.37,True
395,66.74,96.16,2.08,1.0,19.2,52.11,16.45,True
396,74.87,96.77,2.38,1.0,16.06,60.37,14.31,True
397,81.41,97.26,2.63,1.0,13.55,67.0,12.59,True
398,73.45,96.66,2.33,1.0,16.61,58.92,14.69,True
399,72.37,96.58,2.29,1.0,17.03,57.83,14.97,True
400,90.74,97.96,2.98,1.0,9.95,76.48,10.13,True
401,82.47,97.34,2.67,1.0,13.14,68.08,12.31,True
402,72.12,96.56,2.28,1.0,17.12,57.57,15.04,True
403,68.78,96.31,2.15,1.0,18.41,54.18,15.92,True
404,84.6,97.5,2.75,1.0,12.31,70.25,11.75,True
405,81.01,97.23,2.61,1.0,13.7,66.6,12.7,True
406,69.18,96.34,2.17,1.0,18.26,54.59,15.81,True
407,84.44,97.49,2.74,1.0,12.37,70.09,11.79,True
408,65.38,96.05,2.03,1.0,19.73,50.72,16.81,True
409,79.67,97.13,2.56,1.0,14.21,65.24,13.05,True
410,68.6,96.3,2.15,1.0,18.48,54.0,15.96,True
411,88.57,97.8,2.9,1.0,10.78,74.28,10.7,True
412,79.18,97.09,2.55,1.0,14.4,64.74,13.18,True
413,71.7,96.53,2.26,1.0,17.29,57.14,15.15,True
414,78.48,97.04,2.52,1.0,14.67,64.03,13.36,True
415,72.37,96.58,2.29,1.0,17.03,57.82,14.97,True
416,68.97,96.32,2.16,1.0,18.34,54.37,15.87,True
417,72.93,96.62,2.31,1.0,16.81,58.39,14.82,True
418,72.92,96.62,2.31,1.0,16.82,58.38,14.83,True
419,65.42,96.06,2.03,1.0,19.71,50.77,16.8,True
420,68.27,96.27,2.14,1.0,18.61,53.66,16.05,True
421,87.15,97.69,2.85,1.0,11.33,72.84,11.08,True
422,75.13,96.79,2.39,1.0,15.97,60.62,14.25,True
423,90.77,97.96,2.98,1.0,9.94,76.51,10.13,True
424,73.93,96.7,2.35,1.0,16.43,59.41,14.56,True
425,78.03,97.01,2.5,1.0,14.85,63.57,13.48,True
426,86.02,97.61,2.8,1.0,11.76,71.69,11.38,True
427,88.39,97.78,2.89,1.0,10.85,74.09,10.75,True
428,89.24,97.85,2.92,1.0,10.52,74.96,10.53,True
429,76.99,96.93,2.46,1.0,15.25,62.51,13.76,True
430,70.58,96.45,2.22,1.0,17.72,56.01,15.44,True
431,68.44,96.28,2.14,1.0,18.55,53.83,16.01,True
432,83.16,97.39,2.7,1.0,12.87,68.78,12.13,True
433,75.85,96.84,2.42,1.0,15.69,61.36,14.06,True
434,81.76,97.29,2.64,1.0,13.41,67.36,12.5,True
435,77.14,96.94,2.47,1.0,15.19,62.67,13.71,True
