,nuc,aexp,nd,ns,age,la,ld,target
81,369.22,194.72,2.0,1.0,23.53,101.87,78.75,True
82,328.95,190.89,2.0,1.0,25.85,59.83,27.43,True
83,324.67,190.49,2.0,1.0,26.1,55.36,21.98,True
84,447.87,202.18,2.0,1.0,19.0,183.99,179.01,True
85,396.38,197.29,2.0,1.0,21.96,130.23,113.37,True
86,325.0,190.52,2.0,1.0,26.08,55.7,22.39,True
87,404.88,198.1,2.0,1.0,21.47,139.11,124.21,True
88,376.74,195.43,2.0,1.0,23.1,109.72,88.33,True
89,380.14,195.75,2.0,1.0,22.9,113.27,92.67,True
90,437.95,201.24,2.0,1.0,19.57,173.63,166.36,True
91,435.32,200.99,2.0,1.0,19.72,170.88,163.0,True
92,382.62,195.99,2.0,1.0,22.76,115.87,95.84,True
93,312.59,189.34,2.0,1.0,26.79,42.75,6.57,True
94,341.11,192.05,2.0,1.0,25.15,72.52,42.92,True
95,381.04,195.84,2.0,1.0,22.85,114.22,93.82,True
96,394.78,197.14,2.0,1.0,22.06,128.57,111.34,True
97,356.43,193.5,2.0,1.0,24.27,88.52,62.46,True
98,390.53,196.74,2.0,1.0,22.3,124.12,105.91,True
99,417.17,199.27,2.0,1.0,20.77,151.94,139.87,True
100,319.7,190.02,2.0,1.0,26.38,50.18,15.64,True
101,448.0,202.19,2.0,1.0,18.99,184.12,179.16,True
102,366.03,194.41,2.0,1.0,23.71,98.54,74.69,True
103,433.07,200.78,2.0,1.0,19.85,168.54,160.14,True
104,442.75,201.7,2.0,1.0,19.29,178.65,172.48,True
105,417.04,199.25,2.0,1.0,20.77,151.8,139.71,True
106,453.63,202.73,2.0,1.0,18.67,190.01,186.34,True
107,404.02,198.02,2.0,1.0,21.52,138.21,123.11,True
108,429.75,200.46,2.0,1.0,20.04,165.07,155.91,True
109,454.98,202.86,2.0,1.0,18.59,191.41,188.06,True
110,343.89,192.31,2.0,1.0,24.99,75.42,46.46,True
111,426.04,200.11,2.0,1.0,20.26,161.19,151.17,True
112,406.72,198.28,2.0,1.0,21.37,141.03,126.55,True
113,439.09,201.35,2.0,1.0,19.5,174.82,167.81,True
114,337.52,191.71,2.0,1.0,25.36,68.78,38.35,True
115,400.08,197.64,2.0,1.0,21.75,134.09,118.09,True
116,379.79,195.72,2.0,1.0,22.92,112.91,92.23,True
117,309.56,189.05,2.0,1.0,26.97,39.59,2.72,True
118,363.82,194.2,2.0,1.0,23.84,96.24,71.88,True
119,313.84,189.46,2.0,1.0,26.72,44.05,8.16,True
120,337.48,191.7,2.0,1.0,25.36,68.74,38.3,True
121,425.91,200.1,2.0,1.0,20.26,161.06,151.01,True
122,378.79,195.62,2.0,1.0,22.98,111.86,90.95,True
123,361.44,193.98,2.0,1.0,23.98,93.75,68.84,True
124,367.02,194.51,2.0,1.0,23.66,99.57,75.95,True
125,389.79,196.67,2.0,1.0,22.34,123.35,104.97,True
126,339.41,191.89,2.0,1.0,25.25,70.75,40.76,True
127,385.11,196.22,2.0,1.0,22.61,118.47,99.01,True
128,407.35,198.34,2.0,1.0,21.33,141.69,127.36,True
129,403.11,197.93,2.0,1.0,21.58,137.25,121.94,True
130,452.98,202.67,2.0,1.0,18.7,189.32,185.51,True
131,444.92,201.9,2.0,1.0,19.17,180.91,175.24,True
132,393.6,197.03,2.0,1.0,22.12,127.33,109.83,True
133,449.91,202.37,2.0,1.0,18.88,186.12,181.6,True
134,389.01,196.59,2.0,1.0,22.39,122.54,103.98,True
135,424.53,199.97,2.0,1.0,20.34,159.62,149.26,True
136,394.68,197.13,2.0,1.0,22.06,128.46,111.21,True
137,430.29,200.51,2.0,1.0,20.01,165.63,156.59,True
138,414.17,198.98,2.0,1.0,20.94,148.8,136.05,True
139,389.09,196.6,2.0,1.0,22.38,122.61,104.07,True
140,409.7,198.56,2.0,1.0,21.2,144.14,130.35,True
141,422.44,199.77,2.0,1.0,20.46,157.44,146.59,True
142,373.76,195.15,2.0,1.0,23.27,106.62,84.54,True
143,377.2,195.47,2.0,1.0,23.07,110.21,88.93,True
144,441.49,201.58,2.0,1.0,19.37,177.33,170.87,True
145,350.54,192.94,2.0,1.0,24.61,82.37,54.94,True
146,395.5,197.21,2.0,1.0,22.02,129.32,112.26,True
147,401.16,197.75,2.0,1.0,21.69,135.22,119.47,True
148,424.89,200.0,2.0,1.0,20.32,159.99,149.71,True
149,326.82,190.69,2.0,1.0,25.97,57.61,24.72,True
150,430.01,200.49,2.0,1.0,20.03,165.34,156.24,True
151,380.63,195.8,2.0,1.0,22.87,113.79,93.3,True
152,419.43,199.48,2.0,1.0,20.64,154.29,142.75,True
153,318.66,189.92,2.0,1.0,26.44,49.09,14.31,True
154,389.21,196.61,2.0,1.0,22.38,122.74,104.23,True
155,321.66,190.2,2.0,1.0,26.27,52.22,18.14,True
156,435.2,200.98,2.0,1.0,19.73,170.76,162.85,True
157,422.0,199.73,2.0,1.0,20.49,156.98,146.03,True
158,395.5,197.21,2.0,1.0,22.02,129.31,112.25,True
159,437.26,201.17,2.0,1.0,19.61,172.92,165.48,True
160,309.11,189.01,2.0,1.0,26.99,39.11,2.14,True
161,450.15,202.4,2.0,1.0,18.87,186.37,181.91,True
162,382.09,195.94,2.0,1.0,22.79,115.31,95.16,True
163,415.54,199.11,2.0,1.0,20.86,150.24,137.79,True
164,328.35,190.84,2.0,1.0,25.89,59.2,26.66,True
165,438.56,201.3,2.0,1.0,19.53,174.27,167.13,True
166,385.23,196.24,2.0,1.0,22.61,118.59,99.16,True
167,392.56,196.93,2.0,1.0,22.18,126.24,108.5,True
168,315.98,189.66,2.0,1.0,26.6,46.29,10.9,True
169,426.41,200.14,2.0,1.0,20.23,161.58,151.65,True
170,443.91,201.8,2.0,1.0,19.23,179.85,173.95,True
171,371.24,194.91,2.0,1.0,23.41,103.99,81.33,True
172,365.44,194.36,2.0,1.0,23.75,97.92,73.93,True
173,395.35,197.2,2.0,1.0,22.02,129.15,112.06,True
174,375.7,195.33,2.0,1.0,23.16,108.64,87.01,True
175,448.06,202.2,2.0,1.0,18.99,184.19,179.25,True
176,317.82,189.84,2.0,1.0,26.49,48.21,13.25,True
177,371.3,194.91,2.0,1.0,23.41,104.04,81.41,True
178,404.71,198.08,2.0,1.0,21.48,138.93,123.99,True
179,332.4,191.22,2.0,1.0,25.65,63.43,31.82,True
180,320.12,190.06,2.0,1.0,26.36,50.61,16.18,True
181,436.73,201.12,2.0,1.0,19.64,172.36,164.8,True
182,446.41,202.04,2.0,1.0,19.08,182.47,177.15,True
183,351.72,193.05,2.0,1.0,24.54,83.6,56.45,True
184,352.37,193.12,2.0,1.0,24.5,84.28,57.28,True
185,348.11,192.71,2.0,1.0,24.75,79.83,51.85,True
186,315.89,189.65,2.0,1.0,26.6,46.2,10.79,True
187,381.24,195.86,2.0,1.0,22.84,114.42,94.07,True
188,364.53,194.27,2.0,1.0,23.8,96.97,72.77,True
189,362.6,194.09,2.0,1.0,23.91,94.96,70.31,True
190,354.19,193.29,2.0,1.0,24.4,86.18,59.6,True
191,393.54,197.02,2.0,1.0,22.13,127.26,109.75,True
192,422.09,199.73,2.0,1.0,20.48,157.08,146.15,True
193,438.42,201.28,2.0,1.0,19.54,174.12,166.96,True
194,429.46,200.43,2.0,1.0,20.06,164.77,155.53,True
195,402.27,197.85,2.0,1.0,21.63,136.38,120.88,True
196,415.48,199.11,2.0,1.0,20.86,150.17,137.71,True
197,336.65,191.62,2.0,1.0,25.41,67.87,37.24,True
198,331.42,191.13,2.0,1.0,25.71,62.41,30.57,True
199,404.94,198.11,2.0,1.0,21.47,139.17,124.29,True
200,334.05,191.38,2.0,1.0,25.56,65.15,33.92,True
201,453.79,202.74,2.0,1.0,18.66,190.17,186.55,True
202,441.48,201.57,2.0,1.0,19.37,177.32,170.85,True
203,323.22,190.35,2.0,1.0,26.18,53.84,20.12,True
204,437.62,201.21,2.0,1.0,19.59,173.29,165.94,True
205,390.67,196.75,2.0,1.0,22.29,124.27,106.09,True
206,336.29,191.59,2.0,1.0,25.43,67.5,36.79,True
207,414.28,198.99,2.0,1.0,20.93,148.92,136.18,True
208,420.73,199.6,2.0,1.0,20.56,155.65,144.41,True
209,383.84,196.1,2.0,1.0,22.69,117.14,97.39,True
210,453.87,202.75,2.0,1.0,18.65,190.26,186.65,True
211,318.38,189.89,2.0,1.0,26.46,48.8,13.96,True
212,446.62,202.06,2.0,1.0,19.07,182.68,177.4,True
213,309.58,189.06,2.0,1.0,26.97,39.61,2.74,True
214,332.2,191.2,2.0,1.0,25.66,63.22,31.57,True
215,435.26,200.98,2.0,1.0,19.72,170.83,162.93,True
216,347.53,192.66,2.0,1.0,24.78,79.22,51.11,True
217,309.95,189.09,2.0,1.0,26.95,40.0,3.22,True
218,424.69,199.98,2.0,1.0,20.33,159.79,149.46,True
219,340.83,192.02,2.0,1.0,25.17,72.24,42.57,True
220,314.47,189.52,2.0,1.0,26.68,44.71,8.97,True
221,442.64,201.68,2.0,1.0,19.3,178.53,172.33,True
222,393.7,197.04,2.0,1.0,22.12,127.43,109.96,True
223,393.59,197.03,2.0,1.0,22.13,127.32,109.82,True
224,324.39,190.46,2.0,1.0,26.11,55.06,21.61,True
225,397.68,197.42,2.0,1.0,21.89,131.59,115.03,True
226,445.44,201.95,2.0,1.0,19.14,181.45,175.9,True
227,430.85,200.57,2.0,1.0,19.98,166.22,157.3,True
228,444.23,201.84,2.0,1.0,19.21,180.19,174.36,True
229,398.77,197.52,2.0,1.0,21.83,132.73,116.42,True
230,405.86,198.19,2.0,1.0,21.42,140.13,125.46,True
231,317.43,189.8,2.0,1.0,26.51,47.8,12.74,True
232,348.88,192.78,2.0,1.0,24.7,80.63,52.83,True
233,400.93,197.73,2.0,1.0,21.7,134.98,119.17,True
234,352.87,193.16,2.0,1.0,24.47,84.81,57.92,True
235,410.55,198.64,2.0,1.0,21.15,145.02,131.43,True
236,336.36,191.6,2.0,1.0,25.42,67.56,36.87,True
237,415.84,199.14,2.0,1.0,20.84,150.55,138.18,True
238,366.58,194.47,2.0,1.0,23.68,99.12,75.39,True
239,331.61,191.15,2.0,1.0,25.7,62.61,30.82,True
240,342.75,192.2,2.0,1.0,25.06,74.24,45.01,True
241,347.64,192.67,2.0,1.0,24.77,79.34,51.25,True
242,318.61,189.91,2.0,1.0,26.45,49.04,14.25,True
243,350.73,192.96,2.0,1.0,24.6,82.57,55.19,True
244,425.21,200.03,2.0,1.0,20.3,160.33,150.12,True
245,375.44,195.31,2.0,1.0,23.17,108.37,86.69,True
246,354.38,193.31,2.0,1.0,24.38,86.38,59.84,True
247,385.62,196.27,2.0,1.0,22.58,119.0,99.66,True
248,396.51,197.31,2.0,1.0,21.96,130.37,113.54,True
249,431.07,200.59,2.0,1.0,19.97,166.45,157.59,True
250,414.28,198.99,2.0,1.0,20.93,148.92,136.18,True
251,381.68,195.9,2.0,1.0,22.81,114.88,94.63,True
252,353.5,193.22,2.0,1.0,24.44,85.46,58.72,True
253,328.59,190.86,2.0,1.0,25.87,59.45,26.97,True
254,319.99,190.04,2.0,1.0,26.37,50.47,16.01,True
255,375.94,195.35,2.0,1.0,23.14,108.89,87.32,True
256,381.83,195.91,2.0,1.0,22.8,115.03,94.82,True
257,389.28,196.62,2.0,1.0,22.37,122.81,104.32,True
258,391.55,196.84,2.0,1.0,22.24,125.19,107.22,True
259,376.1,195.37,2.0,1.0,23.13,109.05,87.52,True
260,392.94,196.97,2.0,1.0,22.16,126.64,108.99,True
261,356.76,193.53,2.0,1.0,24.25,88.87,62.88,True
262,411.4,198.72,2.0,1.0,21.1,145.91,132.51,True
263,380.98,195.83,2.0,1.0,22.85,114.15,93.74,True
264,313.03,189.38,2.0,1.0,26.77,43.21,7.14,True
265,404.75,198.09,2.0,1.0,21.48,138.97,124.04,True
266,331.05,191.09,2.0,1.0,25.73,62.02,30.11,True
267,332.0,191.18,2.0,1.0,25.67,63.02,31.32,True
268,377.51,195.5,2.0,1.0,23.05,110.53,89.33,True
269,441.33,201.56,2.0,1.0,19.37,177.16,170.66,True
270,443.27,201.74,2.0,1.0,19.26,179.19,173.14,True
271,432.66,200.74,2.0,1.0,19.87,168.11,159.62,True
272,385.19,196.23,2.0,1.0,22.61,118.55,99.11,True
273,389.87,196.68,2.0,1.0,22.34,123.43,105.07,True
274,402.65,197.89,2.0,1.0,21.6,136.77,121.36,True
275,379.42,195.68,2.0,1.0,22.94,112.52,91.75,True
276,416.16,199.17,2.0,1.0,20.82,150.88,138.59,True
277,322.83,190.31,2.0,1.0,26.2,53.43,19.62,True
278,343.39,192.26,2.0,1.0,25.02,74.9,45.83,True
279,421.8,199.71,2.0,1.0,20.5,156.77,145.78,True
280,330.06,191.0,2.0,1.0,25.79,60.99,28.85,True
281,348.37,192.74,2.0,1.0,24.73,80.1,52.18,True
282,438.5,201.29,2.0,1.0,19.54,174.21,167.06,True
283,312.7,189.35,2.0,1.0,26.79,42.86,6.71,True
284,321.66,190.2,2.0,1.0,26.27,52.22,18.14,True
285,349.58,192.85,2.0,1.0,24.66,81.36,53.72,True
286,325.05,190.52,2.0,1.0,26.07,55.76,22.46,True
287,348.76,192.77,2.0,1.0,24.71,80.52,52.68,True
288,406.64,198.27,2.0,1.0,21.37,140.94,126.45,True
289,434.47,200.91,2.0,1.0,19.77,169.99,161.91,True
290,428.37,200.33,2.0,1.0,20.12,163.63,154.15,True
291,395.72,197.23,2.0,1.0,22.0,129.54,112.54,True
292,438.87,201.33,2.0,1.0,19.52,174.59,167.53,True
293,367.71,194.57,2.0,1.0,23.62,100.3,76.83,True
294,421.02,199.63,2.0,1.0,20.54,155.96,144.78,True
295,426.5,200.15,2.0,1.0,20.23,161.68,151.77,True
296,319.61,190.01,2.0,1.0,26.39,50.08,15.52,True
297,369.97,194.79,2.0,1.0,23.49,102.66,79.72,True
298,324.44,190.47,2.0,1.0,26.11,55.12,21.68,True
299,361.74,194.01,2.0,1.0,23.96,94.07,69.22,True
300,387.97,196.5,2.0,1.0,22.45,121.45,102.65,True
301,447.6,202.15,2.0,1.0,19.01,183.7,178.65,True
302,370.99,194.88,2.0,1.0,23.43,103.72,81.01,True
303,337.19,191.68,2.0,1.0,25.38,68.43,37.93,True
304,438.65,201.31,2.0,1.0,19.53,174.37,167.25,True
305,443.34,201.75,2.0,1.0,19.26,179.27,173.23,True
306,334.83,191.45,2.0,1.0,25.51,65.97,34.92,True
307,449.2,202.31,2.0,1.0,18.92,185.38,180.69,True
308,374.48,195.22,2.0,1.0,23.23,107.37,85.46,True
309,435.18,200.98,2.0,1.0,19.73,170.74,162.83,True
310,330.45,191.04,2.0,1.0,25.76,61.39,29.34,True
311,366.05,194.42,2.0,1.0,23.71,98.57,74.72,True
312,345.86,192.5,2.0,1.0,24.88,77.48,48.98,True
313,385.59,196.27,2.0,1.0,22.59,118.96,99.62,True
314,323.42,190.37,2.0,1.0,26.17,54.05,20.38,True
315,352.2,193.1,2.0,1.0,24.51,84.11,57.07,True
316,409.2,198.51,2.0,1.0,21.23,143.62,129.72,True
317,443.33,201.75,2.0,1.0,19.26,179.25,173.22,True
318,364.45,194.26,2.0,1.0,23.8,96.89,72.68,True
319,348.48,192.75,2.0,1.0,24.72,80.22,52.32,True
320,392.99,196.97,2.0,1.0,22.16,126.69,109.05,True
321,357.18,193.57,2.0,1.0,24.22,89.3,63.41,True
322,338.37,191.79,2.0,1.0,25.31,69.67,39.44,True
323,319.76,190.02,2.0,1.0,26.38,50.24,15.72,True
324,418.62,199.4,2.0,1.0,20.68,153.45,141.72,True
325,386.37,196.34,2.0,1.0,22.54,119.78,100.62,True
326,384.76,196.19,2.0,1.0,22.63,118.1,98.56,True
327,353.9,193.26,2.0,1.0,24.41,85.88,59.23,True
328,453.68,202.73,2.0,1.0,18.66,190.05,186.4,True
329,323.45,190.37,2.0,1.0,26.17,54.09,20.42,True
330,414.19,198.98,2.0,1.0,20.94,148.82,136.07,True
331,329.11,190.91,2.0,1.0,25.84,59.99,27.63,True
332,453.57,202.72,2.0,1.0,18.67,189.94,186.27,True
333,420.58,199.59,2.0,1.0,20.57,155.5,144.22,True
334,344.23,192.34,2.0,1.0,24.97,75.78,46.91,True
335,428.1,200.3,2.0,1.0,20.14,163.34,153.8,True
336,407.28,198.33,2.0,1.0,21.34,141.61,127.26,True
337,325.66,190.58,2.0,1.0,26.04,56.39,23.23,True
338,433.1,200.78,2.0,1.0,19.85,168.57,160.18,True
339,406.87,198.29,2.0,1.0,21.36,141.18,126.74,True
340,334.11,191.38,2.0,1.0,25.55,65.22,34.0,True
341,348.61,192.76,2.0,1.0,24.72,80.35,52.49,True
342,358.92,193.74,2.0,1.0,24.12,91.12,65.63,True
343,375.05,195.27,2.0,1.0,23.19,107.96,86.19,True
344,452.25,202.6,2.0,1.0,18.74,188.57,184.59,True
345,393.87,197.06,2.0,1.0,22.11,127.61,110.18,True
346,331.39,191.13,2.0,1.0,25.71,62.38,30.54,True
347,352.48,193.13,2.0,1.0,24.49,84.39,57.42,True
348,347.83,192.69,2.0,1.0,24.76,79.54,51.49,True
349,374.54,195.22,2.0,1.0,23.22,107.43,85.54,True
350,362.02,194.03,2.0,1.0,23.94,94.36,69.58,True
351,316.61,189.72,2.0,1.0,26.56,46.95,11.7,True
352,320.41,190.08,2.0,1.0,26.34,50.92,16.55,True
353,361.01,193.94,2.0,1.0,24.0,93.3,68.29,True
354,425.3,200.04,2.0,1.0,20.3,160.42,150.23,True
355,314.8,189.55,2.0,1.0,26.67,45.05,9.39,True
356,332.18,191.2,2.0,1.0,25.66,63.2,31.54,True
357,389.86,196.67,2.0,1.0,22.34,123.42,105.06,True
358,313.32,189.41,2.0,1.0,26.75,43.51,7.51,True
359,428.64,200.36,2.0,1.0,20.11,163.92,154.5,True
360,316.4,189.7,2.0,1.0,26.57,46.73,11.44,True
361,390.44,196.73,2.0,1.0,22.31,124.03,105.8,True
362,437.52,201.2,2.0,1.0,19.59,173.18,165.81,True
363,412.55,198.83,2.0,1.0,21.03,147.11,133.98,True
364,371.74,194.95,2.0,1.0,23.38,104.5,81.96,True
365,412.54,198.83,2.0,1.0,21.03,147.1,133.97,True
366,431.92,200.67,2.0,1.0,19.92,167.34,158.67,True
367,347.48,192.65,2.0,1.0,24.78,79.17,51.04,True
368,318.95,189.94,2.0,1.0,26.43,49.39,14.68,True
369,408.99,198.49,2.0,1.0,21.24,143.4,129.45,True
370,324.57,190.48,2.0,1.0,26.1,55.26,21.85,True
371,413.79,198.95,2.0,1.0,20.96,148.41,135.56,True
372,359.12,193.76,2.0,1.0,24.11,91.33,65.89,True
373,405.83,198.19,2.0,1.0,21.42,140.09,125.41,True
374,407.47,198.35,2.0,1.0,21.33,141.81,127.51,True
375,309.98,189.09,2.0,1.0,26.94,40.02,3.25,True
376,455.52,202.91,2.0,1.0,18.56,191.98,188.75,True
377,442.15,201.64,2.0,1.0,19.33,178.02,171.71,True
378,331.13,191.1,2.0,1.0,25.72,62.1,30.2,True
379,450.83,202.46,2.0,1.0,18.83,187.08,182.78,True
380,438.24,201.27,2.0,1.0,19.55,173.93,166.72,True
381,402.22,197.85,2.0,1.0,21.63,136.33,120.81,True
382,354.62,193.33,2.0,1.0,24.37,86.63,60.15,True
383,370.05,194.79,2.0,1.0,23.48,102.74,79.81,True
384,443.71,201.79,2.0,1.0,19.24,179.65,173.7,True
385,415.71,199.13,2.0,1.0,20.85,150.41,138.01,True
386,422.66,199.79,2.0,1.0,20.45,157.67,146.87,True
387,394.68,197.13,2.0,1.0,22.06,128.45,111.2,True
388,356.46,193.5,2.0,1.0,24.27,88.55,62.49,True
389,390.71,196.76,2.0,1.0,22.29,124.31,106.14,True
390,357.09,193.56,2.0,1.0,24.23,89.21,63.29,True
391,377.75,195.53,2.0,1.0,23.04,110.78,89.62,True
392,364.97,194.31,2.0,1.0,23.77,97.44,73.34,True
393,318.59,189.91,2.0,1.0,26.45,49.01,14.22,True
394,357.58,193.61,2.0,1.0,24.2,89.72,63.92,True
395,346.91,192.6,2.0,1.0,24.82,78.58,50.32,True
396,389.31,196.62,2.0,1.0,22.37,122.85,104.37,True
397,342.83,192.21,2.0,1.0,25.05,74.33,45.12,True
398,395.75,197.23,2.0,1.0,22.0,129.57,112.57,True
399,449.61,202.35,2.0,1.0,18.9,185.81,181.22,True
400,337.53,191.71,2.0,1.0,25.36,68.79,38.37,True
401,425.06,200.02,2.0,1.0,20.31,160.17,149.92,True
402,357.7,193.62,2.0,1.0,24.19,89.85,64.07,True
403,439.7,201.41,2.0,1.0,19.47,175.46,168.59,True
404,314.48,189.52,2.0,1.0,26.68,44.72,8.98,True
405,448.31,202.22,2.0,1.0,18.97,184.45,179.57,True
406,416.4,199.19,2.0,1.0,20.81,151.14,138.89,True
407,394.23,197.09,2.0,1.0,22.09,127.99,110.63,True
408,344.13,192.33,2.0,1.0,24.98,75.68,46.77,True
409,361.51,193.98,2.0,1.0,23.97,93.82,68.92,True
410,339.48,191.89,2.0,1.0,25.24,70.83,40.85,True
411,388.8,196.57,2.0,1.0,22.4,122.32,103.72,True
412,432.13,200.69,2.0,1.0,19.9,167.55,158.93,True
413,337.49,191.7,2.0,1.0,25.36,68.74,38.31,True
414,427.25,200.22,2.0,1.0,20.19,162.46,152.72,True
415,418.48,199.39,2.0,1.0,20.69,153.3,141.54,True
416,397.54,197.4,2.0,1.0,21.9,131.44,114.85,True
417,335.15,191.48,2.0,1.0,25.49,66.3,35.33,True
418,356.27,193.49,2.0,1.0,24.28,88.36,62.25,True
419,334.83,191.45,2.0,1.0,25.51,65.97,34.92,True
420,380.96,195.83,2.0,1.0,22.85,114.13,93.72,True
421,404.23,198.04,2.0,1.0,21.51,138.43,123.38,True
422,339.88,191.93,2.0,1.0,25.22,71.24,41.36,True
423,392.28,196.9,2.0,1.0,22.2,125.94,108.14,True
424,410.34,198.62,2.0,1.0,21.16,144.8,131.16,True
425,334.81,191.45,2.0,1.0,25.51,65.95,34.9,True
426,347.01,192.61,2.0,1.0,24.81,78.69,50.45,True
427,423.63,199.88,2.0,1.0,20.39,158.68,148.11,True
428,455.4,202.9,2.0,1.0,18.56,191.85,188.6,True
429,404.74,198.09,2.0,1.0,21.48,138.96,124.03,True
430,413.48,198.92,2.0,1.0,20.98,148.08,135.16,True
431,342.05,192.14,2.0,1.0,25.1,73.51,44.13,True
432,420.96,199.63,2.0,1.0,20.55,155.89,144.7,True
433,322.75,190.3,2.0,1.0,26.21,53.35,19.52,True
434,310.25,189.12,2.0,1.0,26.93,40.3,3.59,True
435,388.37,196.53,2.0,1.0,22.43,121.87,103.16,True
