,nuc,aexp,nd,ns,age,la,ld,target
0,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
1,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
2,257.0,211.0,2.0,1.0,1.5,17.0,8.0,True
3,313.5,246.0,2.0,1.0,0.0,209.0,0.0,True
4,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
5,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
6,295.33,185.0,3.0,1.0,62.0,11.0,0.0,True
7,194.0,255.0,4.0,1.0,14.6,44.0,4.0,True
8,303.33,194.0,2.0,1.0,83.67,88.0,1.0,True
9,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
10,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
11,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
12,255.75,213.0,4.0,1.0,27.0,38.0,1.0,True
13,316.33,239.0,2.0,1.0,74.67,112.0,3.0,True
14,318.0,244.0,2.0,1.0,147.67,126.0,11.0,True
15,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
16,197.83,278.0,5.0,1.0,4.5,79.0,7.0,True
17,258.5,260.0,3.0,1.0,2.25,58.0,14.0,True
18,330.67,220.0,3.0,1.0,52.33,12.0,0.0,True
19,350.0,217.0,3.0,1.0,8.0,235.0,104.0,True
20,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
21,281.0,211.0,4.0,1.0,14.5,48.0,3.0,True
22,343.67,218.0,2.0,1.0,74.67,225.0,113.0,True
23,287.0,256.0,2.0,1.0,0.0,138.0,0.0,True
24,387.67,275.0,2.0,1.0,16.67,135.0,4.0,True
25,226.8,290.0,3.0,1.0,45.4,201.0,6.0,True
26,380.33,293.0,2.0,1.0,44.67,103.0,0.0,True
27,566.0,298.0,2.0,1.0,4.0,22.0,0.0,True
28,284.25,312.0,2.0,1.0,41.0,124.0,4.0,True
29,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
30,385.33,323.0,2.0,1.0,121.0,53.0,0.0,True
31,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
32,234.4,326.0,3.0,1.0,17.2,70.0,19.0,True
33,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
34,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
35,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
36,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
37,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
38,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
39,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
40,414.55,214.63,2.0,1.0,89.97,153.84,65.42,True
41,365.43,216.97,2.0,1.0,79.37,203.15,98.39,True
42,391.38,215.73,2.0,1.0,84.97,177.1,80.97,True
43,452.8,212.81,2.0,1.0,98.22,115.43,39.74,True
44,459.3,212.5,2.0,1.0,99.62,108.91,35.38,True
45,414.14,214.65,2.0,1.0,89.88,154.25,65.69,True
46,375.07,216.51,2.0,1.0,81.44,193.47,91.92,True
47,437.83,213.52,2.0,1.0,94.99,130.46,49.79,True
48,455.35,212.69,2.0,1.0,98.77,112.88,38.03,True
49,448.64,213.01,2.0,1.0,97.32,119.61,42.53,True
50,370.13,216.74,2.0,1.0,80.38,198.44,95.24,True
51,406.1,215.03,2.0,1.0,88.14,162.32,71.09,True
52,496.07,210.76,2.0,1.0,107.56,71.99,10.69,True
53,384.91,216.04,2.0,1.0,83.57,183.59,85.31,True
54,461.54,212.4,2.0,1.0,100.11,106.66,33.87,True
55,437.75,213.53,2.0,1.0,94.97,130.54,49.84,True
56,510.72,210.06,2.0,1.0,110.72,57.28,0.86,True
57,467.71,212.1,2.0,1.0,101.44,100.46,29.73,True
58,355.06,217.46,2.0,1.0,77.13,213.56,105.35,True
59,455.42,212.69,2.0,1.0,98.79,112.81,37.98,True
60,426.02,214.09,2.0,1.0,92.44,142.32,57.72,True
61,464.96,212.24,2.0,1.0,100.85,103.23,31.58,True
62,496.35,210.74,2.0,1.0,107.62,71.71,10.5,True
63,347.81,217.8,2.0,1.0,75.56,220.84,110.22,True
64,490.01,211.04,2.0,1.0,106.25,78.07,14.76,True
65,457.07,212.61,2.0,1.0,99.14,111.15,36.87,True
66,503.3,210.41,2.0,1.0,109.12,64.73,5.84,True
67,412.8,214.71,2.0,1.0,89.59,155.6,66.59,True
68,402.81,215.19,2.0,1.0,87.43,165.62,73.29,True
69,366.82,216.9,2.0,1.0,79.67,201.75,97.45,True
70,429.93,213.9,2.0,1.0,93.29,138.4,55.09,True
71,362.02,217.13,2.0,1.0,78.63,206.57,100.68,True
72,410.53,214.82,2.0,1.0,89.1,157.87,68.11,True
73,445.12,213.18,2.0,1.0,96.56,123.15,44.9,True
74,413.99,214.66,2.0,1.0,89.84,154.4,65.8,True
75,403.21,215.17,2.0,1.0,87.52,165.22,73.03,True
76,428.17,213.98,2.0,1.0,92.91,140.16,56.27,True
77,503.5,210.4,2.0,1.0,109.16,64.54,5.71,True
78,385.22,216.03,2.0,1.0,83.64,183.28,85.11,True
79,425.24,214.12,2.0,1.0,92.27,143.11,58.24,True
80,434.56,213.68,2.0,1.0,94.29,133.74,51.98,True
81,490.57,211.02,2.0,1.0,106.37,77.51,14.39,True
82,377.61,216.39,2.0,1.0,81.99,190.92,90.21,True
83,377.01,216.42,2.0,1.0,81.86,191.53,90.62,True
84,475.96,211.71,2.0,1.0,103.22,92.19,24.2,True
85,433.15,213.75,2.0,1.0,93.98,135.17,52.93,True
86,446.03,213.14,2.0,1.0,96.76,122.23,44.29,True
87,454.75,212.72,2.0,1.0,98.64,113.48,38.43,True
88,413.28,214.69,2.0,1.0,89.69,155.12,66.27,True
89,469.42,212.02,2.0,1.0,101.81,98.75,28.58,True
90,442.51,213.3,2.0,1.0,96.0,125.77,46.65,True
91,357.16,217.36,2.0,1.0,77.58,211.46,103.95,True
92,445.73,213.15,2.0,1.0,96.7,122.54,44.49,True
93,401.4,215.26,2.0,1.0,87.13,167.04,74.24,True
94,463.87,212.29,2.0,1.0,100.61,104.32,32.31,True
95,362.47,217.11,2.0,1.0,78.73,206.12,100.38,True
96,503.58,210.4,2.0,1.0,109.18,64.46,5.65,True
97,470.57,211.97,2.0,1.0,102.06,97.59,27.81,True
98,384.46,216.06,2.0,1.0,83.47,184.04,85.61,True
99,347.58,217.81,2.0,1.0,75.51,221.07,110.37,True
100,430.94,213.85,2.0,1.0,93.5,137.38,54.42,True
101,430.64,213.87,2.0,1.0,93.44,137.69,54.62,True
102,399.74,215.34,2.0,1.0,86.77,168.7,75.36,True
103,508.38,210.17,2.0,1.0,110.22,59.63,2.43,True
104,432.08,213.8,2.0,1.0,93.75,136.23,53.65,True
105,473.75,211.82,2.0,1.0,102.74,94.4,25.67,True
106,430.29,213.88,2.0,1.0,93.36,138.03,54.85,True
107,495.33,210.79,2.0,1.0,107.4,72.73,11.19,True
108,455.19,212.7,2.0,1.0,98.74,113.03,38.13,True
109,455.01,212.71,2.0,1.0,98.7,113.22,38.26,True
110,359.58,217.24,2.0,1.0,78.1,209.03,102.32,True
111,475.41,211.74,2.0,1.0,103.1,92.74,24.56,True
112,352.57,217.58,2.0,1.0,76.59,216.06,107.02,True
113,495.5,210.78,2.0,1.0,107.44,72.56,11.07,True
114,423.74,214.19,2.0,1.0,91.95,144.61,59.25,True
