,nuc,aexp,nd,ns,age,la,ld,target
169,43.39,54.56,6.02,2.0,29.24,194.96,32.12,True
170,33.03,48.98,8.55,2.0,31.27,276.64,49.88,True
171,40.04,52.76,6.84,2.0,29.9,221.35,37.86,True
172,41.91,53.77,6.38,2.0,29.53,206.62,34.66,True
173,50.32,58.29,4.32,2.0,27.88,140.33,20.25,True
174,43.78,54.77,5.92,2.0,29.16,191.88,31.45,True
175,49.09,57.63,4.62,2.0,28.12,149.98,22.34,True
176,33.57,49.27,8.42,2.0,31.17,272.36,48.95,True
177,49.93,58.09,4.41,2.0,27.96,143.34,20.9,True
178,45.12,55.5,5.59,2.0,28.9,181.26,29.14,True
179,44.5,55.16,5.74,2.0,29.02,186.17,30.21,True
180,43.3,54.51,6.04,2.0,29.26,195.69,32.28,True
181,50.94,58.63,4.17,2.0,27.76,135.42,19.18,True
182,33.69,49.34,8.39,2.0,31.14,271.44,48.75,True
183,45.12,55.5,5.59,2.0,28.9,181.28,29.15,True
184,41.29,53.43,6.53,2.0,29.65,211.47,35.71,True
185,46.26,56.11,5.32,2.0,28.68,172.34,27.21,True
186,43.12,54.42,6.08,2.0,29.29,197.09,32.59,True
187,40.36,52.93,6.76,2.0,29.84,218.81,37.31,True
188,37.14,51.2,7.55,2.0,30.47,244.2,42.83,True
189,42.11,53.87,6.33,2.0,29.49,205.04,34.31,True
190,34.43,49.73,8.21,2.0,31.0,265.65,47.49,True
191,36.97,51.1,7.59,2.0,30.5,245.57,43.12,True
192,44.6,55.22,5.72,2.0,29.0,185.37,30.04,True
193,33.02,48.98,8.56,2.0,31.28,276.73,49.9,True
194,46.25,56.1,5.32,2.0,28.68,172.39,27.21,True
195,45.47,55.68,5.51,2.0,28.83,178.56,28.56,True
196,43.82,54.8,5.91,2.0,29.16,191.55,31.38,True
197,39.07,52.23,7.08,2.0,30.09,229.05,39.53,True
198,41.67,53.63,6.44,2.0,29.58,208.54,35.07,True
199,38.59,51.97,7.19,2.0,30.18,232.83,40.35,True
200,40.92,53.23,6.62,2.0,29.73,214.4,36.35,True
201,41.73,53.67,6.42,2.0,29.57,208.02,34.96,True
202,50.34,58.31,4.31,2.0,27.88,140.12,20.2,True
203,45.49,55.69,5.5,2.0,28.83,178.42,28.53,True
204,38.99,52.19,7.1,2.0,30.11,229.68,39.67,True
205,35.17,50.13,8.03,2.0,30.85,259.77,46.21,True
206,44.71,55.27,5.69,2.0,28.98,184.56,29.86,True
207,45.26,55.57,5.56,2.0,28.87,180.22,28.92,True
208,38.11,51.72,7.31,2.0,30.28,236.56,41.17,True
209,31.67,48.25,8.89,2.0,31.54,287.38,52.21,True
210,34.25,49.64,8.26,2.0,31.04,267.04,47.79,True
211,34.6,49.83,8.17,2.0,30.97,264.25,47.18,True
212,41.29,53.43,6.53,2.0,29.65,211.52,35.72,True
213,48.69,57.42,4.72,2.0,28.2,153.14,23.03,True
214,46.91,56.46,5.16,2.0,28.55,167.21,26.09,True
215,34.28,49.65,8.25,2.0,31.03,266.79,47.74,True
216,34.73,49.9,8.14,2.0,30.94,263.22,46.96,True
217,46.1,56.03,5.35,2.0,28.71,173.53,27.46,True
218,45.12,55.49,5.59,2.0,28.9,181.32,29.16,True
219,41.93,53.78,6.37,2.0,29.53,206.42,34.61,True
220,48.89,57.52,4.67,2.0,28.16,151.59,22.69,True
221,39.09,52.25,7.07,2.0,30.08,228.84,39.49,True
222,34.55,49.8,8.18,2.0,30.98,264.7,47.28,True
223,35.75,50.45,7.89,2.0,30.74,255.21,45.22,True
224,37.72,51.51,7.4,2.0,30.35,239.64,41.83,True
225,46.19,56.07,5.33,2.0,28.69,172.87,27.32,True
226,43.02,54.36,6.11,2.0,29.31,197.84,32.75,True
227,48.67,57.41,4.72,2.0,28.21,153.33,23.07,True
228,39.81,52.63,6.89,2.0,29.94,223.22,38.26,True
229,44.66,55.25,5.71,2.0,28.99,184.92,29.94,True
230,46.87,56.44,5.17,2.0,28.56,167.54,26.16,True
231,46.42,56.19,5.28,2.0,28.65,171.06,26.93,True
232,43.94,54.86,5.88,2.0,29.13,190.57,31.17,True
233,33.23,49.09,8.5,2.0,31.23,275.04,49.53,True
234,38.64,52.0,7.18,2.0,30.17,232.44,40.27,True
235,36.7,50.96,7.66,2.0,30.55,247.74,43.6,True
236,49.03,57.6,4.64,2.0,28.13,150.45,22.45,True
237,46.67,56.33,5.21,2.0,28.6,169.05,26.49,True
238,32.43,48.66,8.7,2.0,31.39,281.35,50.9,True
239,48.9,57.53,4.67,2.0,28.16,151.52,22.68,True
240,36.99,51.11,7.59,2.0,30.5,245.45,43.1,True
241,38.52,51.94,7.21,2.0,30.2,233.33,40.46,True
242,46.33,56.14,5.3,2.0,28.66,171.79,27.08,True
243,35.93,50.54,7.84,2.0,30.7,253.76,44.9,True
244,41.35,53.46,6.52,2.0,29.64,211.04,35.62,True
245,47.51,56.78,5.01,2.0,28.43,162.46,25.06,True
246,36.75,50.98,7.64,2.0,30.54,247.33,43.51,True
247,42.69,54.19,6.19,2.0,29.38,200.47,33.32,True
248,51.09,58.71,4.13,2.0,27.73,134.2,18.91,True
249,35.77,50.45,7.88,2.0,30.74,255.08,45.19,True
250,31.86,48.35,8.84,2.0,31.5,285.85,51.88,True
251,44.45,55.13,5.76,2.0,29.03,186.58,30.3,True
252,50.34,58.31,4.31,2.0,27.88,140.14,20.2,True
253,39.0,52.2,7.09,2.0,30.1,229.58,39.65,True
254,40.62,53.07,6.7,2.0,29.79,216.8,36.87,True
255,41.81,53.71,6.4,2.0,29.55,207.44,34.83,True
256,46.62,56.3,5.23,2.0,28.61,169.51,26.59,True
257,32.31,48.59,8.73,2.0,31.42,282.32,51.11,True
258,45.19,55.53,5.58,2.0,28.89,180.77,29.04,True
259,33.19,49.07,8.51,2.0,31.24,275.35,49.6,True
260,48.33,57.22,4.81,2.0,28.27,156.0,23.65,True
261,50.64,58.47,4.24,2.0,27.82,137.77,19.69,True
262,43.19,54.45,6.07,2.0,29.28,196.56,32.47,True
263,35.16,50.13,8.03,2.0,30.86,259.85,46.23,True
264,44.37,55.09,5.78,2.0,29.05,187.25,30.45,True
265,36.43,50.81,7.72,2.0,30.61,249.84,44.05,True
266,43.83,54.8,5.91,2.0,29.16,191.48,31.37,True
267,45.86,55.9,5.41,2.0,28.76,175.43,27.88,True
268,31.55,48.19,8.92,2.0,31.56,288.28,52.41,True
269,40.83,53.19,6.64,2.0,29.74,215.1,36.5,True
270,39.47,52.45,6.98,2.0,30.01,225.83,38.83,True
271,32.99,48.96,8.56,2.0,31.28,276.99,49.95,True
272,32.11,48.49,8.78,2.0,31.45,283.89,51.45,True
273,36.53,50.87,7.7,2.0,30.59,249.04,43.88,True
274,41.32,53.45,6.52,2.0,29.65,211.27,35.67,True
275,36.84,51.03,7.62,2.0,30.53,246.61,43.35,True
276,33.69,49.34,8.39,2.0,31.14,271.44,48.75,True
277,43.96,54.87,5.88,2.0,29.13,190.44,31.14,True
278,40.13,52.8,6.82,2.0,29.88,220.68,37.71,True
279,33.98,49.49,8.32,2.0,31.09,269.14,48.25,True
280,36.99,51.11,7.58,2.0,30.5,245.43,43.09,True
281,43.81,54.79,5.91,2.0,29.16,191.61,31.39,True
282,45.37,55.63,5.53,2.0,28.85,179.31,28.72,True
283,49.23,57.71,4.59,2.0,28.09,148.86,22.1,True
284,45.04,55.45,5.61,2.0,28.92,181.9,29.28,True
285,49.58,57.9,4.5,2.0,28.03,146.16,21.51,True
286,40.96,53.25,6.61,2.0,29.72,214.13,36.29,True
287,34.11,49.56,8.29,2.0,31.06,268.12,48.03,True
288,38.23,51.78,7.28,2.0,30.25,235.66,40.97,True
289,42.76,54.22,6.17,2.0,29.37,199.93,33.2,True
290,40.48,52.99,6.73,2.0,29.81,217.91,37.11,True
291,44.31,55.06,5.79,2.0,29.06,187.66,30.53,True
292,46.92,56.46,5.15,2.0,28.55,167.14,26.07,True
293,44.81,55.33,5.67,2.0,28.96,183.71,29.68,True
294,45.48,55.69,5.5,2.0,28.83,178.46,28.53,True
295,42.66,54.17,6.2,2.0,29.38,200.71,33.37,True
296,40.77,53.15,6.66,2.0,29.76,215.64,36.62,True
297,46.42,56.19,5.28,2.0,28.65,171.07,26.93,True
298,40.62,53.07,6.7,2.0,29.79,216.82,36.87,True
299,45.92,55.93,5.4,2.0,28.74,174.99,27.78,True
300,40.59,53.06,6.7,2.0,29.79,217.0,36.91,True
301,39.78,52.62,6.9,2.0,29.95,223.41,38.31,True
302,50.69,58.5,4.23,2.0,27.81,137.37,19.6,True
303,38.85,52.12,7.13,2.0,30.13,230.74,39.9,True
304,35.61,50.37,7.92,2.0,30.77,256.34,45.47,True
305,49.02,57.6,4.64,2.0,28.14,150.52,22.46,True
306,50.26,58.26,4.34,2.0,27.89,140.79,20.35,True
307,46.83,56.41,5.18,2.0,28.57,167.84,26.23,True
308,44.11,54.95,5.84,2.0,29.1,189.27,30.88,True
309,40.27,52.88,6.78,2.0,29.85,219.56,37.47,True
310,35.74,50.44,7.89,2.0,30.74,255.24,45.23,True
311,41.76,53.68,6.42,2.0,29.56,207.8,34.91,True
312,32.31,48.59,8.73,2.0,31.42,282.31,51.11,True
313,50.51,58.4,4.27,2.0,27.84,138.76,19.9,True
314,46.5,56.24,5.25,2.0,28.63,170.4,26.78,True
315,32.61,48.75,8.66,2.0,31.36,279.96,50.6,True
316,47.64,56.85,4.98,2.0,28.41,161.43,24.83,True
317,35.73,50.44,7.89,2.0,30.74,255.32,45.24,True
318,40.59,53.05,6.7,2.0,29.79,217.03,36.92,True
319,34.35,49.69,8.23,2.0,31.02,266.27,47.62,True
320,47.44,56.75,5.02,2.0,28.45,162.97,25.17,True
321,49.35,57.77,4.56,2.0,28.07,147.94,21.9,True
322,43.57,54.66,5.97,2.0,29.21,193.52,31.81,True
323,47.05,56.53,5.12,2.0,28.52,166.11,25.85,True
324,41.88,53.75,6.39,2.0,29.54,206.89,34.71,True
325,40.17,52.83,6.81,2.0,29.87,220.33,37.64,True
326,51.01,58.67,4.15,2.0,27.75,134.85,19.05,True
327,40.42,52.96,6.74,2.0,29.82,218.39,37.21,True
328,43.65,54.7,5.95,2.0,29.19,192.89,31.67,True
329,47.35,56.7,5.05,2.0,28.46,163.68,25.32,True
330,51.32,58.84,4.07,2.0,27.68,132.38,18.52,True
331,34.72,49.89,8.14,2.0,30.94,263.3,46.98,True
332,42.1,53.87,6.33,2.0,29.49,205.13,34.33,True
333,45.92,55.92,5.4,2.0,28.75,175.02,27.79,True
334,41.47,53.53,6.49,2.0,29.62,210.08,35.41,True
335,47.41,56.73,5.03,2.0,28.45,163.27,25.23,True
336,42.49,54.08,6.24,2.0,29.42,202.04,33.66,True
337,33.81,49.4,8.36,2.0,31.12,270.48,48.54,True
338,44.77,55.3,5.68,2.0,28.97,184.09,29.76,True
339,31.22,48.0,9.0,2.0,31.63,290.94,52.99,True
340,34.59,49.82,8.17,2.0,30.97,264.35,47.21,True
341,41.6,53.6,6.45,2.0,29.59,209.04,35.18,True
342,47.21,56.62,5.08,2.0,28.49,164.81,25.57,True
343,39.03,52.21,7.09,2.0,30.1,229.35,39.6,True
344,35.86,50.51,7.86,2.0,30.72,254.33,45.03,True
345,37.17,51.21,7.54,2.0,30.46,243.97,42.78,True
346,48.03,57.06,4.88,2.0,28.33,158.38,24.17,True
347,50.58,58.44,4.26,2.0,27.83,138.25,19.79,True
348,34.54,49.79,8.19,2.0,30.98,264.76,47.3,True
349,50.61,58.45,4.25,2.0,27.82,138.02,19.74,True
350,44.34,55.07,5.79,2.0,29.06,187.48,30.5,True
351,32.23,48.55,8.75,2.0,31.43,282.96,51.25,True
352,36.95,51.09,7.59,2.0,30.5,245.71,43.15,True
353,36.17,50.67,7.78,2.0,30.66,251.87,44.49,True
354,37.24,51.25,7.52,2.0,30.45,243.44,42.66,True
355,41.24,53.4,6.54,2.0,29.66,211.92,35.81,True
356,48.09,57.1,4.87,2.0,28.32,157.85,24.06,True
357,36.54,50.87,7.69,2.0,30.58,248.94,43.86,True
358,33.47,49.22,8.45,2.0,31.19,273.14,49.12,True
359,34.96,50.02,8.08,2.0,30.9,261.47,46.58,True
360,39.55,52.49,6.96,2.0,29.99,225.23,38.7,True
361,44.44,55.13,5.76,2.0,29.04,186.68,30.32,True
362,37.96,51.64,7.35,2.0,30.31,237.76,41.43,True
363,44.26,55.03,5.81,2.0,29.07,188.12,30.64,True
364,37.45,51.36,7.47,2.0,30.41,241.79,42.3,True
365,42.07,53.85,6.34,2.0,29.5,205.36,34.38,True
366,49.17,57.68,4.6,2.0,28.11,149.39,22.22,True
367,37.39,51.33,7.49,2.0,30.42,242.25,42.4,True
368,49.85,58.04,4.43,2.0,27.97,143.99,21.04,True
369,31.32,48.06,8.97,2.0,31.61,290.14,52.81,True
370,46.54,56.26,5.24,2.0,28.62,170.08,26.71,True
371,32.46,48.68,8.69,2.0,31.39,281.12,50.85,True
372,34.25,49.64,8.25,2.0,31.03,266.99,47.78,True
373,47.01,56.51,5.13,2.0,28.53,166.42,25.92,True
374,49.7,57.96,4.47,2.0,28.0,145.21,21.31,True
375,47.75,56.91,4.95,2.0,28.39,160.55,24.64,True
376,49.79,58.01,4.45,2.0,27.98,144.45,21.14,True
377,45.71,55.81,5.45,2.0,28.79,176.67,28.15,True
378,42.31,53.98,6.28,2.0,29.45,203.48,33.97,True
379,34.55,49.8,8.18,2.0,30.98,264.64,47.27,True
380,35.88,50.52,7.86,2.0,30.71,254.14,44.99,True
381,46.76,56.38,5.19,2.0,28.58,168.38,26.34,True
382,41.1,53.33,6.58,2.0,29.69,212.99,36.04,True
383,40.64,53.08,6.69,2.0,29.78,216.66,36.84,True
384,38.83,52.1,7.13,2.0,30.14,230.92,39.94,True
385,34.28,49.65,8.25,2.0,31.03,266.81,47.74,True
386,43.75,54.76,5.93,2.0,29.17,192.09,31.5,True
387,38.97,52.18,7.1,2.0,30.11,229.8,39.7,True
388,39.75,52.6,6.91,2.0,29.96,223.69,38.37,True
389,43.37,54.55,6.02,2.0,29.24,195.06,32.14,True
390,37.4,51.33,7.48,2.0,30.42,242.21,42.39,True
391,49.58,57.9,4.5,2.0,28.03,146.09,21.5,True
392,39.96,52.71,6.86,2.0,29.91,222.0,38.0,True
393,47.38,56.71,5.04,2.0,28.46,163.48,25.28,True
394,42.14,53.89,6.32,2.0,29.49,204.77,34.25,True
395,42.51,54.09,6.23,2.0,29.41,201.87,33.62,True
396,42.48,54.07,6.24,2.0,29.42,202.15,33.69,True
397,40.06,52.77,6.83,2.0,29.9,221.24,37.83,True
398,41.7,53.65,6.43,2.0,29.57,208.28,35.02,True
399,48.1,57.1,4.86,2.0,28.32,157.81,24.05,True
400,33.89,49.44,8.34,2.0,31.11,269.88,48.41,True
401,46.1,56.02,5.35,2.0,28.71,173.56,27.47,True
402,32.67,48.79,8.64,2.0,31.34,279.47,50.49,True
403,49.85,58.04,4.44,2.0,27.97,144.02,21.05,True
404,41.04,53.3,6.59,2.0,29.7,213.48,36.15,True
405,38.08,51.7,7.32,2.0,30.28,236.81,41.22,True
406,32.0,48.42,8.81,2.0,31.48,284.8,51.65,True
407,39.45,52.44,6.98,2.0,30.02,226.05,38.88,True
408,42.22,53.93,6.3,2.0,29.47,204.19,34.13,True
409,37.19,51.22,7.54,2.0,30.46,243.84,42.75,True
410,33.72,49.35,8.38,2.0,31.14,271.18,48.69,True
411,48.05,57.07,4.88,2.0,28.33,158.21,24.13,True
412,49.83,58.03,4.44,2.0,27.98,144.2,21.09,True
413,43.31,54.52,6.04,2.0,29.26,195.55,32.25,True
414,45.23,55.56,5.57,2.0,28.88,180.4,28.96,True
415,48.4,57.26,4.79,2.0,28.26,155.45,23.53,True
416,32.87,48.89,8.59,2.0,31.31,277.91,50.15,True
417,41.75,53.68,6.42,2.0,29.56,207.87,34.93,True
418,42.0,53.81,6.36,2.0,29.51,205.93,34.51,True
419,31.55,48.18,8.92,2.0,31.56,288.31,52.41,True
420,42.05,53.84,6.35,2.0,29.5,205.54,34.42,True
421,43.06,54.38,6.1,2.0,29.31,197.58,32.69,True
422,35.34,50.22,7.99,2.0,30.82,258.43,45.92,True
423,40.06,52.77,6.83,2.0,29.89,221.19,37.82,True
424,39.92,52.69,6.87,2.0,29.92,222.31,38.07,True
425,40.33,52.91,6.77,2.0,29.84,219.06,37.36,True
426,34.94,50.01,8.09,2.0,30.9,261.55,46.6,True
427,36.21,50.69,7.78,2.0,30.65,251.56,44.43,True
428,44.32,55.06,5.79,2.0,29.06,187.63,30.53,True
429,41.54,53.57,6.47,2.0,29.6,209.51,35.28,True
430,36.16,50.67,7.79,2.0,30.66,251.97,44.52,True
431,40.86,53.2,6.64,2.0,29.74,214.92,36.46,True
432,41.25,53.41,6.54,2.0,29.66,211.83,35.79,True
433,37.44,51.36,7.47,2.0,30.41,241.84,42.31,True
434,49.26,57.72,4.58,2.0,28.09,148.68,22.06,True
435,35.12,50.11,8.04,2.0,30.86,260.18,46.3,True
