,nuc,aexp,nd,ns,age,la,ld,target
45,70.26,252.97,7.43,1.61,41.31,308.1,174.83,True
46,62.43,250.8,7.69,1.67,38.6,294.07,188.21,True
47,92.83,259.21,6.67,1.42,49.14,348.57,136.25,True
48,35.98,243.49,8.58,1.89,29.43,246.65,233.41,True
49,80.69,255.85,7.08,1.52,44.93,326.8,157.0,True
50,99.1,260.94,6.46,1.37,51.31,359.81,125.53,True
51,65.63,251.69,7.58,1.65,39.71,299.81,182.73,True
52,112.11,264.54,6.03,1.26,55.82,383.13,103.31,True
53,57.89,249.55,7.84,1.71,37.03,285.94,195.95,True
54,25.31,240.55,8.93,1.98,25.73,227.54,251.63,True
55,111.09,264.26,6.06,1.26,55.47,381.31,105.04,True
56,84.03,256.78,6.97,1.49,46.08,332.79,151.3,True
57,119.24,266.51,5.79,1.2,58.29,395.93,91.11,True
58,34.43,243.06,8.63,1.91,28.89,243.87,236.06,True
59,54.52,248.62,7.96,1.74,35.86,279.89,201.72,True
60,78.07,255.13,7.17,1.54,44.02,322.11,161.47,True
61,120.56,266.88,5.74,1.19,58.75,398.29,88.85,True
62,79.67,255.57,7.11,1.53,44.57,324.98,158.74,True
63,88.81,258.1,6.81,1.45,47.74,341.37,143.11,True
64,129.69,269.4,5.44,1.11,61.91,414.65,73.26,True
65,59.83,250.09,7.78,1.69,37.7,289.42,192.64,True
66,67.54,252.22,7.52,1.63,40.37,303.23,179.47,True
67,55.27,248.83,7.93,1.73,36.12,281.23,200.44,True
68,47.34,246.63,8.2,1.8,33.37,267.02,213.99,True
69,84.44,256.89,6.95,1.49,46.23,333.52,150.59,True
70,103.87,262.26,6.3,1.33,52.96,368.36,117.39,True
71,129.48,269.34,5.44,1.11,61.84,414.28,73.61,True
72,117.28,265.97,5.85,1.21,57.61,392.4,94.47,True
73,23.75,240.11,8.99,2.0,25.19,224.74,254.3,True
74,139.34,272.07,5.11,1.03,65.26,431.94,56.77,True
75,121.17,267.04,5.72,1.18,58.96,399.37,87.83,True
76,128.94,269.19,5.46,1.12,61.65,413.31,74.53,True
77,67.63,252.24,7.52,1.63,40.4,303.4,179.31,True
78,42.37,245.26,8.36,1.84,31.65,258.12,222.48,True
79,74.19,254.06,7.3,1.57,42.68,315.16,168.1,True
80,54.76,248.69,7.95,1.74,35.94,280.33,201.3,True
81,116.81,265.84,5.87,1.22,57.45,391.56,95.27,True
82,73.01,253.73,7.34,1.58,42.27,313.05,170.11,True
83,59.7,250.05,7.78,1.7,37.65,289.19,192.86,True
84,99.68,261.1,6.44,1.36,51.51,360.85,124.54,True
85,54.95,248.74,7.94,1.74,36.01,280.67,200.98,True
86,33.2,242.73,8.67,1.92,28.47,241.68,238.15,True
87,66.75,252.0,7.55,1.64,40.1,301.82,180.82,True
88,102.69,261.94,6.34,1.34,52.55,366.25,119.4,True
89,64.73,251.44,7.61,1.65,39.4,298.21,184.26,True
90,75.25,254.35,7.26,1.57,43.04,317.05,166.3,True
91,40.86,244.84,8.41,1.85,31.12,255.4,225.07,True
92,102.13,261.78,6.36,1.34,52.36,365.24,120.36,True
93,135.13,270.9,5.25,1.06,63.8,424.4,63.97,True
94,70.49,253.03,7.42,1.61,41.39,308.53,174.42,True
95,85.95,257.31,6.9,1.48,46.75,336.24,148.0,True
96,130.16,269.53,5.42,1.11,62.08,415.49,72.46,True
97,31.37,242.22,8.73,1.93,27.83,238.38,241.29,True
98,31.63,242.29,8.72,1.93,27.92,238.86,240.83,True
99,138.4,271.81,5.14,1.04,64.93,430.27,58.37,True
100,28.96,241.55,8.81,1.95,27.0,234.08,245.39,True
101,119.18,266.5,5.79,1.2,58.27,395.82,91.21,True
102,42.29,245.24,8.36,1.84,31.62,257.97,222.61,True
103,52.93,248.18,8.01,1.75,35.31,277.04,204.44,True
104,25.39,240.57,8.93,1.98,25.76,227.67,251.5,True
105,98.46,260.77,6.48,1.37,51.09,358.67,126.62,True
106,85.31,257.13,6.92,1.48,46.53,335.09,149.11,True
107,45.15,246.03,8.27,1.82,32.61,263.1,217.72,True
108,101.71,261.66,6.37,1.34,52.21,364.49,121.07,True
109,111.25,264.3,6.05,1.26,55.52,381.6,104.76,True
110,60.24,250.2,7.76,1.69,37.84,290.14,191.95,True
111,112.38,264.61,6.02,1.25,55.91,383.61,102.85,True
112,48.13,246.85,8.17,1.79,33.64,268.44,212.63,True
113,71.04,253.19,7.4,1.6,41.58,309.51,173.48,True
114,100.5,261.33,6.41,1.35,51.8,362.33,123.14,True
115,114.13,265.1,5.96,1.24,56.52,386.76,99.85,True
116,92.82,259.21,6.67,1.42,49.13,348.55,136.27,True
117,132.02,270.04,5.36,1.09,62.72,418.84,69.27,True
118,112.18,264.56,6.02,1.26,55.84,383.26,103.19,True
119,86.41,257.43,6.89,1.47,46.91,337.06,147.22,True
120,41.37,244.98,8.4,1.85,31.3,256.31,224.2,True
121,74.3,254.09,7.29,1.57,42.71,315.36,167.91,True
122,88.42,257.99,6.82,1.45,47.61,340.67,143.78,True
123,49.26,247.16,8.13,1.78,34.03,270.46,210.71,True
124,101.34,261.56,6.39,1.35,52.09,363.82,121.71,True
125,129.64,269.38,5.44,1.11,61.9,414.56,73.35,True
126,129.12,269.24,5.46,1.11,61.72,413.62,74.24,True
127,122.68,267.46,5.67,1.17,59.48,402.08,85.24,True
128,55.4,248.86,7.93,1.73,36.16,281.47,200.22,True
129,84.58,256.93,6.95,1.49,46.28,333.79,150.34,True
130,114.35,265.16,5.95,1.24,56.6,387.15,99.47,True
131,139.7,272.17,5.1,1.03,65.38,432.59,56.16,True
132,39.36,244.43,8.46,1.87,30.6,252.72,227.62,True
133,26.96,241.0,8.88,1.97,26.3,230.49,248.81,True
134,119.59,266.61,5.77,1.19,58.41,396.54,90.52,True
135,68.73,252.55,7.48,1.62,40.78,305.37,177.43,True
136,72.95,253.71,7.34,1.58,42.25,312.94,170.22,True
137,82.12,256.25,7.03,1.51,45.43,329.38,154.54,True
138,80.51,255.8,7.08,1.52,44.86,326.48,157.31,True
139,127.98,268.93,5.49,1.12,61.32,411.58,76.19,True
140,136.53,271.29,5.21,1.05,64.29,426.92,61.56,True
141,69.48,252.76,7.45,1.61,41.04,306.72,176.15,True
142,38.9,244.3,8.48,1.87,30.44,251.89,228.42,True
143,84.14,256.81,6.96,1.49,46.12,332.99,151.1,True
144,118.02,266.17,5.83,1.21,57.87,393.74,93.19,True
145,23.69,240.1,8.99,2.0,25.17,224.62,254.41,True
146,46.79,246.48,8.21,1.8,33.18,266.03,214.93,True
147,109.93,263.94,6.1,1.27,55.06,379.23,107.02,True
148,128.81,269.16,5.47,1.12,61.61,413.07,74.76,True
149,56.3,249.11,7.9,1.72,36.47,283.08,198.68,True
150,36.78,243.71,8.55,1.89,29.71,248.09,232.04,True
151,37.78,243.99,8.52,1.88,30.05,249.89,230.32,True
152,123.11,267.58,5.66,1.16,59.63,402.85,84.51,True
153,122.15,267.31,5.69,1.17,59.3,401.13,86.15,True
154,48.51,246.96,8.16,1.79,33.77,269.12,211.99,True
155,90.33,258.52,6.76,1.44,48.27,344.09,140.53,True
156,80.44,255.78,7.09,1.52,44.84,326.35,157.43,True
157,137.8,271.64,5.16,1.04,64.73,429.19,59.4,True
158,98.55,260.79,6.48,1.37,51.12,358.83,126.47,True
159,120.53,266.87,5.74,1.19,58.74,398.23,88.91,True
160,110.74,264.16,6.07,1.27,55.35,380.68,105.64,True
161,43.19,245.49,8.34,1.83,31.93,259.57,221.09,True
162,109.14,263.72,6.13,1.28,54.79,377.81,108.38,True
163,84.92,257.02,6.94,1.48,46.39,334.39,149.77,True
164,136.84,271.38,5.2,1.05,64.39,427.48,61.03,True
165,61.36,250.51,7.73,1.68,38.23,292.16,190.02,True
166,69.23,252.68,7.46,1.62,40.95,306.26,176.58,True
167,52.24,247.99,8.03,1.76,35.07,275.81,205.61,True
168,52.66,248.11,8.02,1.75,35.21,276.57,204.89,True
169,108.76,263.61,6.14,1.28,54.66,377.13,109.03,True
170,66.68,251.98,7.55,1.64,40.07,301.69,180.94,True
171,61.07,250.43,7.74,1.68,38.13,291.64,190.52,True
172,45.71,246.18,8.25,1.81,32.8,264.11,216.77,True
173,120.52,266.87,5.74,1.19,58.74,398.22,88.93,True
174,61.59,250.57,7.72,1.68,38.31,292.56,189.64,True
175,101.01,261.47,6.4,1.35,51.97,363.24,122.27,True
176,56.08,249.05,7.9,1.73,36.4,282.69,199.05,True
177,121.16,267.04,5.72,1.18,58.96,399.36,87.84,True
178,24.36,240.28,8.97,1.99,25.4,225.83,253.25,True
179,126.33,268.47,5.55,1.14,60.75,408.62,79.01,True
180,37.21,243.83,8.54,1.88,29.86,248.86,231.3,True
181,43.54,245.58,8.32,1.83,32.05,260.21,220.49,True
182,119.0,266.44,5.79,1.2,58.21,395.48,91.53,True
183,139.5,272.11,5.11,1.03,65.32,432.24,56.49,True
184,44.54,245.86,8.29,1.82,32.4,262.01,218.77,True
185,87.98,257.87,6.83,1.46,47.46,339.89,144.53,True
186,85.3,257.13,6.92,1.48,46.53,335.08,149.11,True
187,26.15,240.78,8.91,1.98,26.02,229.04,250.2,True
188,111.32,264.32,6.05,1.26,55.55,381.72,104.65,True
189,34.09,242.97,8.64,1.91,28.77,243.27,236.63,True
190,120.33,266.81,5.75,1.19,58.67,397.87,89.25,True
191,49.22,247.15,8.13,1.78,34.02,270.4,210.77,True
192,68.44,252.47,7.49,1.62,40.68,304.85,177.93,True
193,66.31,251.88,7.56,1.64,39.94,301.04,181.56,True
194,68.39,252.45,7.49,1.62,40.66,304.75,178.02,True
195,132.75,270.25,5.33,1.08,62.97,420.13,68.03,True
196,107.26,263.2,6.19,1.3,54.14,374.44,111.59,True
197,56.89,249.28,7.88,1.72,36.68,284.15,197.66,True
198,138.41,271.81,5.14,1.04,64.94,430.28,58.36,True
199,124.4,267.94,5.61,1.15,60.08,405.17,82.29,True
200,91.59,258.87,6.71,1.43,48.71,346.35,138.37,True
201,110.12,263.99,6.09,1.27,55.13,379.57,106.7,True
202,139.62,272.15,5.1,1.03,65.36,432.46,56.28,True
203,75.96,254.55,7.24,1.56,43.29,318.34,165.07,True
204,31.76,242.33,8.72,1.93,27.97,239.09,240.62,True
205,36.94,243.76,8.54,1.89,29.76,248.38,231.76,True
206,29.27,241.64,8.8,1.95,27.1,234.63,244.87,True
207,136.86,271.38,5.2,1.05,64.4,427.51,61.0,True
208,85.66,257.23,6.91,1.48,46.65,335.72,148.5,True
209,90.42,258.54,6.75,1.44,48.3,344.26,140.36,True
210,52.76,248.13,8.01,1.75,35.25,276.73,204.73,True
211,126.15,268.42,5.56,1.14,60.69,408.3,79.31,True
212,91.87,258.94,6.7,1.43,48.8,346.85,137.9,True
213,123.4,267.66,5.65,1.16,59.73,403.37,84.01,True
214,50.84,247.6,8.08,1.77,34.58,273.31,208.0,True
215,95.44,259.93,6.58,1.4,50.04,353.25,131.79,True
216,40.94,244.86,8.41,1.85,31.15,255.54,224.93,True
217,85.55,257.2,6.92,1.48,46.61,335.52,148.69,True
218,101.91,261.72,6.37,1.34,52.28,364.84,120.74,True
219,130.48,269.62,5.41,1.1,62.19,416.06,71.91,True
220,108.55,263.56,6.14,1.29,54.59,376.75,109.38,True
221,58.06,249.6,7.84,1.71,37.08,286.23,195.68,True
222,95.02,259.81,6.6,1.4,49.89,352.49,132.51,True
223,69.99,252.89,7.44,1.61,41.22,307.62,175.29,True
224,47.18,246.59,8.2,1.8,33.31,266.73,214.26,True
225,127.9,268.9,5.5,1.12,61.29,411.43,76.33,True
226,91.91,258.95,6.7,1.43,48.82,346.92,137.83,True
227,62.74,250.89,7.68,1.67,38.71,294.63,187.67,True
228,103.79,262.24,6.3,1.33,52.94,368.22,117.52,True
229,131.54,269.91,5.37,1.09,62.56,417.97,70.09,True
230,39.74,244.53,8.45,1.86,30.73,253.39,226.98,True
231,94.33,259.62,6.62,1.41,49.66,351.26,133.69,True
232,33.28,242.75,8.67,1.92,28.5,241.82,238.01,True
233,87.46,257.72,6.85,1.46,47.27,338.94,145.43,True
234,59.07,249.88,7.8,1.7,37.44,288.06,193.93,True
235,44.68,245.9,8.29,1.82,32.45,262.25,218.54,True
236,31.1,242.15,8.74,1.93,27.74,237.91,241.74,True
237,100.39,261.3,6.42,1.35,51.76,362.12,123.34,True
238,55.63,248.93,7.92,1.73,36.24,281.89,199.82,True
239,123.26,267.62,5.65,1.16,59.69,403.13,84.24,True
240,52.6,248.09,8.02,1.75,35.19,276.45,205.0,True
241,81.63,256.11,7.05,1.51,45.25,328.49,155.39,True
242,67.13,252.11,7.53,1.63,40.23,302.51,180.16,True
243,25.31,240.54,8.93,1.98,25.73,227.53,251.63,True
244,133.44,270.44,5.31,1.08,63.21,421.37,66.85,True
245,106.71,263.05,6.21,1.3,53.95,373.46,112.53,True
246,74.25,254.07,7.29,1.57,42.7,315.27,168.0,True
247,112.54,264.66,6.01,1.25,55.97,383.9,102.57,True
248,34.38,243.05,8.63,1.91,28.87,243.79,236.14,True
249,82.21,256.27,7.03,1.51,45.46,329.54,154.39,True
250,57.34,249.4,7.86,1.72,36.84,284.96,196.89,True
251,75.09,254.31,7.27,1.57,42.99,316.77,166.56,True
252,129.4,269.32,5.45,1.11,61.81,414.13,73.75,True
253,89.49,258.29,6.78,1.45,47.98,342.59,141.95,True
254,34.68,243.14,8.62,1.9,28.98,244.33,235.62,True
255,90.76,258.64,6.74,1.44,48.42,344.86,139.79,True
256,108.44,263.53,6.15,1.29,54.55,376.56,109.57,True
257,124.41,267.94,5.61,1.15,60.08,405.18,82.29,True
258,74.13,254.04,7.3,1.57,42.65,315.04,168.21,True
259,106.89,263.1,6.2,1.3,54.01,373.77,112.23,True
260,74.08,254.03,7.3,1.57,42.64,314.96,168.29,True
261,63.98,251.24,7.64,1.66,39.14,296.86,185.55,True
262,37.16,243.82,8.54,1.88,29.84,248.77,231.39,True
263,81.5,256.08,7.05,1.51,45.21,328.26,155.61,True
264,139.12,272.01,5.12,1.03,65.18,431.56,57.14,True
265,70.46,253.02,7.42,1.61,41.38,308.46,174.48,True
266,36.09,243.52,8.57,1.89,29.47,246.86,233.21,True
267,86.28,257.4,6.89,1.47,46.87,336.83,147.44,True
268,52.65,248.1,8.02,1.75,35.21,276.54,204.91,True
269,101.25,261.54,6.39,1.35,52.05,363.66,121.87,True
270,103.97,262.29,6.3,1.32,53.0,368.54,117.21,True
271,140.7,272.44,5.07,1.02,65.73,434.39,54.44,True
272,75.78,254.5,7.24,1.56,43.23,318.01,165.38,True
273,75.49,254.42,7.25,1.56,43.13,317.49,165.88,True
274,28.99,241.56,8.81,1.95,27.01,234.13,245.34,True
275,56.1,249.06,7.9,1.73,36.41,282.73,199.01,True
276,107.44,263.25,6.18,1.3,54.2,374.76,111.29,True
277,119.76,266.65,5.77,1.19,58.47,396.85,90.22,True
278,106.54,263.0,6.21,1.3,53.89,373.15,112.82,True
279,97.52,260.51,6.51,1.38,50.76,356.98,128.23,True
280,69.57,252.78,7.45,1.61,41.07,306.87,176.0,True
281,111.51,264.37,6.05,1.26,55.61,382.07,104.32,True
282,108.19,263.45,6.16,1.29,54.46,376.1,110.01,True
283,65.95,251.78,7.57,1.64,39.82,300.39,182.18,True
284,139.49,272.11,5.11,1.03,65.31,432.21,56.52,True
285,91.35,258.8,6.72,1.43,48.62,345.92,138.78,True
286,67.5,252.21,7.52,1.63,40.36,303.17,179.53,True
287,84.19,256.82,6.96,1.49,46.14,333.08,151.02,True
288,50.03,247.38,8.11,1.78,34.3,271.84,209.4,True
289,122.74,267.48,5.67,1.17,59.51,402.19,85.13,True
290,131.02,269.77,5.39,1.1,62.38,417.04,70.98,True
291,69.8,252.84,7.44,1.61,41.15,307.29,175.6,True
292,84.0,256.77,6.97,1.49,46.07,332.74,151.35,True
293,83.91,256.74,6.97,1.49,46.04,332.58,151.5,True
294,26.57,240.89,8.89,1.97,26.17,229.78,249.49,True
295,140.14,272.29,5.09,1.02,65.53,433.38,55.41,True
296,58.03,249.59,7.84,1.71,37.07,286.18,195.72,True
297,80.53,255.81,7.08,1.52,44.87,326.52,157.27,True
298,122.16,267.32,5.69,1.17,59.31,401.16,86.12,True
299,142.49,272.94,5.01,1.0,66.35,437.59,51.39,True
300,103.86,262.26,6.3,1.33,52.96,368.35,117.4,True
301,66.45,251.92,7.56,1.64,39.99,301.28,181.33,True
302,31.22,242.18,8.74,1.93,27.78,238.13,241.53,True
303,87.73,257.8,6.84,1.46,47.37,339.43,144.96,True
304,76.37,254.66,7.22,1.56,43.43,319.07,164.38,True
305,101.88,261.71,6.37,1.34,52.27,364.8,120.78,True
306,116.92,265.87,5.86,1.22,57.49,391.75,95.09,True
307,67.16,252.11,7.53,1.63,40.24,302.56,180.11,True
308,106.43,262.97,6.22,1.3,53.85,372.96,113.01,True
309,100.49,261.33,6.41,1.35,51.79,362.31,123.15,True
310,105.19,262.63,6.26,1.31,53.42,370.74,115.12,True
311,83.1,256.52,7.0,1.5,45.76,331.12,152.88,True
312,120.05,266.73,5.76,1.19,58.57,397.36,89.74,True
313,36.6,243.67,8.56,1.89,29.64,247.77,232.34,True
314,38.6,244.22,8.49,1.87,30.34,251.35,228.92,True
315,135.41,270.98,5.24,1.06,63.9,424.91,63.48,True
316,25.96,240.72,8.91,1.98,25.96,228.69,250.53,True
317,49.72,247.29,8.12,1.78,34.19,271.3,209.91,True
318,129.74,269.41,5.43,1.11,61.93,414.74,73.17,True
319,89.09,258.17,6.8,1.45,47.84,341.86,142.65,True
320,45.13,246.02,8.27,1.82,32.6,263.06,217.76,True
321,68.21,252.4,7.5,1.62,40.6,304.43,178.33,True
322,27.61,241.18,8.86,1.96,26.53,231.65,247.7,True
323,124.02,267.83,5.63,1.16,59.95,404.49,82.95,True
324,140.56,272.4,5.07,1.02,65.68,434.14,54.68,True
325,60.95,250.4,7.74,1.68,38.09,291.42,190.73,True
326,124.6,267.99,5.61,1.15,60.15,405.53,81.95,True
327,61.46,250.54,7.72,1.68,38.26,292.33,189.87,True
328,92.06,259.0,6.7,1.42,48.87,347.2,137.56,True
329,133.19,270.37,5.32,1.08,63.13,420.92,67.28,True
330,31.48,242.25,8.73,1.93,27.87,238.6,241.09,True
331,130.59,269.65,5.41,1.1,62.23,416.27,71.72,True
332,123.01,267.55,5.66,1.17,59.6,402.68,84.67,True
333,74.66,254.19,7.28,1.57,42.84,315.99,167.3,True
334,78.88,255.35,7.14,1.53,44.3,323.56,160.09,True
335,126.56,268.53,5.54,1.14,60.83,409.04,78.6,True
336,24.91,240.43,8.95,1.99,25.59,226.81,252.32,True
337,88.94,258.14,6.8,1.45,47.79,341.6,142.89,True
338,32.92,242.65,8.68,1.92,28.37,241.17,238.63,True
339,89.93,258.41,6.77,1.44,48.13,343.38,141.2,True
340,128.62,269.1,5.47,1.12,61.54,412.73,75.09,True
341,73.45,253.85,7.32,1.58,42.42,313.83,169.37,True
342,99.39,261.02,6.45,1.36,51.41,360.34,125.03,True
343,104.93,262.56,6.27,1.32,53.33,370.27,115.57,True
344,104.8,262.52,6.27,1.32,53.28,370.03,115.8,True
345,70.99,253.17,7.4,1.6,41.57,309.43,173.57,True
346,76.39,254.66,7.22,1.56,43.44,319.1,164.35,True
347,130.44,269.61,5.41,1.1,62.18,416.0,71.97,True
348,28.66,241.47,8.82,1.96,26.89,233.53,245.91,True
349,128.94,269.19,5.46,1.12,61.65,413.3,74.54,True
350,27.01,241.01,8.88,1.97,26.32,230.58,248.73,True
351,126.84,268.61,5.53,1.13,60.93,409.55,78.12,True
352,131.65,269.94,5.37,1.09,62.59,418.17,69.9,True
353,113.41,264.9,5.98,1.25,56.27,385.46,101.08,True
354,96.78,260.3,6.54,1.38,50.51,355.66,129.5,True
355,73.79,253.95,7.31,1.58,42.54,314.44,168.78,True
356,69.97,252.89,7.44,1.61,41.21,307.6,175.31,True
357,106.03,262.86,6.23,1.31,53.71,372.24,113.68,True
358,93.28,259.33,6.66,1.41,49.29,349.37,135.49,True
359,132.45,270.16,5.34,1.09,62.87,419.61,68.53,True
360,119.9,266.69,5.76,1.19,58.52,397.1,89.99,True
361,100.1,261.22,6.43,1.36,51.66,361.6,123.83,True
362,133.93,270.57,5.29,1.07,63.38,422.26,66.01,True
363,53.78,248.41,7.98,1.75,35.6,278.56,202.99,True
364,142.59,272.97,5.0,1.0,66.39,437.78,51.21,True
365,27.41,241.13,8.86,1.97,26.46,231.3,248.04,True
366,137.01,271.42,5.19,1.05,64.45,427.77,60.76,True
367,92.74,259.18,6.67,1.42,49.1,348.4,136.41,True
368,52.84,248.15,8.01,1.75,35.27,276.88,204.59,True
369,103.1,262.05,6.33,1.33,52.7,366.99,118.69,True
370,95.67,260.0,6.58,1.39,50.12,353.67,131.39,True
371,74.28,254.08,7.29,1.57,42.71,315.32,167.95,True
372,112.89,264.76,6.0,1.25,56.09,384.54,101.96,True
373,51.93,247.9,8.04,1.76,34.96,275.25,206.14,True
374,71.28,253.25,7.39,1.6,41.67,309.94,173.07,True
375,69.52,252.77,7.45,1.61,41.06,306.79,176.08,True
376,26.02,240.74,8.91,1.98,25.98,228.8,250.42,True
377,106.61,263.02,6.21,1.3,53.91,373.27,112.71,True
378,63.44,251.09,7.66,1.66,38.95,295.89,186.47,True
379,48.08,246.84,8.17,1.79,33.62,268.35,212.73,True
380,119.78,266.66,5.77,1.19,58.48,396.88,90.2,True
381,122.69,267.46,5.67,1.17,59.49,402.11,85.22,True
382,28.46,241.41,8.83,1.96,26.82,233.17,246.25,True
383,44.86,245.95,8.28,1.82,32.51,262.58,218.23,True
384,37.2,243.83,8.54,1.88,29.85,248.84,231.32,True
385,138.1,271.72,5.15,1.04,64.83,429.73,58.88,True
386,88.39,257.98,6.82,1.46,47.6,340.6,143.84,True
387,109.1,263.71,6.13,1.28,54.78,377.73,108.45,True
388,109.94,263.94,6.1,1.27,55.07,379.25,107.0,True
389,137.64,271.6,5.17,1.04,64.67,428.91,59.67,True
390,42.33,245.25,8.36,1.84,31.63,258.04,222.55,True
391,125.35,268.2,5.58,1.15,60.41,406.87,80.67,True
392,124.79,268.04,5.6,1.15,60.22,405.87,81.63,True
393,74.04,254.01,7.3,1.58,42.62,314.88,168.37,True
394,32.97,242.66,8.68,1.92,28.39,241.26,238.55,True
395,60.98,250.4,7.74,1.68,38.1,291.47,190.68,True
396,55.83,248.98,7.91,1.73,36.31,282.24,199.48,True
397,49.25,247.16,8.13,1.78,34.03,270.44,210.73,True
398,119.19,266.5,5.79,1.2,58.27,395.82,91.21,True
399,92.99,259.25,6.67,1.42,49.19,348.85,135.98,True
400,26.68,240.92,8.89,1.97,26.21,229.99,249.29,True
401,24.59,240.35,8.96,1.99,25.48,226.24,252.87,True
402,60.89,250.38,7.74,1.69,38.07,291.32,190.83,True
403,82.46,256.34,7.02,1.5,45.54,329.98,153.97,True
404,91.49,258.84,6.72,1.43,48.67,346.17,138.54,True
405,111.21,264.29,6.06,1.26,55.51,381.53,104.84,True
406,39.38,244.43,8.46,1.87,30.61,252.75,227.59,True
407,45.06,246.01,8.27,1.82,32.58,262.94,217.88,True
408,41.37,244.98,8.4,1.85,31.3,256.33,224.18,True
409,49.2,247.15,8.13,1.78,34.01,270.36,210.81,True
410,61.97,250.68,7.71,1.68,38.44,293.24,188.99,True
411,60.22,250.19,7.76,1.69,37.83,290.11,191.98,True
412,80.34,255.76,7.09,1.52,44.81,326.18,157.6,True
413,84.04,256.78,6.97,1.49,46.09,332.82,151.26,True
414,57.4,249.42,7.86,1.71,36.85,285.06,196.8,True
415,129.29,269.29,5.45,1.11,61.77,413.93,73.95,True
416,102.22,261.8,6.36,1.34,52.39,365.4,120.21,True
417,95.41,259.92,6.58,1.4,50.03,353.21,131.83,True
418,40.74,244.81,8.42,1.85,31.08,255.2,225.26,True
419,113.44,264.91,5.98,1.25,56.28,385.52,101.03,True
420,107.5,263.27,6.18,1.29,54.22,374.88,111.17,True
421,82.07,256.23,7.03,1.51,45.41,329.28,154.64,True
422,115.64,265.52,5.91,1.23,57.04,389.46,97.27,True
423,110.31,264.04,6.09,1.27,55.19,379.9,106.38,True
424,121.27,267.07,5.72,1.18,58.99,399.55,87.65,True
425,44.41,245.82,8.29,1.82,32.35,261.76,219.0,True
426,134.55,270.74,5.27,1.07,63.6,423.36,64.96,True
427,28.62,241.46,8.82,1.96,26.88,233.47,245.97,True
428,135.5,271.0,5.24,1.06,63.93,425.06,63.34,True
429,36.2,243.55,8.57,1.89,29.5,247.04,233.03,True
430,76.38,254.66,7.22,1.56,43.44,319.09,164.35,True
431,142.4,272.91,5.01,1.0,66.32,437.43,51.54,True
432,25.69,240.65,8.92,1.98,25.86,228.21,250.99,True
433,128.52,269.08,5.48,1.12,61.51,412.55,75.26,True
434,94.26,259.6,6.62,1.41,49.63,351.13,133.81,True
