,nuc,aexp,nd,ns,age,la,ld,target
32,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
33,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
34,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
35,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
38,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
39,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
40,215.8,289.01,3.59,1.2,41.69,173.59,5.8,True
41,220.3,289.42,3.35,1.12,43.21,184.8,5.88,True
42,208.11,288.33,4.0,1.33,39.09,154.45,5.67,True
43,216.13,289.04,3.57,1.19,41.8,174.42,5.81,True
44,196.57,287.29,4.63,1.54,35.2,125.69,5.46,True
45,174.8,285.34,5.8,1.93,27.85,71.47,5.07,True
46,175.16,285.37,5.78,1.93,27.98,72.37,5.07,True
47,173.72,285.24,5.85,1.95,27.49,68.77,5.05,True
48,182.14,286.0,5.4,1.8,30.33,89.76,5.2,True
49,204.58,288.01,4.19,1.4,37.9,145.66,5.6,True
50,225.94,289.92,3.05,1.02,45.11,198.86,5.98,True
51,176.08,285.46,5.73,1.91,28.29,74.67,5.09,True
52,174.26,285.29,5.82,1.94,27.67,70.13,5.06,True
53,226.41,289.97,3.02,1.01,45.27,200.03,5.99,True
54,188.17,286.54,5.08,1.69,32.36,104.76,5.31,True
55,223.03,289.66,3.2,1.07,44.13,191.6,5.93,True
56,222.9,289.65,3.21,1.07,44.08,191.29,5.93,True
57,206.16,288.15,4.11,1.37,38.44,149.59,5.63,True
58,226.26,289.95,3.03,1.01,45.22,199.64,5.99,True
59,191.82,286.87,4.88,1.63,33.6,113.87,5.37,True
60,200.4,287.63,4.42,1.47,36.49,135.24,5.53,True
61,181.19,285.91,5.45,1.82,30.01,87.38,5.18,True
62,188.1,286.53,5.08,1.69,32.34,104.6,5.31,True
63,209.21,288.42,3.95,1.32,39.46,157.18,5.68,True
64,177.31,285.57,5.66,1.89,28.7,77.72,5.11,True
65,204.72,288.02,4.19,1.4,37.95,146.0,5.6,True
66,218.99,289.3,3.42,1.14,42.77,181.56,5.86,True
67,226.27,289.95,3.03,1.01,45.22,199.67,5.99,True
68,218.14,289.22,3.47,1.16,42.48,179.43,5.84,True
69,183.25,286.1,5.34,1.78,30.71,92.52,5.22,True
70,185.99,286.34,5.19,1.73,31.63,99.35,5.27,True
71,217.01,289.12,3.53,1.18,42.1,176.62,5.82,True
72,212.87,288.75,3.75,1.25,40.7,166.3,5.75,True
73,171.62,285.06,5.97,1.99,26.78,63.56,5.01,True
74,221.8,289.55,3.27,1.09,43.71,188.56,5.91,True
75,204.71,288.02,4.19,1.4,37.95,145.97,5.6,True
76,198.97,287.51,4.5,1.5,36.01,131.67,5.5,True
77,214.69,288.91,3.65,1.22,41.31,170.82,5.78,True
78,204.81,288.03,4.18,1.39,37.98,146.23,5.61,True
79,215.56,288.99,3.6,1.2,41.61,173.0,5.8,True
80,196.3,287.27,4.64,1.55,35.11,125.03,5.45,True
81,174.42,285.31,5.82,1.94,27.72,70.51,5.06,True
82,201.67,287.75,4.35,1.45,36.92,138.4,5.55,True
83,223.82,289.73,3.16,1.05,44.4,193.58,5.95,True
84,199.62,287.56,4.46,1.49,36.23,133.3,5.51,True
85,188.86,286.6,5.04,1.68,32.6,106.5,5.32,True
86,203.44,287.91,4.26,1.42,37.52,142.8,5.58,True
87,192.84,286.96,4.83,1.61,33.94,116.41,5.39,True
88,196.3,287.27,4.64,1.55,35.11,125.02,5.45,True
89,211.95,288.67,3.8,1.27,40.39,164.0,5.73,True
90,209.79,288.48,3.91,1.3,39.66,158.62,5.7,True
91,210.78,288.56,3.86,1.29,39.99,161.09,5.71,True
92,207.74,288.29,4.02,1.34,38.97,153.53,5.66,True
93,206.68,288.2,4.08,1.36,38.61,150.89,5.64,True
94,206.63,288.19,4.08,1.36,38.59,150.75,5.64,True
95,209.73,288.47,3.92,1.31,39.64,158.47,5.69,True
96,206.64,288.19,4.08,1.36,38.6,150.78,5.64,True
97,208.06,288.32,4.01,1.34,39.08,154.31,5.66,True
98,189.02,286.61,5.03,1.68,32.65,106.89,5.32,True
99,213.03,288.77,3.74,1.25,40.75,166.7,5.75,True
100,183.88,286.15,5.31,1.77,30.92,94.1,5.23,True
101,175.03,285.36,5.78,1.93,27.93,72.04,5.07,True
102,196.1,287.25,4.65,1.55,35.04,124.53,5.45,True
103,175.82,285.43,5.74,1.91,28.2,74.01,5.09,True
104,189.1,286.62,5.03,1.68,32.68,107.1,5.32,True
105,214.23,288.87,3.68,1.23,41.16,169.68,5.77,True
106,189.5,286.66,5.01,1.67,32.81,108.09,5.33,True
107,204.69,288.02,4.19,1.4,37.94,145.92,5.6,True
108,176.99,285.54,5.68,1.89,28.59,76.92,5.11,True
109,210.19,288.51,3.89,1.3,39.79,159.61,5.7,True
110,183.87,286.15,5.31,1.77,30.91,94.05,5.23,True
111,179.79,285.79,5.53,1.84,29.54,83.91,5.16,True
112,176.69,285.51,5.69,1.9,28.49,76.18,5.1,True
113,197.31,287.36,4.59,1.53,35.45,127.54,5.47,True
114,179.31,285.74,5.55,1.85,29.38,82.7,5.15,True
115,208.53,288.36,3.98,1.33,39.23,155.48,5.67,True
116,177.21,285.56,5.67,1.89,28.67,77.46,5.11,True
117,192.07,286.89,4.87,1.62,33.68,114.49,5.38,True
118,189.94,286.7,4.98,1.66,32.96,109.18,5.34,True
119,191.1,286.8,4.92,1.64,33.35,112.06,5.36,True
120,209.33,288.43,3.94,1.31,39.5,157.48,5.69,True
121,199.74,287.58,4.45,1.48,36.27,133.59,5.52,True
122,195.82,287.22,4.67,1.56,34.94,123.82,5.44,True
123,202.93,287.86,4.28,1.43,37.35,141.54,5.57,True
124,184.3,286.19,5.29,1.76,31.06,95.13,5.24,True
125,219.32,289.33,3.4,1.13,42.88,182.37,5.87,True
126,202.07,287.78,4.33,1.44,37.06,139.4,5.56,True
127,208.19,288.33,4.0,1.33,39.12,154.63,5.67,True
128,197.8,287.4,4.56,1.52,35.61,128.76,5.48,True
129,179.45,285.76,5.55,1.85,29.42,83.06,5.15,True
130,206.97,288.22,4.07,1.36,38.71,151.61,5.64,True
131,204.69,288.02,4.19,1.4,37.94,145.92,5.6,True
132,172.82,285.16,5.9,1.97,27.19,66.54,5.03,True
133,213.23,288.78,3.73,1.24,40.82,167.21,5.76,True
134,171.31,285.03,5.98,1.99,26.68,62.77,5.01,True
135,218.75,289.28,3.43,1.14,42.68,180.95,5.86,True
136,195.17,287.17,4.7,1.57,34.73,122.2,5.43,True
137,192.22,286.9,4.86,1.62,33.73,114.86,5.38,True
138,205.28,288.07,4.16,1.39,38.14,147.39,5.61,True
139,215.88,289.02,3.59,1.2,41.71,173.79,5.8,True
140,205.26,288.07,4.16,1.39,38.13,147.35,5.61,True
141,206.75,288.2,4.08,1.36,38.63,151.04,5.64,True
142,190.63,286.76,4.94,1.65,33.19,110.89,5.35,True
143,192.99,286.97,4.82,1.61,33.99,116.77,5.39,True
144,175.49,285.4,5.76,1.92,28.09,73.17,5.08,True
145,181.19,285.91,5.45,1.82,30.01,87.38,5.18,True
146,222.37,289.6,3.24,1.08,43.9,189.96,5.92,True
147,214.51,288.9,3.66,1.22,41.25,170.38,5.78,True
148,213.57,288.81,3.71,1.24,40.94,168.06,5.76,True
149,200.93,287.68,4.39,1.46,36.67,136.56,5.54,True
150,192.93,286.96,4.82,1.61,33.97,116.62,5.39,True
151,188.41,286.56,5.06,1.69,32.45,105.36,5.31,True
152,212.82,288.75,3.75,1.25,40.68,166.17,5.75,True
153,214.64,288.91,3.65,1.22,41.3,170.71,5.78,True
154,196.35,287.27,4.64,1.55,35.13,125.15,5.45,True
155,180.06,285.81,5.51,1.84,29.63,84.57,5.16,True
156,190.23,286.72,4.97,1.66,33.06,109.91,5.34,True
157,196.22,287.26,4.64,1.55,35.08,124.82,5.45,True
158,207.37,288.26,4.04,1.35,38.84,152.6,5.65,True
159,183.45,286.12,5.33,1.78,30.77,93.01,5.22,True
160,226.21,289.95,3.03,1.01,45.2,199.53,5.99,True
161,200.18,287.61,4.43,1.48,36.42,134.69,5.52,True
162,182.02,285.99,5.41,1.8,30.29,89.46,5.2,True
163,183.81,286.15,5.31,1.77,30.9,93.92,5.23,True
164,218.76,289.28,3.43,1.14,42.69,180.98,5.86,True
165,187.66,286.49,5.1,1.7,32.19,103.49,5.3,True
166,204.95,288.04,4.17,1.39,38.03,146.57,5.61,True
167,198.73,287.48,4.51,1.5,35.93,131.08,5.5,True
168,207.16,288.24,4.06,1.35,38.77,152.07,5.65,True
169,183.03,286.08,5.35,1.78,30.63,91.97,5.22,True
170,210.83,288.57,3.86,1.29,40.01,161.21,5.71,True
171,196.83,287.31,4.61,1.54,35.29,126.33,5.46,True
172,192.38,286.92,4.85,1.62,33.78,115.25,5.38,True
173,185.35,286.29,5.23,1.74,31.41,97.74,5.26,True
174,208.94,288.4,3.96,1.32,39.37,156.5,5.68,True
175,173.61,285.23,5.86,1.95,27.45,68.49,5.05,True
176,188.81,286.6,5.04,1.68,32.58,106.37,5.32,True
177,216.27,289.06,3.57,1.19,41.85,174.76,5.81,True
178,215.13,288.95,3.63,1.21,41.46,171.93,5.79,True
179,206.51,288.18,4.09,1.36,38.55,150.46,5.64,True
180,199.14,287.52,4.49,1.5,36.07,132.1,5.5,True
181,196.52,287.29,4.63,1.54,35.18,125.58,5.46,True
182,188.7,286.59,5.05,1.68,32.54,106.09,5.32,True
183,195.43,287.19,4.69,1.56,34.81,122.86,5.44,True
184,194.92,287.14,4.71,1.57,34.64,121.58,5.43,True
185,223.16,289.67,3.2,1.07,44.17,191.92,5.93,True
186,173.0,285.18,5.89,1.96,27.25,66.98,5.04,True
187,208.25,288.34,4.0,1.33,39.14,154.79,5.67,True
188,200.09,287.61,4.44,1.48,36.39,134.46,5.52,True
189,223.39,289.69,3.18,1.06,44.25,192.51,5.94,True
190,222.63,289.63,3.22,1.07,43.99,190.6,5.93,True
191,182.93,286.07,5.36,1.79,30.6,91.71,5.21,True
192,218.77,289.28,3.43,1.14,42.69,180.99,5.86,True
193,218.12,289.22,3.47,1.16,42.47,179.39,5.84,True
194,201.72,287.75,4.35,1.45,36.94,138.52,5.55,True
195,200.53,287.65,4.41,1.47,36.53,135.55,5.53,True
196,194.86,287.14,4.72,1.57,34.62,121.43,5.43,True
197,178.07,285.63,5.62,1.87,28.96,79.62,5.13,True
198,211.45,288.62,3.83,1.28,40.22,162.76,5.72,True
199,206.77,288.21,4.08,1.36,38.64,151.1,5.64,True
200,188.14,286.54,5.08,1.69,32.36,104.71,5.31,True
201,198.11,287.43,4.54,1.51,35.72,129.54,5.49,True
202,177.97,285.62,5.63,1.88,28.92,79.35,5.12,True
203,199.41,287.55,4.47,1.49,36.16,132.76,5.51,True
204,205.12,288.06,4.17,1.39,38.09,147.0,5.61,True
205,171.27,285.02,5.99,2.0,26.66,62.68,5.0,True
206,199.83,287.58,4.45,1.48,36.3,133.81,5.52,True
207,194.3,287.09,4.75,1.58,34.43,120.04,5.42,True
208,180.84,285.88,5.47,1.82,29.89,86.51,5.18,True
209,216.66,289.09,3.55,1.18,41.98,175.74,5.82,True
210,195.08,287.16,4.71,1.57,34.7,121.99,5.43,True
211,182.2,286.0,5.4,1.8,30.35,89.91,5.2,True
212,217.42,289.16,3.5,1.17,42.24,177.65,5.83,True
213,223.15,289.67,3.2,1.07,44.17,191.91,5.93,True
214,202.98,287.87,4.28,1.43,37.36,141.66,5.57,True
215,183.64,286.13,5.32,1.77,30.84,93.48,5.23,True
216,198.93,287.5,4.5,1.5,36.0,131.57,5.5,True
217,200.35,287.63,4.42,1.47,36.47,135.11,5.53,True
218,194.53,287.11,4.73,1.58,34.51,120.61,5.42,True
219,182.77,286.06,5.37,1.79,30.54,91.33,5.21,True
220,197.55,287.38,4.57,1.52,35.53,128.14,5.48,True
221,209.09,288.41,3.95,1.32,39.42,156.88,5.68,True
222,202.34,287.81,4.32,1.44,37.15,140.06,5.56,True
223,214.98,288.94,3.64,1.21,41.41,171.56,5.79,True
224,171.64,285.06,5.97,1.99,26.79,63.59,5.01,True
225,216.88,289.11,3.53,1.18,42.05,176.28,5.82,True
226,203.75,287.93,4.24,1.41,37.62,143.58,5.59,True
227,202.25,287.8,4.32,1.44,37.12,139.84,5.56,True
228,178.66,285.69,5.59,1.86,29.16,81.09,5.14,True
229,216.58,289.08,3.55,1.18,41.95,175.55,5.82,True
230,183.91,286.16,5.31,1.77,30.93,94.16,5.23,True
231,188.3,286.55,5.07,1.69,32.41,105.1,5.31,True
232,182.17,286.0,5.4,1.8,30.34,89.82,5.2,True
233,209.8,288.48,3.91,1.3,39.66,158.66,5.7,True
234,220.48,289.43,3.34,1.11,43.27,185.25,5.89,True
235,180.7,285.87,5.48,1.83,29.84,86.15,5.17,True
236,181.5,285.94,5.44,1.81,30.11,88.16,5.19,True
237,211.59,288.64,3.82,1.27,40.27,163.1,5.73,True
238,180.22,285.83,5.5,1.83,29.68,84.98,5.17,True
239,179.86,285.79,5.52,1.84,29.56,84.08,5.16,True
240,176.69,285.51,5.69,1.9,28.49,76.18,5.1,True
241,207.78,288.3,4.02,1.34,38.98,153.62,5.66,True
242,191.96,286.88,4.87,1.62,33.65,114.22,5.38,True
243,217.6,289.18,3.49,1.16,42.3,178.09,5.84,True
244,207.6,288.28,4.03,1.34,38.92,153.16,5.66,True
245,178.68,285.69,5.59,1.86,29.16,81.12,5.14,True
246,188.05,286.53,5.08,1.69,32.32,104.47,5.31,True
247,208.12,288.33,4.0,1.33,39.1,154.47,5.67,True
248,207.57,288.28,4.03,1.34,38.91,153.1,5.66,True
249,191.43,286.83,4.9,1.63,33.47,112.9,5.37,True
250,176.16,285.46,5.72,1.91,28.31,74.85,5.09,True
251,178.06,285.63,5.62,1.87,28.96,79.6,5.13,True
252,183.28,286.1,5.34,1.78,30.71,92.59,5.22,True
253,172.81,285.16,5.9,1.97,27.18,66.52,5.03,True
254,185.02,286.26,5.25,1.75,31.3,96.93,5.25,True
255,219.36,289.33,3.4,1.13,42.89,182.46,5.87,True
256,212.08,288.68,3.79,1.26,40.43,164.33,5.74,True
257,181.15,285.91,5.45,1.82,30.0,87.29,5.18,True
258,201.34,287.72,4.37,1.46,36.81,137.58,5.54,True
259,172.34,285.12,5.93,1.98,27.02,65.33,5.02,True
260,206.38,288.17,4.1,1.37,38.51,150.13,5.63,True
261,208.23,288.34,4.0,1.33,39.13,154.73,5.67,True
262,176.25,285.47,5.72,1.91,28.34,75.09,5.09,True
263,209.17,288.42,3.95,1.32,39.45,157.08,5.68,True
264,204.11,287.97,4.22,1.41,37.74,144.48,5.59,True
265,178.59,285.68,5.59,1.86,29.13,80.9,5.14,True
266,183.4,286.11,5.33,1.78,30.75,92.88,5.22,True
267,213.23,288.78,3.73,1.24,40.82,167.2,5.76,True
268,210.91,288.58,3.85,1.28,40.04,161.42,5.72,True
269,212.91,288.75,3.75,1.25,40.71,166.39,5.75,True
270,219.97,289.39,3.37,1.12,43.09,183.98,5.88,True
271,225.84,289.91,3.05,1.02,45.08,198.61,5.98,True
272,186.41,286.38,5.17,1.72,31.77,100.38,5.28,True
273,194.62,287.12,4.73,1.58,34.54,120.83,5.42,True
274,213.52,288.81,3.71,1.24,40.92,167.93,5.76,True
275,212.53,288.72,3.77,1.26,40.58,165.45,5.74,True
276,187.68,286.49,5.1,1.7,32.2,103.54,5.3,True
277,183.18,286.09,5.35,1.78,30.68,92.33,5.22,True
278,178.44,285.67,5.6,1.87,29.08,80.53,5.13,True
279,208.48,288.36,3.98,1.33,39.22,155.36,5.67,True
280,193.58,287.02,4.79,1.6,34.19,118.24,5.4,True
281,199.86,287.59,4.45,1.48,36.31,133.88,5.52,True
282,190.27,286.73,4.96,1.65,33.08,110.01,5.35,True
283,176.58,285.5,5.7,1.9,28.45,75.9,5.1,True
284,182.39,286.02,5.39,1.8,30.41,90.36,5.2,True
285,203.63,287.92,4.25,1.42,37.58,143.27,5.58,True
286,222.58,289.62,3.23,1.08,43.98,190.5,5.92,True
287,221.11,289.49,3.31,1.1,43.48,186.83,5.9,True
288,209.71,288.47,3.92,1.31,39.63,158.43,5.69,True
289,189.28,286.64,5.02,1.67,32.74,107.54,5.33,True
290,202.0,287.78,4.33,1.44,37.03,139.21,5.56,True
291,178.54,285.68,5.59,1.86,29.12,80.79,5.14,True
292,222.64,289.63,3.22,1.07,44.0,190.63,5.93,True
293,216.29,289.06,3.57,1.19,41.85,174.82,5.81,True
294,175.79,285.43,5.74,1.91,28.19,73.92,5.09,True
295,195.9,287.23,4.66,1.55,34.97,124.02,5.45,True
296,191.11,286.8,4.92,1.64,33.36,112.09,5.36,True
297,192.13,286.89,4.86,1.62,33.7,114.63,5.38,True
298,211.46,288.63,3.82,1.27,40.22,162.79,5.73,True
299,185.49,286.3,5.22,1.74,31.46,98.1,5.26,True
300,226.31,289.96,3.03,1.01,45.23,199.78,5.99,True
301,188.7,286.59,5.05,1.68,32.54,106.09,5.32,True
302,180.08,285.81,5.51,1.84,29.64,84.62,5.16,True
303,175.7,285.42,5.75,1.92,28.16,73.71,5.08,True
304,183.57,286.13,5.32,1.77,30.81,93.32,5.23,True
305,175.27,285.38,5.77,1.92,28.01,72.63,5.08,True
306,174.55,285.32,5.81,1.94,27.77,70.85,5.06,True
307,222.25,289.59,3.24,1.08,43.87,189.67,5.92,True
308,195.11,287.16,4.7,1.57,34.71,122.06,5.43,True
309,190.76,286.77,4.94,1.65,33.24,111.23,5.35,True
310,191.71,286.86,4.89,1.63,33.56,113.58,5.37,True
311,182.25,286.01,5.4,1.8,30.37,90.03,5.2,True
312,179.39,285.75,5.55,1.85,29.4,82.89,5.15,True
313,195.85,287.23,4.66,1.55,34.96,123.91,5.45,True
314,204.73,288.02,4.19,1.4,37.95,146.01,5.6,True
315,180.67,285.87,5.48,1.83,29.83,86.09,5.17,True
316,179.5,285.76,5.54,1.85,29.44,83.17,5.15,True
317,184.31,286.19,5.28,1.76,31.06,95.16,5.24,True
318,177.88,285.62,5.63,1.88,28.89,79.15,5.12,True
319,222.0,289.57,3.26,1.09,43.78,189.05,5.91,True
320,206.29,288.16,4.1,1.37,38.48,149.91,5.63,True
321,177.99,285.63,5.62,1.87,28.93,79.42,5.13,True
322,202.7,287.84,4.3,1.43,37.27,140.95,5.57,True
323,181.8,285.97,5.42,1.81,30.22,88.91,5.19,True
324,183.73,286.14,5.32,1.77,30.87,93.72,5.23,True
325,205.64,288.1,4.14,1.38,38.26,148.29,5.62,True
326,205.14,288.06,4.16,1.39,38.09,147.04,5.61,True
327,208.86,288.39,3.96,1.32,39.35,156.32,5.68,True
328,195.78,287.22,4.67,1.56,34.93,123.74,5.44,True
329,175.22,285.38,5.77,1.92,27.99,72.51,5.08,True
330,190.84,286.78,4.93,1.64,33.27,111.43,5.36,True
331,196.34,287.27,4.64,1.55,35.12,125.13,5.45,True
332,175.49,285.4,5.76,1.92,28.09,73.18,5.08,True
333,224.58,289.8,3.12,1.04,44.65,195.46,5.96,True
334,198.69,287.48,4.51,1.5,35.92,130.99,5.5,True
335,214.66,288.91,3.65,1.22,41.3,170.76,5.78,True
336,194.73,287.13,4.72,1.57,34.58,121.11,5.43,True
337,210.64,288.55,3.87,1.29,39.95,160.74,5.71,True
338,179.51,285.76,5.54,1.85,29.44,83.19,5.15,True
339,201.92,287.77,4.34,1.45,37.0,139.02,5.55,True
340,211.77,288.65,3.81,1.27,40.33,163.56,5.73,True
341,190.45,286.74,4.95,1.65,33.14,110.46,5.35,True
342,213.12,288.77,3.74,1.25,40.78,166.92,5.75,True
343,192.78,286.95,4.83,1.61,33.92,116.25,5.39,True
344,184.96,286.25,5.25,1.75,31.28,96.77,5.25,True
345,187.05,286.44,5.14,1.71,31.99,101.97,5.29,True
346,222.18,289.59,3.25,1.08,43.84,189.5,5.92,True
347,204.65,288.02,4.19,1.4,37.93,145.82,5.6,True
348,224.09,289.76,3.15,1.05,44.49,194.25,5.95,True
349,217.31,289.15,3.51,1.17,42.2,177.37,5.83,True
350,223.39,289.69,3.18,1.06,44.25,192.51,5.94,True
351,171.61,285.05,5.97,1.99,26.78,63.52,5.01,True
352,174.43,285.31,5.82,1.94,27.73,70.54,5.06,True
353,207.41,288.26,4.04,1.35,38.86,152.7,5.65,True
354,214.21,288.87,3.68,1.23,41.15,169.63,5.77,True
355,195.51,287.2,4.68,1.56,34.84,123.06,5.44,True
356,206.41,288.17,4.1,1.37,38.52,150.21,5.63,True
357,206.25,288.16,4.1,1.37,38.47,149.82,5.63,True
358,196.43,287.28,4.63,1.54,35.15,125.34,5.46,True
359,175.81,285.43,5.74,1.91,28.19,73.98,5.09,True
360,208.89,288.39,3.96,1.32,39.36,156.38,5.68,True
361,185.22,286.27,5.24,1.75,31.37,97.41,5.25,True
362,183.44,286.11,5.33,1.78,30.77,92.98,5.22,True
363,192.53,286.93,4.84,1.61,33.84,115.63,5.39,True
364,200.72,287.66,4.4,1.47,36.6,136.05,5.53,True
365,199.31,287.54,4.48,1.49,36.12,132.51,5.51,True
366,224.74,289.82,3.11,1.04,44.71,195.87,5.96,True
367,201.78,287.76,4.35,1.45,36.96,138.67,5.55,True
368,212.49,288.72,3.77,1.26,40.57,165.35,5.74,True
369,208.42,288.35,3.99,1.33,39.2,155.21,5.67,True
370,215.45,288.98,3.61,1.2,41.57,172.73,5.8,True
371,172.4,285.13,5.92,1.97,27.05,65.5,5.03,True
372,189.93,286.7,4.98,1.66,32.96,109.15,5.34,True
373,198.66,287.48,4.51,1.5,35.91,130.91,5.5,True
374,181.81,285.97,5.42,1.81,30.22,88.92,5.19,True
375,171.32,285.03,5.98,1.99,26.68,62.79,5.01,True
376,225.82,289.91,3.05,1.02,45.07,198.55,5.98,True
377,205.38,288.08,4.15,1.38,38.17,147.63,5.62,True
378,212.82,288.75,3.75,1.25,40.68,166.17,5.75,True
379,182.36,286.02,5.39,1.8,30.41,90.31,5.2,True
380,171.4,285.04,5.98,1.99,26.71,62.99,5.01,True
381,171.37,285.03,5.98,1.99,26.7,62.93,5.01,True
382,212.68,288.73,3.76,1.25,40.64,165.82,5.75,True
383,226.13,289.94,3.04,1.01,45.17,199.33,5.99,True
384,202.72,287.84,4.29,1.43,37.27,141.02,5.57,True
385,180.4,285.84,5.49,1.83,29.74,85.42,5.17,True
386,182.09,285.99,5.4,1.8,30.31,89.63,5.2,True
387,193.73,287.04,4.78,1.59,34.24,118.63,5.41,True
388,201.01,287.69,4.39,1.46,36.7,136.75,5.54,True
389,178.5,285.67,5.6,1.87,29.1,80.68,5.13,True
390,184.67,286.23,5.26,1.75,31.18,96.06,5.25,True
391,195.92,287.23,4.66,1.55,34.98,124.07,5.45,True
392,187.28,286.46,5.12,1.71,32.06,102.54,5.29,True
393,188.0,286.52,5.09,1.7,32.31,104.34,5.3,True
394,202.72,287.84,4.29,1.43,37.27,141.01,5.57,True
395,218.89,289.29,3.43,1.14,42.73,181.31,5.86,True
396,225.75,289.91,3.06,1.02,45.05,198.38,5.98,True
397,208.94,288.4,3.96,1.32,39.38,156.52,5.68,True
398,202.5,287.82,4.31,1.44,37.2,140.48,5.56,True
399,199.5,287.55,4.47,1.49,36.19,132.98,5.51,True
400,180.27,285.83,5.5,1.83,29.7,85.09,5.17,True
401,174.01,285.27,5.84,1.95,27.59,69.51,5.05,True
402,193.55,287.02,4.79,1.6,34.18,118.17,5.4,True
403,185.85,286.33,5.2,1.73,31.58,99.0,5.27,True
404,196.22,287.26,4.64,1.55,35.08,124.82,5.45,True
405,216.99,289.12,3.53,1.18,42.09,176.57,5.82,True
406,204.71,288.02,4.19,1.4,37.95,145.97,5.6,True
407,215.32,288.97,3.62,1.21,41.53,172.4,5.79,True
408,180.64,285.86,5.48,1.83,29.82,86.01,5.17,True
409,181.12,285.91,5.46,1.82,29.99,87.2,5.18,True
410,191.6,286.85,4.89,1.63,33.52,113.31,5.37,True
411,199.3,287.54,4.48,1.49,36.12,132.5,5.51,True
412,186.3,286.37,5.18,1.73,31.73,100.1,5.27,True
413,204.85,288.03,4.18,1.39,37.99,146.32,5.61,True
414,195.23,287.17,4.7,1.57,34.75,122.37,5.43,True
415,206.48,288.18,4.09,1.36,38.54,150.38,5.64,True
416,195.52,287.2,4.68,1.56,34.85,123.08,5.44,True
417,187.78,286.5,5.1,1.7,32.23,103.81,5.3,True
418,223.7,289.72,3.17,1.06,44.35,193.27,5.94,True
419,209.48,288.45,3.93,1.31,39.55,157.85,5.69,True
420,177.91,285.62,5.63,1.88,28.9,79.21,5.12,True
421,186.95,286.43,5.14,1.71,31.95,101.74,5.29,True
422,190.49,286.75,4.95,1.65,33.15,110.54,5.35,True
423,224.89,289.83,3.1,1.03,44.75,196.23,5.97,True
424,225.77,289.91,3.06,1.02,45.05,198.44,5.98,True
425,190.91,286.78,4.93,1.64,33.29,111.58,5.36,True
426,214.11,288.86,3.68,1.23,41.12,169.38,5.77,True
427,192.85,286.96,4.83,1.61,33.94,116.43,5.39,True
428,208.03,288.32,4.01,1.34,39.07,154.25,5.66,True
429,177.34,285.57,5.66,1.89,28.71,77.8,5.11,True
430,188.23,286.54,5.07,1.69,32.38,104.92,5.31,True
431,220.34,289.42,3.35,1.12,43.22,184.91,5.88,True
432,223.06,289.66,3.2,1.07,44.14,191.68,5.93,True
433,226.2,289.95,3.03,1.01,45.2,199.51,5.99,True
434,197.66,287.39,4.57,1.52,35.57,128.41,5.48,True
435,198.07,287.43,4.54,1.51,35.7,129.42,5.49,True
