,nuc,aexp,nd,ns,age,la,ld,target
112,326.96,15.92,3.15,2.0,223.67,21.19,3.22,True
113,170.57,17.95,5.68,2.0,189.93,54.62,10.31,True
114,218.3,17.33,4.91,2.0,200.23,44.42,8.15,True
115,324.6,15.95,3.19,2.0,223.16,21.69,3.33,True
116,280.57,16.52,3.9,2.0,213.66,31.11,5.33,True
117,196.09,17.62,5.27,2.0,195.44,49.17,9.16,True
118,364.12,15.44,2.55,2.0,231.69,13.24,1.54,True
119,286.22,16.45,3.81,2.0,214.88,29.9,5.07,True
120,365.69,15.42,2.52,2.0,232.03,12.91,1.47,True
121,381.02,15.22,2.28,2.0,235.34,9.63,0.77,True
122,149.99,18.21,6.02,2.0,185.49,59.02,11.25,True
123,336.84,15.79,2.99,2.0,225.81,19.08,2.77,True
124,367.25,15.4,2.5,2.0,232.37,12.58,1.39,True
125,193.19,17.65,5.32,2.0,194.81,49.79,9.29,True
126,208.31,17.46,5.07,2.0,198.07,46.56,8.6,True
127,224.9,17.24,4.8,2.0,201.65,43.01,7.85,True
128,369.1,15.37,2.47,2.0,232.77,12.18,1.31,True
129,143.08,18.3,6.13,2.0,184.0,60.5,11.56,True
130,257.11,16.83,4.28,2.0,208.6,36.12,6.39,True
131,148.25,18.24,6.05,2.0,185.12,59.4,11.33,True
132,304.93,16.21,3.51,2.0,218.92,25.9,4.22,True
133,142.69,18.31,6.14,2.0,183.92,60.59,11.58,True
134,144.43,18.29,6.11,2.0,184.29,60.21,11.5,True
135,221.87,17.28,4.85,2.0,201.0,43.66,7.99,True
136,279.23,16.54,3.92,2.0,213.38,31.39,5.39,True
137,242.91,17.01,4.51,2.0,205.54,39.16,7.03,True
138,366.14,15.41,2.52,2.0,232.13,12.81,1.44,True
139,125.2,18.53,6.42,2.0,180.15,64.32,12.37,True
140,209.37,17.44,5.06,2.0,198.3,46.33,8.55,True
141,261.79,16.76,4.21,2.0,209.61,35.12,6.18,True
142,119.17,18.61,6.52,2.0,178.85,65.61,12.65,True
143,94.53,18.93,6.92,2.0,173.53,70.88,13.76,True
144,281.49,16.51,3.89,2.0,213.86,30.91,5.28,True
145,128.47,18.49,6.37,2.0,180.85,63.63,12.22,True
146,130.76,18.46,6.33,2.0,181.34,63.14,12.12,True
147,354.32,15.57,2.71,2.0,229.58,15.34,1.98,True
148,261.16,16.77,4.22,2.0,209.48,35.26,6.21,True
149,370.02,15.36,2.45,2.0,232.96,11.98,1.27,True
150,140.41,18.34,6.17,2.0,183.43,61.07,11.68,True
151,98.27,18.88,6.85,2.0,174.34,70.08,13.59,True
152,125.42,18.53,6.42,2.0,180.19,64.28,12.36,True
153,146.32,18.26,6.08,2.0,184.7,59.81,11.41,True
154,307.59,16.17,3.46,2.0,219.5,25.33,4.1,True
155,368.59,15.38,2.48,2.0,232.66,12.29,1.33,True
156,110.25,18.73,6.66,2.0,176.92,67.52,13.05,True
157,288.03,16.42,3.78,2.0,215.27,29.51,4.99,True
158,278.67,16.55,3.93,2.0,213.25,31.51,5.41,True
159,280.84,16.52,3.9,2.0,213.72,31.05,5.31,True
160,202.25,17.54,5.17,2.0,196.77,47.85,8.88,True
161,168.18,17.98,5.72,2.0,189.42,55.14,10.42,True
162,100.97,18.85,6.81,2.0,174.92,69.5,13.47,True
163,176.19,17.87,5.59,2.0,191.15,53.42,10.06,True
164,331.99,15.86,3.07,2.0,224.76,20.11,2.99,True
165,154.81,18.15,5.94,2.0,186.53,57.99,11.03,True
166,151.88,18.19,5.99,2.0,185.9,58.62,11.16,True
167,218.21,17.33,4.91,2.0,200.21,44.44,8.15,True
168,175.41,17.88,5.61,2.0,190.98,53.59,10.09,True
169,154.27,18.16,5.95,2.0,186.42,58.11,11.05,True
170,91.61,18.97,6.96,2.0,172.9,71.51,13.9,True
171,177.81,17.85,5.57,2.0,191.49,53.08,9.99,True
172,380.01,15.23,2.29,2.0,235.12,9.85,0.82,True
173,341.08,15.74,2.92,2.0,226.72,18.17,2.58,True
174,292.11,16.37,3.72,2.0,216.15,28.64,4.8,True
175,215.54,17.36,4.96,2.0,199.64,45.01,8.27,True
176,154.74,18.15,5.94,2.0,186.52,58.01,11.03,True
177,170.61,17.95,5.68,2.0,189.94,54.62,10.31,True
178,155.73,18.14,5.92,2.0,186.73,57.8,10.99,True
179,344.75,15.69,2.86,2.0,227.51,17.38,2.41,True
180,237.19,17.08,4.6,2.0,204.31,40.38,7.29,True
181,392.78,15.07,2.08,2.0,237.87,7.12,0.24,True
182,249.45,16.92,4.41,2.0,206.95,37.76,6.74,True
183,149.16,18.22,6.03,2.0,185.31,59.2,11.29,True
184,309.22,16.15,3.44,2.0,219.85,24.98,4.03,True
185,268.09,16.68,4.1,2.0,210.97,33.77,5.89,True
186,392.18,15.08,2.09,2.0,237.74,7.24,0.26,True
187,384.02,15.18,2.23,2.0,235.98,8.99,0.63,True
188,309.71,16.14,3.43,2.0,219.95,24.88,4.0,True
189,133.61,18.43,6.28,2.0,181.96,62.53,11.99,True
190,371.22,15.35,2.43,2.0,233.22,11.73,1.21,True
191,109.59,18.74,6.67,2.0,176.78,67.66,13.08,True
192,262.27,16.76,4.2,2.0,209.72,35.02,6.16,True
193,253.87,16.87,4.33,2.0,207.9,36.82,6.54,True
194,113.07,18.69,6.61,2.0,177.53,66.92,12.92,True
195,132.09,18.45,6.31,2.0,181.63,62.85,12.06,True
196,210.22,17.43,5.04,2.0,198.49,46.15,8.52,True
197,109.45,18.74,6.67,2.0,176.75,67.69,13.09,True
198,326.97,15.92,3.15,2.0,223.68,21.19,3.22,True
199,308.62,16.16,3.45,2.0,219.72,25.11,4.05,True
200,232.09,17.15,4.69,2.0,203.21,41.47,7.52,True
201,222.07,17.28,4.85,2.0,201.04,43.61,7.98,True
202,288.12,16.42,3.78,2.0,215.29,29.49,4.98,True
203,331.6,15.86,3.08,2.0,224.68,20.2,3.01,True
204,329.98,15.88,3.1,2.0,224.32,20.54,3.09,True
205,370.97,15.35,2.44,2.0,233.17,11.78,1.23,True
206,333.5,15.84,3.04,2.0,225.08,19.79,2.93,True
207,209.47,17.44,5.05,2.0,198.33,46.31,8.55,True
208,110.31,18.73,6.66,2.0,176.93,67.51,13.05,True
209,163.02,18.04,5.81,2.0,188.31,56.24,10.66,True
210,184.37,17.77,5.46,2.0,192.91,51.67,9.69,True
211,284.94,16.46,3.83,2.0,214.61,30.17,5.13,True
212,388.93,15.12,2.15,2.0,237.04,7.94,0.41,True
213,317.95,16.04,3.3,2.0,221.73,23.11,3.63,True
214,206.3,17.48,5.11,2.0,197.64,46.99,8.69,True
215,388.38,15.12,2.16,2.0,236.92,8.06,0.44,True
216,221.18,17.29,4.86,2.0,200.85,43.8,8.02,True
217,91.38,18.97,6.97,2.0,172.85,71.55,13.91,True
218,119.57,18.61,6.51,2.0,178.93,65.53,12.63,True
219,111.72,18.71,6.64,2.0,177.24,67.21,12.98,True
220,243.93,17.0,4.5,2.0,205.76,38.94,6.99,True
221,185.4,17.75,5.44,2.0,193.13,51.45,9.64,True
222,176.08,17.88,5.59,2.0,191.12,53.45,10.06,True
223,99.29,18.87,6.84,2.0,174.56,69.86,13.55,True
224,149.29,18.22,6.03,2.0,185.34,59.17,11.28,True
225,194.54,17.64,5.3,2.0,195.1,49.5,9.23,True
226,362.74,15.46,2.57,2.0,231.39,13.54,1.6,True
227,138.64,18.36,6.2,2.0,183.04,61.45,11.76,True
228,97.07,18.9,6.87,2.0,174.08,70.34,13.65,True
229,164.11,18.03,5.79,2.0,188.54,56.01,10.61,True
230,259.46,16.8,4.24,2.0,209.11,35.62,6.28,True
231,109.94,18.73,6.67,2.0,176.85,67.59,13.06,True
232,344.3,15.7,2.87,2.0,227.41,17.48,2.44,True
233,337.42,15.79,2.98,2.0,225.93,18.95,2.75,True
234,387.36,15.14,2.17,2.0,236.71,8.27,0.48,True
235,248.23,16.94,4.43,2.0,206.69,38.02,6.79,True
236,358.28,15.51,2.64,2.0,230.43,14.49,1.8,True
237,144.77,18.28,6.1,2.0,184.37,60.14,11.48,True
238,368.06,15.39,2.48,2.0,232.54,12.4,1.36,True
239,328.86,15.9,3.12,2.0,224.08,20.78,3.14,True
240,114.43,18.67,6.59,2.0,177.82,66.63,12.86,True
241,185.33,17.76,5.44,2.0,193.12,51.47,9.64,True
242,289.2,16.41,3.76,2.0,215.53,29.26,4.93,True
243,141.55,18.32,6.15,2.0,183.67,60.83,11.63,True
244,191.84,17.67,5.34,2.0,194.52,50.08,9.35,True
245,238.74,17.06,4.58,2.0,204.64,40.05,7.22,True
246,334.09,15.83,3.04,2.0,225.21,19.66,2.9,True
247,97.78,18.89,6.86,2.0,174.23,70.19,13.62,True
248,288.18,16.42,3.78,2.0,215.31,29.48,4.98,True
249,249.24,16.93,4.41,2.0,206.91,37.8,6.75,True
250,122.37,18.57,6.46,2.0,179.53,64.93,12.5,True
251,222.0,17.28,4.85,2.0,201.03,43.63,7.98,True
252,233.65,17.13,4.66,2.0,203.54,41.14,7.45,True
253,313.4,16.1,3.37,2.0,220.75,24.09,3.84,True
254,368.35,15.38,2.48,2.0,232.6,12.34,1.34,True
255,344.56,15.69,2.87,2.0,227.47,17.42,2.42,True
256,148.34,18.24,6.04,2.0,185.14,59.38,11.32,True
257,148.9,18.23,6.03,2.0,185.26,59.26,11.3,True
258,311.79,16.12,3.4,2.0,220.4,24.43,3.91,True
259,346.64,15.67,2.83,2.0,227.92,16.98,2.33,True
260,217.34,17.34,4.93,2.0,200.02,44.63,8.19,True
261,182.51,17.79,5.49,2.0,192.51,52.07,9.77,True
262,123.15,18.56,6.45,2.0,179.7,64.76,12.47,True
263,198.96,17.58,5.22,2.0,196.06,48.56,9.03,True
264,230.64,17.17,4.71,2.0,202.89,41.78,7.59,True
265,193.78,17.65,5.31,2.0,194.94,49.66,9.26,True
266,211.27,17.42,5.02,2.0,198.71,45.92,8.47,True
267,269.95,16.66,4.07,2.0,211.37,33.38,5.81,True
268,218.27,17.33,4.91,2.0,200.22,44.43,8.15,True
269,259.74,16.79,4.24,2.0,209.17,35.56,6.27,True
270,338.96,15.76,2.96,2.0,226.26,18.62,2.68,True
271,370.8,15.35,2.44,2.0,233.13,11.81,1.23,True
272,396.5,15.02,2.02,2.0,238.68,6.32,0.07,True
273,204.69,17.5,5.13,2.0,197.29,47.33,8.77,True
274,353.55,15.58,2.72,2.0,229.41,15.5,2.02,True
275,190.01,17.7,5.37,2.0,194.13,50.47,9.43,True
276,182.89,17.79,5.48,2.0,192.59,51.99,9.76,True
277,195.86,17.62,5.27,2.0,195.39,49.22,9.17,True
278,143.52,18.3,6.12,2.0,184.1,60.41,11.54,True
279,314.18,16.09,3.36,2.0,220.92,23.92,3.8,True
280,144.99,18.28,6.1,2.0,184.41,60.09,11.47,True
281,144.11,18.29,6.11,2.0,184.23,60.28,11.51,True
282,150.02,18.21,6.02,2.0,185.5,59.02,11.25,True
283,255.69,16.84,4.31,2.0,208.3,36.43,6.45,True
284,143.45,18.3,6.12,2.0,184.08,60.42,11.54,True
285,212.61,17.4,5.0,2.0,199.0,45.64,8.41,True
286,233.15,17.14,4.67,2.0,203.43,41.25,7.48,True
287,122.34,18.57,6.46,2.0,179.53,64.94,12.5,True
288,128.69,18.49,6.36,2.0,180.9,63.58,12.21,True
289,182.94,17.79,5.48,2.0,192.6,51.98,9.75,True
290,107.7,18.76,6.7,2.0,176.37,68.07,13.17,True
291,308.31,16.16,3.45,2.0,219.65,25.17,4.07,True
292,281.86,16.5,3.88,2.0,213.94,30.83,5.27,True
293,335.57,15.81,3.01,2.0,225.53,19.35,2.83,True
294,111.11,18.72,6.65,2.0,177.11,67.34,13.01,True
295,255.17,16.85,4.31,2.0,208.19,36.54,6.48,True
296,136.2,18.39,6.24,2.0,182.52,61.97,11.87,True
297,280.83,16.52,3.9,2.0,213.72,31.05,5.31,True
298,177.99,17.85,5.56,2.0,191.54,53.04,9.98,True
299,155.42,18.14,5.93,2.0,186.67,57.86,11.0,True
300,278.9,16.54,3.93,2.0,213.31,31.46,5.4,True
301,188.1,17.72,5.4,2.0,193.72,50.88,9.52,True
302,180.44,17.82,5.52,2.0,192.06,52.51,9.87,True
303,115.53,18.66,6.58,2.0,178.06,66.39,12.81,True
304,332.84,15.84,3.06,2.0,224.94,19.93,2.96,True
305,310.64,16.13,3.41,2.0,220.15,24.68,3.96,True
306,252.26,16.89,4.36,2.0,207.56,37.16,6.61,True
307,382.42,15.2,2.25,2.0,235.64,9.33,0.71,True
308,201.04,17.55,5.19,2.0,196.51,48.11,8.93,True
309,258.17,16.81,4.26,2.0,208.83,35.9,6.34,True
310,220.07,17.31,4.88,2.0,200.61,44.04,8.07,True
311,309.11,16.15,3.44,2.0,219.82,25.0,4.03,True
312,124.8,18.54,6.42,2.0,180.06,64.41,12.39,True
313,168.24,17.98,5.72,2.0,189.43,55.12,10.42,True
314,105.55,18.79,6.74,2.0,175.91,68.52,13.26,True
315,267.72,16.69,4.11,2.0,210.89,33.85,5.91,True
316,199.56,17.57,5.21,2.0,196.19,48.43,9.0,True
317,265.65,16.71,4.14,2.0,210.45,34.3,6.0,True
318,200.4,17.56,5.2,2.0,196.37,48.25,8.96,True
319,127.16,18.51,6.39,2.0,180.57,63.9,12.28,True
320,222.57,17.27,4.84,2.0,201.15,43.51,7.96,True
321,168.72,17.97,5.71,2.0,189.53,55.02,10.4,True
322,135.52,18.4,6.25,2.0,182.37,62.12,11.9,True
323,339.6,15.76,2.95,2.0,226.4,18.49,2.65,True
324,248.25,16.94,4.43,2.0,206.69,38.02,6.79,True
325,250.04,16.92,4.4,2.0,207.08,37.63,6.71,True
326,228.61,17.19,4.74,2.0,202.46,42.22,7.68,True
327,210.85,17.43,5.03,2.0,198.62,46.01,8.49,True
328,349.57,15.63,2.78,2.0,228.55,16.36,2.2,True
329,214.82,17.37,4.97,2.0,199.48,45.16,8.31,True
330,120.78,18.59,6.49,2.0,179.19,65.27,12.57,True
331,318.76,16.03,3.28,2.0,221.9,22.94,3.59,True
332,132.85,18.44,6.29,2.0,181.8,62.69,12.02,True
333,197.29,17.6,5.25,2.0,195.7,48.91,9.1,True
334,288.59,16.42,3.77,2.0,215.4,29.39,4.96,True
335,117.39,18.64,6.54,2.0,178.46,65.99,12.73,True
336,382.69,15.2,2.25,2.0,235.7,9.27,0.69,True
337,192.85,17.66,5.32,2.0,194.74,49.86,9.3,True
338,260.07,16.79,4.23,2.0,209.24,35.49,6.26,True
339,301.11,16.26,3.57,2.0,218.1,26.71,4.39,True
340,243.61,17.0,4.5,2.0,205.69,39.01,7.0,True
341,154.15,18.16,5.95,2.0,186.39,58.13,11.06,True
342,275.75,16.58,3.98,2.0,212.63,32.14,5.54,True
343,313.22,16.1,3.37,2.0,220.71,24.13,3.84,True
344,265.94,16.71,4.14,2.0,210.51,34.24,5.99,True
345,229.93,17.18,4.72,2.0,202.74,41.93,7.62,True
346,286.62,16.44,3.8,2.0,214.97,29.81,5.05,True
347,197.71,17.6,5.24,2.0,195.79,48.82,9.08,True
348,105.74,18.79,6.73,2.0,175.95,68.49,13.25,True
349,180.96,17.81,5.52,2.0,192.18,52.4,9.84,True
350,224.16,17.25,4.82,2.0,201.49,43.17,7.88,True
351,206.26,17.48,5.11,2.0,197.63,46.99,8.7,True
352,276.42,16.58,3.97,2.0,212.77,31.99,5.51,True
353,211.09,17.42,5.03,2.0,198.68,45.96,8.48,True
354,275.48,16.59,3.98,2.0,212.57,32.19,5.56,True
355,174.84,17.89,5.61,2.0,190.85,53.71,10.12,True
356,131.84,18.45,6.31,2.0,181.58,62.9,12.07,True
357,187.8,17.72,5.4,2.0,193.65,50.94,9.53,True
358,156.76,18.13,5.91,2.0,186.95,57.58,10.94,True
359,172.95,17.92,5.65,2.0,190.45,54.12,10.21,True
360,162.43,18.05,5.82,2.0,188.18,56.37,10.68,True
361,305.64,16.2,3.5,2.0,219.07,25.75,4.19,True
362,314.01,16.09,3.36,2.0,220.88,23.96,3.81,True
363,134.67,18.41,6.27,2.0,182.19,62.3,11.94,True
364,310.27,16.14,3.42,2.0,220.07,24.76,3.98,True
365,108.77,18.75,6.68,2.0,176.6,67.84,13.12,True
366,308.79,16.16,3.44,2.0,219.75,25.07,4.05,True
367,306.75,16.18,3.48,2.0,219.31,25.51,4.14,True
368,252.26,16.89,4.36,2.0,207.56,37.16,6.61,True
369,348.42,15.64,2.8,2.0,228.3,16.6,2.25,True
370,93.72,18.94,6.93,2.0,173.35,71.06,13.8,True
371,246.29,16.97,4.46,2.0,206.27,38.44,6.88,True
372,203.11,17.53,5.16,2.0,196.95,47.67,8.84,True
373,141.44,18.32,6.16,2.0,183.65,60.85,11.64,True
374,100.36,18.86,6.82,2.0,174.79,69.63,13.5,True
375,337.26,15.79,2.98,2.0,225.9,18.99,2.75,True
376,349.5,15.63,2.79,2.0,228.54,16.37,2.2,True
377,140.95,18.33,6.16,2.0,183.54,60.96,11.66,True
378,392.35,15.07,2.09,2.0,237.78,7.21,0.26,True
379,186.31,17.74,5.43,2.0,193.33,51.26,9.6,True
380,235.96,17.1,4.62,2.0,204.04,40.64,7.35,True
381,394.92,15.04,2.05,2.0,238.34,6.66,0.14,True
382,191.51,17.68,5.34,2.0,194.45,50.15,9.36,True
383,314.83,16.08,3.35,2.0,221.06,23.78,3.77,True
384,247.11,16.96,4.44,2.0,206.45,38.26,6.84,True
385,301.47,16.25,3.56,2.0,218.18,26.64,4.38,True
386,308.9,16.15,3.44,2.0,219.78,25.05,4.04,True
387,259.49,16.79,4.24,2.0,209.12,35.61,6.28,True
388,372.45,15.33,2.41,2.0,233.49,11.46,1.16,True
389,169.43,17.96,5.7,2.0,189.69,54.87,10.37,True
390,321.46,15.99,3.24,2.0,222.49,22.36,3.47,True
391,224.9,17.24,4.8,2.0,201.65,43.01,7.85,True
392,293.5,16.35,3.69,2.0,216.45,28.34,4.74,True
393,219.95,17.31,4.88,2.0,200.59,44.07,8.07,True
394,373.13,15.32,2.4,2.0,233.63,11.32,1.13,True
395,238.78,17.06,4.58,2.0,204.65,40.04,7.22,True
396,232.88,17.14,4.67,2.0,203.38,41.3,7.49,True
397,202.34,17.54,5.17,2.0,196.79,47.83,8.87,True
398,145.11,18.28,6.1,2.0,184.44,60.07,11.47,True
399,226.76,17.22,4.77,2.0,202.06,42.61,7.77,True
400,111.13,18.72,6.65,2.0,177.11,67.33,13.01,True
401,138.91,18.36,6.2,2.0,183.1,61.39,11.75,True
402,380.18,15.23,2.29,2.0,235.16,9.81,0.81,True
403,346.17,15.67,2.84,2.0,227.82,17.08,2.35,True
404,288.19,16.42,3.78,2.0,215.31,29.48,4.98,True
405,261.19,16.77,4.22,2.0,209.48,35.25,6.2,True
406,219.82,17.31,4.89,2.0,200.56,44.1,8.08,True
407,326.05,15.93,3.17,2.0,223.48,21.38,3.26,True
408,127.36,18.51,6.38,2.0,180.61,63.86,12.27,True
409,324.71,15.95,3.19,2.0,223.19,21.67,3.32,True
410,251.71,16.9,4.37,2.0,207.44,37.28,6.63,True
411,243.5,17.0,4.5,2.0,205.67,39.03,7.01,True
412,152.84,18.18,5.97,2.0,186.11,58.41,11.12,True
413,101.51,18.84,6.8,2.0,175.03,69.39,13.45,True
414,212.59,17.4,5.0,2.0,199.0,45.64,8.41,True
415,105.36,18.79,6.74,2.0,175.87,68.57,13.27,True
416,263.38,16.74,4.18,2.0,209.96,34.78,6.11,True
417,358.77,15.51,2.64,2.0,230.54,14.39,1.78,True
418,132.77,18.44,6.3,2.0,181.78,62.71,12.03,True
419,103.21,18.82,6.77,2.0,175.4,69.03,13.37,True
420,102.64,18.83,6.78,2.0,175.28,69.15,13.4,True
421,114.22,18.68,6.6,2.0,177.78,66.67,12.87,True
422,300.89,16.26,3.57,2.0,218.05,26.76,4.4,True
423,101.79,18.84,6.8,2.0,175.09,69.33,13.43,True
424,314.32,16.08,3.36,2.0,220.95,23.89,3.79,True
425,333.28,15.84,3.05,2.0,225.04,19.84,2.94,True
426,89.87,18.99,6.99,2.0,172.52,71.88,13.97,True
427,363.68,15.44,2.56,2.0,231.59,13.34,1.56,True
428,291.75,16.38,3.72,2.0,216.08,28.72,4.82,True
429,308.82,16.16,3.44,2.0,219.76,25.07,4.04,True
430,168.18,17.98,5.72,2.0,189.42,55.14,10.42,True
431,150.78,18.2,6.0,2.0,185.66,58.86,11.21,True
432,383.48,15.19,2.24,2.0,235.87,9.1,0.66,True
433,304.88,16.21,3.51,2.0,218.91,25.91,4.22,True
434,311.1,16.13,3.41,2.0,220.25,24.58,3.94,True
