,nuc,aexp,nd,ns,age,la,ld,target
71,98.19,285.76,11.78,1.98,19.5,76.29,28.46,True
72,368.1,275.73,2.66,1.07,16.86,131.03,5.65,True
73,208.6,281.66,8.05,1.61,18.42,98.68,19.13,True
74,196.51,282.11,8.46,1.65,18.54,96.23,20.15,True
75,154.98,283.65,9.86,1.79,18.94,87.81,23.66,True
76,331.72,277.08,3.89,1.19,17.21,123.65,8.73,True
77,325.35,277.32,4.11,1.21,17.28,122.36,9.27,True
78,261.45,279.69,6.27,1.43,17.9,109.4,14.67,True
79,295.88,278.41,5.1,1.31,17.57,116.39,11.76,True
80,253.69,279.98,6.53,1.45,17.98,107.83,15.32,True
81,201.14,281.94,8.3,1.63,18.49,97.17,19.76,True
82,229.32,280.89,7.35,1.54,18.22,102.89,17.38,True
83,252.32,280.03,6.57,1.46,17.99,107.55,15.44,True
84,334.82,276.97,3.79,1.18,17.18,124.28,8.47,True
85,300.04,278.26,4.96,1.3,17.52,117.23,11.4,True
86,233.56,280.73,7.21,1.52,18.18,103.75,17.02,True
87,287.89,278.71,5.37,1.34,17.64,114.76,12.43,True
88,305.17,278.07,4.79,1.28,17.47,118.27,10.97,True
89,179.69,282.73,9.03,1.7,18.7,92.82,21.57,True
90,371.99,275.58,2.53,1.05,16.82,131.82,5.32,True
91,124.72,284.78,10.89,1.89,19.24,81.67,26.22,True
92,312.41,277.8,4.54,1.25,17.4,119.74,10.36,True
93,296.4,278.39,5.09,1.31,17.56,116.49,11.71,True
94,143.21,284.09,10.26,1.83,19.06,85.42,24.66,True
95,214.48,281.44,7.85,1.59,18.36,99.88,18.63,True
96,269.9,279.38,5.98,1.4,17.82,111.12,13.95,True
97,183.87,282.58,8.89,1.69,18.66,93.67,21.22,True
98,372.85,275.55,2.5,1.05,16.81,131.99,5.25,True
99,277.7,279.09,5.72,1.37,17.74,112.7,13.29,True
100,266.9,279.49,6.08,1.41,17.85,110.51,14.2,True
101,338.69,276.82,3.66,1.17,17.15,125.07,8.14,True
102,380.08,275.28,2.26,1.03,16.74,133.46,4.64,True
103,334.23,276.99,3.81,1.18,17.19,124.16,8.52,True
104,167.24,283.2,9.45,1.75,18.82,90.3,22.63,True
105,220.58,281.21,7.65,1.56,18.3,101.12,18.12,True
106,117.21,285.06,11.14,1.91,19.31,80.15,26.85,True
107,169.58,283.11,9.37,1.74,18.8,90.77,22.43,True
108,248.86,280.16,6.69,1.47,18.03,106.85,15.73,True
109,147.02,283.95,10.13,1.81,19.02,86.2,24.34,True
110,311.76,277.82,4.57,1.26,17.41,119.61,10.41,True
111,131.55,284.52,10.66,1.87,19.17,83.06,25.64,True
112,150.74,283.81,10.01,1.8,18.99,86.95,24.02,True
113,133.22,284.46,10.6,1.86,19.16,83.4,25.5,True
114,331.14,277.1,3.91,1.19,17.22,123.54,8.78,True
115,269.18,279.41,6.0,1.4,17.83,110.97,14.01,True
116,347.2,276.5,3.37,1.14,17.06,126.79,7.42,True
117,291.79,278.56,5.24,1.32,17.61,115.56,12.1,True
118,373.69,275.52,2.47,1.05,16.8,132.17,5.18,True
119,290.83,278.6,5.27,1.33,17.61,115.36,12.18,True
120,114.4,285.16,11.24,1.92,19.34,79.58,27.09,True
121,204.44,281.81,8.19,1.62,18.46,97.84,19.48,True
122,168.0,283.17,9.42,1.74,18.82,90.45,22.56,True
123,96.93,285.81,11.83,1.98,19.51,76.04,28.57,True
124,281.53,278.95,5.59,1.36,17.71,113.47,12.97,True
125,265.3,279.55,6.14,1.41,17.86,110.18,14.34,True
126,332.88,277.04,3.85,1.19,17.2,123.89,8.63,True
127,227.29,280.96,7.42,1.54,18.24,102.47,17.55,True
128,192.28,282.26,8.6,1.66,18.58,95.37,20.51,True
129,181.73,282.66,8.96,1.7,18.68,93.24,21.4,True
130,301.54,278.2,4.91,1.29,17.51,117.53,11.28,True
131,107.38,285.42,11.47,1.95,19.41,78.16,27.68,True
132,266.0,279.52,6.11,1.41,17.86,110.33,14.28,True
133,155.87,283.62,9.83,1.78,18.94,87.99,23.59,True
134,332.8,277.04,3.85,1.19,17.2,123.87,8.64,True
135,338.48,276.83,3.66,1.17,17.15,125.03,8.16,True
136,162.36,283.38,9.62,1.76,18.87,89.31,23.04,True
137,194.63,282.18,8.52,1.65,18.56,95.85,20.31,True
138,237.76,280.57,7.07,1.51,18.13,104.6,16.67,True
139,115.52,285.12,11.2,1.92,19.33,79.81,27.0,True
140,191.59,282.29,8.63,1.66,18.59,95.23,20.57,True
141,374.54,275.49,2.44,1.04,16.8,132.34,5.11,True
142,256.33,279.88,6.44,1.44,17.95,108.37,15.1,True
143,266.46,279.51,6.1,1.41,17.85,110.42,14.24,True
144,246.8,280.24,6.76,1.48,18.05,106.43,15.9,True
145,375.83,275.44,2.4,1.04,16.78,132.6,5.0,True
146,238.28,280.55,7.05,1.5,18.13,104.7,16.62,True
147,124.92,284.77,10.88,1.89,19.24,81.71,26.2,True
148,355.29,276.2,3.09,1.11,16.98,128.43,6.74,True
149,256.76,279.87,6.42,1.44,17.95,108.45,15.06,True
150,288.19,278.7,5.36,1.34,17.64,114.83,12.41,True
151,343.12,276.66,3.51,1.15,17.1,125.97,7.76,True
152,218.28,281.3,7.73,1.57,18.32,100.65,18.31,True
153,136.85,284.33,10.48,1.85,19.12,84.13,25.19,True
154,294.88,278.45,5.14,1.31,17.57,116.18,11.84,True
155,369.2,275.69,2.62,1.06,16.85,131.25,5.56,True
156,259.81,279.75,6.32,1.43,17.92,109.07,14.8,True
157,270.22,279.37,5.97,1.4,17.82,111.18,13.92,True
158,270.58,279.35,5.96,1.4,17.81,111.25,13.89,True
159,236.55,280.62,7.11,1.51,18.15,104.35,16.77,True
160,265.58,279.54,6.13,1.41,17.86,110.24,14.32,True
161,314.77,277.71,4.46,1.25,17.38,120.22,10.16,True
162,353.47,276.27,3.16,1.12,17.0,128.06,6.89,True
163,170.53,283.07,9.34,1.73,18.79,90.96,22.35,True
164,263.16,279.63,6.21,1.42,17.89,109.75,14.52,True
165,196.5,282.11,8.46,1.65,18.54,96.23,20.15,True
166,366.33,275.79,2.72,1.07,16.88,130.67,5.8,True
167,172.84,282.99,9.26,1.73,18.77,91.43,22.15,True
168,317.86,277.6,4.36,1.24,17.35,120.84,9.9,True
169,167.19,283.2,9.45,1.75,18.82,90.29,22.63,True
170,300.17,278.25,4.96,1.3,17.52,117.26,11.39,True
171,151.12,283.8,10.0,1.8,18.98,87.03,23.99,True
172,249.04,280.15,6.69,1.47,18.02,106.89,15.71,True
173,356.85,276.15,3.04,1.1,16.97,128.75,6.6,True
174,147.4,283.93,10.12,1.81,19.02,86.27,24.3,True
175,133.58,284.45,10.59,1.86,19.15,83.47,25.47,True
176,165.27,283.27,9.52,1.75,18.84,89.9,22.79,True
177,359.48,276.05,2.95,1.1,16.94,129.28,6.38,True
178,331.3,277.1,3.91,1.19,17.22,123.57,8.76,True
179,160.4,283.45,9.68,1.77,18.89,88.91,23.2,True
180,195.5,282.14,8.5,1.65,18.55,96.03,20.24,True
181,344.68,276.6,3.45,1.15,17.09,126.28,7.63,True
182,342.89,276.66,3.51,1.15,17.1,125.92,7.78,True
183,336.09,276.92,3.74,1.17,17.17,124.54,8.36,True
184,147.82,283.92,10.11,1.81,19.01,86.36,24.27,True
185,187.72,282.43,8.76,1.68,18.62,94.45,20.9,True
186,329.25,277.17,3.97,1.2,17.24,123.15,8.94,True
187,256.18,279.89,6.44,1.44,17.95,108.33,15.11,True
188,285.98,278.78,5.44,1.34,17.66,114.38,12.59,True
189,92.49,285.97,11.98,2.0,19.56,75.14,28.94,True
190,239.36,280.51,7.01,1.5,18.12,104.92,16.53,True
191,223.37,281.11,7.55,1.56,18.27,101.68,17.88,True
192,362.56,275.93,2.85,1.08,16.91,129.91,6.12,True
193,232.33,280.78,7.25,1.53,18.19,103.5,17.13,True
194,103.3,285.57,11.61,1.96,19.45,77.33,28.03,True
195,158.92,283.5,9.73,1.77,18.91,88.61,23.33,True
196,263.86,279.6,6.18,1.42,17.88,109.89,14.46,True
197,330.63,277.12,3.93,1.19,17.22,123.43,8.82,True
198,230.85,280.83,7.3,1.53,18.2,103.2,17.25,True
199,120.08,284.95,11.04,1.9,19.29,80.73,26.61,True
200,136.44,284.34,10.49,1.85,19.13,84.05,25.23,True
201,356.41,276.16,3.06,1.11,16.97,128.66,6.64,True
202,157.06,283.57,9.79,1.78,18.92,88.23,23.49,True
203,383.79,275.14,2.13,1.01,16.7,134.21,4.33,True
204,104.33,285.53,11.58,1.96,19.44,77.54,27.94,True
205,237.89,280.57,7.06,1.51,18.13,104.63,16.66,True
206,218.14,281.3,7.73,1.57,18.33,100.62,18.33,True
207,287.69,278.72,5.38,1.34,17.65,114.72,12.45,True
208,165.09,283.28,9.52,1.75,18.85,89.86,22.81,True
209,99.08,285.73,11.75,1.98,19.49,76.47,28.39,True
210,157.45,283.56,9.78,1.78,18.92,88.31,23.45,True
211,229.45,280.88,7.35,1.53,18.22,102.91,17.37,True
212,119.99,284.95,11.05,1.9,19.29,80.72,26.62,True
213,285.97,278.78,5.44,1.34,17.66,114.38,12.59,True
214,113.94,285.18,11.25,1.93,19.35,79.49,27.13,True
215,233.16,280.74,7.22,1.52,18.18,103.67,17.06,True
216,209.6,281.62,8.02,1.6,18.41,98.89,19.05,True
217,133.0,284.47,10.61,1.86,19.16,83.35,25.52,True
218,268.65,279.43,6.02,1.4,17.83,110.86,14.06,True
219,380.36,275.27,2.25,1.02,16.74,133.52,4.62,True
220,223.75,281.09,7.54,1.55,18.27,101.76,17.85,True
221,230.97,280.83,7.3,1.53,18.2,103.22,17.24,True
222,366.09,275.8,2.73,1.07,16.88,130.62,5.82,True
223,314.99,277.7,4.46,1.25,17.38,120.26,10.14,True
224,278.68,279.05,5.68,1.37,17.73,112.9,13.21,True
225,228.52,280.92,7.38,1.54,18.22,102.72,17.45,True
226,303.8,278.12,4.83,1.28,17.49,117.99,11.09,True
227,209.13,281.64,8.03,1.6,18.41,98.79,19.09,True
228,103.44,285.57,11.61,1.96,19.45,77.36,28.02,True
229,106.02,285.47,11.52,1.95,19.42,77.88,27.8,True
230,122.65,284.85,10.96,1.9,19.26,81.25,26.39,True
231,259.63,279.76,6.33,1.43,17.92,109.03,14.82,True
232,232.81,280.76,7.23,1.52,18.18,103.6,17.09,True
233,381.37,275.23,2.21,1.02,16.73,133.72,4.53,True
234,274.04,279.22,5.84,1.38,17.78,111.96,13.6,True
235,180.16,282.72,9.01,1.7,18.7,92.92,21.53,True
236,255.2,279.93,6.48,1.45,17.96,108.13,15.19,True
237,298.4,278.32,5.02,1.3,17.54,116.9,11.54,True
238,162.22,283.38,9.62,1.76,18.87,89.28,23.05,True
239,157.72,283.55,9.77,1.78,18.92,88.37,23.43,True
240,107.18,285.43,11.48,1.95,19.41,78.12,27.7,True
241,369.1,275.69,2.63,1.06,16.85,131.23,5.57,True
242,327.79,277.23,4.02,1.2,17.25,122.86,9.06,True
243,205.32,281.78,8.16,1.62,18.45,98.02,19.41,True
244,336.53,276.9,3.73,1.17,17.17,124.63,8.32,True
245,346.24,276.54,3.4,1.14,17.07,126.6,7.5,True
246,280.43,278.99,5.62,1.36,17.72,113.25,13.06,True
247,296.34,278.4,5.09,1.31,17.56,116.48,11.72,True
248,100.43,285.68,11.71,1.97,19.48,76.75,28.27,True
249,222.31,281.15,7.59,1.56,18.29,101.47,17.97,True
250,204.89,281.8,8.18,1.62,18.46,97.93,19.45,True
251,241.91,280.42,6.93,1.49,18.09,105.44,16.32,True
252,367.52,275.75,2.68,1.07,16.86,130.91,5.7,True
253,171.23,283.05,9.32,1.73,18.79,91.11,22.29,True
254,109.99,285.32,11.39,1.94,19.38,78.69,27.46,True
255,101.7,285.63,11.67,1.97,19.47,77.0,28.16,True
256,276.5,279.13,5.76,1.38,17.75,112.45,13.39,True
257,327.33,277.24,4.04,1.2,17.26,122.76,9.1,True
258,97.7,285.78,11.8,1.98,19.5,76.19,28.5,True
259,220.54,281.21,7.65,1.56,18.3,101.11,18.12,True
260,384.79,275.11,2.1,1.01,16.69,134.42,4.24,True
261,154.08,283.68,9.9,1.79,18.95,87.63,23.74,True
262,143.12,284.09,10.27,1.83,19.06,85.4,24.66,True
263,362.24,275.95,2.86,1.09,16.92,129.84,6.15,True
264,235.74,280.65,7.14,1.51,18.15,104.19,16.84,True
265,325.89,277.3,4.09,1.21,17.27,122.47,9.22,True
266,277.94,279.08,5.71,1.37,17.74,112.75,13.27,True
267,105.68,285.48,11.53,1.95,19.43,77.81,27.83,True
268,351.67,276.34,3.22,1.12,17.02,127.7,7.04,True
269,307.51,277.98,4.71,1.27,17.45,118.74,10.77,True
270,140.11,284.2,10.37,1.84,19.09,84.8,24.92,True
271,142.02,284.13,10.3,1.83,19.07,85.18,24.76,True
272,148.66,283.89,10.08,1.81,19.01,86.53,24.2,True
273,104.89,285.51,11.56,1.96,19.43,77.65,27.9,True
274,225.62,281.02,7.48,1.55,18.25,102.14,17.69,True
275,212.93,281.5,7.91,1.59,18.38,99.56,18.77,True
276,302.53,278.17,4.88,1.29,17.5,117.73,11.19,True
277,133.81,284.44,10.58,1.86,19.15,83.52,25.45,True
278,372.81,275.55,2.5,1.05,16.81,131.99,5.26,True
279,156.72,283.59,9.81,1.78,18.93,88.16,23.51,True
280,195.7,282.14,8.49,1.65,18.55,96.07,20.22,True
281,272.69,279.27,5.89,1.39,17.79,111.68,13.72,True
282,361.48,275.97,2.89,1.09,16.92,129.69,6.21,True
283,109.23,285.35,11.41,1.94,19.39,78.53,27.53,True
284,105.08,285.51,11.55,1.96,19.43,77.69,27.88,True
285,117.18,285.06,11.14,1.91,19.31,80.15,26.86,True
286,327.94,277.22,4.02,1.2,17.25,122.89,9.05,True
287,279.52,279.02,5.66,1.37,17.73,113.07,13.14,True
288,246.66,280.24,6.77,1.48,18.05,106.4,15.92,True
289,296.79,278.38,5.07,1.31,17.56,116.57,11.68,True
290,337.44,276.87,3.7,1.17,17.16,124.81,8.24,True
291,281.92,278.93,5.57,1.36,17.7,113.55,12.94,True
292,307.93,277.96,4.7,1.27,17.45,118.83,10.74,True
293,309.27,277.91,4.65,1.26,17.43,119.1,10.62,True
294,148.18,283.9,10.09,1.81,19.01,86.43,24.24,True
295,111.99,285.25,11.32,1.93,19.36,79.09,27.29,True
296,119.77,284.96,11.05,1.91,19.29,80.67,26.64,True
297,183.34,282.6,8.91,1.69,18.67,93.56,21.27,True
298,333.91,277.0,3.82,1.18,17.19,124.1,8.54,True
299,166.05,283.24,9.49,1.75,18.84,90.06,22.73,True
300,155.14,283.65,9.86,1.79,18.94,87.84,23.65,True
301,347.91,276.48,3.34,1.13,17.06,126.94,7.36,True
302,265.95,279.53,6.11,1.41,17.86,110.32,14.29,True
303,350.03,276.4,3.27,1.13,17.04,127.37,7.18,True
304,193.2,282.23,8.57,1.66,18.57,95.56,20.43,True
305,251.78,280.05,6.59,1.46,18.0,107.44,15.48,True
306,183.47,282.59,8.9,1.69,18.67,93.59,21.25,True
307,162.47,283.37,9.61,1.76,18.87,89.33,23.03,True
308,338.77,276.82,3.65,1.17,17.15,125.08,8.13,True
309,197.13,282.08,8.44,1.64,18.53,96.36,20.1,True
310,356.78,276.15,3.04,1.1,16.97,128.74,6.61,True
311,233.6,280.73,7.21,1.52,18.17,103.76,17.02,True
312,185.64,282.51,8.83,1.68,18.64,94.03,21.07,True
313,124.4,284.79,10.9,1.89,19.24,81.61,26.25,True
314,128.55,284.63,10.76,1.88,19.2,82.45,25.9,True
315,240.17,280.48,6.99,1.5,18.11,105.09,16.46,True
316,158.25,283.53,9.75,1.78,18.91,88.47,23.39,True
317,297.35,278.36,5.05,1.31,17.55,116.68,11.63,True
318,220.98,281.2,7.63,1.56,18.3,101.2,18.09,True
319,196.79,282.1,8.45,1.65,18.53,96.29,20.13,True
320,128.07,284.65,10.77,1.88,19.21,82.35,25.94,True
321,113.25,285.2,11.28,1.93,19.35,79.35,27.19,True
322,361.14,275.99,2.9,1.09,16.93,129.62,6.24,True
323,233.17,280.74,7.22,1.52,18.18,103.67,17.06,True
324,152.14,283.76,9.96,1.8,18.97,87.23,23.9,True
325,235.2,280.67,7.15,1.52,18.16,104.08,16.88,True
326,94.14,285.91,11.92,1.99,19.54,75.47,28.8,True
327,174.42,282.93,9.21,1.72,18.75,91.75,22.02,True
328,283.39,278.88,5.52,1.35,17.69,113.85,12.81,True
329,242.94,280.38,6.89,1.49,18.08,105.65,16.23,True
330,191.5,282.29,8.63,1.66,18.59,95.22,20.58,True
331,126.6,284.71,10.82,1.88,19.22,82.05,26.06,True
332,105.76,285.48,11.53,1.95,19.43,77.83,27.82,True
333,232.44,280.77,7.25,1.52,18.19,103.52,17.12,True
334,329.17,277.18,3.98,1.2,17.24,123.14,8.94,True
335,337.57,276.86,3.69,1.17,17.16,124.84,8.23,True
336,358.69,276.08,2.98,1.1,16.95,129.12,6.45,True
337,331.81,277.08,3.89,1.19,17.21,123.67,8.72,True
338,297.73,278.34,5.04,1.3,17.55,116.76,11.6,True
339,383.33,275.16,2.15,1.01,16.71,134.12,4.37,True
340,136.11,284.35,10.5,1.85,19.13,83.98,25.26,True
341,224.6,281.06,7.51,1.55,18.26,101.93,17.78,True
342,202.31,281.89,8.26,1.63,18.48,97.41,19.66,True
343,275.87,279.16,5.78,1.38,17.76,112.33,13.45,True
344,168.45,283.15,9.41,1.74,18.81,90.54,22.52,True
345,130.24,284.57,10.7,1.87,19.19,82.79,25.75,True
346,97.45,285.79,11.81,1.98,19.51,76.14,28.52,True
347,290.9,278.6,5.27,1.33,17.61,115.37,12.18,True
348,376.05,275.43,2.39,1.04,16.78,132.64,4.98,True
349,176.28,282.86,9.15,1.71,18.74,92.13,21.86,True
350,357.64,276.12,3.02,1.1,16.96,128.91,6.54,True
351,184.78,282.54,8.86,1.69,18.65,93.85,21.14,True
352,270.59,279.35,5.96,1.4,17.81,111.26,13.89,True
353,144.4,284.04,10.22,1.82,19.05,85.66,24.56,True
354,369.57,275.67,2.61,1.06,16.84,131.33,5.53,True
355,384.52,275.12,2.11,1.01,16.7,134.36,4.27,True
356,219.64,281.25,7.68,1.57,18.31,100.92,18.2,True
357,301.16,278.22,4.92,1.29,17.51,117.46,11.31,True
358,122.35,284.86,10.97,1.9,19.26,81.19,26.42,True
359,319.76,277.52,4.3,1.23,17.33,121.23,9.74,True
360,359.94,276.03,2.94,1.09,16.94,129.38,6.34,True
361,215.57,281.4,7.82,1.58,18.35,100.1,18.54,True
362,196.36,282.11,8.47,1.65,18.54,96.2,20.17,True
363,363.47,275.9,2.82,1.08,16.9,130.09,6.04,True
364,346.75,276.52,3.38,1.14,17.07,126.7,7.46,True
365,337.92,276.85,3.68,1.17,17.15,124.91,8.2,True
366,344.04,276.62,3.47,1.15,17.09,126.15,7.69,True
367,264.7,279.57,6.16,1.42,17.87,110.06,14.39,True
368,260.25,279.74,6.31,1.43,17.91,109.16,14.77,True
369,335.33,276.95,3.77,1.18,17.18,124.39,8.42,True
370,198.73,282.02,8.39,1.64,18.52,96.68,19.97,True
371,266.1,279.52,6.11,1.41,17.86,110.35,14.27,True
372,217.53,281.33,7.75,1.58,18.33,100.5,18.38,True
373,385.07,275.1,2.09,1.01,16.69,134.47,4.22,True
374,210.22,281.6,8.0,1.6,18.4,99.01,18.99,True
375,143.75,284.07,10.24,1.82,19.05,85.53,24.61,True
376,209.76,281.61,8.01,1.6,18.41,98.92,19.03,True
377,337.0,276.88,3.71,1.17,17.16,124.72,8.28,True
378,215.41,281.4,7.82,1.58,18.35,100.07,18.56,True
379,342.05,276.7,3.54,1.15,17.11,125.75,7.85,True
380,343.73,276.63,3.49,1.15,17.1,126.09,7.71,True
381,112.52,285.23,11.3,1.93,19.36,79.2,27.25,True
382,335.08,276.96,3.78,1.18,17.18,124.34,8.44,True
383,299.83,278.27,4.97,1.3,17.53,117.19,11.42,True
384,334.6,276.97,3.79,1.18,17.19,124.24,8.48,True
385,365.71,275.82,2.74,1.07,16.88,130.55,5.86,True
386,185.46,282.52,8.83,1.68,18.65,93.99,21.09,True
387,127.86,284.66,10.78,1.88,19.21,82.31,25.95,True
388,210.01,281.61,8.0,1.6,18.41,98.97,19.01,True
389,252.38,280.03,6.57,1.46,17.99,107.56,15.43,True
390,100.35,285.68,11.71,1.97,19.48,76.73,28.28,True
391,321.52,277.46,4.24,1.22,17.31,121.59,9.59,True
392,309.36,277.91,4.65,1.26,17.43,119.12,10.62,True
393,255.77,279.9,6.46,1.45,17.96,108.25,15.15,True
394,129.59,284.6,10.72,1.87,19.19,82.66,25.81,True
395,386.82,275.03,2.03,1.0,16.67,134.83,4.07,True
396,110.84,285.29,11.36,1.94,19.38,78.86,27.39,True
397,195.36,282.15,8.5,1.65,18.55,96.0,20.25,True
398,342.11,276.69,3.54,1.15,17.11,125.76,7.85,True
399,267.35,279.47,6.07,1.41,17.84,110.6,14.17,True
400,98.13,285.76,11.79,1.98,19.5,76.28,28.47,True
401,358.99,276.07,2.97,1.1,16.95,129.18,6.42,True
402,357.97,276.1,3.0,1.1,16.96,128.98,6.51,True
403,172.83,282.99,9.26,1.73,18.77,91.43,22.15,True
404,315.24,277.69,4.45,1.24,17.38,120.31,10.12,True
405,183.73,282.58,8.89,1.69,18.66,93.64,21.23,True
406,279.88,279.01,5.64,1.36,17.72,113.14,13.11,True
407,301.16,278.22,4.92,1.29,17.51,117.46,11.31,True
408,97.25,285.8,11.82,1.98,19.51,76.1,28.54,True
409,255.65,279.91,6.46,1.45,17.96,108.23,15.16,True
410,155.27,283.64,9.86,1.79,18.94,87.87,23.64,True
411,140.19,284.2,10.36,1.84,19.09,84.81,24.91,True
412,102.01,285.62,11.66,1.97,19.46,77.07,28.14,True
413,180.59,282.7,9.0,1.7,18.69,93.0,21.5,True
414,206.95,281.72,8.11,1.61,18.44,98.35,19.27,True
415,326.17,277.29,4.08,1.21,17.27,122.53,9.2,True
416,378.21,275.35,2.32,1.03,16.76,133.08,4.8,True
417,144.14,284.05,10.23,1.82,19.05,85.61,24.58,True
418,255.63,279.91,6.46,1.45,17.96,108.22,15.16,True
419,249.2,280.15,6.68,1.47,18.02,106.92,15.7,True
420,135.87,284.36,10.51,1.85,19.13,83.93,25.28,True
421,167.31,283.19,9.45,1.74,18.82,90.31,22.62,True
422,100.6,285.67,11.7,1.97,19.48,76.78,28.26,True
423,369.55,275.67,2.61,1.06,16.84,131.33,5.53,True
424,273.03,279.26,5.87,1.39,17.79,111.75,13.69,True
425,345.86,276.55,3.41,1.14,17.08,126.52,7.53,True
426,102.69,285.6,11.63,1.96,19.46,77.21,28.08,True
427,175.58,282.89,9.17,1.72,18.74,91.99,21.92,True
428,168.18,283.16,9.42,1.74,18.81,90.49,22.55,True
429,288.42,278.69,5.35,1.34,17.64,114.87,12.39,True
430,177.43,282.82,9.11,1.71,18.72,92.36,21.76,True
431,160.96,283.43,9.66,1.77,18.89,89.02,23.16,True
432,258.59,279.8,6.36,1.44,17.93,108.82,14.91,True
433,124.78,284.77,10.89,1.89,19.24,81.69,26.21,True
434,106.19,285.47,11.51,1.95,19.42,77.92,27.79,True
