,nuc,aexp,nd,ns,age,la,ld,target
92,55.41,63.75,4.0,1.0,3.68,113.94,7.27,True
93,31.66,93.59,4.0,1.0,5.11,352.05,11.91,True
94,47.92,73.16,4.0,1.0,4.13,189.01,8.74,True
95,41.87,80.77,4.0,1.0,4.5,249.72,9.92,True
96,55.91,63.12,4.0,1.0,3.65,108.92,7.17,True
97,35.27,89.07,4.0,1.0,4.89,315.95,11.21,True
98,47.72,73.41,4.0,1.0,4.15,191.05,8.78,True
99,54.29,65.15,4.0,1.0,3.75,125.14,7.49,True
100,52.29,67.66,4.0,1.0,3.87,145.18,7.88,True
101,51.99,68.04,4.0,1.0,3.89,148.19,7.94,True
102,47.21,74.06,4.0,1.0,4.18,196.21,8.88,True
103,37.63,86.1,4.0,1.0,4.75,292.25,10.75,True
104,23.3,104.11,4.0,1.0,5.61,435.93,13.55,True
105,50.17,70.33,4.0,1.0,4.0,166.48,8.3,True
106,29.59,96.21,4.0,1.0,5.23,372.89,12.32,True
107,51.2,69.04,4.0,1.0,3.94,156.19,8.1,True
108,28.68,97.35,4.0,1.0,5.29,381.98,12.5,True
109,48.61,72.29,4.0,1.0,4.09,182.09,8.6,True
110,29.83,95.9,4.0,1.0,5.22,370.46,12.27,True
111,35.26,89.08,4.0,1.0,4.89,316.02,11.21,True
112,25.51,101.33,4.0,1.0,5.48,413.75,13.12,True
113,35.33,88.99,4.0,1.0,4.89,315.33,11.2,True
114,47.25,74.0,4.0,1.0,4.17,195.77,8.87,True
115,31.37,93.96,4.0,1.0,5.13,355.01,11.97,True
116,55.26,63.93,4.0,1.0,3.69,115.42,7.3,True
117,38.23,85.34,4.0,1.0,4.72,286.21,10.63,True
118,56.12,62.85,4.0,1.0,3.64,106.82,7.13,True
119,46.62,74.79,4.0,1.0,4.21,202.04,8.99,True
120,26.02,100.69,4.0,1.0,5.45,408.64,13.02,True
121,43.35,78.91,4.0,1.0,4.41,234.88,9.63,True
122,32.88,92.07,4.0,1.0,5.04,339.89,11.68,True
123,27.52,98.8,4.0,1.0,5.36,393.58,12.72,True
124,55.11,64.12,4.0,1.0,3.7,116.93,7.33,True
125,38.44,85.08,4.0,1.0,4.7,284.11,10.59,True
126,56.06,62.93,4.0,1.0,3.64,107.46,7.15,True
127,53.2,66.53,4.0,1.0,3.82,136.1,7.7,True
128,22.25,105.43,4.0,1.0,5.67,446.46,13.76,True
129,21.37,106.53,4.0,1.0,5.73,455.27,13.93,True
130,22.65,104.92,4.0,1.0,5.65,442.4,13.68,True
131,35.77,88.44,4.0,1.0,4.86,310.91,11.11,True
132,33.88,90.81,4.0,1.0,4.98,329.82,11.48,True
133,39.25,84.06,4.0,1.0,4.65,275.97,10.43,True
134,36.51,87.51,4.0,1.0,4.82,303.48,10.97,True
135,31.46,93.85,4.0,1.0,5.12,354.12,11.96,True
136,54.02,65.5,4.0,1.0,3.77,127.91,7.54,True
137,27.07,99.37,4.0,1.0,5.39,398.16,12.81,True
138,37.31,86.5,4.0,1.0,4.77,295.47,10.81,True
139,32.41,92.66,4.0,1.0,5.06,344.57,11.77,True
140,24.13,103.07,4.0,1.0,5.56,427.62,13.39,True
141,30.32,95.28,4.0,1.0,5.19,365.51,12.18,True
142,55.09,64.15,4.0,1.0,3.7,117.18,7.34,True
143,23.82,103.46,4.0,1.0,5.58,430.73,13.45,True
144,44.93,76.92,4.0,1.0,4.31,219.05,9.32,True
145,34.73,89.75,4.0,1.0,4.93,321.36,11.32,True
146,34.02,90.64,4.0,1.0,4.97,328.45,11.45,True
147,39.06,84.3,4.0,1.0,4.67,277.92,10.47,True
148,41.35,81.41,4.0,1.0,4.53,254.89,10.02,True
149,27.34,99.03,4.0,1.0,5.37,395.4,12.76,True
150,26.18,100.49,4.0,1.0,5.44,407.08,12.99,True
151,54.44,64.97,4.0,1.0,3.74,123.67,7.46,True
152,33.79,90.92,4.0,1.0,4.98,330.74,11.5,True
153,29.51,96.3,4.0,1.0,5.24,373.67,12.34,True
154,23.39,103.99,4.0,1.0,5.61,435.02,13.53,True
155,48.17,72.85,4.0,1.0,4.12,186.54,8.69,True
156,48.44,72.51,4.0,1.0,4.1,183.85,8.64,True
157,28.12,98.04,4.0,1.0,5.32,387.55,12.61,True
158,39.77,83.4,4.0,1.0,4.62,270.74,10.33,True
159,50.0,70.55,4.0,1.0,4.01,168.21,8.33,True
160,47.31,73.93,4.0,1.0,4.17,195.16,8.86,True
161,22.51,105.1,4.0,1.0,5.66,443.85,13.7,True
162,47.5,73.69,4.0,1.0,4.16,193.25,8.82,True
163,36.21,87.88,4.0,1.0,4.84,306.45,11.03,True
164,44.93,76.93,4.0,1.0,4.31,219.07,9.32,True
165,27.27,99.12,4.0,1.0,5.37,396.16,12.77,True
166,29.04,96.89,4.0,1.0,5.27,378.38,12.43,True
167,45.11,76.7,4.0,1.0,4.3,217.25,9.29,True
168,31.62,93.65,4.0,1.0,5.11,352.49,11.92,True
169,55.5,63.64,4.0,1.0,3.68,113.08,7.26,True
170,35.97,88.19,4.0,1.0,4.85,308.91,11.07,True
171,37.01,86.88,4.0,1.0,4.79,298.46,10.87,True
172,21.04,106.95,4.0,1.0,5.75,458.58,13.99,True
173,47.95,73.13,4.0,1.0,4.13,188.77,8.73,True
174,53.61,66.0,4.0,1.0,3.79,131.95,7.62,True
175,31.2,94.18,4.0,1.0,5.14,356.69,12.01,True
176,56.58,62.28,4.0,1.0,3.61,102.2,7.04,True
177,50.41,70.03,4.0,1.0,3.98,164.03,8.25,True
178,22.74,104.82,4.0,1.0,5.65,441.6,13.66,True
179,53.1,66.65,4.0,1.0,3.82,137.09,7.72,True
180,26.54,100.03,4.0,1.0,5.42,403.43,12.92,True
181,52.32,67.63,4.0,1.0,3.87,144.92,7.88,True
182,21.81,105.98,4.0,1.0,5.7,450.88,13.84,True
183,26.49,100.1,4.0,1.0,5.42,403.92,12.93,True
184,32.83,92.14,4.0,1.0,5.04,340.42,11.69,True
185,41.7,80.98,4.0,1.0,4.51,251.46,9.95,True
186,38.03,85.59,4.0,1.0,4.73,288.19,10.67,True
187,54.18,65.3,4.0,1.0,3.76,126.29,7.51,True
188,52.1,67.91,4.0,1.0,3.88,147.16,7.92,True
189,33.67,91.08,4.0,1.0,4.99,331.96,11.52,True
190,25.64,101.17,4.0,1.0,5.47,412.46,13.09,True
191,38.63,84.84,4.0,1.0,4.69,282.18,10.55,True
192,23.07,104.4,4.0,1.0,5.63,438.22,13.59,True
193,45.52,76.17,4.0,1.0,4.28,213.08,9.2,True
194,21.43,106.46,4.0,1.0,5.72,454.72,13.92,True
195,39.63,83.58,4.0,1.0,4.63,272.15,10.36,True
196,43.3,78.97,4.0,1.0,4.41,235.37,9.64,True
197,49.75,70.86,4.0,1.0,4.02,170.7,8.38,True
198,48.99,71.81,4.0,1.0,4.07,178.3,8.53,True
199,22.38,105.27,4.0,1.0,5.67,445.2,13.73,True
200,29.18,96.72,4.0,1.0,5.26,377.02,12.4,True
201,25.16,101.77,4.0,1.0,5.5,417.31,13.19,True
202,44.22,77.81,4.0,1.0,4.36,226.13,9.46,True
203,40.57,82.41,4.0,1.0,4.57,262.79,10.17,True
204,28.77,97.23,4.0,1.0,5.28,381.06,12.48,True
205,35.64,88.6,4.0,1.0,4.87,312.18,11.14,True
206,27.72,98.55,4.0,1.0,5.35,391.62,12.69,True
207,44.35,77.65,4.0,1.0,4.35,224.82,9.43,True
208,26.97,99.5,4.0,1.0,5.39,399.14,12.83,True
209,42.0,80.6,4.0,1.0,4.49,248.43,9.89,True
210,42.67,79.76,4.0,1.0,4.45,241.66,9.76,True
211,37.28,86.54,4.0,1.0,4.77,295.77,10.82,True
212,47.39,73.82,4.0,1.0,4.16,194.33,8.84,True
213,43.12,79.19,4.0,1.0,4.42,237.16,9.67,True
214,22.96,104.54,4.0,1.0,5.63,439.37,13.62,True
215,33.97,90.7,4.0,1.0,4.97,328.93,11.46,True
216,48.02,73.04,4.0,1.0,4.13,188.04,8.72,True
217,41.33,81.45,4.0,1.0,4.53,255.16,10.03,True
218,55.39,63.78,4.0,1.0,3.68,114.19,7.28,True
219,48.16,72.86,4.0,1.0,4.12,186.63,8.69,True
220,41.85,80.79,4.0,1.0,4.5,249.89,9.92,True
221,43.1,79.22,4.0,1.0,4.42,237.34,9.68,True
222,34.84,89.6,4.0,1.0,4.92,320.17,11.29,True
223,26.24,100.42,4.0,1.0,5.44,406.47,12.98,True
224,23.6,103.73,4.0,1.0,5.59,432.92,13.49,True
225,37.29,86.52,4.0,1.0,4.77,295.62,10.81,True
226,24.92,102.07,4.0,1.0,5.51,419.7,13.23,True
227,38.49,85.02,4.0,1.0,4.7,283.61,10.58,True
228,29.43,96.4,4.0,1.0,5.24,374.46,12.35,True
229,47.05,74.26,4.0,1.0,4.19,197.77,8.91,True
230,35.73,88.48,4.0,1.0,4.87,311.25,11.12,True
231,33.75,90.98,4.0,1.0,4.98,331.17,11.51,True
232,25.96,100.76,4.0,1.0,5.45,409.25,13.03,True
233,29.32,96.54,4.0,1.0,5.25,375.55,12.37,True
234,22.52,105.1,4.0,1.0,5.66,443.81,13.7,True
235,35.44,88.85,4.0,1.0,4.88,314.2,11.18,True
236,41.19,81.62,4.0,1.0,4.54,256.56,10.05,True
237,51.74,68.36,4.0,1.0,3.9,150.76,7.99,True
238,43.65,78.53,4.0,1.0,4.39,231.85,9.57,True
239,55.77,63.29,4.0,1.0,3.66,110.3,7.2,True
240,23.51,103.85,4.0,1.0,5.6,433.84,13.51,True
241,24.59,102.49,4.0,1.0,5.53,423.02,13.3,True
242,26.92,99.56,4.0,1.0,5.39,399.66,12.84,True
243,42.42,80.07,4.0,1.0,4.46,244.19,9.81,True
244,29.31,96.55,4.0,1.0,5.25,375.64,12.37,True
245,25.07,101.89,4.0,1.0,5.51,418.2,13.2,True
246,33.07,91.83,4.0,1.0,5.03,337.95,11.64,True
247,23.99,103.24,4.0,1.0,5.57,428.97,13.41,True
248,37.55,86.2,4.0,1.0,4.76,293.04,10.76,True
249,27.63,98.66,4.0,1.0,5.35,392.5,12.7,True
250,27.15,99.27,4.0,1.0,5.38,397.35,12.8,True
251,51.81,68.27,4.0,1.0,3.9,150.03,7.98,True
252,30.24,95.39,4.0,1.0,5.2,366.37,12.19,True
253,27.83,98.42,4.0,1.0,5.34,390.56,12.67,True
254,44.81,77.08,4.0,1.0,4.32,220.27,9.35,True
255,42.96,79.39,4.0,1.0,4.43,238.74,9.71,True
256,34.76,89.7,4.0,1.0,4.92,321.01,11.31,True
257,42.77,79.63,4.0,1.0,4.44,240.66,9.74,True
258,54.96,64.31,4.0,1.0,3.71,118.42,7.36,True
259,26.28,100.37,4.0,1.0,5.43,406.07,12.97,True
260,40.33,82.7,4.0,1.0,4.59,265.17,10.22,True
261,32.91,92.03,4.0,1.0,5.03,339.57,11.67,True
262,32.81,92.16,4.0,1.0,5.04,340.6,11.69,True
263,39.14,84.2,4.0,1.0,4.66,277.07,10.45,True
264,24.47,102.64,4.0,1.0,5.54,424.24,13.32,True
265,39.36,83.92,4.0,1.0,4.65,274.86,10.41,True
266,36.01,88.13,4.0,1.0,4.85,308.48,11.07,True
267,28.73,97.28,4.0,1.0,5.29,381.45,12.49,True
268,36.45,87.58,4.0,1.0,4.82,304.08,10.98,True
269,29.35,96.5,4.0,1.0,5.25,375.24,12.37,True
270,27.69,98.59,4.0,1.0,5.35,391.88,12.69,True
271,55.73,63.34,4.0,1.0,3.66,110.71,7.21,True
272,28.14,98.02,4.0,1.0,5.32,387.37,12.6,True
273,42.06,80.53,4.0,1.0,4.49,247.8,9.88,True
274,24.56,102.53,4.0,1.0,5.54,423.33,13.3,True
275,44.73,77.17,4.0,1.0,4.32,221.0,9.36,True
276,25.96,100.76,4.0,1.0,5.45,409.22,13.03,True
277,40.17,82.9,4.0,1.0,4.6,266.77,10.25,True
278,36.48,87.54,4.0,1.0,4.82,303.76,10.97,True
279,25.24,101.67,4.0,1.0,5.5,416.45,13.17,True
280,32.83,92.13,4.0,1.0,5.04,340.35,11.69,True
281,43.17,79.13,4.0,1.0,4.42,236.7,9.67,True
282,38.39,85.14,4.0,1.0,4.71,284.57,10.6,True
283,32.65,92.36,4.0,1.0,5.05,342.17,11.72,True
284,30.2,95.43,4.0,1.0,5.2,366.71,12.2,True
285,51.45,68.72,4.0,1.0,3.92,153.63,8.05,True
286,23.76,103.53,4.0,1.0,5.58,431.3,13.46,True
287,37.25,86.57,4.0,1.0,4.77,296.04,10.82,True
288,49.19,71.56,4.0,1.0,4.06,176.27,8.49,True
289,33.79,90.92,4.0,1.0,4.98,330.74,11.5,True
290,37.27,86.55,4.0,1.0,4.77,295.84,10.82,True
291,42.94,79.42,4.0,1.0,4.43,238.98,9.71,True
292,37.69,86.02,4.0,1.0,4.75,291.59,10.74,True
293,22.29,105.38,4.0,1.0,5.67,446.05,13.75,True
294,28.19,97.96,4.0,1.0,5.32,386.89,12.59,True
295,24.76,102.28,4.0,1.0,5.52,421.34,13.27,True
296,31.23,94.14,4.0,1.0,5.14,356.39,12.0,True
297,34.5,90.03,4.0,1.0,4.94,323.59,11.36,True
298,23.75,103.54,4.0,1.0,5.58,431.41,13.46,True
299,22.65,104.92,4.0,1.0,5.65,442.45,13.68,True
300,37.81,85.87,4.0,1.0,4.74,290.44,10.71,True
301,55.79,63.27,4.0,1.0,3.66,110.1,7.2,True
302,21.57,106.28,4.0,1.0,5.72,453.26,13.89,True
303,28.6,97.45,4.0,1.0,5.29,382.8,12.51,True
304,31.24,94.13,4.0,1.0,5.13,356.29,12.0,True
305,23.55,103.8,4.0,1.0,5.6,433.46,13.5,True
306,39.07,84.29,4.0,1.0,4.66,277.8,10.47,True
307,56.33,62.59,4.0,1.0,3.63,104.69,7.09,True
308,37.98,85.66,4.0,1.0,4.73,288.73,10.68,True
309,38.76,84.68,4.0,1.0,4.68,280.94,10.53,True
310,51.2,69.03,4.0,1.0,3.94,156.11,8.09,True
311,54.8,64.51,4.0,1.0,3.72,120.01,7.39,True
312,25.84,100.91,4.0,1.0,5.46,410.44,13.05,True
313,38.47,85.04,4.0,1.0,4.7,283.77,10.58,True
314,47.31,73.93,4.0,1.0,4.17,195.17,8.86,True
315,54.35,65.08,4.0,1.0,3.75,124.54,7.48,True
316,53.37,66.31,4.0,1.0,3.81,134.39,7.67,True
317,42.12,80.45,4.0,1.0,4.48,247.21,9.87,True
318,23.07,104.4,4.0,1.0,5.63,438.24,13.6,True
319,55.49,63.64,4.0,1.0,3.68,113.11,7.26,True
320,28.22,97.92,4.0,1.0,5.32,386.55,12.59,True
321,22.7,104.86,4.0,1.0,5.65,441.95,13.67,True
322,46.31,75.19,4.0,1.0,4.23,205.24,9.05,True
323,33.02,91.89,4.0,1.0,5.03,338.44,11.65,True
324,53.88,65.67,4.0,1.0,3.78,129.29,7.57,True
325,41.26,81.53,4.0,1.0,4.53,255.81,10.04,True
326,35.24,89.11,4.0,1.0,4.9,316.25,11.22,True
327,49.6,71.05,4.0,1.0,4.03,172.24,8.41,True
328,54.72,64.62,4.0,1.0,3.73,120.9,7.41,True
329,51.53,68.62,4.0,1.0,3.92,152.82,8.03,True
330,51.04,69.24,4.0,1.0,3.95,157.74,8.13,True
331,52.92,66.87,4.0,1.0,3.83,138.86,7.76,True
332,33.89,90.79,4.0,1.0,4.98,329.7,11.48,True
333,49.3,71.43,4.0,1.0,4.05,175.24,8.47,True
334,38.45,85.07,4.0,1.0,4.7,284.04,10.59,True
335,35.28,89.06,4.0,1.0,4.89,315.85,11.21,True
336,32.57,92.45,4.0,1.0,5.05,342.95,11.74,True
337,45.6,76.08,4.0,1.0,4.27,212.34,9.19,True
338,30.41,95.18,4.0,1.0,5.19,364.68,12.16,True
339,27.28,99.1,4.0,1.0,5.37,396.0,12.77,True
340,29.7,96.06,4.0,1.0,5.23,371.72,12.3,True
341,48.33,72.65,4.0,1.0,4.11,184.95,8.66,True
342,41.29,81.49,4.0,1.0,4.53,255.52,10.03,True
343,31.39,93.94,4.0,1.0,5.13,354.8,11.97,True
344,35.72,88.5,4.0,1.0,4.87,311.42,11.12,True
345,37.11,86.75,4.0,1.0,4.78,297.45,10.85,True
346,51.85,68.22,4.0,1.0,3.9,149.62,7.97,True
347,51.77,68.32,4.0,1.0,3.9,150.42,7.98,True
348,47.46,73.74,4.0,1.0,4.16,193.67,8.83,True
349,25.88,100.87,4.0,1.0,5.46,410.09,13.05,True
350,46.3,75.2,4.0,1.0,4.23,205.32,9.05,True
351,29.21,96.68,4.0,1.0,5.26,376.7,12.4,True
352,32.76,92.22,4.0,1.0,5.04,341.11,11.7,True
353,43.03,79.31,4.0,1.0,4.43,238.12,9.69,True
354,29.14,96.76,4.0,1.0,5.26,377.34,12.41,True
355,39.71,83.48,4.0,1.0,4.63,271.36,10.34,True
356,50.74,69.62,4.0,1.0,3.96,160.81,8.19,True
357,27.19,99.22,4.0,1.0,5.38,396.91,12.79,True
358,30.88,94.58,4.0,1.0,5.16,359.92,12.07,True
359,39.29,84.01,4.0,1.0,4.65,275.57,10.42,True
360,23.72,103.58,4.0,1.0,5.59,431.72,13.47,True
361,44.76,77.13,4.0,1.0,4.32,220.73,9.35,True
362,44.07,78.0,4.0,1.0,4.36,227.66,9.49,True
363,50.23,70.25,4.0,1.0,3.99,165.83,8.28,True
364,51.93,68.12,4.0,1.0,3.89,148.84,7.95,True
365,30.38,95.2,4.0,1.0,5.19,364.89,12.17,True
366,52.56,67.33,4.0,1.0,3.85,142.51,7.83,True
367,34.21,90.4,4.0,1.0,4.96,326.54,11.42,True
368,32.91,92.03,4.0,1.0,5.03,339.54,11.67,True
369,31.06,94.36,4.0,1.0,5.15,358.14,12.03,True
370,36.6,87.4,4.0,1.0,4.81,302.61,10.95,True
371,30.14,95.51,4.0,1.0,5.2,367.35,12.21,True
372,49.31,71.41,4.0,1.0,4.05,175.07,8.46,True
373,54.92,64.37,4.0,1.0,3.71,118.9,7.37,True
374,51.62,68.52,4.0,1.0,3.91,151.99,8.01,True
375,49.58,71.07,4.0,1.0,4.03,172.37,8.41,True
376,37.75,85.94,4.0,1.0,4.74,291.02,10.72,True
377,47.26,73.99,4.0,1.0,4.17,195.66,8.87,True
378,38.76,84.68,4.0,1.0,4.68,280.95,10.53,True
379,56.19,62.76,4.0,1.0,3.64,106.08,7.12,True
380,33.95,90.72,4.0,1.0,4.97,329.11,11.47,True
381,22.23,105.45,4.0,1.0,5.68,446.66,13.76,True
382,37.49,86.27,4.0,1.0,4.76,293.62,10.78,True
383,37.09,86.78,4.0,1.0,4.78,297.67,10.85,True
384,34.88,89.55,4.0,1.0,4.92,319.81,11.29,True
385,31.52,93.78,4.0,1.0,5.12,353.52,11.94,True
386,44.76,77.14,4.0,1.0,4.32,220.75,9.35,True
387,22.6,104.99,4.0,1.0,5.65,443.0,13.69,True
388,42.11,80.47,4.0,1.0,4.48,247.34,9.87,True
389,42.58,79.87,4.0,1.0,4.45,242.6,9.78,True
390,29.02,96.92,4.0,1.0,5.27,378.55,12.43,True
391,36.62,87.36,4.0,1.0,4.81,302.35,10.95,True
392,33.75,90.97,4.0,1.0,4.98,331.13,11.51,True
393,32.12,93.02,4.0,1.0,5.08,347.48,11.83,True
394,54.31,65.13,4.0,1.0,3.75,124.95,7.49,True
395,21.82,105.98,4.0,1.0,5.7,450.83,13.84,True
396,49.84,70.75,4.0,1.0,4.02,169.83,8.36,True
397,37.32,86.49,4.0,1.0,4.77,295.38,10.81,True
398,26.53,100.05,4.0,1.0,5.42,403.56,12.92,True
399,28.58,97.48,4.0,1.0,5.3,383.04,12.52,True
400,43.73,78.42,4.0,1.0,4.38,231.02,9.55,True
401,47.6,73.56,4.0,1.0,4.15,192.21,8.8,True
402,43.01,79.33,4.0,1.0,4.43,238.24,9.7,True
403,33.75,90.97,4.0,1.0,4.98,331.11,11.51,True
404,38.49,85.01,4.0,1.0,4.7,283.56,10.58,True
405,55.89,63.15,4.0,1.0,3.65,109.16,7.18,True
406,54.54,64.84,4.0,1.0,3.74,122.63,7.44,True
407,45.73,75.92,4.0,1.0,4.27,211.04,9.17,True
408,31.07,94.34,4.0,1.0,5.15,358.04,12.03,True
409,55.04,64.21,4.0,1.0,3.71,117.63,7.34,True
410,48.02,73.04,4.0,1.0,4.13,188.06,8.72,True
411,49.75,70.86,4.0,1.0,4.02,170.68,8.38,True
412,37.22,86.61,4.0,1.0,4.78,296.33,10.83,True
413,32.85,92.11,4.0,1.0,5.04,340.19,11.68,True
414,54.65,64.7,4.0,1.0,3.73,121.54,7.42,True
415,56.26,62.67,4.0,1.0,3.63,105.37,7.1,True
416,35.79,88.4,4.0,1.0,4.86,310.64,11.11,True
417,48.85,72.0,4.0,1.0,4.08,179.74,8.55,True
418,52.47,67.45,4.0,1.0,3.86,143.47,7.85,True
419,32.18,92.95,4.0,1.0,5.08,346.92,11.81,True
420,39.59,83.64,4.0,1.0,4.63,272.6,10.37,True
421,50.39,70.06,4.0,1.0,3.99,164.3,8.25,True
422,39.32,83.98,4.0,1.0,4.65,275.32,10.42,True
423,56.48,62.4,4.0,1.0,3.62,103.21,7.06,True
424,36.48,87.54,4.0,1.0,4.82,303.75,10.97,True
425,53.36,66.33,4.0,1.0,3.81,134.53,7.67,True
426,46.1,75.45,4.0,1.0,4.24,207.29,9.09,True
427,25.03,101.93,4.0,1.0,5.51,418.58,13.21,True
428,56.69,62.14,4.0,1.0,3.61,101.08,7.02,True
429,31.11,94.29,4.0,1.0,5.14,357.62,12.02,True
430,37.44,86.34,4.0,1.0,4.76,294.17,10.79,True
431,54.36,65.07,4.0,1.0,3.75,124.45,7.48,True
432,43.55,78.66,4.0,1.0,4.4,232.9,9.59,True
433,28.1,98.07,4.0,1.0,5.32,387.79,12.61,True
434,25.99,100.73,4.0,1.0,5.45,409.0,13.03,True
435,44.1,77.96,4.0,1.0,4.36,227.3,9.48,True
