,nuc,aexp,nd,ns,age,la,ld,target
62,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
63,305.45,47.7,2.0,1.0,14.7,391.97,168.43,True
64,338.38,36.95,2.0,1.0,13.74,310.49,134.04,True
65,328.65,40.12,2.0,1.0,14.02,334.55,144.19,True
66,357.05,30.85,2.0,1.0,13.19,264.3,114.53,True
67,347.07,34.11,2.0,1.0,13.48,288.99,124.96,True
68,356.93,30.89,2.0,1.0,13.19,264.58,114.65,True
69,387.32,20.97,2.0,1.0,12.3,189.39,82.91,True
70,317.11,43.89,2.0,1.0,14.36,363.13,156.26,True
71,302.15,48.78,2.0,1.0,14.8,400.14,171.88,True
72,308.17,46.81,2.0,1.0,14.62,385.23,165.59,True
73,432.07,6.36,2.0,1.0,10.98,78.65,36.16,True
74,301.26,49.07,2.0,1.0,14.83,402.34,172.81,True
75,342.48,35.61,2.0,1.0,13.61,300.33,129.75,True
76,348.58,33.62,2.0,1.0,13.44,285.24,123.37,True
77,333.31,38.6,2.0,1.0,13.88,323.03,139.33,True
78,415.53,11.76,2.0,1.0,11.47,119.58,53.44,True
79,296.98,50.46,2.0,1.0,14.95,412.93,177.28,True
80,313.15,45.18,2.0,1.0,14.48,372.91,160.39,True
81,373.57,25.46,2.0,1.0,12.7,223.41,97.27,True
82,382.24,22.63,2.0,1.0,12.45,201.96,88.22,True
83,378.99,23.69,2.0,1.0,12.54,210.0,91.61,True
84,431.12,6.67,2.0,1.0,11.01,81.0,37.15,True
85,410.66,13.35,2.0,1.0,11.61,131.62,58.52,True
86,344.24,35.04,2.0,1.0,13.56,295.99,127.91,True
87,400.26,16.75,2.0,1.0,11.92,157.37,69.39,True
88,385.13,21.69,2.0,1.0,12.36,194.8,85.2,True
89,401.63,16.3,2.0,1.0,11.88,153.99,67.97,True
90,399.78,16.9,2.0,1.0,11.93,158.55,69.89,True
91,340.66,36.2,2.0,1.0,13.67,304.84,131.65,True
92,375.25,24.91,2.0,1.0,12.65,219.25,95.52,True
93,423.23,9.25,2.0,1.0,11.24,100.53,45.4,True
94,307.96,46.88,2.0,1.0,14.63,385.77,165.81,True
95,361.0,29.56,2.0,1.0,13.07,254.5,110.4,True
96,406.46,14.72,2.0,1.0,11.74,142.03,62.92,True
97,373.6,25.45,2.0,1.0,12.7,223.35,97.25,True
98,380.19,23.3,2.0,1.0,12.51,207.02,90.35,True
99,350.49,32.99,2.0,1.0,13.38,280.51,121.38,True
100,425.17,8.62,2.0,1.0,11.19,95.73,43.37,True
101,328.85,40.06,2.0,1.0,14.02,334.07,143.99,True
102,326.08,40.96,2.0,1.0,14.1,340.92,146.88,True
103,401.64,16.3,2.0,1.0,11.88,153.96,67.95,True
104,372.43,25.83,2.0,1.0,12.74,226.24,98.47,True
105,349.29,33.39,2.0,1.0,13.41,283.48,122.63,True
106,300.96,49.16,2.0,1.0,14.83,403.09,173.13,True
107,333.81,38.44,2.0,1.0,13.87,321.78,138.8,True
108,441.47,3.29,2.0,1.0,10.71,55.39,26.34,True
109,318.37,43.48,2.0,1.0,14.32,360.01,154.94,True
110,311.91,45.59,2.0,1.0,14.51,375.99,161.69,True
111,401.42,16.37,2.0,1.0,11.88,154.49,68.18,True
112,380.95,23.05,2.0,1.0,12.48,205.15,89.56,True
113,424.66,8.78,2.0,1.0,11.2,96.98,43.9,True
114,335.47,37.9,2.0,1.0,13.82,317.69,137.08,True
115,389.84,20.15,2.0,1.0,12.22,183.15,80.28,True
116,319.55,43.1,2.0,1.0,14.29,357.08,153.71,True
117,432.21,6.32,2.0,1.0,10.98,78.31,36.02,True
118,392.47,19.29,2.0,1.0,12.15,176.64,77.53,True
119,318.64,43.39,2.0,1.0,14.32,359.32,154.65,True
120,362.78,28.98,2.0,1.0,13.02,250.12,108.55,True
121,421.16,9.93,2.0,1.0,11.3,105.65,47.56,True
122,318.72,43.36,2.0,1.0,14.31,359.12,154.57,True
123,441.25,3.37,2.0,1.0,10.71,55.93,26.57,True
124,318.81,43.34,2.0,1.0,14.31,358.9,154.47,True
125,435.99,5.09,2.0,1.0,10.87,68.97,32.07,True
126,336.7,37.5,2.0,1.0,13.78,314.64,135.79,True
127,376.16,24.61,2.0,1.0,12.63,216.99,94.56,True
128,295.85,50.83,2.0,1.0,14.98,415.71,178.46,True
129,353.92,31.87,2.0,1.0,13.28,272.02,117.79,True
130,314.72,44.67,2.0,1.0,14.43,369.04,158.75,True
131,438.47,4.28,2.0,1.0,10.79,62.83,29.48,True
132,318.92,43.3,2.0,1.0,14.31,358.64,154.36,True
133,400.41,16.7,2.0,1.0,11.91,156.99,69.23,True
134,391.25,19.69,2.0,1.0,12.18,179.65,78.8,True
135,347.62,33.93,2.0,1.0,13.46,287.61,124.38,True
136,423.22,9.25,2.0,1.0,11.24,100.56,45.41,True
137,422.42,9.51,2.0,1.0,11.27,102.53,46.24,True
138,443.87,2.51,2.0,1.0,10.64,49.47,23.84,True
139,405.21,15.13,2.0,1.0,11.77,145.11,64.22,True
140,335.42,37.91,2.0,1.0,13.82,317.81,137.13,True
141,372.04,25.96,2.0,1.0,12.75,227.19,98.87,True
142,404.34,15.42,2.0,1.0,11.8,147.27,65.13,True
143,396.73,17.9,2.0,1.0,12.02,166.09,73.07,True
144,399.52,16.99,2.0,1.0,11.94,159.2,70.17,True
145,423.07,9.3,2.0,1.0,11.25,100.93,45.57,True
146,326.26,40.9,2.0,1.0,14.09,340.46,146.69,True
147,403.93,15.55,2.0,1.0,11.81,148.29,65.56,True
148,414.43,12.12,2.0,1.0,11.5,122.31,54.59,True
149,401.94,16.2,2.0,1.0,11.87,153.22,67.64,True
150,427.17,7.96,2.0,1.0,11.13,90.79,41.29,True
151,353.64,31.97,2.0,1.0,13.29,272.73,118.09,True
152,322.52,42.13,2.0,1.0,14.2,349.73,150.6,True
153,369.65,26.74,2.0,1.0,12.82,233.12,101.37,True
154,386.06,21.38,2.0,1.0,12.33,192.51,84.23,True
155,392.6,19.25,2.0,1.0,12.14,176.32,77.39,True
156,295.59,50.92,2.0,1.0,14.99,416.37,178.73,True
157,375.86,24.71,2.0,1.0,12.63,217.75,94.88,True
158,431.68,6.49,2.0,1.0,10.99,79.61,36.57,True
159,390.34,19.99,2.0,1.0,12.21,181.91,79.75,True
160,334.36,38.26,2.0,1.0,13.85,320.43,138.23,True
161,400.19,16.77,2.0,1.0,11.92,157.54,69.47,True
162,372.39,25.85,2.0,1.0,12.74,226.33,98.51,True
163,350.43,33.01,2.0,1.0,13.38,280.67,121.45,True
164,297.28,50.37,2.0,1.0,14.94,412.2,176.97,True
165,442.49,2.96,2.0,1.0,10.68,52.88,25.28,True
166,337.27,37.31,2.0,1.0,13.77,313.23,135.19,True
167,319.31,43.17,2.0,1.0,14.3,357.68,153.96,True
168,316.5,44.09,2.0,1.0,14.38,364.62,156.89,True
169,348.97,33.49,2.0,1.0,13.42,284.28,122.97,True
170,419.02,10.62,2.0,1.0,11.37,110.95,49.8,True
171,346.32,34.36,2.0,1.0,13.5,290.84,125.74,True
172,358.85,30.26,2.0,1.0,13.13,259.82,112.65,True
173,308.66,46.65,2.0,1.0,14.61,384.03,165.08,True
174,420.15,10.25,2.0,1.0,11.33,108.15,48.61,True
175,442.35,3.01,2.0,1.0,10.68,53.21,25.42,True
176,313.46,45.08,2.0,1.0,14.47,372.16,160.07,True
177,353.23,32.1,2.0,1.0,13.3,273.74,118.52,True
178,393.98,18.8,2.0,1.0,12.1,172.9,75.95,True
179,342.4,35.64,2.0,1.0,13.62,300.54,129.83,True
180,303.58,48.31,2.0,1.0,14.76,396.6,170.39,True
181,356.63,30.99,2.0,1.0,13.2,265.33,114.97,True
182,383.95,22.07,2.0,1.0,12.4,197.73,86.43,True
183,395.06,18.44,2.0,1.0,12.07,170.23,74.82,True
184,380.8,23.1,2.0,1.0,12.49,205.53,89.72,True
185,378.92,23.71,2.0,1.0,12.54,210.18,91.69,True
186,300.01,49.47,2.0,1.0,14.86,405.43,174.12,True
187,406.93,14.57,2.0,1.0,11.72,140.86,62.43,True
188,370.12,26.59,2.0,1.0,12.8,231.95,100.88,True
189,379.28,23.6,2.0,1.0,12.53,209.28,91.31,True
190,298.65,49.92,2.0,1.0,14.9,408.8,175.54,True
191,407.84,14.27,2.0,1.0,11.69,138.6,61.47,True
192,354.04,31.84,2.0,1.0,13.28,271.74,117.68,True
193,339.07,36.72,2.0,1.0,13.72,308.78,133.31,True
194,441.18,3.39,2.0,1.0,10.72,56.11,26.65,True
195,439.66,3.88,2.0,1.0,10.76,59.86,28.23,True
196,326.49,40.83,2.0,1.0,14.08,339.9,146.45,True
197,392.5,19.28,2.0,1.0,12.15,176.56,77.5,True
198,297.99,50.13,2.0,1.0,14.92,410.42,176.22,True
199,325.4,41.19,2.0,1.0,14.12,342.6,147.59,True
200,341.89,35.8,2.0,1.0,13.63,301.8,130.37,True
201,337.79,37.14,2.0,1.0,13.75,311.93,134.64,True
202,384.36,21.94,2.0,1.0,12.38,196.7,86.0,True
203,349.96,33.17,2.0,1.0,13.4,281.83,121.93,True
204,362.77,28.99,2.0,1.0,13.02,250.13,108.55,True
205,316.86,43.97,2.0,1.0,14.37,363.73,156.51,True
206,423.06,9.31,2.0,1.0,11.25,100.95,45.58,True
207,409.31,13.79,2.0,1.0,11.65,134.98,59.94,True
208,313.49,45.07,2.0,1.0,14.47,372.07,160.03,True
209,320.14,42.9,2.0,1.0,14.27,355.61,153.08,True
210,441.84,3.17,2.0,1.0,10.7,54.47,25.95,True
211,344.49,34.95,2.0,1.0,13.56,295.37,127.65,True
212,441.22,3.38,2.0,1.0,10.71,56.01,26.6,True
213,338.85,36.79,2.0,1.0,13.72,309.31,133.54,True
214,330.62,39.48,2.0,1.0,13.96,329.68,142.14,True
215,302.81,48.56,2.0,1.0,14.78,398.51,171.19,True
216,388.38,20.63,2.0,1.0,12.27,186.76,81.8,True
217,448.03,1.15,2.0,1.0,10.51,39.17,19.49,True
218,444.25,2.39,2.0,1.0,10.62,48.52,23.44,True
219,378.52,23.84,2.0,1.0,12.56,211.16,92.1,True
220,345.19,34.73,2.0,1.0,13.54,293.64,126.92,True
221,305.12,47.8,2.0,1.0,14.71,392.77,168.77,True
222,428.12,7.65,2.0,1.0,11.1,88.43,40.29,True
223,403.34,15.74,2.0,1.0,11.83,149.74,66.17,True
224,340.69,36.19,2.0,1.0,13.67,304.77,131.62,True
225,423.61,9.13,2.0,1.0,11.23,99.6,45.0,True
226,426.14,8.3,2.0,1.0,11.16,93.32,42.36,True
227,368.05,27.26,2.0,1.0,12.86,237.07,103.04,True
228,314.93,44.6,2.0,1.0,14.42,368.5,158.52,True
229,312.76,45.31,2.0,1.0,14.49,373.89,160.8,True
230,337.7,37.17,2.0,1.0,13.76,312.16,134.74,True
231,331.06,39.34,2.0,1.0,13.95,328.59,141.68,True
232,345.42,34.65,2.0,1.0,13.53,293.06,126.68,True
233,332.89,38.74,2.0,1.0,13.9,324.08,139.77,True
234,344.38,34.99,2.0,1.0,13.56,295.63,127.76,True
235,344.53,34.94,2.0,1.0,13.55,295.26,127.61,True
236,309.9,46.25,2.0,1.0,14.57,380.96,163.79,True
237,334.89,38.09,2.0,1.0,13.84,319.13,137.68,True
238,329.77,39.76,2.0,1.0,13.99,331.78,143.02,True
239,314.38,44.78,2.0,1.0,14.44,369.86,159.1,True
240,303.88,48.21,2.0,1.0,14.75,395.85,170.07,True
241,295.39,50.98,2.0,1.0,15.0,416.86,178.94,True
242,438.63,4.22,2.0,1.0,10.79,62.42,29.31,True
243,412.36,12.8,2.0,1.0,11.56,127.43,56.75,True
244,351.82,32.56,2.0,1.0,13.34,277.23,120.0,True
245,363.63,28.71,2.0,1.0,12.99,248.01,107.66,True
246,386.57,21.22,2.0,1.0,12.32,191.25,83.69,True
247,413.83,12.32,2.0,1.0,11.52,123.78,55.21,True
248,306.07,47.5,2.0,1.0,14.68,390.44,167.79,True
249,417.36,11.17,2.0,1.0,11.41,115.06,51.53,True
250,299.84,49.53,2.0,1.0,14.87,405.84,174.29,True
251,377.65,24.13,2.0,1.0,12.58,213.32,93.02,True
252,314.47,44.75,2.0,1.0,14.44,369.65,159.01,True
253,329.87,39.72,2.0,1.0,13.99,331.53,142.92,True
254,409.86,13.61,2.0,1.0,11.64,133.62,59.37,True
255,448.27,1.08,2.0,1.0,10.51,38.57,19.24,True
256,428.26,7.61,2.0,1.0,11.09,88.07,40.14,True
257,403.07,15.83,2.0,1.0,11.83,150.41,66.46,True
258,313.41,45.1,2.0,1.0,14.47,372.27,160.12,True
259,430.09,7.01,2.0,1.0,11.04,83.56,38.23,True
260,314.04,44.89,2.0,1.0,14.45,370.72,159.46,True
261,352.38,32.38,2.0,1.0,13.32,275.84,119.41,True
262,407.44,14.4,2.0,1.0,11.71,139.59,61.89,True
263,316.33,44.14,2.0,1.0,14.38,365.04,157.06,True
264,381.8,22.77,2.0,1.0,12.46,203.04,88.67,True
265,401.49,16.35,2.0,1.0,11.88,154.33,68.11,True
266,343.74,35.2,2.0,1.0,13.58,297.21,128.43,True
267,389.45,20.28,2.0,1.0,12.23,184.11,80.68,True
268,390.66,19.88,2.0,1.0,12.2,181.12,79.42,True
269,393.32,19.01,2.0,1.0,12.12,174.54,76.64,True
270,376.84,24.39,2.0,1.0,12.61,215.33,93.86,True
271,365.17,28.2,2.0,1.0,12.95,244.2,106.05,True
272,360.58,29.7,2.0,1.0,13.08,255.56,110.84,True
273,428.07,7.67,2.0,1.0,11.1,88.55,40.34,True
274,317.93,43.62,2.0,1.0,14.34,361.08,155.39,True
275,300.44,49.33,2.0,1.0,14.85,404.37,173.67,True
276,327.13,40.62,2.0,1.0,14.07,338.33,145.79,True
277,368.02,27.27,2.0,1.0,12.86,237.15,103.07,True
278,390.14,20.05,2.0,1.0,12.21,182.4,79.96,True
279,446.54,1.64,2.0,1.0,10.56,42.86,21.05,True
280,422.55,9.47,2.0,1.0,11.26,102.22,46.11,True
281,322.31,42.19,2.0,1.0,14.21,350.25,150.82,True
282,388.33,20.64,2.0,1.0,12.27,186.89,81.86,True
283,356.1,31.16,2.0,1.0,13.21,266.65,115.53,True
284,396.27,18.05,2.0,1.0,12.03,167.24,73.56,True
285,308.16,46.81,2.0,1.0,14.62,385.26,165.6,True
286,407.02,14.54,2.0,1.0,11.72,140.63,62.33,True
287,375.75,24.75,2.0,1.0,12.64,218.0,94.99,True
288,333.97,38.39,2.0,1.0,13.86,321.38,138.63,True
289,344.48,34.96,2.0,1.0,13.56,295.38,127.66,True
290,413.18,12.53,2.0,1.0,11.54,125.41,55.9,True
291,313.7,45.0,2.0,1.0,14.46,371.55,159.81,True
292,370.95,26.32,2.0,1.0,12.78,229.9,100.01,True
293,419.31,10.53,2.0,1.0,11.36,110.22,49.49,True
294,406.62,14.67,2.0,1.0,11.73,141.63,62.75,True
295,441.52,3.28,2.0,1.0,10.71,55.27,26.29,True
296,383.5,22.22,2.0,1.0,12.41,198.83,86.9,True
297,356.42,31.06,2.0,1.0,13.21,265.84,115.18,True
298,415.18,11.88,2.0,1.0,11.48,120.45,53.81,True
299,377.11,24.31,2.0,1.0,12.6,214.65,93.58,True
300,333.82,38.44,2.0,1.0,13.87,321.77,138.8,True
301,428.69,7.47,2.0,1.0,11.08,87.03,39.7,True
302,411.09,13.21,2.0,1.0,11.6,130.56,58.08,True
303,448.24,1.08,2.0,1.0,10.51,38.63,19.27,True
304,419.11,10.59,2.0,1.0,11.36,110.72,49.7,True
305,444.9,2.17,2.0,1.0,10.61,46.9,22.76,True
306,427.02,8.01,2.0,1.0,11.13,91.14,41.44,True
307,371.48,26.14,2.0,1.0,12.76,228.58,99.45,True
308,382.09,22.68,2.0,1.0,12.45,202.34,88.38,True
309,433.25,5.98,2.0,1.0,10.95,75.73,34.93,True
310,444.75,2.23,2.0,1.0,10.61,47.29,22.92,True
311,357.68,30.65,2.0,1.0,13.17,262.72,113.87,True
312,422.55,9.47,2.0,1.0,11.26,102.2,46.1,True
313,366.3,27.83,2.0,1.0,12.92,241.4,104.87,True
314,367.53,27.43,2.0,1.0,12.88,238.36,103.58,True
315,377.35,24.23,2.0,1.0,12.59,214.06,93.33,True
316,424.58,8.81,2.0,1.0,11.2,97.19,43.99,True
317,428.64,7.48,2.0,1.0,11.08,87.13,39.74,True
318,302.98,48.5,2.0,1.0,14.78,398.08,171.01,True
319,395.75,18.22,2.0,1.0,12.05,168.52,74.1,True
320,346.36,34.34,2.0,1.0,13.5,290.73,125.69,True
321,370.1,26.59,2.0,1.0,12.8,232.0,100.9,True
322,426.61,8.15,2.0,1.0,11.14,92.16,41.87,True
323,333.56,38.52,2.0,1.0,13.88,322.4,139.07,True
324,376.44,24.52,2.0,1.0,12.62,216.3,94.27,True
325,375.43,24.85,2.0,1.0,12.65,218.82,95.33,True
326,369.29,26.86,2.0,1.0,12.83,234.01,101.75,True
327,435.74,5.17,2.0,1.0,10.87,69.58,32.33,True
328,399.87,16.88,2.0,1.0,11.93,158.34,69.8,True
329,401.25,16.42,2.0,1.0,11.89,154.9,68.35,True
330,430.31,6.94,2.0,1.0,11.03,83.01,38.0,True
331,356.44,31.05,2.0,1.0,13.2,265.81,115.17,True
332,425.01,8.67,2.0,1.0,11.19,96.12,43.54,True
333,362.63,29.03,2.0,1.0,13.02,250.49,108.71,True
334,309.8,46.28,2.0,1.0,14.57,381.21,163.89,True
335,309.52,46.37,2.0,1.0,14.58,381.9,164.18,True
336,406.72,14.64,2.0,1.0,11.73,141.37,62.64,True
337,437.99,4.43,2.0,1.0,10.81,64.0,29.98,True
338,399.11,17.12,2.0,1.0,11.95,160.21,70.59,True
339,332.91,38.73,2.0,1.0,13.9,324.02,139.75,True
340,411.62,13.04,2.0,1.0,11.58,129.25,57.52,True
341,318.41,43.47,2.0,1.0,14.32,359.9,154.89,True
342,310.3,46.11,2.0,1.0,14.56,379.97,163.37,True
343,337.91,37.1,2.0,1.0,13.75,311.65,134.53,True
344,302.66,48.61,2.0,1.0,14.78,398.88,171.35,True
345,308.91,46.57,2.0,1.0,14.6,383.41,164.82,True
346,335.44,37.91,2.0,1.0,13.82,317.76,137.1,True
347,342.38,35.64,2.0,1.0,13.62,300.59,129.86,True
348,422.55,9.47,2.0,1.0,11.26,102.21,46.11,True
349,392.01,19.44,2.0,1.0,12.16,177.78,78.01,True
350,346.89,34.17,2.0,1.0,13.49,289.43,125.15,True
351,338.36,36.96,2.0,1.0,13.74,310.54,134.06,True
352,419.62,10.43,2.0,1.0,11.35,109.47,49.17,True
353,347.15,34.09,2.0,1.0,13.48,288.79,124.87,True
354,403.26,15.77,2.0,1.0,11.83,149.94,66.26,True
355,368.09,27.25,2.0,1.0,12.86,236.98,103.0,True
356,353.81,31.91,2.0,1.0,13.28,272.31,117.92,True
357,377.3,24.24,2.0,1.0,12.59,214.17,93.37,True
358,363.16,28.86,2.0,1.0,13.01,249.18,108.15,True
359,388.04,20.74,2.0,1.0,12.28,187.59,82.15,True
360,441.58,3.26,2.0,1.0,10.7,55.12,26.23,True
361,308.31,46.76,2.0,1.0,14.62,384.89,165.44,True
362,337.64,37.19,2.0,1.0,13.76,312.32,134.81,True
363,445.35,2.03,2.0,1.0,10.59,45.79,22.29,True
364,394.31,18.69,2.0,1.0,12.09,172.1,75.61,True
365,338.39,36.94,2.0,1.0,13.73,310.45,134.02,True
366,312.03,45.55,2.0,1.0,14.51,375.7,161.56,True
367,444.45,2.32,2.0,1.0,10.62,48.02,23.23,True
368,301.03,49.14,2.0,1.0,14.83,402.91,173.05,True
369,406.74,14.63,2.0,1.0,11.73,141.33,62.62,True
370,429.45,7.22,2.0,1.0,11.06,85.14,38.9,True
371,386.19,21.34,2.0,1.0,12.33,192.19,84.09,True
372,378.59,23.82,2.0,1.0,12.55,211.0,92.03,True
373,365.78,28.0,2.0,1.0,12.93,242.7,105.42,True
374,341.51,35.93,2.0,1.0,13.64,302.75,130.77,True
375,307.04,47.18,2.0,1.0,14.66,388.03,166.77,True
376,395.85,18.19,2.0,1.0,12.05,168.29,74.0,True
377,341.76,35.84,2.0,1.0,13.64,302.11,130.5,True
378,334.4,38.25,2.0,1.0,13.85,320.33,138.19,True
379,398.03,17.48,2.0,1.0,11.98,162.89,71.72,True
380,429.74,7.12,2.0,1.0,11.05,84.42,38.6,True
381,431.93,6.41,2.0,1.0,10.99,78.99,36.3,True
382,347.97,33.82,2.0,1.0,13.45,286.76,124.02,True
383,418.27,10.87,2.0,1.0,11.39,112.8,50.58,True
384,443.19,2.73,2.0,1.0,10.66,51.14,24.55,True
385,382.21,22.64,2.0,1.0,12.45,202.03,88.25,True
386,332.96,38.72,2.0,1.0,13.89,323.9,139.7,True
387,307.91,46.89,2.0,1.0,14.63,385.87,165.86,True
388,313.41,45.1,2.0,1.0,14.47,372.28,160.12,True
389,430.07,7.02,2.0,1.0,11.04,83.62,38.26,True
390,320.22,42.88,2.0,1.0,14.27,355.43,153.01,True
391,383.88,22.09,2.0,1.0,12.4,197.9,86.5,True
392,443.66,2.58,2.0,1.0,10.64,49.98,24.06,True
393,342.21,35.7,2.0,1.0,13.62,301.0,130.03,True
394,434.26,5.65,2.0,1.0,10.92,73.23,33.87,True
395,447.15,1.44,2.0,1.0,10.54,41.35,20.41,True
396,347.03,34.12,2.0,1.0,13.48,289.08,125.0,True
397,395.9,18.17,2.0,1.0,12.05,168.16,73.95,True
398,407.18,14.49,2.0,1.0,11.71,140.23,62.16,True
399,388.61,20.55,2.0,1.0,12.26,186.19,81.56,True
400,330.15,39.63,2.0,1.0,13.98,330.84,142.63,True
401,403.82,15.59,2.0,1.0,11.81,148.56,65.67,True
402,397.93,17.51,2.0,1.0,11.99,163.13,71.82,True
403,324.56,41.46,2.0,1.0,14.14,344.69,148.47,True
404,404.18,15.47,2.0,1.0,11.8,147.67,65.3,True
405,334.9,38.08,2.0,1.0,13.84,319.09,137.66,True
406,426.31,8.24,2.0,1.0,11.15,92.91,42.18,True
407,335.23,37.98,2.0,1.0,13.83,318.29,137.33,True
408,323.91,41.67,2.0,1.0,14.16,346.28,149.14,True
409,304.66,47.96,2.0,1.0,14.73,393.92,169.26,True
410,443.33,2.69,2.0,1.0,10.65,50.8,24.4,True
411,373.02,25.64,2.0,1.0,12.72,224.77,97.85,True
412,337.48,37.24,2.0,1.0,13.76,312.72,134.98,True
413,327.93,40.36,2.0,1.0,14.04,336.34,144.95,True
414,385.54,21.55,2.0,1.0,12.35,193.79,84.77,True
415,317.86,43.65,2.0,1.0,14.34,361.27,155.47,True
416,386.46,21.25,2.0,1.0,12.32,191.52,83.81,True
417,405.04,15.19,2.0,1.0,11.78,145.54,64.4,True
418,415.55,11.76,2.0,1.0,11.47,119.54,53.42,True
419,320.86,42.67,2.0,1.0,14.25,353.83,152.33,True
420,361.98,29.24,2.0,1.0,13.04,252.08,109.38,True
421,397.83,17.54,2.0,1.0,11.99,163.37,71.93,True
422,355.37,31.4,2.0,1.0,13.24,268.45,116.29,True
423,403.36,15.74,2.0,1.0,11.83,149.7,66.16,True
424,388.72,20.51,2.0,1.0,12.26,185.92,81.44,True
425,336.55,37.55,2.0,1.0,13.79,315.02,135.95,True
426,373.89,25.36,2.0,1.0,12.69,222.62,96.94,True
427,388.77,20.5,2.0,1.0,12.25,185.79,81.39,True
428,435.79,5.15,2.0,1.0,10.87,69.46,32.28,True
429,423.12,9.29,2.0,1.0,11.25,100.81,45.52,True
430,412.61,12.72,2.0,1.0,11.55,126.82,56.49,True
431,382.47,22.55,2.0,1.0,12.44,201.38,87.97,True
432,409.63,13.69,2.0,1.0,11.64,134.17,59.6,True
433,354.66,31.63,2.0,1.0,13.26,270.21,117.03,True
434,382.09,22.68,2.0,1.0,12.45,202.33,88.37,True
435,428.42,7.56,2.0,1.0,11.09,87.7,39.98,True
