,nuc,aexp,nd,ns,age,la,ld,target
112,235.68,235.17,3.0,1.11,143.68,62.36,71.17,True
113,168.19,243.88,3.0,1.9,119.01,57.61,42.67,True
114,204.81,239.15,3.0,1.47,132.4,60.19,58.13,True
115,213.1,238.08,3.0,1.37,135.43,60.77,61.63,True
116,183.49,241.9,3.0,1.72,124.6,58.69,49.13,True
117,183.95,241.85,3.0,1.71,124.77,58.72,49.32,True
118,196.04,240.28,3.0,1.57,129.19,59.57,54.43,True
119,177.93,242.62,3.0,1.78,122.57,58.3,46.78,True
120,180.81,242.25,3.0,1.75,123.62,58.5,48.0,True
121,168.5,243.84,3.0,1.89,119.12,57.63,42.8,True
122,220.55,237.12,3.0,1.28,138.15,61.3,64.78,True
123,237.83,234.89,3.0,1.08,144.47,62.51,72.08,True
124,162.74,244.58,3.0,1.96,117.02,57.23,40.37,True
125,188.79,241.22,3.0,1.66,126.54,59.06,51.37,True
126,195.45,240.36,3.0,1.58,128.98,59.53,54.18,True
127,169.65,243.69,3.0,1.88,119.54,57.71,43.29,True
128,208.27,238.71,3.0,1.43,133.66,60.43,59.59,True
129,194.89,240.43,3.0,1.58,128.77,59.49,53.94,True
130,198.75,239.94,3.0,1.54,130.18,59.76,55.58,True
131,238.89,234.76,3.0,1.07,144.86,62.59,72.53,True
132,184.51,241.77,3.0,1.71,124.98,58.76,49.56,True
133,172.12,243.37,3.0,1.85,120.45,57.89,44.33,True
134,188.79,241.22,3.0,1.66,126.54,59.06,51.37,True
135,236.52,235.06,3.0,1.1,143.99,62.42,71.52,True
136,166.41,244.11,3.0,1.92,118.36,57.49,41.92,True
137,210.17,238.46,3.0,1.41,134.36,60.57,60.4,True
138,198.39,239.98,3.0,1.54,130.05,59.74,55.42,True
139,244.2,234.07,3.0,1.01,146.8,62.96,74.77,True
140,242.76,234.26,3.0,1.02,146.27,62.86,74.16,True
141,232.34,235.6,3.0,1.15,142.46,62.13,69.76,True
142,182.52,242.03,3.0,1.73,124.25,58.62,48.72,True
143,239.34,234.7,3.0,1.06,145.02,62.62,72.71,True
144,229.64,235.95,3.0,1.18,141.48,61.94,68.62,True
145,228.38,236.11,3.0,1.19,141.02,61.85,68.09,True
146,192.97,240.68,3.0,1.61,128.07,59.36,53.14,True
147,224.74,236.58,3.0,1.23,139.68,61.59,66.55,True
148,214.87,237.86,3.0,1.35,136.08,60.9,62.38,True
149,204.11,239.24,3.0,1.48,132.14,60.14,57.84,True
150,232.74,235.55,3.0,1.14,142.61,62.15,69.93,True
151,217.61,237.5,3.0,1.32,137.08,61.09,63.54,True
152,160.1,244.92,3.0,1.99,116.05,57.04,39.25,True
153,197.16,240.14,3.0,1.56,129.6,59.65,54.9,True
154,227.74,236.2,3.0,1.2,140.78,61.8,67.82,True
155,174.57,243.06,3.0,1.82,121.34,58.06,45.36,True
156,222.99,236.81,3.0,1.26,139.05,61.47,65.81,True
157,180.35,242.31,3.0,1.76,123.45,58.47,47.8,True
158,213.57,238.02,3.0,1.37,135.6,60.81,61.83,True
159,164.47,244.36,3.0,1.94,117.65,57.35,41.1,True
160,243.08,234.22,3.0,1.02,146.39,62.88,74.3,True
161,187.51,241.39,3.0,1.67,126.07,58.97,50.83,True
162,186.75,241.48,3.0,1.68,125.8,58.92,50.51,True
163,165.19,244.27,3.0,1.93,117.91,57.4,41.4,True
164,175.71,242.91,3.0,1.81,121.76,58.14,45.85,True
165,194.2,240.52,3.0,1.59,128.52,59.44,53.65,True
166,196.94,240.17,3.0,1.56,129.52,59.63,54.81,True
167,217.72,237.49,3.0,1.32,137.12,61.1,63.58,True
168,163.52,244.48,3.0,1.95,117.3,57.28,40.7,True
169,212.9,238.11,3.0,1.37,135.36,60.76,61.55,True
170,166.8,244.06,3.0,1.91,118.5,57.51,42.08,True
171,177.34,242.7,3.0,1.79,122.36,58.26,46.53,True
172,214.94,237.85,3.0,1.35,136.1,60.9,62.41,True
173,217.92,237.46,3.0,1.31,137.19,61.11,63.67,True
174,183.69,241.88,3.0,1.72,124.68,58.7,49.22,True
175,202.39,239.47,3.0,1.5,131.51,60.02,57.11,True
176,242.24,234.32,3.0,1.03,146.08,62.82,73.94,True
177,168.15,243.88,3.0,1.9,119.0,57.61,42.65,True
178,235.91,235.14,3.0,1.1,143.77,62.38,71.27,True
179,244.12,234.08,3.0,1.01,146.77,62.96,74.73,True
180,202.02,239.51,3.0,1.5,131.38,59.99,56.96,True
181,180.38,242.31,3.0,1.76,123.47,58.47,47.82,True
182,196.2,240.26,3.0,1.57,129.25,59.58,54.5,True
183,194.23,240.52,3.0,1.59,128.53,59.44,53.66,True
184,231.56,235.7,3.0,1.15,142.18,62.07,69.43,True
185,199.54,239.83,3.0,1.53,130.47,59.82,55.91,True
186,182.79,242.0,3.0,1.73,124.35,58.64,48.83,True
187,235.74,235.16,3.0,1.11,143.71,62.37,71.2,True
188,181.78,242.13,3.0,1.74,123.98,58.57,48.41,True
189,236.86,235.02,3.0,1.09,144.11,62.44,71.67,True
190,163.3,244.51,3.0,1.96,117.22,57.27,40.6,True
191,242.96,234.23,3.0,1.02,146.35,62.87,74.24,True
192,223.01,236.81,3.0,1.26,139.05,61.47,65.82,True
193,219.39,237.27,3.0,1.3,137.73,61.21,64.29,True
194,161.41,244.75,3.0,1.98,116.53,57.13,39.81,True
195,173.97,243.13,3.0,1.83,121.12,58.02,45.11,True
196,216.15,237.69,3.0,1.34,136.55,60.99,62.92,True
197,225.01,236.55,3.0,1.23,139.78,61.61,66.66,True
198,207.11,238.86,3.0,1.44,133.24,60.35,59.11,True
199,163.69,244.46,3.0,1.95,117.36,57.29,40.77,True
200,219.27,237.29,3.0,1.3,137.69,61.21,64.24,True
201,220.42,237.14,3.0,1.29,138.1,61.29,64.72,True
202,172.51,243.32,3.0,1.85,120.59,57.92,44.49,True
203,198.76,239.93,3.0,1.54,130.19,59.76,55.58,True
204,204.88,239.14,3.0,1.47,132.42,60.19,58.16,True
205,207.84,238.76,3.0,1.43,133.51,60.4,59.41,True
206,233.71,235.42,3.0,1.13,142.96,62.22,70.34,True
207,168.73,243.81,3.0,1.89,119.21,57.65,42.9,True
208,163.7,244.46,3.0,1.95,117.37,57.3,40.78,True
209,172.9,243.27,3.0,1.84,120.73,57.94,44.66,True
210,161.24,244.77,3.0,1.98,116.47,57.12,39.74,True
211,222.42,236.88,3.0,1.26,138.84,61.43,65.57,True
212,218.91,237.33,3.0,1.3,137.55,61.18,64.09,True
213,162.83,244.57,3.0,1.96,117.05,57.23,40.41,True
214,230.57,235.83,3.0,1.17,141.82,62.0,69.01,True
215,190.46,241.0,3.0,1.64,127.15,59.18,52.08,True
216,210.2,238.46,3.0,1.41,134.37,60.57,60.41,True
217,201.92,239.53,3.0,1.5,131.34,59.99,56.91,True
218,225.14,236.53,3.0,1.23,139.83,61.62,66.72,True
219,180.38,242.31,3.0,1.76,123.47,58.47,47.82,True
220,243.37,234.18,3.0,1.02,146.5,62.9,74.42,True
221,175.02,243.0,3.0,1.82,121.51,58.09,45.55,True
222,175.61,242.92,3.0,1.81,121.72,58.13,45.8,True
223,207.9,238.75,3.0,1.43,133.53,60.41,59.44,True
224,191.57,240.86,3.0,1.62,127.56,59.26,52.54,True
225,180.49,242.29,3.0,1.75,123.51,58.48,47.86,True
226,228.21,236.13,3.0,1.19,140.95,61.84,68.02,True
227,166.2,244.14,3.0,1.92,118.28,57.47,41.83,True
228,162.38,244.63,3.0,1.97,116.89,57.2,40.22,True
229,229.78,235.93,3.0,1.18,141.53,61.95,68.68,True
230,176.68,242.78,3.0,1.8,122.11,58.21,46.25,True
231,196.27,240.26,3.0,1.57,129.28,59.59,54.53,True
232,231.04,235.77,3.0,1.16,141.99,62.03,69.21,True
233,199.54,239.83,3.0,1.53,130.47,59.82,55.91,True
234,218.66,237.37,3.0,1.31,137.46,61.16,63.98,True
235,219.11,237.31,3.0,1.3,137.63,61.2,64.17,True
236,159.6,244.99,3.0,2.0,115.87,57.01,39.04,True
237,161.63,244.72,3.0,1.97,116.61,57.15,39.9,True
238,240.3,234.57,3.0,1.05,145.37,62.69,73.12,True
239,180.2,242.33,3.0,1.76,123.4,58.46,47.74,True
240,199.98,239.78,3.0,1.53,130.63,59.85,56.1,True
241,191.43,240.88,3.0,1.63,127.51,59.25,52.48,True
242,176.11,242.86,3.0,1.81,121.91,58.17,46.01,True
243,191.49,240.87,3.0,1.62,127.53,59.25,52.51,True
244,238.87,234.76,3.0,1.07,144.85,62.59,72.52,True
245,209.56,238.54,3.0,1.41,134.14,60.52,60.14,True
246,164.62,244.34,3.0,1.94,117.7,57.36,41.16,True
247,173.38,243.21,3.0,1.84,120.91,57.98,44.86,True
248,176.03,242.87,3.0,1.81,121.88,58.16,45.98,True
249,208.68,238.65,3.0,1.42,133.81,60.46,59.77,True
250,181.99,242.1,3.0,1.74,124.05,58.58,48.5,True
251,202.04,239.51,3.0,1.5,131.38,59.99,56.96,True
252,173.85,243.15,3.0,1.83,121.08,58.01,45.06,True
253,162.93,244.56,3.0,1.96,117.09,57.24,40.45,True
254,222.71,236.84,3.0,1.26,138.94,61.45,65.69,True
255,218.31,237.41,3.0,1.31,137.33,61.14,63.83,True
256,203.34,239.34,3.0,1.49,131.86,60.09,57.51,True
257,170.45,243.59,3.0,1.87,119.84,57.77,43.63,True
258,220.39,237.14,3.0,1.29,138.09,61.29,64.71,True
259,218.3,237.41,3.0,1.31,137.33,61.14,63.83,True
260,170.44,243.59,3.0,1.87,119.83,57.77,43.62,True
261,191.08,240.93,3.0,1.63,127.38,59.22,52.33,True
262,187.43,241.4,3.0,1.67,126.05,58.97,50.8,True
263,220.24,237.16,3.0,1.29,138.04,61.27,64.65,True
264,224.49,236.61,3.0,1.24,139.59,61.57,66.44,True
265,183.51,241.9,3.0,1.72,124.61,58.69,49.14,True
266,183.38,241.92,3.0,1.72,124.56,58.68,49.09,True
267,229.68,235.94,3.0,1.18,141.49,61.94,68.64,True
268,163.34,244.5,3.0,1.95,117.24,57.27,40.62,True
269,174.67,243.04,3.0,1.82,121.38,58.07,45.41,True
270,222.91,236.82,3.0,1.26,139.02,61.46,65.78,True
271,192.76,240.71,3.0,1.61,127.99,59.34,53.04,True
272,222.9,236.82,3.0,1.26,139.01,61.46,65.77,True
273,191.55,240.86,3.0,1.62,127.55,59.26,52.54,True
274,216.84,237.6,3.0,1.33,136.8,61.04,63.21,True
275,211.93,238.23,3.0,1.38,135.0,60.69,61.14,True
276,181.77,242.13,3.0,1.74,123.98,58.57,48.41,True
277,182.12,242.08,3.0,1.73,124.1,58.59,48.55,True
278,222.15,236.92,3.0,1.27,138.74,61.41,65.46,True
279,239.34,234.7,3.0,1.06,145.02,62.62,72.72,True
280,169.86,243.66,3.0,1.88,119.62,57.73,43.37,True
281,237.92,234.88,3.0,1.08,144.5,62.52,72.12,True
282,216.17,237.69,3.0,1.34,136.55,60.99,62.93,True
283,197.78,240.06,3.0,1.55,129.83,59.69,55.16,True
284,168.03,243.9,3.0,1.9,118.95,57.6,42.6,True
285,211.16,238.33,3.0,1.39,134.72,60.64,60.81,True
286,186.9,241.46,3.0,1.68,125.85,58.93,50.57,True
287,216.66,237.62,3.0,1.33,136.73,61.02,63.14,True
288,174.35,243.08,3.0,1.83,121.26,58.05,45.27,True
289,205.39,239.08,3.0,1.46,132.61,60.23,58.38,True
290,207.76,238.77,3.0,1.43,133.48,60.4,59.38,True
291,172.9,243.27,3.0,1.84,120.73,57.94,44.66,True
292,239.13,234.72,3.0,1.07,144.95,62.6,72.63,True
293,235.68,235.17,3.0,1.11,143.68,62.36,71.17,True
294,167.32,243.99,3.0,1.91,118.69,57.55,42.3,True
295,186.78,241.48,3.0,1.68,125.81,58.92,50.52,True
296,215.25,237.81,3.0,1.35,136.21,60.92,62.54,True
297,162.82,244.57,3.0,1.96,117.05,57.23,40.4,True
298,229.72,235.94,3.0,1.18,141.51,61.94,68.65,True
299,193.07,240.67,3.0,1.61,128.11,59.36,53.18,True
300,176.65,242.79,3.0,1.8,122.1,58.21,46.24,True
301,201.74,239.55,3.0,1.5,131.28,59.97,56.84,True
302,174.13,243.11,3.0,1.83,121.18,58.03,45.18,True
303,202.92,239.4,3.0,1.49,131.71,60.06,57.33,True
304,194.63,240.47,3.0,1.59,128.67,59.47,53.83,True
305,172.29,243.35,3.0,1.85,120.51,57.9,44.4,True
306,226.88,236.31,3.0,1.21,140.47,61.74,67.46,True
307,165.7,244.2,3.0,1.93,118.1,57.44,41.62,True
308,233.31,235.48,3.0,1.13,142.82,62.19,70.17,True
309,197.42,240.11,3.0,1.56,129.69,59.67,55.01,True
310,236.7,235.04,3.0,1.09,144.06,62.43,71.6,True
311,218.5,237.39,3.0,1.31,137.4,61.15,63.92,True
312,201.71,239.55,3.0,1.5,131.26,59.97,56.82,True
313,207.43,238.82,3.0,1.44,133.36,60.37,59.24,True
314,180.59,242.28,3.0,1.75,123.54,58.48,47.91,True
315,177.65,242.66,3.0,1.79,122.47,58.28,46.66,True
316,210.65,238.4,3.0,1.4,134.53,60.6,60.6,True
317,196.26,240.26,3.0,1.57,129.27,59.59,54.52,True
318,203.89,239.27,3.0,1.48,132.06,60.12,57.74,True
319,221.91,236.95,3.0,1.27,138.65,61.39,65.35,True
320,210.26,238.45,3.0,1.4,134.39,60.57,60.44,True
321,207.25,238.84,3.0,1.44,133.29,60.36,59.16,True
322,185.16,241.69,3.0,1.7,125.22,58.81,49.84,True
323,181.87,242.11,3.0,1.74,124.01,58.57,48.45,True
324,191.09,240.92,3.0,1.63,127.38,59.22,52.34,True
325,202.99,239.39,3.0,1.49,131.73,60.06,57.37,True
326,224.76,236.58,3.0,1.23,139.69,61.59,66.56,True
327,212.15,238.21,3.0,1.38,135.08,60.71,61.23,True
328,194.72,240.46,3.0,1.59,128.71,59.48,53.87,True
329,206.33,238.96,3.0,1.45,132.96,60.3,58.78,True
330,166.97,244.04,3.0,1.91,118.56,57.53,42.15,True
331,233.41,235.46,3.0,1.13,142.85,62.2,70.21,True
332,180.55,242.28,3.0,1.75,123.53,58.48,47.89,True
333,175.94,242.88,3.0,1.81,121.85,58.16,45.94,True
334,186.92,241.46,3.0,1.68,125.86,58.93,50.58,True
335,241.66,234.4,3.0,1.04,145.87,62.78,73.69,True
336,171.4,243.46,3.0,1.86,120.18,57.84,44.03,True
337,196.95,240.17,3.0,1.56,129.53,59.64,54.82,True
338,201.51,239.58,3.0,1.51,131.19,59.96,56.74,True
339,205.37,239.08,3.0,1.46,132.6,60.23,58.37,True
340,184.88,241.73,3.0,1.7,125.11,58.79,49.72,True
341,218.1,237.44,3.0,1.31,137.26,61.12,63.75,True
342,223.19,236.78,3.0,1.25,139.12,61.48,65.9,True
343,228.91,236.04,3.0,1.19,141.21,61.89,68.31,True
344,168.81,243.8,3.0,1.89,119.24,57.66,42.93,True
345,238.32,234.83,3.0,1.08,144.65,62.55,72.28,True
346,236.92,235.01,3.0,1.09,144.14,62.45,71.69,True
347,211.06,238.35,3.0,1.4,134.68,60.63,60.77,True
348,238.5,234.81,3.0,1.07,144.72,62.56,72.36,True
349,174.83,243.02,3.0,1.82,121.44,58.08,45.47,True
350,206.18,238.98,3.0,1.45,132.9,60.29,58.71,True
351,237.52,234.93,3.0,1.08,144.36,62.49,71.95,True
352,173.8,243.16,3.0,1.83,121.06,58.01,45.04,True
353,201.25,239.61,3.0,1.51,131.1,59.94,56.63,True
354,181.19,242.2,3.0,1.75,123.76,58.53,48.16,True
355,185.05,241.7,3.0,1.7,125.17,58.8,49.79,True
356,179.9,242.37,3.0,1.76,123.29,58.44,47.61,True
357,170.95,243.52,3.0,1.87,120.02,57.81,43.83,True
358,205.73,239.03,3.0,1.46,132.73,60.25,58.52,True
359,200.17,239.75,3.0,1.52,130.7,59.86,56.17,True
360,163.51,244.48,3.0,1.95,117.3,57.28,40.69,True
361,174.0,243.13,3.0,1.83,121.13,58.02,45.12,True
362,213.9,237.98,3.0,1.36,135.72,60.83,61.97,True
363,221.68,236.98,3.0,1.27,138.57,61.38,65.26,True
364,160.84,244.83,3.0,1.98,116.32,57.09,39.56,True
365,164.58,244.34,3.0,1.94,117.69,57.36,41.14,True
366,243.11,234.21,3.0,1.02,146.4,62.88,74.31,True
367,208.24,238.71,3.0,1.43,133.65,60.43,59.58,True
368,213.67,238.01,3.0,1.36,135.64,60.81,61.87,True
369,203.56,239.32,3.0,1.48,131.94,60.1,57.6,True
370,240.22,234.58,3.0,1.05,145.34,62.68,73.09,True
371,190.85,240.96,3.0,1.63,127.29,59.21,52.24,True
372,224.26,236.64,3.0,1.24,139.51,61.56,66.35,True
373,190.39,241.01,3.0,1.64,127.12,59.17,52.04,True
374,168.8,243.8,3.0,1.89,119.23,57.65,42.93,True
375,184.99,241.71,3.0,1.7,125.15,58.79,49.77,True
376,239.24,234.71,3.0,1.06,144.98,62.61,72.67,True
377,241.95,234.36,3.0,1.03,145.97,62.8,73.82,True
378,162.28,244.64,3.0,1.97,116.85,57.2,40.17,True
379,224.26,236.64,3.0,1.24,139.51,61.56,66.35,True
380,223.46,236.75,3.0,1.25,139.22,61.5,66.01,True
381,211.15,238.34,3.0,1.39,134.71,60.63,60.81,True
382,221.87,236.95,3.0,1.27,138.64,61.39,65.34,True
383,195.91,240.3,3.0,1.57,129.14,59.56,54.37,True
384,240.49,234.55,3.0,1.05,145.44,62.7,73.2,True
385,204.09,239.25,3.0,1.48,132.13,60.14,57.83,True
386,163.03,244.54,3.0,1.96,117.12,57.25,40.49,True
387,188.22,241.29,3.0,1.66,126.33,59.02,51.13,True
388,178.44,242.56,3.0,1.78,122.76,58.33,47.0,True
389,221.01,237.06,3.0,1.28,138.32,61.33,64.98,True
390,222.15,236.92,3.0,1.27,138.74,61.41,65.46,True
391,228.76,236.06,3.0,1.19,141.16,61.87,68.25,True
392,214.7,237.88,3.0,1.35,136.01,60.88,62.31,True
393,200.95,239.65,3.0,1.51,130.99,59.92,56.51,True
394,173.69,243.17,3.0,1.83,121.02,58.0,44.99,True
395,228.77,236.06,3.0,1.19,141.16,61.88,68.25,True
396,198.28,240.0,3.0,1.55,130.01,59.73,55.38,True
397,241.57,234.41,3.0,1.04,145.84,62.78,73.66,True
398,177.67,242.66,3.0,1.79,122.48,58.28,46.67,True
399,241.25,234.45,3.0,1.04,145.72,62.75,73.52,True
400,183.17,241.95,3.0,1.72,124.49,58.67,49.0,True
401,199.4,239.85,3.0,1.53,130.42,59.81,55.85,True
402,221.53,237.0,3.0,1.27,138.51,61.37,65.19,True
403,214.9,237.85,3.0,1.35,136.09,60.9,62.4,True
404,199.71,239.81,3.0,1.53,130.54,59.83,55.98,True
405,159.98,244.94,3.0,1.99,116.01,57.03,39.2,True
406,167.83,243.92,3.0,1.9,118.88,57.59,42.52,True
407,224.92,236.56,3.0,1.23,139.75,61.6,66.63,True
408,234.14,235.37,3.0,1.12,143.12,62.25,70.52,True
409,189.41,241.14,3.0,1.65,126.77,59.11,51.63,True
410,235.3,235.22,3.0,1.11,143.55,62.34,71.01,True
411,178.98,242.49,3.0,1.77,122.95,58.37,47.22,True
412,175.33,242.96,3.0,1.81,121.62,58.11,45.69,True
413,167.25,244.0,3.0,1.91,118.67,57.55,42.27,True
414,203.84,239.28,3.0,1.48,132.04,60.12,57.73,True
415,220.35,237.15,3.0,1.29,138.08,61.28,64.7,True
416,174.76,243.03,3.0,1.82,121.41,58.07,45.44,True
417,160.25,244.9,3.0,1.99,116.11,57.05,39.32,True
418,211.25,238.32,3.0,1.39,134.75,60.64,60.85,True
419,230.8,235.8,3.0,1.16,141.9,62.02,69.11,True
420,189.33,241.15,3.0,1.65,126.74,59.1,51.6,True
421,220.7,237.1,3.0,1.28,138.21,61.31,64.84,True
422,182.1,242.08,3.0,1.73,124.09,58.59,48.54,True
423,215.88,237.72,3.0,1.34,136.45,60.97,62.81,True
424,235.9,235.14,3.0,1.1,143.76,62.38,71.26,True
425,169.51,243.71,3.0,1.88,119.49,57.7,43.23,True
426,203.37,239.34,3.0,1.49,131.87,60.09,57.53,True
427,221.07,237.06,3.0,1.28,138.34,61.33,65.0,True
428,199.68,239.82,3.0,1.53,130.52,59.83,55.97,True
429,204.38,239.21,3.0,1.47,132.24,60.16,57.95,True
430,201.54,239.58,3.0,1.51,131.2,59.96,56.75,True
431,222.48,236.87,3.0,1.26,138.86,61.43,65.6,True
432,225.47,236.49,3.0,1.23,139.95,61.64,66.86,True
433,205.66,239.04,3.0,1.46,132.71,60.25,58.49,True
434,196.03,240.29,3.0,1.57,129.19,59.57,54.43,True
