,nuc,aexp,nd,ns,age,la,ld,target
91,108.41,116.41,2.18,1.0,44.33,69.4,17.28,True
92,101.74,95.49,2.45,1.0,38.69,116.2,16.18,True
93,90.47,60.18,2.92,1.0,29.17,195.18,14.33,True
94,97.23,81.37,2.64,1.0,34.88,147.77,15.44,True
95,89.8,58.08,2.95,1.0,28.6,199.88,14.21,True
96,105.98,108.78,2.28,1.0,42.28,86.46,16.88,True
97,93.43,69.44,2.8,1.0,31.66,174.46,14.81,True
98,99.99,90.0,2.53,1.0,37.21,128.48,15.89,True
99,99.34,87.96,2.55,1.0,36.66,133.03,15.79,True
100,106.75,111.18,2.25,1.0,42.92,81.09,17.01,True
101,108.81,117.67,2.16,1.0,44.67,66.59,17.35,True
102,101.97,96.23,2.44,1.0,38.89,114.54,16.22,True
103,103.68,101.56,2.37,1.0,40.33,102.62,16.5,True
104,106.5,110.41,2.26,1.0,42.71,82.83,16.97,True
105,89.04,55.68,2.98,1.0,27.95,205.25,14.09,True
106,103.91,102.29,2.36,1.0,40.53,100.98,16.54,True
107,92.86,67.65,2.82,1.0,31.18,178.46,14.72,True
108,104.21,103.24,2.35,1.0,40.78,98.87,16.59,True
109,112.42,128.95,2.01,1.0,47.72,41.34,17.94,True
110,97.6,82.53,2.62,1.0,35.2,145.18,15.5,True
111,93.74,70.43,2.78,1.0,31.93,172.26,14.86,True
112,108.84,117.76,2.16,1.0,44.7,66.38,17.36,True
113,109.14,118.68,2.15,1.0,44.95,64.31,17.4,True
114,109.84,120.89,2.12,1.0,45.54,59.39,17.52,True
115,105.93,108.62,2.28,1.0,42.23,86.83,16.87,True
116,112.35,128.76,2.02,1.0,47.67,41.77,17.93,True
117,104.98,105.65,2.32,1.0,41.43,93.47,16.72,True
118,92.57,66.76,2.83,1.0,30.94,180.46,14.67,True
119,98.77,86.2,2.58,1.0,36.18,136.98,15.69,True
120,104.57,104.38,2.34,1.0,41.09,96.31,16.65,True
121,98.44,85.15,2.59,1.0,35.9,139.33,15.64,True
122,104.42,103.88,2.34,1.0,40.95,97.42,16.63,True
123,109.37,119.41,2.14,1.0,45.14,62.69,17.44,True
124,103.13,99.85,2.4,1.0,39.87,106.43,16.41,True
125,103.88,102.2,2.37,1.0,40.5,101.18,16.54,True
126,96.56,79.27,2.67,1.0,34.32,152.46,15.33,True
127,94.83,73.82,2.74,1.0,32.85,164.66,15.04,True
128,105.54,107.4,2.3,1.0,41.9,89.55,16.81,True
129,89.28,56.43,2.97,1.0,28.16,203.57,14.13,True
130,111.61,126.44,2.05,1.0,47.04,46.97,17.81,True
131,103.54,101.12,2.38,1.0,40.21,103.6,16.48,True
132,100.82,92.61,2.49,1.0,37.91,122.64,16.03,True
133,96.12,77.89,2.69,1.0,33.94,155.56,15.26,True
134,92.53,66.62,2.83,1.0,30.9,180.77,14.66,True
135,103.92,102.32,2.36,1.0,40.53,100.93,16.54,True
136,107.16,112.48,2.23,1.0,43.27,78.2,17.08,True
137,97.13,81.05,2.64,1.0,34.8,148.5,15.42,True
138,95.0,74.37,2.73,1.0,32.99,163.43,15.07,True
139,105.98,108.8,2.28,1.0,42.28,86.43,16.88,True
140,90.0,58.71,2.94,1.0,28.77,198.46,14.25,True
141,93.83,70.7,2.78,1.0,32.0,171.64,14.88,True
142,102.23,97.03,2.43,1.0,39.11,112.75,16.26,True
143,104.92,105.47,2.32,1.0,41.38,93.87,16.71,True
144,90.01,58.72,2.94,1.0,28.77,198.44,14.25,True
145,100.57,91.83,2.5,1.0,37.7,124.39,15.99,True
146,102.3,97.25,2.43,1.0,39.17,112.25,16.28,True
147,92.8,67.48,2.82,1.0,31.14,178.84,14.71,True
148,106.24,109.6,2.27,1.0,42.5,84.63,16.93,True
149,105.81,108.24,2.29,1.0,42.13,87.66,16.85,True
150,88.89,55.22,2.98,1.0,27.83,206.26,14.06,True
151,101.33,94.2,2.47,1.0,38.34,119.07,16.12,True
152,104.57,104.36,2.34,1.0,41.08,96.35,16.65,True
153,106.58,110.65,2.25,1.0,42.78,82.29,16.98,True
154,107.95,114.96,2.2,1.0,43.94,72.65,17.21,True
155,112.3,128.6,2.02,1.0,47.62,42.12,17.93,True
156,93.85,70.77,2.78,1.0,32.02,171.49,14.88,True
157,91.69,64.01,2.87,1.0,30.2,186.61,14.53,True
158,107.61,113.88,2.21,1.0,43.65,75.06,17.15,True
159,106.78,111.29,2.25,1.0,42.95,80.85,17.02,True
160,94.13,71.63,2.77,1.0,32.26,169.56,14.93,True
161,105.45,107.11,2.3,1.0,41.83,90.2,16.8,True
162,88.72,54.7,2.99,1.0,27.69,207.43,14.04,True
163,93.61,70.01,2.79,1.0,31.82,173.18,14.84,True
164,91.37,62.98,2.88,1.0,29.92,188.91,14.47,True
165,111.54,126.19,2.05,1.0,46.97,47.51,17.8,True
166,106.65,110.87,2.25,1.0,42.84,81.79,16.99,True
167,94.07,71.45,2.77,1.0,32.21,169.97,14.92,True
168,92.68,67.09,2.83,1.0,31.03,179.71,14.69,True
169,89.1,55.89,2.98,1.0,28.01,204.78,14.1,True
170,105.16,106.23,2.31,1.0,41.59,92.17,16.75,True
171,104.37,103.72,2.35,1.0,40.91,97.78,16.62,True
172,111.56,126.28,2.05,1.0,47.0,47.33,17.8,True
173,105.53,107.37,2.3,1.0,41.9,89.62,16.81,True
174,110.79,123.85,2.08,1.0,46.34,52.76,17.68,True
175,100.78,92.49,2.49,1.0,37.88,122.91,16.03,True
176,100.59,91.9,2.5,1.0,37.72,124.21,15.99,True
177,108.85,117.77,2.16,1.0,44.7,66.36,17.36,True
178,92.48,66.49,2.84,1.0,30.87,181.06,14.66,True
179,91.72,64.09,2.87,1.0,30.22,186.43,14.53,True
180,100.69,92.2,2.5,1.0,37.8,123.55,16.01,True
181,95.7,76.57,2.7,1.0,33.59,158.52,15.19,True
182,110.72,123.63,2.08,1.0,46.28,53.25,17.66,True
183,103.93,102.35,2.36,1.0,40.54,100.86,16.54,True
184,96.03,77.59,2.69,1.0,33.86,156.24,15.24,True
185,109.17,118.78,2.15,1.0,44.97,64.1,17.41,True
186,99.67,89.01,2.54,1.0,36.94,130.7,15.84,True
187,103.99,102.54,2.36,1.0,40.59,100.42,16.55,True
188,93.52,69.73,2.79,1.0,31.74,173.82,14.83,True
189,93.86,70.81,2.78,1.0,32.03,171.4,14.88,True
190,93.46,69.56,2.8,1.0,31.7,174.2,14.82,True
191,108.94,118.06,2.16,1.0,44.78,65.7,17.37,True
192,110.62,123.31,2.09,1.0,46.2,53.97,17.65,True
193,95.74,76.7,2.7,1.0,33.62,158.23,15.19,True
194,105.7,107.9,2.29,1.0,42.04,88.42,16.84,True
195,109.07,118.47,2.15,1.0,44.89,64.79,17.39,True
196,96.84,80.14,2.66,1.0,34.55,150.53,15.38,True
197,96.24,78.27,2.68,1.0,34.05,154.72,15.28,True
198,96.02,77.55,2.69,1.0,33.85,156.31,15.24,True
199,96.1,77.83,2.69,1.0,33.93,155.7,15.25,True
200,105.92,108.58,2.28,1.0,42.22,86.9,16.87,True
201,109.81,120.77,2.12,1.0,45.51,59.64,17.51,True
202,98.37,84.92,2.59,1.0,35.84,139.84,15.63,True
203,98.14,84.21,2.6,1.0,35.65,141.43,15.59,True
204,111.22,125.2,2.06,1.0,46.71,49.73,17.75,True
205,95.57,76.17,2.71,1.0,33.48,159.4,15.17,True
206,89.32,56.58,2.97,1.0,28.2,203.22,14.14,True
207,101.61,95.1,2.46,1.0,38.59,117.07,16.16,True
208,98.06,83.97,2.61,1.0,35.58,141.96,15.58,True
209,88.75,54.78,2.99,1.0,27.71,207.24,14.04,True
210,108.69,117.27,2.17,1.0,44.57,67.48,17.33,True
211,105.53,107.36,2.3,1.0,41.89,89.65,16.81,True
212,103.82,102.0,2.37,1.0,40.45,101.64,16.53,True
213,112.74,129.97,2.0,1.0,47.99,39.08,18.0,True
214,112.21,128.32,2.02,1.0,47.55,42.76,17.91,True
215,108.47,116.58,2.18,1.0,44.38,69.03,17.29,True
216,97.37,81.79,2.63,1.0,35.0,146.83,15.46,True
217,97.26,81.44,2.64,1.0,34.9,147.61,15.44,True
218,112.73,129.94,2.0,1.0,47.98,39.14,18.0,True
219,94.35,72.33,2.76,1.0,32.44,168.01,14.96,True
220,107.37,113.14,2.22,1.0,43.45,76.72,17.11,True
221,104.46,104.01,2.34,1.0,40.99,97.14,16.63,True
222,112.14,128.08,2.03,1.0,47.48,43.29,17.9,True
223,100.51,91.64,2.5,1.0,37.65,124.81,15.98,True
224,111.65,126.57,2.05,1.0,47.07,46.68,17.82,True
225,90.99,61.81,2.9,1.0,29.61,191.54,14.41,True
226,91.66,63.92,2.87,1.0,30.18,186.81,14.52,True
227,99.23,87.62,2.56,1.0,36.57,133.8,15.77,True
228,104.45,103.99,2.34,1.0,40.98,97.18,16.63,True
229,88.73,54.71,2.99,1.0,27.69,207.41,14.04,True
230,105.31,106.69,2.31,1.0,41.71,91.14,16.77,True
231,98.64,85.77,2.58,1.0,36.07,137.93,15.67,True
232,107.38,113.16,2.22,1.0,43.46,76.67,17.11,True
233,107.92,114.88,2.2,1.0,43.92,72.83,17.2,True
234,100.24,90.78,2.52,1.0,37.42,126.72,15.94,True
235,100.79,92.51,2.49,1.0,37.89,122.86,16.03,True
236,91.68,63.95,2.87,1.0,30.18,186.74,14.52,True
237,109.41,119.53,2.14,1.0,45.18,62.42,17.45,True
238,110.07,121.6,2.11,1.0,45.73,57.8,17.56,True
239,108.18,115.66,2.19,1.0,44.13,71.07,17.25,True
240,105.84,108.33,2.29,1.0,42.16,87.46,16.86,True
241,110.9,124.2,2.08,1.0,46.43,51.98,17.69,True
242,111.49,126.04,2.05,1.0,46.93,47.86,17.79,True
243,92.86,67.65,2.82,1.0,31.18,178.47,14.72,True
244,102.62,98.27,2.42,1.0,39.44,109.98,16.33,True
245,108.98,118.17,2.16,1.0,44.81,65.46,17.38,True
246,94.56,72.98,2.75,1.0,32.62,166.54,15.0,True
247,108.04,115.23,2.19,1.0,44.02,72.03,17.22,True
248,95.9,77.18,2.69,1.0,33.75,157.15,15.22,True
249,110.86,124.08,2.08,1.0,46.4,52.23,17.69,True
250,94.76,73.63,2.74,1.0,32.8,165.09,15.03,True
251,94.62,73.19,2.75,1.0,32.68,166.08,15.01,True
252,100.36,91.16,2.51,1.0,37.52,125.89,15.96,True
253,110.35,122.48,2.1,1.0,45.97,55.82,17.6,True
254,111.69,126.68,2.04,1.0,47.11,46.42,17.83,True
255,101.78,95.61,2.45,1.0,38.72,115.92,16.19,True
256,98.7,85.97,2.58,1.0,36.12,137.49,15.68,True
257,101.75,95.52,2.45,1.0,38.7,116.12,16.19,True
258,106.54,110.54,2.26,1.0,42.75,82.54,16.98,True
259,102.75,98.65,2.41,1.0,39.54,109.13,16.35,True
260,100.15,90.52,2.52,1.0,37.35,127.31,15.92,True
261,103.21,100.09,2.39,1.0,39.93,105.91,16.43,True
262,95.12,74.74,2.73,1.0,33.09,162.62,15.09,True
263,95.1,74.69,2.73,1.0,33.08,162.72,15.09,True
264,93.7,70.3,2.79,1.0,31.9,172.53,14.86,True
265,96.73,79.79,2.66,1.0,34.46,151.3,15.36,True
266,92.9,67.79,2.82,1.0,31.22,178.15,14.73,True
267,108.23,115.84,2.19,1.0,44.18,70.68,17.25,True
268,99.53,88.57,2.55,1.0,36.82,131.68,15.82,True
269,109.03,118.33,2.15,1.0,44.85,65.11,17.39,True
270,95.66,76.44,2.7,1.0,33.55,158.8,15.18,True
271,96.08,77.76,2.69,1.0,33.91,155.86,15.25,True
272,107.76,114.37,2.21,1.0,43.79,73.95,17.18,True
273,95.58,76.19,2.71,1.0,33.49,159.36,15.17,True
274,100.06,90.22,2.52,1.0,37.27,127.99,15.91,True
275,96.65,79.55,2.66,1.0,34.39,151.85,15.34,True
276,89.58,57.38,2.96,1.0,28.41,201.44,14.18,True
277,91.55,63.54,2.87,1.0,30.07,187.65,14.5,True
278,89.0,55.56,2.98,1.0,27.92,205.52,14.08,True
279,100.02,90.1,2.53,1.0,37.24,128.25,15.9,True
280,97.82,83.22,2.62,1.0,35.38,143.65,15.54,True
281,97.69,82.8,2.62,1.0,35.27,144.59,15.52,True
282,112.05,127.81,2.03,1.0,47.41,43.89,17.88,True
283,92.51,66.55,2.83,1.0,30.89,180.92,14.66,True
284,106.42,110.17,2.26,1.0,42.65,83.36,16.96,True
285,101.97,96.23,2.44,1.0,38.89,114.55,16.22,True
286,96.85,80.16,2.66,1.0,34.56,150.48,15.38,True
287,108.54,116.81,2.17,1.0,44.44,68.51,17.31,True
288,101.65,95.22,2.46,1.0,38.62,116.81,16.17,True
289,92.56,66.71,2.83,1.0,30.93,180.57,14.67,True
290,111.24,125.26,2.06,1.0,46.72,49.61,17.75,True
291,95.13,74.77,2.73,1.0,33.1,162.55,15.09,True
292,106.17,109.37,2.27,1.0,42.44,85.14,16.91,True
293,90.76,61.1,2.91,1.0,29.41,193.13,14.37,True
294,89.03,55.66,2.98,1.0,27.95,205.29,14.09,True
295,111.32,125.52,2.06,1.0,46.79,49.01,17.76,True
296,110.86,124.08,2.08,1.0,46.4,52.23,17.69,True
297,110.16,121.89,2.11,1.0,45.81,57.13,17.57,True
298,105.96,108.73,2.28,1.0,42.26,86.57,16.88,True
299,109.98,121.31,2.11,1.0,45.66,58.44,17.54,True
300,99.08,87.17,2.56,1.0,36.45,134.8,15.75,True
301,102.78,98.74,2.41,1.0,39.57,108.92,16.35,True
302,108.81,117.65,2.16,1.0,44.67,66.62,17.35,True
303,100.57,91.82,2.5,1.0,37.7,124.4,15.99,True
304,103.82,102.0,2.37,1.0,40.45,101.63,16.53,True
305,108.32,116.11,2.18,1.0,44.25,70.06,17.27,True
306,100.88,92.78,2.49,1.0,37.96,122.25,16.04,True
307,112.12,128.02,2.03,1.0,47.47,43.42,17.9,True
308,89.76,57.94,2.95,1.0,28.56,200.19,14.21,True
309,98.96,86.78,2.57,1.0,36.34,135.67,15.73,True
310,103.68,101.57,2.37,1.0,40.33,102.6,16.5,True
311,92.61,66.9,2.83,1.0,30.98,180.15,14.68,True
312,93.01,68.14,2.81,1.0,31.31,177.38,14.74,True
313,110.36,122.53,2.1,1.0,45.98,55.72,17.61,True
314,110.94,124.34,2.07,1.0,46.47,51.66,17.7,True
315,93.6,69.99,2.79,1.0,31.81,173.22,14.84,True
316,110.01,121.4,2.11,1.0,45.68,58.23,17.55,True
317,92.87,67.71,2.82,1.0,31.2,178.34,14.72,True
318,98.16,84.27,2.6,1.0,35.66,141.3,15.59,True
319,96.31,78.49,2.68,1.0,34.1,154.23,15.29,True
320,95.4,75.62,2.72,1.0,33.33,160.63,15.14,True
321,97.7,82.83,2.62,1.0,35.28,144.52,15.52,True
322,108.0,115.12,2.2,1.0,43.99,72.29,17.22,True
323,111.55,126.25,2.05,1.0,46.99,47.38,17.8,True
324,99.17,87.43,2.56,1.0,36.52,134.21,15.76,True
325,96.52,79.15,2.67,1.0,34.28,152.75,15.32,True
326,107.67,114.07,2.21,1.0,43.7,74.64,17.16,True
327,107.73,114.27,2.21,1.0,43.76,74.18,17.17,True
328,101.61,95.08,2.46,1.0,38.58,117.11,16.16,True
329,93.98,71.18,2.77,1.0,32.13,170.58,14.9,True
330,111.41,125.79,2.06,1.0,46.86,48.41,17.78,True
331,100.43,91.39,2.51,1.0,37.59,125.37,15.97,True
332,95.93,77.29,2.69,1.0,33.78,156.9,15.23,True
333,89.85,58.24,2.94,1.0,28.64,199.53,14.22,True
334,110.66,123.46,2.09,1.0,46.24,53.62,17.66,True
335,96.44,78.88,2.67,1.0,34.21,153.34,15.31,True
336,107.41,113.28,2.22,1.0,43.49,76.41,17.12,True
337,102.51,97.91,2.42,1.0,39.34,110.78,16.31,True
338,108.87,117.84,2.16,1.0,44.72,66.2,17.36,True
339,101.58,94.98,2.46,1.0,38.55,117.33,16.16,True
340,107.18,112.53,2.23,1.0,43.29,78.08,17.08,True
341,103.44,100.84,2.38,1.0,40.13,104.23,16.47,True
342,90.97,61.75,2.9,1.0,29.59,191.67,14.41,True
343,88.7,54.61,2.99,1.0,27.67,207.63,14.03,True
344,93.13,68.51,2.81,1.0,31.41,176.54,14.76,True
345,108.61,117.02,2.17,1.0,44.5,68.04,17.32,True
346,92.99,68.07,2.81,1.0,31.29,177.53,14.74,True
347,107.81,114.51,2.2,1.0,43.82,73.64,17.18,True
348,98.07,83.98,2.61,1.0,35.59,141.94,15.58,True
349,112.15,128.13,2.02,1.0,47.5,43.18,17.9,True
350,91.69,63.98,2.87,1.0,30.19,186.67,14.53,True
351,99.57,88.69,2.54,1.0,36.86,131.39,15.83,True
352,105.9,108.53,2.28,1.0,42.21,87.02,16.87,True
353,111.49,126.06,2.05,1.0,46.94,47.81,17.79,True
354,102.13,96.72,2.44,1.0,39.02,113.44,16.25,True
355,105.41,107.01,2.3,1.0,41.8,90.43,16.79,True
356,94.49,72.76,2.75,1.0,32.56,167.03,14.99,True
357,91.88,64.59,2.86,1.0,30.36,185.31,14.56,True
358,104.31,103.55,2.35,1.0,40.87,98.16,16.61,True
359,111.35,125.61,2.06,1.0,46.81,48.83,17.77,True
360,91.39,63.05,2.88,1.0,29.94,188.75,14.48,True
361,93.9,70.93,2.78,1.0,32.07,171.14,14.89,True
362,108.03,115.21,2.19,1.0,44.01,72.09,17.22,True
363,111.08,124.75,2.07,1.0,46.58,50.74,17.72,True
364,93.61,70.0,2.79,1.0,31.82,173.21,14.84,True
365,110.72,123.64,2.08,1.0,46.29,53.22,17.67,True
366,105.38,106.89,2.3,1.0,41.77,90.69,16.78,True
367,104.51,104.17,2.34,1.0,41.03,96.78,16.64,True
368,96.7,79.69,2.66,1.0,34.43,151.54,15.35,True
369,91.4,63.09,2.88,1.0,29.95,188.67,14.48,True
370,105.73,108.01,2.29,1.0,42.07,88.18,16.84,True
371,91.4,63.1,2.88,1.0,29.96,188.64,14.48,True
372,97.15,81.1,2.64,1.0,34.81,148.38,15.43,True
373,92.3,65.91,2.84,1.0,30.71,182.37,14.63,True
374,104.57,104.38,2.34,1.0,41.09,96.31,16.65,True
375,92.1,65.27,2.85,1.0,30.54,183.79,14.59,True
376,92.95,67.94,2.82,1.0,31.26,177.82,14.73,True
377,96.91,80.36,2.65,1.0,34.61,150.03,15.39,True
378,100.19,90.64,2.52,1.0,37.38,127.04,15.93,True
379,105.53,107.38,2.3,1.0,41.9,89.59,16.81,True
380,95.63,76.33,2.71,1.0,33.52,159.04,15.18,True
381,95.97,77.42,2.69,1.0,33.82,156.61,15.23,True
382,96.81,80.06,2.66,1.0,34.53,150.71,15.37,True
383,101.68,95.32,2.46,1.0,38.65,116.58,16.17,True
384,98.74,86.1,2.58,1.0,36.16,137.19,15.69,True
385,101.38,94.36,2.47,1.0,38.39,118.72,16.12,True
386,110.24,122.13,2.1,1.0,45.88,56.6,17.59,True
387,110.46,122.81,2.09,1.0,46.06,55.08,17.62,True
388,95.44,75.75,2.71,1.0,33.37,160.34,15.14,True
389,98.27,84.6,2.6,1.0,35.76,140.54,15.61,True
390,96.44,78.87,2.67,1.0,34.21,153.37,15.31,True
391,108.29,116.01,2.18,1.0,44.23,70.29,17.26,True
392,95.63,76.34,2.71,1.0,33.53,159.03,15.18,True
393,110.06,121.56,2.11,1.0,45.72,57.88,17.56,True
394,102.06,96.49,2.44,1.0,38.96,113.96,16.24,True
395,108.2,115.75,2.19,1.0,44.16,70.89,17.25,True
396,97.9,83.45,2.61,1.0,35.44,143.12,15.55,True
397,93.75,70.44,2.78,1.0,31.93,172.23,14.87,True
398,105.9,108.52,2.28,1.0,42.21,87.05,16.87,True
399,98.1,84.07,2.6,1.0,35.61,141.73,15.58,True
400,106.06,109.04,2.28,1.0,42.35,85.89,16.9,True
401,105.27,106.55,2.31,1.0,41.67,91.46,16.77,True
402,92.27,65.81,2.84,1.0,30.69,182.58,14.62,True
403,107.98,115.06,2.2,1.0,43.97,72.43,17.21,True
404,93.89,70.89,2.78,1.0,32.05,171.23,14.89,True
405,108.36,116.23,2.18,1.0,44.28,69.81,17.28,True
406,101.79,95.65,2.45,1.0,38.73,115.84,16.19,True
407,95.23,75.11,2.72,1.0,33.19,161.79,15.11,True
408,94.02,71.31,2.77,1.0,32.17,170.28,14.91,True
409,101.98,96.26,2.44,1.0,38.9,114.47,16.22,True
410,90.79,61.17,2.91,1.0,29.43,192.96,14.38,True
411,90.24,59.44,2.93,1.0,28.97,196.82,14.29,True
412,106.72,111.1,2.25,1.0,42.9,81.28,17.01,True
413,90.1,59.03,2.93,1.0,28.86,197.75,14.26,True
414,112.45,129.05,2.01,1.0,47.74,41.11,17.95,True
415,111.1,124.84,2.07,1.0,46.61,50.53,17.73,True
416,92.0,64.97,2.86,1.0,30.46,184.47,14.58,True
417,95.34,75.42,2.72,1.0,33.28,161.08,15.13,True
418,106.96,111.87,2.24,1.0,43.11,79.56,17.05,True
419,104.48,104.09,2.34,1.0,41.01,96.95,16.64,True
420,88.7,54.62,2.99,1.0,27.67,207.62,14.03,True
421,100.36,91.16,2.51,1.0,37.52,125.87,15.96,True
422,110.58,123.21,2.09,1.0,46.17,54.19,17.64,True
423,91.42,63.16,2.88,1.0,29.97,188.51,14.48,True
424,110.4,122.64,2.1,1.0,46.01,55.47,17.61,True
425,106.77,111.27,2.25,1.0,42.95,80.89,17.01,True
426,97.47,82.12,2.63,1.0,35.08,146.11,15.48,True
427,100.12,90.41,2.52,1.0,37.32,127.55,15.92,True
428,89.21,56.24,2.97,1.0,28.1,204.0,14.12,True
429,88.6,54.3,3.0,1.0,27.58,208.32,14.02,True
430,95.56,76.13,2.71,1.0,33.47,159.5,15.16,True
431,109.71,120.46,2.13,1.0,45.43,60.34,17.5,True
432,105.49,107.25,2.3,1.0,41.86,89.9,16.8,True
433,105.98,108.77,2.28,1.0,42.27,86.49,16.88,True
434,106.52,110.48,2.26,1.0,42.73,82.67,16.97,True
435,95.88,77.13,2.7,1.0,33.74,157.27,15.22,True
