,nuc,aexp,nd,ns,age,la,ld,target
107,299.45,258.35,2.0,1.0,2.06,137.63,0.49,True
108,330.81,264.27,2.0,1.0,7.25,136.69,1.74,True
109,356.86,269.19,2.0,1.0,11.57,135.92,2.78,True
110,379.68,273.49,2.0,1.0,15.34,135.24,3.68,True
111,307.65,259.9,2.0,1.0,3.42,137.38,0.82,True
112,323.52,262.89,2.0,1.0,6.05,136.91,1.45,True
113,371.53,271.95,2.0,1.0,13.99,135.48,3.36,True
114,345.52,267.05,2.0,1.0,9.69,136.26,2.33,True
115,374.84,272.58,2.0,1.0,14.54,135.38,3.49,True
116,361.26,270.02,2.0,1.0,12.3,135.79,2.95,True
117,351.35,268.15,2.0,1.0,10.65,136.08,2.56,True
118,331.19,264.34,2.0,1.0,7.32,136.68,1.76,True
119,317.62,261.78,2.0,1.0,5.07,137.09,1.22,True
120,364.07,270.55,2.0,1.0,12.76,135.7,3.06,True
121,342.04,266.39,2.0,1.0,9.11,136.36,2.19,True
122,347.54,267.43,2.0,1.0,10.02,136.2,2.41,True
123,324.25,263.03,2.0,1.0,6.17,136.89,1.48,True
124,287.58,256.11,2.0,1.0,0.1,137.98,0.02,True
125,301.05,258.65,2.0,1.0,2.33,137.58,0.56,True
126,382.83,274.09,2.0,1.0,15.87,135.14,3.81,True
127,336.8,265.4,2.0,1.0,8.24,136.52,1.98,True
128,310.55,260.44,2.0,1.0,3.9,137.3,0.94,True
129,377.45,273.07,2.0,1.0,14.98,135.3,3.59,True
130,294.69,257.45,2.0,1.0,1.27,137.77,0.31,True
131,332.25,264.54,2.0,1.0,7.49,136.65,1.8,True
132,287.65,256.12,2.0,1.0,0.11,137.98,0.03,True
133,366.4,270.99,2.0,1.0,13.15,135.63,3.16,True
134,317.55,261.77,2.0,1.0,5.06,137.09,1.21,True
135,379.17,273.4,2.0,1.0,15.26,135.25,3.66,True
136,373.87,272.4,2.0,1.0,14.38,135.41,3.45,True
137,323.19,262.83,2.0,1.0,5.99,136.92,1.44,True
138,306.69,259.72,2.0,1.0,3.26,137.41,0.78,True
139,296.08,257.71,2.0,1.0,1.5,137.73,0.36,True
140,365.26,270.77,2.0,1.0,12.96,135.67,3.11,True
141,294.44,257.4,2.0,1.0,1.23,137.78,0.3,True
142,369.0,271.48,2.0,1.0,13.58,135.56,3.26,True
143,327.66,263.67,2.0,1.0,6.73,136.79,1.62,True
144,296.17,257.73,2.0,1.0,1.52,137.73,0.36,True
145,339.01,265.82,2.0,1.0,8.61,136.45,2.07,True
146,296.23,257.74,2.0,1.0,1.53,137.72,0.37,True
147,364.2,270.57,2.0,1.0,12.78,135.7,3.07,True
148,328.54,263.84,2.0,1.0,6.88,136.76,1.65,True
149,362.24,270.2,2.0,1.0,12.46,135.76,2.99,True
150,288.08,256.2,2.0,1.0,0.18,137.97,0.04,True
151,365.39,270.8,2.0,1.0,12.98,135.66,3.11,True
152,323.03,262.8,2.0,1.0,5.97,136.93,1.43,True
153,311.55,260.63,2.0,1.0,4.06,137.27,0.98,True
154,353.42,268.54,2.0,1.0,11.0,136.02,2.64,True
155,314.24,261.14,2.0,1.0,4.51,137.19,1.08,True
156,305.13,259.42,2.0,1.0,3.0,137.46,0.72,True
157,351.04,268.09,2.0,1.0,10.6,136.09,2.54,True
158,301.46,258.73,2.0,1.0,2.39,137.57,0.57,True
159,332.26,264.54,2.0,1.0,7.49,136.65,1.8,True
160,384.94,274.49,2.0,1.0,16.22,135.08,3.89,True
161,347.31,267.38,2.0,1.0,9.99,136.2,2.4,True
162,369.81,271.63,2.0,1.0,13.71,135.53,3.29,True
163,343.68,266.7,2.0,1.0,9.38,136.31,2.25,True
164,316.49,261.57,2.0,1.0,4.88,137.12,1.17,True
165,309.43,260.23,2.0,1.0,3.71,137.33,0.89,True
166,353.42,268.54,2.0,1.0,11.0,136.02,2.64,True
167,308.36,260.03,2.0,1.0,3.54,137.36,0.85,True
168,348.81,267.67,2.0,1.0,10.23,136.16,2.46,True
169,322.21,262.65,2.0,1.0,5.83,136.95,1.4,True
170,352.68,268.4,2.0,1.0,10.87,136.04,2.61,True
171,381.01,273.74,2.0,1.0,15.56,135.2,3.74,True
172,311.18,260.56,2.0,1.0,4.0,137.28,0.96,True
173,336.06,265.26,2.0,1.0,8.12,136.54,1.95,True
174,385.25,274.54,2.0,1.0,16.27,135.07,3.9,True
175,302.15,258.86,2.0,1.0,2.51,137.55,0.6,True
176,290.74,256.71,2.0,1.0,0.62,137.89,0.15,True
177,315.05,261.3,2.0,1.0,4.64,137.16,1.11,True
178,293.95,257.31,2.0,1.0,1.15,137.79,0.28,True
179,330.67,264.24,2.0,1.0,7.23,136.7,1.74,True
180,381.62,273.86,2.0,1.0,15.67,135.18,3.76,True
181,310.45,260.43,2.0,1.0,3.88,137.3,0.93,True
182,303.77,259.17,2.0,1.0,2.78,137.5,0.67,True
183,382.67,274.06,2.0,1.0,15.84,135.15,3.8,True
184,342.69,266.51,2.0,1.0,9.22,136.34,2.21,True
185,350.97,268.07,2.0,1.0,10.59,136.09,2.54,True
186,287.52,256.1,2.0,1.0,0.09,137.98,0.02,True
187,358.13,269.43,2.0,1.0,11.78,135.88,2.83,True
188,338.34,265.69,2.0,1.0,8.5,136.47,2.04,True
189,299.82,258.42,2.0,1.0,2.12,137.62,0.51,True
190,351.24,268.12,2.0,1.0,10.64,136.09,2.55,True
191,371.8,272.0,2.0,1.0,14.04,135.47,3.37,True
192,323.22,262.84,2.0,1.0,6.0,136.92,1.44,True
193,332.32,264.55,2.0,1.0,7.5,136.65,1.8,True
194,343.41,266.65,2.0,1.0,9.34,136.32,2.24,True
195,326.29,263.42,2.0,1.0,6.51,136.83,1.56,True
196,343.14,266.6,2.0,1.0,9.29,136.33,2.23,True
197,357.81,269.36,2.0,1.0,11.72,135.89,2.81,True
198,364.59,270.64,2.0,1.0,12.85,135.69,3.08,True
199,320.19,262.26,2.0,1.0,5.5,137.01,1.32,True
200,373.37,272.3,2.0,1.0,14.3,135.43,3.43,True
201,331.4,264.38,2.0,1.0,7.35,136.68,1.76,True
202,333.96,264.86,2.0,1.0,7.77,136.6,1.87,True
203,311.51,260.63,2.0,1.0,4.06,137.27,0.97,True
204,375.83,272.77,2.0,1.0,14.71,135.35,3.53,True
205,337.21,265.48,2.0,1.0,8.31,136.5,2.0,True
206,357.83,269.37,2.0,1.0,11.73,135.89,2.81,True
207,366.23,270.95,2.0,1.0,13.12,135.64,3.15,True
208,362.83,270.31,2.0,1.0,12.55,135.74,3.01,True
209,329.34,263.99,2.0,1.0,7.01,136.74,1.68,True
210,308.3,260.02,2.0,1.0,3.53,137.37,0.85,True
211,307.78,259.92,2.0,1.0,3.44,137.38,0.83,True
212,314.46,261.18,2.0,1.0,4.55,137.18,1.09,True
213,349.98,267.89,2.0,1.0,10.43,136.12,2.5,True
214,343.13,266.59,2.0,1.0,9.29,136.33,2.23,True
215,372.08,272.06,2.0,1.0,14.09,135.46,3.38,True
216,302.28,258.88,2.0,1.0,2.53,137.54,0.61,True
217,303.36,259.09,2.0,1.0,2.71,137.51,0.65,True
218,361.37,270.04,2.0,1.0,12.31,135.78,2.96,True
219,306.15,259.61,2.0,1.0,3.17,137.43,0.76,True
220,358.12,269.42,2.0,1.0,11.78,135.88,2.83,True
221,350.44,267.97,2.0,1.0,10.5,136.11,2.52,True
222,352.04,268.28,2.0,1.0,10.77,136.06,2.58,True
223,375.87,272.77,2.0,1.0,14.71,135.35,3.53,True
224,386.1,274.7,2.0,1.0,16.41,135.05,3.94,True
225,350.49,267.98,2.0,1.0,10.51,136.11,2.52,True
226,346.37,267.21,2.0,1.0,9.83,136.23,2.36,True
227,379.98,273.55,2.0,1.0,15.39,135.23,3.69,True
228,381.03,273.75,2.0,1.0,15.57,135.2,3.74,True
229,328.92,263.91,2.0,1.0,6.94,136.75,1.67,True
230,345.81,267.1,2.0,1.0,9.74,136.25,2.34,True
231,317.27,261.71,2.0,1.0,5.01,137.1,1.2,True
232,379.31,273.42,2.0,1.0,15.28,135.25,3.67,True
233,361.68,270.09,2.0,1.0,12.36,135.77,2.97,True
234,307.54,259.88,2.0,1.0,3.4,137.39,0.82,True
235,344.51,266.85,2.0,1.0,9.52,136.29,2.29,True
236,330.3,264.17,2.0,1.0,7.17,136.71,1.72,True
237,312.7,260.85,2.0,1.0,4.26,137.23,1.02,True
238,340.13,266.03,2.0,1.0,8.8,136.42,2.11,True
239,327.01,263.55,2.0,1.0,6.62,136.81,1.59,True
240,303.25,259.07,2.0,1.0,2.69,137.52,0.65,True
241,319.67,262.17,2.0,1.0,5.41,137.03,1.3,True
242,383.46,274.21,2.0,1.0,15.97,135.13,3.83,True
243,288.66,256.31,2.0,1.0,0.27,137.95,0.07,True
244,309.69,260.28,2.0,1.0,3.76,137.32,0.9,True
245,380.89,273.72,2.0,1.0,15.55,135.2,3.73,True
246,384.31,274.37,2.0,1.0,16.11,135.1,3.87,True
247,340.64,266.12,2.0,1.0,8.88,136.4,2.13,True
248,300.85,258.61,2.0,1.0,2.29,137.59,0.55,True
249,350.35,267.96,2.0,1.0,10.49,136.11,2.52,True
250,334.83,265.03,2.0,1.0,7.92,136.57,1.9,True
251,359.86,269.75,2.0,1.0,12.06,135.83,2.9,True
252,318.55,261.95,2.0,1.0,5.22,137.06,1.25,True
253,304.23,259.25,2.0,1.0,2.85,137.49,0.68,True
254,353.4,268.53,2.0,1.0,10.99,136.02,2.64,True
255,306.84,259.75,2.0,1.0,3.29,137.41,0.79,True
256,324.04,262.99,2.0,1.0,6.13,136.9,1.47,True
257,349.23,267.74,2.0,1.0,10.3,136.15,2.47,True
258,343.95,266.75,2.0,1.0,9.43,136.3,2.26,True
259,330.31,264.17,2.0,1.0,7.17,136.71,1.72,True
260,386.95,274.86,2.0,1.0,16.55,135.02,3.97,True
261,370.92,271.84,2.0,1.0,13.89,135.5,3.33,True
262,319.89,262.21,2.0,1.0,5.44,137.02,1.31,True
263,359.76,269.73,2.0,1.0,12.05,135.83,2.89,True
264,288.24,256.23,2.0,1.0,0.21,137.96,0.05,True
265,379.1,273.38,2.0,1.0,15.25,135.26,3.66,True
266,344.4,266.83,2.0,1.0,9.5,136.29,2.28,True
267,322.11,262.63,2.0,1.0,5.81,136.95,1.4,True
268,354.31,268.7,2.0,1.0,11.14,135.99,2.67,True
269,365.84,270.88,2.0,1.0,13.05,135.65,3.13,True
270,376.8,272.95,2.0,1.0,14.87,135.32,3.57,True
271,358.07,269.41,2.0,1.0,11.77,135.88,2.82,True
272,321.97,262.6,2.0,1.0,5.79,136.96,1.39,True
273,344.16,266.79,2.0,1.0,9.46,136.3,2.27,True
274,313.34,260.97,2.0,1.0,4.36,137.22,1.05,True
275,383.63,274.24,2.0,1.0,16.0,135.12,3.84,True
276,344.9,266.93,2.0,1.0,9.59,136.27,2.3,True
277,353.08,268.47,2.0,1.0,10.94,136.03,2.63,True
278,379.47,273.45,2.0,1.0,15.31,135.24,3.67,True
279,315.07,261.3,2.0,1.0,4.65,137.16,1.12,True
280,305.66,259.52,2.0,1.0,3.09,137.44,0.74,True
281,306.61,259.7,2.0,1.0,3.25,137.42,0.78,True
282,290.54,256.67,2.0,1.0,0.59,137.89,0.14,True
283,378.86,273.34,2.0,1.0,15.21,135.26,3.65,True
284,316.32,261.53,2.0,1.0,4.85,137.13,1.17,True
285,346.49,267.23,2.0,1.0,9.85,136.23,2.36,True
286,321.9,262.59,2.0,1.0,5.78,136.96,1.39,True
287,376.99,272.98,2.0,1.0,14.9,135.32,3.58,True
288,332.88,264.66,2.0,1.0,7.6,136.63,1.82,True
289,368.54,271.39,2.0,1.0,13.5,135.57,3.24,True
290,330.6,264.23,2.0,1.0,7.22,136.7,1.73,True
291,362.16,270.18,2.0,1.0,12.44,135.76,2.99,True
292,292.28,257.0,2.0,1.0,0.87,137.84,0.21,True
293,314.23,261.14,2.0,1.0,4.51,137.19,1.08,True
294,334.77,265.02,2.0,1.0,7.91,136.58,1.9,True
295,358.3,269.46,2.0,1.0,11.81,135.88,2.83,True
296,372.23,272.09,2.0,1.0,14.11,135.46,3.39,True
297,295.19,257.55,2.0,1.0,1.36,137.76,0.33,True
298,382.63,274.05,2.0,1.0,15.83,135.15,3.8,True
299,350.16,267.92,2.0,1.0,10.46,136.12,2.51,True
300,357.41,269.29,2.0,1.0,11.66,135.9,2.8,True
301,301.06,258.65,2.0,1.0,2.33,137.58,0.56,True
302,354.25,268.69,2.0,1.0,11.13,136.0,2.67,True
303,343.38,266.64,2.0,1.0,9.33,136.32,2.24,True
304,374.75,272.56,2.0,1.0,14.53,135.38,3.49,True
305,381.66,273.87,2.0,1.0,15.67,135.18,3.76,True
306,351.89,268.25,2.0,1.0,10.74,136.07,2.58,True
307,333.6,264.8,2.0,1.0,7.72,136.61,1.85,True
308,320.55,262.33,2.0,1.0,5.55,137.0,1.33,True
309,304.27,259.26,2.0,1.0,2.86,137.49,0.69,True
310,309.65,260.27,2.0,1.0,3.75,137.33,0.9,True
311,296.59,257.81,2.0,1.0,1.59,137.71,0.38,True
312,332.8,264.64,2.0,1.0,7.58,136.64,1.82,True
313,296.12,257.72,2.0,1.0,1.51,137.73,0.36,True
314,318.84,262.01,2.0,1.0,5.27,137.05,1.27,True
315,330.88,264.28,2.0,1.0,7.27,136.69,1.74,True
316,358.88,269.57,2.0,1.0,11.9,135.86,2.86,True
317,300.49,258.55,2.0,1.0,2.23,137.6,0.54,True
318,354.42,268.73,2.0,1.0,11.16,135.99,2.68,True
319,315.91,261.46,2.0,1.0,4.79,137.14,1.15,True
320,363.58,270.45,2.0,1.0,12.68,135.72,3.04,True
321,359.02,269.59,2.0,1.0,11.92,135.85,2.86,True
322,329.69,264.06,2.0,1.0,7.07,136.73,1.7,True
323,350.44,267.97,2.0,1.0,10.5,136.11,2.52,True
324,305.73,259.53,2.0,1.0,3.1,137.44,0.74,True
325,357.34,269.28,2.0,1.0,11.65,135.9,2.8,True
326,340.14,266.03,2.0,1.0,8.8,136.42,2.11,True
327,352.46,268.35,2.0,1.0,10.84,136.05,2.6,True
328,348.67,267.64,2.0,1.0,10.21,136.16,2.45,True
329,378.7,273.31,2.0,1.0,15.18,135.27,3.64,True
330,343.07,266.58,2.0,1.0,9.28,136.33,2.23,True
331,332.95,264.67,2.0,1.0,7.61,136.63,1.83,True
332,355.27,268.88,2.0,1.0,11.3,135.97,2.71,True
333,297.34,257.95,2.0,1.0,1.71,137.69,0.41,True
334,339.79,265.96,2.0,1.0,8.74,136.43,2.1,True
335,289.33,256.44,2.0,1.0,0.39,137.93,0.09,True
336,375.53,272.71,2.0,1.0,14.66,135.36,3.52,True
337,337.35,265.5,2.0,1.0,8.34,136.5,2.0,True
338,373.64,272.35,2.0,1.0,14.34,135.42,3.44,True
339,336.63,265.37,2.0,1.0,8.22,136.52,1.97,True
340,329.26,263.98,2.0,1.0,7.0,136.74,1.68,True
341,301.33,258.71,2.0,1.0,2.37,137.57,0.57,True
342,335.69,265.19,2.0,1.0,8.06,136.55,1.93,True
343,326.02,263.36,2.0,1.0,6.46,136.84,1.55,True
344,305.17,259.43,2.0,1.0,3.01,137.46,0.72,True
345,372.52,272.14,2.0,1.0,14.16,135.45,3.4,True
346,304.48,259.3,2.0,1.0,2.89,137.48,0.69,True
347,357.24,269.26,2.0,1.0,11.63,135.91,2.79,True
348,348.95,267.69,2.0,1.0,10.26,136.15,2.46,True
349,365.72,270.86,2.0,1.0,13.03,135.65,3.13,True
350,309.1,260.17,2.0,1.0,3.66,137.34,0.88,True
351,349.0,267.7,2.0,1.0,10.26,136.15,2.46,True
352,356.43,269.1,2.0,1.0,11.5,135.93,2.76,True
353,374.5,272.51,2.0,1.0,14.49,135.39,3.48,True
354,363.49,270.44,2.0,1.0,12.66,135.72,3.04,True
355,305.63,259.52,2.0,1.0,3.08,137.44,0.74,True
356,304.11,259.23,2.0,1.0,2.83,137.49,0.68,True
357,319.03,262.05,2.0,1.0,5.3,137.05,1.27,True
358,354.49,268.74,2.0,1.0,11.17,135.99,2.68,True
359,307.9,259.94,2.0,1.0,3.46,137.38,0.83,True
360,304.84,259.37,2.0,1.0,2.95,137.47,0.71,True
361,382.35,274.0,2.0,1.0,15.79,135.16,3.79,True
362,361.45,270.05,2.0,1.0,12.33,135.78,2.96,True
363,382.07,273.94,2.0,1.0,15.74,135.17,3.78,True
364,379.57,273.47,2.0,1.0,15.33,135.24,3.68,True
365,338.18,265.66,2.0,1.0,8.47,136.47,2.03,True
366,383.91,274.29,2.0,1.0,16.04,135.11,3.85,True
367,357.99,269.4,2.0,1.0,11.75,135.88,2.82,True
368,378.51,273.27,2.0,1.0,15.15,135.27,3.64,True
369,309.42,260.23,2.0,1.0,3.71,137.33,0.89,True
370,323.43,262.88,2.0,1.0,6.03,136.91,1.45,True
371,291.81,256.91,2.0,1.0,0.8,137.86,0.19,True
372,376.35,272.86,2.0,1.0,14.79,135.34,3.55,True
373,300.4,258.53,2.0,1.0,2.22,137.6,0.53,True
374,305.15,259.43,2.0,1.0,3.01,137.46,0.72,True
375,322.45,262.69,2.0,1.0,5.87,136.94,1.41,True
376,382.22,273.97,2.0,1.0,15.76,135.16,3.78,True
377,371.87,272.02,2.0,1.0,14.05,135.47,3.37,True
378,314.94,261.27,2.0,1.0,4.63,137.17,1.11,True
379,290.87,256.73,2.0,1.0,0.64,137.88,0.15,True
380,333.73,264.82,2.0,1.0,7.74,136.61,1.86,True
381,328.35,263.8,2.0,1.0,6.85,136.77,1.64,True
382,331.6,264.42,2.0,1.0,7.38,136.67,1.77,True
383,374.14,272.45,2.0,1.0,14.43,135.4,3.46,True
384,305.31,259.46,2.0,1.0,3.03,137.45,0.73,True
385,382.28,273.98,2.0,1.0,15.78,135.16,3.79,True
386,300.18,258.49,2.0,1.0,2.18,137.61,0.52,True
387,350.92,268.06,2.0,1.0,10.58,136.1,2.54,True
388,334.88,265.04,2.0,1.0,7.93,136.57,1.9,True
389,342.22,266.42,2.0,1.0,9.14,136.35,2.19,True
390,365.32,270.78,2.0,1.0,12.97,135.67,3.11,True
391,343.76,266.71,2.0,1.0,9.4,136.31,2.26,True
392,348.6,267.63,2.0,1.0,10.2,136.16,2.45,True
393,348.15,267.54,2.0,1.0,10.12,136.18,2.43,True
394,292.18,256.98,2.0,1.0,0.86,137.85,0.21,True
395,358.8,269.55,2.0,1.0,11.89,135.86,2.85,True
396,330.99,264.3,2.0,1.0,7.28,136.69,1.75,True
397,377.16,273.02,2.0,1.0,14.93,135.31,3.58,True
398,328.68,263.87,2.0,1.0,6.9,136.76,1.66,True
399,310.67,260.47,2.0,1.0,3.92,137.29,0.94,True
400,383.83,274.27,2.0,1.0,16.03,135.11,3.85,True
401,333.24,264.73,2.0,1.0,7.66,136.62,1.84,True
402,372.5,272.14,2.0,1.0,14.16,135.45,3.4,True
403,305.25,259.44,2.0,1.0,3.02,137.46,0.73,True
404,338.94,265.8,2.0,1.0,8.6,136.45,2.06,True
405,344.93,266.93,2.0,1.0,9.59,136.27,2.3,True
406,336.0,265.25,2.0,1.0,8.11,136.54,1.95,True
407,323.01,262.8,2.0,1.0,5.96,136.93,1.43,True
408,369.47,271.57,2.0,1.0,13.65,135.54,3.28,True
409,310.01,260.34,2.0,1.0,3.81,137.31,0.91,True
410,304.31,259.27,2.0,1.0,2.87,137.48,0.69,True
411,349.22,267.74,2.0,1.0,10.3,136.15,2.47,True
412,312.68,260.85,2.0,1.0,4.25,137.23,1.02,True
413,353.37,268.53,2.0,1.0,10.99,136.02,2.64,True
414,363.31,270.4,2.0,1.0,12.63,135.73,3.03,True
415,326.6,263.47,2.0,1.0,6.56,136.82,1.57,True
416,336.43,265.33,2.0,1.0,8.18,136.53,1.96,True
417,362.68,270.28,2.0,1.0,12.53,135.74,3.01,True
418,300.31,258.51,2.0,1.0,2.2,137.6,0.53,True
419,345.63,267.07,2.0,1.0,9.71,136.25,2.33,True
420,353.61,268.57,2.0,1.0,11.03,136.01,2.65,True
421,341.84,266.35,2.0,1.0,9.08,136.37,2.18,True
422,339.99,266.0,2.0,1.0,8.77,136.42,2.11,True
423,387.66,275.0,2.0,1.0,16.67,135.0,4.0,True
424,334.07,264.88,2.0,1.0,7.79,136.6,1.87,True
425,351.1,268.1,2.0,1.0,10.61,136.09,2.55,True
426,314.64,261.22,2.0,1.0,4.58,137.18,1.1,True
427,323.68,262.92,2.0,1.0,6.07,136.91,1.46,True
428,324.15,263.01,2.0,1.0,6.15,136.89,1.48,True
429,360.99,269.97,2.0,1.0,12.25,135.79,2.94,True
430,384.65,274.43,2.0,1.0,16.17,135.09,3.88,True
431,316.46,261.56,2.0,1.0,4.88,137.12,1.17,True
432,338.49,265.72,2.0,1.0,8.52,136.47,2.05,True
433,373.66,272.36,2.0,1.0,14.35,135.42,3.44,True
434,310.63,260.46,2.0,1.0,3.91,137.3,0.94,True
