,nuc,aexp,nd,ns,age,la,ld,target
95,324.96,230.54,2.0,1.0,50.02,196.28,75.7,True
96,316.47,236.24,2.0,1.0,38.83,183.25,58.77,True
97,292.3,252.45,2.0,1.0,6.98,146.13,10.56,True
98,332.34,225.6,2.0,1.0,59.74,207.61,90.41,True
99,306.45,242.96,2.0,1.0,25.63,167.87,38.79,True
100,316.19,236.43,2.0,1.0,38.46,182.81,58.21,True
101,337.96,221.83,2.0,1.0,67.15,216.24,101.62,True
102,340.65,220.02,2.0,1.0,70.69,220.37,106.98,True
103,287.18,255.88,2.0,1.0,0.23,138.27,0.35,True
104,325.16,230.41,2.0,1.0,50.27,196.58,76.09,True
105,295.94,250.01,2.0,1.0,11.78,151.72,17.82,True
106,303.57,244.89,2.0,1.0,21.84,163.44,33.05,True
107,311.33,239.68,2.0,1.0,32.06,175.36,48.52,True
108,290.76,253.48,2.0,1.0,4.96,143.78,7.5,True
109,291.05,253.28,2.0,1.0,5.34,144.22,8.07,True
110,303.37,245.02,2.0,1.0,21.57,163.13,32.64,True
111,287.68,255.54,2.0,1.0,0.9,139.05,1.37,True
112,310.99,239.92,2.0,1.0,31.6,174.82,47.83,True
113,296.55,249.6,2.0,1.0,12.58,152.66,19.04,True
114,340.01,220.45,2.0,1.0,69.85,219.39,105.71,True
115,338.62,221.39,2.0,1.0,68.01,217.25,102.93,True
116,300.9,246.68,2.0,1.0,18.32,159.34,27.72,True
117,306.41,242.98,2.0,1.0,25.58,167.81,38.71,True
118,290.89,253.39,2.0,1.0,5.12,143.97,7.75,True
119,290.09,253.93,2.0,1.0,4.08,142.75,6.17,True
120,299.97,247.3,2.0,1.0,17.09,157.91,25.86,True
121,302.87,245.36,2.0,1.0,20.91,162.37,31.65,True
122,323.59,231.47,2.0,1.0,48.21,194.17,72.96,True
123,306.0,243.26,2.0,1.0,25.04,167.18,37.9,True
124,302.47,245.63,2.0,1.0,20.38,161.75,30.84,True
125,318.06,235.17,2.0,1.0,40.93,185.69,61.94,True
126,319.33,234.32,2.0,1.0,42.6,187.64,64.47,True
127,288.52,254.98,2.0,1.0,2.01,140.34,3.04,True
128,335.73,223.32,2.0,1.0,64.21,212.81,97.17,True
129,314.16,237.79,2.0,1.0,35.79,179.7,54.16,True
130,316.89,235.96,2.0,1.0,39.39,183.89,59.61,True
131,312.76,238.73,2.0,1.0,33.94,177.55,51.37,True
132,299.65,247.52,2.0,1.0,16.67,157.42,25.22,True
133,328.72,228.02,2.0,1.0,54.97,202.05,83.19,True
134,306.71,242.78,2.0,1.0,25.97,168.26,39.31,True
135,309.98,240.59,2.0,1.0,30.28,173.29,45.83,True
136,323.64,231.43,2.0,1.0,48.28,194.26,73.07,True
137,315.99,236.56,2.0,1.0,38.2,182.51,57.81,True
138,322.51,232.19,2.0,1.0,46.79,192.52,70.81,True
139,325.01,230.51,2.0,1.0,50.08,196.36,75.8,True
140,322.04,232.51,2.0,1.0,46.17,191.79,69.87,True
141,320.94,233.24,2.0,1.0,44.72,190.1,67.68,True
142,291.16,253.21,2.0,1.0,5.49,144.39,8.3,True
143,311.85,239.34,2.0,1.0,32.74,176.15,49.55,True
144,323.18,231.74,2.0,1.0,47.67,193.55,72.15,True
145,322.78,232.0,2.0,1.0,47.15,192.94,71.36,True
146,291.4,253.05,2.0,1.0,5.8,144.76,8.78,True
147,334.73,223.99,2.0,1.0,62.89,211.28,95.18,True
148,311.81,239.36,2.0,1.0,32.69,176.09,49.47,True
149,311.58,239.52,2.0,1.0,32.39,175.74,49.02,True
150,301.04,246.59,2.0,1.0,18.49,159.55,27.99,True
151,316.92,235.94,2.0,1.0,39.42,183.93,59.66,True
152,321.64,232.77,2.0,1.0,45.65,191.19,69.08,True
153,318.42,234.93,2.0,1.0,41.4,186.24,62.66,True
154,293.5,251.64,2.0,1.0,8.56,147.98,12.96,True
155,322.19,232.4,2.0,1.0,46.37,192.02,70.17,True
156,316.84,235.99,2.0,1.0,39.32,183.82,59.51,True
157,301.97,245.96,2.0,1.0,19.73,160.99,29.86,True
158,295.55,250.27,2.0,1.0,11.26,151.12,17.05,True
159,300.53,246.93,2.0,1.0,17.83,158.78,26.98,True
160,310.21,240.43,2.0,1.0,30.59,173.64,46.29,True
161,331.53,226.14,2.0,1.0,58.67,206.37,88.8,True
162,297.73,248.8,2.0,1.0,14.14,154.48,21.4,True
163,287.85,255.43,2.0,1.0,1.13,139.31,1.7,True
164,304.0,244.6,2.0,1.0,22.4,164.1,33.9,True
165,336.9,222.54,2.0,1.0,65.74,214.6,99.5,True
166,322.09,232.47,2.0,1.0,46.24,191.87,69.97,True
167,342.84,218.55,2.0,1.0,73.58,223.73,111.35,True
168,325.85,229.95,2.0,1.0,51.19,197.65,77.47,True
169,309.5,240.91,2.0,1.0,29.64,172.54,44.86,True
170,318.42,234.93,2.0,1.0,41.4,186.24,62.66,True
171,287.53,255.64,2.0,1.0,0.7,138.82,1.07,True
172,304.53,244.24,2.0,1.0,23.1,164.92,34.97,True
173,314.93,237.27,2.0,1.0,36.81,180.89,55.7,True
174,314.18,237.77,2.0,1.0,35.82,179.73,54.2,True
175,336.28,222.95,2.0,1.0,64.93,213.66,98.27,True
176,303.81,244.72,2.0,1.0,22.16,163.82,33.53,True
177,291.5,252.98,2.0,1.0,5.93,144.91,8.97,True
178,327.27,229.0,2.0,1.0,53.06,199.82,80.3,True
179,327.65,228.74,2.0,1.0,53.56,200.41,81.06,True
180,342.1,219.05,2.0,1.0,72.6,222.6,109.88,True
181,312.96,238.59,2.0,1.0,34.21,177.86,51.77,True
182,317.92,235.27,2.0,1.0,40.74,185.47,61.65,True
183,340.74,219.96,2.0,1.0,70.81,220.51,107.16,True
184,311.59,239.51,2.0,1.0,32.4,175.76,49.04,True
185,334.35,224.25,2.0,1.0,62.39,210.7,94.43,True
186,323.07,231.81,2.0,1.0,47.53,193.39,71.94,True
187,327.58,228.79,2.0,1.0,53.46,200.29,80.91,True
188,315.74,236.73,2.0,1.0,37.87,182.13,57.32,True
189,298.46,248.31,2.0,1.0,15.1,155.6,22.86,True
190,308.85,241.34,2.0,1.0,28.8,171.55,43.58,True
191,321.35,232.97,2.0,1.0,45.26,190.74,68.5,True
192,331.62,226.08,2.0,1.0,58.79,206.5,88.97,True
193,337.33,222.25,2.0,1.0,66.32,215.27,100.36,True
194,327.18,229.06,2.0,1.0,52.94,199.68,80.12,True
195,290.79,253.46,2.0,1.0,5.0,143.82,7.56,True
196,314.22,237.75,2.0,1.0,35.87,179.79,54.28,True
197,292.5,252.31,2.0,1.0,7.24,146.44,10.96,True
198,326.82,229.29,2.0,1.0,52.47,199.14,79.41,True
199,293.58,251.58,2.0,1.0,8.68,148.11,13.13,True
200,330.55,226.79,2.0,1.0,57.39,204.86,86.85,True
201,341.61,219.38,2.0,1.0,71.95,221.84,108.9,True
202,291.6,252.91,2.0,1.0,6.07,145.07,9.18,True
203,325.7,230.05,2.0,1.0,51.0,197.42,77.18,True
204,329.63,227.41,2.0,1.0,56.17,203.44,85.0,True
205,315.93,236.6,2.0,1.0,38.12,182.41,57.69,True
206,330.71,226.69,2.0,1.0,57.6,205.11,87.17,True
207,292.77,252.13,2.0,1.0,7.6,146.86,11.5,True
208,324.22,231.04,2.0,1.0,49.04,195.14,74.21,True
209,323.72,231.37,2.0,1.0,48.39,194.38,73.23,True
210,323.22,231.71,2.0,1.0,47.72,193.6,72.22,True
211,294.51,250.97,2.0,1.0,9.89,149.52,14.97,True
212,298.93,248.0,2.0,1.0,15.72,156.32,23.79,True
213,340.48,220.13,2.0,1.0,70.47,220.11,106.65,True
214,336.87,222.56,2.0,1.0,65.71,214.56,99.44,True
215,302.05,245.91,2.0,1.0,19.83,161.1,30.01,True
216,308.1,241.85,2.0,1.0,27.8,170.39,42.07,True
217,313.98,237.91,2.0,1.0,35.55,179.42,53.8,True
218,313.31,238.35,2.0,1.0,34.67,178.4,52.47,True
219,334.22,224.34,2.0,1.0,62.22,210.49,94.16,True
220,310.4,240.31,2.0,1.0,30.83,173.92,46.65,True
221,337.84,221.91,2.0,1.0,66.99,216.05,101.38,True
222,290.07,253.94,2.0,1.0,4.04,142.71,6.12,True
223,338.88,221.21,2.0,1.0,68.36,217.66,103.46,True
224,333.87,224.57,2.0,1.0,61.76,209.96,93.46,True
225,311.46,239.6,2.0,1.0,32.23,175.55,48.77,True
226,322.06,232.49,2.0,1.0,46.19,191.82,69.91,True
227,329.3,227.63,2.0,1.0,55.74,202.95,84.36,True
228,305.99,243.27,2.0,1.0,25.02,167.15,37.86,True
229,317.88,235.29,2.0,1.0,40.69,185.42,61.59,True
230,300.95,246.64,2.0,1.0,18.39,159.42,27.83,True
231,340.85,219.89,2.0,1.0,70.95,220.67,107.38,True
232,319.04,234.52,2.0,1.0,42.21,187.19,63.88,True
233,342.54,218.75,2.0,1.0,73.19,223.28,110.76,True
234,317.93,235.26,2.0,1.0,40.75,185.49,61.68,True
235,320.9,233.27,2.0,1.0,44.67,190.04,67.6,True
236,321.7,232.73,2.0,1.0,45.72,191.27,69.19,True
237,318.69,234.75,2.0,1.0,41.76,186.66,63.2,True
238,336.74,222.65,2.0,1.0,65.54,214.36,99.18,True
239,329.44,227.54,2.0,1.0,55.92,203.15,84.62,True
240,302.57,245.56,2.0,1.0,20.52,161.91,31.05,True
241,315.48,236.9,2.0,1.0,37.52,181.72,56.79,True
242,290.2,253.85,2.0,1.0,4.22,142.91,6.38,True
243,293.4,251.71,2.0,1.0,8.44,147.83,12.77,True
244,293.35,251.74,2.0,1.0,8.37,147.75,12.67,True
245,312.76,238.73,2.0,1.0,33.94,177.54,51.36,True
246,318.53,234.85,2.0,1.0,41.55,186.41,62.88,True
247,317.92,235.27,2.0,1.0,40.74,185.47,61.66,True
248,330.43,226.88,2.0,1.0,57.22,204.68,86.6,True
249,319.29,234.35,2.0,1.0,42.54,187.57,64.38,True
250,305.45,243.63,2.0,1.0,24.31,166.33,36.79,True
251,289.38,254.41,2.0,1.0,3.13,141.65,4.74,True
252,318.05,235.18,2.0,1.0,40.91,185.67,61.91,True
253,341.04,219.76,2.0,1.0,71.21,220.97,107.77,True
254,294.43,251.02,2.0,1.0,9.79,149.4,14.81,True
255,305.71,243.45,2.0,1.0,24.65,166.73,37.31,True
256,325.52,230.17,2.0,1.0,50.76,197.14,76.82,True
257,296.08,249.91,2.0,1.0,11.96,151.93,18.1,True
258,326.0,229.85,2.0,1.0,51.39,197.88,77.78,True
259,312.84,238.67,2.0,1.0,34.05,177.68,51.53,True
260,312.61,238.82,2.0,1.0,33.75,177.32,51.08,True
261,309.88,240.66,2.0,1.0,30.15,173.12,45.62,True
262,298.6,248.22,2.0,1.0,15.28,155.81,23.13,True
263,301.36,246.37,2.0,1.0,18.92,160.05,28.64,True
264,303.46,244.96,2.0,1.0,21.69,163.27,32.82,True
265,328.87,227.92,2.0,1.0,55.18,202.29,83.5,True
266,324.22,231.04,2.0,1.0,49.05,195.15,74.23,True
267,319.03,234.52,2.0,1.0,42.21,187.18,63.88,True
268,293.58,251.59,2.0,1.0,8.67,148.11,13.13,True
269,308.36,241.68,2.0,1.0,28.14,170.79,42.59,True
270,309.43,240.96,2.0,1.0,29.55,172.43,44.72,True
271,327.71,228.7,2.0,1.0,53.64,200.5,81.18,True
272,323.24,231.7,2.0,1.0,47.76,193.64,72.27,True
273,334.16,224.37,2.0,1.0,62.14,210.41,94.05,True
274,302.17,245.83,2.0,1.0,19.99,161.29,30.26,True
275,316.98,235.9,2.0,1.0,39.5,184.03,59.78,True
276,319.0,234.54,2.0,1.0,42.17,187.14,63.82,True
277,335.35,223.58,2.0,1.0,63.71,212.23,96.41,True
278,305.78,243.4,2.0,1.0,24.75,166.84,37.46,True
279,333.09,225.09,2.0,1.0,60.74,208.77,91.92,True
280,305.58,243.54,2.0,1.0,24.49,166.53,37.06,True
281,333.16,225.05,2.0,1.0,60.82,208.87,92.04,True
282,287.42,255.72,2.0,1.0,0.56,138.65,0.84,True
283,336.9,222.54,2.0,1.0,65.75,214.61,99.51,True
284,311.34,239.68,2.0,1.0,32.08,175.38,48.55,True
285,288.19,255.2,2.0,1.0,1.57,139.83,2.38,True
286,301.02,246.6,2.0,1.0,18.47,159.52,27.95,True
287,289.51,254.31,2.0,1.0,3.31,141.86,5.01,True
288,325.45,230.21,2.0,1.0,50.67,197.04,76.68,True
289,290.79,253.46,2.0,1.0,4.99,143.81,7.55,True
290,295.61,250.23,2.0,1.0,11.35,151.22,17.17,True
291,313.38,238.31,2.0,1.0,34.76,178.5,52.61,True
292,307.65,242.15,2.0,1.0,27.2,169.7,41.17,True
293,329.49,227.5,2.0,1.0,55.99,203.24,84.74,True
294,335.76,223.3,2.0,1.0,64.25,212.86,97.24,True
295,303.58,244.88,2.0,1.0,21.84,163.45,33.05,True
296,325.04,230.49,2.0,1.0,50.12,196.4,75.85,True
297,311.44,239.61,2.0,1.0,32.21,175.53,48.75,True
298,303.28,245.08,2.0,1.0,21.45,162.99,32.46,True
299,304.97,243.95,2.0,1.0,23.67,165.59,35.83,True
300,331.97,225.85,2.0,1.0,59.25,207.04,89.67,True
301,311.5,239.57,2.0,1.0,32.29,175.62,48.86,True
302,330.48,226.84,2.0,1.0,57.3,204.76,86.71,True
303,309.01,241.24,2.0,1.0,29.0,171.79,43.89,True
304,293.74,251.48,2.0,1.0,8.88,148.35,13.45,True
305,327.38,228.92,2.0,1.0,53.2,199.99,80.51,True
306,319.42,234.26,2.0,1.0,42.72,187.78,64.66,True
307,321.24,233.04,2.0,1.0,45.11,190.56,68.27,True
308,321.74,232.71,2.0,1.0,45.77,191.33,69.27,True
309,331.74,226.0,2.0,1.0,58.95,206.68,89.21,True
310,303.32,245.06,2.0,1.0,21.5,163.05,32.54,True
311,321.56,232.82,2.0,1.0,45.54,191.06,68.92,True
312,299.48,247.63,2.0,1.0,16.45,157.17,24.89,True
313,343.15,218.35,2.0,1.0,73.98,224.2,111.96,True
314,288.05,255.29,2.0,1.0,1.39,139.62,2.1,True
315,329.31,227.62,2.0,1.0,55.76,202.97,84.38,True
316,290.01,253.98,2.0,1.0,3.97,142.63,6.01,True
317,320.08,233.82,2.0,1.0,43.59,188.79,65.97,True
318,340.01,220.45,2.0,1.0,69.85,219.39,105.71,True
319,317.57,235.5,2.0,1.0,40.28,184.93,60.96,True
320,288.28,255.14,2.0,1.0,1.69,139.96,2.55,True
321,308.85,241.35,2.0,1.0,28.78,171.54,43.56,True
322,327.14,229.09,2.0,1.0,52.89,199.62,80.04,True
323,337.71,221.99,2.0,1.0,66.82,215.86,101.12,True
324,291.85,252.75,2.0,1.0,6.39,145.45,9.67,True
325,303.3,245.07,2.0,1.0,21.48,163.03,32.51,True
326,304.85,244.03,2.0,1.0,23.52,165.4,35.59,True
327,334.06,224.44,2.0,1.0,62.01,210.26,93.85,True
328,289.9,254.05,2.0,1.0,3.82,142.45,5.78,True
329,308.38,241.66,2.0,1.0,28.18,170.83,42.64,True
330,313.69,238.1,2.0,1.0,35.17,178.98,53.22,True
331,335.3,223.61,2.0,1.0,63.64,212.15,96.31,True
332,321.42,232.92,2.0,1.0,45.35,190.84,68.64,True
333,307.63,242.16,2.0,1.0,27.19,169.68,41.14,True
334,300.63,246.86,2.0,1.0,17.95,158.92,27.17,True
335,302.01,245.94,2.0,1.0,19.78,161.04,29.93,True
336,328.43,228.21,2.0,1.0,54.6,201.61,82.62,True
337,321.2,233.06,2.0,1.0,45.07,190.51,68.2,True
338,308.23,241.76,2.0,1.0,27.97,170.59,42.33,True
339,322.92,231.92,2.0,1.0,47.32,193.14,71.62,True
340,339.01,221.12,2.0,1.0,68.53,217.85,103.72,True
341,295.73,250.15,2.0,1.0,11.5,151.4,17.4,True
342,341.45,219.49,2.0,1.0,71.74,221.59,108.57,True
343,309.51,240.91,2.0,1.0,29.66,172.55,44.88,True
344,314.39,237.63,2.0,1.0,36.1,180.06,54.63,True
345,310.79,240.04,2.0,1.0,31.35,174.53,47.45,True
346,309.14,241.15,2.0,1.0,29.17,171.99,44.15,True
347,318.6,234.81,2.0,1.0,41.63,186.51,63.01,True
348,313.5,238.23,2.0,1.0,34.92,178.69,52.85,True
349,328.17,228.39,2.0,1.0,54.25,201.21,82.1,True
350,340.56,220.08,2.0,1.0,70.57,220.23,106.8,True
351,328.26,228.33,2.0,1.0,54.36,201.34,82.27,True
352,302.64,245.51,2.0,1.0,20.6,162.01,31.18,True
353,310.29,240.38,2.0,1.0,30.69,173.76,46.45,True
354,315.83,236.67,2.0,1.0,37.98,182.26,57.49,True
355,316.45,236.25,2.0,1.0,38.8,183.21,58.73,True
356,300.93,246.66,2.0,1.0,18.36,159.39,27.78,True
357,287.6,255.6,2.0,1.0,0.79,138.92,1.19,True
358,339.51,220.79,2.0,1.0,69.19,218.62,104.71,True
359,316.09,236.5,2.0,1.0,38.33,182.66,58.0,True
360,314.67,237.45,2.0,1.0,36.45,180.48,55.17,True
361,317.18,235.76,2.0,1.0,39.76,184.33,60.18,True
362,314.24,237.74,2.0,1.0,35.89,179.82,54.31,True
363,310.34,240.35,2.0,1.0,30.75,173.83,46.53,True
364,323.61,231.45,2.0,1.0,48.24,194.2,73.0,True
365,342.29,218.92,2.0,1.0,72.85,222.89,110.25,True
366,343.1,218.38,2.0,1.0,73.92,224.13,111.88,True
367,327.03,229.16,2.0,1.0,52.75,199.46,79.82,True
368,322.37,232.28,2.0,1.0,46.61,192.31,70.54,True
369,301.85,246.04,2.0,1.0,19.57,160.81,29.62,True
370,335.54,223.45,2.0,1.0,63.96,212.52,96.79,True
371,323.49,231.53,2.0,1.0,48.08,194.03,72.77,True
372,336.38,222.89,2.0,1.0,65.06,213.81,98.47,True
373,313.21,238.42,2.0,1.0,34.54,178.25,52.27,True
374,290.62,253.57,2.0,1.0,4.77,143.56,7.22,True
375,293.54,251.61,2.0,1.0,8.62,148.05,13.05,True
376,314.42,237.61,2.0,1.0,36.13,180.1,54.68,True
377,299.63,247.53,2.0,1.0,16.64,157.38,25.18,True
378,326.83,229.29,2.0,1.0,52.48,199.15,79.42,True
379,338.47,221.49,2.0,1.0,67.81,217.02,102.63,True
380,312.71,238.76,2.0,1.0,33.88,177.47,51.27,True
381,300.82,246.73,2.0,1.0,18.22,159.23,27.57,True
382,307.79,242.06,2.0,1.0,27.39,169.92,41.46,True
383,320.48,233.55,2.0,1.0,44.11,189.4,66.76,True
384,340.06,220.42,2.0,1.0,69.91,219.46,105.81,True
385,309.58,240.86,2.0,1.0,29.75,172.67,45.03,True
386,321.94,232.57,2.0,1.0,46.04,191.65,69.68,True
387,337.5,222.14,2.0,1.0,66.54,215.53,100.69,True
388,328.15,228.41,2.0,1.0,54.21,201.17,82.05,True
389,289.63,254.24,2.0,1.0,3.46,142.03,5.24,True
390,296.99,249.3,2.0,1.0,13.16,153.34,19.92,True
391,342.86,218.54,2.0,1.0,73.61,223.77,111.4,True
392,329.41,227.56,2.0,1.0,55.88,203.11,84.57,True
393,331.62,226.08,2.0,1.0,58.8,206.51,88.98,True
394,334.71,224.01,2.0,1.0,62.86,211.25,95.14,True
395,339.79,220.6,2.0,1.0,69.55,219.04,105.26,True
396,317.55,235.52,2.0,1.0,40.25,184.9,60.92,True
397,319.98,233.89,2.0,1.0,43.45,188.63,65.76,True
398,317.47,235.57,2.0,1.0,40.15,184.78,60.76,True
399,326.84,229.29,2.0,1.0,52.49,199.16,79.44,True
400,342.86,218.54,2.0,1.0,73.6,223.76,111.39,True
401,305.03,243.91,2.0,1.0,23.76,165.68,35.96,True
402,303.09,245.21,2.0,1.0,21.2,162.7,32.08,True
403,333.7,224.68,2.0,1.0,61.54,209.7,93.13,True
404,336.58,222.75,2.0,1.0,65.33,214.13,98.88,True
405,322.2,232.39,2.0,1.0,46.38,192.04,70.2,True
406,289.32,254.44,2.0,1.0,3.06,141.56,4.63,True
407,289.64,254.23,2.0,1.0,3.48,142.06,5.27,True
408,303.91,244.66,2.0,1.0,22.28,163.96,33.72,True
409,289.3,254.46,2.0,1.0,3.03,141.53,4.59,True
410,328.98,227.85,2.0,1.0,55.32,202.46,83.72,True
411,311.99,239.24,2.0,1.0,32.93,176.37,49.84,True
412,288.21,255.19,2.0,1.0,1.6,139.86,2.42,True
413,303.95,244.63,2.0,1.0,22.34,164.03,33.81,True
414,339.45,220.83,2.0,1.0,69.11,218.53,104.59,True
415,300.28,247.1,2.0,1.0,17.49,158.38,26.47,True
416,300.81,246.74,2.0,1.0,18.19,159.2,27.54,True
417,338.9,221.2,2.0,1.0,68.39,217.68,103.5,True
418,334.78,223.96,2.0,1.0,62.96,211.35,95.28,True
419,321.77,232.68,2.0,1.0,45.81,191.38,69.34,True
420,293.68,251.52,2.0,1.0,8.8,148.26,13.32,True
421,342.54,218.76,2.0,1.0,73.18,223.27,110.75,True
422,311.19,239.78,2.0,1.0,31.88,175.15,48.25,True
423,343.06,218.41,2.0,1.0,73.86,224.06,111.79,True
424,297.88,248.71,2.0,1.0,14.33,154.7,21.69,True
425,291.7,252.85,2.0,1.0,6.19,145.21,9.37,True
426,323.64,231.43,2.0,1.0,48.28,194.26,73.07,True
427,310.58,240.19,2.0,1.0,31.06,174.2,47.01,True
428,338.95,221.17,2.0,1.0,68.45,217.75,103.59,True
429,321.7,232.73,2.0,1.0,45.73,191.28,69.2,True
430,321.31,232.99,2.0,1.0,45.21,190.67,68.41,True
431,310.57,240.19,2.0,1.0,31.06,174.19,47.0,True
432,317.98,235.23,2.0,1.0,40.82,185.56,61.77,True
433,297.56,248.92,2.0,1.0,13.91,154.21,21.05,True
434,288.09,255.27,2.0,1.0,1.44,139.68,2.18,True
