,nuc,aexp,nd,ns,age,la,ld,target
217,308.46,61.29,2.0,1.0,6.61,64.65,6.0,True
218,314.15,62.78,2.0,1.0,6.34,62.88,6.0,True
219,312.09,62.24,2.0,1.0,6.44,63.52,6.0,True
220,348.13,71.63,2.0,1.0,4.7,52.3,6.0,True
221,374.28,78.44,2.0,1.0,3.44,44.16,6.0,True
222,417.64,89.74,2.0,1.0,1.34,30.67,6.0,True
223,319.79,64.25,2.0,1.0,6.07,61.12,6.0,True
224,443.32,96.43,2.0,1.0,0.11,22.68,6.0,True
225,333.88,67.92,2.0,1.0,5.39,56.74,6.0,True
226,333.13,67.72,2.0,1.0,5.42,56.97,6.0,True
227,314.75,62.93,2.0,1.0,6.31,62.69,6.0,True
228,311.02,61.96,2.0,1.0,6.49,63.85,6.0,True
229,323.6,65.24,2.0,1.0,5.88,59.94,6.0,True
230,344.69,70.73,2.0,1.0,4.86,53.37,6.0,True
231,396.56,84.25,2.0,1.0,2.36,37.23,6.0,True
232,307.77,61.11,2.0,1.0,6.65,64.86,6.0,True
233,394.43,83.69,2.0,1.0,2.46,37.89,6.0,True
234,370.57,77.48,2.0,1.0,3.62,45.32,6.0,True
235,331.85,67.39,2.0,1.0,5.48,57.37,6.0,True
236,314.16,62.78,2.0,1.0,6.34,62.88,6.0,True
237,349.2,71.91,2.0,1.0,4.65,51.97,6.0,True
238,322.27,64.89,2.0,1.0,5.95,60.35,6.0,True
239,357.57,74.09,2.0,1.0,4.24,49.37,6.0,True
240,365.6,76.18,2.0,1.0,3.86,46.87,6.0,True
241,308.74,61.37,2.0,1.0,6.6,64.56,6.0,True
242,339.54,69.39,2.0,1.0,5.11,54.98,6.0,True
243,441.77,96.03,2.0,1.0,0.18,23.16,6.0,True
244,410.44,87.86,2.0,1.0,1.69,32.91,6.0,True
245,395.1,83.87,2.0,1.0,2.43,37.69,6.0,True
246,405.29,86.52,2.0,1.0,1.94,34.52,6.0,True
247,423.19,91.19,2.0,1.0,1.08,28.94,6.0,True
248,398.93,84.86,2.0,1.0,2.25,36.49,6.0,True
249,318.97,64.03,2.0,1.0,6.11,61.38,6.0,True
250,372.52,77.99,2.0,1.0,3.52,44.71,6.0,True
251,401.54,85.55,2.0,1.0,2.12,35.68,6.0,True
252,368.33,76.89,2.0,1.0,3.72,46.02,6.0,True
253,392.66,83.23,2.0,1.0,2.55,38.44,6.0,True
254,342.54,70.17,2.0,1.0,4.97,54.04,6.0,True
255,371.07,77.61,2.0,1.0,3.59,45.16,6.0,True
256,420.01,90.36,2.0,1.0,1.23,29.93,6.0,True
257,405.18,86.49,2.0,1.0,1.95,34.55,6.0,True
258,424.23,91.46,2.0,1.0,1.03,28.62,6.0,True
259,356.36,73.77,2.0,1.0,4.3,49.74,6.0,True
260,422.29,90.95,2.0,1.0,1.12,29.22,6.0,True
261,422.94,91.12,2.0,1.0,1.09,29.02,6.0,True
262,424.01,91.4,2.0,1.0,1.04,28.69,6.0,True
263,371.19,77.64,2.0,1.0,3.59,45.13,6.0,True
264,315.4,63.1,2.0,1.0,6.28,62.49,6.0,True
265,348.62,71.76,2.0,1.0,4.67,52.15,6.0,True
266,342.99,70.29,2.0,1.0,4.95,53.9,6.0,True
267,390.18,82.59,2.0,1.0,2.67,39.22,6.0,True
268,356.15,73.72,2.0,1.0,4.31,49.81,6.0,True
269,437.26,94.85,2.0,1.0,0.4,24.57,6.0,True
270,319.18,64.09,2.0,1.0,6.09,61.31,6.0,True
271,427.06,92.2,2.0,1.0,0.89,27.74,6.0,True
272,420.71,90.54,2.0,1.0,1.2,29.71,6.0,True
273,400.54,85.29,2.0,1.0,2.17,35.99,6.0,True
274,364.55,75.91,2.0,1.0,3.91,47.19,6.0,True
275,377.52,79.29,2.0,1.0,3.28,43.16,6.0,True
276,337.19,68.78,2.0,1.0,5.23,55.71,6.0,True
277,408.9,87.46,2.0,1.0,1.77,33.39,6.0,True
278,416.88,89.54,2.0,1.0,1.38,30.91,6.0,True
279,349.49,71.98,2.0,1.0,4.63,51.88,6.0,True
280,355.57,73.57,2.0,1.0,4.34,49.99,6.0,True
281,351.77,72.58,2.0,1.0,4.52,51.17,6.0,True
282,376.25,78.96,2.0,1.0,3.34,43.55,6.0,True
283,403.74,86.12,2.0,1.0,2.02,35.0,6.0,True
284,360.19,74.77,2.0,1.0,4.12,48.55,6.0,True
285,371.44,77.7,2.0,1.0,3.57,45.05,6.0,True
286,397.63,84.53,2.0,1.0,2.31,36.9,6.0,True
287,343.54,70.43,2.0,1.0,4.92,53.73,6.0,True
288,441.74,96.02,2.0,1.0,0.18,23.17,6.0,True
289,346.87,71.3,2.0,1.0,4.76,52.69,6.0,True
290,396.19,84.15,2.0,1.0,2.38,37.34,6.0,True
291,384.26,81.04,2.0,1.0,2.95,41.06,6.0,True
292,333.89,67.92,2.0,1.0,5.39,56.73,6.0,True
293,371.65,77.76,2.0,1.0,3.56,44.98,6.0,True
294,436.43,94.64,2.0,1.0,0.44,24.82,6.0,True
295,396.42,84.21,2.0,1.0,2.37,37.28,6.0,True
296,386.49,81.63,2.0,1.0,2.85,40.36,6.0,True
297,432.99,93.74,2.0,1.0,0.6,25.89,6.0,True
298,424.5,91.53,2.0,1.0,1.01,28.53,6.0,True
299,393.53,83.46,2.0,1.0,2.51,38.17,6.0,True
300,431.01,93.22,2.0,1.0,0.7,26.51,6.0,True
301,419.7,90.28,2.0,1.0,1.24,30.03,6.0,True
302,358.53,74.34,2.0,1.0,4.2,49.07,6.0,True
303,435.71,94.45,2.0,1.0,0.47,25.05,6.0,True
304,403.84,86.15,2.0,1.0,2.01,34.96,6.0,True
305,431.0,93.22,2.0,1.0,0.7,26.51,6.0,True
306,370.16,77.37,2.0,1.0,3.64,45.45,6.0,True
307,387.72,81.94,2.0,1.0,2.79,39.98,6.0,True
308,431.11,93.25,2.0,1.0,0.69,26.48,6.0,True
309,427.03,92.19,2.0,1.0,0.89,27.75,6.0,True
310,316.88,63.49,2.0,1.0,6.21,62.03,6.0,True
311,400.12,85.18,2.0,1.0,2.19,36.12,6.0,True
312,357.33,74.03,2.0,1.0,4.25,49.44,6.0,True
313,389.71,82.46,2.0,1.0,2.69,39.36,6.0,True
314,437.9,95.02,2.0,1.0,0.37,24.36,6.0,True
315,363.1,75.53,2.0,1.0,3.98,47.64,6.0,True
316,325.02,65.61,2.0,1.0,5.81,59.5,6.0,True
317,434.83,94.22,2.0,1.0,0.51,25.32,6.0,True
318,344.31,70.63,2.0,1.0,4.88,53.49,6.0,True
319,432.63,93.65,2.0,1.0,0.62,26.01,6.0,True
320,344.65,70.72,2.0,1.0,4.87,53.39,6.0,True
321,324.43,65.45,2.0,1.0,5.84,59.68,6.0,True
322,411.48,88.14,2.0,1.0,1.64,32.59,6.0,True
323,438.28,95.12,2.0,1.0,0.35,24.25,6.0,True
324,362.31,75.33,2.0,1.0,4.01,47.89,6.0,True
325,372.44,77.96,2.0,1.0,3.53,44.74,6.0,True
326,435.1,94.29,2.0,1.0,0.5,25.24,6.0,True
327,396.66,84.28,2.0,1.0,2.36,37.2,6.0,True
328,330.38,67.01,2.0,1.0,5.55,57.83,6.0,True
329,377.26,79.22,2.0,1.0,3.29,43.24,6.0,True
330,415.2,89.11,2.0,1.0,1.46,31.43,6.0,True
331,334.61,68.11,2.0,1.0,5.35,56.51,6.0,True
332,394.44,83.69,2.0,1.0,2.46,37.89,6.0,True
333,325.82,65.82,2.0,1.0,5.77,59.25,6.0,True
334,333.14,67.73,2.0,1.0,5.42,56.97,6.0,True
335,308.49,61.3,2.0,1.0,6.61,64.64,6.0,True
336,326.76,66.06,2.0,1.0,5.73,58.95,6.0,True
337,359.15,74.5,2.0,1.0,4.17,48.87,6.0,True
338,327.58,66.28,2.0,1.0,5.69,58.7,6.0,True
339,431.41,93.33,2.0,1.0,0.68,26.38,6.0,True
340,334.76,68.15,2.0,1.0,5.34,56.47,6.0,True
341,384.87,81.2,2.0,1.0,2.93,40.87,6.0,True
342,372.93,78.09,2.0,1.0,3.5,44.58,6.0,True
343,350.83,72.33,2.0,1.0,4.57,51.46,6.0,True
344,415.91,89.29,2.0,1.0,1.43,31.21,6.0,True
345,347.83,71.55,2.0,1.0,4.71,52.4,6.0,True
346,353.02,72.9,2.0,1.0,4.46,50.78,6.0,True
347,348.87,71.82,2.0,1.0,4.66,52.07,6.0,True
348,350.91,72.35,2.0,1.0,4.56,51.44,6.0,True
349,309.82,61.65,2.0,1.0,6.55,64.23,6.0,True
350,316.9,63.49,2.0,1.0,6.2,62.02,6.0,True
351,362.29,75.32,2.0,1.0,4.01,47.9,6.0,True
352,399.7,85.07,2.0,1.0,2.21,36.25,6.0,True
353,337.54,68.87,2.0,1.0,5.21,55.6,6.0,True
354,426.69,92.1,2.0,1.0,0.91,27.86,6.0,True
355,399.84,85.1,2.0,1.0,2.2,36.21,6.0,True
356,365.21,76.08,2.0,1.0,3.87,46.99,6.0,True
357,370.96,77.58,2.0,1.0,3.6,45.2,6.0,True
358,392.04,83.07,2.0,1.0,2.58,38.64,6.0,True
359,352.19,72.69,2.0,1.0,4.5,51.04,6.0,True
360,359.47,74.58,2.0,1.0,4.15,48.77,6.0,True
361,420.36,90.45,2.0,1.0,1.21,29.82,6.0,True
362,324.7,65.53,2.0,1.0,5.83,59.59,6.0,True
363,400.49,85.27,2.0,1.0,2.17,36.01,6.0,True
364,323.27,65.15,2.0,1.0,5.9,60.04,6.0,True
365,341.33,69.86,2.0,1.0,5.03,54.42,6.0,True
366,430.4,93.07,2.0,1.0,0.73,26.7,6.0,True
367,339.85,69.47,2.0,1.0,5.1,54.88,6.0,True
368,340.08,69.53,2.0,1.0,5.09,54.81,6.0,True
369,437.81,95.0,2.0,1.0,0.37,24.39,6.0,True
370,354.68,73.34,2.0,1.0,4.38,50.27,6.0,True
371,316.01,63.26,2.0,1.0,6.25,62.3,6.0,True
372,346.66,71.25,2.0,1.0,4.77,52.76,6.0,True
373,312.48,62.34,2.0,1.0,6.42,63.4,6.0,True
374,318.92,64.02,2.0,1.0,6.11,61.39,6.0,True
375,443.6,96.51,2.0,1.0,0.09,22.59,6.0,True
376,439.15,95.34,2.0,1.0,0.31,23.98,6.0,True
377,338.85,69.21,2.0,1.0,5.15,55.19,6.0,True
378,436.37,94.62,2.0,1.0,0.44,24.84,6.0,True
379,339.66,69.42,2.0,1.0,5.11,54.94,6.0,True
380,443.24,96.41,2.0,1.0,0.11,22.7,6.0,True
381,407.33,87.05,2.0,1.0,1.84,33.88,6.0,True
382,347.68,71.51,2.0,1.0,4.72,52.44,6.0,True
383,310.29,61.77,2.0,1.0,6.52,64.08,6.0,True
384,436.37,94.62,2.0,1.0,0.44,24.84,6.0,True
385,410.66,87.92,2.0,1.0,1.68,32.84,6.0,True
386,409.1,87.52,2.0,1.0,1.76,33.33,6.0,True
387,441.2,95.88,2.0,1.0,0.21,23.34,6.0,True
388,314.52,62.87,2.0,1.0,6.32,62.76,6.0,True
389,310.51,61.83,2.0,1.0,6.51,64.01,6.0,True
390,358.26,74.27,2.0,1.0,4.21,49.15,6.0,True
391,390.98,82.79,2.0,1.0,2.63,38.97,6.0,True
392,394.11,83.61,2.0,1.0,2.48,37.99,6.0,True
393,376.93,79.13,2.0,1.0,3.31,43.34,6.0,True
394,374.94,78.62,2.0,1.0,3.4,43.96,6.0,True
395,402.04,85.68,2.0,1.0,2.1,35.53,6.0,True
396,444.63,96.77,2.0,1.0,0.04,22.27,6.0,True
397,372.84,78.07,2.0,1.0,3.51,44.61,6.0,True
398,337.36,68.82,2.0,1.0,5.22,55.66,6.0,True
399,433.61,93.9,2.0,1.0,0.57,25.7,6.0,True
400,319.37,64.14,2.0,1.0,6.09,61.25,6.0,True
401,376.44,79.0,2.0,1.0,3.33,43.49,6.0,True
402,321.41,64.67,2.0,1.0,5.99,60.62,6.0,True
403,334.8,68.16,2.0,1.0,5.34,56.45,6.0,True
404,422.51,91.01,2.0,1.0,1.11,29.15,6.0,True
405,326.42,65.97,2.0,1.0,5.75,59.06,6.0,True
406,437.72,94.97,2.0,1.0,0.38,24.42,6.0,True
407,348.15,71.63,2.0,1.0,4.7,52.3,6.0,True
408,428.31,92.52,2.0,1.0,0.83,27.35,6.0,True
409,416.34,89.4,2.0,1.0,1.41,31.07,6.0,True
410,365.91,76.26,2.0,1.0,3.84,46.77,6.0,True
411,346.27,71.15,2.0,1.0,4.79,52.88,6.0,True
412,441.96,96.08,2.0,1.0,0.17,23.1,6.0,True
413,405.45,86.57,2.0,1.0,1.93,34.46,6.0,True
414,427.31,92.26,2.0,1.0,0.88,27.66,6.0,True
415,434.19,94.05,2.0,1.0,0.55,25.52,6.0,True
416,365.6,76.18,2.0,1.0,3.86,46.87,6.0,True
417,410.65,87.92,2.0,1.0,1.68,32.85,6.0,True
418,332.69,67.61,2.0,1.0,5.44,57.11,6.0,True
419,354.43,73.27,2.0,1.0,4.39,50.34,6.0,True
420,388.2,82.07,2.0,1.0,2.76,39.83,6.0,True
421,357.33,74.03,2.0,1.0,4.25,49.44,6.0,True
422,344.95,70.8,2.0,1.0,4.85,53.29,6.0,True
423,361.15,75.02,2.0,1.0,4.07,48.25,6.0,True
424,332.95,67.68,2.0,1.0,5.43,57.03,6.0,True
425,375.68,78.81,2.0,1.0,3.37,43.73,6.0,True
426,338.38,69.09,2.0,1.0,5.17,55.34,6.0,True
427,391.62,82.96,2.0,1.0,2.6,38.77,6.0,True
428,402.03,85.67,2.0,1.0,2.1,35.53,6.0,True
429,361.96,75.23,2.0,1.0,4.03,48.0,6.0,True
430,307.93,61.16,2.0,1.0,6.64,64.81,6.0,True
431,437.48,94.91,2.0,1.0,0.39,24.5,6.0,True
432,350.02,72.12,2.0,1.0,4.61,51.72,6.0,True
433,373.38,78.21,2.0,1.0,3.48,44.45,6.0,True
434,398.15,84.66,2.0,1.0,2.28,36.74,6.0,True
435,430.53,93.1,2.0,1.0,0.72,26.66,6.0,True
