,nuc,aexp,nd,ns,age,la,ld,target
84,96.75,116.08,7.15,1.31,108.14,196.46,48.39,True
85,107.29,102.18,6.63,1.4,124.24,206.25,42.53,True
86,172.75,15.83,3.37,1.94,224.22,267.08,6.14,True
87,81.68,135.96,7.9,1.18,85.13,182.46,56.76,True
88,167.58,22.65,3.63,1.9,216.32,262.27,9.02,True
89,143.05,55.01,4.85,1.69,178.85,239.48,22.65,True
90,95.49,117.75,7.22,1.3,106.21,195.29,49.09,True
91,86.9,129.07,7.64,1.23,93.1,187.31,53.86,True
92,167.6,22.63,3.63,1.9,216.35,262.29,9.01,True
93,72.43,148.17,8.36,1.11,70.99,173.86,61.91,True
94,132.26,69.23,5.39,1.6,162.38,229.46,28.65,True
95,119.23,86.42,6.03,1.49,142.48,217.35,35.89,True
96,95.99,117.09,7.19,1.3,106.97,195.75,48.81,True
97,153.5,41.22,4.33,1.78,194.82,249.19,16.84,True
98,158.3,34.88,4.09,1.82,202.16,253.65,14.17,True
99,98.6,113.64,7.06,1.32,110.97,198.18,47.36,True
100,162.15,29.81,3.9,1.85,208.03,257.23,12.03,True
101,149.65,46.3,4.52,1.75,188.94,245.61,18.98,True
102,71.2,149.79,8.43,1.1,69.12,172.72,62.59,True
103,119.52,86.05,6.02,1.5,142.92,217.62,35.73,True
104,112.72,95.02,6.36,1.44,132.53,211.3,39.51,True
105,130.92,71.01,5.45,1.59,160.33,228.21,29.39,True
106,63.93,159.38,8.79,1.04,58.01,165.96,66.63,True
107,116.51,90.02,6.17,1.47,138.32,214.82,37.4,True
108,154.08,40.45,4.3,1.78,195.71,249.73,16.52,True
109,151.21,44.24,4.44,1.76,191.32,247.06,18.11,True
110,128.51,74.18,5.57,1.57,156.65,225.97,30.73,True
111,113.65,93.78,6.31,1.45,133.96,212.16,38.99,True
112,105.07,105.11,6.74,1.38,120.84,204.19,43.76,True
113,137.54,62.27,5.12,1.65,170.44,234.36,25.71,True
114,106.4,103.35,6.67,1.39,122.88,205.43,43.02,True
115,149.48,46.52,4.53,1.75,188.68,245.46,19.07,True
116,122.6,81.98,5.87,1.52,147.62,220.48,34.02,True
117,125.13,78.64,5.74,1.54,151.49,222.83,32.61,True
118,103.79,106.8,6.8,1.37,118.89,203.0,44.48,True
119,125.21,78.54,5.74,1.54,151.61,222.9,32.57,True
120,80.79,137.13,7.95,1.18,83.77,181.63,57.26,True
121,179.56,6.84,3.03,1.99,234.63,273.41,2.35,True
122,101.96,109.21,6.89,1.35,116.1,201.3,45.49,True
123,143.14,54.89,4.84,1.69,178.99,239.56,22.6,True
124,128.24,74.55,5.59,1.57,156.23,225.72,30.88,True
125,77.36,141.66,8.12,1.15,78.52,178.44,59.17,True
126,124.72,79.19,5.76,1.54,150.86,222.45,32.84,True
127,72.02,148.7,8.39,1.1,70.37,173.48,62.13,True
128,160.43,32.08,3.98,1.84,205.4,255.63,12.99,True
129,81.71,135.92,7.9,1.18,85.17,182.48,56.75,True
130,164.21,27.09,3.8,1.87,211.18,259.15,10.89,True
131,160.49,32.01,3.98,1.84,205.49,255.68,12.96,True
132,143.7,54.14,4.82,1.7,179.86,240.09,22.29,True
133,64.04,159.23,8.78,1.04,58.18,166.07,66.57,True
134,130.6,71.43,5.47,1.59,159.84,227.91,29.57,True
135,116.08,90.58,6.19,1.47,137.67,214.42,37.64,True
136,71.67,149.17,8.4,1.1,69.83,173.15,62.33,True
137,92.21,122.07,7.38,1.27,101.21,192.24,50.91,True
138,156.29,37.53,4.19,1.8,199.09,251.79,15.29,True
139,152.81,42.13,4.36,1.77,193.76,248.55,17.23,True
140,149.76,46.15,4.52,1.75,189.11,245.72,18.92,True
141,66.58,155.88,8.66,1.06,62.06,168.43,65.16,True
142,75.37,144.29,8.22,1.13,75.48,176.59,60.27,True
143,136.17,64.08,5.19,1.63,168.36,233.09,26.47,True
144,171.4,17.61,3.44,1.93,222.16,265.82,6.89,True
145,105.18,104.97,6.73,1.38,121.01,204.29,43.7,True
146,100.53,111.1,6.97,1.34,113.91,199.97,46.29,True
147,107.73,101.59,6.61,1.4,124.91,206.66,42.28,True
148,110.88,97.44,6.45,1.42,129.73,209.59,40.53,True
149,148.57,47.72,4.57,1.74,187.29,244.61,19.58,True
150,137.55,62.27,5.12,1.65,170.45,234.37,25.71,True
151,105.77,104.18,6.7,1.38,121.92,204.84,43.37,True
152,159.12,33.8,4.05,1.83,203.41,254.42,13.71,True
153,156.83,36.83,4.16,1.81,199.91,252.29,14.99,True
154,101.62,109.66,6.91,1.35,115.57,200.98,45.68,True
155,104.18,106.28,6.78,1.37,119.49,203.36,44.26,True
156,95.06,118.31,7.24,1.29,105.56,194.89,49.33,True
157,152.77,42.19,4.37,1.77,193.7,248.51,17.25,True
158,166.66,23.86,3.67,1.89,214.92,261.42,9.53,True
159,126.15,77.3,5.69,1.55,153.05,223.78,32.04,True
160,137.99,61.68,5.1,1.65,171.12,234.78,25.46,True
161,157.15,36.4,4.15,1.81,200.4,252.59,14.81,True
162,150.52,45.15,4.48,1.75,190.27,246.43,18.5,True
163,114.6,92.54,6.27,1.46,135.4,213.04,38.46,True
164,171.5,17.47,3.43,1.93,222.32,265.92,6.83,True
165,141.14,57.52,4.94,1.68,175.94,237.71,23.71,True
166,134.39,66.43,5.28,1.62,165.64,231.44,27.46,True
167,135.42,65.06,5.23,1.63,167.21,232.39,26.89,True
168,157.62,35.78,4.12,1.81,201.12,253.02,14.55,True
169,71.55,149.33,8.41,1.1,69.65,173.04,62.4,True
170,90.65,124.13,7.46,1.26,98.82,190.79,51.78,True
171,136.97,63.02,5.15,1.64,169.57,233.83,26.03,True
172,135.05,65.56,5.25,1.63,166.64,232.05,27.1,True
173,61.01,163.22,8.93,1.01,53.56,163.25,68.25,True
174,164.14,27.18,3.8,1.87,211.08,259.08,10.92,True
175,107.75,101.57,6.61,1.4,124.94,206.68,42.27,True
176,105.39,104.69,6.72,1.38,121.33,204.48,43.59,True
177,78.75,139.83,8.05,1.16,80.64,179.73,58.39,True
178,78.71,139.88,8.05,1.16,80.59,179.69,58.41,True
179,89.76,125.3,7.5,1.25,97.47,189.97,52.27,True
180,161.4,30.8,3.94,1.84,206.89,256.53,12.45,True
181,81.19,136.61,7.93,1.18,84.37,182.0,57.04,True
182,168.79,21.06,3.57,1.91,218.17,263.39,8.35,True
183,112.61,95.16,6.36,1.44,132.37,211.2,39.57,True
184,76.65,142.6,8.15,1.14,77.44,177.78,59.56,True
185,124.41,79.59,5.78,1.54,150.39,222.16,33.01,True
186,76.08,143.35,8.18,1.14,76.57,177.25,59.88,True
187,146.03,51.07,4.7,1.72,183.41,242.25,20.99,True
188,172.21,16.54,3.4,1.93,223.4,266.58,6.44,True
189,119.01,86.72,6.05,1.49,142.14,217.14,36.01,True
190,104.95,105.27,6.75,1.38,120.66,204.08,43.83,True
191,176.43,10.97,3.19,1.97,229.85,270.5,4.09,True
192,97.47,115.13,7.12,1.31,109.25,197.13,47.98,True
193,172.76,15.82,3.37,1.94,224.23,267.08,6.14,True
194,69.4,152.15,8.52,1.08,66.37,171.05,63.59,True
195,112.53,95.27,6.37,1.44,132.24,211.12,39.62,True
196,155.4,38.71,4.23,1.79,197.73,250.96,15.78,True
197,158.07,35.19,4.1,1.82,201.8,253.44,14.3,True
198,124.88,78.97,5.75,1.54,151.11,222.6,32.75,True
199,119.1,86.59,6.04,1.49,142.28,217.23,35.96,True
200,139.69,59.43,5.02,1.66,173.73,236.36,24.52,True
201,145.2,52.17,4.74,1.71,182.15,241.48,21.45,True
202,131.64,70.06,5.42,1.6,161.42,228.87,29.0,True
203,175.04,12.8,3.26,1.96,227.72,269.21,4.87,True
204,158.51,34.61,4.08,1.82,202.48,253.85,14.05,True
205,94.31,119.3,7.28,1.29,104.41,194.19,49.74,True
206,121.75,83.11,5.91,1.52,146.32,219.69,34.49,True
207,63.41,160.07,8.81,1.03,57.21,165.48,66.92,True
208,100.74,110.82,6.96,1.34,114.24,200.17,46.17,True
209,75.77,143.76,8.2,1.13,76.1,176.96,60.05,True
210,162.96,28.74,3.86,1.86,209.27,257.98,11.58,True
211,80.24,137.86,7.98,1.17,82.93,181.12,57.56,True
212,100.42,111.24,6.97,1.34,113.75,199.87,46.35,True
213,95.15,118.19,7.23,1.29,105.7,194.97,49.28,True
214,106.94,102.64,6.65,1.39,123.7,205.92,42.72,True
215,149.21,46.88,4.54,1.74,188.27,245.21,19.23,True
216,94.29,119.32,7.28,1.29,104.39,194.17,49.75,True
217,84.64,132.05,7.76,1.21,89.65,185.21,55.12,True
218,89.19,126.06,7.53,1.24,96.59,189.43,52.59,True
219,105.15,105.0,6.74,1.38,120.98,204.27,43.72,True
220,91.11,123.52,7.43,1.26,99.53,191.22,51.52,True
221,114.31,92.92,6.28,1.45,134.96,212.78,38.63,True
222,107.95,101.31,6.6,1.4,125.24,206.86,42.16,True
223,127.49,75.53,5.62,1.56,155.1,225.03,31.3,True
224,80.18,137.94,7.98,1.17,82.84,181.06,57.6,True
225,60.95,163.31,8.94,1.01,53.46,163.19,68.29,True
226,179.56,6.85,3.03,1.99,234.62,273.4,2.36,True
227,81.55,136.13,7.91,1.18,84.93,182.33,56.84,True
228,177.72,9.28,3.12,1.98,231.81,271.69,3.38,True
229,135.16,65.41,5.24,1.63,166.81,232.15,27.04,True
230,107.24,102.25,6.63,1.39,124.16,206.2,42.56,True
231,175.98,11.57,3.21,1.96,229.15,270.07,4.35,True
232,147.25,49.47,4.64,1.73,185.27,243.38,20.32,True
233,156.29,37.54,4.19,1.8,199.08,251.78,15.29,True
234,157.93,35.37,4.11,1.82,201.59,253.31,14.38,True
235,169.92,19.56,3.51,1.91,219.9,264.45,7.71,True
236,148.3,48.08,4.59,1.74,186.87,244.36,19.73,True
237,145.12,52.28,4.75,1.71,182.02,241.4,21.5,True
238,179.33,7.15,3.04,1.99,234.27,273.19,2.49,True
239,137.32,62.56,5.13,1.64,170.11,234.16,25.83,True
240,139.9,59.17,5.01,1.67,174.04,236.55,24.4,True
241,137.95,61.73,5.1,1.65,171.07,234.74,25.48,True
242,64.5,158.62,8.76,1.04,58.89,166.5,66.31,True
243,167.03,23.37,3.66,1.89,215.49,261.76,9.32,True
244,92.76,121.34,7.35,1.27,102.05,192.75,50.6,True
245,85.18,131.34,7.73,1.21,90.47,185.71,54.82,True
246,93.68,120.13,7.31,1.28,103.45,193.61,50.09,True
247,81.61,136.05,7.91,1.18,85.02,182.39,56.8,True
248,124.18,79.9,5.79,1.54,150.04,221.95,33.14,True
249,137.26,62.64,5.14,1.64,170.02,234.1,25.87,True
250,128.64,74.02,5.57,1.57,156.85,226.09,30.66,True
251,85.74,130.61,7.7,1.22,91.32,186.22,54.51,True
252,106.36,103.41,6.68,1.39,122.82,205.39,43.05,True
253,118.0,88.06,6.1,1.48,140.59,216.2,36.58,True
254,101.37,109.98,6.92,1.35,115.2,200.76,45.82,True
255,95.91,117.19,7.2,1.3,106.86,195.68,48.85,True
256,84.11,132.76,7.78,1.2,88.83,184.71,55.41,True
257,98.53,113.73,7.07,1.32,110.87,198.12,47.39,True
258,115.54,91.3,6.22,1.46,136.83,213.91,37.94,True
259,137.71,62.05,5.12,1.65,170.7,234.52,25.62,True
260,60.97,163.28,8.93,1.01,53.49,163.21,68.27,True
261,127.61,75.37,5.62,1.56,155.28,225.14,31.23,True
262,73.76,146.4,8.3,1.12,73.03,175.1,61.16,True
263,69.21,152.41,8.52,1.08,66.08,170.87,63.69,True
264,96.82,115.99,7.15,1.31,108.24,196.52,48.35,True
265,122.36,82.3,5.88,1.52,147.25,220.25,34.15,True
266,122.9,81.59,5.85,1.52,148.07,220.75,33.85,True
267,133.53,67.56,5.32,1.61,164.32,230.63,27.94,True
268,76.08,143.35,8.18,1.14,76.56,177.25,59.88,True
269,142.06,56.31,4.9,1.68,177.35,238.56,23.2,True
270,67.87,154.18,8.59,1.07,64.03,169.62,64.44,True
271,164.58,26.6,3.78,1.87,211.74,259.49,10.68,True
272,108.01,101.23,6.59,1.4,125.33,206.92,42.13,True
273,101.52,109.79,6.92,1.35,115.43,200.89,45.74,True
274,140.49,58.38,4.98,1.67,174.95,237.1,24.07,True
275,170.66,18.58,3.47,1.92,221.03,265.14,7.3,True
276,96.94,115.83,7.14,1.31,108.44,196.64,48.28,True
277,111.49,96.64,6.42,1.43,130.65,210.15,40.19,True
278,119.58,85.97,6.02,1.5,143.01,217.67,35.7,True
279,155.5,38.59,4.23,1.8,197.87,251.05,15.73,True
280,142.98,55.09,4.85,1.69,178.76,239.42,22.69,True
281,123.65,80.6,5.82,1.53,149.22,221.45,33.44,True
282,81.23,136.56,7.93,1.18,84.43,182.03,57.02,True
283,142.42,55.84,4.88,1.69,177.89,238.89,23.0,True
284,120.0,85.41,6.0,1.5,143.65,218.06,35.46,True
285,125.89,77.64,5.7,1.55,152.65,223.53,32.19,True
286,161.2,31.06,3.95,1.84,206.59,256.35,12.56,True
287,106.48,103.25,6.67,1.39,122.99,205.49,42.98,True
288,138.19,61.41,5.09,1.65,171.44,234.97,25.35,True
289,164.11,27.23,3.8,1.87,211.02,259.05,10.94,True
290,113.13,94.48,6.34,1.44,133.15,211.67,39.28,True
291,130.4,71.69,5.48,1.59,159.54,227.73,29.68,True
292,145.88,51.28,4.71,1.72,183.17,242.11,21.08,True
293,171.04,18.09,3.46,1.92,221.6,265.48,7.09,True
294,135.02,65.59,5.25,1.63,166.6,232.02,27.11,True
295,161.97,30.04,3.91,1.85,207.76,257.06,12.13,True
296,142.9,55.2,4.86,1.69,178.63,239.34,22.73,True
297,68.74,153.03,8.55,1.08,65.36,170.43,63.96,True
298,110.86,97.47,6.45,1.42,129.69,209.57,40.54,True
299,88.09,127.51,7.59,1.24,94.91,188.41,53.2,True
300,86.76,129.26,7.65,1.22,92.88,187.17,53.94,True
301,174.63,13.35,3.28,1.95,227.09,268.82,5.1,True
302,123.5,80.8,5.82,1.53,149.0,221.31,33.52,True
303,123.54,80.74,5.82,1.53,149.06,221.35,33.49,True
304,140.08,58.92,5.0,1.67,174.33,236.72,24.3,True
305,62.11,161.77,8.88,1.02,55.24,164.27,67.64,True
306,118.33,87.61,6.08,1.49,141.1,216.51,36.39,True
307,90.82,123.91,7.45,1.26,99.08,190.95,51.68,True
308,90.06,124.9,7.49,1.25,97.93,190.25,52.1,True
309,69.52,152.0,8.51,1.08,66.55,171.16,63.52,True
310,152.2,42.93,4.39,1.77,192.84,247.99,17.56,True
311,171.05,18.07,3.46,1.92,221.63,265.5,7.09,True
312,82.77,134.53,7.85,1.19,86.79,183.47,56.16,True
313,151.45,43.92,4.43,1.76,191.69,247.29,17.98,True
314,117.63,88.54,6.11,1.48,140.03,215.86,36.78,True
315,145.72,51.48,4.72,1.71,182.94,241.96,21.16,True
316,92.69,121.44,7.36,1.27,101.94,192.68,50.64,True
317,114.0,93.32,6.3,1.45,134.49,212.49,38.8,True
318,147.98,48.5,4.6,1.73,186.39,244.06,19.91,True
319,94.17,119.49,7.28,1.29,104.2,194.06,49.82,True
320,100.19,111.54,6.98,1.34,113.39,199.65,46.47,True
321,105.91,104.0,6.7,1.38,122.12,204.97,43.3,True
322,70.53,150.67,8.46,1.09,68.09,172.1,62.96,True
323,119.31,86.32,6.03,1.49,142.6,217.42,35.85,True
324,95.1,118.26,7.24,1.29,105.62,194.92,49.3,True
325,66.97,155.36,8.64,1.06,62.66,168.79,64.94,True
326,142.06,56.31,4.9,1.68,177.35,238.56,23.2,True
327,86.45,129.67,7.67,1.22,92.41,186.89,54.11,True
328,99.84,112.0,7.0,1.33,112.86,199.33,46.67,True
329,119.17,86.51,6.04,1.49,142.38,217.29,35.92,True
330,82.31,135.13,7.87,1.19,86.09,183.04,56.41,True
331,129.74,72.57,5.51,1.58,158.52,227.11,30.05,True
332,108.5,100.58,6.57,1.41,126.09,207.38,41.85,True
333,114.62,92.5,6.26,1.46,135.44,213.07,38.45,True
334,81.03,136.81,7.94,1.18,84.14,181.86,57.12,True
335,166.72,23.78,3.67,1.89,215.01,261.48,9.49,True
336,153.97,40.6,4.31,1.78,195.54,249.63,16.58,True
337,176.48,10.91,3.19,1.97,229.92,270.54,4.07,True
338,67.71,154.39,8.6,1.07,63.78,169.47,64.53,True
339,118.37,87.56,6.08,1.49,141.16,216.55,36.37,True
340,168.14,21.91,3.6,1.9,217.18,262.8,8.7,True
341,63.93,159.37,8.79,1.04,58.02,165.96,66.63,True
342,171.54,17.42,3.43,1.93,222.37,265.95,6.81,True
343,158.86,34.15,4.06,1.82,203.01,254.17,13.86,True
344,165.5,25.4,3.73,1.88,213.14,260.34,10.17,True
345,103.18,107.59,6.83,1.36,117.97,202.44,44.81,True
346,150.71,44.91,4.47,1.76,190.55,246.6,18.39,True
347,109.96,98.66,6.5,1.42,128.32,208.73,41.04,True
348,59.72,164.93,9.0,1.0,51.58,162.05,68.97,True
349,133.55,67.54,5.32,1.61,164.35,230.65,27.93,True
350,83.46,133.61,7.82,1.2,87.85,184.11,55.77,True
351,93.73,120.07,7.3,1.28,103.53,193.65,50.07,True
352,92.03,122.31,7.39,1.27,100.93,192.07,51.01,True
353,101.37,109.98,6.92,1.35,115.2,200.75,45.82,True
354,86.69,129.36,7.66,1.22,92.77,187.11,53.98,True
355,149.24,46.84,4.54,1.74,188.32,245.23,19.21,True
356,139.59,59.57,5.02,1.66,173.57,236.26,24.57,True
357,142.81,55.33,4.86,1.69,178.49,239.25,22.79,True
358,137.07,62.89,5.15,1.64,169.73,233.93,25.97,True
359,129.72,72.6,5.51,1.58,158.49,227.09,30.06,True
360,102.6,108.36,6.86,1.36,117.08,201.9,45.13,True
361,117.16,89.16,6.14,1.48,139.31,215.42,37.04,True
362,163.09,28.56,3.85,1.86,209.47,258.11,11.51,True
363,113.7,93.73,6.31,1.45,134.02,212.2,38.97,True
364,115.48,91.38,6.22,1.46,136.74,213.86,37.98,True
365,118.71,87.11,6.06,1.49,141.68,216.86,36.18,True
366,99.95,111.86,6.99,1.33,113.02,199.43,46.61,True
367,171.57,17.39,3.43,1.93,222.41,265.98,6.8,True
368,141.91,56.51,4.91,1.68,177.12,238.42,23.28,True
369,176.86,10.41,3.17,1.97,230.49,270.89,3.86,True
370,174.73,13.21,3.27,1.95,227.25,268.92,5.04,True
371,143.0,55.08,4.85,1.69,178.78,239.43,22.68,True
372,101.68,109.57,6.91,1.35,115.67,201.04,45.64,True
373,65.13,157.8,8.73,1.05,59.84,167.07,65.97,True
374,102.38,108.66,6.87,1.35,116.74,201.69,45.26,True
375,166.63,23.9,3.68,1.89,214.88,261.39,9.54,True
376,75.62,143.95,8.21,1.13,75.87,176.83,60.13,True
377,126.27,77.14,5.68,1.55,153.23,223.89,31.98,True
378,91.63,122.84,7.41,1.27,100.31,191.7,51.24,True
379,139.03,60.32,5.05,1.66,172.71,235.74,24.89,True
380,108.12,101.08,6.59,1.4,125.51,207.02,42.07,True
381,149.91,45.95,4.51,1.75,189.34,245.86,18.83,True
382,176.86,10.41,3.17,1.97,230.49,270.89,3.86,True
383,131.35,70.44,5.43,1.59,160.99,228.61,29.15,True
384,83.12,134.06,7.83,1.19,87.32,183.79,55.96,True
385,162.3,29.62,3.89,1.85,208.26,257.37,11.95,True
386,84.23,132.59,7.78,1.2,89.02,184.83,55.34,True
387,96.43,116.51,7.17,1.3,107.65,196.16,48.57,True
388,136.67,63.42,5.17,1.64,169.12,233.56,26.19,True
389,78.34,140.36,8.07,1.15,80.03,179.36,58.62,True
390,179.3,7.19,3.05,1.99,234.22,273.16,2.5,True
391,81.51,136.18,7.91,1.18,84.86,182.3,56.86,True
392,89.08,126.2,7.54,1.24,96.43,189.33,52.65,True
393,142.59,55.61,4.87,1.69,178.15,239.05,22.91,True
394,120.31,85.0,5.98,1.5,144.13,218.35,35.29,True
395,175.71,11.93,3.22,1.96,228.74,269.82,4.5,True
396,106.79,102.84,6.65,1.39,123.47,205.79,42.81,True
397,82.26,135.19,7.88,1.19,86.01,183.0,56.44,True
398,140.57,58.28,4.97,1.67,175.07,237.18,24.03,True
399,114.02,93.3,6.29,1.45,134.52,212.51,38.79,True
400,170.71,18.52,3.47,1.92,221.1,265.18,7.28,True
401,113.68,93.74,6.31,1.45,134.0,212.19,38.97,True
402,87.44,128.36,7.62,1.23,93.92,187.81,53.56,True
403,73.12,147.26,8.33,1.11,72.04,174.5,61.52,True
404,124.05,80.07,5.8,1.53,149.84,221.83,33.21,True
405,108.44,100.67,6.57,1.4,125.99,207.32,41.89,True
406,69.7,151.76,8.5,1.08,66.83,171.32,63.42,True
407,67.23,155.02,8.62,1.06,63.06,169.03,64.79,True
408,64.36,158.81,8.77,1.04,58.67,166.36,66.39,True
409,149.27,46.8,4.54,1.74,188.36,245.26,19.19,True
410,150.0,45.83,4.5,1.75,189.48,245.94,18.79,True
411,120.5,84.75,5.97,1.5,144.42,218.53,35.18,True
412,72.1,148.59,8.38,1.1,70.5,173.56,62.09,True
413,123.95,80.2,5.8,1.53,149.69,221.74,33.26,True
414,156.69,37.01,4.17,1.8,199.7,252.16,15.07,True
415,133.77,67.24,5.31,1.61,164.69,230.86,27.81,True
416,164.07,27.28,3.8,1.87,210.96,259.01,10.97,True
417,168.96,20.83,3.56,1.91,218.43,263.56,8.25,True
418,81.54,136.14,7.91,1.18,84.91,182.33,56.84,True
419,88.4,127.1,7.57,1.24,95.38,188.7,53.03,True
420,79.97,138.21,7.99,1.17,82.52,180.87,57.71,True
421,104.69,105.6,6.76,1.37,120.27,203.84,43.97,True
422,87.4,128.42,7.62,1.23,93.86,187.77,53.58,True
423,113.89,93.47,6.3,1.45,134.32,212.38,38.86,True
424,126.31,77.08,5.68,1.55,153.3,223.93,31.95,True
425,72.22,148.44,8.38,1.1,70.67,173.66,62.02,True
426,77.48,141.5,8.11,1.15,78.71,178.56,59.1,True
427,102.48,108.52,6.87,1.36,116.89,201.78,45.2,True
428,110.78,97.58,6.46,1.42,129.57,209.49,40.59,True
429,61.53,162.54,8.91,1.02,54.35,163.74,67.96,True
430,107.98,101.26,6.59,1.4,125.3,206.9,42.14,True
431,125.32,78.39,5.73,1.54,151.78,223.01,32.5,True
432,156.26,37.58,4.19,1.8,199.04,251.76,15.31,True
433,92.03,122.31,7.39,1.27,100.93,192.07,51.01,True
434,85.87,130.43,7.7,1.22,91.52,186.35,54.43,True
