,nuc,aexp,nd,ns,age,la,ld,target
109,376.14,229.05,2.73,1.0,40.04,9.81,0.0,True
110,460.69,245.87,2.22,1.0,17.18,5.73,0.0,True
111,435.68,240.9,2.37,1.0,23.94,6.93,0.0,True
112,345.55,222.96,2.91,1.0,48.31,11.28,0.0,True
113,492.21,252.15,2.03,1.0,8.66,4.21,0.0,True
114,394.11,232.63,2.62,1.0,35.18,8.94,0.0,True
115,495.4,252.78,2.01,1.0,7.8,4.05,0.0,True
116,480.22,249.76,2.1,1.0,11.9,4.79,0.0,True
117,493.29,252.36,2.02,1.0,8.37,4.15,0.0,True
118,494.4,252.58,2.01,1.0,8.07,4.1,0.0,True
119,435.71,240.9,2.37,1.0,23.93,6.93,0.0,True
120,484.41,250.59,2.07,1.0,10.77,4.58,0.0,True
121,380.7,229.96,2.7,1.0,38.81,9.59,0.0,True
122,473.55,248.43,2.14,1.0,13.71,5.11,0.0,True
123,390.57,231.92,2.64,1.0,36.14,9.11,0.0,True
124,475.77,248.87,2.13,1.0,13.11,5.0,0.0,True
125,356.84,225.21,2.84,1.0,45.26,10.74,0.0,True
126,402.98,234.39,2.56,1.0,32.78,8.51,0.0,True
127,408.28,235.44,2.53,1.0,31.35,8.26,0.0,True
128,375.91,229.0,2.73,1.0,40.1,9.82,0.0,True
129,473.05,248.33,2.14,1.0,13.84,5.13,0.0,True
130,396.0,233.0,2.61,1.0,34.67,8.85,0.0,True
131,409.9,235.77,2.52,1.0,30.91,8.18,0.0,True
132,377.72,229.36,2.72,1.0,39.61,9.73,0.0,True
133,463.13,246.36,2.2,1.0,16.52,5.61,0.0,True
134,425.58,238.89,2.43,1.0,26.67,7.42,0.0,True
135,387.67,231.34,2.66,1.0,36.92,9.25,0.0,True
136,437.54,241.27,2.36,1.0,23.44,6.84,0.0,True
137,360.92,226.02,2.82,1.0,44.15,10.54,0.0,True
138,386.14,231.04,2.67,1.0,37.34,9.32,0.0,True
139,392.2,232.24,2.63,1.0,35.7,9.03,0.0,True
140,334.42,220.75,2.98,1.0,51.32,11.82,0.0,True
141,482.38,250.19,2.09,1.0,11.32,4.68,0.0,True
142,470.75,247.88,2.16,1.0,14.46,5.24,0.0,True
143,348.4,223.53,2.89,1.0,47.54,11.14,0.0,True
144,340.74,222.0,2.94,1.0,49.61,11.51,0.0,True
145,406.6,235.11,2.54,1.0,31.8,8.34,0.0,True
146,395.96,232.99,2.61,1.0,34.68,8.85,0.0,True
147,396.48,233.1,2.6,1.0,34.54,8.83,0.0,True
148,430.05,239.78,2.4,1.0,25.47,7.21,0.0,True
149,357.06,225.25,2.84,1.0,45.2,10.73,0.0,True
150,407.17,235.22,2.54,1.0,31.65,8.31,0.0,True
151,444.07,242.57,2.32,1.0,21.67,6.53,0.0,True
152,398.3,233.46,2.59,1.0,34.05,8.74,0.0,True
153,377.03,229.23,2.72,1.0,39.8,9.76,0.0,True
154,458.34,245.41,2.23,1.0,17.82,5.84,0.0,True
155,351.36,224.12,2.88,1.0,46.74,11.0,0.0,True
156,446.64,243.08,2.3,1.0,20.98,6.41,0.0,True
157,463.84,246.5,2.2,1.0,16.33,5.58,0.0,True
158,417.26,237.23,2.48,1.0,28.92,7.82,0.0,True
159,490.72,251.85,2.03,1.0,9.06,4.28,0.0,True
160,373.22,228.47,2.74,1.0,40.83,9.95,0.0,True
161,365.51,226.93,2.79,1.0,42.91,10.32,0.0,True
162,450.27,243.8,2.28,1.0,20.0,6.23,0.0,True
163,439.98,241.75,2.34,1.0,22.78,6.73,0.0,True
164,441.98,242.15,2.33,1.0,22.24,6.63,0.0,True
165,380.36,229.89,2.7,1.0,38.9,9.6,0.0,True
166,395.82,232.97,2.61,1.0,34.72,8.86,0.0,True
167,483.4,250.39,2.08,1.0,11.04,4.63,0.0,True
168,463.32,246.4,2.2,1.0,16.47,5.6,0.0,True
169,415.23,236.83,2.49,1.0,29.47,7.92,0.0,True
170,407.53,235.29,2.54,1.0,31.55,8.29,0.0,True
171,342.33,222.32,2.93,1.0,49.18,11.44,0.0,True
172,400.59,233.91,2.58,1.0,33.43,8.63,0.0,True
173,408.86,235.56,2.53,1.0,31.19,8.23,0.0,True
174,382.89,230.39,2.69,1.0,38.22,9.48,0.0,True
175,479.98,249.71,2.1,1.0,11.97,4.8,0.0,True
176,389.8,231.77,2.64,1.0,36.35,9.15,0.0,True
177,491.23,251.95,2.03,1.0,8.93,4.25,0.0,True
178,482.59,250.23,2.08,1.0,11.26,4.67,0.0,True
179,440.72,241.9,2.34,1.0,22.58,6.69,0.0,True
180,396.66,233.13,2.6,1.0,34.49,8.82,0.0,True
181,357.88,225.42,2.84,1.0,44.98,10.69,0.0,True
182,331.6,220.19,2.99,1.0,52.08,11.95,0.0,True
183,475.2,248.76,2.13,1.0,13.26,5.03,0.0,True
184,408.48,235.48,2.53,1.0,31.3,8.25,0.0,True
185,378.87,229.59,2.71,1.0,39.3,9.67,0.0,True
186,473.38,248.4,2.14,1.0,13.75,5.12,0.0,True
187,334.92,220.85,2.97,1.0,51.18,11.8,0.0,True
188,459.45,245.63,2.22,1.0,17.52,5.79,0.0,True
189,496.33,252.97,2.0,1.0,7.55,4.01,0.0,True
190,368.91,227.61,2.77,1.0,41.99,10.16,0.0,True
191,458.0,245.34,2.23,1.0,17.91,5.86,0.0,True
192,387.38,231.29,2.66,1.0,37.0,9.26,0.0,True
193,408.96,235.58,2.53,1.0,31.17,8.22,0.0,True
194,425.15,238.8,2.43,1.0,26.79,7.44,0.0,True
195,401.56,234.11,2.57,1.0,33.17,8.58,0.0,True
196,425.32,238.84,2.43,1.0,26.74,7.43,0.0,True
197,376.73,229.17,2.72,1.0,39.88,9.78,0.0,True
198,490.17,251.74,2.04,1.0,9.21,4.31,0.0,True
199,487.09,251.13,2.06,1.0,10.04,4.45,0.0,True
200,479.86,249.69,2.1,1.0,12.0,4.8,0.0,True
201,352.3,224.31,2.87,1.0,46.48,10.96,0.0,True
202,480.54,249.82,2.1,1.0,11.81,4.77,0.0,True
203,476.07,248.94,2.12,1.0,13.02,4.99,0.0,True
204,467.75,247.28,2.17,1.0,15.27,5.39,0.0,True
205,450.11,243.77,2.28,1.0,20.04,6.24,0.0,True
206,438.04,241.37,2.35,1.0,23.3,6.82,0.0,True
207,357.59,225.36,2.84,1.0,45.06,10.7,0.0,True
208,377.16,229.25,2.72,1.0,39.76,9.76,0.0,True
209,341.08,222.07,2.94,1.0,49.52,11.5,0.0,True
210,463.94,246.52,2.2,1.0,16.3,5.57,0.0,True
211,480.91,249.9,2.09,1.0,11.71,4.75,0.0,True
212,386.75,231.16,2.66,1.0,37.17,9.29,0.0,True
213,458.77,245.49,2.23,1.0,17.7,5.82,0.0,True
214,451.36,244.02,2.27,1.0,19.7,6.18,0.0,True
215,403.25,234.44,2.56,1.0,32.71,8.5,0.0,True
216,419.95,237.77,2.46,1.0,28.19,7.69,0.0,True
217,407.06,235.2,2.54,1.0,31.68,8.31,0.0,True
218,384.36,230.69,2.68,1.0,37.82,9.41,0.0,True
219,422.34,238.24,2.45,1.0,27.55,7.58,0.0,True
220,360.25,225.89,2.82,1.0,44.33,10.57,0.0,True
221,365.96,227.02,2.79,1.0,42.79,10.3,0.0,True
222,359.99,225.83,2.82,1.0,44.41,10.59,0.0,True
223,418.24,237.43,2.47,1.0,28.66,7.78,0.0,True
224,365.28,226.89,2.79,1.0,42.98,10.33,0.0,True
225,365.81,226.99,2.79,1.0,42.83,10.3,0.0,True
226,366.27,227.08,2.79,1.0,42.71,10.28,0.0,True
227,404.46,234.68,2.56,1.0,32.38,8.44,0.0,True
228,398.94,233.59,2.59,1.0,33.87,8.71,0.0,True
229,368.52,227.53,2.77,1.0,42.1,10.17,0.0,True
230,369.37,227.7,2.77,1.0,41.87,10.13,0.0,True
231,381.55,230.13,2.69,1.0,38.58,9.55,0.0,True
232,396.19,233.04,2.6,1.0,34.62,8.84,0.0,True
233,460.02,245.74,2.22,1.0,17.36,5.76,0.0,True
234,340.03,221.86,2.94,1.0,49.8,11.55,0.0,True
235,412.19,236.22,2.51,1.0,30.29,8.07,0.0,True
236,442.94,242.34,2.32,1.0,21.98,6.58,0.0,True
237,378.34,229.49,2.71,1.0,39.44,9.7,0.0,True
238,331.68,220.2,2.99,1.0,52.06,11.95,0.0,True
239,436.63,241.09,2.36,1.0,23.69,6.89,0.0,True
240,491.64,252.03,2.03,1.0,8.81,4.23,0.0,True
241,375.49,228.92,2.73,1.0,40.22,9.84,0.0,True
242,495.56,252.81,2.01,1.0,7.75,4.05,0.0,True
243,478.77,249.47,2.11,1.0,12.29,4.86,0.0,True
244,369.43,227.71,2.77,1.0,41.85,10.13,0.0,True
245,489.46,251.6,2.04,1.0,9.4,4.34,0.0,True
246,487.27,251.16,2.06,1.0,10.0,4.45,0.0,True
247,395.19,232.84,2.61,1.0,34.89,8.89,0.0,True
248,423.68,238.51,2.44,1.0,27.19,7.51,0.0,True
249,374.28,228.68,2.74,1.0,40.54,9.9,0.0,True
250,491.19,251.94,2.03,1.0,8.94,4.26,0.0,True
251,407.65,235.32,2.54,1.0,31.52,8.29,0.0,True
252,418.45,237.47,2.47,1.0,28.6,7.77,0.0,True
253,416.09,237.0,2.48,1.0,29.24,7.88,0.0,True
254,396.8,233.16,2.6,1.0,34.45,8.81,0.0,True
255,365.42,226.92,2.79,1.0,42.94,10.32,0.0,True
256,378.44,229.51,2.71,1.0,39.42,9.7,0.0,True
257,421.32,238.04,2.45,1.0,27.82,7.63,0.0,True
258,476.1,248.94,2.12,1.0,13.01,4.98,0.0,True
259,482.66,250.25,2.08,1.0,11.24,4.67,0.0,True
260,419.3,237.64,2.47,1.0,28.37,7.72,0.0,True
261,440.46,241.85,2.34,1.0,22.65,6.7,0.0,True
262,486.89,251.09,2.06,1.0,10.1,4.46,0.0,True
263,444.47,242.65,2.31,1.0,21.57,6.51,0.0,True
264,388.05,231.42,2.65,1.0,36.82,9.23,0.0,True
265,390.89,231.98,2.64,1.0,36.05,9.09,0.0,True
266,400.67,233.93,2.58,1.0,33.41,8.62,0.0,True
267,333.5,220.56,2.98,1.0,51.57,11.86,0.0,True
268,370.67,227.96,2.76,1.0,41.52,10.07,0.0,True
269,453.49,244.44,2.26,1.0,19.13,6.07,0.0,True
270,346.09,223.07,2.91,1.0,48.16,11.26,0.0,True
271,342.98,222.45,2.93,1.0,49.0,11.41,0.0,True
272,412.42,236.27,2.51,1.0,30.23,8.06,0.0,True
273,421.15,238.01,2.45,1.0,27.87,7.64,0.0,True
274,453.83,244.51,2.26,1.0,19.03,6.06,0.0,True
275,380.02,229.82,2.7,1.0,38.99,9.62,0.0,True
276,412.44,236.27,2.51,1.0,30.22,8.05,0.0,True
277,438.89,241.54,2.35,1.0,23.08,6.78,0.0,True
278,410.3,235.85,2.52,1.0,30.81,8.16,0.0,True
279,337.15,221.29,2.96,1.0,50.58,11.69,0.0,True
280,397.55,233.31,2.6,1.0,34.25,8.77,0.0,True
281,451.36,244.02,2.27,1.0,19.7,6.18,0.0,True
282,369.37,227.7,2.77,1.0,41.87,10.13,0.0,True
283,392.32,232.27,2.63,1.0,35.67,9.03,0.0,True
284,363.03,226.44,2.8,1.0,43.58,10.44,0.0,True
285,406.18,235.03,2.54,1.0,31.92,8.36,0.0,True
286,453.95,244.53,2.26,1.0,19.0,6.05,0.0,True
287,485.32,250.78,2.07,1.0,10.52,4.54,0.0,True
288,486.1,250.93,2.06,1.0,10.31,4.5,0.0,True
289,334.95,220.85,2.97,1.0,51.18,11.79,0.0,True
290,452.6,244.26,2.26,1.0,19.37,6.12,0.0,True
291,383.49,230.51,2.68,1.0,38.05,9.45,0.0,True
292,364.07,226.65,2.8,1.0,43.3,10.39,0.0,True
293,405.52,234.9,2.55,1.0,32.1,8.39,0.0,True
294,389.48,231.7,2.65,1.0,36.43,9.16,0.0,True
295,466.89,247.11,2.18,1.0,15.5,5.43,0.0,True
296,494.71,252.64,2.01,1.0,7.98,4.09,0.0,True
297,419.93,237.76,2.46,1.0,28.2,7.69,0.0,True
298,492.79,252.26,2.02,1.0,8.5,4.18,0.0,True
299,492.62,252.23,2.02,1.0,8.55,4.19,0.0,True
300,371.6,228.15,2.75,1.0,41.27,10.03,0.0,True
301,448.4,243.43,2.29,1.0,20.5,6.32,0.0,True
302,414.88,236.76,2.49,1.0,29.57,7.94,0.0,True
303,490.58,251.82,2.04,1.0,9.1,4.29,0.0,True
304,447.66,243.28,2.29,1.0,20.7,6.36,0.0,True
305,402.47,234.29,2.57,1.0,32.92,8.54,0.0,True
306,486.61,251.03,2.06,1.0,10.17,4.48,0.0,True
307,473.94,248.51,2.14,1.0,13.6,5.09,0.0,True
308,377.89,229.4,2.72,1.0,39.57,9.72,0.0,True
309,396.59,233.12,2.6,1.0,34.51,8.82,0.0,True
310,393.19,232.44,2.62,1.0,35.43,8.98,0.0,True
311,451.78,244.1,2.27,1.0,19.59,6.16,0.0,True
312,385.55,230.92,2.67,1.0,37.5,9.35,0.0,True
313,368.16,227.46,2.77,1.0,42.2,10.19,0.0,True
314,353.69,224.58,2.86,1.0,46.11,10.89,0.0,True
315,346.89,223.23,2.9,1.0,47.95,11.22,0.0,True
316,420.09,237.79,2.46,1.0,28.16,7.69,0.0,True
317,391.4,232.08,2.63,1.0,35.92,9.07,0.0,True
318,483.19,250.35,2.08,1.0,11.1,4.64,0.0,True
319,395.04,232.81,2.61,1.0,34.93,8.89,0.0,True
320,483.59,250.43,2.08,1.0,10.99,4.62,0.0,True
321,455.76,244.89,2.25,1.0,18.51,5.97,0.0,True
322,347.03,223.26,2.9,1.0,47.91,11.21,0.0,True
323,381.01,230.02,2.7,1.0,38.72,9.57,0.0,True
324,354.39,224.72,2.86,1.0,45.92,10.86,0.0,True
325,423.62,238.5,2.44,1.0,27.2,7.52,0.0,True
326,368.4,227.51,2.77,1.0,42.13,10.18,0.0,True
327,418.9,237.56,2.47,1.0,28.48,7.74,0.0,True
328,438.02,241.36,2.35,1.0,23.31,6.82,0.0,True
329,487.5,251.21,2.05,1.0,9.93,4.43,0.0,True
330,369.34,227.7,2.77,1.0,41.88,10.13,0.0,True
331,378.68,229.55,2.71,1.0,39.35,9.68,0.0,True
332,434.86,240.73,2.37,1.0,24.17,6.97,0.0,True
333,339.34,221.73,2.95,1.0,49.99,11.58,0.0,True
334,459.52,245.64,2.22,1.0,17.5,5.78,0.0,True
335,364.33,226.7,2.8,1.0,43.23,10.38,0.0,True
336,380.58,229.93,2.7,1.0,38.84,9.59,0.0,True
337,404.52,234.7,2.55,1.0,32.37,8.44,0.0,True
338,437.88,241.34,2.35,1.0,23.35,6.83,0.0,True
339,492.15,252.13,2.03,1.0,8.68,4.21,0.0,True
340,385.96,231.0,2.67,1.0,37.38,9.33,0.0,True
341,365.7,226.97,2.79,1.0,42.86,10.31,0.0,True
342,369.27,227.68,2.77,1.0,41.9,10.14,0.0,True
343,413.76,236.53,2.5,1.0,29.87,7.99,0.0,True
344,412.82,236.35,2.5,1.0,30.12,8.04,0.0,True
345,357.43,225.33,2.84,1.0,45.1,10.71,0.0,True
346,349.57,223.76,2.89,1.0,47.22,11.09,0.0,True
347,423.65,238.5,2.44,1.0,27.19,7.51,0.0,True
348,427.42,239.25,2.42,1.0,26.18,7.33,0.0,True
349,429.3,239.63,2.41,1.0,25.67,7.24,0.0,True
350,363.34,226.5,2.8,1.0,43.5,10.42,0.0,True
351,432.38,240.24,2.39,1.0,24.83,7.09,0.0,True
352,401.37,234.07,2.57,1.0,33.22,8.59,0.0,True
353,404.78,234.75,2.55,1.0,32.3,8.42,0.0,True
354,371.3,228.09,2.75,1.0,41.35,10.04,0.0,True
355,468.91,247.51,2.17,1.0,14.96,5.33,0.0,True
356,360.36,225.91,2.82,1.0,44.31,10.57,0.0,True
357,418.35,237.45,2.47,1.0,28.63,7.77,0.0,True
358,464.2,246.57,2.19,1.0,16.23,5.56,0.0,True
359,358.31,225.5,2.83,1.0,44.86,10.67,0.0,True
360,494.51,252.6,2.01,1.0,8.04,4.1,0.0,True
361,494.67,252.64,2.01,1.0,8.0,4.09,0.0,True
362,436.15,240.99,2.36,1.0,23.81,6.91,0.0,True
363,396.68,233.14,2.6,1.0,34.49,8.82,0.0,True
364,334.8,220.82,2.98,1.0,51.22,11.8,0.0,True
365,491.74,252.05,2.03,1.0,8.79,4.23,0.0,True
366,376.8,229.18,2.72,1.0,39.86,9.77,0.0,True
367,462.81,246.3,2.2,1.0,16.61,5.63,0.0,True
368,350.87,224.02,2.88,1.0,46.87,11.03,0.0,True
369,396.72,233.14,2.6,1.0,34.48,8.81,0.0,True
370,480.52,249.82,2.1,1.0,11.82,4.77,0.0,True
371,493.59,252.42,2.02,1.0,8.29,4.14,0.0,True
372,349.98,223.84,2.88,1.0,47.11,11.07,0.0,True
373,429.51,239.67,2.4,1.0,25.61,7.23,0.0,True
374,399.73,233.74,2.58,1.0,33.66,8.67,0.0,True
375,418.39,237.46,2.47,1.0,28.62,7.77,0.0,True
376,379.18,229.65,2.71,1.0,39.22,9.66,0.0,True
377,490.44,251.79,2.04,1.0,9.14,4.29,0.0,True
378,429.6,239.69,2.4,1.0,25.59,7.23,0.0,True
379,481.99,250.11,2.09,1.0,11.42,4.7,0.0,True
380,496.33,252.97,2.0,1.0,7.55,4.01,0.0,True
381,482.45,250.2,2.08,1.0,11.3,4.68,0.0,True
382,401.05,234.01,2.58,1.0,33.31,8.6,0.0,True
383,476.04,248.93,2.12,1.0,13.03,4.99,0.0,True
384,375.42,228.91,2.73,1.0,40.23,9.84,0.0,True
385,334.25,220.71,2.98,1.0,51.36,11.83,0.0,True
386,343.07,222.47,2.93,1.0,48.98,11.4,0.0,True
387,351.66,224.18,2.87,1.0,46.66,10.99,0.0,True
388,444.15,242.58,2.32,1.0,21.65,6.53,0.0,True
389,405.3,234.85,2.55,1.0,32.16,8.4,0.0,True
390,411.68,236.12,2.51,1.0,30.43,8.09,0.0,True
391,387.72,231.35,2.66,1.0,36.91,9.25,0.0,True
392,389.71,231.75,2.64,1.0,36.37,9.15,0.0,True
393,341.58,222.17,2.93,1.0,49.38,11.47,0.0,True
394,346.61,223.17,2.9,1.0,48.02,11.23,0.0,True
395,410.09,235.8,2.52,1.0,30.86,8.17,0.0,True
396,481.47,250.01,2.09,1.0,11.56,4.72,0.0,True
397,478.06,249.33,2.11,1.0,12.49,4.89,0.0,True
398,472.75,248.27,2.14,1.0,13.92,5.15,0.0,True
399,395.44,232.89,2.61,1.0,34.82,8.88,0.0,True
400,409.82,235.75,2.52,1.0,30.93,8.18,0.0,True
401,418.39,237.46,2.47,1.0,28.62,7.77,0.0,True
402,362.96,226.43,2.81,1.0,43.6,10.44,0.0,True
403,392.85,232.37,2.63,1.0,35.52,9.0,0.0,True
404,439.54,241.67,2.34,1.0,22.9,6.75,0.0,True
405,405.67,234.93,2.55,1.0,32.06,8.38,0.0,True
406,418.39,237.46,2.47,1.0,28.62,7.77,0.0,True
407,412.02,236.19,2.51,1.0,30.34,8.08,0.0,True
408,352.88,224.42,2.87,1.0,46.33,10.93,0.0,True
409,471.77,248.08,2.15,1.0,14.19,5.19,0.0,True
410,337.62,221.38,2.96,1.0,50.45,11.66,0.0,True
411,491.25,251.96,2.03,1.0,8.92,4.25,0.0,True
412,393.79,232.56,2.62,1.0,35.27,8.95,0.0,True
413,358.57,225.55,2.83,1.0,44.79,10.65,0.0,True
414,437.13,241.19,2.36,1.0,23.55,6.86,0.0,True
415,341.78,222.21,2.93,1.0,49.33,11.46,0.0,True
416,397.93,233.39,2.59,1.0,34.15,8.75,0.0,True
417,472.97,248.32,2.14,1.0,13.86,5.14,0.0,True
418,361.09,226.05,2.82,1.0,44.11,10.53,0.0,True
419,368.38,227.5,2.77,1.0,42.14,10.18,0.0,True
420,474.93,248.71,2.13,1.0,13.33,5.04,0.0,True
421,348.08,223.46,2.9,1.0,47.63,11.16,0.0,True
422,496.22,252.94,2.0,1.0,7.58,4.01,0.0,True
423,489.24,251.56,2.04,1.0,9.46,4.35,0.0,True
424,363.36,226.51,2.8,1.0,43.5,10.42,0.0,True
425,384.27,230.67,2.68,1.0,37.84,9.41,0.0,True
426,396.0,233.0,2.61,1.0,34.67,8.85,0.0,True
427,375.01,228.82,2.73,1.0,40.35,9.86,0.0,True
428,468.29,247.39,2.17,1.0,15.13,5.36,0.0,True
429,389.75,231.76,2.64,1.0,36.36,9.15,0.0,True
430,409.38,235.66,2.53,1.0,31.05,8.2,0.0,True
431,492.95,252.29,2.02,1.0,8.46,4.17,0.0,True
432,400.3,233.86,2.58,1.0,33.51,8.64,0.0,True
433,339.53,221.76,2.95,1.0,49.94,11.57,0.0,True
434,473.73,248.47,2.14,1.0,13.66,5.1,0.0,True
435,444.57,242.67,2.31,1.0,21.54,6.5,0.0,True
