,nuc,aexp,nd,ns,age,la,ld,target
115,506.35,163.8,2.0,1.0,74.11,38.72,0.0,True
116,504.15,145.8,2.0,1.0,59.73,31.98,0.0,True
117,510.28,195.9,2.0,1.0,99.74,50.72,0.0,True
118,507.17,170.54,2.0,1.0,79.49,41.24,0.0,True
119,504.0,144.62,2.0,1.0,58.79,31.54,0.0,True
120,503.91,143.83,2.0,1.0,58.16,31.25,0.0,True
121,499.69,109.33,2.0,1.0,30.6,18.34,0.0,True
122,505.08,153.43,2.0,1.0,65.82,34.84,0.0,True
123,499.06,104.2,2.0,1.0,26.51,16.42,0.0,True
124,502.83,135.02,2.0,1.0,51.12,27.95,0.0,True
125,510.49,197.67,2.0,1.0,101.15,51.39,0.0,True
126,503.62,141.5,2.0,1.0,56.3,30.38,0.0,True
127,511.47,205.68,2.0,1.0,107.55,54.38,0.0,True
128,503.47,140.3,2.0,1.0,55.34,29.92,0.0,True
129,496.27,81.35,2.0,1.0,8.26,7.87,0.0,True
130,497.64,92.62,2.0,1.0,17.26,12.09,0.0,True
131,496.89,86.49,2.0,1.0,12.37,9.8,0.0,True
132,499.42,107.13,2.0,1.0,28.85,17.52,0.0,True
133,507.59,173.95,2.0,1.0,82.21,42.51,0.0,True
134,500.55,116.39,2.0,1.0,36.24,20.98,0.0,True
135,507.67,174.57,2.0,1.0,82.7,42.74,0.0,True
136,509.48,189.4,2.0,1.0,94.55,48.29,0.0,True
137,498.46,99.29,2.0,1.0,22.59,14.58,0.0,True
138,509.51,189.67,2.0,1.0,94.76,48.39,0.0,True
139,506.14,162.07,2.0,1.0,72.73,38.07,0.0,True
140,511.05,202.2,2.0,1.0,104.77,53.08,0.0,True
141,504.35,147.47,2.0,1.0,61.07,32.61,0.0,True
142,495.18,72.5,2.0,1.0,1.2,4.56,0.0,True
143,495.6,75.89,2.0,1.0,3.91,5.83,0.0,True
144,510.8,200.19,2.0,1.0,103.17,52.33,0.0,True
145,504.08,145.21,2.0,1.0,59.26,31.76,0.0,True
146,510.13,194.73,2.0,1.0,98.8,50.29,0.0,True
147,508.84,184.16,2.0,1.0,90.36,46.33,0.0,True
148,508.65,182.6,2.0,1.0,89.12,45.75,0.0,True
149,503.14,137.54,2.0,1.0,53.13,28.89,0.0,True
150,505.39,155.97,2.0,1.0,67.85,35.79,0.0,True
151,504.42,148.04,2.0,1.0,61.52,32.82,0.0,True
152,507.18,170.58,2.0,1.0,79.52,41.25,0.0,True
153,502.12,129.22,2.0,1.0,46.49,25.78,0.0,True
154,508.22,179.1,2.0,1.0,86.33,44.44,0.0,True
155,510.92,201.19,2.0,1.0,103.96,52.7,0.0,True
156,502.85,135.16,2.0,1.0,51.24,28.0,0.0,True
157,505.32,155.35,2.0,1.0,67.36,35.56,0.0,True
158,501.27,122.31,2.0,1.0,40.97,23.19,0.0,True
159,499.56,108.31,2.0,1.0,29.8,17.96,0.0,True
160,504.34,147.35,2.0,1.0,60.97,32.56,0.0,True
161,509.34,188.26,2.0,1.0,93.64,47.87,0.0,True
162,504.18,146.04,2.0,1.0,59.92,32.07,0.0,True
163,504.71,150.36,2.0,1.0,63.37,33.69,0.0,True
164,511.29,204.17,2.0,1.0,106.34,53.82,0.0,True
165,500.27,114.06,2.0,1.0,34.39,20.11,0.0,True
166,508.73,183.25,2.0,1.0,89.64,45.99,0.0,True
167,497.44,90.93,2.0,1.0,15.92,11.46,0.0,True
168,499.06,104.23,2.0,1.0,26.54,16.43,0.0,True
169,499.9,111.05,2.0,1.0,31.98,18.98,0.0,True
170,501.09,120.82,2.0,1.0,39.78,22.64,0.0,True
171,508.96,185.12,2.0,1.0,91.13,46.69,0.0,True
172,503.07,137.0,2.0,1.0,52.71,28.69,0.0,True
173,496.26,81.27,2.0,1.0,8.2,7.84,0.0,True
174,507.41,172.46,2.0,1.0,81.02,41.96,0.0,True
175,498.31,98.03,2.0,1.0,21.58,14.11,0.0,True
176,508.07,177.85,2.0,1.0,85.32,43.97,0.0,True
177,509.11,186.37,2.0,1.0,92.13,47.16,0.0,True
178,496.18,80.69,2.0,1.0,7.73,7.62,0.0,True
179,497.27,89.56,2.0,1.0,14.82,10.94,0.0,True
180,499.82,110.44,2.0,1.0,31.5,18.76,0.0,True
181,503.63,141.6,2.0,1.0,56.38,30.41,0.0,True
182,508.3,179.72,2.0,1.0,86.82,44.67,0.0,True
183,508.72,183.18,2.0,1.0,89.58,45.97,0.0,True
184,495.37,74.02,2.0,1.0,2.41,5.13,0.0,True
185,508.69,182.91,2.0,1.0,89.37,45.87,0.0,True
186,500.78,118.22,2.0,1.0,37.71,21.66,0.0,True
187,508.61,182.24,2.0,1.0,88.83,45.62,0.0,True
188,498.25,97.6,2.0,1.0,21.24,13.95,0.0,True
189,501.27,122.31,2.0,1.0,40.97,23.19,0.0,True
190,511.53,206.19,2.0,1.0,107.96,54.58,0.0,True
191,497.45,91.04,2.0,1.0,16.0,11.5,0.0,True
192,496.42,82.57,2.0,1.0,9.24,8.33,0.0,True
193,501.88,127.29,2.0,1.0,44.95,25.06,0.0,True
194,498.76,101.72,2.0,1.0,24.53,15.49,0.0,True
195,503.19,137.99,2.0,1.0,53.5,29.06,0.0,True
196,502.84,135.06,2.0,1.0,51.16,27.97,0.0,True
197,508.87,184.39,2.0,1.0,90.55,46.42,0.0,True
198,508.41,180.68,2.0,1.0,87.58,45.03,0.0,True
199,495.58,75.78,2.0,1.0,3.82,5.79,0.0,True
200,497.18,88.85,2.0,1.0,14.25,10.68,0.0,True
201,501.97,127.99,2.0,1.0,45.51,25.32,0.0,True
202,505.55,157.29,2.0,1.0,68.91,36.28,0.0,True
203,507.08,169.76,2.0,1.0,78.86,40.94,0.0,True
204,507.81,175.75,2.0,1.0,83.65,43.19,0.0,True
205,501.58,124.78,2.0,1.0,42.95,24.12,0.0,True
206,508.09,177.99,2.0,1.0,85.44,44.03,0.0,True
207,503.89,143.66,2.0,1.0,58.03,31.18,0.0,True
208,503.51,140.6,2.0,1.0,55.58,30.04,0.0,True
209,498.91,102.97,2.0,1.0,25.53,15.96,0.0,True
210,498.58,100.28,2.0,1.0,23.38,14.95,0.0,True
211,502.67,133.7,2.0,1.0,50.07,27.45,0.0,True
212,510.96,201.46,2.0,1.0,104.18,52.81,0.0,True
213,501.58,124.78,2.0,1.0,42.95,24.12,0.0,True
214,497.68,92.92,2.0,1.0,17.5,12.2,0.0,True
215,495.94,78.71,2.0,1.0,6.16,6.88,0.0,True
216,504.74,150.62,2.0,1.0,63.58,33.78,0.0,True
217,507.61,174.08,2.0,1.0,82.32,42.56,0.0,True
218,497.3,89.84,2.0,1.0,15.05,11.05,0.0,True
219,506.17,162.32,2.0,1.0,72.92,38.16,0.0,True
220,511.37,204.88,2.0,1.0,106.91,54.08,0.0,True
221,508.26,179.39,2.0,1.0,86.56,44.55,0.0,True
222,511.63,206.95,2.0,1.0,108.56,54.86,0.0,True
223,505.25,154.83,2.0,1.0,66.94,35.36,0.0,True
224,500.0,111.87,2.0,1.0,32.64,19.29,0.0,True
225,499.84,110.54,2.0,1.0,31.58,18.79,0.0,True
226,499.68,109.29,2.0,1.0,30.58,18.33,0.0,True
227,499.08,104.35,2.0,1.0,26.63,16.48,0.0,True
228,496.35,82.02,2.0,1.0,8.8,8.12,0.0,True
229,511.22,203.63,2.0,1.0,105.91,53.62,0.0,True
230,510.42,197.1,2.0,1.0,100.7,51.17,0.0,True
231,495.18,72.43,2.0,1.0,1.15,4.54,0.0,True
232,498.51,99.73,2.0,1.0,22.94,14.75,0.0,True
233,495.6,75.95,2.0,1.0,3.95,5.85,0.0,True
234,495.96,78.82,2.0,1.0,6.25,6.93,0.0,True
235,507.99,177.25,2.0,1.0,84.84,43.75,0.0,True
236,498.44,99.12,2.0,1.0,22.45,14.52,0.0,True
237,506.57,165.57,2.0,1.0,75.52,39.38,0.0,True
238,508.28,179.61,2.0,1.0,86.73,44.63,0.0,True
239,509.25,187.51,2.0,1.0,93.04,47.59,0.0,True
240,496.92,86.69,2.0,1.0,12.53,9.87,0.0,True
241,499.26,105.82,2.0,1.0,27.81,17.03,0.0,True
242,502.24,130.17,2.0,1.0,47.25,26.14,0.0,True
243,503.18,137.88,2.0,1.0,53.41,29.02,0.0,True
244,504.77,150.92,2.0,1.0,63.82,33.9,0.0,True
245,499.25,105.76,2.0,1.0,27.76,17.01,0.0,True
246,504.69,150.24,2.0,1.0,63.28,33.64,0.0,True
247,499.55,108.22,2.0,1.0,29.72,17.92,0.0,True
248,507.14,170.24,2.0,1.0,79.25,41.13,0.0,True
249,511.47,205.67,2.0,1.0,107.54,54.38,0.0,True
250,503.67,141.86,2.0,1.0,56.59,30.51,0.0,True
251,501.2,121.69,2.0,1.0,40.48,22.96,0.0,True
252,506.3,163.43,2.0,1.0,73.81,38.58,0.0,True
253,499.48,107.64,2.0,1.0,29.26,17.71,0.0,True
254,504.35,147.44,2.0,1.0,61.04,32.6,0.0,True
255,503.33,139.1,2.0,1.0,54.38,29.48,0.0,True
256,501.69,125.68,2.0,1.0,43.67,24.46,0.0,True
257,506.41,164.3,2.0,1.0,74.51,38.9,0.0,True
258,503.68,141.96,2.0,1.0,56.66,30.55,0.0,True
259,498.11,96.44,2.0,1.0,20.32,13.52,0.0,True
260,500.81,118.49,2.0,1.0,37.92,21.77,0.0,True
261,506.13,162.03,2.0,1.0,72.69,38.05,0.0,True
262,503.26,138.53,2.0,1.0,53.93,29.26,0.0,True
263,507.2,170.74,2.0,1.0,79.65,41.31,0.0,True
264,500.78,118.28,2.0,1.0,37.75,21.69,0.0,True
265,497.55,91.81,2.0,1.0,16.62,11.79,0.0,True
266,499.62,108.76,2.0,1.0,30.16,18.13,0.0,True
267,511.83,208.6,2.0,1.0,109.88,55.47,0.0,True
268,503.25,138.49,2.0,1.0,53.89,29.25,0.0,True
269,497.09,88.07,2.0,1.0,13.63,10.38,0.0,True
270,510.71,199.46,2.0,1.0,102.58,52.06,0.0,True
271,511.02,202.0,2.0,1.0,104.61,53.01,0.0,True
272,504.55,149.11,2.0,1.0,62.38,33.22,0.0,True
273,500.51,116.04,2.0,1.0,35.97,20.85,0.0,True
274,499.11,104.58,2.0,1.0,26.82,16.56,0.0,True
275,500.88,119.09,2.0,1.0,38.4,21.99,0.0,True
276,502.29,130.6,2.0,1.0,47.59,26.29,0.0,True
277,501.88,127.26,2.0,1.0,44.93,25.05,0.0,True
278,507.71,174.9,2.0,1.0,82.97,42.87,0.0,True
279,496.1,80.03,2.0,1.0,7.21,7.38,0.0,True
280,501.0,120.06,2.0,1.0,39.17,22.35,0.0,True
281,499.39,106.93,2.0,1.0,28.7,17.44,0.0,True
282,498.63,100.67,2.0,1.0,23.69,15.1,0.0,True
283,505.09,153.47,2.0,1.0,65.85,34.85,0.0,True
284,497.35,90.23,2.0,1.0,15.36,11.19,0.0,True
285,510.23,195.52,2.0,1.0,99.44,50.58,0.0,True
286,498.64,100.75,2.0,1.0,23.76,15.13,0.0,True
287,510.74,199.73,2.0,1.0,102.8,52.16,0.0,True
288,497.31,89.91,2.0,1.0,15.1,11.07,0.0,True
289,501.89,127.37,2.0,1.0,45.01,25.09,0.0,True
290,511.1,202.61,2.0,1.0,105.1,53.24,0.0,True
291,498.91,102.99,2.0,1.0,25.55,15.97,0.0,True
292,503.79,142.9,2.0,1.0,57.42,30.9,0.0,True
293,506.56,165.5,2.0,1.0,75.46,39.35,0.0,True
294,504.91,152.05,2.0,1.0,64.72,34.32,0.0,True
295,509.85,192.4,2.0,1.0,96.95,49.42,0.0,True
296,506.22,162.74,2.0,1.0,73.26,38.32,0.0,True
297,509.5,189.54,2.0,1.0,94.67,48.35,0.0,True
298,500.83,118.7,2.0,1.0,38.09,21.85,0.0,True
299,501.38,123.19,2.0,1.0,41.68,23.52,0.0,True
300,505.28,155.06,2.0,1.0,67.13,35.45,0.0,True
301,495.34,73.8,2.0,1.0,2.23,5.05,0.0,True
302,498.51,99.7,2.0,1.0,22.92,14.73,0.0,True
303,502.29,130.59,2.0,1.0,47.59,26.29,0.0,True
304,503.16,137.7,2.0,1.0,53.27,28.95,0.0,True
305,510.46,197.39,2.0,1.0,100.93,51.28,0.0,True
306,509.09,186.2,2.0,1.0,92.0,47.1,0.0,True
307,507.9,176.44,2.0,1.0,84.2,43.45,0.0,True
308,511.98,209.84,2.0,1.0,110.88,55.94,0.0,True
309,499.02,103.9,2.0,1.0,26.27,16.31,0.0,True
310,506.88,168.11,2.0,1.0,77.55,40.33,0.0,True
311,511.33,204.52,2.0,1.0,106.62,53.95,0.0,True
312,511.38,204.92,2.0,1.0,106.94,54.1,0.0,True
313,510.75,199.79,2.0,1.0,102.85,52.18,0.0,True
314,511.79,208.28,2.0,1.0,109.63,55.36,0.0,True
315,496.03,79.41,2.0,1.0,6.71,7.14,0.0,True
316,501.06,120.56,2.0,1.0,39.58,22.54,0.0,True
317,511.11,202.75,2.0,1.0,105.21,53.29,0.0,True
318,497.02,87.55,2.0,1.0,13.22,10.19,0.0,True
319,495.63,76.14,2.0,1.0,4.1,5.92,0.0,True
320,506.79,167.38,2.0,1.0,76.96,40.05,0.0,True
321,511.92,209.32,2.0,1.0,110.46,55.75,0.0,True
322,504.19,146.12,2.0,1.0,59.99,32.1,0.0,True
323,499.79,110.14,2.0,1.0,31.25,18.64,0.0,True
324,510.61,198.6,2.0,1.0,101.9,51.74,0.0,True
325,508.48,181.18,2.0,1.0,87.98,45.22,0.0,True
326,499.49,107.74,2.0,1.0,29.34,17.74,0.0,True
327,499.26,105.8,2.0,1.0,27.79,17.02,0.0,True
328,507.99,177.22,2.0,1.0,84.82,43.74,0.0,True
329,500.89,119.13,2.0,1.0,38.44,22.01,0.0,True
330,495.74,77.03,2.0,1.0,4.81,6.25,0.0,True
331,502.9,135.62,2.0,1.0,51.6,28.17,0.0,True
332,508.1,178.09,2.0,1.0,85.52,44.06,0.0,True
333,503.58,141.14,2.0,1.0,56.01,30.24,0.0,True
334,507.5,173.24,2.0,1.0,81.64,42.25,0.0,True
335,495.04,71.29,2.0,1.0,0.23,4.11,0.0,True
336,496.89,86.49,2.0,1.0,12.37,9.8,0.0,True
337,500.66,117.26,2.0,1.0,36.94,21.3,0.0,True
338,511.31,204.37,2.0,1.0,106.51,53.9,0.0,True
339,509.43,188.99,2.0,1.0,94.22,48.14,0.0,True
340,506.55,165.43,2.0,1.0,75.41,39.33,0.0,True
341,507.31,171.67,2.0,1.0,80.39,41.66,0.0,True
342,498.5,99.66,2.0,1.0,22.88,14.72,0.0,True
343,510.79,200.13,2.0,1.0,103.12,52.31,0.0,True
344,500.9,119.25,2.0,1.0,38.53,22.05,0.0,True
345,510.55,198.15,2.0,1.0,101.54,51.57,0.0,True
346,508.5,181.41,2.0,1.0,88.17,45.31,0.0,True
347,509.64,190.7,2.0,1.0,95.59,48.78,0.0,True
348,502.9,135.56,2.0,1.0,51.56,28.15,0.0,True
349,498.63,100.67,2.0,1.0,23.7,15.1,0.0,True
350,503.77,142.72,2.0,1.0,57.27,30.83,0.0,True
351,504.96,152.47,2.0,1.0,65.06,34.48,0.0,True
352,498.9,102.89,2.0,1.0,25.47,15.93,0.0,True
353,510.95,201.44,2.0,1.0,104.16,52.8,0.0,True
354,509.42,188.92,2.0,1.0,94.16,48.11,0.0,True
355,498.31,98.07,2.0,1.0,21.62,14.13,0.0,True
356,506.58,165.7,2.0,1.0,75.63,39.43,0.0,True
357,511.05,202.21,2.0,1.0,104.78,53.08,0.0,True
358,503.76,142.65,2.0,1.0,57.22,30.81,0.0,True
359,495.46,74.75,2.0,1.0,3.0,5.4,0.0,True
360,507.87,176.27,2.0,1.0,84.06,43.38,0.0,True
361,504.12,145.56,2.0,1.0,59.54,31.89,0.0,True
362,495.56,75.61,2.0,1.0,3.68,5.73,0.0,True
363,497.73,93.35,2.0,1.0,17.85,12.36,0.0,True
364,496.1,79.97,2.0,1.0,7.16,7.36,0.0,True
365,501.76,126.24,2.0,1.0,44.11,24.66,0.0,True
366,498.11,96.41,2.0,1.0,20.29,13.51,0.0,True
367,510.93,201.25,2.0,1.0,104.02,52.73,0.0,True
368,509.12,186.48,2.0,1.0,92.22,47.2,0.0,True
369,496.32,81.8,2.0,1.0,8.62,8.04,0.0,True
370,511.15,203.04,2.0,1.0,105.44,53.4,0.0,True
371,503.45,140.12,2.0,1.0,55.19,29.86,0.0,True
372,496.26,81.31,2.0,1.0,8.23,7.86,0.0,True
373,509.14,186.6,2.0,1.0,92.31,47.25,0.0,True
374,496.85,86.1,2.0,1.0,12.06,9.65,0.0,True
375,501.42,123.45,2.0,1.0,41.89,23.62,0.0,True
376,510.33,196.39,2.0,1.0,100.13,50.91,0.0,True
377,500.91,119.35,2.0,1.0,38.61,22.09,0.0,True
378,496.26,81.26,2.0,1.0,8.2,7.84,0.0,True
379,509.33,188.18,2.0,1.0,93.58,47.84,0.0,True
380,509.73,191.48,2.0,1.0,96.21,49.07,0.0,True
381,508.85,184.25,2.0,1.0,90.43,46.37,0.0,True
382,511.48,205.76,2.0,1.0,107.62,54.41,0.0,True
383,502.45,131.9,2.0,1.0,48.63,26.78,0.0,True
384,503.14,137.59,2.0,1.0,53.17,28.91,0.0,True
385,498.55,100.06,2.0,1.0,23.21,14.87,0.0,True
386,510.38,196.76,2.0,1.0,100.43,51.05,0.0,True
387,510.47,197.51,2.0,1.0,101.03,51.33,0.0,True
388,495.01,71.09,2.0,1.0,0.07,4.03,0.0,True
389,499.26,105.81,2.0,1.0,27.8,17.02,0.0,True
390,501.96,127.94,2.0,1.0,45.47,25.3,0.0,True
391,511.27,204.03,2.0,1.0,106.23,53.77,0.0,True
392,500.44,115.47,2.0,1.0,35.51,20.64,0.0,True
393,500.2,113.48,2.0,1.0,33.92,19.89,0.0,True
394,502.22,130.02,2.0,1.0,47.13,26.08,0.0,True
395,495.57,75.69,2.0,1.0,3.74,5.75,0.0,True
396,511.41,205.17,2.0,1.0,107.14,54.19,0.0,True
397,498.23,97.39,2.0,1.0,21.08,13.87,0.0,True
398,499.47,107.55,2.0,1.0,29.19,17.67,0.0,True
399,509.07,186.03,2.0,1.0,91.85,47.03,0.0,True
400,506.84,167.77,2.0,1.0,77.28,40.2,0.0,True
401,511.65,207.17,2.0,1.0,108.74,54.94,0.0,True
402,496.6,84.1,2.0,1.0,10.46,8.9,0.0,True
403,495.32,73.62,2.0,1.0,2.09,4.98,0.0,True
404,503.0,136.38,2.0,1.0,52.21,28.46,0.0,True
405,502.26,130.39,2.0,1.0,47.43,26.22,0.0,True
406,511.28,204.08,2.0,1.0,106.27,53.79,0.0,True
407,511.1,202.61,2.0,1.0,105.09,53.23,0.0,True
408,505.31,155.29,2.0,1.0,67.31,35.53,0.0,True
409,503.03,136.63,2.0,1.0,52.41,28.55,0.0,True
410,498.53,99.9,2.0,1.0,23.08,14.81,0.0,True
411,511.79,208.25,2.0,1.0,109.6,55.34,0.0,True
412,505.26,154.92,2.0,1.0,67.01,35.39,0.0,True
413,508.9,184.69,2.0,1.0,90.79,46.53,0.0,True
414,506.95,168.73,2.0,1.0,78.04,40.56,0.0,True
415,499.43,107.2,2.0,1.0,28.91,17.54,0.0,True
416,504.98,152.61,2.0,1.0,65.17,34.53,0.0,True
417,509.65,190.82,2.0,1.0,95.68,48.82,0.0,True
418,507.13,170.14,2.0,1.0,79.17,41.09,0.0,True
419,509.41,188.84,2.0,1.0,94.1,48.09,0.0,True
420,508.36,180.26,2.0,1.0,87.25,44.88,0.0,True
421,498.04,95.87,2.0,1.0,19.86,13.3,0.0,True
422,506.38,164.01,2.0,1.0,74.28,38.8,0.0,True
423,502.27,130.46,2.0,1.0,47.48,26.24,0.0,True
424,498.04,95.87,2.0,1.0,19.86,13.3,0.0,True
425,510.97,201.6,2.0,1.0,104.29,52.86,0.0,True
426,509.01,185.58,2.0,1.0,91.5,46.86,0.0,True
427,502.51,132.39,2.0,1.0,49.02,26.97,0.0,True
428,496.31,81.74,2.0,1.0,8.58,8.02,0.0,True
429,504.21,146.3,2.0,1.0,60.13,32.17,0.0,True
430,510.61,198.67,2.0,1.0,101.95,51.76,0.0,True
431,501.7,125.79,2.0,1.0,43.75,24.5,0.0,True
432,499.57,108.39,2.0,1.0,29.86,17.99,0.0,True
433,511.94,209.49,2.0,1.0,110.59,55.81,0.0,True
434,503.05,136.8,2.0,1.0,52.54,28.61,0.0,True
435,497.01,87.41,2.0,1.0,13.1,10.14,0.0,True
