,nuc,aexp,nd,ns,age,la,ld,target
112,314.35,19.9,2.45,2.0,212.11,65.57,0.89,True
113,252.63,9.07,2.75,2.0,237.1,105.01,1.5,True
114,400.66,35.06,2.03,2.0,177.16,10.41,0.05,True
115,328.01,22.3,2.38,2.0,206.58,56.84,0.76,True
116,367.79,29.29,2.19,2.0,190.47,31.42,0.37,True
117,265.99,11.41,2.68,2.0,231.69,96.47,1.37,True
118,244.65,7.67,2.79,2.0,240.33,110.11,1.57,True
119,381.46,31.69,2.12,2.0,184.93,22.68,0.24,True
120,318.36,20.61,2.43,2.0,210.48,63.0,0.85,True
121,361.39,28.17,2.22,2.0,193.06,35.51,0.44,True
122,269.81,12.08,2.66,2.0,230.14,94.03,1.33,True
123,395.78,34.2,2.05,2.0,179.14,13.53,0.1,True
124,215.54,2.55,2.93,2.0,252.11,128.71,1.86,True
125,289.32,15.51,2.57,2.0,222.24,81.56,1.14,True
126,366.19,29.01,2.19,2.0,191.12,32.44,0.39,True
127,241.8,7.16,2.8,2.0,241.48,111.93,1.6,True
128,348.94,25.98,2.28,2.0,198.1,43.46,0.56,True
129,274.25,12.86,2.64,2.0,228.34,91.19,1.29,True
130,341.58,24.69,2.31,2.0,201.08,48.16,0.63,True
131,290.15,15.66,2.57,2.0,221.91,81.03,1.13,True
132,245.44,7.8,2.78,2.0,240.01,109.6,1.57,True
133,202.56,0.27,2.99,2.0,257.37,137.0,1.98,True
134,384.95,32.3,2.1,2.0,183.52,20.45,0.21,True
135,204.09,0.54,2.98,2.0,256.75,136.02,1.97,True
136,327.31,22.18,2.38,2.0,206.86,57.29,0.77,True
137,270.24,12.16,2.66,2.0,229.97,93.75,1.32,True
138,396.33,34.3,2.05,2.0,178.92,13.18,0.09,True
139,366.98,29.15,2.19,2.0,190.8,31.94,0.38,True
140,330.51,22.74,2.37,2.0,205.56,55.24,0.74,True
141,314.3,19.9,2.45,2.0,212.13,65.6,0.89,True
142,201.87,0.15,3.0,2.0,257.65,137.44,1.99,True
143,307.73,18.74,2.48,2.0,214.79,69.8,0.96,True
144,368.1,29.34,2.18,2.0,190.34,31.22,0.37,True
145,328.48,22.39,2.38,2.0,206.39,56.54,0.76,True
146,392.28,33.59,2.07,2.0,180.56,15.77,0.13,True
147,365.98,28.97,2.2,2.0,191.2,32.57,0.39,True
148,405.9,35.98,2.0,2.0,175.04,7.07,0.0,True
149,248.31,8.31,2.77,2.0,238.85,107.77,1.54,True
150,272.89,12.62,2.65,2.0,228.89,92.06,1.3,True
151,289.85,15.6,2.57,2.0,222.03,81.22,1.13,True
152,394.93,34.06,2.05,2.0,179.48,14.07,0.11,True
153,283.96,14.57,2.6,2.0,224.41,84.99,1.19,True
154,226.4,4.46,2.88,2.0,247.72,121.77,1.75,True
155,224.41,4.11,2.89,2.0,248.52,123.04,1.77,True
156,400.42,35.02,2.03,2.0,177.26,10.57,0.05,True
157,242.48,7.28,2.8,2.0,241.2,111.49,1.6,True
158,328.31,22.36,2.38,2.0,206.45,56.64,0.76,True
159,294.63,16.44,2.54,2.0,220.09,78.17,1.09,True
160,286.94,15.09,2.58,2.0,223.2,83.08,1.16,True
161,253.83,9.28,2.74,2.0,236.61,104.24,1.48,True
162,354.76,27.0,2.25,2.0,195.75,39.74,0.5,True
163,248.29,8.3,2.77,2.0,238.85,107.78,1.54,True
164,394.53,33.99,2.06,2.0,179.64,14.33,0.11,True
165,253.01,9.13,2.75,2.0,236.94,104.76,1.49,True
166,292.04,15.99,2.56,2.0,221.14,79.82,1.11,True
167,223.59,3.97,2.89,2.0,248.86,123.57,1.78,True
168,373.11,30.22,2.16,2.0,188.32,28.02,0.32,True
169,289.9,15.61,2.57,2.0,222.01,81.19,1.13,True
170,222.39,3.76,2.9,2.0,249.34,124.33,1.79,True
171,309.76,19.1,2.47,2.0,213.97,68.5,0.94,True
172,259.99,10.36,2.71,2.0,234.12,100.3,1.42,True
173,382.76,31.92,2.11,2.0,184.41,21.85,0.23,True
174,298.42,17.11,2.52,2.0,218.56,75.75,1.05,True
175,307.63,18.73,2.48,2.0,214.83,69.86,0.96,True
176,222.39,3.76,2.9,2.0,249.34,124.33,1.79,True
177,216.39,2.7,2.92,2.0,251.77,128.17,1.85,True
178,316.19,20.23,2.44,2.0,211.36,64.39,0.88,True
179,347.72,25.77,2.28,2.0,198.59,44.24,0.57,True
180,354.44,26.95,2.25,2.0,195.88,39.95,0.5,True
181,228.8,4.88,2.86,2.0,246.75,120.24,1.73,True
182,218.4,3.06,2.92,2.0,250.96,126.88,1.83,True
183,325.12,21.8,2.39,2.0,207.75,58.69,0.79,True
184,401.94,35.29,2.02,2.0,176.64,9.59,0.04,True
185,224.0,4.04,2.89,2.0,248.69,123.3,1.78,True
186,261.8,10.68,2.7,2.0,233.38,99.15,1.41,True
187,248.52,8.34,2.77,2.0,238.76,107.63,1.54,True
188,308.44,18.87,2.48,2.0,214.5,69.35,0.95,True
189,210.23,1.62,2.95,2.0,254.26,132.1,1.91,True
190,376.51,30.82,2.14,2.0,186.94,25.84,0.29,True
191,268.58,11.87,2.67,2.0,230.64,94.81,1.34,True
192,289.79,15.59,2.57,2.0,222.05,81.26,1.13,True
193,343.83,25.08,2.3,2.0,200.17,46.73,0.61,True
194,367.97,29.32,2.19,2.0,190.4,31.3,0.37,True
195,367.93,29.31,2.19,2.0,190.42,31.33,0.37,True
196,203.39,0.42,2.99,2.0,257.03,136.47,1.98,True
197,281.83,14.19,2.61,2.0,225.27,86.35,1.21,True
198,357.07,27.41,2.24,2.0,194.81,38.27,0.48,True
199,242.45,7.28,2.8,2.0,241.22,111.51,1.6,True
200,377.78,31.04,2.14,2.0,186.43,25.03,0.28,True
201,288.95,15.44,2.57,2.0,222.39,81.8,1.14,True
202,324.35,21.66,2.4,2.0,208.06,59.18,0.8,True
203,392.58,33.64,2.07,2.0,180.43,15.57,0.13,True
204,280.75,14.0,2.61,2.0,225.71,87.04,1.22,True
205,201.84,0.15,3.0,2.0,257.66,137.46,1.99,True
206,243.87,7.53,2.79,2.0,240.64,110.61,1.58,True
207,300.95,17.55,2.51,2.0,217.53,74.13,1.02,True
208,319.49,20.81,2.42,2.0,210.03,62.28,0.84,True
209,247.85,8.23,2.77,2.0,239.03,108.06,1.54,True
210,307.0,18.62,2.48,2.0,215.08,70.26,0.97,True
211,249.71,8.55,2.76,2.0,238.28,106.87,1.52,True
212,287.35,15.16,2.58,2.0,223.04,82.82,1.16,True
213,399.95,34.94,2.03,2.0,177.45,10.86,0.06,True
214,280.07,13.89,2.61,2.0,225.99,87.47,1.23,True
215,405.69,35.95,2.0,2.0,175.12,7.2,0.0,True
216,350.75,26.3,2.27,2.0,197.37,42.31,0.54,True
217,357.61,27.5,2.24,2.0,194.59,37.92,0.47,True
218,367.37,29.22,2.19,2.0,190.64,31.69,0.38,True
219,365.63,28.91,2.2,2.0,191.35,32.8,0.39,True
220,261.97,10.71,2.7,2.0,233.31,99.04,1.41,True
221,313.98,19.84,2.45,2.0,212.26,65.8,0.9,True
222,405.43,35.9,2.0,2.0,175.23,7.37,0.01,True
223,357.78,27.53,2.24,2.0,194.52,37.81,0.47,True
224,225.33,4.27,2.88,2.0,248.15,122.45,1.76,True
225,216.61,2.74,2.92,2.0,251.68,128.02,1.85,True
226,306.59,18.54,2.48,2.0,215.25,70.52,0.97,True
227,318.51,20.64,2.43,2.0,210.42,62.91,0.85,True
228,204.02,0.53,2.99,2.0,256.78,136.07,1.97,True
229,371.19,29.89,2.17,2.0,189.09,29.24,0.34,True
230,262.77,10.85,2.7,2.0,232.99,98.53,1.4,True
231,272.23,12.51,2.65,2.0,229.16,92.48,1.31,True
232,298.08,17.05,2.53,2.0,218.7,75.97,1.05,True
233,368.11,29.35,2.18,2.0,190.34,31.21,0.37,True
234,289.71,15.58,2.57,2.0,222.08,81.31,1.13,True
235,351.91,26.5,2.26,2.0,196.9,41.56,0.53,True
236,362.33,28.33,2.21,2.0,192.68,34.91,0.43,True
237,386.27,32.54,2.1,2.0,182.99,19.61,0.19,True
238,235.76,6.1,2.83,2.0,243.93,115.79,1.66,True
239,328.05,22.31,2.38,2.0,206.56,56.81,0.76,True
240,360.77,28.06,2.22,2.0,193.31,35.9,0.44,True
241,213.03,2.11,2.94,2.0,253.13,130.31,1.88,True
242,261.86,10.69,2.7,2.0,233.36,99.11,1.41,True
243,383.53,32.05,2.11,2.0,184.1,21.36,0.22,True
244,248.19,8.29,2.77,2.0,238.9,107.85,1.54,True
245,263.08,10.9,2.7,2.0,232.86,98.33,1.39,True
246,301.78,17.7,2.51,2.0,217.2,73.6,1.02,True
247,359.04,27.75,2.23,2.0,194.01,37.01,0.46,True
248,361.6,28.2,2.22,2.0,192.98,35.37,0.43,True
249,372.03,30.03,2.17,2.0,188.75,28.71,0.33,True
250,294.16,16.36,2.55,2.0,220.28,78.47,1.09,True
251,231.73,5.4,2.85,2.0,245.56,118.36,1.7,True
252,245.68,7.85,2.78,2.0,239.91,109.45,1.56,True
253,388.86,32.99,2.08,2.0,181.94,17.95,0.17,True
254,394.39,33.96,2.06,2.0,179.7,14.42,0.11,True
255,362.62,28.38,2.21,2.0,192.57,34.72,0.42,True
256,223.46,3.94,2.89,2.0,248.91,123.65,1.78,True
257,307.42,18.69,2.48,2.0,214.91,70.0,0.96,True
258,373.5,30.29,2.16,2.0,188.16,27.77,0.32,True
259,272.75,12.6,2.65,2.0,228.95,92.15,1.3,True
260,396.28,34.29,2.05,2.0,178.94,13.21,0.09,True
261,387.16,32.69,2.09,2.0,182.63,19.04,0.18,True
262,226.51,4.48,2.88,2.0,247.67,121.7,1.75,True
263,336.04,23.71,2.34,2.0,203.33,51.71,0.68,True
264,330.67,22.77,2.37,2.0,205.5,55.14,0.73,True
265,209.61,1.51,2.96,2.0,254.51,132.5,1.92,True
266,312.65,19.61,2.46,2.0,212.8,66.65,0.91,True
267,208.65,1.34,2.96,2.0,254.9,133.11,1.93,True
268,354.03,26.87,2.25,2.0,196.04,40.21,0.51,True
269,322.9,21.41,2.41,2.0,208.64,60.1,0.81,True
270,272.26,12.51,2.65,2.0,229.15,92.46,1.3,True
271,301.96,17.73,2.51,2.0,217.12,73.49,1.02,True
272,366.94,29.14,2.19,2.0,190.81,31.96,0.38,True
273,307.86,18.77,2.48,2.0,214.73,69.71,0.96,True
274,257.86,9.99,2.72,2.0,234.98,101.66,1.45,True
275,340.23,24.45,2.32,2.0,201.63,49.03,0.64,True
276,245.24,7.77,2.78,2.0,240.09,109.73,1.57,True
277,341.43,24.66,2.31,2.0,201.14,48.26,0.63,True
278,366.23,29.02,2.19,2.0,191.1,32.41,0.39,True
279,327.06,22.14,2.39,2.0,206.96,57.45,0.77,True
280,290.36,15.69,2.56,2.0,221.82,80.9,1.13,True
281,342.31,24.81,2.31,2.0,200.79,47.7,0.62,True
282,249.34,8.49,2.76,2.0,238.43,107.11,1.53,True
283,231.9,5.43,2.85,2.0,245.49,118.26,1.7,True
284,289.08,15.47,2.57,2.0,222.34,81.71,1.14,True
285,283.08,14.41,2.6,2.0,224.77,85.55,1.2,True
286,330.16,22.68,2.37,2.0,205.71,55.47,0.74,True
287,325.75,21.91,2.39,2.0,207.49,58.28,0.78,True
288,370.17,29.71,2.17,2.0,189.51,29.9,0.35,True
289,384.95,32.3,2.1,2.0,183.52,20.45,0.21,True
290,296.21,16.72,2.54,2.0,219.45,77.16,1.07,True
291,375.8,30.7,2.15,2.0,187.23,26.3,0.29,True
292,375.67,30.67,2.15,2.0,187.28,26.38,0.3,True
293,289.57,15.55,2.57,2.0,222.14,81.4,1.14,True
294,366.03,28.98,2.19,2.0,191.18,32.54,0.39,True
295,386.61,32.59,2.09,2.0,182.85,19.39,0.19,True
296,208.53,1.32,2.96,2.0,254.95,133.19,1.93,True
297,368.44,29.4,2.18,2.0,190.21,31.0,0.37,True
298,395.53,34.16,2.05,2.0,179.24,13.69,0.1,True
299,232.27,5.49,2.85,2.0,245.34,118.02,1.69,True
300,240.27,6.9,2.81,2.0,242.1,112.91,1.62,True
301,210.36,1.64,2.95,2.0,254.21,132.02,1.91,True
302,323.19,21.46,2.4,2.0,208.53,59.92,0.81,True
303,241.39,7.09,2.8,2.0,241.65,112.19,1.61,True
304,330.25,22.7,2.37,2.0,205.67,55.41,0.74,True
305,294.9,16.49,2.54,2.0,219.98,77.99,1.08,True
306,329.63,22.59,2.37,2.0,205.92,55.8,0.75,True
307,265.61,11.35,2.68,2.0,231.84,96.71,1.37,True
308,335.47,23.61,2.34,2.0,203.55,52.07,0.69,True
309,235.0,5.97,2.83,2.0,244.24,116.27,1.67,True
310,227.07,4.58,2.87,2.0,247.45,121.34,1.75,True
311,221.47,3.59,2.9,2.0,249.71,124.92,1.8,True
312,307.73,18.74,2.48,2.0,214.79,69.8,0.96,True
313,361.39,28.17,2.22,2.0,193.06,35.51,0.44,True
314,322.9,21.41,2.41,2.0,208.64,60.1,0.81,True
315,319.92,20.88,2.42,2.0,209.85,62.01,0.84,True
316,393.23,33.76,2.06,2.0,180.17,15.16,0.12,True
317,203.45,0.43,2.99,2.0,257.01,136.44,1.98,True
318,202.2,0.21,2.99,2.0,257.51,137.23,1.99,True
319,250.46,8.69,2.76,2.0,237.98,106.4,1.52,True
320,259.55,10.28,2.71,2.0,234.29,100.58,1.43,True
321,340.42,24.48,2.32,2.0,201.55,48.91,0.64,True
322,292.1,16.0,2.56,2.0,221.12,79.79,1.11,True
323,319.99,20.9,2.42,2.0,209.83,61.96,0.84,True
324,312.46,19.57,2.46,2.0,212.87,66.78,0.91,True
325,358.8,27.71,2.23,2.0,194.11,37.16,0.46,True
326,202.16,0.2,2.99,2.0,257.53,137.26,1.99,True
327,240.41,6.92,2.81,2.0,242.05,112.82,1.62,True
328,253.69,9.25,2.74,2.0,236.67,104.33,1.49,True
329,396.4,34.31,2.05,2.0,178.89,13.14,0.09,True
330,207.75,1.19,2.97,2.0,255.27,133.68,1.93,True
331,367.91,29.31,2.19,2.0,190.42,31.34,0.37,True
332,338.92,24.22,2.33,2.0,202.16,49.87,0.65,True
333,357.68,27.51,2.24,2.0,194.56,37.88,0.47,True
334,216.54,2.73,2.92,2.0,251.71,128.07,1.85,True
335,219.92,3.32,2.91,2.0,250.34,125.91,1.82,True
336,216.77,2.77,2.92,2.0,251.62,127.92,1.85,True
337,283.38,14.47,2.6,2.0,224.65,85.36,1.2,True
338,257.34,9.89,2.73,2.0,235.19,102.0,1.45,True
339,247.97,8.25,2.77,2.0,238.98,107.98,1.54,True
340,360.0,27.92,2.22,2.0,193.63,36.4,0.45,True
341,233.37,5.68,2.84,2.0,244.89,117.31,1.68,True
342,290.88,15.78,2.56,2.0,221.61,80.56,1.12,True
343,396.16,34.27,2.05,2.0,178.99,13.29,0.1,True
344,400.98,35.12,2.02,2.0,177.03,10.21,0.05,True
345,378.96,31.25,2.13,2.0,185.95,24.28,0.26,True
346,230.73,5.22,2.85,2.0,245.96,119.0,1.71,True
347,360.39,27.99,2.22,2.0,193.47,36.15,0.44,True
348,321.74,21.2,2.41,2.0,209.12,60.84,0.82,True
349,390.86,33.34,2.07,2.0,181.13,16.67,0.15,True
350,248.36,8.32,2.77,2.0,238.83,107.74,1.54,True
351,326.78,22.09,2.39,2.0,207.08,57.63,0.77,True
352,283.91,14.56,2.6,2.0,224.43,85.02,1.19,True
353,235.93,6.13,2.83,2.0,243.86,115.68,1.66,True
354,377.83,31.05,2.14,2.0,186.41,25.0,0.27,True
355,381.34,31.67,2.12,2.0,184.98,22.76,0.24,True
356,265.94,11.4,2.68,2.0,231.71,96.5,1.37,True
357,208.29,1.28,2.96,2.0,255.05,133.34,1.93,True
358,301.79,17.7,2.51,2.0,217.19,73.59,1.02,True
359,273.08,12.66,2.65,2.0,228.82,91.94,1.3,True
360,359.18,27.78,2.23,2.0,193.96,36.92,0.46,True
361,302.26,17.78,2.51,2.0,217.0,73.29,1.01,True
362,380.95,31.6,2.12,2.0,185.14,23.01,0.24,True
363,295.24,16.55,2.54,2.0,219.84,77.78,1.08,True
364,287.11,15.12,2.58,2.0,223.14,82.98,1.16,True
365,211.66,1.87,2.95,2.0,253.68,131.19,1.9,True
366,245.92,7.89,2.78,2.0,239.81,109.3,1.56,True
367,400.91,35.11,2.02,2.0,177.06,10.25,0.05,True
368,216.47,2.72,2.92,2.0,251.73,128.11,1.85,True
369,349.25,26.03,2.28,2.0,197.98,43.27,0.55,True
370,246.26,7.95,2.78,2.0,239.67,109.08,1.56,True
371,367.82,29.3,2.19,2.0,190.46,31.4,0.37,True
372,296.74,16.81,2.53,2.0,219.24,76.82,1.07,True
373,343.64,25.05,2.3,2.0,200.25,46.85,0.61,True
374,280.54,13.97,2.61,2.0,225.8,87.17,1.22,True
375,374.34,30.44,2.15,2.0,187.82,27.23,0.31,True
376,239.33,6.73,2.81,2.0,242.48,113.51,1.63,True
377,242.01,7.2,2.8,2.0,241.39,111.79,1.6,True
378,260.47,10.44,2.71,2.0,233.92,100.0,1.42,True
379,240.38,6.91,2.81,2.0,242.06,112.84,1.62,True
380,247.85,8.23,2.77,2.0,239.03,108.06,1.54,True
381,271.36,12.36,2.66,2.0,229.51,93.04,1.31,True
382,366.98,29.15,2.19,2.0,190.8,31.93,0.38,True
383,303.63,18.02,2.5,2.0,216.45,72.42,1.0,True
384,357.68,27.51,2.24,2.0,194.56,37.88,0.47,True
385,342.91,24.92,2.31,2.0,200.54,47.31,0.62,True
386,337.27,23.93,2.34,2.0,202.83,50.92,0.67,True
387,235.78,6.11,2.83,2.0,243.92,115.78,1.66,True
388,227.49,4.65,2.87,2.0,247.28,121.07,1.74,True
389,358.92,27.73,2.23,2.0,194.06,37.08,0.46,True
390,370.0,29.68,2.18,2.0,189.58,30.0,0.35,True
391,235.15,6.0,2.83,2.0,244.17,116.17,1.67,True
392,374.4,30.45,2.15,2.0,187.79,27.19,0.31,True
393,251.23,8.82,2.75,2.0,237.66,105.9,1.51,True
394,382.27,31.83,2.12,2.0,184.61,22.16,0.23,True
395,282.89,14.38,2.6,2.0,224.84,85.67,1.2,True
396,391.77,33.5,2.07,2.0,180.76,16.09,0.14,True
397,399.59,34.87,2.03,2.0,177.59,11.09,0.06,True
398,399.3,34.82,2.03,2.0,177.71,11.28,0.07,True
399,243.49,7.46,2.79,2.0,240.8,110.85,1.59,True
400,276.58,13.27,2.63,2.0,227.4,89.7,1.26,True
401,335.12,23.55,2.35,2.0,203.7,52.3,0.69,True
402,319.66,20.84,2.42,2.0,209.96,62.17,0.84,True
403,239.72,6.8,2.81,2.0,242.32,113.26,1.62,True
404,379.24,31.3,2.13,2.0,185.84,24.1,0.26,True
405,249.75,8.56,2.76,2.0,238.26,106.85,1.52,True
406,373.24,30.25,2.16,2.0,188.26,27.93,0.32,True
407,277.52,13.44,2.63,2.0,227.02,89.1,1.25,True
408,323.99,21.6,2.4,2.0,208.2,59.41,0.8,True
409,303.06,17.92,2.5,2.0,216.68,72.78,1.0,True
410,345.07,25.3,2.3,2.0,199.67,45.94,0.59,True
411,203.26,0.4,2.99,2.0,257.09,136.56,1.98,True
412,326.66,22.07,2.39,2.0,207.12,57.7,0.77,True
413,367.97,29.32,2.19,2.0,190.4,31.3,0.37,True
414,242.87,7.35,2.8,2.0,241.05,111.24,1.59,True
415,226.35,4.45,2.88,2.0,247.74,121.8,1.75,True
416,398.57,34.7,2.04,2.0,178.01,11.75,0.07,True
417,205.4,0.77,2.98,2.0,256.22,135.19,1.96,True
418,214.34,2.34,2.93,2.0,252.6,129.48,1.87,True
419,245.86,7.88,2.78,2.0,239.84,109.34,1.56,True
420,262.96,10.88,2.7,2.0,232.91,98.4,1.4,True
421,273.52,12.74,2.65,2.0,228.64,91.65,1.29,True
422,308.97,18.96,2.47,2.0,214.29,69.01,0.95,True
423,342.25,24.8,2.31,2.0,200.81,47.74,0.62,True
424,272.32,12.52,2.65,2.0,229.12,92.43,1.3,True
425,329.6,22.58,2.37,2.0,205.93,55.82,0.75,True
426,240.61,6.96,2.81,2.0,241.96,112.69,1.61,True
427,355.18,27.08,2.25,2.0,195.58,39.48,0.5,True
428,304.56,18.19,2.49,2.0,216.07,71.83,0.99,True
429,308.99,18.96,2.47,2.0,214.28,68.99,0.95,True
430,299.32,17.27,2.52,2.0,218.19,75.17,1.04,True
431,271.5,12.38,2.66,2.0,229.46,92.95,1.31,True
432,389.32,33.07,2.08,2.0,181.75,17.66,0.16,True
433,364.19,28.66,2.2,2.0,191.93,33.72,0.41,True
434,344.12,25.13,2.3,2.0,200.05,46.54,0.6,True
