,nuc,aexp,nd,ns,age,la,ld,target
91,479.31,87.93,2.0,1.0,7.09,72.97,25.34,True
92,471.79,125.9,2.0,1.0,10.86,112.58,79.67,True
93,458.83,191.25,2.0,1.0,17.34,180.74,173.19,True
94,478.57,91.67,2.0,1.0,7.46,76.87,30.68,True
95,472.99,119.84,2.0,1.0,10.26,106.25,70.99,True
96,468.12,144.4,2.0,1.0,12.69,131.87,106.14,True
97,457.43,198.3,2.0,1.0,18.03,188.1,183.27,True
98,464.71,161.62,2.0,1.0,14.4,149.83,130.78,True
99,464.86,160.81,2.0,1.0,14.32,149.0,129.63,True
100,476.87,100.24,2.0,1.0,8.31,85.82,42.95,True
101,464.26,163.86,2.0,1.0,14.62,152.17,133.99,True
102,472.49,122.37,2.0,1.0,10.51,108.89,74.61,True
103,471.78,125.95,2.0,1.0,10.86,112.62,79.73,True
104,478.07,94.21,2.0,1.0,7.71,79.52,34.32,True
105,466.03,154.93,2.0,1.0,13.73,142.85,121.2,True
106,467.77,146.15,2.0,1.0,12.86,133.69,108.64,True
107,474.68,111.31,2.0,1.0,9.41,97.36,58.79,True
108,467.96,145.21,2.0,1.0,12.77,132.72,107.3,True
109,468.36,143.2,2.0,1.0,12.57,130.62,104.42,True
110,459.44,188.17,2.0,1.0,17.03,177.53,168.77,True
111,471.73,126.18,2.0,1.0,10.88,112.87,80.07,True
112,465.91,155.56,2.0,1.0,13.8,143.52,122.11,True
113,467.1,149.56,2.0,1.0,13.2,137.25,113.52,True
114,476.06,104.33,2.0,1.0,8.72,90.08,48.8,True
115,469.09,139.51,2.0,1.0,12.21,126.77,99.15,True
116,475.16,108.88,2.0,1.0,9.17,94.83,55.31,True
117,465.89,155.63,2.0,1.0,13.8,143.59,122.21,True
118,478.67,91.17,2.0,1.0,7.41,76.35,29.97,True
119,471.05,129.6,2.0,1.0,11.22,116.43,84.96,True
120,472.06,124.52,2.0,1.0,10.72,111.13,77.69,True
121,469.97,135.07,2.0,1.0,11.77,122.14,92.79,True
122,465.55,157.37,2.0,1.0,13.98,145.4,124.7,True
123,457.88,196.03,2.0,1.0,17.81,185.73,180.03,True
124,462.9,170.74,2.0,1.0,15.3,159.34,143.83,True
125,472.75,121.07,2.0,1.0,10.38,107.53,72.75,True
126,459.74,186.65,2.0,1.0,16.88,175.95,166.6,True
127,463.7,166.67,2.0,1.0,14.9,155.1,138.01,True
128,456.59,202.56,2.0,1.0,18.46,192.54,189.37,True
129,460.54,182.63,2.0,1.0,16.48,171.75,160.84,True
130,461.45,178.05,2.0,1.0,16.03,166.97,154.29,True
131,474.36,112.94,2.0,1.0,9.57,99.06,61.12,True
132,479.45,87.25,2.0,1.0,7.02,72.26,24.36,True
133,477.53,96.92,2.0,1.0,7.98,82.35,38.2,True
134,462.58,172.36,2.0,1.0,15.46,161.04,146.15,True
135,478.78,90.61,2.0,1.0,7.36,75.76,29.16,True
136,465.64,156.92,2.0,1.0,13.93,144.93,124.05,True
137,467.83,145.85,2.0,1.0,12.83,133.38,108.21,True
138,478.17,93.69,2.0,1.0,7.66,78.98,33.58,True
139,475.97,104.79,2.0,1.0,8.76,90.56,49.46,True
140,464.93,160.49,2.0,1.0,14.29,148.66,129.17,True
141,475.34,108.0,2.0,1.0,9.08,93.9,54.05,True
142,476.53,102.0,2.0,1.0,8.49,87.64,45.46,True
143,459.3,188.87,2.0,1.0,17.1,178.26,169.78,True
144,461.85,176.04,2.0,1.0,15.83,164.87,151.42,True
145,470.85,130.61,2.0,1.0,11.32,117.49,86.41,True
146,478.87,90.15,2.0,1.0,7.31,75.29,28.51,True
147,463.6,167.18,2.0,1.0,14.95,155.63,138.74,True
148,465.37,158.24,2.0,1.0,14.06,146.31,125.95,True
149,461.08,179.92,2.0,1.0,16.21,168.93,156.98,True
150,466.02,155.01,2.0,1.0,13.74,142.94,121.32,True
151,456.88,201.09,2.0,1.0,18.31,191.0,187.26,True
152,459.05,190.13,2.0,1.0,17.22,179.58,171.58,True
153,474.75,110.96,2.0,1.0,9.38,96.99,58.29,True
154,476.15,103.88,2.0,1.0,8.67,89.61,48.16,True
155,463.85,165.91,2.0,1.0,14.82,154.31,136.93,True
156,462.82,171.11,2.0,1.0,15.34,159.73,144.36,True
157,478.67,91.2,2.0,1.0,7.42,76.38,30.01,True
158,477.5,97.06,2.0,1.0,8.0,82.5,38.4,True
159,464.58,162.26,2.0,1.0,14.46,150.5,131.7,True
160,459.46,188.05,2.0,1.0,17.02,177.41,168.61,True
161,457.71,196.89,2.0,1.0,17.89,186.63,181.26,True
162,473.26,118.47,2.0,1.0,10.12,104.83,69.04,True
163,462.39,173.28,2.0,1.0,15.55,162.0,147.47,True
164,464.38,163.24,2.0,1.0,14.56,151.53,133.11,True
165,470.8,130.86,2.0,1.0,11.35,117.75,86.76,True
166,456.9,201.0,2.0,1.0,18.3,190.92,187.14,True
167,458.39,193.45,2.0,1.0,17.55,183.04,176.34,True
168,476.21,103.6,2.0,1.0,8.65,89.31,47.75,True
169,476.5,102.12,2.0,1.0,8.5,87.78,45.64,True
170,462.72,171.64,2.0,1.0,15.39,160.28,145.12,True
171,461.52,177.66,2.0,1.0,15.99,166.57,153.74,True
172,458.88,190.98,2.0,1.0,17.31,180.46,172.8,True
173,471.16,129.06,2.0,1.0,11.17,115.88,84.2,True
174,477.27,98.24,2.0,1.0,8.11,83.73,40.09,True
175,471.94,125.14,2.0,1.0,10.78,111.79,78.58,True
176,468.58,142.07,2.0,1.0,12.46,129.45,102.81,True
177,471.28,128.43,2.0,1.0,11.11,115.22,83.29,True
178,457.27,199.1,2.0,1.0,18.11,188.93,184.41,True
179,475.16,108.88,2.0,1.0,9.17,94.83,55.32,True
180,466.81,151.0,2.0,1.0,13.35,138.76,115.59,True
181,466.38,153.17,2.0,1.0,13.56,141.02,118.69,True
182,466.86,150.77,2.0,1.0,13.32,138.52,115.25,True
183,475.41,107.61,2.0,1.0,9.04,93.5,53.49,True
184,458.74,191.72,2.0,1.0,17.38,181.23,173.86,True
185,479.32,87.91,2.0,1.0,7.09,72.95,25.31,True
186,470.58,131.97,2.0,1.0,11.46,118.9,88.35,True
187,464.16,164.37,2.0,1.0,14.67,152.71,134.72,True
188,461.33,178.62,2.0,1.0,16.08,167.57,155.11,True
189,473.51,117.21,2.0,1.0,10.0,103.51,67.23,True
190,470.76,131.09,2.0,1.0,11.37,117.99,87.09,True
191,465.21,159.06,2.0,1.0,14.14,147.17,127.12,True
192,462.27,173.91,2.0,1.0,15.62,162.65,148.37,True
193,466.94,150.32,2.0,1.0,13.28,138.05,114.62,True
194,468.35,143.22,2.0,1.0,12.57,130.64,104.45,True
195,460.24,184.16,2.0,1.0,16.63,173.34,163.03,True
196,476.78,100.7,2.0,1.0,8.36,86.29,43.61,True
197,477.17,98.76,2.0,1.0,8.17,84.27,40.83,True
198,456.83,201.33,2.0,1.0,18.33,191.26,187.61,True
199,460.68,181.91,2.0,1.0,16.41,171.0,159.82,True
200,461.36,178.48,2.0,1.0,16.07,167.42,154.91,True
201,467.64,146.81,2.0,1.0,12.93,134.39,109.59,True
202,469.61,136.88,2.0,1.0,11.94,124.03,95.38,True
203,463.2,169.22,2.0,1.0,15.15,157.76,141.66,True
204,467.12,149.42,2.0,1.0,13.19,137.11,113.33,True
205,478.35,92.82,2.0,1.0,7.58,78.08,32.33,True
206,467.49,147.56,2.0,1.0,13.0,135.17,110.67,True
207,458.45,193.18,2.0,1.0,17.53,182.75,175.94,True
208,466.25,153.85,2.0,1.0,13.63,141.73,119.66,True
209,463.07,169.87,2.0,1.0,15.22,158.45,142.6,True
210,457.26,199.15,2.0,1.0,18.12,188.98,184.48,True
211,478.6,91.55,2.0,1.0,7.45,76.74,30.51,True
212,465.49,157.67,2.0,1.0,14.01,145.72,125.13,True
213,467.25,148.8,2.0,1.0,13.13,136.47,112.44,True
214,462.69,171.76,2.0,1.0,15.4,160.42,145.3,True
215,464.97,160.28,2.0,1.0,14.27,148.44,128.87,True
216,476.4,102.63,2.0,1.0,8.55,88.3,46.37,True
217,459.84,186.13,2.0,1.0,16.83,175.4,165.86,True
218,466.87,150.69,2.0,1.0,13.31,138.44,115.15,True
219,459.06,190.08,2.0,1.0,17.22,179.53,171.52,True
220,467.07,149.68,2.0,1.0,13.21,137.38,113.69,True
221,467.45,147.77,2.0,1.0,13.02,135.39,110.97,True
222,457.54,197.74,2.0,1.0,17.98,187.51,182.47,True
223,474.88,110.28,2.0,1.0,9.31,96.28,57.31,True
224,457.24,199.27,2.0,1.0,18.13,189.11,184.66,True
225,477.26,98.31,2.0,1.0,8.12,83.8,40.18,True
226,474.02,114.62,2.0,1.0,9.74,100.81,63.53,True
227,465.52,157.5,2.0,1.0,13.99,145.54,124.88,True
228,460.13,184.67,2.0,1.0,16.68,173.88,163.77,True
229,456.68,202.07,2.0,1.0,18.41,192.03,188.67,True
230,466.35,153.3,2.0,1.0,13.57,141.16,118.88,True
231,467.07,149.71,2.0,1.0,13.22,137.41,113.74,True
232,456.51,202.95,2.0,1.0,18.5,192.95,189.93,True
233,468.28,143.59,2.0,1.0,12.61,131.03,104.98,True
234,457.45,198.21,2.0,1.0,18.03,188.01,183.15,True
235,476.94,99.91,2.0,1.0,8.28,85.46,42.47,True
236,464.34,163.46,2.0,1.0,14.58,151.75,133.42,True
237,468.0,144.98,2.0,1.0,12.75,132.48,106.97,True
238,478.37,92.72,2.0,1.0,7.57,77.97,32.19,True
239,479.4,87.51,2.0,1.0,7.05,72.53,24.73,True
240,465.17,159.27,2.0,1.0,14.17,147.39,127.43,True
241,463.29,168.74,2.0,1.0,15.1,157.26,140.97,True
242,471.38,127.95,2.0,1.0,11.06,114.71,82.6,True
243,472.72,121.18,2.0,1.0,10.39,107.66,72.92,True
244,476.44,102.45,2.0,1.0,8.53,88.11,46.1,True
245,461.92,175.67,2.0,1.0,15.79,164.49,150.89,True
246,467.88,145.61,2.0,1.0,12.81,133.13,107.87,True
247,477.99,94.62,2.0,1.0,7.76,79.95,34.91,True
248,457.32,198.87,2.0,1.0,18.09,188.69,184.09,True
249,470.4,132.9,2.0,1.0,11.55,119.88,89.69,True
250,477.0,99.63,2.0,1.0,8.25,85.18,42.08,True
251,459.1,189.89,2.0,1.0,17.2,179.33,171.24,True
252,467.56,147.2,2.0,1.0,12.97,134.79,110.15,True
253,477.23,98.43,2.0,1.0,8.13,83.92,40.35,True
254,459.07,190.05,2.0,1.0,17.22,179.49,171.47,True
255,457.91,195.9,2.0,1.0,17.8,185.59,179.84,True
256,458.25,194.19,2.0,1.0,17.63,183.81,177.39,True
257,478.43,92.41,2.0,1.0,7.54,77.64,31.74,True
258,478.85,90.27,2.0,1.0,7.32,75.41,28.68,True
259,469.48,137.52,2.0,1.0,12.01,124.7,96.3,True
260,472.64,121.6,2.0,1.0,10.43,108.09,73.51,True
261,467.57,147.15,2.0,1.0,12.96,134.75,110.08,True
262,479.1,89.0,2.0,1.0,7.2,74.08,26.86,True
263,463.66,166.87,2.0,1.0,14.92,155.31,138.3,True
264,471.79,125.9,2.0,1.0,10.86,112.58,79.67,True
265,472.53,122.17,2.0,1.0,10.49,108.69,74.33,True
266,472.01,124.78,2.0,1.0,10.75,111.41,78.07,True
267,475.4,107.67,2.0,1.0,9.05,93.56,53.58,True
268,469.51,137.4,2.0,1.0,12.0,124.57,96.13,True
269,457.2,199.46,2.0,1.0,18.15,189.3,184.93,True
270,478.05,94.33,2.0,1.0,7.73,79.64,34.49,True
271,469.79,136.0,2.0,1.0,11.86,123.11,94.11,True
272,460.87,180.98,2.0,1.0,16.32,170.03,158.49,True
273,476.22,103.55,2.0,1.0,8.64,89.27,47.69,True
274,473.67,116.42,2.0,1.0,9.92,102.69,66.1,True
275,468.88,140.56,2.0,1.0,12.31,127.86,100.64,True
276,459.4,188.39,2.0,1.0,17.05,177.76,169.1,True
277,475.26,108.36,2.0,1.0,9.12,94.28,54.57,True
278,472.37,122.96,2.0,1.0,10.56,109.51,75.45,True
279,458.34,193.74,2.0,1.0,17.58,183.34,176.74,True
280,467.51,147.47,2.0,1.0,13.0,135.08,110.54,True
281,461.41,178.24,2.0,1.0,16.05,167.17,154.57,True
282,468.44,142.8,2.0,1.0,12.53,130.2,103.85,True
283,473.33,118.1,2.0,1.0,10.08,104.44,68.51,True
284,463.76,166.36,2.0,1.0,14.87,154.78,137.57,True
285,460.27,183.98,2.0,1.0,16.61,173.16,162.79,True
286,473.02,119.71,2.0,1.0,10.24,106.12,70.8,True
287,475.45,107.41,2.0,1.0,9.02,93.29,53.21,True
288,461.46,177.99,2.0,1.0,16.02,166.91,154.21,True
289,466.71,151.51,2.0,1.0,13.4,139.29,116.32,True
290,470.68,131.48,2.0,1.0,11.41,118.39,87.65,True
291,460.14,184.62,2.0,1.0,16.68,173.83,163.7,True
292,473.85,115.52,2.0,1.0,9.83,101.75,64.81,True
293,473.33,118.1,2.0,1.0,10.08,104.45,68.51,True
294,458.03,195.3,2.0,1.0,17.74,184.97,178.98,True
295,467.87,145.66,2.0,1.0,12.82,133.19,107.94,True
296,476.27,103.31,2.0,1.0,8.62,89.01,47.34,True
297,461.43,178.14,2.0,1.0,16.04,167.07,154.43,True
298,477.12,98.99,2.0,1.0,8.19,84.5,41.16,True
299,471.47,127.49,2.0,1.0,11.01,114.24,81.95,True
300,464.54,162.43,2.0,1.0,14.48,150.68,131.95,True
301,475.74,105.95,2.0,1.0,8.88,91.77,51.12,True
302,464.43,163.02,2.0,1.0,14.54,151.3,132.79,True
303,466.37,153.2,2.0,1.0,13.56,141.06,118.74,True
304,474.99,109.74,2.0,1.0,9.25,95.72,56.55,True
305,478.37,92.72,2.0,1.0,7.57,77.96,32.18,True
306,457.02,200.36,2.0,1.0,18.24,190.25,186.23,True
307,462.87,170.88,2.0,1.0,15.32,159.5,144.04,True
308,478.97,89.69,2.0,1.0,7.27,74.8,27.85,True
309,471.57,127.0,2.0,1.0,10.97,113.72,81.24,True
310,464.49,162.69,2.0,1.0,14.5,150.95,132.32,True
311,465.05,159.9,2.0,1.0,14.23,148.04,128.32,True
312,462.06,174.96,2.0,1.0,15.72,163.75,149.87,True
313,465.42,158.03,2.0,1.0,14.04,146.09,125.64,True
314,475.6,106.67,2.0,1.0,8.95,92.52,52.15,True
315,465.75,156.33,2.0,1.0,13.87,144.32,123.21,True
316,461.37,178.43,2.0,1.0,16.06,167.37,154.84,True
317,469.44,137.72,2.0,1.0,12.03,124.91,96.59,True
318,466.63,151.93,2.0,1.0,13.44,139.73,116.92,True
319,469.07,139.62,2.0,1.0,12.22,126.88,99.3,True
320,477.39,97.65,2.0,1.0,8.06,83.11,39.24,True
321,468.49,142.53,2.0,1.0,12.51,129.93,103.47,True
322,464.29,163.72,2.0,1.0,14.61,152.02,133.78,True
323,478.01,94.51,2.0,1.0,7.74,79.83,34.75,True
324,462.03,175.1,2.0,1.0,15.73,163.9,150.07,True
325,458.19,194.5,2.0,1.0,17.66,184.13,177.83,True
326,472.0,124.82,2.0,1.0,10.75,111.45,78.13,True
327,458.32,193.81,2.0,1.0,17.59,183.41,176.84,True
328,458.09,194.97,2.0,1.0,17.7,184.62,178.51,True
329,479.18,88.62,2.0,1.0,7.16,73.69,26.32,True
330,470.81,130.83,2.0,1.0,11.35,117.72,86.73,True
331,458.14,194.74,2.0,1.0,17.68,184.39,178.18,True
332,457.6,197.43,2.0,1.0,17.95,187.19,182.03,True
333,471.1,129.36,2.0,1.0,11.2,116.18,84.62,True
334,478.75,90.8,2.0,1.0,7.38,75.96,29.43,True
335,467.63,146.88,2.0,1.0,12.94,134.47,109.7,True
336,478.81,90.49,2.0,1.0,7.35,75.64,29.0,True
337,477.31,98.04,2.0,1.0,8.09,83.51,39.8,True
338,458.9,190.88,2.0,1.0,17.3,180.36,172.66,True
339,461.79,176.34,2.0,1.0,15.86,165.19,151.85,True
340,471.37,128.02,2.0,1.0,11.07,114.79,82.7,True
341,474.65,111.45,2.0,1.0,9.42,97.5,58.98,True
342,474.51,112.16,2.0,1.0,9.49,98.24,60.0,True
343,479.06,89.21,2.0,1.0,7.22,74.31,27.17,True
344,469.34,138.26,2.0,1.0,12.08,125.47,97.35,True
345,471.35,128.11,2.0,1.0,11.08,114.88,82.83,True
346,467.66,146.69,2.0,1.0,12.92,134.26,109.42,True
347,470.95,130.1,2.0,1.0,11.27,116.96,85.68,True
348,464.03,165.02,2.0,1.0,14.74,153.39,135.65,True
349,470.69,131.45,2.0,1.0,11.41,118.36,87.6,True
350,473.26,118.49,2.0,1.0,10.12,104.85,69.06,True
351,462.36,173.46,2.0,1.0,15.57,162.18,147.72,True
352,464.77,161.28,2.0,1.0,14.36,149.48,130.3,True
353,476.7,101.15,2.0,1.0,8.4,86.76,44.24,True
354,474.64,111.51,2.0,1.0,9.43,97.56,59.07,True
355,458.66,192.09,2.0,1.0,17.42,181.62,174.39,True
356,477.96,94.76,2.0,1.0,7.77,80.1,35.11,True
357,463.01,170.19,2.0,1.0,15.25,158.77,143.04,True
358,459.13,189.72,2.0,1.0,17.18,179.14,170.99,True
359,477.1,99.09,2.0,1.0,8.2,84.61,41.3,True
360,478.8,90.51,2.0,1.0,7.35,75.67,29.03,True
361,463.19,169.28,2.0,1.0,15.16,157.83,141.75,True
362,458.41,193.39,2.0,1.0,17.55,182.98,176.25,True
363,476.34,102.95,2.0,1.0,8.58,88.63,46.82,True
364,463.29,168.74,2.0,1.0,15.1,157.26,140.97,True
365,465.93,155.45,2.0,1.0,13.79,143.4,121.96,True
366,457.53,197.82,2.0,1.0,17.99,187.59,182.58,True
367,470.44,132.68,2.0,1.0,11.53,119.65,89.37,True
368,469.45,137.7,2.0,1.0,12.03,124.89,96.56,True
369,476.4,102.64,2.0,1.0,8.55,88.31,46.38,True
370,467.28,148.64,2.0,1.0,13.11,136.3,112.21,True
371,468.14,144.28,2.0,1.0,12.68,131.74,105.96,True
372,475.17,108.86,2.0,1.0,9.17,94.8,55.29,True
373,459.73,186.71,2.0,1.0,16.89,176.01,166.69,True
374,460.97,180.45,2.0,1.0,16.26,169.48,157.73,True
375,469.65,136.68,2.0,1.0,11.93,123.82,95.1,True
376,460.34,183.65,2.0,1.0,16.58,172.82,162.31,True
377,478.42,92.44,2.0,1.0,7.54,77.67,31.78,True
378,467.21,148.98,2.0,1.0,13.14,136.65,112.69,True
379,464.49,162.68,2.0,1.0,14.5,150.95,132.31,True
380,479.34,87.8,2.0,1.0,7.08,72.83,25.15,True
381,462.02,175.16,2.0,1.0,15.74,163.96,150.16,True
382,456.85,201.21,2.0,1.0,18.32,191.13,187.44,True
383,474.83,110.57,2.0,1.0,9.34,96.59,57.73,True
384,472.39,122.87,2.0,1.0,10.56,109.42,75.33,True
385,467.64,146.79,2.0,1.0,12.93,134.37,109.56,True
386,467.79,146.04,2.0,1.0,12.85,133.58,108.49,True
387,458.6,192.4,2.0,1.0,17.45,181.94,174.83,True
388,465.74,156.4,2.0,1.0,13.88,144.39,123.31,True
389,461.08,179.89,2.0,1.0,16.21,168.89,156.92,True
390,477.42,97.49,2.0,1.0,8.04,82.94,39.0,True
391,467.95,145.26,2.0,1.0,12.78,132.77,107.37,True
392,477.33,97.94,2.0,1.0,8.08,83.41,39.66,True
393,472.91,120.22,2.0,1.0,10.29,106.65,71.54,True
394,476.05,104.4,2.0,1.0,8.72,90.15,48.9,True
395,459.43,188.2,2.0,1.0,17.03,177.57,168.83,True
396,478.65,91.29,2.0,1.0,7.43,76.48,30.14,True
397,477.66,96.27,2.0,1.0,7.92,81.67,37.27,True
398,457.14,199.77,2.0,1.0,18.18,189.63,185.37,True
399,469.8,135.92,2.0,1.0,11.85,123.03,94.0,True
400,465.57,157.28,2.0,1.0,13.97,145.31,124.57,True
401,471.06,129.56,2.0,1.0,11.22,116.39,84.9,True
402,471.81,125.79,2.0,1.0,10.85,112.46,79.51,True
403,460.61,182.3,2.0,1.0,16.45,171.4,160.37,True
404,479.19,88.57,2.0,1.0,7.16,73.64,26.25,True
405,470.26,133.58,2.0,1.0,11.62,120.59,90.66,True
406,475.07,109.35,2.0,1.0,9.22,95.32,55.99,True
407,474.91,110.14,2.0,1.0,9.29,96.14,57.11,True
408,457.48,198.07,2.0,1.0,18.01,187.85,182.94,True
409,472.78,120.91,2.0,1.0,10.36,107.37,72.52,True
410,467.79,146.08,2.0,1.0,12.86,133.63,108.55,True
411,472.58,121.9,2.0,1.0,10.46,108.41,73.95,True
412,470.05,134.64,2.0,1.0,11.72,121.69,92.17,True
413,469.33,138.31,2.0,1.0,12.09,125.52,97.42,True
414,457.73,196.82,2.0,1.0,17.89,186.55,181.15,True
415,466.29,153.63,2.0,1.0,13.61,141.5,119.35,True
416,471.18,128.97,2.0,1.0,11.16,115.78,84.06,True
417,470.87,130.54,2.0,1.0,11.32,117.42,86.31,True
418,461.93,175.63,2.0,1.0,15.79,164.45,150.83,True
419,461.21,179.22,2.0,1.0,16.14,168.2,155.98,True
420,467.5,147.53,2.0,1.0,13.0,135.14,110.62,True
421,457.91,195.89,2.0,1.0,17.79,185.58,179.82,True
422,457.9,195.96,2.0,1.0,17.8,185.65,179.92,True
423,473.36,117.97,2.0,1.0,10.07,104.3,68.31,True
424,467.09,149.58,2.0,1.0,13.2,137.28,113.56,True
425,466.17,154.23,2.0,1.0,13.67,142.13,120.21,True
426,471.59,126.88,2.0,1.0,10.95,113.6,81.07,True
427,459.71,186.8,2.0,1.0,16.89,176.1,166.82,True
428,458.38,193.52,2.0,1.0,17.56,183.11,176.43,True
429,464.03,165.05,2.0,1.0,14.74,153.41,135.69,True
430,478.42,92.47,2.0,1.0,7.54,77.7,31.83,True
431,457.82,196.33,2.0,1.0,17.84,186.04,180.45,True
432,462.52,172.66,2.0,1.0,15.49,161.35,146.58,True
433,462.51,172.69,2.0,1.0,15.49,161.38,146.62,True
434,461.71,176.72,2.0,1.0,15.89,165.58,152.39,True
435,475.7,106.15,2.0,1.0,8.9,91.98,51.4,True
