,nuc,aexp,nd,ns,age,la,ld,target
131,199.46,274.41,2.0,1.0,61.96,239.26,8.69,True
132,308.84,274.75,2.0,1.0,35.64,178.67,5.96,True
133,321.84,274.8,2.0,1.0,32.51,171.46,5.64,True
134,359.47,274.91,2.0,1.0,23.45,150.62,4.7,True
135,289.21,274.69,2.0,1.0,40.36,189.54,6.45,True
136,339.13,274.85,2.0,1.0,28.35,161.89,5.21,True
137,386.43,275.0,2.0,1.0,16.96,135.69,4.03,True
138,299.5,274.73,2.0,1.0,37.89,183.84,6.2,True
139,378.95,274.97,2.0,1.0,18.76,139.83,4.22,True
140,219.46,274.48,2.0,1.0,57.15,228.17,8.19,True
141,261.01,274.61,2.0,1.0,47.15,205.16,7.15,True
142,382.69,274.98,2.0,1.0,17.86,137.76,4.12,True
143,84.49,274.06,2.0,1.0,89.63,302.94,11.55,True
144,335.31,274.84,2.0,1.0,29.27,164.0,5.3,True
145,360.57,274.92,2.0,1.0,23.19,150.01,4.67,True
146,205.42,274.43,2.0,1.0,60.53,235.96,8.54,True
147,354.74,274.9,2.0,1.0,24.59,153.24,4.82,True
148,207.72,274.44,2.0,1.0,59.97,234.68,8.48,True
149,115.37,274.15,2.0,1.0,82.2,285.83,10.78,True
150,300.38,274.73,2.0,1.0,37.67,183.35,6.17,True
151,168.46,274.32,2.0,1.0,69.42,256.43,9.46,True
152,231.5,274.51,2.0,1.0,54.25,221.51,7.89,True
153,244.13,274.55,2.0,1.0,51.21,214.51,7.57,True
154,254.63,274.59,2.0,1.0,48.68,208.69,7.31,True
155,87.52,274.07,2.0,1.0,88.9,301.26,11.47,True
156,186.43,274.37,2.0,1.0,65.1,246.47,9.01,True
157,341.8,274.86,2.0,1.0,27.7,160.41,5.14,True
158,167.94,274.32,2.0,1.0,69.55,256.72,9.47,True
159,267.18,274.63,2.0,1.0,45.66,201.74,7.0,True
160,326.18,274.81,2.0,1.0,31.46,169.06,5.53,True
161,184.47,274.37,2.0,1.0,65.57,247.56,9.06,True
162,277.21,274.66,2.0,1.0,43.25,196.19,6.75,True
163,333.33,274.83,2.0,1.0,29.74,165.1,5.35,True
164,68.72,274.01,2.0,1.0,93.43,311.68,11.94,True
165,204.67,274.43,2.0,1.0,60.71,236.37,8.56,True
166,187.35,274.38,2.0,1.0,64.88,245.96,8.99,True
167,238.73,274.54,2.0,1.0,52.51,217.5,7.71,True
168,219.69,274.48,2.0,1.0,57.09,228.05,8.18,True
169,144.75,274.24,2.0,1.0,75.13,269.56,10.05,True
170,80.24,274.04,2.0,1.0,90.65,305.3,11.65,True
171,86.92,274.06,2.0,1.0,89.05,301.6,11.49,True
172,101.73,274.11,2.0,1.0,85.48,293.39,11.12,True
173,192.77,274.39,2.0,1.0,63.57,242.96,8.85,True
174,92.56,274.08,2.0,1.0,87.69,298.47,11.35,True
175,332.76,274.83,2.0,1.0,29.88,165.42,5.37,True
176,94.53,274.09,2.0,1.0,87.22,297.38,11.3,True
177,239.12,274.54,2.0,1.0,52.42,217.28,7.7,True
178,274.67,274.65,2.0,1.0,43.86,197.59,6.81,True
179,106.16,274.12,2.0,1.0,84.42,290.94,11.01,True
180,121.41,274.17,2.0,1.0,80.75,282.49,10.63,True
181,97.52,274.1,2.0,1.0,86.49,295.72,11.22,True
182,260.83,274.61,2.0,1.0,47.19,205.26,7.16,True
183,163.1,274.3,2.0,1.0,70.71,259.4,9.59,True
184,329.12,274.82,2.0,1.0,30.76,167.43,5.46,True
185,216.84,274.47,2.0,1.0,57.78,229.63,8.25,True
186,376.23,274.96,2.0,1.0,19.42,141.33,4.28,True
187,74.59,274.03,2.0,1.0,92.01,308.43,11.79,True
188,288.39,274.69,2.0,1.0,40.56,190.0,6.47,True
189,177.35,274.35,2.0,1.0,67.28,251.51,9.24,True
190,145.33,274.25,2.0,1.0,74.99,269.24,10.03,True
191,202.0,274.42,2.0,1.0,61.35,237.85,8.62,True
192,324.87,274.8,2.0,1.0,31.78,169.78,5.56,True
193,328.39,274.82,2.0,1.0,30.93,167.84,5.48,True
194,124.48,274.18,2.0,1.0,80.0,280.79,10.55,True
195,223.78,274.49,2.0,1.0,56.11,225.78,8.08,True
196,333.66,274.83,2.0,1.0,29.66,164.92,5.34,True
197,131.35,274.2,2.0,1.0,78.35,276.99,10.38,True
198,198.67,274.41,2.0,1.0,62.15,239.69,8.71,True
199,336.26,274.84,2.0,1.0,29.04,163.47,5.28,True
200,112.03,274.14,2.0,1.0,83.0,287.68,10.86,True
201,274.18,274.65,2.0,1.0,43.98,197.86,6.83,True
202,321.02,274.79,2.0,1.0,32.71,171.92,5.66,True
203,340.54,274.85,2.0,1.0,28.01,161.11,5.17,True
204,107.54,274.13,2.0,1.0,84.08,290.17,10.97,True
205,341.83,274.86,2.0,1.0,27.7,160.39,5.14,True
206,350.59,274.88,2.0,1.0,25.59,155.54,4.92,True
207,312.2,274.77,2.0,1.0,34.83,176.81,5.88,True
208,117.0,274.16,2.0,1.0,81.81,284.93,10.74,True
209,210.29,274.45,2.0,1.0,59.36,233.26,8.42,True
210,318.49,274.78,2.0,1.0,33.32,173.32,5.72,True
211,340.68,274.85,2.0,1.0,27.98,161.03,5.17,True
212,353.23,274.89,2.0,1.0,24.95,154.07,4.86,True
213,331.21,274.82,2.0,1.0,30.25,166.27,5.41,True
214,289.31,274.69,2.0,1.0,40.34,189.49,6.45,True
215,275.97,274.65,2.0,1.0,43.55,196.88,6.78,True
216,138.56,274.22,2.0,1.0,76.62,272.99,10.2,True
217,202.13,274.42,2.0,1.0,61.32,237.78,8.62,True
218,376.25,274.96,2.0,1.0,19.41,141.32,4.28,True
219,189.25,274.38,2.0,1.0,64.42,244.91,8.94,True
220,362.31,274.92,2.0,1.0,22.77,149.04,4.63,True
221,251.1,274.57,2.0,1.0,49.53,210.65,7.4,True
222,328.79,274.82,2.0,1.0,30.83,167.61,5.47,True
223,247.02,274.56,2.0,1.0,50.51,212.91,7.5,True
224,341.76,274.86,2.0,1.0,27.71,160.43,5.14,True
225,108.2,274.13,2.0,1.0,83.92,289.81,10.96,True
226,384.31,274.99,2.0,1.0,17.47,136.86,4.08,True
227,226.18,274.5,2.0,1.0,55.53,224.46,8.02,True
228,205.78,274.43,2.0,1.0,60.44,235.75,8.53,True
229,282.13,274.67,2.0,1.0,42.07,193.46,6.63,True
230,97.21,274.1,2.0,1.0,86.57,295.89,11.23,True
231,107.9,274.13,2.0,1.0,84.0,289.98,10.97,True
232,153.29,274.27,2.0,1.0,73.07,264.83,9.84,True
233,319.69,274.79,2.0,1.0,33.03,172.65,5.69,True
234,335.26,274.84,2.0,1.0,29.28,164.03,5.3,True
235,198.78,274.41,2.0,1.0,62.13,239.63,8.7,True
236,345.01,274.87,2.0,1.0,26.93,158.63,5.06,True
237,133.63,274.21,2.0,1.0,77.8,275.72,10.32,True
238,195.35,274.4,2.0,1.0,62.95,241.53,8.79,True
239,196.62,274.41,2.0,1.0,62.64,240.83,8.76,True
240,259.79,274.6,2.0,1.0,47.44,205.84,7.18,True
241,345.23,274.87,2.0,1.0,26.88,158.51,5.06,True
242,332.74,274.83,2.0,1.0,29.89,165.43,5.37,True
243,325.69,274.81,2.0,1.0,31.58,169.33,5.54,True
244,322.43,274.8,2.0,1.0,32.37,171.14,5.62,True
245,217.45,274.47,2.0,1.0,57.63,229.29,8.24,True
246,334.98,274.84,2.0,1.0,29.35,164.19,5.31,True
247,273.08,274.64,2.0,1.0,44.24,198.48,6.85,True
248,369.43,274.94,2.0,1.0,21.05,145.1,4.45,True
249,270.6,274.64,2.0,1.0,44.84,199.85,6.91,True
250,376.0,274.96,2.0,1.0,19.47,141.46,4.29,True
251,345.39,274.87,2.0,1.0,26.84,158.42,5.05,True
252,384.05,274.99,2.0,1.0,17.54,137.0,4.09,True
253,257.76,274.6,2.0,1.0,47.93,206.96,7.23,True
254,358.26,274.91,2.0,1.0,23.74,151.29,4.73,True
255,210.32,274.45,2.0,1.0,59.35,233.24,8.42,True
256,74.58,274.03,2.0,1.0,92.01,308.43,11.79,True
257,225.22,274.49,2.0,1.0,55.76,224.99,8.04,True
258,272.88,274.64,2.0,1.0,44.29,198.58,6.86,True
259,292.36,274.7,2.0,1.0,39.6,187.8,6.37,True
260,105.79,274.12,2.0,1.0,84.5,291.14,11.02,True
261,185.23,274.37,2.0,1.0,65.39,247.14,9.04,True
262,253.66,274.58,2.0,1.0,48.92,209.23,7.34,True
263,166.1,274.31,2.0,1.0,69.99,257.73,9.52,True
264,384.35,274.99,2.0,1.0,17.46,136.84,4.08,True
265,294.83,274.71,2.0,1.0,39.01,186.43,6.31,True
266,373.64,274.96,2.0,1.0,20.04,142.77,4.35,True
267,334.94,274.84,2.0,1.0,29.36,164.21,5.31,True
268,384.87,274.99,2.0,1.0,17.34,136.55,4.07,True
269,297.71,274.72,2.0,1.0,38.32,184.83,6.24,True
270,368.41,274.94,2.0,1.0,21.3,145.66,4.48,True
271,109.44,274.13,2.0,1.0,83.63,289.12,10.93,True
272,278.72,274.66,2.0,1.0,42.89,195.35,6.71,True
273,269.53,274.63,2.0,1.0,45.1,200.44,6.94,True
274,265.75,274.62,2.0,1.0,46.01,202.54,7.04,True
275,119.1,274.16,2.0,1.0,81.3,283.77,10.69,True
276,114.17,274.15,2.0,1.0,82.49,286.5,10.81,True
277,354.78,274.9,2.0,1.0,24.58,153.22,4.82,True
278,148.67,274.26,2.0,1.0,74.18,267.39,9.95,True
279,191.64,274.39,2.0,1.0,63.84,243.59,8.88,True
280,204.29,274.43,2.0,1.0,60.8,236.58,8.57,True
281,130.51,274.2,2.0,1.0,78.56,277.45,10.4,True
282,305.0,274.74,2.0,1.0,36.56,180.79,6.06,True
283,200.07,274.42,2.0,1.0,61.81,238.92,8.67,True
284,168.21,274.32,2.0,1.0,69.48,256.57,9.46,True
285,92.7,274.08,2.0,1.0,87.65,298.39,11.34,True
286,68.08,274.01,2.0,1.0,93.58,312.03,11.96,True
287,351.69,274.89,2.0,1.0,25.32,154.93,4.9,True
288,289.34,274.69,2.0,1.0,40.33,189.47,6.45,True
289,320.83,274.79,2.0,1.0,32.75,172.02,5.66,True
290,339.27,274.85,2.0,1.0,28.31,161.81,5.2,True
291,360.16,274.91,2.0,1.0,23.29,150.24,4.68,True
292,219.64,274.48,2.0,1.0,57.1,228.08,8.18,True
293,342.39,274.86,2.0,1.0,27.56,160.08,5.13,True
294,329.12,274.82,2.0,1.0,30.76,167.43,5.46,True
295,344.49,274.87,2.0,1.0,27.06,158.92,5.07,True
296,167.89,274.32,2.0,1.0,69.56,256.74,9.47,True
297,242.62,274.55,2.0,1.0,51.57,215.35,7.61,True
298,301.28,274.73,2.0,1.0,37.46,182.85,6.15,True
299,75.09,274.03,2.0,1.0,91.89,308.15,11.78,True
300,84.84,274.06,2.0,1.0,89.55,302.75,11.54,True
301,225.19,274.49,2.0,1.0,55.77,225.0,8.05,True
302,258.99,274.6,2.0,1.0,47.64,206.28,7.2,True
303,327.62,274.81,2.0,1.0,31.12,168.26,5.49,True
304,128.89,274.19,2.0,1.0,78.94,278.35,10.44,True
305,137.8,274.22,2.0,1.0,76.8,273.41,10.22,True
306,164.43,274.31,2.0,1.0,70.39,258.66,9.56,True
307,80.38,274.04,2.0,1.0,90.62,305.22,11.65,True
308,217.46,274.47,2.0,1.0,57.63,229.28,8.24,True
309,93.58,274.08,2.0,1.0,87.44,297.91,11.32,True
310,372.71,274.95,2.0,1.0,20.27,143.29,4.37,True
311,197.3,274.41,2.0,1.0,62.48,240.45,8.74,True
312,118.09,274.16,2.0,1.0,81.54,284.33,10.71,True
313,237.79,274.53,2.0,1.0,52.74,218.02,7.73,True
314,210.64,274.45,2.0,1.0,59.27,233.06,8.41,True
315,167.1,274.31,2.0,1.0,69.75,257.18,9.49,True
316,194.89,274.4,2.0,1.0,63.06,241.79,8.8,True
317,195.46,274.4,2.0,1.0,62.92,241.47,8.79,True
318,339.25,274.85,2.0,1.0,28.32,161.82,5.21,True
319,205.4,274.43,2.0,1.0,60.53,235.97,8.54,True
320,331.72,274.83,2.0,1.0,30.13,165.99,5.39,True
321,143.29,274.24,2.0,1.0,75.48,270.37,10.08,True
322,132.2,274.2,2.0,1.0,78.15,276.52,10.36,True
323,189.32,274.38,2.0,1.0,64.4,244.87,8.94,True
324,354.33,274.9,2.0,1.0,24.69,153.46,4.83,True
325,377.64,274.97,2.0,1.0,19.08,140.55,4.25,True
326,193.63,274.4,2.0,1.0,63.36,242.48,8.83,True
327,152.57,274.27,2.0,1.0,73.25,265.23,9.85,True
328,88.91,274.07,2.0,1.0,88.57,300.49,11.44,True
329,138.5,274.22,2.0,1.0,76.63,273.02,10.2,True
330,237.93,274.53,2.0,1.0,52.7,217.94,7.73,True
331,173.66,274.33,2.0,1.0,68.17,253.55,9.33,True
332,89.05,274.07,2.0,1.0,88.53,300.42,11.43,True
333,108.92,274.13,2.0,1.0,83.75,289.41,10.94,True
334,232.66,274.52,2.0,1.0,53.97,220.86,7.86,True
335,213.8,274.46,2.0,1.0,58.51,231.31,8.33,True
336,301.44,274.73,2.0,1.0,37.42,182.76,6.15,True
337,265.96,274.62,2.0,1.0,45.96,202.42,7.03,True
338,346.94,274.87,2.0,1.0,26.47,157.56,5.01,True
339,117.11,274.16,2.0,1.0,81.78,284.87,10.74,True
340,117.63,274.16,2.0,1.0,81.65,284.58,10.72,True
341,197.71,274.41,2.0,1.0,62.38,240.22,8.73,True
342,95.31,274.09,2.0,1.0,87.03,296.95,11.28,True
343,74.51,274.03,2.0,1.0,92.03,308.47,11.8,True
344,158.57,274.29,2.0,1.0,71.8,261.91,9.7,True
345,342.2,274.86,2.0,1.0,27.61,160.19,5.13,True
346,186.62,274.37,2.0,1.0,65.05,246.37,9.01,True
347,161.14,274.3,2.0,1.0,71.18,260.48,9.64,True
348,276.74,274.65,2.0,1.0,43.36,196.45,6.76,True
349,163.46,274.3,2.0,1.0,70.63,259.2,9.58,True
350,179.52,274.35,2.0,1.0,66.76,250.3,9.18,True
351,195.06,274.4,2.0,1.0,63.02,241.69,8.8,True
352,364.69,274.93,2.0,1.0,22.2,147.73,4.57,True
353,88.91,274.07,2.0,1.0,88.57,300.49,11.44,True
354,217.4,274.47,2.0,1.0,57.64,229.32,8.24,True
355,159.2,274.29,2.0,1.0,71.65,261.56,9.69,True
356,208.31,274.44,2.0,1.0,59.83,234.35,8.47,True
357,251.18,274.58,2.0,1.0,49.51,210.61,7.4,True
358,248.89,274.57,2.0,1.0,50.07,211.87,7.46,True
359,383.45,274.99,2.0,1.0,17.68,137.34,4.11,True
360,258.91,274.6,2.0,1.0,47.65,206.33,7.21,True
361,191.85,274.39,2.0,1.0,63.79,243.47,8.87,True
362,175.57,274.34,2.0,1.0,67.71,252.49,9.28,True
363,180.95,274.36,2.0,1.0,66.42,249.51,9.15,True
364,77.06,274.03,2.0,1.0,91.42,307.06,11.73,True
365,69.52,274.01,2.0,1.0,93.23,311.23,11.92,True
366,383.13,274.99,2.0,1.0,17.76,137.51,4.11,True
367,218.0,274.47,2.0,1.0,57.5,228.99,8.22,True
368,208.84,274.44,2.0,1.0,59.7,234.06,8.45,True
369,302.64,274.74,2.0,1.0,37.13,182.1,6.12,True
370,247.93,274.57,2.0,1.0,50.3,212.41,7.48,True
371,365.62,274.93,2.0,1.0,21.97,147.21,4.55,True
372,123.76,274.18,2.0,1.0,80.18,281.19,10.57,True
373,304.27,274.74,2.0,1.0,36.74,181.19,6.08,True
374,275.62,274.65,2.0,1.0,43.63,197.07,6.79,True
375,355.91,274.9,2.0,1.0,24.31,152.59,4.79,True
376,320.66,274.79,2.0,1.0,32.79,172.12,5.67,True
377,194.9,274.4,2.0,1.0,63.06,241.78,8.8,True
378,288.29,274.69,2.0,1.0,40.58,190.05,6.47,True
379,208.49,274.44,2.0,1.0,59.79,234.26,8.46,True
380,213.6,274.46,2.0,1.0,58.56,231.42,8.33,True
381,262.96,274.61,2.0,1.0,46.68,204.08,7.1,True
382,82.44,274.05,2.0,1.0,90.12,304.08,11.6,True
383,70.67,274.01,2.0,1.0,92.96,310.6,11.89,True
384,74.23,274.02,2.0,1.0,92.1,308.62,11.8,True
385,381.06,274.98,2.0,1.0,18.26,138.66,4.16,True
386,114.25,274.15,2.0,1.0,82.47,286.45,10.81,True
387,292.19,274.7,2.0,1.0,39.65,187.89,6.38,True
388,386.85,275.0,2.0,1.0,16.86,135.45,4.02,True
389,336.98,274.84,2.0,1.0,28.87,163.08,5.26,True
390,282.45,274.67,2.0,1.0,41.99,193.29,6.62,True
391,240.81,274.54,2.0,1.0,52.01,216.35,7.66,True
392,177.29,274.35,2.0,1.0,67.3,251.54,9.24,True
393,265.45,274.62,2.0,1.0,46.08,202.7,7.04,True
394,328.24,274.82,2.0,1.0,30.97,167.92,5.48,True
395,115.28,274.15,2.0,1.0,82.22,285.89,10.78,True
396,167.25,274.31,2.0,1.0,69.71,257.1,9.49,True
397,324.77,274.8,2.0,1.0,31.8,169.84,5.57,True
398,175.48,274.34,2.0,1.0,67.73,252.54,9.28,True
399,180.78,274.36,2.0,1.0,66.46,249.6,9.15,True
400,301.36,274.73,2.0,1.0,37.44,182.81,6.15,True
401,161.05,274.29,2.0,1.0,71.21,260.53,9.64,True
402,141.11,274.23,2.0,1.0,76.01,271.58,10.14,True
403,337.36,274.84,2.0,1.0,28.77,162.87,5.25,True
404,378.38,274.97,2.0,1.0,18.9,140.15,4.23,True
405,110.73,274.14,2.0,1.0,83.32,288.41,10.89,True
406,208.91,274.44,2.0,1.0,59.69,234.02,8.45,True
407,372.76,274.95,2.0,1.0,20.25,143.26,4.37,True
408,384.96,274.99,2.0,1.0,17.32,136.5,4.07,True
409,387.47,275.0,2.0,1.0,16.71,135.11,4.0,True
410,186.44,274.37,2.0,1.0,65.09,246.47,9.01,True
411,376.24,274.96,2.0,1.0,19.42,141.33,4.28,True
412,318.36,274.78,2.0,1.0,33.35,173.39,5.73,True
413,283.51,274.68,2.0,1.0,41.73,192.7,6.59,True
414,161.25,274.3,2.0,1.0,71.16,260.42,9.64,True
415,68.37,274.01,2.0,1.0,93.51,311.87,11.95,True
416,343.41,274.86,2.0,1.0,27.32,159.52,5.1,True
417,72.85,274.02,2.0,1.0,92.43,309.39,11.84,True
418,68.19,274.01,2.0,1.0,93.55,311.97,11.95,True
419,74.77,274.03,2.0,1.0,91.97,308.33,11.79,True
420,177.11,274.34,2.0,1.0,67.34,251.64,9.24,True
421,175.67,274.34,2.0,1.0,67.69,252.43,9.28,True
422,207.85,274.44,2.0,1.0,59.94,234.61,8.48,True
423,369.18,274.94,2.0,1.0,21.12,145.24,4.46,True
424,371.86,274.95,2.0,1.0,20.47,143.75,4.39,True
425,152.51,274.27,2.0,1.0,73.26,265.26,9.85,True
426,203.89,274.43,2.0,1.0,60.89,236.8,8.58,True
427,256.43,274.59,2.0,1.0,48.25,207.7,7.27,True
428,275.68,274.65,2.0,1.0,43.62,197.04,6.79,True
429,199.46,274.41,2.0,1.0,61.96,239.25,8.69,True
430,151.59,274.27,2.0,1.0,73.48,265.77,9.88,True
431,174.19,274.34,2.0,1.0,68.04,253.25,9.31,True
432,141.02,274.23,2.0,1.0,76.03,271.63,10.14,True
433,271.98,274.64,2.0,1.0,44.51,199.08,6.88,True
434,379.41,274.97,2.0,1.0,18.65,139.58,4.21,True
