,nuc,aexp,nd,ns,age,la,ld,target
79,450.61,192.51,2.0,1.0,18.1,10.05,0.0,True
80,437.71,179.42,2.0,1.0,18.29,20.23,0.0,True
81,344.38,84.68,2.0,1.0,19.69,93.91,0.0,True
82,430.98,172.58,2.0,1.0,18.39,25.55,0.0,True
83,325.05,65.06,2.0,1.0,19.98,109.17,0.0,True
84,452.57,194.5,2.0,1.0,18.07,8.5,0.0,True
85,396.8,137.9,2.0,1.0,18.91,52.52,0.0,True
86,339.85,80.09,2.0,1.0,19.76,97.48,0.0,True
87,334.67,74.83,2.0,1.0,19.84,101.58,0.0,True
88,368.02,108.68,2.0,1.0,19.34,75.25,0.0,True
89,435.97,177.65,2.0,1.0,18.32,21.61,0.0,True
90,366.23,106.87,2.0,1.0,19.36,76.66,0.0,True
91,335.42,75.59,2.0,1.0,19.83,100.99,0.0,True
92,420.89,162.35,2.0,1.0,18.54,33.5,0.0,True
93,376.15,116.93,2.0,1.0,19.22,68.83,0.0,True
94,430.69,172.29,2.0,1.0,18.4,25.77,0.0,True
95,337.93,78.14,2.0,1.0,19.79,99.0,0.0,True
96,350.97,91.38,2.0,1.0,19.59,88.71,0.0,True
97,436.53,178.23,2.0,1.0,18.31,21.16,0.0,True
98,451.77,193.7,2.0,1.0,18.08,9.13,0.0,True
99,430.7,172.3,2.0,1.0,18.4,25.77,0.0,True
100,401.18,142.34,2.0,1.0,18.84,49.07,0.0,True
101,418.41,159.83,2.0,1.0,18.58,35.47,0.0,True
102,413.05,154.38,2.0,1.0,18.66,39.7,0.0,True
103,445.74,187.57,2.0,1.0,18.17,13.89,0.0,True
104,345.29,85.61,2.0,1.0,19.68,93.19,0.0,True
105,354.36,94.82,2.0,1.0,19.54,86.03,0.0,True
106,420.05,161.49,2.0,1.0,18.56,34.17,0.0,True
107,351.24,91.65,2.0,1.0,19.59,88.5,0.0,True
108,351.58,91.99,2.0,1.0,19.59,88.23,0.0,True
109,415.44,156.82,2.0,1.0,18.62,37.81,0.0,True
110,407.4,148.65,2.0,1.0,18.75,44.16,0.0,True
111,330.27,70.36,2.0,1.0,19.91,105.05,0.0,True
112,376.35,117.14,2.0,1.0,19.21,68.67,0.0,True
113,334.71,74.87,2.0,1.0,19.84,101.54,0.0,True
114,374.18,114.94,2.0,1.0,19.25,70.38,0.0,True
115,413.5,154.85,2.0,1.0,18.65,39.34,0.0,True
116,348.75,89.12,2.0,1.0,19.63,90.46,0.0,True
117,453.95,195.91,2.0,1.0,18.05,7.41,0.0,True
118,326.89,66.93,2.0,1.0,19.96,107.72,0.0,True
119,428.39,169.96,2.0,1.0,18.43,27.58,0.0,True
120,362.32,102.89,2.0,1.0,19.42,79.75,0.0,True
121,419.69,161.13,2.0,1.0,18.56,34.46,0.0,True
122,357.15,97.65,2.0,1.0,19.5,83.83,0.0,True
123,357.09,97.59,2.0,1.0,19.5,83.87,0.0,True
124,440.84,182.59,2.0,1.0,18.24,17.76,0.0,True
125,440.62,182.37,2.0,1.0,18.25,17.93,0.0,True
126,423.73,165.23,2.0,1.0,18.5,31.27,0.0,True
127,340.62,80.87,2.0,1.0,19.75,96.88,0.0,True
128,408.01,149.27,2.0,1.0,18.74,43.68,0.0,True
129,376.63,117.42,2.0,1.0,19.21,68.45,0.0,True
130,373.77,114.52,2.0,1.0,19.25,70.7,0.0,True
131,450.35,192.25,2.0,1.0,18.1,10.25,0.0,True
132,328.88,68.95,2.0,1.0,19.93,106.15,0.0,True
133,342.4,82.67,2.0,1.0,19.72,95.48,0.0,True
134,374.23,114.99,2.0,1.0,19.24,70.34,0.0,True
135,333.14,73.27,2.0,1.0,19.86,102.79,0.0,True
136,339.6,79.83,2.0,1.0,19.77,97.68,0.0,True
137,350.57,90.97,2.0,1.0,19.6,89.03,0.0,True
138,444.87,186.69,2.0,1.0,18.18,14.58,0.0,True
139,394.31,135.37,2.0,1.0,18.94,54.49,0.0,True
140,403.31,144.5,2.0,1.0,18.81,47.39,0.0,True
141,433.52,175.16,2.0,1.0,18.35,23.54,0.0,True
142,356.82,97.31,2.0,1.0,19.51,84.09,0.0,True
143,345.87,86.2,2.0,1.0,19.67,92.73,0.0,True
144,445.04,186.86,2.0,1.0,18.18,14.44,0.0,True
145,448.08,189.94,2.0,1.0,18.13,12.04,0.0,True
146,382.12,123.0,2.0,1.0,19.13,64.11,0.0,True
147,388.69,129.67,2.0,1.0,19.03,58.93,0.0,True
148,381.01,121.86,2.0,1.0,19.14,64.99,0.0,True
149,335.68,75.86,2.0,1.0,19.82,100.78,0.0,True
150,372.54,113.27,2.0,1.0,19.27,71.68,0.0,True
151,378.13,118.95,2.0,1.0,19.19,67.26,0.0,True
152,392.83,133.86,2.0,1.0,18.96,55.66,0.0,True
153,338.06,78.27,2.0,1.0,19.79,98.9,0.0,True
154,340.07,80.31,2.0,1.0,19.76,97.32,0.0,True
155,410.71,152.02,2.0,1.0,18.7,41.54,0.0,True
156,420.53,161.98,2.0,1.0,18.55,33.8,0.0,True
157,344.8,85.12,2.0,1.0,19.69,93.58,0.0,True
158,347.15,87.5,2.0,1.0,19.65,91.72,0.0,True
159,432.19,173.81,2.0,1.0,18.37,24.59,0.0,True
160,425.37,166.89,2.0,1.0,18.48,29.97,0.0,True
161,452.43,194.36,2.0,1.0,18.07,8.61,0.0,True
162,370.46,111.16,2.0,1.0,19.3,73.32,0.0,True
163,432.65,174.28,2.0,1.0,18.37,24.22,0.0,True
164,423.87,165.38,2.0,1.0,18.5,31.15,0.0,True
165,425.93,167.46,2.0,1.0,18.47,29.53,0.0,True
166,375.39,116.16,2.0,1.0,19.23,69.43,0.0,True
167,338.91,79.14,2.0,1.0,19.78,98.23,0.0,True
168,337.66,77.86,2.0,1.0,19.79,99.22,0.0,True
169,436.26,177.95,2.0,1.0,18.31,21.37,0.0,True
170,450.82,192.73,2.0,1.0,18.09,9.88,0.0,True
171,364.86,105.48,2.0,1.0,19.39,77.74,0.0,True
172,384.62,125.53,2.0,1.0,19.09,62.15,0.0,True
173,416.88,158.28,2.0,1.0,18.6,36.67,0.0,True
174,347.15,87.5,2.0,1.0,19.65,91.72,0.0,True
175,362.31,102.89,2.0,1.0,19.42,79.75,0.0,True
176,403.54,144.74,2.0,1.0,18.8,47.2,0.0,True
177,418.89,160.31,2.0,1.0,18.57,35.09,0.0,True
178,346.85,87.2,2.0,1.0,19.66,91.96,0.0,True
179,335.83,76.01,2.0,1.0,19.82,100.66,0.0,True
180,330.86,70.96,2.0,1.0,19.9,104.59,0.0,True
181,355.19,95.66,2.0,1.0,19.53,85.38,0.0,True
182,330.79,70.9,2.0,1.0,19.9,104.64,0.0,True
183,374.89,115.65,2.0,1.0,19.23,69.83,0.0,True
184,374.59,115.35,2.0,1.0,19.24,70.06,0.0,True
185,421.79,163.26,2.0,1.0,18.53,32.8,0.0,True
186,441.34,183.11,2.0,1.0,18.24,17.36,0.0,True
187,439.39,181.13,2.0,1.0,18.26,18.9,0.0,True
188,403.43,144.62,2.0,1.0,18.81,47.29,0.0,True
189,381.83,122.69,2.0,1.0,19.13,64.35,0.0,True
190,438.86,180.58,2.0,1.0,18.27,19.32,0.0,True
191,337.57,77.77,2.0,1.0,19.8,99.29,0.0,True
192,324.7,64.71,2.0,1.0,19.99,109.45,0.0,True
193,444.6,186.41,2.0,1.0,18.19,14.79,0.0,True
194,326.67,66.71,2.0,1.0,19.96,107.89,0.0,True
195,359.08,99.61,2.0,1.0,19.47,82.3,0.0,True
196,447.69,189.55,2.0,1.0,18.14,12.35,0.0,True
197,385.6,126.53,2.0,1.0,19.07,61.37,0.0,True
198,336.3,76.48,2.0,1.0,19.82,100.29,0.0,True
199,456.5,198.49,2.0,1.0,18.01,5.4,0.0,True
200,448.94,190.82,2.0,1.0,18.12,11.37,0.0,True
201,334.52,74.68,2.0,1.0,19.84,101.69,0.0,True
202,406.34,147.58,2.0,1.0,18.76,45.0,0.0,True
203,451.66,193.58,2.0,1.0,18.08,9.21,0.0,True
204,418.92,160.35,2.0,1.0,18.57,35.06,0.0,True
205,349.05,89.43,2.0,1.0,19.62,90.22,0.0,True
206,364.18,104.78,2.0,1.0,19.4,78.28,0.0,True
207,330.99,71.09,2.0,1.0,19.89,104.48,0.0,True
208,361.28,101.84,2.0,1.0,19.44,80.57,0.0,True
209,385.26,126.18,2.0,1.0,19.08,61.63,0.0,True
210,386.05,126.98,2.0,1.0,19.07,61.01,0.0,True
211,456.65,198.64,2.0,1.0,18.01,5.28,0.0,True
212,396.71,137.81,2.0,1.0,18.91,52.6,0.0,True
213,382.25,123.13,2.0,1.0,19.12,64.01,0.0,True
214,456.57,198.56,2.0,1.0,18.01,5.34,0.0,True
215,399.47,140.61,2.0,1.0,18.87,50.42,0.0,True
216,409.44,150.73,2.0,1.0,18.72,42.54,0.0,True
217,372.65,113.39,2.0,1.0,19.27,71.59,0.0,True
218,329.91,70.0,2.0,1.0,19.91,105.34,0.0,True
219,456.37,198.36,2.0,1.0,18.01,5.5,0.0,True
220,449.8,191.7,2.0,1.0,18.11,10.68,0.0,True
221,450.28,192.18,2.0,1.0,18.1,10.31,0.0,True
222,430.99,172.6,2.0,1.0,18.39,25.54,0.0,True
223,456.64,198.63,2.0,1.0,18.01,5.28,0.0,True
224,403.78,144.98,2.0,1.0,18.8,47.01,0.0,True
225,410.05,151.34,2.0,1.0,18.71,42.07,0.0,True
226,381.03,121.88,2.0,1.0,19.14,64.98,0.0,True
227,360.16,100.71,2.0,1.0,19.46,81.45,0.0,True
228,406.8,148.04,2.0,1.0,18.75,44.63,0.0,True
229,343.58,83.87,2.0,1.0,19.71,94.55,0.0,True
230,343.63,83.92,2.0,1.0,19.7,94.5,0.0,True
231,439.5,181.23,2.0,1.0,18.26,18.82,0.0,True
232,418.19,159.61,2.0,1.0,18.58,35.64,0.0,True
233,358.71,99.23,2.0,1.0,19.48,82.6,0.0,True
234,411.2,152.51,2.0,1.0,18.69,41.16,0.0,True
235,338.68,78.9,2.0,1.0,19.78,98.41,0.0,True
236,340.22,80.46,2.0,1.0,19.76,97.2,0.0,True
237,328.51,68.58,2.0,1.0,19.93,106.44,0.0,True
238,373.71,114.45,2.0,1.0,19.25,70.76,0.0,True
239,347.71,88.07,2.0,1.0,19.64,91.28,0.0,True
240,374.67,115.43,2.0,1.0,19.24,70.0,0.0,True
241,444.27,186.08,2.0,1.0,18.19,15.05,0.0,True
242,392.52,133.55,2.0,1.0,18.97,55.9,0.0,True
243,337.48,77.68,2.0,1.0,19.8,99.36,0.0,True
244,413.86,155.21,2.0,1.0,18.65,39.06,0.0,True
245,409.48,150.76,2.0,1.0,18.71,42.52,0.0,True
246,401.83,143.0,2.0,1.0,18.83,48.55,0.0,True
247,401.61,142.77,2.0,1.0,18.83,48.73,0.0,True
248,406.75,148.0,2.0,1.0,18.76,44.67,0.0,True
249,435.07,176.74,2.0,1.0,18.33,22.31,0.0,True
250,373.65,114.39,2.0,1.0,19.25,70.8,0.0,True
251,454.25,196.21,2.0,1.0,18.04,7.17,0.0,True
252,433.79,175.44,2.0,1.0,18.35,23.32,0.0,True
253,328.03,68.09,2.0,1.0,19.94,106.82,0.0,True
254,413.05,154.39,2.0,1.0,18.66,39.7,0.0,True
255,384.01,124.91,2.0,1.0,19.1,62.63,0.0,True
256,394.25,135.31,2.0,1.0,18.94,54.54,0.0,True
257,404.36,145.57,2.0,1.0,18.79,46.56,0.0,True
258,378.43,119.25,2.0,1.0,19.18,67.03,0.0,True
259,331.76,71.88,2.0,1.0,19.88,103.87,0.0,True
260,452.22,194.15,2.0,1.0,18.07,8.77,0.0,True
261,382.93,123.82,2.0,1.0,19.11,63.48,0.0,True
262,431.99,173.61,2.0,1.0,18.38,24.74,0.0,True
263,416.81,158.2,2.0,1.0,18.6,36.73,0.0,True
264,387.6,128.55,2.0,1.0,19.04,59.79,0.0,True
265,435.05,176.72,2.0,1.0,18.33,22.33,0.0,True
266,408.77,150.04,2.0,1.0,18.73,43.08,0.0,True
267,366.99,107.63,2.0,1.0,19.35,76.06,0.0,True
268,330.11,70.2,2.0,1.0,19.91,105.18,0.0,True
269,383.74,124.64,2.0,1.0,19.1,62.83,0.0,True
270,443.55,185.35,2.0,1.0,18.2,15.62,0.0,True
271,353.61,94.06,2.0,1.0,19.55,86.62,0.0,True
272,407.65,148.9,2.0,1.0,18.74,43.96,0.0,True
273,454.15,196.11,2.0,1.0,18.04,7.25,0.0,True
274,325.47,65.49,2.0,1.0,19.98,108.84,0.0,True
275,441.93,183.71,2.0,1.0,18.23,16.89,0.0,True
276,443.1,184.89,2.0,1.0,18.21,15.98,0.0,True
277,335.82,75.99,2.0,1.0,19.82,100.67,0.0,True
278,362.59,103.17,2.0,1.0,19.42,79.53,0.0,True
279,356.95,97.44,2.0,1.0,19.5,83.99,0.0,True
280,424.13,165.64,2.0,1.0,18.49,30.95,0.0,True
281,414.6,155.96,2.0,1.0,18.64,38.48,0.0,True
282,336.82,77.01,2.0,1.0,19.81,99.88,0.0,True
283,403.73,144.93,2.0,1.0,18.8,47.05,0.0,True
284,403.44,144.63,2.0,1.0,18.81,47.29,0.0,True
285,392.43,133.46,2.0,1.0,18.97,55.98,0.0,True
286,369.21,109.89,2.0,1.0,19.32,74.31,0.0,True
287,360.05,100.6,2.0,1.0,19.46,81.54,0.0,True
288,409.52,150.8,2.0,1.0,18.71,42.49,0.0,True
289,368.63,109.3,2.0,1.0,19.33,74.77,0.0,True
290,375.75,116.53,2.0,1.0,19.22,69.14,0.0,True
291,362.17,102.75,2.0,1.0,19.43,79.86,0.0,True
292,366.45,107.08,2.0,1.0,19.36,76.49,0.0,True
293,391.97,132.99,2.0,1.0,18.98,56.34,0.0,True
294,449.7,191.59,2.0,1.0,18.11,10.76,0.0,True
295,423.91,165.42,2.0,1.0,18.5,31.12,0.0,True
296,368.15,108.81,2.0,1.0,19.34,75.15,0.0,True
297,329.84,69.93,2.0,1.0,19.91,105.39,0.0,True
298,346.34,86.68,2.0,1.0,19.66,92.36,0.0,True
299,424.77,166.28,2.0,1.0,18.48,30.45,0.0,True
300,347.53,87.88,2.0,1.0,19.65,91.42,0.0,True
301,414.58,155.95,2.0,1.0,18.64,38.49,0.0,True
302,443.74,185.55,2.0,1.0,18.2,15.46,0.0,True
303,403.1,144.29,2.0,1.0,18.81,47.55,0.0,True
304,414.69,156.05,2.0,1.0,18.64,38.4,0.0,True
305,390.31,131.31,2.0,1.0,19.0,57.65,0.0,True
306,391.82,132.84,2.0,1.0,18.98,56.46,0.0,True
307,331.42,71.53,2.0,1.0,19.89,104.14,0.0,True
308,349.03,89.41,2.0,1.0,19.62,90.24,0.0,True
309,411.66,152.98,2.0,1.0,18.68,40.8,0.0,True
310,394.63,135.69,2.0,1.0,18.94,54.24,0.0,True
311,333.78,73.93,2.0,1.0,19.85,102.28,0.0,True
312,396.35,137.44,2.0,1.0,18.91,52.88,0.0,True
313,338.64,78.86,2.0,1.0,19.78,98.44,0.0,True
314,350.7,91.1,2.0,1.0,19.6,88.92,0.0,True
315,346.94,87.28,2.0,1.0,19.66,91.89,0.0,True
316,391.37,132.38,2.0,1.0,18.99,56.82,0.0,True
317,419.65,161.09,2.0,1.0,18.56,34.49,0.0,True
318,389.66,130.65,2.0,1.0,19.01,58.16,0.0,True
319,453.86,195.81,2.0,1.0,18.05,7.48,0.0,True
320,448.6,190.47,2.0,1.0,18.13,11.63,0.0,True
321,406.06,147.3,2.0,1.0,18.77,45.21,0.0,True
322,418.03,159.44,2.0,1.0,18.59,35.77,0.0,True
323,430.41,172.01,2.0,1.0,18.4,25.99,0.0,True
324,386.88,127.82,2.0,1.0,19.05,60.36,0.0,True
325,389.77,130.76,2.0,1.0,19.01,58.08,0.0,True
326,337.53,77.74,2.0,1.0,19.8,99.32,0.0,True
327,397.26,138.36,2.0,1.0,18.9,52.16,0.0,True
328,364.24,104.85,2.0,1.0,19.39,78.23,0.0,True
329,400.97,142.13,2.0,1.0,18.84,49.23,0.0,True
330,349.31,89.69,2.0,1.0,19.62,90.02,0.0,True
331,442.54,184.32,2.0,1.0,18.22,16.42,0.0,True
332,325.19,65.21,2.0,1.0,19.98,109.06,0.0,True
333,423.06,164.55,2.0,1.0,18.51,31.79,0.0,True
334,410.78,152.09,2.0,1.0,18.7,41.49,0.0,True
335,365.0,105.62,2.0,1.0,19.38,77.63,0.0,True
336,428.54,170.11,2.0,1.0,18.43,27.47,0.0,True
337,382.21,123.08,2.0,1.0,19.12,64.05,0.0,True
338,374.41,115.17,2.0,1.0,19.24,70.2,0.0,True
339,370.96,111.66,2.0,1.0,19.29,72.93,0.0,True
340,370.92,111.63,2.0,1.0,19.29,72.96,0.0,True
341,341.48,81.75,2.0,1.0,19.74,96.2,0.0,True
342,340.7,80.95,2.0,1.0,19.75,96.82,0.0,True
343,350.99,91.4,2.0,1.0,19.59,88.69,0.0,True
344,333.66,73.81,2.0,1.0,19.85,102.37,0.0,True
345,402.22,143.4,2.0,1.0,18.82,48.24,0.0,True
346,401.86,143.03,2.0,1.0,18.83,48.53,0.0,True
347,448.32,190.19,2.0,1.0,18.13,11.85,0.0,True
348,428.25,169.82,2.0,1.0,18.43,27.69,0.0,True
349,443.76,185.57,2.0,1.0,18.2,15.45,0.0,True
350,400.4,141.54,2.0,1.0,18.85,49.69,0.0,True
351,332.95,73.09,2.0,1.0,19.87,102.93,0.0,True
352,423.77,165.27,2.0,1.0,18.5,31.24,0.0,True
353,324.2,64.21,2.0,1.0,20.0,109.84,0.0,True
354,386.47,127.41,2.0,1.0,19.06,60.68,0.0,True
355,416.27,157.65,2.0,1.0,18.61,37.16,0.0,True
356,398.8,139.93,2.0,1.0,18.88,50.95,0.0,True
357,378.52,119.34,2.0,1.0,19.18,66.96,0.0,True
358,374.63,115.39,2.0,1.0,19.24,70.03,0.0,True
359,388.73,129.7,2.0,1.0,19.03,58.9,0.0,True
360,452.37,194.3,2.0,1.0,18.07,8.66,0.0,True
361,348.36,88.72,2.0,1.0,19.63,90.77,0.0,True
362,380.56,121.41,2.0,1.0,19.15,65.35,0.0,True
363,410.79,152.09,2.0,1.0,18.69,41.49,0.0,True
364,354.33,94.79,2.0,1.0,19.54,86.06,0.0,True
365,410.34,151.64,2.0,1.0,18.7,41.84,0.0,True
366,417.79,159.2,2.0,1.0,18.59,35.96,0.0,True
367,336.85,77.04,2.0,1.0,19.81,99.86,0.0,True
368,357.31,97.82,2.0,1.0,19.5,83.7,0.0,True
369,436.05,177.73,2.0,1.0,18.32,21.54,0.0,True
370,432.16,173.78,2.0,1.0,18.37,24.61,0.0,True
371,367.34,107.99,2.0,1.0,19.35,75.79,0.0,True
372,353.36,93.8,2.0,1.0,19.56,86.82,0.0,True
373,351.68,92.09,2.0,1.0,19.58,88.15,0.0,True
374,356.38,96.86,2.0,1.0,19.51,84.44,0.0,True
375,444.84,186.66,2.0,1.0,18.18,14.6,0.0,True
376,372.23,112.96,2.0,1.0,19.27,71.92,0.0,True
377,373.86,114.61,2.0,1.0,19.25,70.64,0.0,True
378,424.15,165.65,2.0,1.0,18.49,30.94,0.0,True
379,356.07,96.55,2.0,1.0,19.52,84.68,0.0,True
380,353.86,94.31,2.0,1.0,19.55,86.42,0.0,True
381,327.82,67.87,2.0,1.0,19.94,106.99,0.0,True
382,413.45,154.79,2.0,1.0,18.65,39.38,0.0,True
383,431.72,173.34,2.0,1.0,18.38,24.96,0.0,True
384,455.71,197.69,2.0,1.0,18.02,6.02,0.0,True
385,425.37,166.9,2.0,1.0,18.48,29.97,0.0,True
386,431.56,173.18,2.0,1.0,18.38,25.08,0.0,True
387,340.83,81.08,2.0,1.0,19.75,96.71,0.0,True
388,420.56,162.01,2.0,1.0,18.55,33.77,0.0,True
389,395.86,136.94,2.0,1.0,18.92,53.27,0.0,True
390,324.39,64.39,2.0,1.0,19.99,109.69,0.0,True
391,455.67,197.65,2.0,1.0,18.02,6.05,0.0,True
392,447.89,189.76,2.0,1.0,18.14,12.19,0.0,True
393,373.77,114.52,2.0,1.0,19.25,70.71,0.0,True
394,435.1,176.77,2.0,1.0,18.33,22.29,0.0,True
395,376.68,117.47,2.0,1.0,19.21,68.41,0.0,True
396,374.08,114.83,2.0,1.0,19.25,70.46,0.0,True
397,451.55,193.46,2.0,1.0,18.08,9.31,0.0,True
398,407.36,148.61,2.0,1.0,18.75,44.19,0.0,True
399,355.27,95.74,2.0,1.0,19.53,85.31,0.0,True
400,414.73,156.1,2.0,1.0,18.64,38.37,0.0,True
401,430.19,171.79,2.0,1.0,18.4,26.17,0.0,True
402,390.32,131.32,2.0,1.0,19.0,57.64,0.0,True
403,442.89,184.68,2.0,1.0,18.21,16.14,0.0,True
404,335.71,75.88,2.0,1.0,19.82,100.76,0.0,True
405,456.8,198.8,2.0,1.0,18.0,5.16,0.0,True
406,363.86,104.46,2.0,1.0,19.4,78.53,0.0,True
407,439.31,181.05,2.0,1.0,18.27,18.96,0.0,True
408,337.83,78.04,2.0,1.0,19.79,99.08,0.0,True
409,456.61,198.6,2.0,1.0,18.01,5.31,0.0,True
410,366.92,107.56,2.0,1.0,19.35,76.12,0.0,True
411,362.88,103.46,2.0,1.0,19.42,79.31,0.0,True
412,431.64,173.26,2.0,1.0,18.38,25.02,0.0,True
413,342.5,82.78,2.0,1.0,19.72,95.4,0.0,True
414,337.31,77.51,2.0,1.0,19.8,99.49,0.0,True
415,381.65,122.52,2.0,1.0,19.13,64.49,0.0,True
416,393.0,134.04,2.0,1.0,18.96,55.53,0.0,True
417,370.82,111.52,2.0,1.0,19.3,73.04,0.0,True
418,396.88,137.98,2.0,1.0,18.9,52.46,0.0,True
419,418.7,160.12,2.0,1.0,18.58,35.24,0.0,True
420,328.98,69.05,2.0,1.0,19.93,106.07,0.0,True
421,447.79,189.65,2.0,1.0,18.14,12.27,0.0,True
422,398.38,139.49,2.0,1.0,18.88,51.28,0.0,True
423,432.03,173.65,2.0,1.0,18.38,24.71,0.0,True
424,343.65,83.95,2.0,1.0,19.7,94.48,0.0,True
425,431.12,172.73,2.0,1.0,18.39,25.43,0.0,True
426,426.82,168.37,2.0,1.0,18.45,28.82,0.0,True
427,377.89,118.7,2.0,1.0,19.19,67.46,0.0,True
428,383.12,124.01,2.0,1.0,19.11,63.33,0.0,True
429,447.53,189.39,2.0,1.0,18.14,12.47,0.0,True
430,387.64,128.6,2.0,1.0,19.04,59.75,0.0,True
431,359.27,99.8,2.0,1.0,19.47,82.16,0.0,True
432,354.53,94.99,2.0,1.0,19.54,85.9,0.0,True
433,385.88,126.81,2.0,1.0,19.07,61.15,0.0,True
434,454.56,196.53,2.0,1.0,18.04,6.92,0.0,True
435,387.41,128.36,2.0,1.0,19.05,59.94,0.0,True
